TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5800,4.201901e-01,-1.101985e-02,-9.759280e-03,2.382956e+00
5801,4.210762e-01,-1.102237e-02,-9.759141e-03,2.382867e+00
5802,4.217061e-01,-1.102411e-02,-9.758996e-03,2.382795e+00
5803,4.221036e-01,-1.102517e-02,-9.758863e-03,2.382742e+00
5804,4.223080e-01,-1.102566e-02,-9.758734e-03,2.382707e+00
5805,4.223601e-01,-1.102569e-02,-9.758610e-03,2.382691e+00
5806,4.222946e-01,-1.102537e-02,-9.758482e-03,2.382692e+00
5807,4.221440e-01,-1.102478e-02,-9.758349e-03,2.382712e+00
5808,4.219449e-01,-1.102405e-02,-9.758211e-03,2.382750e+00
5809,4.217406e-01,-1.102331e-02,-9.758083e-03,2.382807e+00
5810,4.215708e-01,-1.102268e-02,-9.757965e-03,2.382882e+00
5811,4.214548e-01,-1.102222e-02,-9.757853e-03,2.382975e+00
5812,4.213786e-01,-1.102190e-02,-9.757761e-03,2.383087e+00
5813,4.212986e-01,-1.102157e-02,-9.757678e-03,2.383217e+00
5814,4.211607e-01,-1.102107e-02,-9.757591e-03,2.383364e+00
5815,4.209268e-01,-1.102027e-02,-9.757488e-03,2.383527e+00
5816,4.205942e-01,-1.101915e-02,-9.757367e-03,2.383706e+00
5817,4.201997e-01,-1.101783e-02,-9.757234e-03,2.383899e+00
5818,4.198088e-01,-1.101652e-02,-9.757094e-03,2.384106e+00
5819,4.194968e-01,-1.101545e-02,-9.756956e-03,2.384324e+00
5820,4.193300e-01,-1.101481e-02,-9.756823e-03,2.384552e+00
5821,4.193525e-01,-1.101476e-02,-9.756699e-03,2.384788e+00
5822,4.195801e-01,-1.101531e-02,-9.756572e-03,2.385030e+00
5823,4.199990e-01,-1.101645e-02,-9.756455e-03,2.385276e+00
5824,4.205659e-01,-1.101804e-02,-9.756347e-03,2.385524e+00
5825,4.212095e-01,-1.101987e-02,-9.756238e-03,2.385772e+00
5826,4.218350e-01,-1.102162e-02,-9.756113e-03,2.386018e+00
5827,4.223370e-01,-1.102299e-02,-9.755980e-03,2.386261e+00
5828,4.226227e-01,-1.102371e-02,-9.755841e-03,2.386498e+00
5829,4.226406e-01,-1.102361e-02,-9.755693e-03,2.386730e+00
5830,4.224038e-01,-1.102274e-02,-9.755533e-03,2.386953e+00
5831,4.219954e-01,-1.102135e-02,-9.755368e-03,2.387169e+00
5832,4.215492e-01,-1.101985e-02,-9.755201e-03,2.387376e+00
5833,4.212131e-01,-1.101869e-02,-9.755051e-03,2.387574e+00
5834,4.211099e-01,-1.101824e-02,-9.754907e-03,2.387764e+00
5835,4.213109e-01,-1.101869e-02,-9.754761e-03,2.387946e+00
5836,4.218267e-01,-1.102010e-02,-9.754620e-03,2.388122e+00
5837,4.226121e-01,-1.102233e-02,-9.754491e-03,2.388292e+00
5838,4.235755e-01,-1.102510e-02,-9.754378e-03,2.388459e+00
5839,4.245900e-01,-1.102802e-02,-9.754255e-03,2.388624e+00
5840,4.255071e-01,-1.103065e-02,-9.754131e-03,2.388788e+00
5841,4.261728e-01,-1.103252e-02,-9.754003e-03,2.388952e+00
5842,4.264461e-01,-1.103320e-02,-9.753866e-03,2.389119e+00
5843,4.262179e-01,-1.103237e-02,-9.753718e-03,2.389289e+00
5844,4.254293e-01,-1.102985e-02,-9.753566e-03,2.389461e+00
5845,4.240882e-01,-1.102567e-02,-9.753406e-03,2.389638e+00
5846,4.222820e-01,-1.102010e-02,-9.753254e-03,2.389820e+00
5847,4.201805e-01,-1.101363e-02,-9.753089e-03,2.390005e+00
5848,4.180244e-01,-1.100698e-02,-9.752911e-03,2.390195e+00
5849,4.160942e-01,-1.100102e-02,-9.752734e-03,2.390388e+00
5850,4.146632e-01,-1.099657e-02,-9.752576e-03,2.390584e+00
5851,4.139404e-01,-1.099426e-02,-9.752435e-03,2.390781e+00
5852,4.140237e-01,-1.099437e-02,-9.752300e-03,2.390980e+00
5853,4.148780e-01,-1.099681e-02,-9.752176e-03,2.391178e+00
5854,4.163504e-01,-1.100112e-02,-9.752071e-03,2.391375e+00
5855,4.182136e-01,-1.100660e-02,-9.751961e-03,2.391568e+00
5856,4.202225e-01,-1.101251e-02,-9.751841e-03,2.391756e+00
5857,4.221621e-01,-1.101820e-02,-9.751716e-03,2.391938e+00
5858,4.238747e-01,-1.102321e-02,-9.751588e-03,2.392113e+00
5859,4.252620e-01,-1.102725e-02,-9.751463e-03,2.392277e+00
5860,4.262701e-01,-1.103016e-02,-9.751351e-03,2.392431e+00
5861,4.268675e-01,-1.103186e-02,-9.751254e-03,2.392573e+00
5862,4.270284e-01,-1.103225e-02,-9.751163e-03,2.392702e+00
5863,4.267290e-01,-1.103126e-02,-9.751072e-03,2.392818e+00
5864,4.259546e-01,-1.102885e-02,-9.750990e-03,2.392920e+00
5865,4.247128e-01,-1.102505e-02,-9.750915e-03,2.393009e+00
5866,4.230438e-01,-1.101996e-02,-9.750829e-03,2.393085e+00
5867,4.210237e-01,-1.101380e-02,-9.750726e-03,2.393149e+00
5868,4.187601e-01,-1.100691e-02,-9.750632e-03,2.393204e+00
5869,4.163810e-01,-1.099968e-02,-9.750536e-03,2.393249e+00
5870,4.140208e-01,-1.099250e-02,-9.750433e-03,2.393286e+00
5871,4.118076e-01,-1.098576e-02,-9.750335e-03,2.393318e+00
5872,4.098523e-01,-1.097979e-02,-9.750236e-03,2.393346e+00
5873,4.082402e-01,-1.097486e-02,-9.750141e-03,2.393371e+00
5874,4.070253e-01,-1.097113e-02,-9.750054e-03,2.393395e+00
5875,4.062263e-01,-1.096866e-02,-9.749984e-03,2.393419e+00
5876,4.058255e-01,-1.096740e-02,-9.749922e-03,2.393445e+00
5877,4.057734e-01,-1.096718e-02,-9.749864e-03,2.393473e+00
5878,4.059997e-01,-1.096781e-02,-9.749814e-03,2.393504e+00
5879,4.064295e-01,-1.096904e-02,-9.749750e-03,2.393539e+00
5880,4.069989e-01,-1.097069e-02,-9.749691e-03,2.393578e+00
5881,4.076632e-01,-1.097260e-02,-9.749615e-03,2.393621e+00
5882,4.083915e-01,-1.097471e-02,-9.749539e-03,2.393670e+00
5883,4.091502e-01,-1.097694e-02,-9.749487e-03,2.393722e+00
5884,4.098846e-01,-1.097910e-02,-9.749444e-03,2.393780e+00
5885,4.105119e-01,-1.098093e-02,-9.749399e-03,2.393841e+00
5886,4.109321e-01,-1.098214e-02,-9.749348e-03,2.393906e+00
5887,4.110514e-01,-1.098243e-02,-9.749276e-03,2.393976e+00
5888,4.108085e-01,-1.098161e-02,-9.749188e-03,2.394049e+00
5889,4.101940e-01,-1.097966e-02,-9.749075e-03,2.394125e+00
5890,4.092586e-01,-1.097672e-02,-9.748940e-03,2.394205e+00
5891,4.081080e-01,-1.097312e-02,-9.748797e-03,2.394288e+00
5892,4.068885e-01,-1.096932e-02,-9.748653e-03,2.394374e+00
5893,4.057623e-01,-1.096581e-02,-9.748522e-03,2.394463e+00
5894,4.048797e-01,-1.096304e-02,-9.748397e-03,2.394555e+00
5895,4.043533e-01,-1.096135e-02,-9.748290e-03,2.394651e+00
5896,4.042403e-01,-1.096093e-02,-9.748212e-03,2.394750e+00
5897,4.045374e-01,-1.096176e-02,-9.748147e-03,2.394852e+00
5898,4.051883e-01,-1.096366e-02,-9.748098e-03,2.394958e+00
5899,4.060995e-01,-1.096638e-02,-9.748077e-03,2.395068e+00
5900,4.071603e-01,-1.096956e-02,-9.748081e-03,2.395183e+00
5901,4.082585e-01,-1.097287e-02,-9.748096e-03,2.395302e+00
5902,4.092923e-01,-1.097597e-02,-9.748096e-03,2.395427e+00
5903,4.101743e-01,-1.097862e-02,-9.748097e-03,2.395557e+00
5904,4.108333e-01,-1.098060e-02,-9.748102e-03,2.395692e+00
5905,4.112159e-01,-1.098174e-02,-9.748095e-03,2.395832e+00
5906,4.112917e-01,-1.098195e-02,-9.748075e-03,2.395976e+00
5907,4.110597e-01,-1.098125e-02,-9.748075e-03,2.396122e+00
5908,4.105538e-01,-1.097973e-02,-9.748068e-03,2.396271e+00
5909,4.098421e-01,-1.097760e-02,-9.748071e-03,2.396420e+00
5910,4.090199e-01,-1.097513e-02,-9.748066e-03,2.396566e+00
5911,4.081991e-01,-1.097265e-02,-9.748052e-03,2.396709e+00
5912,4.074947e-01,-1.097051e-02,-9.748029e-03,2.396846e+00
5913,4.070098e-01,-1.096903e-02,-9.748005e-03,2.396975e+00
5914,4.068165e-01,-1.096844e-02,-9.747993e-03,2.397094e+00
5915,4.069398e-01,-1.096881e-02,-9.747995e-03,2.397202e+00
5916,4.073547e-01,-1.097005e-02,-9.747987e-03,2.397298e+00
5917,4.080047e-01,-1.097199e-02,-9.747971e-03,2.397381e+00
5918,4.088326e-01,-1.097443e-02,-9.747935e-03,2.397450e+00
5919,4.098054e-01,-1.097730e-02,-9.747886e-03,2.397506e+00
5920,4.109209e-01,-1.098058e-02,-9.747818e-03,2.397550e+00
5921,4.121940e-01,-1.098433e-02,-9.747747e-03,2.397582e+00
5922,4.136386e-01,-1.098859e-02,-9.747670e-03,2.397604e+00
5923,4.152516e-01,-1.099335e-02,-9.747593e-03,2.397616e+00
5924,4.170080e-01,-1.099855e-02,-9.747529e-03,2.397619e+00
5925,4.188601e-01,-1.100406e-02,-9.747484e-03,2.397617e+00
5926,4.207387e-01,-1.100966e-02,-9.747443e-03,2.397609e+00
5927,4.225555e-01,-1.101507e-02,-9.747405e-03,2.397599e+00
5928,4.242061e-01,-1.102000e-02,-9.747380e-03,2.397587e+00
5929,4.255785e-01,-1.102410e-02,-9.747364e-03,2.397575e+00
5930,4.265668e-01,-1.102706e-02,-9.747360e-03,2.397566e+00
5931,4.270855e-01,-1.102861e-02,-9.747358e-03,2.397559e+00
5932,4.270817e-01,-1.102860e-02,-9.747356e-03,2.397556e+00
5933,4.265415e-01,-1.102697e-02,-9.747343e-03,2.397559e+00
5934,4.254886e-01,-1.102380e-02,-9.747331e-03,2.397568e+00
5935,4.239786e-01,-1.101926e-02,-9.747322e-03,2.397584e+00
5936,4.220906e-01,-1.101358e-02,-9.747308e-03,2.397608e+00
5937,4.199190e-01,-1.100706e-02,-9.747303e-03,2.397640e+00
5938,4.175676e-01,-1.100000e-02,-9.747297e-03,2.397680e+00
5939,4.151437e-01,-1.099274e-02,-9.747307e-03,2.397729e+00
5940,4.127519e-01,-1.098559e-02,-9.747332e-03,2.397787e+00
5941,4.104870e-01,-1.097884e-02,-9.747383e-03,2.397853e+00
5942,4.084268e-01,-1.097274e-02,-9.747460e-03,2.397927e+00
5943,4.066271e-01,-1.096743e-02,-9.747549e-03,2.398009e+00
5944,4.051197e-01,-1.096300e-02,-9.747642e-03,2.398099e+00
5945,4.039153e-01,-1.095948e-02,-9.747734e-03,2.398195e+00
5946,4.030085e-01,-1.095686e-02,-9.747832e-03,2.398299e+00
5947,4.023847e-01,-1.095510e-02,-9.747941e-03,2.398408e+00
5948,4.020273e-01,-1.095412e-02,-9.748039e-03,2.398524e+00
5949,4.019245e-01,-1.095392e-02,-9.748147e-03,2.398646e+00
5950,4.020726e-01,-1.095448e-02,-9.748265e-03,2.398774e+00
5951,4.024773e-01,-1.095582e-02,-9.748387e-03,2.398909e+00
5952,4.031481e-01,-1.095795e-02,-9.748503e-03,2.399051e+00
5953,4.040894e-01,-1.096089e-02,-9.748621e-03,2.399199e+00
5954,4.052893e-01,-1.096462e-02,-9.748752e-03,2.399355e+00
5955,4.067095e-01,-1.096901e-02,-9.748885e-03,2.399519e+00
5956,4.082806e-01,-1.097388e-02,-9.749036e-03,2.399690e+00
5957,4.099048e-01,-1.097891e-02,-9.749192e-03,2.399870e+00
5958,4.114647e-01,-1.098374e-02,-9.749349e-03,2.400057e+00
5959,4.128374e-01,-1.098802e-02,-9.749508e-03,2.400254e+00
5960,4.139077e-01,-1.099138e-02,-9.749660e-03,2.400459e+00
5961,4.145776e-01,-1.099354e-02,-9.749803e-03,2.400673e+00
5962,4.147728e-01,-1.099426e-02,-9.749942e-03,2.400894e+00
5963,4.144477e-01,-1.099341e-02,-9.750070e-03,2.401124e+00
5964,4.135948e-01,-1.099099e-02,-9.750202e-03,2.401360e+00
5965,4.122570e-01,-1.098709e-02,-9.750316e-03,2.401603e+00
5966,4.105405e-01,-1.098205e-02,-9.750425e-03,2.401851e+00
5967,4.086194e-01,-1.097641e-02,-9.750547e-03,2.402103e+00
5968,4.067234e-01,-1.097085e-02,-9.750677e-03,2.402358e+00
5969,4.051060e-01,-1.096614e-02,-9.750822e-03,2.402616e+00
5970,4.039985e-01,-1.096298e-02,-9.750987e-03,2.402875e+00
5971,4.035631e-01,-1.096185e-02,-9.751164e-03,2.403135e+00
5972,4.038622e-01,-1.096294e-02,-9.751350e-03,2.403395e+00
5973,4.048516e-01,-1.096611e-02,-9.751556e-03,2.403656e+00
5974,4.063995e-01,-1.097098e-02,-9.751779e-03,2.403918e+00
5975,4.083201e-01,-1.097697e-02,-9.752007e-03,2.404181e+00
5976,4.104100e-01,-1.098348e-02,-9.752254e-03,2.404445e+00
5977,4.124781e-01,-1.098993e-02,-9.752500e-03,2.404712e+00
5978,4.143640e-01,-1.099584e-02,-9.752751e-03,2.404980e+00
5979,4.159469e-01,-1.100085e-02,-9.753013e-03,2.405251e+00
5980,4.171473e-01,-1.100472e-02,-9.753278e-03,2.405525e+00
5981,4.179251e-01,-1.100733e-02,-9.753553e-03,2.405802e+00
5982,4.182779e-01,-1.100865e-02,-9.753818e-03,2.406082e+00
5983,4.182378e-01,-1.100880e-02,-9.754086e-03,2.406364e+00
5984,4.178672e-01,-1.100796e-02,-9.754358e-03,2.406648e+00
5985,4.172504e-01,-1.100640e-02,-9.754645e-03,2.406934e+00
5986,4.164785e-01,-1.100438e-02,-9.754949e-03,2.407222e+00
5987,4.156335e-01,-1.100218e-02,-9.755282e-03,2.407509e+00
5988,4.147751e-01,-1.099995e-02,-9.755629e-03,2.407797e+00
5989,4.139384e-01,-1.099782e-02,-9.756000e-03,2.408083e+00
5990,4.131403e-01,-1.099578e-02,-9.756363e-03,2.408366e+00
5991,4.123902e-01,-1.099387e-02,-9.756704e-03,2.408646e+00
5992,4.116971e-01,-1.099214e-02,-9.757044e-03,2.408923e+00
5993,4.110713e-01,-1.099061e-02,-9.757401e-03,2.409194e+00
5994,4.105223e-01,-1.098932e-02,-9.757758e-03,2.409461e+00
5995,4.100558e-01,-1.098827e-02,-9.758107e-03,2.409722e+00
5996,4.096721e-01,-1.098746e-02,-9.758447e-03,2.409977e+00
5997,4.093651e-01,-1.098689e-02,-9.758791e-03,2.410227e+00
5998,4.091235e-01,-1.098650e-02,-9.759129e-03,2.410471e+00
5999,4.089336e-01,-1.098627e-02,-9.759470e-03,2.410710e+00
6000,4.087859e-01,-1.098616e-02,-9.759805e-03,2.410944e+00
6001,4.086824e-01,-1.098619e-02,-9.760143e-03,2.411172e+00
6002,4.086446e-01,-1.098643e-02,-9.760493e-03,2.411395e+00
6003,4.087173e-01,-1.098700e-02,-9.760852e-03,2.411612e+00
6004,4.089639e-01,-1.098809e-02,-9.761201e-03,2.411825e+00
6005,4.094478e-01,-1.098989e-02,-9.761551e-03,2.412033e+00
6006,4.102006e-01,-1.099251e-02,-9.761904e-03,2.412237e+00
6007,4.111947e-01,-1.099584e-02,-9.762254e-03,2.412436e+00
6008,4.123367e-01,-1.099960e-02,-9.762594e-03,2.412631e+00
6009,4.134918e-01,-1.100342e-02,-9.762941e-03,2.412822e+00
6010,4.145223e-01,-1.100686e-02,-9.763292e-03,2.413010e+00
6011,4.153233e-01,-1.100959e-02,-9.763620e-03,2.413197e+00
6012,4.158438e-01,-1.101147e-02,-9.763935e-03,2.413382e+00
6013,4.160928e-01,-1.101253e-02,-9.764250e-03,2.413567e+00
6014,4.161320e-01,-1.101295e-02,-9.764558e-03,2.413752e+00
6015,4.160571e-01,-1.101304e-02,-9.764873e-03,2.413938e+00
6016,4.159700e-01,-1.101309e-02,-9.765181e-03,2.414125e+00
6017,4.159539e-01,-1.101334e-02,-9.765482e-03,2.414313e+00
6018,4.160627e-01,-1.101397e-02,-9.765779e-03,2.414503e+00
6019,4.163371e-01,-1.101507e-02,-9.766054e-03,2.414692e+00
6020,4.168359e-01,-1.101681e-02,-9.766306e-03,2.414882e+00
6021,4.176579e-01,-1.101952e-02,-9.766549e-03,2.415070e+00
6022,4.189286e-01,-1.102358e-02,-9.766792e-03,2.415256e+00
6023,4.207463e-01,-1.102928e-02,-9.767043e-03,2.415440e+00
6024,4.231142e-01,-1.103666e-02,-9.767318e-03,2.415621e+00
6025,4.259016e-01,-1.104532e-02,-9.767619e-03,2.415801e+00
6026,4.288578e-01,-1.105451e-02,-9.767940e-03,2.415978e+00
6027,4.316703e-01,-1.106326e-02,-9.768250e-03,2.416155e+00
6028,4.340366e-01,-1.107065e-02,-9.768537e-03,2.416332e+00
6029,4.357204e-01,-1.107597e-02,-9.768814e-03,2.416511e+00
6030,4.365754e-01,-1.107880e-02,-9.769078e-03,2.416692e+00
6031,4.365428e-01,-1.107896e-02,-9.769330e-03,2.416878e+00
6032,4.356318e-01,-1.107647e-02,-9.769574e-03,2.417068e+00
6033,4.338983e-01,-1.107151e-02,-9.769816e-03,2.417264e+00
6034,4.314320e-01,-1.106436e-02,-9.770059e-03,2.417467e+00
6035,4.283521e-01,-1.105534e-02,-9.770282e-03,2.417676e+00
6036,4.248103e-01,-1.104489e-02,-9.770464e-03,2.417894e+00
6037,4.209881e-01,-1.103358e-02,-9.770619e-03,2.418118e+00
6038,4.170884e-01,-1.102204e-02,-9.770770e-03,2.418351e+00
6039,4.133250e-01,-1.101088e-02,-9.770905e-03,2.418590e+00
6040,4.099182e-01,-1.100079e-02,-9.771036e-03,2.418836e+00
6041,4.070919e-01,-1.099243e-02,-9.771158e-03,2.419088e+00
6042,4.050614e-01,-1.098646e-02,-9.771272e-03,2.419343e+00
6043,4.040037e-01,-1.098342e-02,-9.771405e-03,2.419602e+00
6044,4.040224e-01,-1.098363e-02,-9.771565e-03,2.419862e+00
6045,4.051251e-01,-1.098711e-02,-9.771733e-03,2.420121e+00
6046,4.072238e-01,-1.099357e-02,-9.771895e-03,2.420380e+00
6047,4.101563e-01,-1.100253e-02,-9.772061e-03,2.420636e+00
6048,4.137168e-01,-1.101338e-02,-9.772231e-03,2.420890e+00
6049,4.176839e-01,-1.102546e-02,-9.772410e-03,2.421139e+00
6050,4.218380e-01,-1.103809e-02,-9.772575e-03,2.421383e+00
6051,4.259657e-01,-1.105063e-02,-9.772732e-03,2.421623e+00
6052,4.298571e-01,-1.106245e-02,-9.772882e-03,2.421857e+00
6053,4.333077e-01,-1.107294e-02,-9.773016e-03,2.422084e+00
6054,4.361297e-01,-1.108155e-02,-9.773158e-03,2.422306e+00
6055,4.381730e-01,-1.108782e-02,-9.773301e-03,2.422521e+00
6056,4.393483e-01,-1.109150e-02,-9.773453e-03,2.422728e+00
6057,4.396443e-01,-1.109252e-02,-9.773591e-03,2.422927e+00
6058,4.391374e-01,-1.109113e-02,-9.773722e-03,2.423118e+00
6059,4.379894e-01,-1.108782e-02,-9.773855e-03,2.423299e+00
6060,4.364334e-01,-1.108330e-02,-9.773998e-03,2.423468e+00
6061,4.347460e-01,-1.107839e-02,-9.774150e-03,2.423626e+00
6062,4.332045e-01,-1.107392e-02,-9.774308e-03,2.423771e+00
6063,4.320391e-01,-1.107060e-02,-9.774480e-03,2.423901e+00
6064,4.313971e-01,-1.106886e-02,-9.774665e-03,2.424017e+00
6065,4.313329e-01,-1.106887e-02,-9.774868e-03,2.424117e+00
6066,4.318240e-01,-1.107054e-02,-9.775069e-03,2.424202e+00
6067,4.327940e-01,-1.107366e-02,-9.775281e-03,2.424273e+00
6068,4.341290e-01,-1.107789e-02,-9.775505e-03,2.424328e+00
6069,4.356852e-01,-1.108280e-02,-9.775744e-03,2.424371e+00
6070,4.372944e-01,-1.108788e-02,-9.775998e-03,2.424400e+00
6071,4.387755e-01,-1.109259e-02,-9.776265e-03,2.424418e+00
6072,4.399531e-01,-1.109639e-02,-9.776534e-03,2.424426e+00
6073,4.406813e-01,-1.109883e-02,-9.776787e-03,2.424425e+00
6074,4.408693e-01,-1.109964e-02,-9.777033e-03,2.424417e+00
6075,4.404987e-01,-1.109877e-02,-9.777278e-03,2.424403e+00
6076,4.396248e-01,-1.109640e-02,-9.777529e-03,2.424385e+00
6077,4.383585e-01,-1.109285e-02,-9.777776e-03,2.424363e+00
6078,4.368328e-01,-1.108853e-02,-9.778029e-03,2.424340e+00
6079,4.351655e-01,-1.108378e-02,-9.778282e-03,2.424317e+00
6080,4.334341e-01,-1.107884e-02,-9.778540e-03,2.424293e+00
6081,4.316720e-01,-1.107381e-02,-9.778796e-03,2.424271e+00
6082,4.298838e-01,-1.106870e-02,-9.779053e-03,2.424249e+00
6083,4.280665e-01,-1.106353e-02,-9.779329e-03,2.424229e+00
6084,4.262249e-01,-1.105829e-02,-9.779614e-03,2.424210e+00
6085,4.243732e-01,-1.105301e-02,-9.779892e-03,2.424194e+00
6086,4.225295e-01,-1.104776e-02,-9.780169e-03,2.424179e+00
6087,4.207103e-01,-1.104259e-02,-9.780459e-03,2.424166e+00
6088,4.189311e-01,-1.103754e-02,-9.780747e-03,2.424155e+00
6089,4.172136e-01,-1.103266e-02,-9.781018e-03,2.424146e+00
6090,4.155908e-01,-1.102808e-02,-9.781303e-03,2.424140e+00
6091,4.141069e-01,-1.102392e-02,-9.781596e-03,2.424136e+00
6092,4.128135e-01,-1.102032e-02,-9.781882e-03,2.424135e+00
6093,4.117660e-01,-1.101749e-02,-9.782190e-03,2.424137e+00
6094,4.110252e-01,-1.101557e-02,-9.782496e-03,2.424142e+00
6095,4.106605e-01,-1.101480e-02,-9.782816e-03,2.424152e+00
6096,4.107511e-01,-1.101539e-02,-9.783138e-03,2.424166e+00
6097,4.113763e-01,-1.101759e-02,-9.783461e-03,2.424185e+00
6098,4.125940e-01,-1.102159e-02,-9.783809e-03,2.424210e+00
6099,4.144136e-01,-1.102741e-02,-9.784166e-03,2.424242e+00
6100,4.167744e-01,-1.103487e-02,-9.784544e-03,2.424281e+00
6101,4.195417e-01,-1.104357e-02,-9.784941e-03,2.424328e+00
6102,4.225261e-01,-1.105293e-02,-9.785354e-03,2.424384e+00
6103,4.255198e-01,-1.106231e-02,-9.785748e-03,2.424449e+00
6104,4.283343e-01,-1.107112e-02,-9.786118e-03,2.424523e+00
6105,4.308249e-01,-1.107895e-02,-9.786473e-03,2.424606e+00
6106,4.328926e-01,-1.108551e-02,-9.786829e-03,2.424697e+00
6107,4.344679e-01,-1.109058e-02,-9.787173e-03,2.424796e+00
6108,4.354937e-01,-1.109399e-02,-9.787513e-03,2.424901e+00
6109,4.359242e-01,-1.109562e-02,-9.787852e-03,2.425012e+00
6110,4.357422e-01,-1.109539e-02,-9.788167e-03,2.425126e+00
6111,4.349799e-01,-1.109341e-02,-9.788469e-03,2.425243e+00
6112,4.337286e-01,-1.108993e-02,-9.788741e-03,2.425359e+00
6113,4.321314e-01,-1.108538e-02,-9.788983e-03,2.425474e+00
6114,4.303639e-01,-1.108030e-02,-9.789212e-03,2.425585e+00
6115,4.286155e-01,-1.107528e-02,-9.789434e-03,2.425691e+00
6116,4.270742e-01,-1.107085e-02,-9.789631e-03,2.425790e+00
6117,4.259166e-01,-1.106757e-02,-9.789816e-03,2.425881e+00
6118,4.252952e-01,-1.106588e-02,-9.789991e-03,2.425964e+00
6119,4.253201e-01,-1.106615e-02,-9.790188e-03,2.426038e+00
6120,4.260341e-01,-1.106850e-02,-9.790398e-03,2.426104e+00
6121,4.273930e-01,-1.107280e-02,-9.790620e-03,2.426164e+00
6122,4.292614e-01,-1.107862e-02,-9.790839e-03,2.426218e+00
6123,4.314326e-01,-1.108534e-02,-9.791039e-03,2.426269e+00
6124,4.336659e-01,-1.109222e-02,-9.791226e-03,2.426319e+00
6125,4.357279e-01,-1.109857e-02,-9.791391e-03,2.426369e+00
6126,4.374231e-01,-1.110379e-02,-9.791525e-03,2.426421e+00
6127,4.386114e-01,-1.110747e-02,-9.791632e-03,2.426478e+00
6128,4.392162e-01,-1.110937e-02,-9.791725e-03,2.426541e+00
6129,4.392306e-01,-1.110948e-02,-9.791793e-03,2.426610e+00
6130,4.387186e-01,-1.110801e-02,-9.791854e-03,2.426687e+00
6131,4.378075e-01,-1.110537e-02,-9.791945e-03,2.426772e+00
6132,4.366677e-01,-1.110206e-02,-9.792059e-03,2.426865e+00
6133,4.354835e-01,-1.109864e-02,-9.792189e-03,2.426966e+00
6134,4.344234e-01,-1.109561e-02,-9.792338e-03,2.427074e+00
6135,4.336204e-01,-1.109336e-02,-9.792497e-03,2.427189e+00
6136,4.331625e-01,-1.109216e-02,-9.792670e-03,2.427309e+00
6137,4.330934e-01,-1.109212e-02,-9.792840e-03,2.427435e+00
6138,4.334171e-01,-1.109327e-02,-9.793021e-03,2.427564e+00
6139,4.341038e-01,-1.109551e-02,-9.793198e-03,2.427696e+00
6140,4.350940e-01,-1.109866e-02,-9.793374e-03,2.427831e+00
6141,4.363031e-01,-1.110249e-02,-9.793578e-03,2.427967e+00
6142,4.376286e-01,-1.110669e-02,-9.793800e-03,2.428105e+00
6143,4.389596e-01,-1.111092e-02,-9.794042e-03,2.428243e+00
6144,4.401860e-01,-1.111484e-02,-9.794282e-03,2.428383e+00
6145,4.412042e-01,-1.111812e-02,-9.794509e-03,2.428523e+00
6146,4.419214e-01,-1.112047e-02,-9.794709e-03,2.428665e+00
6147,4.422662e-01,-1.112169e-02,-9.794887e-03,2.428807e+00
6148,4.422106e-01,-1.112168e-02,-9.795050e-03,2.428950e+00
6149,4.417925e-01,-1.112056e-02,-9.795183e-03,2.429094e+00
6150,4.411234e-01,-1.111867e-02,-9.795304e-03,2.429239e+00
6151,4.403723e-01,-1.111652e-02,-9.795403e-03,2.429385e+00
6152,4.397280e-01,-1.111468e-02,-9.795494e-03,2.429531e+00
6153,4.393560e-01,-1.111364e-02,-9.795577e-03,2.429679e+00
6154,4.393609e-01,-1.111375e-02,-9.795671e-03,2.429827e+00
6155,4.397651e-01,-1.111508e-02,-9.795781e-03,2.429976e+00
6156,4.405050e-01,-1.111740e-02,-9.795887e-03,2.430125e+00
6157,4.414475e-01,-1.112034e-02,-9.795997e-03,2.430274e+00
6158,4.424216e-01,-1.112336e-02,-9.796095e-03,2.430423e+00
6159,4.432580e-01,-1.112594e-02,-9.796164e-03,2.430570e+00
6160,4.438217e-01,-1.112767e-02,-9.796208e-03,2.430716e+00
6161,4.440273e-01,-1.112832e-02,-9.796237e-03,2.430858e+00
6162,4.438343e-01,-1.112777e-02,-9.796262e-03,2.430997e+00
6163,4.432272e-01,-1.112597e-02,-9.796290e-03,2.431131e+00
6164,4.421941e-01,-1.112290e-02,-9.796322e-03,2.431259e+00
6165,4.407141e-01,-1.111852e-02,-9.796381e-03,2.431381e+00
6166,4.387603e-01,-1.111273e-02,-9.796452e-03,2.431495e+00
6167,4.363165e-01,-1.110547e-02,-9.796516e-03,2.431601e+00
6168,4.333975e-01,-1.109678e-02,-9.796583e-03,2.431699e+00
6169,4.300657e-01,-1.108684e-02,-9.796640e-03,2.431788e+00
6170,4.264357e-01,-1.107601e-02,-9.796702e-03,2.431868e+00
6171,4.226652e-01,-1.106474e-02,-9.796747e-03,2.431941e+00
6172,4.189358e-01,-1.105358e-02,-9.796769e-03,2.432005e+00
6173,4.154329e-01,-1.104308e-02,-9.796780e-03,2.432063e+00
6174,4.123348e-01,-1.103378e-02,-9.796772e-03,2.432114e+00
6175,4.098122e-01,-1.102620e-02,-9.796761e-03,2.432159e+00
6176,4.080305e-01,-1.102085e-02,-9.796759e-03,2.432198e+00
