TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3184,5.802954e-01,-1.334440e-02,-1.160352e-02,1.617566e-01
3185,5.782648e-01,-1.333832e-02,-1.160352e-02,1.619566e-01
3186,5.755885e-01,-1.333030e-02,-1.160353e-02,1.621586e-01
3187,5.722753e-01,-1.332036e-02,-1.160353e-02,1.623594e-01
3188,5.683663e-01,-1.330863e-02,-1.160353e-02,1.625552e-01
3189,5.639758e-01,-1.329542e-02,-1.160350e-02,1.627414e-01
3190,5.593285e-01,-1.328143e-02,-1.160344e-02,1.629125e-01
3191,5.547629e-01,-1.326765e-02,-1.160337e-02,1.630629e-01
3192,5.506826e-01,-1.325536e-02,-1.160331e-02,1.631867e-01
3193,5.474666e-01,-1.324567e-02,-1.160327e-02,1.632787e-01
3194,5.453707e-01,-1.323939e-02,-1.160328e-02,1.633347e-01
3195,5.444674e-01,-1.323674e-02,-1.160334e-02,1.633521e-01
3196,5.446524e-01,-1.323737e-02,-1.160341e-02,1.633297e-01
3197,5.457068e-01,-1.324059e-02,-1.160347e-02,1.632678e-01
3198,5.473772e-01,-1.324565e-02,-1.160352e-02,1.631677e-01
3199,5.494377e-01,-1.325186e-02,-1.160354e-02,1.630313e-01
3200,5.517232e-01,-1.325871e-02,-1.160354e-02,1.628610e-01
3201,5.541416e-01,-1.326595e-02,-1.160352e-02,1.626593e-01
3202,5.566764e-01,-1.327354e-02,-1.160351e-02,1.624287e-01
3203,5.593823e-01,-1.328168e-02,-1.160353e-02,1.621717e-01
3204,5.623731e-01,-1.329064e-02,-1.160352e-02,1.618912e-01
3205,5.657924e-01,-1.330089e-02,-1.160352e-02,1.615902e-01
3206,5.697662e-01,-1.331283e-02,-1.160353e-02,1.612722e-01
3207,5.743392e-01,-1.332662e-02,-1.160360e-02,1.609417e-01
3208,5.794149e-01,-1.334195e-02,-1.160371e-02,1.606039e-01
3209,5.847298e-01,-1.335800e-02,-1.160382e-02,1.602649e-01
3210,5.898825e-01,-1.337358e-02,-1.160393e-02,1.599311e-01
3211,5.944095e-01,-1.338725e-02,-1.160402e-02,1.596090e-01
3212,5.978798e-01,-1.339771e-02,-1.160407e-02,1.593041e-01
3213,5.999737e-01,-1.340402e-02,-1.160410e-02,1.590206e-01
3214,6.005351e-01,-1.340571e-02,-1.160410e-02,1.587609e-01
3215,5.995947e-01,-1.340286e-02,-1.160408e-02,1.585251e-01
3216,5.973726e-01,-1.339611e-02,-1.160399e-02,1.583114e-01
3217,5.942597e-01,-1.338663e-02,-1.160385e-02,1.581161e-01
3218,5.907703e-01,-1.337603e-02,-1.160372e-02,1.579344e-01
3219,5.874566e-01,-1.336597e-02,-1.160360e-02,1.577611e-01
3220,5.847955e-01,-1.335786e-02,-1.160348e-02,1.575914e-01
3221,5.830894e-01,-1.335265e-02,-1.160339e-02,1.574216e-01
3222,5.824200e-01,-1.335058e-02,-1.160332e-02,1.572498e-01
3223,5.826691e-01,-1.335128e-02,-1.160327e-02,1.570755e-01
3224,5.835784e-01,-1.335396e-02,-1.160323e-02,1.568997e-01
3225,5.848182e-01,-1.335764e-02,-1.160318e-02,1.567244e-01
3226,5.860531e-01,-1.336130e-02,-1.160314e-02,1.565518e-01
3227,5.869973e-01,-1.336407e-02,-1.160308e-02,1.563840e-01
3228,5.874552e-01,-1.336538e-02,-1.160302e-02,1.562227e-01
3229,5.873427e-01,-1.336499e-02,-1.160296e-02,1.560688e-01
3230,5.866899e-01,-1.336294e-02,-1.160287e-02,1.559222e-01
3231,5.856246e-01,-1.335963e-02,-1.160275e-02,1.557818e-01
3232,5.843334e-01,-1.335566e-02,-1.160266e-02,1.556462e-01
3233,5.830060e-01,-1.335160e-02,-1.160258e-02,1.555133e-01
3234,5.817872e-01,-1.334787e-02,-1.160251e-02,1.553811e-01
3235,5.807632e-01,-1.334475e-02,-1.160246e-02,1.552478e-01
3236,5.799788e-01,-1.334234e-02,-1.160241e-02,1.551119e-01
3237,5.794560e-01,-1.334074e-02,-1.160237e-02,1.549718e-01
3238,5.791988e-01,-1.333996e-02,-1.160236e-02,1.548267e-01
3239,5.791909e-01,-1.333992e-02,-1.160235e-02,1.546760e-01
3240,5.794066e-01,-1.334055e-02,-1.160233e-02,1.545192e-01
3241,5.798339e-01,-1.334179e-02,-1.160229e-02,1.543564e-01
3242,5.804969e-01,-1.334375e-02,-1.160226e-02,1.541877e-01
3243,5.814538e-01,-1.334658e-02,-1.160222e-02,1.540138e-01
3244,5.827616e-01,-1.335048e-02,-1.160219e-02,1.538355e-01
3245,5.844218e-01,-1.335546e-02,-1.160219e-02,1.536545e-01
3246,5.863366e-01,-1.336128e-02,-1.160227e-02,1.534727e-01
3247,5.883062e-01,-1.336726e-02,-1.160234e-02,1.532928e-01
3248,5.900704e-01,-1.337259e-02,-1.160238e-02,1.531176e-01
3249,5.913786e-01,-1.337653e-02,-1.160239e-02,1.529495e-01
3250,5.920719e-01,-1.337862e-02,-1.160240e-02,1.527902e-01
3251,5.921637e-01,-1.337885e-02,-1.160236e-02,1.526406e-01
3252,5.918882e-01,-1.337798e-02,-1.160231e-02,1.525004e-01
3253,5.916488e-01,-1.337719e-02,-1.160225e-02,1.523687e-01
3254,5.918329e-01,-1.337772e-02,-1.160222e-02,1.522447e-01
3255,5.925912e-01,-1.338004e-02,-1.160226e-02,1.521284e-01
3256,5.937727e-01,-1.338363e-02,-1.160232e-02,1.520210e-01
3257,5.950718e-01,-1.338756e-02,-1.160235e-02,1.519241e-01
3258,5.962415e-01,-1.339106e-02,-1.160234e-02,1.518398e-01
3259,5.972107e-01,-1.339390e-02,-1.160227e-02,1.517698e-01
3260,5.980787e-01,-1.339643e-02,-1.160219e-02,1.517152e-01
3261,5.990406e-01,-1.339924e-02,-1.160212e-02,1.516771e-01
3262,6.002959e-01,-1.340294e-02,-1.160205e-02,1.516566e-01
3263,6.019688e-01,-1.340791e-02,-1.160200e-02,1.516554e-01
3264,6.040581e-01,-1.341416e-02,-1.160199e-02,1.516759e-01
3265,6.064279e-01,-1.342128e-02,-1.160200e-02,1.517212e-01
3266,6.088360e-01,-1.342853e-02,-1.160202e-02,1.517950e-01
3267,6.109810e-01,-1.343500e-02,-1.160206e-02,1.519011e-01
3268,6.125475e-01,-1.343977e-02,-1.160213e-02,1.520430e-01
3269,6.132395e-01,-1.344195e-02,-1.160223e-02,1.522236e-01
3270,6.128052e-01,-1.344078e-02,-1.160237e-02,1.524445e-01
3271,6.110608e-01,-1.343568e-02,-1.160249e-02,1.527057e-01
3272,6.079167e-01,-1.342635e-02,-1.160260e-02,1.530052e-01
3273,6.034006e-01,-1.341287e-02,-1.160267e-02,1.533392e-01
3274,5.976747e-01,-1.339572e-02,-1.160269e-02,1.537019e-01
3275,5.910463e-01,-1.337585e-02,-1.160271e-02,1.540859e-01
3276,5.839640e-01,-1.335462e-02,-1.160272e-02,1.544824e-01
3277,5.769863e-01,-1.333371e-02,-1.160275e-02,1.548821e-01
3278,5.707075e-01,-1.331490e-02,-1.160278e-02,1.552759e-01
3279,5.656532e-01,-1.329978e-02,-1.160282e-02,1.556558e-01
3280,5.621727e-01,-1.328941e-02,-1.160289e-02,1.560155e-01
3281,5.603731e-01,-1.328413e-02,-1.160301e-02,1.563513e-01
3282,5.601188e-01,-1.328351e-02,-1.160316e-02,1.566615e-01
3283,5.610948e-01,-1.328660e-02,-1.160332e-02,1.569467e-01
3284,5.628984e-01,-1.329219e-02,-1.160350e-02,1.572091e-01
3285,5.651214e-01,-1.329901e-02,-1.160365e-02,1.574516e-01
3286,5.674034e-01,-1.330597e-02,-1.160376e-02,1.576778e-01
3287,5.694647e-01,-1.331225e-02,-1.160385e-02,1.578909e-01
3288,5.711289e-01,-1.331730e-02,-1.160391e-02,1.580938e-01
3289,5.723361e-01,-1.332096e-02,-1.160395e-02,1.582887e-01
3290,5.731339e-01,-1.332336e-02,-1.160396e-02,1.584768e-01
3291,5.736393e-01,-1.332490e-02,-1.160398e-02,1.586589e-01
3292,5.739821e-01,-1.332598e-02,-1.160403e-02,1.588354e-01
3293,5.742567e-01,-1.332685e-02,-1.160408e-02,1.590062e-01
3294,5.745024e-01,-1.332762e-02,-1.160412e-02,1.591717e-01
3295,5.747201e-01,-1.332830e-02,-1.160414e-02,1.593317e-01
3296,5.749052e-01,-1.332890e-02,-1.160418e-02,1.594866e-01
3297,5.750614e-01,-1.332943e-02,-1.160425e-02,1.596363e-01
3298,5.751758e-01,-1.332983e-02,-1.160430e-02,1.597811e-01
3299,5.751750e-01,-1.332985e-02,-1.160433e-02,1.599211e-01
3300,5.749142e-01,-1.332911e-02,-1.160437e-02,1.600565e-01
3301,5.742309e-01,-1.332710e-02,-1.160441e-02,1.601871e-01
3302,5.730348e-01,-1.332349e-02,-1.160438e-02,1.603122e-01
3303,5.713777e-01,-1.331845e-02,-1.160432e-02,1.604301e-01
3304,5.694638e-01,-1.331259e-02,-1.160420e-02,1.605385e-01
3305,5.676031e-01,-1.330691e-02,-1.160410e-02,1.606348e-01
3306,5.661362e-01,-1.330244e-02,-1.160403e-02,1.607161e-01
3307,5.653570e-01,-1.330007e-02,-1.160400e-02,1.607802e-01
3308,5.654570e-01,-1.330039e-02,-1.160402e-02,1.608261e-01
3309,5.664981e-01,-1.330355e-02,-1.160405e-02,1.608535e-01
3310,5.684108e-01,-1.330934e-02,-1.160410e-02,1.608640e-01
3311,5.710107e-01,-1.331721e-02,-1.160418e-02,1.608600e-01
3312,5.740281e-01,-1.332639e-02,-1.160431e-02,1.608450e-01
3313,5.771507e-01,-1.333587e-02,-1.160442e-02,1.608231e-01
3314,5.800739e-01,-1.334474e-02,-1.160452e-02,1.607986e-01
3315,5.825499e-01,-1.335226e-02,-1.160461e-02,1.607755e-01
3316,5.844224e-01,-1.335793e-02,-1.160466e-02,1.607570e-01
3317,5.856350e-01,-1.336160e-02,-1.160469e-02,1.607459e-01
3318,5.862132e-01,-1.336334e-02,-1.160470e-02,1.607440e-01
3319,5.862261e-01,-1.336340e-02,-1.160472e-02,1.607521e-01
3320,5.857473e-01,-1.336196e-02,-1.160472e-02,1.607705e-01
3321,5.848285e-01,-1.335919e-02,-1.160470e-02,1.607990e-01
3322,5.834969e-01,-1.335518e-02,-1.160469e-02,1.608365e-01
3323,5.817724e-01,-1.334999e-02,-1.160467e-02,1.608817e-01
3324,5.796900e-01,-1.334371e-02,-1.160464e-02,1.609325e-01
3325,5.773101e-01,-1.333653e-02,-1.160460e-02,1.609866e-01
3326,5.747123e-01,-1.332870e-02,-1.160456e-02,1.610409e-01
3327,5.719852e-01,-1.332047e-02,-1.160451e-02,1.610924e-01
3328,5.692228e-01,-1.331216e-02,-1.160449e-02,1.611377e-01
3329,5.665297e-01,-1.330405e-02,-1.160447e-02,1.611735e-01
3330,5.640262e-01,-1.329650e-02,-1.160442e-02,1.611962e-01
3331,5.618468e-01,-1.328989e-02,-1.160435e-02,1.612026e-01
3332,5.601395e-01,-1.328467e-02,-1.160425e-02,1.611897e-01
3333,5.590637e-01,-1.328135e-02,-1.160416e-02,1.611550e-01
3334,5.587749e-01,-1.328042e-02,-1.160410e-02,1.610966e-01
3335,5.593879e-01,-1.328221e-02,-1.160405e-02,1.610139e-01
3336,5.609270e-01,-1.328680e-02,-1.160402e-02,1.609072e-01
3337,5.632979e-01,-1.329393e-02,-1.160403e-02,1.607782e-01
3338,5.663032e-01,-1.330297e-02,-1.160406e-02,1.606296e-01
3339,5.696938e-01,-1.331317e-02,-1.160409e-02,1.604652e-01
3340,5.732273e-01,-1.332381e-02,-1.160412e-02,1.602892e-01
3341,5.767083e-01,-1.333427e-02,-1.160414e-02,1.601057e-01
3342,5.800046e-01,-1.334417e-02,-1.160415e-02,1.599191e-01
3343,5.830448e-01,-1.335329e-02,-1.160416e-02,1.597333e-01
3344,5.858059e-01,-1.336156e-02,-1.160414e-02,1.595517e-01
3345,5.882965e-01,-1.336899e-02,-1.160410e-02,1.593776e-01
3346,5.905379e-01,-1.337565e-02,-1.160404e-02,1.592140e-01
3347,5.925454e-01,-1.338160e-02,-1.160396e-02,1.590633e-01
3348,5.943137e-01,-1.338684e-02,-1.160390e-02,1.589280e-01
3349,5.958071e-01,-1.339125e-02,-1.160383e-02,1.588104e-01
3350,5.969562e-01,-1.339462e-02,-1.160376e-02,1.587124e-01
3351,5.976615e-01,-1.339666e-02,-1.160368e-02,1.586356e-01
3352,5.978067e-01,-1.339702e-02,-1.160360e-02,1.585813e-01
3353,5.972814e-01,-1.339534e-02,-1.160350e-02,1.585497e-01
3354,5.960113e-01,-1.339143e-02,-1.160339e-02,1.585405e-01
3355,5.939897e-01,-1.338525e-02,-1.160328e-02,1.585523e-01
3356,5.912952e-01,-1.337706e-02,-1.160317e-02,1.585827e-01
3357,5.880871e-01,-1.336731e-02,-1.160305e-02,1.586284e-01
3358,5.845763e-01,-1.335667e-02,-1.160295e-02,1.586853e-01
3359,5.809864e-01,-1.334579e-02,-1.160283e-02,1.587491e-01
3360,5.775216e-01,-1.333529e-02,-1.160273e-02,1.588155e-01
3361,5.743534e-01,-1.332574e-02,-1.160268e-02,1.588803e-01
3362,5.716259e-01,-1.331755e-02,-1.160268e-02,1.589396e-01
3363,5.694647e-01,-1.331107e-02,-1.160268e-02,1.589904e-01
3364,5.679783e-01,-1.330661e-02,-1.160268e-02,1.590301e-01
3365,5.672475e-01,-1.330442e-02,-1.160267e-02,1.590571e-01
3366,5.673075e-01,-1.330460e-02,-1.160268e-02,1.590705e-01
3367,5.681345e-01,-1.330709e-02,-1.160268e-02,1.590705e-01
3368,5.696419e-01,-1.331163e-02,-1.160271e-02,1.590583e-01
3369,5.716883e-01,-1.331784e-02,-1.160277e-02,1.590358e-01
3370,5.740948e-01,-1.332513e-02,-1.160285e-02,1.590057e-01
3371,5.766682e-01,-1.333291e-02,-1.160291e-02,1.589713e-01
3372,5.792256e-01,-1.334060e-02,-1.160292e-02,1.589358e-01
3373,5.816104e-01,-1.334776e-02,-1.160293e-02,1.589027e-01
3374,5.836915e-01,-1.335404e-02,-1.160296e-02,1.588751e-01
3375,5.853489e-01,-1.335906e-02,-1.160301e-02,1.588559e-01
3376,5.864588e-01,-1.336243e-02,-1.160305e-02,1.588475e-01
3377,5.868962e-01,-1.336376e-02,-1.160307e-02,1.588516e-01
3378,5.865609e-01,-1.336277e-02,-1.160309e-02,1.588691e-01
3379,5.854133e-01,-1.335933e-02,-1.160309e-02,1.589000e-01
3380,5.835015e-01,-1.335356e-02,-1.160306e-02,1.589431e-01
3381,5.809640e-01,-1.334589e-02,-1.160300e-02,1.589962e-01
3382,5.780086e-01,-1.333695e-02,-1.160292e-02,1.590566e-01
3383,5.748780e-01,-1.332748e-02,-1.160285e-02,1.591205e-01
3384,5.718194e-01,-1.331825e-02,-1.160280e-02,1.591843e-01
3385,5.690674e-01,-1.330994e-02,-1.160274e-02,1.592444e-01
3386,5.668362e-01,-1.330318e-02,-1.160267e-02,1.592974e-01
3387,5.653122e-01,-1.329855e-02,-1.160261e-02,1.593406e-01
3388,5.646400e-01,-1.329650e-02,-1.160258e-02,1.593723e-01
3389,5.649024e-01,-1.329726e-02,-1.160256e-02,1.593915e-01
3390,5.661016e-01,-1.330084e-02,-1.160254e-02,1.593986e-01
3391,5.681492e-01,-1.330699e-02,-1.160255e-02,1.593950e-01
3392,5.708725e-01,-1.331518e-02,-1.160257e-02,1.593832e-01
3393,5.740396e-01,-1.332473e-02,-1.160261e-02,1.593663e-01
3394,5.773991e-01,-1.333487e-02,-1.160267e-02,1.593482e-01
3395,5.807225e-01,-1.334489e-02,-1.160272e-02,1.593327e-01
3396,5.838326e-01,-1.335424e-02,-1.160275e-02,1.593236e-01
3397,5.866102e-01,-1.336260e-02,-1.160277e-02,1.593242e-01
3398,5.889768e-01,-1.336973e-02,-1.160280e-02,1.593375e-01
3399,5.908689e-01,-1.337543e-02,-1.160282e-02,1.593659e-01
3400,5.922172e-01,-1.337951e-02,-1.160286e-02,1.594112e-01
3401,5.929434e-01,-1.338172e-02,-1.160289e-02,1.594746e-01
3402,5.929772e-01,-1.338184e-02,-1.160291e-02,1.595566e-01
3403,5.922863e-01,-1.337978e-02,-1.160292e-02,1.596568e-01
3404,5.909047e-01,-1.337562e-02,-1.160291e-02,1.597740e-01
3405,5.889444e-01,-1.336970e-02,-1.160286e-02,1.599060e-01
3406,5.865819e-01,-1.336254e-02,-1.160279e-02,1.600501e-01
3407,5.840226e-01,-1.335482e-02,-1.160275e-02,1.602030e-01
3408,5.814539e-01,-1.334706e-02,-1.160270e-02,1.603614e-01
3409,5.790066e-01,-1.333968e-02,-1.160266e-02,1.605220e-01
3410,5.767389e-01,-1.333288e-02,-1.160266e-02,1.606821e-01
3411,5.746498e-01,-1.332662e-02,-1.160267e-02,1.608389e-01
3412,5.727175e-01,-1.332086e-02,-1.160271e-02,1.609904e-01
3413,5.709406e-01,-1.331559e-02,-1.160276e-02,1.611344e-01
3414,5.693611e-01,-1.331093e-02,-1.160285e-02,1.612692e-01
3415,5.680519e-01,-1.330711e-02,-1.160296e-02,1.613930e-01
3416,5.670815e-01,-1.330432e-02,-1.160308e-02,1.615044e-01
3417,5.664823e-01,-1.330266e-02,-1.160322e-02,1.616026e-01
3418,5.662416e-01,-1.330211e-02,-1.160338e-02,1.616871e-01
3419,5.663120e-01,-1.330247e-02,-1.160353e-02,1.617576e-01
3420,5.666230e-01,-1.330352e-02,-1.160365e-02,1.618145e-01
3421,5.670868e-01,-1.330500e-02,-1.160374e-02,1.618583e-01
3422,5.676077e-01,-1.330667e-02,-1.160385e-02,1.618898e-01
3423,5.681006e-01,-1.330825e-02,-1.160395e-02,1.619096e-01
3424,5.685189e-01,-1.330958e-02,-1.160402e-02,1.619185e-01
3425,5.688751e-01,-1.331072e-02,-1.160409e-02,1.619169e-01
3426,5.692443e-01,-1.331185e-02,-1.160412e-02,1.619052e-01
3427,5.697460e-01,-1.331339e-02,-1.160415e-02,1.618835e-01
3428,5.705131e-01,-1.331572e-02,-1.160418e-02,1.618522e-01
3429,5.716582e-01,-1.331917e-02,-1.160420e-02,1.618120e-01
3430,5.732474e-01,-1.332394e-02,-1.160419e-02,1.617638e-01
3431,5.752839e-01,-1.333004e-02,-1.160419e-02,1.617094e-01
3432,5.777011e-01,-1.333729e-02,-1.160419e-02,1.616510e-01
3433,5.803645e-01,-1.334529e-02,-1.160419e-02,1.615913e-01
3434,5.830848e-01,-1.335345e-02,-1.160420e-02,1.615336e-01
3435,5.856422e-01,-1.336111e-02,-1.160418e-02,1.614811e-01
3436,5.878187e-01,-1.336760e-02,-1.160414e-02,1.614369e-01
3437,5.894283e-01,-1.337239e-02,-1.160410e-02,1.614037e-01
3438,5.903430e-01,-1.337510e-02,-1.160407e-02,1.613833e-01
3439,5.905127e-01,-1.337560e-02,-1.160406e-02,1.613769e-01
3440,5.899783e-01,-1.337399e-02,-1.160405e-02,1.613846e-01
3441,5.888671e-01,-1.337062e-02,-1.160402e-02,1.614056e-01
3442,5.873583e-01,-1.336605e-02,-1.160398e-02,1.614385e-01
3443,5.856185e-01,-1.336078e-02,-1.160392e-02,1.614815e-01
3444,5.837317e-01,-1.335511e-02,-1.160391e-02,1.615326e-01
3445,5.816625e-01,-1.334889e-02,-1.160390e-02,1.615899e-01
3446,5.792743e-01,-1.334172e-02,-1.160390e-02,1.616514e-01
3447,5.763939e-01,-1.333306e-02,-1.160388e-02,1.617147e-01
3448,5.728885e-01,-1.332254e-02,-1.160387e-02,1.617769e-01
3449,5.687200e-01,-1.331000e-02,-1.160384e-02,1.618342e-01
3450,5.639628e-01,-1.329569e-02,-1.160380e-02,1.618818e-01
3451,5.587921e-01,-1.328010e-02,-1.160372e-02,1.619141e-01
3452,5.534637e-01,-1.326402e-02,-1.160363e-02,1.619249e-01
3453,5.482991e-01,-1.324841e-02,-1.160352e-02,1.619075e-01
3454,5.436727e-01,-1.323441e-02,-1.160340e-02,1.618557e-01
3455,5.399821e-01,-1.322324e-02,-1.160330e-02,1.617633e-01
3456,5.375914e-01,-1.321598e-02,-1.160320e-02,1.616256e-01
3457,5.367577e-01,-1.321339e-02,-1.160311e-02,1.614395e-01
3458,5.375700e-01,-1.321579e-02,-1.160308e-02,1.612037e-01
3459,5.399281e-01,-1.322286e-02,-1.160308e-02,1.609190e-01
3460,5.435676e-01,-1.323382e-02,-1.160312e-02,1.605881e-01
3461,5.481192e-01,-1.324754e-02,-1.160319e-02,1.602154e-01
3462,5.531772e-01,-1.326278e-02,-1.160324e-02,1.598063e-01
3463,5.583586e-01,-1.327838e-02,-1.160331e-02,1.593665e-01
3464,5.633451e-01,-1.329341e-02,-1.160338e-02,1.589020e-01
3465,5.679048e-01,-1.330713e-02,-1.160342e-02,1.584183e-01
3466,5.718992e-01,-1.331913e-02,-1.160343e-02,1.579204e-01
3467,5.752764e-01,-1.332926e-02,-1.160343e-02,1.574125e-01
3468,5.780548e-01,-1.333760e-02,-1.160343e-02,1.568979e-01
3469,5.802964e-01,-1.334430e-02,-1.160341e-02,1.563793e-01
3470,5.820787e-01,-1.334961e-02,-1.160338e-02,1.558588e-01
3471,5.834770e-01,-1.335376e-02,-1.160332e-02,1.553380e-01
3472,5.845688e-01,-1.335697e-02,-1.160327e-02,1.548179e-01
3473,5.854567e-01,-1.335955e-02,-1.160318e-02,1.542992e-01
3474,5.862843e-01,-1.336193e-02,-1.160308e-02,1.537825e-01
3475,5.872191e-01,-1.336464e-02,-1.160298e-02,1.532681e-01
3476,5.883991e-01,-1.336808e-02,-1.160289e-02,1.527570e-01
3477,5.898772e-01,-1.337246e-02,-1.160283e-02,1.522501e-01
3478,5.916078e-01,-1.337760e-02,-1.160278e-02,1.517494e-01
3479,5.934862e-01,-1.338320e-02,-1.160274e-02,1.512569e-01
3480,5.954065e-01,-1.338892e-02,-1.160270e-02,1.507752e-01
3481,5.972935e-01,-1.339453e-02,-1.160265e-02,1.503068e-01
3482,5.990950e-01,-1.339992e-02,-1.160264e-02,1.498542e-01
3483,6.007527e-01,-1.340490e-02,-1.160264e-02,1.494199e-01
3484,6.021857e-01,-1.340919e-02,-1.160264e-02,1.490064e-01
3485,6.033031e-01,-1.341256e-02,-1.160266e-02,1.486157e-01
3486,6.040366e-01,-1.341478e-02,-1.160267e-02,1.482496e-01
3487,6.043702e-01,-1.341579e-02,-1.160268e-02,1.479093e-01
3488,6.043481e-01,-1.341575e-02,-1.160270e-02,1.475955e-01
3489,6.040600e-01,-1.341490e-02,-1.160272e-02,1.473082e-01
3490,6.036111e-01,-1.341357e-02,-1.160274e-02,1.470473e-01
3491,6.030929e-01,-1.341203e-02,-1.160276e-02,1.468121e-01
3492,6.025625e-01,-1.341045e-02,-1.160277e-02,1.466023e-01
3493,6.020402e-01,-1.340893e-02,-1.160281e-02,1.464170e-01
3494,6.015234e-01,-1.340745e-02,-1.160287e-02,1.462556e-01
3495,6.010078e-01,-1.340596e-02,-1.160293e-02,1.461176e-01
3496,6.005005e-01,-1.340448e-02,-1.160298e-02,1.460020e-01
3497,6.000184e-01,-1.340308e-02,-1.160303e-02,1.459082e-01
3498,5.995732e-01,-1.340181e-02,-1.160309e-02,1.458354e-01
3499,5.991546e-01,-1.340058e-02,-1.160311e-02,1.457826e-01
3500,5.987233e-01,-1.339929e-02,-1.160312e-02,1.457494e-01
3501,5.982171e-01,-1.339778e-02,-1.160313e-02,1.457348e-01
3502,5.975697e-01,-1.339585e-02,-1.160314e-02,1.457381e-01
3503,5.967321e-01,-1.339333e-02,-1.160314e-02,1.457582e-01
3504,5.956866e-01,-1.339018e-02,-1.160312e-02,1.457937e-01
3505,5.944471e-01,-1.338644e-02,-1.160310e-02,1.458431e-01
3506,5.930468e-01,-1.338223e-02,-1.160309e-02,1.459043e-01
3507,5.915220e-01,-1.337765e-02,-1.160308e-02,1.459753e-01
3508,5.899016e-01,-1.337276e-02,-1.160306e-02,1.460538e-01
3509,5.882120e-01,-1.336764e-02,-1.160300e-02,1.461373e-01
3510,5.864916e-01,-1.336239e-02,-1.160291e-02,1.462234e-01
3511,5.848038e-01,-1.335721e-02,-1.160280e-02,1.463096e-01
3512,5.832308e-01,-1.335237e-02,-1.160267e-02,1.463933e-01
3513,5.818475e-01,-1.334810e-02,-1.160255e-02,1.464723e-01
3514,5.806981e-01,-1.334454e-02,-1.160244e-02,1.465443e-01
3515,5.798073e-01,-1.334172e-02,-1.160229e-02,1.466078e-01
3516,5.792204e-01,-1.333980e-02,-1.160214e-02,1.466614e-01
3517,5.790313e-01,-1.333911e-02,-1.160202e-02,1.467041e-01
3518,5.793564e-01,-1.334001e-02,-1.160194e-02,1.467357e-01
3519,5.802627e-01,-1.334266e-02,-1.160188e-02,1.467566e-01
3520,5.817028e-01,-1.334694e-02,-1.160183e-02,1.467683e-01
3521,5.835056e-01,-1.335233e-02,-1.160182e-02,1.467731e-01
3522,5.854243e-01,-1.335805e-02,-1.160178e-02,1.467742e-01
3523,5.872045e-01,-1.336334e-02,-1.160173e-02,1.467745e-01
3524,5.886345e-01,-1.336759e-02,-1.160169e-02,1.467771e-01
3525,5.895660e-01,-1.337035e-02,-1.160165e-02,1.467843e-01
3526,5.899195e-01,-1.337139e-02,-1.160163e-02,1.467976e-01
3527,5.896874e-01,-1.337067e-02,-1.160161e-02,1.468177e-01
3528,5.889374e-01,-1.336839e-02,-1.160158e-02,1.468442e-01
3529,5.878086e-01,-1.336499e-02,-1.160156e-02,1.468760e-01
3530,5.864898e-01,-1.336102e-02,-1.160155e-02,1.469113e-01
3531,5.851839e-01,-1.335707e-02,-1.160152e-02,1.469480e-01
3532,5.840701e-01,-1.335370e-02,-1.160149e-02,1.469843e-01
3533,5.832800e-01,-1.335130e-02,-1.160146e-02,1.470183e-01
3534,5.828975e-01,-1.335012e-02,-1.160143e-02,1.470489e-01
3535,5.829794e-01,-1.335037e-02,-1.160143e-02,1.470755e-01
3536,5.835817e-01,-1.335221e-02,-1.160146e-02,1.470979e-01
3537,5.847664e-01,-1.335583e-02,-1.160153e-02,1.471168e-01
3538,5.865778e-01,-1.336135e-02,-1.160162e-02,1.471337e-01
3539,5.889957e-01,-1.336872e-02,-1.160174e-02,1.471507e-01
3540,5.918942e-01,-1.337756e-02,-1.160188e-02,1.471710e-01
3541,5.950320e-01,-1.338712e-02,-1.160202e-02,1.471985e-01
3542,5.980878e-01,-1.339641e-02,-1.160215e-02,1.472375e-01
3543,6.007307e-01,-1.340446e-02,-1.160226e-02,1.472921e-01
3544,6.027003e-01,-1.341045e-02,-1.160235e-02,1.473657e-01
3545,6.038696e-01,-1.341401e-02,-1.160240e-02,1.474607e-01
3546,6.042675e-01,-1.341523e-02,-1.160243e-02,1.475783e-01
3547,6.040565e-01,-1.341460e-02,-1.160243e-02,1.477184e-01
3548,6.034747e-01,-1.341287e-02,-1.160244e-02,1.478800e-01
3549,6.027602e-01,-1.341075e-02,-1.160247e-02,1.480617e-01
3550,6.020796e-01,-1.340875e-02,-1.160252e-02,1.482622e-01
3551,6.014808e-01,-1.340703e-02,-1.160259e-02,1.484803e-01
3552,6.008843e-01,-1.340536e-02,-1.160270e-02,1.487153e-01
3553,6.001156e-01,-1.340319e-02,-1.160285e-02,1.489665e-01
3554,5.989677e-01,-1.339987e-02,-1.160297e-02,1.492335e-01
3555,5.972737e-01,-1.339488e-02,-1.160306e-02,1.495150e-01
3556,5.949612e-01,-1.338801e-02,-1.160312e-02,1.498092e-01
3557,5.920680e-01,-1.337936e-02,-1.160315e-02,1.501135e-01
3558,5.887106e-01,-1.336932e-02,-1.160319e-02,1.504244e-01
3559,5.850281e-01,-1.335834e-02,-1.160325e-02,1.507380e-01
3560,5.811465e-01,-1.334679e-02,-1.160335e-02,1.510501e-01
