PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.469730e+00,7.290145e+00,6.735881e+00,-4.721257e-02,-1.009415e+00,-9.493049e-01,1.386480e+00
2.658946e+00,6.565298e+00,7.411347e+00,-1.677605e-02,3.443426e-01,4.855700e-01,5.955094e-01
1.610315e+00,7.313350e+00,7.402614e+00,-2.739278e+00,-1.888941e-01,-7.456283e-01,2.845222e+00
3.325676e+00,6.714981e+00,6.596681e+00,-1.164437e-02,9.364336e-02,1.005411e-01,1.378883e-01
4.085043e+00,7.499829e+00,6.536585e+00,5.896776e-01,6.109026e-02,1.138410e-02,5.929429e-01
4.181045e+00,6.532539e+00,7.392708e+00,-9.070082e-01,-1.181169e+00,8.060781e-01,1.693395e+00
3.411409e+00,7.299091e+00,7.467854e+00,3.146812e-01,9.412799e-01,7.798640e-02,9.955471e-01
4.993687e+00,6.418517e+00,6.534090e+00,-4.862856e-01,1.109160e-01,-1.643585e-01,5.251569e-01
5.751996e+00,7.414197e+00,6.422033e+00,5.365938e-01,-9.478064e-01,9.850125e-01,1.468509e+00
5.777783e+00,6.443276e+00,7.305712e+00,-6.064569e-01,9.667087e-02,-8.741625e-01,1.068314e+00
4.980927e+00,7.324641e+00,7.372462e+00,2.811422e-01,6.918258e-01,1.847136e+00,1.992379e+00
6.585304e+00,6.546267e+00,6.465919e+00,4.175394e-01,-5.071421e-01,7.024847e-01,9.617781e-01
7.297565e+00,7.365522e+00,6.484258e+00,4.807425e-01,-2.688054e-01,7.510116e-02,5.558866e-01
7.328310e+00,6.568438e+00,7.323483e+00,-4.608527e-01,-4.508470e-01,1.688911e+00,1.807780e+00
6.646610e+00,7.467033e+00,7.309270e+00,-1.430692e+00,-7.983474e-01,-1.258541e-01,1.643191e+00
