PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.367608e+00,4.035077e+00,1.191964e+01,-3.851204e-01,1.042214e+00,-6.341535e-01,1.279328e+00
8.015026e+00,3.132040e+00,1.117797e+01,6.684629e-01,5.183700e-01,-7.801185e-01,1.150711e+00
8.773213e+00,4.027772e+00,1.119957e+01,1.369824e+00,-2.558016e-01,-4.907922e-03,1.393512e+00
8.783599e+00,3.164859e+00,1.197744e+01,1.143140e+00,4.920405e-01,-1.151105e+00,1.695262e+00
7.874076e+00,4.032222e+00,1.191413e+01,-4.388452e-01,-7.407070e-01,1.442633e-01,8.729512e-01
9.508981e+00,3.155588e+00,1.117165e+01,5.947212e-02,8.644439e-02,-5.734046e-01,5.829258e-01
1.026736e+01,3.902266e+00,1.120329e+01,3.537645e-01,1.426199e+00,1.439640e+00,2.057123e+00
1.009788e+01,3.061661e+00,1.204735e+01,2.845472e-01,1.459160e-01,1.051123e-01,3.366113e-01
9.560848e+00,3.974758e+00,1.198985e+01,1.340293e-01,7.088507e-01,-7.709070e-01,1.055808e+00
1.099036e+01,3.181917e+00,1.129023e+01,3.332629e-01,-6.898954e-01,-6.927252e-01,1.032903e+00
1.181858e+01,4.037725e+00,1.116992e+01,2.863610e-01,3.831709e-01,3.083388e-01,5.691181e-01
1.186010e+01,3.250493e+00,1.195904e+01,-4.951772e-01,5.992629e-02,-7.032972e-01,8.622172e-01
1.102460e+01,3.972413e+00,1.197563e+01,-2.682430e-01,7.198985e-01,-7.172003e-01,1.050992e+00
1.278174e+01,3.209242e+00,1.105854e+01,6.529513e-01,1.377871e+00,1.754987e-01,1.534820e+00
1.354912e+01,4.101857e+00,1.104690e+01,2.706018e-01,8.535410e-01,-1.214246e+00,1.508692e+00
1.344594e+01,3.087748e+00,1.182531e+01,-1.289247e-01,-4.082586e-01,-3.119356e-01,5.297174e-01
1.269533e+01,3.991894e+00,1.197242e+01,2.426087e-01,5.864229e-01,-2.807481e-01,6.939526e-01
1.436472e+01,3.094713e+00,1.096740e+01,2.632727e-01,3.364918e-01,8.551372e-01,9.559283e-01
1.505567e+01,3.932093e+00,1.109011e+01,7.272018e-01,1.376407e+00,-3.057563e-02,1.557002e+00
1.508582e+01,3.162489e+00,1.196992e+01,-9.631527e-01,7.851877e-02,-1.194654e-01,9.737044e-01
1.426383e+01,3.880056e+00,1.176665e+01,3.425906e-01,1.046213e+00,-1.534719e+00,1.888728e+00
1.581593e+01,3.133927e+00,1.127448e+01,-6.226639e-02,5.510805e-01,-6.720291e-01,8.713151e-01
1.657063e+01,3.862789e+00,1.114216e+01,-6.179556e-02,1.818361e+00,6.034438e-01,1.916872e+00
1.671184e+01,3.101648e+00,1.191169e+01,-3.441197e-01,-4.094894e-01,6.595265e-01,8.491614e-01
1.591666e+01,3.913892e+00,1.189761e+01,6.064848e-01,-4.636156e-01,1.928684e+00,2.074267e+00
1.746538e+01,3.187070e+00,1.109254e+01,-4.742176e-01,1.322260e+00,-1.650640e-01,1.414390e+00
1.825796e+01,3.990004e+00,1.101974e+01,1.797439e-01,5.619332e-01,-8.839456e-01,1.062750e+00
1.824359e+01,3.135450e+00,1.194294e+01,1.663797e+00,8.975313e-01,9.697978e-01,2.124686e+00
1.742893e+01,3.894910e+00,1.193403e+01,-6.799730e-02,1.246998e+00,-2.273418e+00,2.593850e+00
1.898230e+01,3.133904e+00,1.111082e+01,-9.016029e-01,-1.236525e+00,-1.911026e+00,2.448245e+00
1.982015e+01,3.843198e+00,1.119289e+01,8.421011e-01,-6.854043e-01,-5.958654e-01,1.238535e+00
1.988270e+01,3.156599e+00,1.196240e+01,3.396901e-01,-1.258480e+00,9.084620e-01,1.588856e+00
1.896614e+01,3.968025e+00,1.193416e+01,-1.870517e-01,6.416749e-01,-3.989864e-02,6.695722e-01
2.068044e+01,3.210732e+00,1.114593e+01,-1.390650e-01,-1.786620e-01,7.443596e-01,7.780298e-01
2.140033e+01,4.020578e+00,1.101796e+01,7.465807e-01,7.163618e-02,-9.973383e-01,1.247877e+00
2.147562e+01,3.257151e+00,1.187344e+01,-8.051751e-01,-4.053643e-01,5.213414e-01,1.041357e+00
2.058402e+01,4.079363e+00,1.202716e+01,4.964379e-01,8.624235e-01,-5.792380e-01,1.151408e+00
2.614989e-02,4.861333e+00,1.098848e+01,-5.557359e-01,-6.459083e-01,3.732356e-01,9.302391e-01
8.291476e-01,5.489902e+00,1.105532e+01,9.057181e-01,6.284151e-01,1.036075e+00,1.512839e+00
8.329779e-01,4.749721e+00,1.191072e+01,2.460967e-02,3.397724e-01,-7.693876e-01,8.414322e-01
5.143276e-03,5.487792e+00,1.187561e+01,-5.757442e-01,-4.051686e-01,7.205843e-01,1.007415e+00
1.573540e+00,4.769480e+00,1.101418e+01,2.769445e-01,-1.193921e+00,-3.950842e-01,1.287726e+00
2.398104e+00,5.439156e+00,1.111319e+01,8.282819e-01,-5.644892e-01,3.544980e-01,1.063188e+00
2.269949e+00,4.782471e+00,1.194873e+01,6.689989e-01,4.432646e-02,5.658438e-01,8.773275e-01
1.663941e+00,5.649002e+00,1.194612e+01,-4.395752e-01,-1.247000e+00,8.304545e-01,1.561374e+00
3.164356e+00,4.811758e+00,1.110484e+01,1.307943e-01,2.743619e-01,-6.007606e-01,6.732718e-01
4.010011e+00,5.630936e+00,1.111905e+01,1.934436e-01,5.526761e-01,-7.942203e-01,9.867407e-01
4.011813e+00,4.816279e+00,1.185351e+01,3.861062e-01,4.056092e-01,5.533612e-02,5.627245e-01
3.140295e+00,5.560398e+00,1.185600e+01,6.764816e-01,1.042960e+00,7.932506e-01,1.474666e+00
4.862661e+00,4.736811e+00,1.107202e+01,3.026402e-02,-2.247253e-02,-6.948758e-01,6.958974e-01
5.580284e+00,5.459380e+00,1.111235e+01,4.614137e-01,1.185280e+00,-7.937283e-01,1.499265e+00
5.492597e+00,4.711573e+00,1.197534e+01,1.088081e+00,-5.031798e-01,-1.003258e+00,1.563214e+00
4.772118e+00,5.641174e+00,1.190838e+01,-1.357220e+00,-5.872640e-01,-3.597293e-01,1.521949e+00
6.345186e+00,4.778316e+00,1.117584e+01,9.892665e-01,-2.223962e-01,1.021708e+00,1.439443e+00
7.258357e+00,5.564098e+00,1.112677e+01,8.697636e-01,1.862585e+00,-2.012571e-01,2.065482e+00
7.100270e+00,4.813732e+00,1.188511e+01,-6.021163e-01,9.128394e-01,-2.722638e-01,1.126919e+00
6.316629e+00,5.605058e+00,1.192307e+01,-3.059342e-01,2.819765e-02,-7.622502e-02,3.165455e-01
8.111285e+00,4.771843e+00,1.117189e+01,5.777147e-01,5.280956e-01,2.426795e-01,8.194709e-01
8.783693e+00,5.496423e+00,1.111420e+01,-8.630716e-01,1.248261e-01,3.825322e-01,9.522631e-01
8.753175e+00,4.793710e+00,1.193969e+01,-2.689275e-01,-1.482311e-01,1.724473e+00,1.751600e+00
7.948378e+00,5.525969e+00,1.196294e+01,-6.869810e-01,6.753805e-01,8.165526e-01,1.262870e+00
9.585922e+00,4.687083e+00,1.119853e+01,1.352168e-01,3.942971e-01,1.368061e+00,1.430156e+00
1.032079e+01,5.608457e+00,1.111202e+01,2.578819e-02,3.390150e-01,8.420083e-03,3.400987e-01
1.027536e+01,4.730192e+00,1.192856e+01,-6.674317e-02,2.636197e-01,-1.885059e-01,3.308844e-01
9.558373e+00,5.543020e+00,1.191889e+01,-1.186528e-01,1.313671e-01,5.731570e-01,5.998706e-01
1.110994e+01,4.716173e+00,1.109907e+01,8.456996e-01,-6.174321e-01,1.125897e+00,1.537554e+00
1.190269e+01,5.443830e+00,1.110053e+01,7.094345e-01,3.601938e-01,-9.091963e-01,1.208170e+00
1.201079e+01,4.774362e+00,1.195541e+01,-1.082905e-01,-5.686716e-01,-2.985809e-01,6.513561e-01
1.109446e+01,5.456132e+00,1.185240e+01,-7.117390e-01,1.205510e+00,-2.017901e-01,1.414406e+00
1.267529e+01,4.725353e+00,1.117279e+01,-1.073001e+00,-5.182075e-02,-6.203617e-01,1.240510e+00
1.341378e+01,5.486266e+00,1.105542e+01,2.707790e-01,-3.500974e-01,-2.211565e-01,4.947723e-01
1.353937e+01,4.787014e+00,1.185552e+01,-1.662799e+00,-2.260841e-01,-5.505590e-01,1.766106e+00
1.275347e+01,5.510075e+00,1.189330e+01,1.358324e+00,1.929484e+00,-1.059500e+00,2.586598e+00
1.429999e+01,4.816839e+00,1.114642e+01,-1.203204e+00,-1.487829e-01,9.279402e-01,1.526732e+00
1.500875e+01,5.584303e+00,1.111263e+01,8.217466e-01,4.682810e-01,-4.808399e-01,1.061019e+00
1.513471e+01,4.728683e+00,1.195520e+01,9.868336e-01,-4.951980e-01,9.021728e-01,1.425825e+00
1.428248e+01,5.562418e+00,1.194604e+01,3.411298e-01,1.625178e-01,6.532954e-01,7.547029e-01
1.575516e+01,4.726199e+00,1.109034e+01,6.057526e-01,1.031202e+00,-6.555231e-01,1.363827e+00
1.658810e+01,5.475470e+00,1.096565e+01,-8.250247e-01,-2.276005e-01,1.502582e+00,1.729225e+00
1.653043e+01,4.781852e+00,1.182926e+01,-7.908894e-01,-6.783591e-01,7.528085e-02,1.044674e+00
1.584161e+01,5.638519e+00,1.196828e+01,1.085513e-01,4.900867e-01,-2.389716e-01,5.559458e-01
1.733738e+01,4.630020e+00,1.102609e+01,-5.976505e-01,-7.006058e-01,-1.495523e+00,1.756310e+00
1.825594e+01,5.471742e+00,1.102851e+01,-3.695303e-02,-5.741737e-03,-9.341680e-01,9.349162e-01
1.813689e+01,4.695727e+00,1.179504e+01,-2.602364e-01,1.500634e+00,6.763844e-01,1.666470e+00
1.728914e+01,5.563699e+00,1.181984e+01,-2.848030e-01,-6.377760e-01,5.345309e-01,8.795421e-01
1.907033e+01,4.720739e+00,1.110495e+01,4.026968e-01,-3.343119e-01,-6.320286e-01,8.206030e-01
1.975547e+01,5.572145e+00,1.113172e+01,2.689388e-01,4.571645e-01,-1.445310e+00,1.539561e+00
1.977627e+01,4.685185e+00,1.194100e+01,1.481524e-01,-1.321505e+00,-1.259716e+00,1.831723e+00
1.901112e+01,5.564984e+00,1.183847e+01,1.342123e+00,-5.893093e-01,2.828242e-01,1.492839e+00
2.057374e+01,4.802562e+00,1.117774e+01,2.665590e-01,4.493348e-01,-3.307519e-01,6.183464e-01
2.139565e+01,5.470193e+00,1.106139e+01,-7.377621e-01,-2.341551e-01,-2.507152e-02,7.744354e-01
2.145047e+01,4.676865e+00,1.190057e+01,-1.380378e-01,3.323149e-01,3.064240e-01,4.726344e-01
2.067689e+01,5.535425e+00,1.195572e+01,4.900862e-01,-9.625176e-01,-6.149929e-01,1.242916e+00
2.218235e+01,6.252667e+00,1.104450e+01,-2.076223e-01,1.107584e+00,-7.193920e-01,1.336927e+00
6.796040e-01,7.127920e+00,1.115205e+01,2.989206e-01,-5.619500e-01,-7.703691e-01,9.993047e-01
7.891434e-01,6.265726e+00,1.184342e+01,-2.050247e-01,3.390588e-01,5.517882e-01,6.793130e-01
2.219561e+01,7.094657e+00,1.198040e+01,-1.094687e+00,1.514272e+00,1.112671e-01,1.871828e+00
1.506523e+00,6.259117e+00,1.102895e+01,-3.082295e-01,2.263589e-01,1.224082e+00,1.282428e+00
2.357844e+00,7.021629e+00,1.108855e+01,2.821502e-01,-8.237335e-01,3.360509e-01,9.333145e-01
2.388483e+00,6.323599e+00,1.192412e+01,-2.258687e-01,-6.950802e-01,-1.253985e+00,1.451424e+00
1.568526e+00,7.088877e+00,1.190471e+01,-1.459300e+00,-5.544134e-01,8.028119e-01,1.755402e+00
3.129202e+00,6.321493e+00,1.109738e+01,-8.244951e-01,-6.124644e-01,-1.542646e-01,1.038606e+00
3.788722e+00,7.114372e+00,1.112267e+01,3.248474e-01,-1.097383e+00,-5.160311e-01,1.255414e+00
3.911899e+00,6.328071e+00,1.197204e+01,1.044288e+00,6.559773e-01,-5.540831e-01,1.351981e+00
3.206875e+00,7.065027e+00,1.195425e+01,-5.511470e-01,3.366944e-01,-1.024851e-01,6.539337e-01
4.700939e+00,6.441075e+00,1.112300e+01,-9.871109e-01,2.497318e-01,-4.598963e-01,1.117255e+00
5.638571e+00,7.169766e+00,1.107169e+01,-4.025122e-01,3.037619e-01,4.545052e-01,6.788684e-01
5.545519e+00,6.358947e+00,1.172827e+01,-2.597113e-01,6.167062e-01,4.559765e-01,8.097476e-01
4.682841e+00,7.105561e+00,1.183907e+01,6.009468e-01,7.761165e-02,-1.005985e-01,6.142317e-01
6.434983e+00,6.415716e+00,1.113185e+01,-2.439818e-01,-6.734083e-01,1.718263e+00,1.861567e+00
7.159350e+00,7.144624e+00,1.113515e+01,-3.930107e-01,-8.059038e-01,-3.343857e-02,8.972493e-01
7.169990e+00,6.381733e+00,1.189508e+01,4.561524e-01,3.188341e-01,-6.612336e-01,8.642686e-01
6.420406e+00,7.190418e+00,1.179585e+01,-4.867366e-02,-1.160523e+00,-1.568131e+00,1.951465e+00
7.969383e+00,6.347831e+00,1.111253e+01,-6.953840e-01,-7.742594e-02,-1.739330e+00,1.874786e+00
8.638402e+00,7.169665e+00,1.109344e+01,5.289728e-02,-1.002302e-01,-7.455436e-01,7.541084e-01
8.697317e+00,6.246667e+00,1.192166e+01,1.004523e+00,-4.270389e-01,-6.452683e-01,1.267990e+00
7.897125e+00,7.213675e+00,1.191813e+01,3.860978e-01,-1.402670e+00,-8.370739e-01,1.678466e+00
9.450687e+00,6.345319e+00,1.121332e+01,1.422935e+00,3.392410e-01,2.413066e-01,1.482585e+00
1.030346e+01,7.067968e+00,1.125823e+01,3.476528e-01,7.031463e-01,-4.229644e-01,8.911656e-01
1.031255e+01,6.334251e+00,1.197280e+01,-1.178676e+00,-5.968789e-02,2.126642e-02,1.180378e+00
9.523839e+00,7.209526e+00,1.188418e+01,3.429472e-02,1.232459e+00,-1.592238e+00,2.013790e+00
1.114995e+01,6.337016e+00,1.111600e+01,1.689573e-01,3.934315e-01,5.884850e-01,7.277702e-01
1.181500e+01,7.173758e+00,1.118256e+01,1.219204e+00,-1.063717e+00,2.851075e-01,1.642936e+00
1.185156e+01,6.246105e+00,1.193256e+01,3.658732e-01,9.514111e-02,-7.675631e-01,8.556099e-01
1.107334e+01,7.173811e+00,1.203705e+01,-2.977329e-01,2.116631e-01,-8.790660e-01,9.519471e-01
1.255545e+01,6.327089e+00,1.118057e+01,3.125284e-01,1.138637e+00,-1.537061e+00,1.938227e+00
1.339822e+01,7.053010e+00,1.106100e+01,-9.253263e-01,2.499253e-01,7.779015e-01,1.234432e+00
1.333599e+01,6.385831e+00,1.188576e+01,-1.149948e+00,-2.758487e-01,-7.854671e-01,1.419659e+00
1.269195e+01,7.213181e+00,1.185349e+01,3.692420e-01,7.419213e-01,-2.433256e-01,8.637096e-01
1.417341e+01,6.239457e+00,1.118454e+01,-8.398233e-01,-9.384287e-01,-6.853193e-01,1.433741e+00
1.514419e+01,7.181320e+00,1.120253e+01,-7.944862e-01,-9.663475e-01,4.579522e-01,1.332200e+00
1.501083e+01,6.400746e+00,1.174738e+01,-5.447097e-01,-8.091079e-01,-8.839331e-02,9.793761e-01
1.429862e+01,7.194521e+00,1.179266e+01,-1.866037e-02,-7.345542e-02,1.534400e-01,1.711366e-01
1.581467e+01,6.272020e+00,1.103499e+01,1.117213e+00,2.241502e+00,-5.485296e-01,2.563861e+00
1.674613e+01,7.162150e+00,1.103954e+01,5.373845e-01,7.782419e-01,7.858548e-01,1.229638e+00
1.662256e+01,6.339191e+00,1.188343e+01,-2.219340e-01,4.802496e-01,4.210161e-01,6.761279e-01
1.587862e+01,7.167057e+00,1.187280e+01,7.083615e-01,3.078020e-01,6.664152e-02,7.752156e-01
1.740514e+01,6.397961e+00,1.110445e+01,-1.078505e+00,-9.963963e-01,1.246867e-01,1.473610e+00
1.827318e+01,7.037670e+00,1.106691e+01,8.879474e-01,-4.549887e-01,-7.779780e-01,1.265194e+00
1.826811e+01,6.264061e+00,1.186156e+01,7.790617e-01,-6.746092e-02,1.554757e-01,7.972834e-01
1.757228e+01,7.085723e+00,1.186855e+01,-2.587815e-01,1.035003e-01,5.636038e-01,6.287523e-01
1.910121e+01,6.329130e+00,1.111645e+01,4.932123e-01,3.219531e-01,1.307773e+00,1.434289e+00
1.984187e+01,7.189405e+00,1.103073e+01,-2.266584e+00,-2.867318e-01,-1.427144e-01,2.289101e+00
1.987406e+01,6.272398e+00,1.187339e+01,2.847800e-01,7.309755e-01,1.473515e+00,1.669332e+00
1.916514e+01,7.073807e+00,1.190876e+01,-5.922153e-01,-4.067274e-01,1.080328e+00,1.297403e+00
2.067857e+01,6.276870e+00,1.109219e+01,3.798367e-01,-9.630243e-01,-6.998401e-01,1.249587e+00
2.140948e+01,7.161603e+00,1.103020e+01,-6.995902e-01,-7.666034e-01,-2.358055e-01,1.064289e+00
2.137490e+01,6.319731e+00,1.186392e+01,-8.701717e-01,-1.123708e-01,-8.185825e-01,1.199960e+00
2.056837e+01,7.104273e+00,1.190200e+01,-1.980779e-01,-2.137510e-01,3.403050e-01,4.480310e-01
2.218673e+01,7.947425e+00,1.108441e+01,-1.384746e+00,8.027985e-01,4.066833e-01,1.651484e+00
8.498670e-01,8.737551e+00,1.117030e+01,-2.471961e-01,1.892156e-01,1.699295e-01,3.546611e-01
8.102105e-01,7.843819e+00,1.195976e+01,3.099334e-01,-1.378803e-01,-2.324879e-01,4.112424e-01
9.005170e-02,8.602994e+00,1.190114e+01,-5.430830e-01,-5.824776e-03,-1.191672e+00,1.309601e+00
1.501593e+00,7.881525e+00,1.114199e+01,5.547079e-01,-7.417668e-01,-1.228282e+00,1.538374e+00
2.512946e+00,8.707370e+00,1.103952e+01,2.099450e+00,1.301583e+00,1.272371e+00,2.778621e+00
2.422847e+00,7.819021e+00,1.182640e+01,-1.397345e+00,8.617197e-02,-4.910542e-01,1.483622e+00
1.732241e+00,8.742203e+00,1.169039e+01,9.979807e-01,2.279553e-01,1.504703e+00,1.819906e+00
3.177894e+00,7.955911e+00,1.106356e+01,-2.214643e+00,-3.966007e-01,2.606253e-01,2.264919e+00
4.055824e+00,8.720227e+00,1.110575e+01,-9.624491e-01,-1.453941e+00,3.588198e-01,1.780170e+00
4.008722e+00,7.888315e+00,1.180638e+01,-1.519242e+00,-1.556150e+00,1.318002e+00,2.542996e+00
3.296302e+00,8.680912e+00,1.184513e+01,3.987244e-01,-8.429931e-01,-5.103349e-01,1.063043e+00
4.830842e+00,7.844677e+00,1.104420e+01,-6.504209e-01,-5.409931e-01,-2.010740e-01,8.695698e-01
5.597029e+00,8.650144e+00,1.093775e+01,-3.643645e-01,1.329565e-01,4.556212e-01,5.983557e-01
5.553575e+00,7.912789e+00,1.183483e+01,1.510274e+00,9.917329e-01,-1.053437e+00,2.091457e+00
4.891660e+00,8.742551e+00,1.176425e+01,5.540423e-01,-1.133846e+00,-1.038602e+00,1.634400e+00
6.415689e+00,7.955621e+00,1.094317e+01,9.399480e-01,5.735928e-01,-8.904907e-01,1.416151e+00
7.162209e+00,8.737073e+00,1.103378e+01,3.779499e-01,-8.744339e-01,-5.487092e-01,1.099346e+00
7.119415e+00,7.978090e+00,1.180535e+01,7.578644e-01,-2.484179e-01,-7.957955e-01,1.126659e+00
6.208958e+00,8.656863e+00,1.187538e+01,-3.049139e-01,-1.577106e+00,1.161635e+00,1.982330e+00
8.009350e+00,8.032417e+00,1.116630e+01,3.251890e-01,6.860271e-01,1.844198e+00,1.994354e+00
8.771518e+00,8.726151e+00,1.106518e+01,-3.908812e-01,-6.591046e-01,-3.053054e-01,8.248748e-01
8.776110e+00,7.959440e+00,1.187647e+01,-5.769989e-01,5.880624e-01,-5.254185e-01,9.771436e-01
7.836900e+00,8.809844e+00,1.189420e+01,-5.138496e-01,-3.181660e-01,3.808800e-01,7.143813e-01
9.640028e+00,7.955053e+00,1.105145e+01,7.233762e-01,-1.305921e+00,3.646559e-01,1.536775e+00
1.031093e+01,8.746125e+00,1.110103e+01,-3.843994e-01,-2.691391e-01,-6.042680e-01,7.650742e-01
1.028697e+01,7.941623e+00,1.191357e+01,-1.075442e+00,-5.429569e-01,1.509088e+00,1.930991e+00
9.547775e+00,8.697776e+00,1.183363e+01,-9.503478e-02,1.065138e+00,-1.726812e+00,2.031115e+00
1.112419e+01,7.948266e+00,1.109071e+01,1.056505e-01,7.118343e-02,-4.566756e-01,4.741115e-01
1.188503e+01,8.770958e+00,1.103045e+01,8.804767e-01,-6.591067e-01,1.171284e+00,1.606725e+00
1.187509e+01,7.946640e+00,1.198423e+01,4.915010e-01,1.465672e-01,-6.420180e-01,8.217313e-01
1.113098e+01,8.655877e+00,1.194549e+01,-2.781157e-01,-1.038598e+00,-1.424947e-01,1.084591e+00
1.263258e+01,7.939852e+00,1.110812e+01,4.847916e-01,7.398776e-01,1.164572e-01,8.921906e-01
1.345563e+01,8.702858e+00,1.114899e+01,2.824695e-01,1.277648e-01,5.930310e-01,6.691776e-01
1.353727e+01,7.941979e+00,1.197722e+01,-6.688545e-01,1.341622e+00,-9.214910e-01,1.759676e+00
1.280197e+01,8.673822e+00,1.189470e+01,7.539214e-01,-6.288150e-01,9.413392e-01,1.360120e+00
1.420904e+01,8.023473e+00,1.110849e+01,3.873869e-01,-3.459182e-01,-6.376314e-02,5.232531e-01
1.520520e+01,8.779781e+00,1.107298e+01,-6.443876e-01,-9.667723e-01,-7.604613e-01,1.388591e+00
1.503654e+01,7.975723e+00,1.194215e+01,-6.370649e-01,5.089720e-01,4.446019e-01,9.287492e-01
1.423002e+01,8.840839e+00,1.189937e+01,4.720264e-01,1.130324e-01,1.907408e-01,5.215048e-01
1.584955e+01,7.892842e+00,1.109593e+01,1.009987e+00,5.127755e-01,2.128859e-01,1.152533e+00
1.665097e+01,8.682170e+00,1.099552e+01,4.924340e-01,-9.056133e-01,6.830544e-01,1.236604e+00
1.669716e+01,8.120519e+00,1.190176e+01,-8.492567e-01,-7.167741e-01,-1.291798e+00,1.704037e+00
1.595780e+01,8.843369e+00,1.187825e+01,-7.464985e-01,5.568256e-01,5.440506e-01,1.078567e+00
1.752473e+01,7.908564e+00,1.114001e+01,-3.504977e-01,3.820445e-01,1.683979e+00,1.761985e+00
1.825112e+01,8.742261e+00,1.117308e+01,4.235381e-01,3.498703e-01,1.121096e-01,5.606802e-01
1.822559e+01,7.997375e+00,1.195671e+01,-6.596762e-01,-8.701728e-01,1.958043e-01,1.109375e+00
1.738953e+01,8.831806e+00,1.185339e+01,1.430609e-02,4.073082e-02,-3.718419e-01,3.743395e-01
1.902843e+01,7.866814e+00,1.110465e+01,7.233682e-01,5.562669e-01,1.016302e+00,1.365856e+00
1.990435e+01,8.673293e+00,1.100042e+01,-6.438422e-01,9.581363e-01,5.774333e-02,1.155808e+00
1.975240e+01,7.841227e+00,1.188835e+01,1.683436e+00,1.226238e+00,4.260623e-01,2.125829e+00
1.904130e+01,8.713724e+00,1.192218e+01,4.284453e-01,-2.901515e-01,-4.251239e-01,6.696892e-01
2.063990e+01,7.921794e+00,1.098095e+01,-3.557219e-02,-6.465337e-01,1.539706e-01,6.655661e-01
2.131195e+01,8.741595e+00,1.111509e+01,1.308294e-01,1.623983e+00,-1.075129e+00,1.952010e+00
2.136792e+01,7.833928e+00,1.190118e+01,-7.705562e-02,2.926873e-01,-6.363549e-01,7.046638e-01
2.060527e+01,8.650358e+00,1.188306e+01,-1.404704e+00,5.119203e-01,1.360495e+00,2.021436e+00
2.220731e+01,9.460265e+00,1.115128e+01,-8.840841e-02,1.216575e+00,6.767762e-01,1.394954e+00
7.244453e-01,1.032601e+01,1.110835e+01,6.522262e-01,-1.874208e-01,3.847696e-01,7.801111e-01
8.613865e-01,9.577361e+00,1.186996e+01,5.302074e-01,-5.436475e-01,-1.078875e+00,1.319335e+00
4.183815e-02,1.026440e+01,1.197163e+01,-1.315626e+00,3.945597e-01,-6.102984e-01,1.503002e+00
1.702892e+00,9.540005e+00,1.105702e+01,2.829021e-01,2.098437e-01,3.491015e-01,4.959233e-01
2.442259e+00,1.029746e+01,1.107404e+01,3.494967e-01,-5.097018e-01,-7.881385e-01,1.001552e+00
2.379766e+00,9.551424e+00,1.176143e+01,-1.033060e-01,-8.114506e-01,-8.341556e-01,1.168306e+00
1.606572e+00,1.039085e+01,1.182812e+01,3.545045e-01,-4.862976e-01,4.665145e-01,7.614424e-01
3.197867e+00,9.523777e+00,1.103739e+01,4.067881e-01,-3.337758e-01,1.061042e+00,1.184354e+00
4.060496e+00,1.038517e+01,1.104858e+01,-1.910514e+00,-4.436143e-01,-3.226548e-01,1.987703e+00
3.976903e+00,9.487668e+00,1.192764e+01,1.587133e+00,7.935538e-01,-7.359064e-02,1.775989e+00
3.147559e+00,1.031333e+01,1.193552e+01,-4.077615e-01,7.356004e-01,-2.734905e-01,8.844062e-01
4.760660e+00,9.573142e+00,1.110485e+01,9.256332e-01,8.120332e-01,6.384217e-01,1.387003e+00
5.389995e+00,1.039878e+01,1.095622e+01,5.431014e-01,6.248915e-01,-1.991284e-01,8.515284e-01
5.536586e+00,9.600094e+00,1.184171e+01,-9.316617e-01,2.598491e-01,-1.057472e+00,1.433095e+00
4.803450e+00,1.033537e+01,1.194657e+01,3.998545e-01,1.143956e+00,-7.304151e-01,1.414929e+00
6.212850e+00,9.506115e+00,1.107313e+01,-2.045333e-01,2.830775e-01,2.391257e-01,4.232585e-01
7.078025e+00,1.036609e+01,1.108360e+01,-7.035029e-01,-1.741215e+00,-9.596788e-01,2.108964e+00
6.986550e+00,9.469347e+00,1.188666e+01,-2.987835e-01,9.358421e-01,1.238600e+00,1.580887e+00
6.300945e+00,1.031754e+01,1.177244e+01,1.120869e+00,6.673635e-03,6.853735e-01,1.313822e+00
7.998184e+00,9.490950e+00,1.110358e+01,-1.074082e+00,1.104260e+00,-9.344456e-01,1.801730e+00
8.773512e+00,1.029364e+01,1.115746e+01,-2.831836e-01,-3.248461e-01,1.069236e+00,1.152816e+00
8.657176e+00,9.567312e+00,1.188031e+01,-5.064158e-02,7.125300e-01,-3.385756e-01,7.905042e-01
7.956621e+00,1.043082e+01,1.196962e+01,-2.149968e-01,-9.387269e-01,5.222640e-01,1.095533e+00
9.565567e+00,9.530800e+00,1.114366e+01,-6.472019e-01,3.104119e-01,-5.949919e-01,9.323310e-01
1.032383e+01,1.022438e+01,1.110313e+01,-1.798788e-01,1.643706e+00,2.411992e-01,1.671019e+00
1.037118e+01,9.469905e+00,1.184535e+01,5.286943e-01,-1.775127e+00,-1.827525e-01,1.861180e+00
9.568268e+00,1.035050e+01,1.195617e+01,-1.813319e+00,6.282213e-02,6.366220e-01,1.922852e+00
1.112525e+01,9.484889e+00,1.107412e+01,-1.013447e+00,1.908661e+00,5.370409e-01,2.226763e+00
1.191448e+01,1.024053e+01,1.112558e+01,6.950048e-01,-9.059451e-01,8.783639e-01,1.440587e+00
1.198904e+01,9.620912e+00,1.196609e+01,-1.882250e-01,3.165445e-01,1.568753e+00,1.611401e+00
1.110501e+01,1.031869e+01,1.193629e+01,1.681357e+00,6.190266e-02,3.698219e-02,1.682903e+00
1.261625e+01,9.473802e+00,1.102062e+01,-6.276771e-01,8.541011e-01,1.400914e+00,1.756709e+00
1.344391e+01,1.028038e+01,1.099923e+01,-9.217508e-01,-7.277187e-01,2.241409e-01,1.195591e+00
1.346280e+01,9.542579e+00,1.190378e+01,1.074848e+00,4.343882e-01,8.285551e-01,1.424955e+00
1.278173e+01,1.036498e+01,1.181866e+01,5.956489e-01,-7.001791e-01,-8.068963e-02,9.227996e-01
1.419011e+01,9.529931e+00,1.098066e+01,-8.546406e-01,5.898565e-01,2.644011e-01,1.071564e+00
1.515453e+01,1.025510e+01,1.092938e+01,-1.892954e+00,-7.955092e-01,-4.205244e-01,2.095937e+00
