TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3115,8.694751e-01,-1.119187e-02,-8.583449e-03,1.719924e+00
3116,8.645292e-01,-1.117689e-02,-8.583303e-03,1.720422e+00
3117,8.588728e-01,-1.115939e-02,-8.582769e-03,1.720881e+00
3118,8.550710e-01,-1.114731e-02,-8.582102e-03,1.721296e+00
3119,8.559044e-01,-1.114983e-02,-8.582118e-03,1.721661e+00
3120,8.613050e-01,-1.116668e-02,-8.582766e-03,1.721977e+00
3121,8.685710e-01,-1.118893e-02,-8.583215e-03,1.722250e+00
3122,8.755334e-01,-1.120988e-02,-8.583281e-03,1.722489e+00
3123,8.816927e-01,-1.122834e-02,-8.583259e-03,1.722702e+00
3124,8.872435e-01,-1.124504e-02,-8.583304e-03,1.722895e+00
3125,8.922419e-01,-1.126017e-02,-8.583446e-03,1.723075e+00
3126,8.964883e-01,-1.127304e-02,-8.583574e-03,1.723246e+00
3127,8.997435e-01,-1.128286e-02,-8.583633e-03,1.723414e+00
3128,9.019626e-01,-1.128951e-02,-8.583624e-03,1.723583e+00
3129,9.034448e-01,-1.129385e-02,-8.583514e-03,1.723754e+00
3130,9.048328e-01,-1.129783e-02,-8.583334e-03,1.723931e+00
3131,9.069096e-01,-1.130393e-02,-8.583199e-03,1.724113e+00
3132,9.102637e-01,-1.131394e-02,-8.583150e-03,1.724300e+00
3133,9.150119e-01,-1.132821e-02,-8.583172e-03,1.724492e+00
3134,9.207362e-01,-1.134545e-02,-8.583240e-03,1.724687e+00
3135,9.266375e-01,-1.136323e-02,-8.583319e-03,1.724884e+00
3136,9.317920e-01,-1.137877e-02,-8.583391e-03,1.725080e+00
3137,9.354023e-01,-1.138962e-02,-8.583417e-03,1.725272e+00
3138,9.370023e-01,-1.139436e-02,-8.583350e-03,1.725456e+00
3139,9.365817e-01,-1.139291e-02,-8.583163e-03,1.725630e+00
3140,9.345755e-01,-1.138660e-02,-8.582877e-03,1.725788e+00
3141,9.316931e-01,-1.137766e-02,-8.582584e-03,1.725928e+00
3142,9.286536e-01,-1.136832e-02,-8.582363e-03,1.726045e+00
3143,9.259254e-01,-1.136003e-02,-8.582251e-03,1.726135e+00
3144,9.235515e-01,-1.135294e-02,-8.582283e-03,1.726195e+00
3145,9.211565e-01,-1.134581e-02,-8.582335e-03,1.726222e+00
3146,9.181756e-01,-1.133688e-02,-8.582355e-03,1.726214e+00
3147,9.141727e-01,-1.132483e-02,-8.582308e-03,1.726170e+00
3148,9.090462e-01,-1.130931e-02,-8.582173e-03,1.726090e+00
3149,9.030343e-01,-1.129108e-02,-8.581982e-03,1.725978e+00
3150,8.965651e-01,-1.127151e-02,-8.581814e-03,1.725835e+00
3151,8.900573e-01,-1.125184e-02,-8.581666e-03,1.725668e+00
3152,8.837742e-01,-1.123288e-02,-8.581561e-03,1.725482e+00
3153,8.777907e-01,-1.121488e-02,-8.581512e-03,1.725285e+00
3154,8.720684e-01,-1.119771e-02,-8.581500e-03,1.725085e+00
3155,8.665787e-01,-1.118120e-02,-8.581469e-03,1.724889e+00
3156,8.613941e-01,-1.116560e-02,-8.581418e-03,1.724704e+00
3157,8.567120e-01,-1.115148e-02,-8.581344e-03,1.724534e+00
3158,8.528678e-01,-1.113984e-02,-8.581234e-03,1.724383e+00
3159,8.503925e-01,-1.113228e-02,-8.581107e-03,1.724252e+00
3160,8.499972e-01,-1.113096e-02,-8.580973e-03,1.724141e+00
3161,8.522766e-01,-1.113775e-02,-8.580921e-03,1.724050e+00
3162,8.572950e-01,-1.115285e-02,-8.580968e-03,1.723976e+00
3163,8.645499e-01,-1.117474e-02,-8.581090e-03,1.723922e+00
3164,8.733200e-01,-1.120116e-02,-8.581203e-03,1.723888e+00
3165,8.828657e-01,-1.122994e-02,-8.581345e-03,1.723876e+00
3166,8.923345e-01,-1.125853e-02,-8.581523e-03,1.723892e+00
3167,9.007201e-01,-1.128385e-02,-8.581692e-03,1.723938e+00
3168,9.070799e-01,-1.130304e-02,-8.581805e-03,1.724022e+00
3169,9.108412e-01,-1.131435e-02,-8.581824e-03,1.724148e+00
3170,9.119468e-01,-1.131764e-02,-8.581795e-03,1.724322e+00
3171,9.107921e-01,-1.131411e-02,-8.581732e-03,1.724548e+00
3172,9.080592e-01,-1.130580e-02,-8.581624e-03,1.724827e+00
3173,9.045263e-01,-1.129510e-02,-8.581518e-03,1.725161e+00
3174,9.008711e-01,-1.128407e-02,-8.581459e-03,1.725550e+00
3175,8.975117e-01,-1.127397e-02,-8.581437e-03,1.725994e+00
3176,8.945504e-01,-1.126509e-02,-8.581437e-03,1.726493e+00
3177,8.918562e-01,-1.125702e-02,-8.581448e-03,1.727045e+00
3178,8.892647e-01,-1.124922e-02,-8.581429e-03,1.727649e+00
3179,8.867876e-01,-1.124173e-02,-8.581364e-03,1.728302e+00
3180,8.846748e-01,-1.123529e-02,-8.581269e-03,1.729001e+00
3181,8.832479e-01,-1.123096e-02,-8.581219e-03,1.729743e+00
3182,8.826374e-01,-1.122917e-02,-8.581255e-03,1.730522e+00
3183,8.826749e-01,-1.122937e-02,-8.581348e-03,1.731334e+00
3184,8.830339e-01,-1.123053e-02,-8.581427e-03,1.732172e+00
3185,8.834224e-01,-1.123175e-02,-8.581486e-03,1.733031e+00
3186,8.836249e-01,-1.123245e-02,-8.581573e-03,1.733905e+00
3187,8.834514e-01,-1.123200e-02,-8.581647e-03,1.734791e+00
3188,8.827473e-01,-1.122996e-02,-8.581720e-03,1.735683e+00
3189,8.814580e-01,-1.122615e-02,-8.581777e-03,1.736577e+00
3190,8.796631e-01,-1.122077e-02,-8.581783e-03,1.737469e+00
3191,8.775880e-01,-1.121453e-02,-8.581769e-03,1.738355e+00
3192,8.756266e-01,-1.120860e-02,-8.581717e-03,1.739232e+00
3193,8.743436e-01,-1.120464e-02,-8.581612e-03,1.740095e+00
3194,8.743867e-01,-1.120468e-02,-8.581522e-03,1.740941e+00
3195,8.762846e-01,-1.121033e-02,-8.581475e-03,1.741765e+00
3196,8.802569e-01,-1.122227e-02,-8.581498e-03,1.742565e+00
3197,8.861728e-01,-1.124010e-02,-8.581579e-03,1.743338e+00
3198,8.935482e-01,-1.126239e-02,-8.581746e-03,1.744084e+00
3199,9.015184e-01,-1.128653e-02,-8.581980e-03,1.744800e+00
3200,9.090561e-01,-1.130934e-02,-8.582174e-03,1.745486e+00
3201,9.154442e-01,-1.132859e-02,-8.582256e-03,1.746142e+00
3202,9.205193e-01,-1.134386e-02,-8.582306e-03,1.746769e+00
3203,9.244595e-01,-1.135576e-02,-8.582382e-03,1.747367e+00
3204,9.274087e-01,-1.136473e-02,-8.582499e-03,1.747938e+00
3205,9.292675e-01,-1.137045e-02,-8.582644e-03,1.748483e+00
3206,9.297179e-01,-1.137194e-02,-8.582786e-03,1.749003e+00
3207,9.283828e-01,-1.136804e-02,-8.582890e-03,1.749497e+00
3208,9.250324e-01,-1.135806e-02,-8.582962e-03,1.749967e+00
3209,9.197905e-01,-1.134230e-02,-8.582924e-03,1.750411e+00
3210,9.132823e-01,-1.132262e-02,-8.582777e-03,1.750826e+00
3211,9.066127e-01,-1.130241e-02,-8.582570e-03,1.751212e+00
3212,9.010657e-01,-1.128563e-02,-8.582431e-03,1.751565e+00
3213,8.976330e-01,-1.127532e-02,-8.582425e-03,1.751887e+00
3214,8.967186e-01,-1.127266e-02,-8.582507e-03,1.752177e+00
3215,8.981686e-01,-1.127715e-02,-8.582640e-03,1.752440e+00
3216,9.013893e-01,-1.128697e-02,-8.582806e-03,1.752678e+00
3217,9.054163e-01,-1.129930e-02,-8.583050e-03,1.752896e+00
3218,9.090636e-01,-1.131049e-02,-8.583297e-03,1.753098e+00
3219,9.112148e-01,-1.131708e-02,-8.583434e-03,1.753288e+00
3220,9.111307e-01,-1.131682e-02,-8.583430e-03,1.753470e+00
3221,9.086365e-01,-1.130923e-02,-8.583321e-03,1.753648e+00
3222,9.041320e-01,-1.129551e-02,-8.583110e-03,1.753828e+00
3223,8.984410e-01,-1.127819e-02,-8.582863e-03,1.754012e+00
3224,8.925595e-01,-1.126029e-02,-8.582611e-03,1.754205e+00
3225,8.873843e-01,-1.124459e-02,-8.582435e-03,1.754412e+00
3226,8.834774e-01,-1.123277e-02,-8.582337e-03,1.754636e+00
3227,8.809424e-01,-1.122514e-02,-8.582317e-03,1.754880e+00
3228,8.795016e-01,-1.122081e-02,-8.582307e-03,1.755146e+00
3229,8.787646e-01,-1.121855e-02,-8.582258e-03,1.755434e+00
3230,8.785314e-01,-1.121774e-02,-8.582144e-03,1.755745e+00
3231,8.789495e-01,-1.121882e-02,-8.581974e-03,1.756076e+00
3232,8.804408e-01,-1.122312e-02,-8.581798e-03,1.756426e+00
3233,8.834425e-01,-1.123200e-02,-8.581672e-03,1.756795e+00
3234,8.881069e-01,-1.124598e-02,-8.581663e-03,1.757180e+00
3235,8.941420e-01,-1.126419e-02,-8.581768e-03,1.757584e+00
3236,9.008812e-01,-1.128457e-02,-8.581927e-03,1.758006e+00
3237,9.075009e-01,-1.130459e-02,-8.582083e-03,1.758446e+00
3238,9.132171e-01,-1.132187e-02,-8.582218e-03,1.758907e+00
3239,9.173849e-01,-1.133448e-02,-8.582322e-03,1.759387e+00
3240,9.195611e-01,-1.134108e-02,-8.582392e-03,1.759887e+00
3241,9.195830e-01,-1.134114e-02,-8.582387e-03,1.760403e+00
3242,9.176189e-01,-1.133520e-02,-8.582341e-03,1.760934e+00
3243,9.141251e-01,-1.132462e-02,-8.582249e-03,1.761475e+00
3244,9.096961e-01,-1.131124e-02,-8.582149e-03,1.762022e+00
3245,9.048755e-01,-1.129672e-02,-8.582096e-03,1.762570e+00
3246,9.000474e-01,-1.128222e-02,-8.582077e-03,1.763113e+00
3247,8.955025e-01,-1.126852e-02,-8.582017e-03,1.763647e+00
3248,8.915673e-01,-1.125665e-02,-8.581947e-03,1.764168e+00
3249,8.885419e-01,-1.124754e-02,-8.581917e-03,1.764672e+00
3250,8.864162e-01,-1.124123e-02,-8.581978e-03,1.765158e+00
3251,8.847361e-01,-1.123628e-02,-8.582072e-03,1.765626e+00
3252,8.829009e-01,-1.123080e-02,-8.582094e-03,1.766075e+00
3253,8.806393e-01,-1.122392e-02,-8.582006e-03,1.766507e+00
3254,8.782223e-01,-1.121653e-02,-8.581861e-03,1.766924e+00
3255,8.762773e-01,-1.121057e-02,-8.581742e-03,1.767330e+00
3256,8.754102e-01,-1.120797e-02,-8.581741e-03,1.767728e+00
3257,8.759250e-01,-1.120960e-02,-8.581821e-03,1.768122e+00
3258,8.777857e-01,-1.121527e-02,-8.581915e-03,1.768519e+00
3259,8.807494e-01,-1.122426e-02,-8.582009e-03,1.768923e+00
3260,8.845092e-01,-1.123561e-02,-8.582084e-03,1.769339e+00
3261,8.887562e-01,-1.124840e-02,-8.582135e-03,1.769774e+00
3262,8.931793e-01,-1.126175e-02,-8.582213e-03,1.770232e+00
3263,8.974564e-01,-1.127471e-02,-8.582344e-03,1.770717e+00
3264,9.012653e-01,-1.128626e-02,-8.582466e-03,1.771232e+00
3265,9.043177e-01,-1.129552e-02,-8.582565e-03,1.771779e+00
3266,9.064095e-01,-1.130187e-02,-8.582645e-03,1.772357e+00
3267,9.074783e-01,-1.130511e-02,-8.582680e-03,1.772966e+00
3268,9.076630e-01,-1.130568e-02,-8.582691e-03,1.773603e+00
3269,9.073463e-01,-1.130470e-02,-8.582659e-03,1.774264e+00
3270,9.071149e-01,-1.130400e-02,-8.582653e-03,1.774946e+00
3271,9.075831e-01,-1.130544e-02,-8.582691e-03,1.775645e+00
3272,9.091420e-01,-1.131022e-02,-8.582789e-03,1.776358e+00
3273,9.118122e-01,-1.131836e-02,-8.582920e-03,1.777082e+00
3274,9.153020e-01,-1.132898e-02,-8.583074e-03,1.777814e+00
3275,9.191636e-01,-1.134071e-02,-8.583219e-03,1.778552e+00
3276,9.228970e-01,-1.135206e-02,-8.583367e-03,1.779295e+00
3277,9.259813e-01,-1.136148e-02,-8.583532e-03,1.780041e+00
3278,9.279201e-01,-1.136742e-02,-8.583663e-03,1.780786e+00
3279,9.283485e-01,-1.136878e-02,-8.583735e-03,1.781529e+00
3280,9.271617e-01,-1.136520e-02,-8.583715e-03,1.782266e+00
3281,9.245857e-01,-1.135738e-02,-8.583623e-03,1.782997e+00
3282,9.211420e-01,-1.134691e-02,-8.583480e-03,1.783719e+00
3283,9.175171e-01,-1.133588e-02,-8.583333e-03,1.784431e+00
3284,9.144027e-01,-1.132638e-02,-8.583176e-03,1.785134e+00
3285,9.123548e-01,-1.132014e-02,-8.583075e-03,1.785828e+00
3286,9.116744e-01,-1.131804e-02,-8.583021e-03,1.786516e+00
3287,9.123060e-01,-1.131993e-02,-8.583010e-03,1.787200e+00
3288,9.138109e-01,-1.132447e-02,-8.583042e-03,1.787882e+00
3289,9.154797e-01,-1.132956e-02,-8.583123e-03,1.788566e+00
3290,9.165566e-01,-1.133283e-02,-8.583161e-03,1.789255e+00
3291,9.164642e-01,-1.133253e-02,-8.583135e-03,1.789951e+00
3292,9.149469e-01,-1.132784e-02,-8.583000e-03,1.790655e+00
3293,9.121190e-01,-1.131914e-02,-8.582783e-03,1.791367e+00
3294,9.084195e-01,-1.130780e-02,-8.582542e-03,1.792088e+00
3295,9.044985e-01,-1.129581e-02,-8.582318e-03,1.792816e+00
3296,9.010827e-01,-1.128536e-02,-8.582111e-03,1.793549e+00
3297,8.987921e-01,-1.127839e-02,-8.582011e-03,1.794286e+00
3298,8.979008e-01,-1.127571e-02,-8.582012e-03,1.795024e+00
3299,8.982258e-01,-1.127674e-02,-8.582058e-03,1.795762e+00
3300,8.993063e-01,-1.128001e-02,-8.582089e-03,1.796499e+00
3301,9.007179e-01,-1.128421e-02,-8.582058e-03,1.797236e+00
3302,9.022459e-01,-1.128875e-02,-8.582017e-03,1.797971e+00
3303,9.038291e-01,-1.129344e-02,-8.581957e-03,1.798707e+00
3304,9.053952e-01,-1.129814e-02,-8.581957e-03,1.799444e+00
3305,9.067637e-01,-1.130229e-02,-8.581996e-03,1.800184e+00
3306,9.077012e-01,-1.130512e-02,-8.582018e-03,1.800928e+00
3307,9.080378e-01,-1.130612e-02,-8.582005e-03,1.801678e+00
3308,9.076551e-01,-1.130497e-02,-8.582008e-03,1.802436e+00
3309,9.063147e-01,-1.130098e-02,-8.582031e-03,1.803203e+00
3310,9.035746e-01,-1.129281e-02,-8.582084e-03,1.803981e+00
3311,8.990136e-01,-1.127909e-02,-8.582046e-03,1.804771e+00
3312,8.926117e-01,-1.125971e-02,-8.581872e-03,1.805573e+00
3313,8.849190e-01,-1.123636e-02,-8.581602e-03,1.806387e+00
3314,8.768653e-01,-1.121192e-02,-8.581326e-03,1.807213e+00
3315,8.693908e-01,-1.118932e-02,-8.581148e-03,1.808047e+00
3316,8.631416e-01,-1.117055e-02,-8.581124e-03,1.808887e+00
3317,8.583605e-01,-1.115623e-02,-8.581153e-03,1.809727e+00
3318,8.550143e-01,-1.114621e-02,-8.581167e-03,1.810563e+00
3319,8.530751e-01,-1.114034e-02,-8.581112e-03,1.811389e+00
3320,8.527399e-01,-1.113924e-02,-8.581021e-03,1.812199e+00
3321,8.543940e-01,-1.114415e-02,-8.580965e-03,1.812989e+00
3322,8.583479e-01,-1.115600e-02,-8.580952e-03,1.813756e+00
3323,8.645975e-01,-1.117479e-02,-8.581000e-03,1.814497e+00
3324,8.728383e-01,-1.119960e-02,-8.581081e-03,1.815213e+00
3325,8.826311e-01,-1.122908e-02,-8.581183e-03,1.815902e+00
3326,8.934262e-01,-1.126164e-02,-8.581366e-03,1.816566e+00
3327,9.044079e-01,-1.129483e-02,-8.581608e-03,1.817206e+00
3328,9.144465e-01,-1.132521e-02,-8.581868e-03,1.817821e+00
3329,9.223604e-01,-1.134914e-02,-8.582059e-03,1.818412e+00
3330,9.273403e-01,-1.136415e-02,-8.582129e-03,1.818981e+00
3331,9.292236e-01,-1.136975e-02,-8.582083e-03,1.819526e+00
3332,9.284758e-01,-1.136739e-02,-8.581963e-03,1.820051e+00
3333,9.259488e-01,-1.135968e-02,-8.581829e-03,1.820554e+00
3334,9.225638e-01,-1.134942e-02,-8.581729e-03,1.821040e+00
3335,9.190280e-01,-1.133878e-02,-8.581693e-03,1.821509e+00
3336,9.156681e-01,-1.132874e-02,-8.581734e-03,1.821965e+00
3337,9.124207e-01,-1.131908e-02,-8.581823e-03,1.822413e+00
3338,9.089604e-01,-1.130879e-02,-8.581904e-03,1.822854e+00
3339,9.048789e-01,-1.129661e-02,-8.581973e-03,1.823293e+00
3340,8.998279e-01,-1.128150e-02,-8.582011e-03,1.823730e+00
3341,8.936146e-01,-1.126285e-02,-8.582003e-03,1.824167e+00
3342,8.862972e-01,-1.124082e-02,-8.581924e-03,1.824604e+00
3343,8.782993e-01,-1.121660e-02,-8.581701e-03,1.825040e+00
3344,8.704492e-01,-1.119275e-02,-8.581398e-03,1.825473e+00
3345,8.638406e-01,-1.117262e-02,-8.581096e-03,1.825902e+00
3346,8.595345e-01,-1.115945e-02,-8.580850e-03,1.826326e+00
3347,8.582431e-01,-1.115544e-02,-8.580707e-03,1.826745e+00
3348,8.601498e-01,-1.116116e-02,-8.580715e-03,1.827159e+00
3349,8.649164e-01,-1.117556e-02,-8.580808e-03,1.827569e+00
3350,8.718118e-01,-1.119636e-02,-8.580928e-03,1.827977e+00
3351,8.798691e-01,-1.122071e-02,-8.581099e-03,1.828385e+00
3352,8.880528e-01,-1.124544e-02,-8.581286e-03,1.828796e+00
3353,8.954669e-01,-1.126784e-02,-8.581436e-03,1.829213e+00
3354,9.015736e-01,-1.128626e-02,-8.581538e-03,1.829635e+00
3355,9.062777e-01,-1.130045e-02,-8.581617e-03,1.830065e+00
3356,9.097703e-01,-1.131102e-02,-8.581709e-03,1.830503e+00
3357,9.122552e-01,-1.131859e-02,-8.581825e-03,1.830949e+00
3358,9.138320e-01,-1.132341e-02,-8.581914e-03,1.831401e+00
3359,9.146051e-01,-1.132577e-02,-8.581956e-03,1.831858e+00
3360,9.148157e-01,-1.132637e-02,-8.581924e-03,1.832319e+00
3361,9.147941e-01,-1.132629e-02,-8.581912e-03,1.832782e+00
3362,9.147457e-01,-1.132619e-02,-8.581957e-03,1.833246e+00
3363,9.145483e-01,-1.132573e-02,-8.582084e-03,1.833709e+00
3364,9.137345e-01,-1.132346e-02,-8.582258e-03,1.834172e+00
3365,9.116983e-01,-1.131750e-02,-8.582408e-03,1.834634e+00
3366,9.080143e-01,-1.130645e-02,-8.582408e-03,1.835095e+00
3367,9.026986e-01,-1.129036e-02,-8.582266e-03,1.835553e+00
3368,8.962867e-01,-1.127090e-02,-8.582041e-03,1.836010e+00
3369,8.897005e-01,-1.125088e-02,-8.581781e-03,1.836465e+00
3370,8.839746e-01,-1.123350e-02,-8.581572e-03,1.836919e+00
3371,8.799634e-01,-1.122129e-02,-8.581404e-03,1.837372e+00
3372,8.781170e-01,-1.121570e-02,-8.581349e-03,1.837828e+00
3373,8.783489e-01,-1.121644e-02,-8.581392e-03,1.838289e+00
3374,8.800220e-01,-1.122159e-02,-8.581526e-03,1.838758e+00
3375,8.821072e-01,-1.122803e-02,-8.581705e-03,1.839239e+00
3376,8.834913e-01,-1.123232e-02,-8.581848e-03,1.839735e+00
3377,8.832852e-01,-1.123174e-02,-8.581886e-03,1.840248e+00
3378,8.810203e-01,-1.122490e-02,-8.581835e-03,1.840783e+00
3379,8.767481e-01,-1.121193e-02,-8.581689e-03,1.841341e+00
3380,8.710879e-01,-1.119470e-02,-8.581436e-03,1.841924e+00
3381,8.651937e-01,-1.117669e-02,-8.581110e-03,1.842533e+00
3382,8.605516e-01,-1.116243e-02,-8.580773e-03,1.843169e+00
3383,8.585666e-01,-1.115622e-02,-8.580521e-03,1.843831e+00
3384,8.600528e-01,-1.116063e-02,-8.580471e-03,1.844517e+00
3385,8.648885e-01,-1.117527e-02,-8.580605e-03,1.845226e+00
3386,8.720609e-01,-1.119701e-02,-8.580832e-03,1.845953e+00
3387,8.800634e-01,-1.122123e-02,-8.581040e-03,1.846693e+00
3388,8.873924e-01,-1.124334e-02,-8.581165e-03,1.847441e+00
3389,8.929134e-01,-1.125993e-02,-8.581190e-03,1.848191e+00
3390,8.960299e-01,-1.126920e-02,-8.581110e-03,1.848938e+00
3391,8.966871e-01,-1.127102e-02,-8.580955e-03,1.849674e+00
3392,8.952564e-01,-1.126653e-02,-8.580757e-03,1.850394e+00
3393,8.923480e-01,-1.125754e-02,-8.580500e-03,1.851092e+00
3394,8.886364e-01,-1.124615e-02,-8.580243e-03,1.851763e+00
3395,8.847735e-01,-1.123435e-02,-8.580029e-03,1.852401e+00
3396,8.813775e-01,-1.122396e-02,-8.579825e-03,1.853005e+00
3397,8.790126e-01,-1.121672e-02,-8.579683e-03,1.853572e+00
3398,8.781053e-01,-1.121390e-02,-8.579583e-03,1.854102e+00
3399,8.788309e-01,-1.121603e-02,-8.579533e-03,1.854597e+00
3400,8.810416e-01,-1.122267e-02,-8.579540e-03,1.855061e+00
3401,8.842899e-01,-1.123248e-02,-8.579609e-03,1.855497e+00
3402,8.879440e-01,-1.124354e-02,-8.579711e-03,1.855910e+00
3403,8.913426e-01,-1.125386e-02,-8.579835e-03,1.856306e+00
3404,8.939358e-01,-1.126174e-02,-8.579933e-03,1.856689e+00
3405,8.953930e-01,-1.126615e-02,-8.579972e-03,1.857065e+00
3406,8.956514e-01,-1.126694e-02,-8.579984e-03,1.857437e+00
3407,8.948788e-01,-1.126462e-02,-8.579985e-03,1.857810e+00
3408,8.933613e-01,-1.126009e-02,-8.580011e-03,1.858185e+00
3409,8.913743e-01,-1.125413e-02,-8.580012e-03,1.858565e+00
3410,8.891041e-01,-1.124731e-02,-8.579996e-03,1.858950e+00
3411,8.866634e-01,-1.123997e-02,-8.579976e-03,1.859340e+00
3412,8.841802e-01,-1.123248e-02,-8.579939e-03,1.859735e+00
3413,8.818478e-01,-1.122545e-02,-8.579904e-03,1.860133e+00
3414,8.798248e-01,-1.121937e-02,-8.579893e-03,1.860535e+00
3415,8.780623e-01,-1.121410e-02,-8.579915e-03,1.860938e+00
3416,8.762862e-01,-1.120880e-02,-8.579938e-03,1.861343e+00
3417,8.742037e-01,-1.120255e-02,-8.579938e-03,1.861747e+00
3418,8.717404e-01,-1.119509e-02,-8.579871e-03,1.862148e+00
3419,8.691039e-01,-1.118708e-02,-8.579765e-03,1.862544e+00
3420,8.666356e-01,-1.117959e-02,-8.579680e-03,1.862931e+00
3421,8.645689e-01,-1.117338e-02,-8.579672e-03,1.863306e+00
3422,8.628985e-01,-1.116841e-02,-8.579715e-03,1.863668e+00
3423,8.614684e-01,-1.116411e-02,-8.579708e-03,1.864014e+00
3424,8.601412e-01,-1.116011e-02,-8.579688e-03,1.864344e+00
3425,8.588457e-01,-1.115623e-02,-8.579692e-03,1.864658e+00
3426,8.575118e-01,-1.115225e-02,-8.579713e-03,1.864958e+00
3427,8.560385e-01,-1.114783e-02,-8.579710e-03,1.865243e+00
3428,8.543589e-01,-1.114276e-02,-8.579678e-03,1.865516e+00
3429,8.525397e-01,-1.113725e-02,-8.579627e-03,1.865779e+00
3430,8.508250e-01,-1.113201e-02,-8.579538e-03,1.866034e+00
3431,8.495821e-01,-1.112821e-02,-8.579466e-03,1.866283e+00
3432,8.491727e-01,-1.112694e-02,-8.579423e-03,1.866529e+00
3433,8.498111e-01,-1.112885e-02,-8.579414e-03,1.866774e+00
3434,8.514802e-01,-1.113388e-02,-8.579437e-03,1.867021e+00
3435,8.539429e-01,-1.114129e-02,-8.579458e-03,1.867273e+00
3436,8.568487e-01,-1.114998e-02,-8.579429e-03,1.867532e+00
3437,8.598897e-01,-1.115898e-02,-8.579314e-03,1.867801e+00
3438,8.629308e-01,-1.116793e-02,-8.579135e-03,1.868081e+00
3439,8.660387e-01,-1.117705e-02,-8.578929e-03,1.868372e+00
3440,8.693906e-01,-1.118694e-02,-8.578766e-03,1.868676e+00
3441,8.731188e-01,-1.119802e-02,-8.578666e-03,1.868990e+00
3442,8.771856e-01,-1.121016e-02,-8.578603e-03,1.869312e+00
3443,8.813479e-01,-1.122265e-02,-8.578602e-03,1.869640e+00
3444,8.852091e-01,-1.123431e-02,-8.578683e-03,1.869972e+00
3445,8.883303e-01,-1.124376e-02,-8.578770e-03,1.870307e+00
3446,8.903600e-01,-1.124992e-02,-8.578843e-03,1.870642e+00
3447,8.911238e-01,-1.125227e-02,-8.578901e-03,1.870979e+00
3448,8.906430e-01,-1.125087e-02,-8.578941e-03,1.871317e+00
3449,8.891234e-01,-1.124633e-02,-8.578959e-03,1.871656e+00
3450,8.869214e-01,-1.123971e-02,-8.578948e-03,1.871996e+00
3451,8.844519e-01,-1.123231e-02,-8.578951e-03,1.872337e+00
3452,8.820548e-01,-1.122513e-02,-8.578969e-03,1.872679e+00
3453,8.798980e-01,-1.121876e-02,-8.579066e-03,1.873020e+00
3454,8.779639e-01,-1.121309e-02,-8.579202e-03,1.873360e+00
3455,8.761245e-01,-1.120772e-02,-8.579348e-03,1.873698e+00
3456,8.742907e-01,-1.120236e-02,-8.579485e-03,1.874033e+00
3457,8.725718e-01,-1.119729e-02,-8.579575e-03,1.874365e+00
3458,8.713139e-01,-1.119356e-02,-8.579619e-03,1.874692e+00
3459,8.709288e-01,-1.119248e-02,-8.579697e-03,1.875016e+00
3460,8.715981e-01,-1.119467e-02,-8.579875e-03,1.875334e+00
3461,8.730739e-01,-1.119935e-02,-8.580130e-03,1.875646e+00
3462,8.747189e-01,-1.120453e-02,-8.580370e-03,1.875953e+00
3463,8.757377e-01,-1.120776e-02,-8.580543e-03,1.876251e+00
3464,8.754547e-01,-1.120700e-02,-8.580640e-03,1.876541e+00
3465,8.735157e-01,-1.120119e-02,-8.580645e-03,1.876818e+00
3466,8.699455e-01,-1.119040e-02,-8.580559e-03,1.877080e+00
3467,8.650663e-01,-1.117565e-02,-8.580451e-03,1.877325e+00
3468,8.593526e-01,-1.115838e-02,-8.580319e-03,1.877547e+00
3469,8.533522e-01,-1.114023e-02,-8.580172e-03,1.877743e+00
3470,8.477571e-01,-1.112324e-02,-8.579966e-03,1.877909e+00
3471,8.435393e-01,-1.111032e-02,-8.579699e-03,1.878041e+00
3472,8.418865e-01,-1.110513e-02,-8.579472e-03,1.878136e+00
3473,8.437687e-01,-1.111069e-02,-8.579379e-03,1.878195e+00
3474,8.493808e-01,-1.112761e-02,-8.579468e-03,1.878218e+00
3475,8.579620e-01,-1.115353e-02,-8.579641e-03,1.878210e+00
3476,8.681363e-01,-1.118422e-02,-8.579815e-03,1.878175e+00
3477,8.784440e-01,-1.121526e-02,-8.579930e-03,1.878119e+00
3478,8.877286e-01,-1.124316e-02,-8.579977e-03,1.878047e+00
3479,8.953025e-01,-1.126587e-02,-8.579967e-03,1.877965e+00
3480,9.009513e-01,-1.128275e-02,-8.579897e-03,1.877876e+00
3481,9.048242e-01,-1.129426e-02,-8.579786e-03,1.877785e+00
3482,9.072359e-01,-1.130138e-02,-8.579669e-03,1.877694e+00
3483,9.084662e-01,-1.130498e-02,-8.579577e-03,1.877606e+00
3484,9.086898e-01,-1.130556e-02,-8.579486e-03,1.877525e+00
3485,9.080585e-01,-1.130354e-02,-8.579368e-03,1.877453e+00
3486,9.067824e-01,-1.129961e-02,-8.579261e-03,1.877394e+00
3487,9.050790e-01,-1.129445e-02,-8.579216e-03,1.877350e+00
3488,9.030419e-01,-1.128836e-02,-8.579238e-03,1.877323e+00
3489,9.006044e-01,-1.128111e-02,-8.579301e-03,1.877310e+00
3490,8.976922e-01,-1.127241e-02,-8.579331e-03,1.877312e+00
3491,8.944628e-01,-1.126267e-02,-8.579281e-03,1.877324e+00
