PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.074897e+00,7.552606e+00,1.871333e+00,9.311527e-01,1.596987e+00,-3.216134e-01,1.876393e+00
2.514749e+00,5.257543e+00,7.650094e+00,-4.356329e-01,2.079029e-01,2.471347e-02,4.833325e-01
2.027095e+00,7.386582e+00,5.268702e+00,-4.618648e-01,-2.654176e+00,8.619387e-02,2.695440e+00
4.345466e+00,5.968989e+00,1.656324e-01,6.110716e-01,2.138893e-01,9.761093e-01,1.171301e+00
4.145596e+00,8.580651e-01,8.137955e+00,3.932913e-01,1.322295e-01,-7.675845e-01,8.725529e-01
3.961900e+00,8.102258e-01,7.128717e+00,-1.087238e+00,-2.644976e-01,-9.332197e-02,1.122833e+00
2.218520e+00,9.007568e-01,2.501096e+00,9.598774e-02,-6.955191e-02,-1.284127e+00,1.289587e+00
5.351303e+00,6.670391e+00,5.637740e+00,2.617387e-01,1.570477e+00,1.668271e+00,2.306086e+00
5.709999e+00,7.861715e+00,2.544815e-02,5.508312e-01,-5.949762e-01,-3.440249e-01,8.807752e-01
7.491151e+00,9.141162e-01,1.924510e+00,2.145099e-01,-1.963154e+00,-1.653613e+00,2.575738e+00
3.188936e+00,3.915622e-01,7.691007e+00,4.852083e-01,1.440863e-01,-2.776653e-01,5.773092e-01
6.338783e+00,1.350442e+00,7.332616e+00,8.910519e-01,-9.860610e-01,3.012072e-01,1.362724e+00
6.067362e+00,1.141079e+00,5.709590e+00,-4.070240e-01,1.623299e+00,-1.231916e+00,2.078073e+00
8.289895e+00,3.810184e-01,7.418392e+00,1.504270e-01,-1.594659e+00,-7.508785e-01,1.769006e+00
5.418788e+00,6.693064e+00,8.204825e+00,-8.230100e-01,5.300895e-02,1.281232e+00,1.523716e+00
