TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5736,4.821267e-01,-6.193730e-04,-5.534847e-04,1.482479e-01
5737,4.831777e-01,-6.195177e-04,-5.534858e-04,1.481752e-01
5738,4.841612e-01,-6.196534e-04,-5.534870e-04,1.481061e-01
5739,4.850439e-01,-6.197751e-04,-5.534882e-04,1.480419e-01
5740,4.857828e-01,-6.198773e-04,-5.534894e-04,1.479838e-01
5741,4.863286e-01,-6.199530e-04,-5.534904e-04,1.479325e-01
5742,4.866360e-01,-6.199958e-04,-5.534912e-04,1.478888e-01
5743,4.866802e-01,-6.200022e-04,-5.534916e-04,1.478530e-01
5744,4.864715e-01,-6.199738e-04,-5.534917e-04,1.478249e-01
5745,4.860575e-01,-6.199173e-04,-5.534918e-04,1.478044e-01
5746,4.855082e-01,-6.198425e-04,-5.534921e-04,1.477905e-01
5747,4.848919e-01,-6.197586e-04,-5.534924e-04,1.477825e-01
5748,4.842601e-01,-6.196725e-04,-5.534927e-04,1.477794e-01
5749,4.836497e-01,-6.195894e-04,-5.534930e-04,1.477803e-01
5750,4.830903e-01,-6.195132e-04,-5.534932e-04,1.477844e-01
5751,4.826067e-01,-6.194474e-04,-5.534935e-04,1.477909e-01
5752,4.822168e-01,-6.193945e-04,-5.534939e-04,1.477991e-01
5753,4.819271e-01,-6.193554e-04,-5.534943e-04,1.478086e-01
5754,4.817303e-01,-6.193290e-04,-5.534949e-04,1.478189e-01
5755,4.816050e-01,-6.193127e-04,-5.534957e-04,1.478300e-01
5756,4.815181e-01,-6.193016e-04,-5.534964e-04,1.478416e-01
5757,4.814309e-01,-6.192906e-04,-5.534973e-04,1.478538e-01
5758,4.813087e-01,-6.192748e-04,-5.534983e-04,1.478666e-01
5759,4.811295e-01,-6.192508e-04,-5.534988e-04,1.478797e-01
5760,4.808904e-01,-6.192183e-04,-5.534989e-04,1.478932e-01
5761,4.806069e-01,-6.191793e-04,-5.534987e-04,1.479066e-01
5762,4.803076e-01,-6.191380e-04,-5.534983e-04,1.479196e-01
5763,4.800262e-01,-6.190992e-04,-5.534980e-04,1.479317e-01
5764,4.797966e-01,-6.190676e-04,-5.534977e-04,1.479427e-01
5765,4.796504e-01,-6.190472e-04,-5.534973e-04,1.479520e-01
5766,4.796143e-01,-6.190423e-04,-5.534973e-04,1.479595e-01
5767,4.797053e-01,-6.190547e-04,-5.534973e-04,1.479651e-01
5768,4.799253e-01,-6.190848e-04,-5.534973e-04,1.479689e-01
5769,4.802576e-01,-6.191303e-04,-5.534974e-04,1.479711e-01
5770,4.806701e-01,-6.191866e-04,-5.534973e-04,1.479723e-01
5771,4.811219e-01,-6.192485e-04,-5.534975e-04,1.479731e-01
5772,4.815716e-01,-6.193099e-04,-5.534974e-04,1.479741e-01
5773,4.819832e-01,-6.193661e-04,-5.534974e-04,1.479759e-01
5774,4.823298e-01,-6.194135e-04,-5.534975e-04,1.479792e-01
5775,4.825948e-01,-6.194498e-04,-5.534975e-04,1.479845e-01
5776,4.827719e-01,-6.194741e-04,-5.534976e-04,1.479922e-01
5777,4.828629e-01,-6.194866e-04,-5.534977e-04,1.480025e-01
5778,4.828730e-01,-6.194880e-04,-5.534977e-04,1.480157e-01
5779,4.828059e-01,-6.194788e-04,-5.534977e-04,1.480319e-01
5780,4.826613e-01,-6.194591e-04,-5.534978e-04,1.480510e-01
5781,4.824360e-01,-6.194283e-04,-5.534977e-04,1.480730e-01
5782,4.821283e-01,-6.193859e-04,-5.534974e-04,1.480978e-01
5783,4.817424e-01,-6.193324e-04,-5.534966e-04,1.481251e-01
5784,4.812934e-01,-6.192702e-04,-5.534958e-04,1.481544e-01
5785,4.808069e-01,-6.192028e-04,-5.534948e-04,1.481854e-01
5786,4.803166e-01,-6.191349e-04,-5.534940e-04,1.482174e-01
5787,4.798576e-01,-6.190716e-04,-5.534934e-04,1.482500e-01
5788,4.794589e-01,-6.190169e-04,-5.534932e-04,1.482827e-01
5789,4.791389e-01,-6.189729e-04,-5.534929e-04,1.483149e-01
5790,4.789037e-01,-6.189405e-04,-5.534927e-04,1.483465e-01
5791,4.787504e-01,-6.189193e-04,-5.534924e-04,1.483772e-01
5792,4.786722e-01,-6.189083e-04,-5.534921e-04,1.484070e-01
5793,4.786605e-01,-6.189064e-04,-5.534918e-04,1.484359e-01
5794,4.787048e-01,-6.189121e-04,-5.534914e-04,1.484640e-01
5795,4.787923e-01,-6.189236e-04,-5.534910e-04,1.484914e-01
5796,4.789064e-01,-6.189386e-04,-5.534904e-04,1.485185e-01
5797,4.790293e-01,-6.189547e-04,-5.534897e-04,1.485453e-01
5798,4.791451e-01,-6.189695e-04,-5.534887e-04,1.485723e-01
5799,4.792432e-01,-6.189819e-04,-5.534877e-04,1.485996e-01
5800,4.793187e-01,-6.189911e-04,-5.534866e-04,1.486273e-01
5801,4.793680e-01,-6.189969e-04,-5.534856e-04,1.486558e-01
5802,4.793835e-01,-6.189982e-04,-5.534848e-04,1.486851e-01
5803,4.793505e-01,-6.189931e-04,-5.534842e-04,1.487153e-01
5804,4.792474e-01,-6.189788e-04,-5.534840e-04,1.487465e-01
5805,4.790517e-01,-6.189519e-04,-5.534838e-04,1.487786e-01
5806,4.787499e-01,-6.189102e-04,-5.534834e-04,1.488114e-01
5807,4.783474e-01,-6.188545e-04,-5.534827e-04,1.488446e-01
5808,4.778743e-01,-6.187892e-04,-5.534821e-04,1.488777e-01
5809,4.773830e-01,-6.187217e-04,-5.534817e-04,1.489099e-01
5810,4.769354e-01,-6.186603e-04,-5.534815e-04,1.489405e-01
5811,4.765845e-01,-6.186126e-04,-5.534817e-04,1.489690e-01
5812,4.763605e-01,-6.185823e-04,-5.534820e-04,1.489947e-01
5813,4.762684e-01,-6.185701e-04,-5.534824e-04,1.490173e-01
5814,4.762957e-01,-6.185740e-04,-5.534826e-04,1.490367e-01
5815,4.764213e-01,-6.185914e-04,-5.534828e-04,1.490530e-01
5816,4.766205e-01,-6.186191e-04,-5.534832e-04,1.490663e-01
5817,4.768666e-01,-6.186531e-04,-5.534837e-04,1.490767e-01
5818,4.771320e-01,-6.186899e-04,-5.534842e-04,1.490848e-01
5819,4.773906e-01,-6.187259e-04,-5.534849e-04,1.490907e-01
5820,4.776211e-01,-6.187582e-04,-5.534857e-04,1.490949e-01
5821,4.778098e-01,-6.187848e-04,-5.534864e-04,1.490975e-01
5822,4.779515e-01,-6.188048e-04,-5.534871e-04,1.490988e-01
5823,4.780491e-01,-6.188187e-04,-5.534877e-04,1.490989e-01
5824,4.781106e-01,-6.188277e-04,-5.534882e-04,1.490979e-01
5825,4.781456e-01,-6.188332e-04,-5.534889e-04,1.490958e-01
5826,4.781628e-01,-6.188363e-04,-5.534897e-04,1.490926e-01
5827,4.781702e-01,-6.188381e-04,-5.534905e-04,1.490882e-01
5828,4.781761e-01,-6.188399e-04,-5.534915e-04,1.490827e-01
5829,4.781890e-01,-6.188425e-04,-5.534923e-04,1.490761e-01
5830,4.782142e-01,-6.188466e-04,-5.534930e-04,1.490682e-01
5831,4.782497e-01,-6.188522e-04,-5.534937e-04,1.490592e-01
5832,4.782838e-01,-6.188577e-04,-5.534946e-04,1.490492e-01
5833,4.782979e-01,-6.188604e-04,-5.534953e-04,1.490381e-01
5834,4.782730e-01,-6.188577e-04,-5.534960e-04,1.490260e-01
5835,4.781965e-01,-6.188479e-04,-5.534967e-04,1.490129e-01
5836,4.780661e-01,-6.188305e-04,-5.534971e-04,1.489987e-01
5837,4.778902e-01,-6.188065e-04,-5.534971e-04,1.489832e-01
5838,4.776859e-01,-6.187786e-04,-5.534972e-04,1.489661e-01
5839,4.774755e-01,-6.187500e-04,-5.534973e-04,1.489470e-01
5840,4.772822e-01,-6.187240e-04,-5.534977e-04,1.489258e-01
5841,4.771272e-01,-6.187032e-04,-5.534982e-04,1.489019e-01
5842,4.770277e-01,-6.186901e-04,-5.534987e-04,1.488753e-01
5843,4.769966e-01,-6.186863e-04,-5.534991e-04,1.488457e-01
5844,4.770419e-01,-6.186927e-04,-5.534993e-04,1.488130e-01
5845,4.771673e-01,-6.187101e-04,-5.534996e-04,1.487773e-01
5846,4.773721e-01,-6.187380e-04,-5.534995e-04,1.487388e-01
5847,4.776528e-01,-6.187761e-04,-5.534992e-04,1.486975e-01
5848,4.780035e-01,-6.188238e-04,-5.534989e-04,1.486539e-01
5849,4.784172e-01,-6.188801e-04,-5.534987e-04,1.486084e-01
5850,4.788871e-01,-6.189440e-04,-5.534984e-04,1.485613e-01
5851,4.794067e-01,-6.190147e-04,-5.534981e-04,1.485133e-01
5852,4.799694e-01,-6.190911e-04,-5.534976e-04,1.484649e-01
5853,4.805671e-01,-6.191727e-04,-5.534975e-04,1.484170e-01
5854,4.811864e-01,-6.192574e-04,-5.534976e-04,1.483700e-01
5855,4.818062e-01,-6.193424e-04,-5.534979e-04,1.483250e-01
5856,4.823966e-01,-6.194236e-04,-5.534984e-04,1.482826e-01
5857,4.829210e-01,-6.194957e-04,-5.534988e-04,1.482436e-01
5858,4.833416e-01,-6.195535e-04,-5.534991e-04,1.482086e-01
5859,4.836264e-01,-6.195925e-04,-5.534992e-04,1.481784e-01
5860,4.837564e-01,-6.196102e-04,-5.534992e-04,1.481531e-01
5861,4.837305e-01,-6.196065e-04,-5.534990e-04,1.481329e-01
5862,4.835662e-01,-6.195837e-04,-5.534986e-04,1.481178e-01
5863,4.832971e-01,-6.195466e-04,-5.534983e-04,1.481074e-01
5864,4.829672e-01,-6.195010e-04,-5.534979e-04,1.481013e-01
5865,4.826235e-01,-6.194534e-04,-5.534972e-04,1.480991e-01
5866,4.823085e-01,-6.194097e-04,-5.534965e-04,1.481002e-01
5867,4.820533e-01,-6.193741e-04,-5.534959e-04,1.481042e-01
5868,4.818736e-01,-6.193492e-04,-5.534954e-04,1.481107e-01
5869,4.817690e-01,-6.193346e-04,-5.534951e-04,1.481195e-01
5870,4.817264e-01,-6.193284e-04,-5.534948e-04,1.481305e-01
5871,4.817247e-01,-6.193278e-04,-5.534945e-04,1.481437e-01
5872,4.817385e-01,-6.193293e-04,-5.534940e-04,1.481593e-01
5873,4.817403e-01,-6.193292e-04,-5.534937e-04,1.481771e-01
5874,4.817023e-01,-6.193236e-04,-5.534932e-04,1.481974e-01
5875,4.816017e-01,-6.193095e-04,-5.534929e-04,1.482201e-01
5876,4.814272e-01,-6.192853e-04,-5.534926e-04,1.482452e-01
5877,4.811840e-01,-6.192518e-04,-5.534923e-04,1.482725e-01
5878,4.808923e-01,-6.192116e-04,-5.534919e-04,1.483016e-01
5879,4.805791e-01,-6.191684e-04,-5.534916e-04,1.483323e-01
5880,4.802677e-01,-6.191257e-04,-5.534914e-04,1.483642e-01
5881,4.799691e-01,-6.190845e-04,-5.534911e-04,1.483968e-01
5882,4.796803e-01,-6.190449e-04,-5.534909e-04,1.484300e-01
5883,4.793879e-01,-6.190047e-04,-5.534907e-04,1.484633e-01
5884,4.790766e-01,-6.189621e-04,-5.534907e-04,1.484966e-01
5885,4.787385e-01,-6.189156e-04,-5.534903e-04,1.485296e-01
5886,4.783771e-01,-6.188658e-04,-5.534900e-04,1.485618e-01
5887,4.780054e-01,-6.188146e-04,-5.534895e-04,1.485929e-01
5888,4.776393e-01,-6.187643e-04,-5.534893e-04,1.486225e-01
5889,4.772902e-01,-6.187166e-04,-5.534892e-04,1.486501e-01
5890,4.769624e-01,-6.186717e-04,-5.534891e-04,1.486755e-01
5891,4.766532e-01,-6.186291e-04,-5.534888e-04,1.486981e-01
5892,4.763575e-01,-6.185883e-04,-5.534884e-04,1.487177e-01
5893,4.760743e-01,-6.185490e-04,-5.534878e-04,1.487340e-01
5894,4.758117e-01,-6.185127e-04,-5.534874e-04,1.487466e-01
5895,4.755882e-01,-6.184817e-04,-5.534869e-04,1.487552e-01
5896,4.754288e-01,-6.184594e-04,-5.534864e-04,1.487595e-01
5897,4.753590e-01,-6.184493e-04,-5.534859e-04,1.487592e-01
5898,4.753994e-01,-6.184544e-04,-5.534855e-04,1.487543e-01
5899,4.755630e-01,-6.184770e-04,-5.534857e-04,1.487448e-01
5900,4.758519e-01,-6.185168e-04,-5.534861e-04,1.487308e-01
5901,4.762546e-01,-6.185723e-04,-5.534865e-04,1.487128e-01
5902,4.767442e-01,-6.186398e-04,-5.534871e-04,1.486912e-01
5903,4.772830e-01,-6.187139e-04,-5.534876e-04,1.486667e-01
5904,4.778307e-01,-6.187890e-04,-5.534878e-04,1.486401e-01
5905,4.783531e-01,-6.188603e-04,-5.534877e-04,1.486120e-01
5906,4.788274e-01,-6.189248e-04,-5.534874e-04,1.485832e-01
5907,4.792427e-01,-6.189812e-04,-5.534870e-04,1.485541e-01
5908,4.795968e-01,-6.190293e-04,-5.534867e-04,1.485254e-01
5909,4.798926e-01,-6.190694e-04,-5.534864e-04,1.484974e-01
5910,4.801351e-01,-6.191023e-04,-5.534862e-04,1.484706e-01
5911,4.803314e-01,-6.191290e-04,-5.534861e-04,1.484451e-01
5912,4.804930e-01,-6.191507e-04,-5.534857e-04,1.484212e-01
5913,4.806350e-01,-6.191698e-04,-5.534854e-04,1.483990e-01
5914,4.807723e-01,-6.191882e-04,-5.534850e-04,1.483789e-01
5915,4.809108e-01,-6.192069e-04,-5.534848e-04,1.483608e-01
5916,4.810408e-01,-6.192245e-04,-5.534846e-04,1.483451e-01
5917,4.811371e-01,-6.192375e-04,-5.534844e-04,1.483320e-01
5918,4.811678e-01,-6.192416e-04,-5.534844e-04,1.483215e-01
5919,4.811056e-01,-6.192334e-04,-5.534846e-04,1.483138e-01
5920,4.809356e-01,-6.192105e-04,-5.534849e-04,1.483088e-01
5921,4.806588e-01,-6.191730e-04,-5.534853e-04,1.483062e-01
5922,4.802922e-01,-6.191232e-04,-5.534856e-04,1.483056e-01
5923,4.798652e-01,-6.190650e-04,-5.534857e-04,1.483065e-01
5924,4.794145e-01,-6.190036e-04,-5.534859e-04,1.483081e-01
5925,4.789778e-01,-6.189441e-04,-5.534862e-04,1.483099e-01
5926,4.785893e-01,-6.188915e-04,-5.534866e-04,1.483111e-01
5927,4.782782e-01,-6.188495e-04,-5.534871e-04,1.483110e-01
5928,4.780696e-01,-6.188214e-04,-5.534875e-04,1.483093e-01
5929,4.779842e-01,-6.188102e-04,-5.534880e-04,1.483056e-01
5930,4.780345e-01,-6.188178e-04,-5.534887e-04,1.482996e-01
5931,4.782207e-01,-6.188440e-04,-5.534895e-04,1.482914e-01
5932,4.785286e-01,-6.188868e-04,-5.534902e-04,1.482811e-01
5933,4.789332e-01,-6.189429e-04,-5.534910e-04,1.482691e-01
5934,4.794053e-01,-6.190082e-04,-5.534918e-04,1.482560e-01
5935,4.799191e-01,-6.190793e-04,-5.534927e-04,1.482421e-01
5936,4.804578e-01,-6.191536e-04,-5.534934e-04,1.482282e-01
5937,4.810141e-01,-6.192303e-04,-5.534941e-04,1.482147e-01
5938,4.815857e-01,-6.193091e-04,-5.534947e-04,1.482023e-01
5939,4.821667e-01,-6.193894e-04,-5.534956e-04,1.481917e-01
5940,4.827393e-01,-6.194689e-04,-5.534969e-04,1.481836e-01
5941,4.832705e-01,-6.195430e-04,-5.534984e-04,1.481786e-01
5942,4.837156e-01,-6.196054e-04,-5.534999e-04,1.481774e-01
5943,4.840280e-01,-6.196496e-04,-5.535015e-04,1.481806e-01
5944,4.841726e-01,-6.196708e-04,-5.535029e-04,1.481888e-01
5945,4.841356e-01,-6.196667e-04,-5.535039e-04,1.482020e-01
5946,4.839263e-01,-6.196389e-04,-5.535046e-04,1.482203e-01
5947,4.835701e-01,-6.195906e-04,-5.535051e-04,1.482434e-01
5948,4.831013e-01,-6.195269e-04,-5.535054e-04,1.482708e-01
5949,4.825595e-01,-6.194529e-04,-5.535055e-04,1.483020e-01
5950,4.819896e-01,-6.193750e-04,-5.535054e-04,1.483361e-01
5951,4.814400e-01,-6.193000e-04,-5.535055e-04,1.483726e-01
5952,4.809565e-01,-6.192340e-04,-5.535056e-04,1.484107e-01
5953,4.805733e-01,-6.191817e-04,-5.535057e-04,1.484498e-01
5954,4.803035e-01,-6.191450e-04,-5.535059e-04,1.484896e-01
5955,4.801367e-01,-6.191227e-04,-5.535063e-04,1.485297e-01
5956,4.800439e-01,-6.191103e-04,-5.535066e-04,1.485700e-01
5957,4.799889e-01,-6.191031e-04,-5.535069e-04,1.486108e-01
5958,4.799396e-01,-6.190967e-04,-5.535073e-04,1.486519e-01
5959,4.798741e-01,-6.190881e-04,-5.535076e-04,1.486935e-01
5960,4.797825e-01,-6.190758e-04,-5.535079e-04,1.487356e-01
5961,4.796642e-01,-6.190596e-04,-5.535079e-04,1.487782e-01
5962,4.795254e-01,-6.190405e-04,-5.535077e-04,1.488213e-01
5963,4.793774e-01,-6.190200e-04,-5.535074e-04,1.488647e-01
5964,4.792339e-01,-6.190000e-04,-5.535070e-04,1.489082e-01
5965,4.791088e-01,-6.189825e-04,-5.535067e-04,1.489516e-01
5966,4.790152e-01,-6.189696e-04,-5.535066e-04,1.489949e-01
5967,4.789646e-01,-6.189626e-04,-5.535065e-04,1.490377e-01
5968,4.789671e-01,-6.189629e-04,-5.535064e-04,1.490800e-01
5969,4.790306e-01,-6.189717e-04,-5.535065e-04,1.491217e-01
5970,4.791590e-01,-6.189893e-04,-5.535065e-04,1.491627e-01
5971,4.793501e-01,-6.190153e-04,-5.535064e-04,1.492031e-01
5972,4.795957e-01,-6.190489e-04,-5.535065e-04,1.492432e-01
5973,4.798831e-01,-6.190882e-04,-5.535065e-04,1.492831e-01
5974,4.801976e-01,-6.191311e-04,-5.535065e-04,1.493231e-01
5975,4.805250e-01,-6.191758e-04,-5.535063e-04,1.493635e-01
5976,4.808511e-01,-6.192202e-04,-5.535062e-04,1.494049e-01
5977,4.811613e-01,-6.192623e-04,-5.535060e-04,1.494475e-01
5978,4.814388e-01,-6.193001e-04,-5.535058e-04,1.494917e-01
5979,4.816650e-01,-6.193308e-04,-5.535056e-04,1.495381e-01
5980,4.818175e-01,-6.193516e-04,-5.535056e-04,1.495869e-01
5981,4.818708e-01,-6.193587e-04,-5.535053e-04,1.496385e-01
5982,4.817980e-01,-6.193484e-04,-5.535050e-04,1.496931e-01
5983,4.815765e-01,-6.193180e-04,-5.535049e-04,1.497508e-01
5984,4.811952e-01,-6.192656e-04,-5.535046e-04,1.498114e-01
5985,4.806608e-01,-6.191922e-04,-5.535043e-04,1.498746e-01
5986,4.799974e-01,-6.191010e-04,-5.535037e-04,1.499399e-01
5987,4.792412e-01,-6.189968e-04,-5.535028e-04,1.500065e-01
5988,4.784328e-01,-6.188853e-04,-5.535019e-04,1.500737e-01
5989,4.776107e-01,-6.187721e-04,-5.535010e-04,1.501405e-01
5990,4.768082e-01,-6.186619e-04,-5.535004e-04,1.502059e-01
5991,4.760524e-01,-6.185583e-04,-5.535001e-04,1.502692e-01
5992,4.753663e-01,-6.184643e-04,-5.534999e-04,1.503295e-01
5993,4.747702e-01,-6.183828e-04,-5.534999e-04,1.503860e-01
5994,4.742843e-01,-6.183165e-04,-5.534999e-04,1.504380e-01
5995,4.739282e-01,-6.182678e-04,-5.534999e-04,1.504852e-01
5996,4.737180e-01,-6.182391e-04,-5.534999e-04,1.505269e-01
5997,4.736636e-01,-6.182318e-04,-5.535001e-04,1.505631e-01
5998,4.737663e-01,-6.182460e-04,-5.535002e-04,1.505938e-01
5999,4.740184e-01,-6.182804e-04,-5.535002e-04,1.506190e-01
6000,4.744041e-01,-6.183332e-04,-5.535003e-04,1.506392e-01
6001,4.748993e-01,-6.184011e-04,-5.535005e-04,1.506548e-01
6002,4.754726e-01,-6.184797e-04,-5.535008e-04,1.506665e-01
6003,4.760854e-01,-6.185639e-04,-5.535012e-04,1.506750e-01
6004,4.766946e-01,-6.186476e-04,-5.535016e-04,1.506811e-01
6005,4.772562e-01,-6.187246e-04,-5.535020e-04,1.506855e-01
6006,4.777299e-01,-6.187896e-04,-5.535022e-04,1.506890e-01
6007,4.780851e-01,-6.188381e-04,-5.535021e-04,1.506921e-01
6008,4.783065e-01,-6.188680e-04,-5.535018e-04,1.506951e-01
6009,4.783965e-01,-6.188798e-04,-5.535013e-04,1.506983e-01
6010,4.783727e-01,-6.188761e-04,-5.535008e-04,1.507016e-01
6011,4.782614e-01,-6.188607e-04,-5.535006e-04,1.507050e-01
6012,4.780896e-01,-6.188372e-04,-5.535006e-04,1.507082e-01
6013,4.778817e-01,-6.188088e-04,-5.535007e-04,1.507110e-01
6014,4.776583e-01,-6.187783e-04,-5.535006e-04,1.507131e-01
6015,4.774345e-01,-6.187478e-04,-5.535007e-04,1.507142e-01
6016,4.772159e-01,-6.187181e-04,-5.535009e-04,1.507143e-01
6017,4.769969e-01,-6.186886e-04,-5.535014e-04,1.507129e-01
6018,4.767614e-01,-6.186570e-04,-5.535019e-04,1.507101e-01
6019,4.764868e-01,-6.186198e-04,-5.535023e-04,1.507057e-01
6020,4.761499e-01,-6.185741e-04,-5.535026e-04,1.506993e-01
6021,4.757338e-01,-6.185172e-04,-5.535026e-04,1.506908e-01
6022,4.752371e-01,-6.184491e-04,-5.535024e-04,1.506795e-01
6023,4.746814e-01,-6.183728e-04,-5.535020e-04,1.506648e-01
6024,4.741128e-01,-6.182945e-04,-5.535014e-04,1.506461e-01
6025,4.735948e-01,-6.182229e-04,-5.535006e-04,1.506223e-01
6026,4.731955e-01,-6.181677e-04,-5.534999e-04,1.505929e-01
6027,4.729755e-01,-6.181370e-04,-5.534993e-04,1.505570e-01
6028,4.729780e-01,-6.181369e-04,-5.534988e-04,1.505143e-01
6029,4.732250e-01,-6.181704e-04,-5.534986e-04,1.504647e-01
6030,4.737141e-01,-6.182371e-04,-5.534985e-04,1.504085e-01
6031,4.744189e-01,-6.183335e-04,-5.534986e-04,1.503461e-01
6032,4.752910e-01,-6.184529e-04,-5.534988e-04,1.502784e-01
6033,4.762671e-01,-6.185866e-04,-5.534991e-04,1.502066e-01
6034,4.772781e-01,-6.187249e-04,-5.534993e-04,1.501318e-01
6035,4.782586e-01,-6.188589e-04,-5.534993e-04,1.500553e-01
6036,4.791525e-01,-6.189808e-04,-5.534990e-04,1.499784e-01
6037,4.799170e-01,-6.190850e-04,-5.534987e-04,1.499021e-01
6038,4.805234e-01,-6.191675e-04,-5.534983e-04,1.498274e-01
6039,4.809574e-01,-6.192267e-04,-5.534982e-04,1.497548e-01
6040,4.812187e-01,-6.192621e-04,-5.534979e-04,1.496849e-01
6041,4.813204e-01,-6.192757e-04,-5.534976e-04,1.496178e-01
6042,4.812890e-01,-6.192712e-04,-5.534973e-04,1.495535e-01
6043,4.811638e-01,-6.192536e-04,-5.534969e-04,1.494918e-01
6044,4.809930e-01,-6.192295e-04,-5.534961e-04,1.494325e-01
6045,4.808260e-01,-6.192058e-04,-5.534953e-04,1.493752e-01
6046,4.807034e-01,-6.191885e-04,-5.534947e-04,1.493194e-01
6047,4.806487e-01,-6.191806e-04,-5.534943e-04,1.492651e-01
6048,4.806641e-01,-6.191828e-04,-5.534943e-04,1.492120e-01
6049,4.807329e-01,-6.191925e-04,-5.534947e-04,1.491602e-01
6050,4.808249e-01,-6.192055e-04,-5.534951e-04,1.491099e-01
6051,4.809046e-01,-6.192166e-04,-5.534953e-04,1.490611e-01
6052,4.809401e-01,-6.192217e-04,-5.534956e-04,1.490140e-01
6053,4.809119e-01,-6.192179e-04,-5.534956e-04,1.489686e-01
6054,4.808177e-01,-6.192048e-04,-5.534954e-04,1.489249e-01
6055,4.806713e-01,-6.191844e-04,-5.534950e-04,1.488826e-01
6056,4.804975e-01,-6.191601e-04,-5.534945e-04,1.488415e-01
6057,4.803235e-01,-6.191360e-04,-5.534941e-04,1.488011e-01
6058,4.801762e-01,-6.191156e-04,-5.534938e-04,1.487612e-01
6059,4.800801e-01,-6.191020e-04,-5.534934e-04,1.487213e-01
6060,4.800553e-01,-6.190983e-04,-5.534930e-04,1.486813e-01
6061,4.801076e-01,-6.191053e-04,-5.534930e-04,1.486409e-01
6062,4.802225e-01,-6.191211e-04,-5.534931e-04,1.486002e-01
6063,4.803697e-01,-6.191415e-04,-5.534934e-04,1.485592e-01
6064,4.805178e-01,-6.191619e-04,-5.534935e-04,1.485182e-01
6065,4.806466e-01,-6.191796e-04,-5.534935e-04,1.484772e-01
6066,4.807509e-01,-6.191938e-04,-5.534935e-04,1.484365e-01
6067,4.808378e-01,-6.192054e-04,-5.534932e-04,1.483961e-01
6068,4.809227e-01,-6.192165e-04,-5.534928e-04,1.483562e-01
6069,4.810245e-01,-6.192299e-04,-5.534922e-04,1.483167e-01
6070,4.811621e-01,-6.192480e-04,-5.534916e-04,1.482778e-01
6071,4.813499e-01,-6.192734e-04,-5.534912e-04,1.482397e-01
6072,4.815954e-01,-6.193068e-04,-5.534911e-04,1.482026e-01
6073,4.818951e-01,-6.193476e-04,-5.534909e-04,1.481668e-01
6074,4.822336e-01,-6.193936e-04,-5.534906e-04,1.481327e-01
6075,4.825838e-01,-6.194413e-04,-5.534905e-04,1.481009e-01
6076,4.829119e-01,-6.194859e-04,-5.534903e-04,1.480719e-01
6077,4.831857e-01,-6.195233e-04,-5.534903e-04,1.480461e-01
6078,4.833817e-01,-6.195500e-04,-5.534902e-04,1.480241e-01
6079,4.834866e-01,-6.195642e-04,-5.534901e-04,1.480060e-01
6080,4.834943e-01,-6.195650e-04,-5.534898e-04,1.479923e-01
6081,4.834025e-01,-6.195525e-04,-5.534898e-04,1.479828e-01
6082,4.832132e-01,-6.195267e-04,-5.534899e-04,1.479776e-01
6083,4.829363e-01,-6.194886e-04,-5.534897e-04,1.479764e-01
6084,4.825925e-01,-6.194414e-04,-5.534894e-04,1.479789e-01
6085,4.822117e-01,-6.193890e-04,-5.534890e-04,1.479848e-01
6086,4.818268e-01,-6.193361e-04,-5.534887e-04,1.479935e-01
6087,4.814664e-01,-6.192867e-04,-5.534886e-04,1.480046e-01
6088,4.811488e-01,-6.192433e-04,-5.534886e-04,1.480176e-01
6089,4.808817e-01,-6.192067e-04,-5.534885e-04,1.480322e-01
6090,4.806652e-01,-6.191768e-04,-5.534882e-04,1.480481e-01
6091,4.804965e-01,-6.191535e-04,-5.534880e-04,1.480650e-01
6092,4.803718e-01,-6.191363e-04,-5.534878e-04,1.480827e-01
6093,4.802858e-01,-6.191245e-04,-5.534878e-04,1.481013e-01
6094,4.802297e-01,-6.191170e-04,-5.534880e-04,1.481206e-01
6095,4.801887e-01,-6.191116e-04,-5.534881e-04,1.481406e-01
6096,4.801441e-01,-6.191055e-04,-5.534882e-04,1.481612e-01
6097,4.800776e-01,-6.190965e-04,-5.534882e-04,1.481826e-01
6098,4.799778e-01,-6.190826e-04,-5.534880e-04,1.482046e-01
6099,4.798435e-01,-6.190640e-04,-5.534878e-04,1.482272e-01
6100,4.796825e-01,-6.190418e-04,-5.534875e-04,1.482502e-01
6101,4.795049e-01,-6.190173e-04,-5.534873e-04,1.482736e-01
6102,4.793159e-01,-6.189914e-04,-5.534872e-04,1.482970e-01
6103,4.791138e-01,-6.189637e-04,-5.534872e-04,1.483203e-01
6104,4.788940e-01,-6.189338e-04,-5.534873e-04,1.483435e-01
6105,4.786553e-01,-6.189014e-04,-5.534875e-04,1.483661e-01
6106,4.784034e-01,-6.188672e-04,-5.534877e-04,1.483881e-01
6107,4.781499e-01,-6.188327e-04,-5.534879e-04,1.484092e-01
6108,4.779085e-01,-6.187997e-04,-5.534879e-04,1.484290e-01
6109,4.776918e-01,-6.187699e-04,-5.534877e-04,1.484474e-01
6110,4.775111e-01,-6.187451e-04,-5.534876e-04,1.484640e-01
6111,4.773773e-01,-6.187268e-04,-5.534876e-04,1.484787e-01
6112,4.773022e-01,-6.187163e-04,-5.534873e-04,1.484912e-01
