PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.448373e+00,6.525413e+00,1.887336e+01,-1.845347e-01,3.066583e-01,-3.209133e-01,4.807054e-01
1.681646e+00,7.321330e+00,1.897865e+01,-1.826871e+00,1.201575e+00,2.632285e-01,2.202392e+00
3.353035e+00,6.590176e+00,1.800189e+01,-4.888809e-01,1.730109e-01,-4.531104e-02,5.205674e-01
4.117357e+00,7.415249e+00,1.802998e+01,-4.673108e-01,-1.008665e+00,-3.269632e-01,1.158745e+00
4.255625e+00,6.446007e+00,1.894436e+01,9.312737e-02,3.060160e-02,5.034117e-02,1.101971e-01
3.388143e+00,7.331152e+00,1.884157e+01,3.046690e-01,-2.675572e-01,1.741249e+00,1.787836e+00
5.037620e+00,6.531975e+00,1.810134e+01,6.449607e-01,2.246083e-02,4.297444e-01,7.753445e-01
5.772508e+00,7.441016e+00,1.802566e+01,-3.261663e-01,4.903504e-01,-2.405970e-01,6.361721e-01
5.894992e+00,6.489810e+00,1.884930e+01,-4.784803e-01,-5.822982e-01,1.009936e+00,1.260153e+00
4.882488e+00,7.330269e+00,1.897187e+01,9.237165e-01,9.632014e-01,7.235369e-01,1.518063e+00
6.644368e+00,6.536324e+00,1.802143e+01,-5.044162e-01,-2.119168e-01,4.895871e-01,7.341934e-01
7.422449e+00,7.287712e+00,1.821903e+01,-5.298150e-01,-1.021733e-01,-1.979342e-02,5.399399e-01
7.406583e+00,6.623898e+00,1.903249e+01,-1.541695e-01,1.039761e-01,8.596190e-01,8.795022e-01
6.559014e+00,7.302648e+00,1.884617e+01,-8.771433e-02,7.313822e-02,-5.469248e-01,5.587215e-01
8.423121e+00,6.584155e+00,1.815325e+01,2.222065e-01,-8.145560e-01,-7.070361e-01,1.101262e+00
9.263467e+00,7.345728e+00,1.811229e+01,2.837156e-01,-5.226246e-01,1.094725e-01,6.046612e-01
9.033968e+00,6.475454e+00,1.914108e+01,-1.701024e-01,6.465788e-01,2.589959e-02,6.690813e-01
8.352139e+00,7.341925e+00,1.888754e+01,-5.895863e-01,-4.824365e-01,1.962927e-01,7.866943e-01
9.962348e+00,6.381193e+00,1.801839e+01,1.115658e+00,-9.676748e-01,7.355132e-01,1.649868e+00
1.067684e+01,7.418245e+00,1.803098e+01,1.924260e-01,3.559696e-01,-9.084606e-01,9.945063e-01
1.068364e+01,6.613775e+00,1.891451e+01,-7.022896e-01,-4.035552e-01,-2.109082e-01,8.369885e-01
9.884242e+00,7.352863e+00,1.904334e+01,-1.041081e+00,-7.227143e-01,1.086677e+00,1.669441e+00
1.141522e+01,6.507529e+00,1.803440e+01,-1.150301e+00,-2.502286e-01,6.267142e-01,1.333634e+00
1.226093e+01,7.312373e+00,1.805577e+01,-3.960023e-01,4.294501e-01,-3.765209e-01,6.949915e-01
1.227448e+01,6.533051e+00,1.885384e+01,-1.922252e-01,1.439344e+00,6.110505e-03,1.452136e+00
1.148597e+01,7.264348e+00,1.877491e+01,1.711399e+00,2.620582e-01,5.367033e-01,1.812626e+00
1.322496e+01,6.658119e+00,1.812335e+01,-4.162448e-01,-1.451287e+00,-3.666434e-01,1.553680e+00
1.393813e+01,7.381827e+00,1.799943e+01,-6.975309e-01,5.703804e-02,1.810426e+00,1.940990e+00
1.398214e+01,6.562484e+00,1.895096e+01,1.239368e+00,-1.074139e+00,3.573467e-01,1.678543e+00
1.316209e+01,7.295954e+00,1.892794e+01,-5.824759e-01,-1.848541e-01,-5.264105e-01,8.065713e-01
1.491864e+01,6.497045e+00,1.814735e+01,-3.024854e-01,-1.128535e-02,1.344813e+00,1.378458e+00
1.575914e+01,7.421960e+00,1.817591e+01,-5.104617e-01,2.675745e-01,-2.265099e-01,6.192528e-01
1.575559e+01,6.525142e+00,1.885775e+01,-8.218578e-01,3.723997e-01,-8.054237e-01,1.209479e+00
1.489257e+01,7.485154e+00,1.897275e+01,-1.034606e-01,-1.397102e-01,-8.292912e-01,8.473175e-01
1.649803e+01,6.603332e+00,1.812930e+01,8.382627e-01,9.056279e-01,8.579529e-01,1.502974e+00
1.724085e+01,7.414736e+00,1.805835e+01,-7.805850e-01,1.169417e+00,5.265947e-01,1.501383e+00
1.728544e+01,6.541904e+00,1.892386e+01,-4.676229e-01,-5.176865e-02,-3.391653e-01,5.799864e-01
1.653042e+01,7.348928e+00,1.894992e+01,-1.085236e+00,-1.907718e-01,-2.066879e-01,1.121094e+00
1.809486e+01,6.393608e+00,1.817530e+01,7.685890e-01,9.086714e-01,-2.679142e-01,1.219914e+00
1.899293e+01,7.527335e+00,1.805767e+01,1.222885e+00,-1.615215e+00,6.632835e-02,2.027009e+00
1.893070e+01,6.419171e+00,1.898716e+01,-9.746057e-02,-1.428316e+00,6.315053e-01,1.564731e+00
1.832018e+01,7.333825e+00,1.904311e+01,-1.072321e+00,-1.020371e-01,6.233858e-01,1.244545e+00
1.967169e+01,6.577535e+00,1.819669e+01,-2.275947e-01,-1.098460e+00,-7.261873e-01,1.336324e+00
2.046430e+01,7.274523e+00,1.812947e+01,3.767346e-01,-1.206893e-01,5.010822e-01,6.384186e-01
2.058787e+01,6.601566e+00,1.892425e+01,-4.001064e-01,2.375884e-01,1.885273e-02,4.657132e-01
1.957261e+01,7.384194e+00,1.907950e+01,-2.670045e-01,-9.643754e-01,5.420903e-01,1.138057e+00
2.140304e+01,6.634569e+00,1.816780e+01,-1.255179e+00,5.691256e-01,1.867541e+00,2.321010e+00
2.212235e+01,7.405142e+00,1.806807e+01,-5.239712e-01,8.166272e-01,1.538135e+00,1.818594e+00
2.220719e+01,6.657864e+00,1.904686e+01,-1.878077e-01,-2.765850e-01,-4.672060e-01,5.745019e-01
2.127962e+01,7.431605e+00,1.904435e+01,-2.342309e-01,-9.036852e-01,-7.403991e-01,1.191512e+00
2.292224e+01,8.213555e+00,1.817542e+01,-8.377582e-02,-9.970513e-02,3.848324e-01,4.062702e-01
8.437979e-01,9.070709e+00,1.813301e+01,-9.345750e-01,2.218632e-02,-5.033048e-02,9.361922e-01
9.350573e-01,8.005048e+00,1.903652e+01,-5.749350e-01,-8.574036e-01,3.141353e-01,1.079061e+00
2.301637e+01,9.091506e+00,1.886599e+01,9.269277e-01,-6.102328e-01,-3.187027e-01,1.154621e+00
1.741027e+00,8.111595e+00,1.821472e+01,-9.303970e-01,1.123022e+00,-4.193769e-01,1.517463e+00
2.318473e+00,8.961640e+00,1.813070e+01,-6.220498e-02,-1.090264e+00,-3.320174e-01,1.141394e+00
2.589973e+00,8.117602e+00,1.903973e+01,1.814552e-01,1.453906e+00,-9.968722e-01,1.772152e+00
1.597318e+00,9.058513e+00,1.888382e+01,1.864942e-01,-1.973598e+00,3.331631e-01,2.010191e+00
3.183773e+00,8.274456e+00,1.807469e+01,1.102351e-01,1.023054e-01,1.569967e-02,1.512106e-01
4.099431e+00,8.927829e+00,1.811138e+01,3.527693e-01,1.187883e+00,1.531427e-01,1.248586e+00
4.090779e+00,8.225859e+00,1.887848e+01,3.066803e-01,-8.916202e-01,3.716932e-01,1.013506e+00
3.274601e+00,8.964284e+00,1.895198e+01,-1.093712e-01,-1.651585e-01,3.582690e-01,4.093851e-01
4.965378e+00,8.161068e+00,1.805956e+01,3.048233e-01,-2.820448e-01,-6.864681e-01,8.023123e-01
5.661021e+00,9.022666e+00,1.815513e+01,-3.653746e-01,4.125173e-02,-1.297129e+00,1.348237e+00
5.791595e+00,8.169274e+00,1.885620e+01,5.952297e-01,-1.282899e+00,-8.551888e-02,1.416842e+00
4.931290e+00,8.985234e+00,1.899011e+01,3.579146e-02,5.182213e-01,9.461080e-01,1.079331e+00
6.607093e+00,8.217132e+00,1.817126e+01,-6.310790e-01,-2.949051e-01,2.066101e-01,7.265793e-01
7.409810e+00,8.977598e+00,1.811820e+01,6.888651e-01,1.404343e+00,1.354463e+00,2.069126e+00
7.531652e+00,8.252467e+00,1.884674e+01,6.856802e-01,2.479893e+00,-5.363910e-01,2.628258e+00
6.523751e+00,9.013666e+00,1.887193e+01,1.265875e+00,1.238700e+00,1.589702e+00,2.379910e+00
8.363350e+00,8.178935e+00,1.813760e+01,-8.742659e-01,2.969755e-02,-1.361591e-01,8.853034e-01
9.091786e+00,9.062203e+00,1.800230e+01,7.759590e-02,-7.308987e-01,-7.184899e-01,1.027843e+00
9.190637e+00,8.162985e+00,1.888400e+01,-6.523573e-01,-2.114837e-01,1.133752e-01,6.950894e-01
8.379855e+00,9.043234e+00,1.881899e+01,-2.217585e-01,6.077783e-01,2.568886e-01,6.961057e-01
9.870329e+00,8.354063e+00,1.805631e+01,-3.235925e-02,1.428841e-01,-2.756861e-01,3.121951e-01
1.077530e+01,9.066624e+00,1.806329e+01,-1.023754e-01,1.083259e+00,9.320453e-01,1.432704e+00
1.072117e+01,8.014908e+00,1.892963e+01,8.676550e-01,-5.349824e-01,-1.318592e+00,1.666649e+00
9.923878e+00,9.006976e+00,1.888663e+01,-1.367420e+00,-5.453380e-01,-9.980548e-01,1.778580e+00
1.138893e+01,8.184417e+00,1.802680e+01,-1.428737e-02,3.881040e-01,1.962119e-01,4.351183e-01
1.230161e+01,8.948697e+00,1.805348e+01,-2.309337e-01,-4.194294e-02,6.934641e-01,7.321079e-01
1.241416e+01,8.132179e+00,1.885403e+01,5.870963e-01,1.921064e-01,-5.423758e-01,8.220453e-01
1.173171e+01,9.038385e+00,1.904881e+01,1.051015e+00,7.544384e-01,6.965437e-01,1.469348e+00
1.312901e+01,8.140564e+00,1.806709e+01,-1.181902e+00,-5.036024e-01,-1.574267e+00,2.031951e+00
1.392730e+01,8.955054e+00,1.798605e+01,-2.033396e-01,1.773406e-01,-1.216740e-01,2.959751e-01
1.387457e+01,8.136879e+00,1.885113e+01,-1.600686e-02,-4.340984e-01,8.514027e-01,9.558160e-01
1.318383e+01,9.001068e+00,1.893607e+01,-1.847570e-01,6.446018e-01,-3.362804e-01,7.501541e-01
1.475113e+01,8.080466e+00,1.810242e+01,2.963704e-01,5.643981e-01,-1.627068e-01,6.579165e-01
1.573676e+01,9.072178e+00,1.815808e+01,-1.112492e-01,1.371432e+00,-5.913596e-01,1.497635e+00
1.577249e+01,8.220925e+00,1.887180e+01,-1.309752e-01,8.277853e-01,-8.872153e-01,1.220465e+00
1.468205e+01,9.015365e+00,1.883432e+01,-1.539158e+00,3.932103e-01,-1.406896e-01,1.594809e+00
1.656559e+01,8.217970e+00,1.826260e+01,3.505245e-01,5.018588e-01,1.014394e+00,1.184789e+00
1.729849e+01,9.128318e+00,1.803359e+01,1.242393e+00,7.255509e-01,6.129796e-01,1.563876e+00
1.730982e+01,8.071145e+00,1.903945e+01,-5.520806e-01,-5.959424e-01,-1.457103e+00,1.668259e+00
1.656253e+01,8.989304e+00,1.902631e+01,4.408204e-01,1.133159e+00,7.273708e-02,1.218057e+00
1.815018e+01,8.228590e+00,1.808170e+01,1.033919e+00,1.297117e-01,1.074359e+00,1.496683e+00
1.882754e+01,9.027290e+00,1.799712e+01,3.389216e-01,-1.603551e+00,-4.445648e-01,1.698199e+00
1.906861e+01,8.234035e+00,1.885150e+01,-1.916201e-01,2.847033e-01,5.872600e-01,6.801828e-01
1.818695e+01,8.880464e+00,1.898206e+01,1.729432e-01,-1.319769e-01,-3.194692e-01,3.865072e-01
1.974077e+01,8.348108e+00,1.804371e+01,1.114669e+00,8.446340e-01,1.701849e-01,1.408849e+00
2.042332e+01,9.113449e+00,1.807291e+01,-1.549056e-01,-2.106967e-01,-9.017389e-01,9.388939e-01
2.044633e+01,8.101309e+00,1.886801e+01,-5.619582e-02,6.107726e-01,-1.963684e+00,2.057244e+00
1.963323e+01,9.159121e+00,1.882996e+01,-4.963725e-01,-1.063891e+00,2.839325e-01,1.207835e+00
2.120220e+01,8.150846e+00,1.799339e+01,5.871282e-01,3.061472e-01,-6.158367e-01,9.042679e-01
2.213329e+01,8.998015e+00,1.810426e+01,-2.440514e-02,6.121607e-01,-2.295894e-02,6.130771e-01
2.214534e+01,8.294212e+00,1.891908e+01,-1.006460e+00,-1.019829e+00,-4.001525e-01,1.487661e+00
2.116636e+01,8.996871e+00,1.890005e+01,-8.904090e-01,-5.203038e-01,-1.622683e+00,1.922666e+00
2.300688e+01,9.835158e+00,1.795824e+01,6.583076e-01,8.802533e-02,9.361320e-01,1.147807e+00
7.961473e-01,1.058255e+01,1.798561e+01,-7.909399e-01,6.372143e-01,-8.784572e-01,1.342876e+00
8.196400e-01,9.846345e+00,1.886063e+01,-2.859733e-01,-1.618378e-01,5.750316e-01,6.622942e-01
3.813594e-02,1.056757e+01,1.884074e+01,7.903863e-01,5.773907e-01,-4.238316e-01,1.066641e+00
1.538083e+00,9.779074e+00,1.796164e+01,-5.863442e-01,5.674539e-01,-1.902007e+00,2.069646e+00
2.330701e+00,1.065869e+01,1.806601e+01,-4.686830e-01,2.629682e-01,1.702730e-01,5.637454e-01
2.448410e+00,9.883282e+00,1.882427e+01,9.718251e-01,-4.304177e-01,4.623681e-01,1.159089e+00
1.540231e+00,1.060634e+01,1.877857e+01,-1.377167e-01,-1.637268e+00,1.864258e-01,1.653592e+00
3.406371e+00,9.714504e+00,1.816112e+01,3.278455e-01,-6.274682e-01,2.264645e-01,7.432935e-01
4.039024e+00,1.054121e+01,1.820285e+01,3.599076e-01,8.294556e-03,-2.768263e-01,4.541311e-01
4.126505e+00,9.687583e+00,1.896958e+01,-5.677531e-01,-1.117196e+00,-4.581837e-01,1.334318e+00
3.109242e+00,1.075333e+01,1.895217e+01,1.612813e-01,-2.410422e-01,4.916619e-01,5.708278e-01
4.809884e+00,9.780846e+00,1.810947e+01,2.222864e-01,4.522760e-01,1.058843e-01,5.149528e-01
5.747103e+00,1.077737e+01,1.814930e+01,5.353528e-01,1.636328e-01,5.175840e-02,5.621897e-01
5.755759e+00,9.851844e+00,1.886555e+01,1.416957e+00,-6.168811e-02,-7.206271e-01,1.590872e+00
5.012604e+00,1.060788e+01,1.891311e+01,7.870555e-01,3.316150e-01,5.572969e-01,1.019806e+00
6.490083e+00,9.862272e+00,1.807749e+01,-1.457821e+00,4.450617e-01,-5.205876e-01,1.610693e+00
7.493037e+00,1.062528e+01,1.810914e+01,3.562094e-02,-8.246297e-02,4.823154e-01,4.906090e-01
7.448147e+00,9.823671e+00,1.889468e+01,1.308514e+00,-5.051445e-02,-3.740521e-01,1.361864e+00
6.704244e+00,1.070188e+01,1.876689e+01,-6.983331e-01,3.439810e-01,2.632555e-01,8.217637e-01
8.253924e+00,9.808155e+00,1.808971e+01,1.208042e-01,6.325044e-02,7.304722e-01,7.430908e-01
9.311944e+00,1.080660e+01,1.805622e+01,5.210391e-01,-4.058030e-01,-9.380020e-01,1.147173e+00
9.228987e+00,9.815810e+00,1.891229e+01,-6.584494e-01,-6.130788e-01,2.551105e-01,9.351484e-01
8.271620e+00,1.066707e+01,1.894685e+01,-9.098459e-01,-6.737010e-01,2.716422e-01,1.164252e+00
9.858428e+00,9.954364e+00,1.799064e+01,3.656647e-01,-1.164490e-04,6.629758e-01,7.571312e-01
1.082268e+01,1.061656e+01,1.799661e+01,-6.417864e-02,1.314421e+00,-1.691839e+00,2.143394e+00
1.069091e+01,9.731239e+00,1.885929e+01,1.073229e+00,-9.743216e-01,-4.302885e-01,1.512042e+00
9.877577e+00,1.076069e+01,1.898173e+01,5.582237e-01,-2.298931e-01,-1.395384e+00,1.520382e+00
1.163915e+01,9.883370e+00,1.815715e+01,-1.615064e+00,-4.933008e-01,6.393078e-01,1.805684e+00
1.236910e+01,1.078492e+01,1.810384e+01,2.975606e-01,-8.888359e-02,-2.157334e-01,3.781316e-01
1.243876e+01,9.870458e+00,1.902064e+01,1.314865e+00,1.814821e-01,-1.545876e-01,1.336302e+00
1.135774e+01,1.072637e+01,1.899708e+01,1.123894e+00,-8.346650e-01,4.123609e-01,1.459399e+00
1.321796e+01,9.931828e+00,1.795930e+01,-1.543532e-01,-3.098372e-01,2.126952e-01,4.062798e-01
1.403686e+01,1.073104e+01,1.810762e+01,1.469288e-01,7.764908e-01,5.983643e-01,9.912446e-01
1.399731e+01,9.742540e+00,1.872008e+01,1.143354e-01,-1.270845e+00,-4.393912e-01,1.349513e+00
1.326855e+01,1.073346e+01,1.877871e+01,-9.972607e-02,-1.020660e+00,6.498974e-01,1.214108e+00
1.484060e+01,9.747985e+00,1.801470e+01,-1.297154e+00,-1.341230e+00,-5.346043e-01,1.940956e+00
1.568111e+01,1.071817e+01,1.806369e+01,3.051648e-01,6.891455e-01,1.234330e-01,7.637296e-01
1.574389e+01,9.773147e+00,1.897850e+01,1.016567e-01,-9.573986e-02,-7.171564e-01,7.306254e-01
1.469403e+01,1.057193e+01,1.893298e+01,-3.955362e-01,-1.284259e-01,1.436567e-02,4.161111e-01
1.661462e+01,9.860110e+00,1.818286e+01,4.483375e-03,5.386121e-01,-2.011382e-01,5.749606e-01
1.725166e+01,1.069542e+01,1.811801e+01,1.223920e+00,1.435524e-01,1.222052e+00,1.735511e+00
1.728453e+01,9.848975e+00,1.911726e+01,2.204343e-02,4.699856e-03,9.174491e-02,9.447290e-02
1.642907e+01,1.063364e+01,1.899121e+01,-1.122128e+00,4.800630e-01,-4.657069e-01,1.306336e+00
1.807872e+01,1.004271e+01,1.823815e+01,8.609397e-01,4.059131e-01,6.599038e-01,1.158212e+00
1.886236e+01,1.079492e+01,1.814289e+01,6.929492e-02,1.068069e+00,3.959848e-01,1.141218e+00
1.880527e+01,9.973301e+00,1.893278e+01,-1.761505e-02,4.818167e-01,6.101617e-01,7.776599e-01
1.806332e+01,1.081007e+01,1.906529e+01,-1.413300e-01,6.501978e-02,-6.723669e-02,1.694772e-01
1.971424e+01,9.841264e+00,1.806636e+01,9.553542e-02,3.970404e-01,4.925003e-01,6.397848e-01
2.046717e+01,1.063514e+01,1.810378e+01,5.152004e-01,-1.044874e+00,-9.857617e-02,1.169149e+00
2.032881e+01,9.937125e+00,1.888398e+01,-5.687011e-01,6.116046e-01,-4.712443e-02,8.364818e-01
1.962612e+01,1.079477e+01,1.899704e+01,2.567300e-01,-2.863956e-01,-2.719480e-01,4.710504e-01
2.133572e+01,1.001144e+01,1.832025e+01,-6.815070e-01,-4.161106e-01,-6.726232e-01,1.044041e+00
2.223921e+01,1.051143e+01,1.796468e+01,-7.919703e-01,-2.379192e-01,8.508007e-01,1.186459e+00
2.222005e+01,9.925433e+00,1.889618e+01,-7.301897e-01,-4.035894e-01,5.080791e-01,9.768345e-01
2.147863e+01,1.082176e+01,1.905833e+01,5.534588e-01,-2.545278e-01,4.534104e-01,7.593958e-01
2.293845e+01,1.134929e+01,1.798340e+01,-1.105001e-01,2.386163e-02,-1.231464e+00,1.236642e+00
8.876938e-01,1.247041e+01,1.811593e+01,-4.997815e-01,-2.447405e-01,1.015209e+00,1.157726e+00
8.806573e-01,1.139890e+01,1.897444e+01,2.387393e-01,2.815457e-01,-5.391895e-01,6.534445e-01
2.300577e+01,1.248198e+01,1.897877e+01,9.268243e-01,6.911969e-02,-3.273540e-02,9.299744e-01
1.572956e+00,1.155944e+01,1.812670e+01,3.107384e-01,2.312571e-01,7.404234e-01,8.356225e-01
2.467098e+00,1.237137e+01,1.816968e+01,4.854837e-01,1.195268e+00,1.825918e+00,2.235696e+00
2.362124e+00,1.155718e+01,1.888965e+01,3.522343e-01,-1.074237e+00,-6.248058e-01,1.291680e+00
1.670493e+00,1.245007e+01,1.894771e+01,3.025925e-01,-1.878523e-01,-5.990745e-01,6.969512e-01
3.124936e+00,1.147141e+01,1.809889e+01,1.987333e-01,-1.454994e-01,1.083521e+00,1.111163e+00
4.055861e+00,1.228646e+01,1.812870e+01,1.216513e-01,5.109430e-01,8.558133e-01,1.004131e+00
4.071503e+00,1.150483e+01,1.893905e+01,2.219977e-02,6.513670e-02,-6.074329e-01,6.113185e-01
3.410156e+00,1.250385e+01,1.892614e+01,-5.898998e-02,-2.837657e-01,-6.499132e-02,2.970298e-01
4.869818e+00,1.150131e+01,1.818831e+01,-9.997236e-01,6.135560e-01,-1.541491e-02,1.173088e+00
5.777918e+00,1.248024e+01,1.820214e+01,1.055478e+00,6.489784e-01,4.743627e-01,1.326735e+00
5.801782e+00,1.158484e+01,1.880338e+01,8.688371e-02,-8.520979e-01,4.769300e-01,9.803478e-01
5.009119e+00,1.271769e+01,1.896457e+01,-6.445850e-01,8.874145e-01,3.828824e-01,1.161720e+00
6.606193e+00,1.154928e+01,1.808746e+01,2.081215e-02,1.642654e+00,-3.184716e-02,1.643095e+00
7.351241e+00,1.240774e+01,1.794283e+01,-9.549294e-02,7.584943e-01,-6.205292e-01,9.846263e-01
7.502133e+00,1.151899e+01,1.887024e+01,5.920992e-01,-9.606704e-01,-4.923962e-01,1.231228e+00
6.674614e+00,1.243714e+01,1.891772e+01,-4.787152e-01,-2.967677e-01,-1.459600e-01,5.818451e-01
8.152215e+00,1.142975e+01,1.810575e+01,-1.918062e-01,5.236905e-01,-1.577158e+00,1.672863e+00
9.197141e+00,1.254509e+01,1.794849e+01,6.665304e-01,8.710977e-01,2.400654e-01,1.122811e+00
9.003808e+00,1.152408e+01,1.897860e+01,2.400796e-01,-1.245170e+00,-3.081168e-01,1.304999e+00
8.229009e+00,1.237187e+01,1.854377e+01,-7.582134e-01,-1.566197e-02,2.955408e-01,8.139271e-01
9.991674e+00,1.170844e+01,1.799370e+01,4.191184e-01,-3.635408e-01,2.437718e-01,6.060090e-01
1.072722e+01,1.245358e+01,1.816460e+01,-1.227037e+00,6.558486e-01,-5.993643e-01,1.514924e+00
1.069560e+01,1.152868e+01,1.883433e+01,-1.320514e-01,-9.643389e-01,-5.413477e-01,1.113752e+00
9.858449e+00,1.243410e+01,1.883240e+01,-4.046258e-01,-3.889101e-01,9.790517e-01,1.128501e+00
1.155967e+01,1.147056e+01,1.818953e+01,-1.193437e+00,-8.543958e-01,-5.472444e-01,1.566448e+00
1.238385e+01,1.228883e+01,1.815169e+01,-1.089079e-02,-1.632539e-01,1.615934e+00,1.624196e+00
1.236897e+01,1.155408e+01,1.893810e+01,8.988612e-01,3.804608e-01,6.660516e-01,1.181663e+00
1.161049e+01,1.234601e+01,1.890692e+01,2.592409e-01,2.604735e-01,4.502104e-01,5.811555e-01
1.331017e+01,1.153259e+01,1.813957e+01,1.184437e-01,1.610609e-01,-9.719124e-01,9.922617e-01
1.402379e+01,1.237681e+01,1.804262e+01,5.434015e-01,5.291493e-02,-9.368165e-01,1.084302e+00
1.399111e+01,1.142958e+01,1.893287e+01,9.980770e-01,-3.242646e-01,2.557687e-01,1.080149e+00
1.320781e+01,1.236563e+01,1.889851e+01,3.919511e-01,7.974861e-01,-1.215994e+00,1.506071e+00
1.485103e+01,1.134303e+01,1.819739e+01,-1.766079e+00,-3.752069e-01,3.782856e-01,1.844700e+00
1.568217e+01,1.233936e+01,1.798395e+01,-1.983220e-01,3.765890e-01,-2.428804e-01,4.900427e-01
1.564438e+01,1.134921e+01,1.900242e+01,1.495583e+00,1.014016e+00,-8.562343e-01,1.999533e+00
1.489166e+01,1.221696e+01,1.876467e+01,1.702371e+00,1.056932e-01,-1.130306e-01,1.709390e+00
1.641486e+01,1.142630e+01,1.801898e+01,-3.369878e-01,4.569532e-01,-2.552696e-01,6.225187e-01
1.718877e+01,1.233258e+01,1.823443e+01,-7.471335e-01,3.890105e-01,-2.283440e-01,8.727420e-01
1.721522e+01,1.147764e+01,1.893539e+01,-2.058844e-01,-4.493813e-01,2.830093e-01,5.695842e-01
1.632353e+01,1.232791e+01,1.898238e+01,1.871060e+00,-4.192310e-01,-1.016967e+00,2.170447e+00
1.799683e+01,1.149158e+01,1.815930e+01,1.088076e+00,6.540451e-01,-3.050127e-01,1.305648e+00
1.899746e+01,1.231696e+01,1.816816e+01,-4.320830e-01,-4.181217e-01,4.607145e-01,7.574823e-01
1.889267e+01,1.156056e+01,1.899066e+01,1.061267e+00,9.838840e-02,2.059831e-01,1.085540e+00
1.813609e+01,1.240143e+01,1.894338e+01,-7.999403e-01,-7.281352e-01,4.861405e-01,1.185925e+00
1.976854e+01,1.156673e+01,1.817301e+01,2.886504e-01,1.203994e+00,1.437981e-01,1.246435e+00
2.054913e+01,1.225208e+01,1.811268e+01,-1.070212e+00,-8.978510e-01,-2.967982e-01,1.428139e+00
2.051794e+01,1.157568e+01,1.896072e+01,2.625480e-01,2.738190e-01,-5.705763e-01,6.851756e-01
1.972233e+01,1.237949e+01,1.896800e+01,8.329159e-01,-2.309297e-01,-2.164865e-01,8.910353e-01
2.125761e+01,1.147404e+01,1.814303e+01,-1.710787e-02,-4.728011e-01,1.016679e+00,1.121369e+00
2.219083e+01,1.215736e+01,1.816196e+01,-8.909358e-01,9.485243e-01,-8.169323e-01,1.536504e+00
2.234670e+01,1.158016e+01,1.909357e+01,1.388202e-02,2.470867e-01,-2.127642e-03,2.474855e-01
2.131409e+01,1.231923e+01,1.883724e+01,-2.388258e-01,-7.641094e-01,1.357486e+00,1.575966e+00
2.290804e+01,1.317520e+01,1.803808e+01,3.993919e-01,4.414876e-01,-9.862640e-01,1.152016e+00
8.327628e-01,1.387411e+01,1.800114e+01,-1.857660e+00,2.935674e-01,3.061785e-01,1.905473e+00
9.305932e-01,1.319569e+01,1.912122e+01,-7.392921e-01,3.867630e-02,-4.589039e-01,8.710003e-01
1.325861e-01,1.393866e+01,1.908872e+01,8.105084e-01,-6.141297e-01,1.030194e-01,1.022102e+00
1.863099e+00,1.321922e+01,1.803619e+01,-5.076536e-01,1.860019e-01,1.080547e-01,5.513481e-01
2.558007e+00,1.425379e+01,1.810108e+01,-6.805253e-01,-1.644633e-01,-6.563869e-01,9.596909e-01
2.525992e+00,1.326091e+01,1.891578e+01,-1.070332e+00,-5.447574e-01,1.236232e-02,1.201051e+00
1.675349e+00,1.398059e+01,1.888543e+01,-7.217549e-01,8.164374e-02,-6.754674e-01,9.918931e-01
3.251932e+00,1.318423e+01,1.807195e+01,2.164344e-01,-8.382378e-01,-1.063461e+00,1.371290e+00
4.094118e+00,1.404836e+01,1.804050e+01,3.617918e-01,-4.203122e-01,5.418000e-01,7.753082e-01
4.079522e+00,1.328444e+01,1.885754e+01,4.074112e-01,-5.528036e-01,-1.153184e+00,1.342165e+00
3.252559e+00,1.401663e+01,1.896308e+01,4.741984e-01,2.992425e-02,-4.815971e-01,6.765319e-01
4.909747e+00,1.317700e+01,1.806828e+01,-2.577727e-01,3.916227e-01,6.247609e-01,7.811154e-01
5.780840e+00,1.397282e+01,1.803962e+01,5.828040e-02,-1.465153e+00,-5.179406e-01,1.555099e+00
5.893886e+00,1.324510e+01,1.893979e+01,-8.234484e-01,-3.181813e-01,6.908508e-02,8.854825e-01
4.898352e+00,1.409841e+01,1.897180e+01,-1.633066e-01,3.634507e-01,-2.411619e-01,4.657515e-01
6.605831e+00,1.330365e+01,1.803711e+01,-7.657559e-02,-1.740064e-01,-2.119671e-01,2.847316e-01
7.442207e+00,1.412132e+01,1.812433e+01,-1.341378e+00,-6.620512e-01,1.757413e-01,1.506152e+00
7.442975e+00,1.318029e+01,1.877924e+01,-1.200207e+00,-9.752623e-02,-9.687155e-01,1.545451e+00
6.643925e+00,1.402435e+01,1.886691e+01,-1.330995e+00,-5.546395e-01,-3.312580e-01,1.479495e+00
8.104203e+00,1.330312e+01,1.796817e+01,-1.350253e-01,6.379721e-01,-5.311271e-01,8.410328e-01
9.165648e+00,1.398017e+01,1.795113e+01,9.752818e-01,-8.418236e-02,-5.439031e-01,1.119862e+00
8.891485e+00,1.321132e+01,1.875746e+01,8.118579e-02,5.280015e-01,1.195638e+00,1.309552e+00
8.109438e+00,1.408053e+01,1.891151e+01,-1.381776e+00,1.500609e-01,1.968086e-01,1.403766e+00
