PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.603110e+01,4.675844e+00,9.937863e+00,-3.608473e-01,2.904171e-01,1.782695e+00,1.841888e+00
2.033338e+01,4.718801e+00,1.104542e+01,2.612558e-01,-8.448507e-01,-1.221100e+00,1.507684e+00
2.174250e+01,1.071042e+01,9.002037e+00,7.843020e-01,1.219499e+00,-3.634983e-03,1.449938e+00
2.248024e+01,5.699579e+00,1.006904e+01,9.018262e-02,2.534332e-01,1.134350e+00,1.165809e+00
1.911263e+01,1.049679e+01,1.323491e+01,-7.338368e-01,3.889146e-02,1.069638e+00,1.297750e+00
2.216788e+01,7.480500e+00,8.626281e+00,3.880986e-01,4.695836e-01,-8.792305e-02,6.155158e-01
3.059041e-01,8.698132e+00,6.570824e+00,3.215046e-02,6.030956e-01,-1.879620e-01,6.325248e-01
2.040105e+01,9.004916e+00,8.437744e+00,2.558826e-02,8.019556e-01,-5.567604e-02,8.042931e-01
3.733535e-01,8.204993e+00,9.517107e+00,-3.142578e-01,1.395493e-01,-1.931688e+00,1.962053e+00
1.329570e+00,7.640619e+00,6.798256e+00,-3.215403e-03,1.675392e+00,-1.785953e-01,1.684888e+00
9.511837e-01,1.273529e+01,1.036250e+01,-4.085161e-02,5.261782e-01,-2.999107e-02,5.286131e-01
2.361078e+01,6.803704e+00,1.269726e+01,-4.485412e-01,-6.378220e-01,-1.441432e-01,7.929586e-01
3.194553e+00,7.774059e+00,9.994985e+00,-8.510241e-03,8.405995e-01,-4.886209e-01,9.723324e-01
2.875172e+00,6.599294e+00,8.801930e+00,4.043599e-01,-8.785313e-01,-3.691317e-01,1.035173e+00
2.180212e+00,7.376700e+00,9.386051e+00,1.209284e+00,-5.465277e-01,7.946872e-01,1.546799e+00
3.003811e+00,8.625345e+00,1.059790e+01,2.442231e-01,-1.230489e+00,8.761965e-01,1.530186e+00
2.226734e+00,8.822679e+00,1.145368e+01,-1.172619e+00,-2.642404e-01,5.396119e-01,1.317589e+00
3.828238e+00,7.033273e+00,8.474015e+00,4.306314e-01,8.473131e-01,-1.270375e+00,1.586580e+00
3.688675e+00,1.174639e+01,8.846854e+00,3.915009e-02,6.573126e-01,6.283813e-01,9.101954e-01
2.683683e+00,9.263115e+00,9.729433e+00,-6.700886e-01,6.035577e-01,-2.619322e-01,9.391002e-01
9.619227e-01,9.981179e+00,1.249203e+01,3.769065e-01,-1.573263e+00,-4.722385e-01,1.685296e+00
3.722059e+00,6.110984e+00,1.062990e+01,-7.151409e-01,-4.329800e-01,-1.141897e-01,8.437639e-01
5.029801e+00,8.411289e+00,1.150139e+01,-6.572773e-01,2.207472e-02,9.977427e-02,6.651734e-01
3.124533e+00,6.756033e+00,1.303499e+01,-6.074039e-02,2.231984e+00,2.058674e-02,2.232905e+00
4.385710e+00,9.176620e+00,1.186017e+01,-6.046982e-01,-1.089513e-01,1.632066e-01,6.357411e-01
6.535390e+00,7.969411e+00,1.211132e+01,-5.404781e-02,1.387825e+00,-3.269335e-01,1.426837e+00
8.003372e+00,5.315264e+00,8.782932e+00,-7.694292e-01,1.378045e+00,-5.216398e-01,1.662269e+00
4.701300e+00,5.774282e+00,1.151465e+01,2.937415e-01,-1.377823e+00,-4.896079e-01,1.491441e+00
4.064727e+00,7.837356e+00,1.171451e+01,5.653780e-01,-1.415612e+00,-5.794010e-01,1.630740e+00
1.018517e+01,9.417165e+00,8.697029e+00,1.511432e+00,-7.888657e-01,-3.643676e-01,1.743416e+00
9.870842e+00,9.451969e+00,7.777893e+00,-1.793772e+00,-1.847506e-01,1.856129e-01,1.812788e+00
1.065688e+01,4.834160e+00,1.222316e+01,4.138225e-01,-4.221322e-01,2.800706e-01,6.541286e-01
7.031130e+00,9.624064e+00,1.365275e+01,-1.003009e-01,-1.269782e+00,1.118448e+00,1.695091e+00
1.231430e+01,7.245317e+00,9.271212e+00,-2.629805e-01,1.720680e-01,-7.368655e-01,8.010849e-01
1.130099e+01,1.068488e+01,1.134079e+01,-1.318141e+00,2.766320e+00,5.601178e-02,3.064826e+00
1.132502e+01,8.302361e+00,9.610754e+00,-6.466619e-01,2.998322e-01,1.176099e+00,1.375238e+00
1.020984e+01,8.032983e+00,1.038259e+01,8.542851e-01,5.051863e-01,-9.570605e-01,1.378761e+00
8.684265e+00,8.586139e+00,1.201759e+01,-7.077212e-01,1.812846e-01,-3.930005e-01,8.295678e-01
1.036537e+01,1.309095e+01,1.023679e+01,-5.040822e-02,3.484233e-01,1.673298e-01,3.897936e-01
1.513335e+01,8.093937e+00,9.498643e+00,6.923982e-01,6.691215e-01,-2.177164e-01,9.871876e-01
1.073504e+01,1.229010e+01,1.304043e+01,-1.267144e-01,-6.092521e-01,4.941411e-01,7.946195e-01
1.183849e+01,8.855225e+00,1.231578e+01,-1.205297e+00,2.941419e-01,7.427234e-01,1.445994e+00
1.612007e+01,1.068294e+01,9.582183e+00,-9.026686e-01,-4.473341e-01,1.015979e-01,1.012542e+00
1.282074e+01,9.947496e+00,1.035045e+01,-1.112394e+00,-6.648092e-01,9.683004e-01,1.617714e+00
1.450183e+01,1.001862e+01,8.963540e+00,-8.393551e-01,1.518254e+00,-3.673928e-01,1.773299e+00
1.428634e+01,8.668560e+00,8.504581e+00,1.060091e-01,1.020938e+00,6.864449e-01,1.234812e+00
1.430576e+01,1.131434e+01,1.070687e+01,3.479596e-01,-5.871136e-01,-2.546328e-01,7.284340e-01
1.525812e+01,1.364560e+01,9.454557e+00,5.888921e-01,6.573681e-01,-2.246543e-01,9.107120e-01
1.624730e+01,1.016046e+01,1.051227e+01,6.974848e-01,9.220102e-01,-1.661855e+00,2.024438e+00
1.855714e+01,9.360314e+00,9.208715e+00,9.172510e-01,-9.412274e-01,3.309380e-01,1.355278e+00
1.661309e+01,8.069959e+00,8.442596e+00,3.952404e-01,-1.370564e-02,8.408970e-01,9.292527e-01
1.956545e+01,6.421348e+00,1.104429e+01,-3.382435e-01,5.572171e-01,4.627901e-01,7.994212e-01
1.934483e+01,9.098305e+00,1.226289e+01,1.009675e+00,5.206942e-01,2.543075e-01,1.164147e+00
1.951733e+01,1.008720e+01,9.051938e+00,1.199558e+00,-6.479392e-01,2.213242e-01,1.381213e+00
1.911698e+01,1.199918e+01,1.008433e+01,1.053296e+00,-6.732827e-01,1.054804e+00,1.635651e+00
2.129751e+01,7.584656e+00,9.326014e+00,-5.121690e-01,1.048918e-01,-1.389058e+00,1.484184e+00
1.843409e+01,8.869942e+00,8.004907e+00,6.853321e-01,-8.104035e-01,-1.372708e-01,1.070176e+00
1.992093e+01,1.008458e+01,1.208650e+01,6.754083e-01,2.346329e-01,1.378403e-01,7.281681e-01
1.986284e+01,1.098652e+01,9.996234e+00,7.598581e-01,3.170007e-01,-5.850653e-01,1.010037e+00
2.363419e+01,8.633447e+00,1.420266e+01,-6.921739e-02,2.318283e-01,-1.531355e-01,2.863318e-01
2.136281e+01,1.073080e+01,1.173209e+01,-1.034473e+00,-1.365308e-01,-1.186082e+00,1.579736e+00
1.194244e-01,1.189695e+01,8.848797e+00,1.110950e+00,2.207123e-01,7.681064e-01,1.368544e+00
8.977091e-01,1.138512e+01,9.460215e+00,2.823510e-01,-5.743358e-02,7.354242e-01,7.898541e-01
2.392772e+01,8.271655e+00,8.490421e+00,-2.507417e-02,4.763064e-01,-3.808234e-01,6.103466e-01
2.314669e+01,1.083820e+01,1.053728e+01,4.985447e-01,1.021739e+00,-1.455359e+00,1.846773e+00
5.015536e+00,9.863036e+00,1.062070e+01,-1.478835e-01,1.810930e-01,1.151318e+00,1.174818e+00
2.917699e+00,1.108081e+01,8.790459e+00,-1.056733e+00,-3.252738e-01,-1.270430e+00,1.684185e+00
2.163545e+00,1.261349e+01,1.359354e+01,4.498760e-01,-1.548404e-01,5.273221e-01,7.102342e-01
2.306380e+01,1.189634e+01,1.129347e+01,-4.530801e-01,-1.157019e+00,-8.902630e-01,1.528575e+00
1.754176e+00,1.075345e+01,1.330765e+01,-3.856740e-01,-5.863690e-02,7.118647e-01,8.117475e-01
1.095280e+00,1.060639e+01,1.028223e+01,-3.764855e-01,2.014526e-01,2.400561e-01,4.898483e-01
2.392420e+01,1.456487e+01,1.286711e+01,8.260868e-01,-4.960633e-01,-2.837178e-01,1.004487e+00
2.381151e+01,1.263922e+01,1.350548e+01,-5.394479e-01,-5.003120e-01,6.931378e-01,1.010820e+00
2.980287e+00,1.019226e+01,8.049960e+00,-1.143535e-01,1.103766e-01,-3.416982e-01,3.768519e-01
3.088513e+00,6.384529e+00,1.186468e+01,-3.878618e-01,6.172761e-02,3.150176e-01,5.034711e-01
4.057616e+00,1.000895e+01,1.020578e+01,5.118568e-02,-5.848787e-01,-1.310018e-01,6.015518e-01
2.910079e+00,1.208560e+01,1.422423e+01,-1.910635e-01,6.708454e-01,3.964307e-01,8.023067e-01
5.190914e+00,7.649470e+00,1.053016e+01,-8.060604e-01,1.122314e+00,-6.701424e-01,1.535713e+00
4.346419e+00,1.079757e+01,9.452717e+00,1.203258e+00,-3.187181e-01,-2.607484e-01,1.271771e+00
4.192252e+00,8.008809e+00,1.055865e+01,2.717977e-01,9.007102e-01,-1.104287e+00,1.450725e+00
4.592458e+00,1.266147e+01,1.128781e+01,1.383628e+00,4.578376e-01,1.997430e-01,1.471034e+00
8.529878e+00,8.913772e+00,1.093487e+01,3.555948e-01,3.960197e-01,-2.345799e-01,5.816416e-01
5.786885e+00,1.161509e+01,9.150669e+00,-5.880573e-01,1.260259e-01,-1.042382e+00,1.203434e+00
6.031930e+00,1.105802e+01,1.211391e+01,6.390014e-01,5.574826e-01,-3.894589e-01,9.331601e-01
4.980631e+00,8.783764e+00,1.498065e+01,-6.993269e-01,1.115796e-01,4.561535e-01,8.423682e-01
5.906482e+00,6.265294e+00,1.369083e+01,8.818599e-01,-1.048796e+00,1.538615e+00,2.060337e+00
9.564279e+00,9.015199e+00,1.182006e+01,1.690013e-01,2.190573e+00,-1.872674e+00,2.886880e+00
7.501732e+00,1.002303e+01,1.199777e+01,-5.682258e-02,-1.984315e-01,-2.167301e+00,2.177108e+00
6.508438e+00,1.209500e+01,1.394913e+01,-1.092600e+00,8.374182e-01,1.378028e-01,1.383486e+00
7.853994e+00,9.567826e+00,1.291920e+01,1.411866e+00,-1.068170e+00,5.064074e-01,1.841413e+00
9.722819e+00,1.110319e+01,9.229025e+00,4.068667e-01,-6.988010e-01,6.067146e-01,1.010923e+00
1.091243e+01,9.351543e+00,1.244186e+01,9.477019e-02,1.082540e-02,5.984103e-01,6.059649e-01
1.049837e+01,1.149421e+01,1.217012e+01,2.725696e-01,-1.384319e+00,6.551465e-01,1.555587e+00
1.028871e+01,9.958292e+00,1.160965e+01,6.043515e-01,7.117067e-01,-1.347177e+00,1.639101e+00
1.261871e+01,1.363180e+01,1.193924e+01,9.450699e-02,1.164197e+00,9.966469e-01,1.535445e+00
1.058784e+01,1.155421e+01,8.622697e+00,9.944420e-01,-3.476544e-01,6.527333e-01,1.239290e+00
1.216516e+01,1.248559e+01,1.023348e+01,6.157854e-01,-8.679893e-01,1.536514e+00,1.869083e+00
1.568648e+01,8.736230e+00,8.708751e+00,2.591650e-01,1.400510e-01,-1.360444e+00,1.391973e+00
1.121651e+01,1.225694e+01,1.083826e+01,1.404052e+00,1.450776e+00,-1.374840e-01,2.023614e+00
1.696885e+01,9.770945e+00,9.726158e+00,3.193262e-01,-1.099332e-02,-1.755990e+00,1.784823e+00
1.470388e+01,1.037814e+01,1.087952e+01,-1.141250e+00,2.725383e-01,7.360054e-01,1.385075e+00
1.616925e+01,1.344006e+01,1.053541e+01,2.287843e-01,-6.926480e-01,-1.878336e+00,2.015006e+00
1.295825e+01,1.031949e+01,9.265270e+00,1.284445e-02,1.998827e-01,2.384705e-01,3.114262e-01
1.836180e+01,1.124179e+01,1.002976e+01,-1.232839e+00,3.329788e-01,-4.643161e-01,1.358807e+00
1.303303e+01,1.005717e+01,1.150837e+01,7.266266e-01,-5.445621e-01,6.694514e-01,1.128140e+00
1.466496e+01,1.255548e+01,9.097575e+00,3.169003e-01,1.762992e-01,-3.114824e-01,4.780465e-01
1.508154e+01,1.088388e+01,8.980607e+00,5.866722e-01,-2.213635e-01,1.650580e-01,6.484059e-01
1.923919e+01,1.082058e+01,1.074198e+01,-1.120308e+00,6.759907e-01,-2.883688e-01,1.339855e+00
1.766362e+01,1.188476e+01,9.528602e+00,8.169707e-02,-1.324014e-01,-1.972646e+00,1.978771e+00
1.761021e+01,1.163366e+01,4.985272e+00,9.146381e-01,-4.072953e-01,4.383906e-01,1.092995e+00
2.182615e+01,1.227916e+01,1.012509e+01,4.810357e-01,7.022730e-01,-2.514950e-01,8.875993e-01
1.984832e+01,1.191834e+01,1.098682e+01,7.613633e-01,-9.009231e-01,-1.809132e-01,1.193342e+00
1.798387e+01,1.353710e+01,8.311545e+00,-3.394668e-01,2.756288e-02,-9.803370e-01,1.037814e+00
2.084761e+01,1.236860e+01,9.122403e+00,1.669702e-01,7.286772e-01,-7.041174e-01,1.026952e+00
1.312531e+00,9.276805e+00,1.131962e+01,8.596839e-01,5.406417e-01,1.598509e+00,1.893827e+00
2.193857e+01,1.176152e+01,1.092671e+01,2.775752e-01,3.899554e-01,1.981348e-01,5.180450e-01
1.858717e+01,1.318628e+01,1.231344e+01,2.194071e-01,1.113588e-01,7.025209e-01,7.443627e-01
2.306000e+01,1.429813e+01,8.800611e+00,-5.046227e-01,5.905800e-01,8.546712e-01,1.154942e+00
2.316686e+01,9.464691e+00,8.696508e+00,-4.721670e-01,1.481642e-02,-5.448246e-01,7.211068e-01
2.000403e+00,9.006988e+00,1.042019e+01,1.291295e-01,-9.908460e-01,-8.830771e-01,1.333520e+00
2.272504e-01,1.125670e+01,1.039419e+01,-1.233339e+00,1.629791e+00,-6.602411e-01,2.147851e+00
2.372664e+01,1.291294e+01,1.033828e+01,-1.030260e+00,2.353189e-01,4.418790e-01,1.145455e+00
1.939173e+00,1.514072e+01,1.222920e+01,9.957601e-01,1.051694e+00,2.970453e-01,1.478457e+00
1.783130e-01,1.412057e+01,1.189612e+01,1.536398e+00,-7.700119e-01,-5.718955e-02,1.719508e+00
2.260193e+01,1.547254e+01,1.249811e+01,-1.118347e+00,-8.232188e-01,1.212243e+00,1.843345e+00
1.101822e+00,1.216667e+01,8.575930e+00,-1.385189e+00,-7.142349e-01,9.769119e-02,1.561545e+00
1.539760e+00,1.594417e+01,1.036703e+01,8.575434e-01,1.307309e+00,7.838668e-01,1.748967e+00
1.925632e+00,1.360823e+01,1.335213e+01,-1.336270e+00,7.135771e-01,-3.833475e-01,1.562615e+00
2.987745e-01,1.215540e+01,1.110712e+01,-1.621897e+00,2.612078e-01,5.091291e-01,1.719882e+00
2.931006e+00,1.064645e+01,1.177547e+01,-1.404967e-01,-1.883291e+00,-1.672089e+00,2.522382e+00
2.810666e+00,1.761667e+01,1.195332e+01,-5.545750e-01,4.714239e-01,1.092619e+00,1.312863e+00
5.750479e+00,9.381694e+00,1.106085e+01,-4.680752e-01,-5.690101e-01,5.716133e-01,9.325281e-01
3.883077e+00,1.477455e+01,1.232513e+01,-1.457090e+00,8.597333e-01,-1.266824e-01,1.696555e+00
3.573838e+00,1.444765e+01,1.099213e+01,1.031961e+00,6.808871e-01,1.473366e+00,1.923372e+00
5.871708e+00,9.962679e+00,1.203135e+01,-6.306406e-01,-1.421941e-01,1.739674e+00,1.855908e+00
6.120382e+00,1.036290e+01,1.106514e+01,1.667688e-01,-2.299644e-01,1.376947e-01,3.156823e-01
4.609047e+00,9.804510e+00,1.278477e+01,-1.191713e+00,3.881796e-01,4.169510e-01,1.320876e+00
1.762039e+00,1.209137e+01,1.285535e+01,5.710441e-01,1.370708e-01,-1.623388e+00,1.726345e+00
3.488365e+00,1.245667e+01,1.097996e+01,-8.028906e-01,-1.448106e-01,-6.390931e-02,8.183445e-01
5.279540e+00,1.061137e+01,1.314363e+01,8.581586e-01,6.386718e-01,1.329996e+00,1.706818e+00
6.787094e+00,1.241551e+01,1.187017e+01,8.998403e-02,5.768968e-01,8.079044e-01,9.968031e-01
6.581402e+00,1.340867e+01,1.151679e+01,-1.167209e+00,-1.204108e+00,8.921446e-01,1.899520e+00
6.806217e+00,8.500778e+00,1.408771e+01,6.880732e-01,-5.824950e-02,-2.861521e-01,7.474763e-01
6.990698e+00,1.042489e+01,1.040437e+01,-8.703754e-01,1.583524e+00,5.729008e-03,1.806968e+00
7.504563e+00,1.177674e+01,1.122623e+01,-5.724315e-01,1.176901e+00,-3.155756e-01,1.346240e+00
7.122247e+00,1.083554e+01,1.362396e+01,2.810505e-01,-6.154859e-01,4.600693e-01,8.182151e-01
1.172864e+01,1.162961e+01,1.151972e+01,-6.070215e-01,3.985943e-01,-4.287052e-01,8.432915e-01
1.201863e+01,1.015419e+01,1.195024e+01,6.994637e-02,-1.377832e-01,1.477645e+00,1.485702e+00
9.379330e+00,1.294717e+01,1.313866e+01,-6.110335e-01,-4.380029e-01,-6.264695e-01,9.786074e-01
1.148089e+01,1.125142e+01,9.039409e+00,1.076084e+00,1.437504e+00,-7.233018e-01,1.935856e+00
1.242402e+01,9.259582e+00,9.338735e+00,-3.433818e-01,-2.127072e-01,-1.451127e+00,1.506295e+00
1.419788e+01,1.339890e+01,1.384147e+01,-1.760971e+00,-2.593115e-01,5.835274e-01,1.873170e+00
1.070692e+01,1.099284e+01,9.823970e+00,8.954850e-01,5.306824e-02,1.582010e+00,1.818644e+00
1.140220e+01,1.530621e+01,1.310591e+01,4.922532e-01,5.193024e-01,-2.933420e-01,7.733290e-01
1.146825e+01,1.332875e+01,9.936591e+00,1.599632e+00,-5.800710e-01,1.095497e-01,1.705082e+00
1.271184e+01,1.128408e+01,1.177003e+01,1.393471e+00,-6.699492e-01,7.253862e-01,1.707858e+00
1.238547e+01,1.639039e+01,1.328233e+01,-6.579200e-02,-9.885254e-01,1.075264e-02,9.907708e-01
1.740730e+01,1.207281e+01,6.058970e+00,-1.005215e+00,-1.536028e-01,-8.061551e-01,1.297666e+00
1.716457e+01,1.188881e+01,7.128713e+00,6.521434e-02,4.375318e-01,-3.908932e-02,4.440889e-01
1.690805e+01,1.246847e+01,1.000432e+01,7.145398e-02,-5.886647e-01,9.152947e-01,1.090594e+00
1.496397e+01,1.276636e+01,1.005464e+01,-7.228154e-01,-2.520541e-01,-1.763191e+00,1.922196e+00
1.512301e+01,1.184747e+01,1.122517e+01,-8.780393e-01,6.348939e-01,-2.080418e+00,2.345673e+00
1.923796e+01,9.970082e+00,7.023523e+00,-6.801792e-01,5.722368e-01,6.590884e-01,1.106570e+00
1.466983e+01,1.111758e+01,1.196336e+01,3.161219e-01,4.631160e-01,2.445955e-01,6.117487e-01
1.719487e+01,1.280397e+01,1.113408e+01,1.004781e+00,2.987278e-01,-1.142599e-01,1.054457e+00
1.787284e+01,1.351788e+01,1.053075e+01,-1.331062e-01,-2.103708e-01,4.955626e-01,5.545768e-01
1.982435e+01,1.295900e+01,8.230522e+00,-8.377375e-01,6.657909e-01,-2.541193e-01,1.099845e+00
2.009859e+01,1.512927e+01,1.130951e+01,-2.632161e-01,-6.806108e-01,-9.466093e-01,1.195233e+00
1.965393e+01,1.267232e+01,9.577771e+00,4.423143e-01,-9.251519e-01,-4.080270e-01,1.103646e+00
2.340657e+01,1.135813e+01,9.643575e+00,-5.923838e-01,2.325750e+00,-9.250055e-01,2.572094e+00
2.170890e+01,1.639784e+01,9.795188e+00,1.363909e+00,-3.065399e-01,1.577687e+00,2.107916e+00
2.328175e+01,1.252795e+01,1.230132e+01,-7.650390e-01,-9.951968e-01,-1.670550e+00,2.089602e+00
2.229678e+01,1.053672e+01,1.105423e+01,2.083764e+00,-1.601162e+00,7.146149e-01,2.723319e+00
2.067902e+01,1.505685e+01,1.031421e+01,-9.384847e-01,-7.670134e-01,2.895590e-01,1.246157e+00
2.320858e+01,1.517963e+01,1.324595e+01,4.930278e-01,-1.411033e+00,-9.195293e-01,1.754886e+00
4.585637e-01,1.248528e+01,1.445763e+01,-3.456859e-01,-3.992753e-01,-3.386553e-01,6.273809e-01
2.252560e+01,1.403805e+01,1.141511e+01,-2.108153e-01,-1.254879e+00,-1.032363e+00,1.638578e+00
2.372427e+01,1.579604e+01,1.080975e+01,1.865156e-01,-4.870578e-01,-8.662388e-01,1.011130e+00
3.013555e-01,1.607241e+01,1.179607e+01,2.904106e-01,1.287892e+00,5.836161e-01,1.443472e+00
1.866004e+00,1.516314e+01,9.337120e+00,2.677278e-01,-4.167049e-01,-4.806712e-01,6.901927e-01
2.204312e+01,1.581715e+01,1.154653e+01,-8.496098e-01,-6.189058e-01,-5.492575e-01,1.185987e+00
3.222337e+00,1.697715e+01,7.363629e+00,-5.001350e-01,3.648255e-01,2.084393e+00,2.174380e+00
3.400784e+00,1.838386e+01,1.130779e+01,1.448367e+00,6.854973e-01,7.879879e-01,1.785665e+00
2.535672e+00,1.518617e+01,1.041794e+01,-2.435372e-01,8.343833e-02,1.017868e+00,1.049918e+00
1.273430e+00,1.476832e+01,1.006523e+01,1.089855e+00,1.242323e-01,-4.790057e-01,1.196940e+00
2.510618e+00,1.476179e+01,1.324300e+01,1.153659e+00,-8.225807e-01,2.328993e-01,1.435901e+00
3.214034e+00,1.367174e+01,1.163706e+01,-9.271430e-01,3.673452e-01,-7.144327e-01,1.226764e+00
4.802035e+00,1.461535e+01,1.143313e+01,-6.451197e-01,3.594849e-01,-8.095361e-01,1.095791e+00
7.400076e+00,1.344975e+01,1.074417e+01,9.738647e-01,2.952679e-01,9.207456e-01,1.372359e+00
5.383342e+00,1.363043e+01,9.673046e+00,9.054078e-02,4.480213e-01,4.657128e-01,6.525405e-01
5.568837e+00,1.167270e+01,1.048750e+01,-1.043390e+00,7.797089e-01,4.326143e-01,1.372503e+00
7.513787e+00,1.436524e+01,9.928859e+00,4.050998e-01,1.121464e+00,3.442904e-01,1.241098e+00
5.592830e+00,1.458871e+01,1.029440e+01,9.008458e-02,-1.036780e-01,3.923059e-01,4.156540e-01
8.859976e+00,1.169977e+01,1.027303e+01,-1.107223e+00,8.888176e-01,1.817250e-02,1.419954e+00
8.454072e+00,1.382135e+01,9.483781e+00,1.409716e+00,-9.913532e-01,1.352185e-01,1.728689e+00
4.382523e+00,1.146702e+01,1.121546e+01,-1.541278e-02,4.263839e-01,8.601382e-01,9.601450e-01
7.306036e+00,1.546355e+01,1.020954e+01,1.151807e+00,4.095852e-01,-9.418120e-01,1.543188e+00
1.024347e+01,1.099836e+01,1.098906e+01,-6.932724e-01,-3.445442e-01,1.122910e-01,7.822702e-01
6.888416e+00,1.290790e+01,1.287481e+01,1.277239e+00,-8.677337e-02,5.047853e-01,1.376110e+00
1.039408e+01,1.277795e+01,1.124753e+01,-1.211389e+00,-3.539677e-01,-1.624739e+00,2.057312e+00
5.775191e+00,1.258192e+01,1.234489e+01,9.681772e-01,-3.835114e-01,6.141538e-01,1.208980e+00
7.743269e+00,9.063127e+00,1.185739e+01,-7.318246e-01,6.286315e-01,-6.468530e-01,1.161535e+00
1.138825e+01,1.212982e+01,9.626649e+00,-6.453687e-01,-2.328953e-01,3.340314e-01,7.630976e-01
9.159756e+00,1.366773e+01,1.015988e+01,1.268606e+00,5.581096e-01,-7.797069e-01,1.590217e+00
1.055560e+01,1.405798e+01,1.160761e+01,2.556715e-01,-2.724540e-01,-1.294544e-01,3.954207e-01
1.405075e+01,1.548518e+01,1.455613e+01,3.819665e-01,-1.157958e+00,1.530058e+00,1.956488e+00
1.325848e+01,1.050534e+01,7.115157e+00,-4.370607e-01,-1.530650e+00,6.633338e-01,1.724507e+00
1.236923e+01,1.148823e+01,9.723062e+00,2.137900e+00,-1.440267e+00,2.386511e-01,2.588810e+00
1.083726e+01,1.007407e+01,1.060256e+01,8.909849e-01,-3.557260e-01,-8.309445e-01,1.269198e+00
1.296355e+01,1.236183e+01,9.622809e+00,-6.759516e-01,1.014332e+00,1.968632e-01,1.234720e+00
1.397273e+01,1.247224e+01,9.819178e+00,2.978969e-01,6.741690e-01,-2.499398e-01,7.782778e-01
1.714771e+01,1.528380e+01,1.313605e+01,-1.426787e-01,3.177418e-01,6.849119e-01,7.683888e-01
1.413685e+01,1.562468e+01,8.381492e+00,4.170004e-02,-2.710602e-01,-4.502706e-01,5.272154e-01
1.540236e+01,1.182021e+01,8.334094e+00,-4.775391e-01,-4.824197e-02,1.155637e+00,1.251346e+00
1.949161e+01,1.488942e+01,1.048220e+01,2.508963e+00,-8.113200e-02,4.020910e-01,2.542273e+00
1.607094e+01,1.290733e+01,9.632983e+00,-3.825428e-01,3.959670e-01,9.488665e-01,1.097031e+00
1.585231e+01,1.238955e+01,1.043529e+01,3.727890e-01,1.351806e+00,9.133529e-01,1.673489e+00
1.480004e+01,1.404359e+01,1.154040e+01,2.222471e-01,1.315892e+00,4.399243e-01,1.405168e+00
1.801316e+01,1.510324e+01,9.359225e+00,-7.739761e-01,-7.020885e-01,-2.537639e-01,1.075343e+00
2.093994e+01,1.302206e+01,1.239693e+01,8.591960e-01,1.213164e+00,9.903277e-01,1.786263e+00
2.147803e+01,1.238102e+01,1.325660e+01,3.459121e-01,3.017917e-01,-1.252171e+00,1.333666e+00
2.068667e+01,1.299532e+01,9.926212e+00,3.971470e-01,4.684028e-01,6.077319e-02,6.171064e-01
1.956625e+01,1.569504e+01,1.205699e+01,5.767208e-01,-9.432314e-01,9.640228e-01,1.466844e+00
1.817847e+01,1.276882e+01,9.822998e+00,-4.354145e-01,3.174224e-01,-5.938848e-01,8.018989e-01
2.067598e+01,1.400222e+01,1.084813e+01,-6.790945e-01,-1.106232e+00,-3.514702e-01,1.344786e+00
2.300124e+01,1.322505e+01,7.452073e+00,8.917204e-02,-1.452126e+00,-3.786608e-01,1.503331e+00
2.172510e+01,1.352653e+01,7.944436e+00,2.204349e+00,1.026079e+00,-2.376520e-01,2.443045e+00
2.074782e+01,1.362238e+01,8.889334e+00,-5.764684e-01,-4.917798e-01,-4.197622e-01,8.662352e-01
2.033769e+01,1.204534e+01,1.314628e+01,-4.220715e-01,-1.938066e+00,-9.005630e-01,2.178361e+00
2.122096e+01,1.251511e+01,1.138381e+01,3.921062e-02,8.377638e-01,1.146046e+00,1.420143e+00
1.186143e-01,1.480705e+01,1.025232e+01,-1.926985e+00,2.162620e-01,-2.162341e-01,1.951102e+00
2.101292e+01,1.704423e+01,1.372063e+01,-7.742281e-01,-1.291542e+00,1.096985e+00,1.863032e+00
2.267240e+01,1.685127e+01,1.194157e+01,1.924329e+00,3.513966e-01,3.777335e-01,1.992286e+00
2.339425e+01,1.750084e+01,1.207490e+01,-1.430659e+00,1.563314e+00,-9.582009e-01,2.325701e+00
2.365994e+01,1.640131e+01,8.760809e+00,-1.150241e+00,-6.431138e-01,2.050692e-01,1.333680e+00
5.200537e-01,1.306414e+01,1.239611e+01,4.681660e-01,-1.772201e+00,-5.030756e-01,1.900779e+00
1.713978e-01,1.901937e+01,1.182232e+01,2.004974e-01,1.552318e+00,-1.004213e+00,1.859659e+00
1.303048e+00,1.604082e+01,1.158810e+01,1.792993e-01,1.040789e-01,3.214024e-01,3.824659e-01
2.848575e+00,1.829610e+01,9.330563e+00,1.181769e+00,1.772197e+00,6.475619e-01,2.226341e+00
3.863110e+00,1.589145e+01,1.389730e+01,1.694383e+00,4.756387e-01,1.713586e-01,1.768200e+00
2.310031e+00,1.633294e+01,1.283572e+01,6.200374e-01,-2.819746e-03,7.725228e-01,9.905785e-01
2.366408e+00,1.403939e+01,1.238546e+01,-1.709282e+00,2.313977e+00,-1.089819e-01,2.878891e+00
1.463726e+00,1.356958e+01,1.524880e+01,9.309104e-01,2.961340e-01,4.020259e-01,1.056368e+00
