TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3477,2.813623e-01,-1.404623e-02,-1.320215e-02,1.097466e-01
3478,2.813685e-01,-1.404627e-02,-1.320216e-02,1.096403e-01
3479,2.816171e-01,-1.404702e-02,-1.320217e-02,1.095215e-01
3480,2.820522e-01,-1.404832e-02,-1.320216e-02,1.093909e-01
3481,2.826109e-01,-1.404999e-02,-1.320215e-02,1.092494e-01
3482,2.832391e-01,-1.405184e-02,-1.320213e-02,1.090982e-01
3483,2.839010e-01,-1.405378e-02,-1.320208e-02,1.089384e-01
3484,2.845830e-01,-1.405577e-02,-1.320203e-02,1.087710e-01
3485,2.852905e-01,-1.405784e-02,-1.320197e-02,1.085972e-01
3486,2.860400e-01,-1.406002e-02,-1.320190e-02,1.084180e-01
3487,2.868496e-01,-1.406240e-02,-1.320185e-02,1.082347e-01
3488,2.877292e-01,-1.406499e-02,-1.320180e-02,1.080485e-01
3489,2.886738e-01,-1.406778e-02,-1.320176e-02,1.078607e-01
3490,2.896608e-01,-1.407071e-02,-1.320173e-02,1.076731e-01
3491,2.906517e-01,-1.407364e-02,-1.320168e-02,1.074874e-01
3492,2.915963e-01,-1.407642e-02,-1.320163e-02,1.073052e-01
3493,2.924397e-01,-1.407890e-02,-1.320158e-02,1.071284e-01
3494,2.931294e-01,-1.408092e-02,-1.320154e-02,1.069586e-01
3495,2.936202e-01,-1.408233e-02,-1.320147e-02,1.067970e-01
3496,2.938793e-01,-1.408304e-02,-1.320141e-02,1.066446e-01
3497,2.938885e-01,-1.408301e-02,-1.320134e-02,1.065019e-01
3498,2.936461e-01,-1.408221e-02,-1.320127e-02,1.063690e-01
3499,2.931663e-01,-1.408071e-02,-1.320121e-02,1.062452e-01
3500,2.924790e-01,-1.407859e-02,-1.320115e-02,1.061299e-01
3501,2.916267e-01,-1.407599e-02,-1.320111e-02,1.060217e-01
3502,2.906607e-01,-1.407304e-02,-1.320106e-02,1.059190e-01
3503,2.896372e-01,-1.406994e-02,-1.320103e-02,1.058201e-01
3504,2.886127e-01,-1.406684e-02,-1.320100e-02,1.057230e-01
3505,2.876408e-01,-1.406392e-02,-1.320100e-02,1.056259e-01
3506,2.867693e-01,-1.406132e-02,-1.320101e-02,1.055269e-01
3507,2.860392e-01,-1.405914e-02,-1.320102e-02,1.054244e-01
3508,2.854833e-01,-1.405748e-02,-1.320104e-02,1.053171e-01
3509,2.851270e-01,-1.405643e-02,-1.320105e-02,1.052039e-01
3510,2.849894e-01,-1.405602e-02,-1.320106e-02,1.050840e-01
3511,2.850862e-01,-1.405632e-02,-1.320106e-02,1.049570e-01
3512,2.854312e-01,-1.405736e-02,-1.320107e-02,1.048229e-01
3513,2.860366e-01,-1.405917e-02,-1.320106e-02,1.046822e-01
3514,2.869099e-01,-1.406178e-02,-1.320105e-02,1.045356e-01
3515,2.880478e-01,-1.406518e-02,-1.320104e-02,1.043845e-01
3516,2.894280e-01,-1.406931e-02,-1.320103e-02,1.042307e-01
3517,2.910039e-01,-1.407403e-02,-1.320102e-02,1.040766e-01
3518,2.927024e-01,-1.407914e-02,-1.320103e-02,1.039248e-01
3519,2.944289e-01,-1.408433e-02,-1.320104e-02,1.037785e-01
3520,2.960767e-01,-1.408928e-02,-1.320105e-02,1.036407e-01
3521,2.975384e-01,-1.409368e-02,-1.320106e-02,1.035145e-01
3522,2.987179e-01,-1.409724e-02,-1.320109e-02,1.034025e-01
3523,2.995396e-01,-1.409972e-02,-1.320110e-02,1.033069e-01
3524,2.999555e-01,-1.410097e-02,-1.320111e-02,1.032291e-01
3525,2.999486e-01,-1.410094e-02,-1.320109e-02,1.031699e-01
3526,2.995341e-01,-1.409968e-02,-1.320108e-02,1.031290e-01
3527,2.987592e-01,-1.409735e-02,-1.320108e-02,1.031055e-01
3528,2.976982e-01,-1.409418e-02,-1.320109e-02,1.030977e-01
3529,2.964458e-01,-1.409044e-02,-1.320110e-02,1.031035e-01
3530,2.951061e-01,-1.408645e-02,-1.320113e-02,1.031203e-01
3531,2.937806e-01,-1.408251e-02,-1.320116e-02,1.031453e-01
3532,2.925572e-01,-1.407887e-02,-1.320120e-02,1.031761e-01
3533,2.915028e-01,-1.407573e-02,-1.320122e-02,1.032104e-01
3534,2.906612e-01,-1.407325e-02,-1.320127e-02,1.032461e-01
3535,2.900545e-01,-1.407150e-02,-1.320134e-02,1.032819e-01
3536,2.896855e-01,-1.407046e-02,-1.320141e-02,1.033168e-01
3537,2.895396e-01,-1.407010e-02,-1.320148e-02,1.033504e-01
3538,2.895867e-01,-1.407030e-02,-1.320154e-02,1.033827e-01
3539,2.897832e-01,-1.407094e-02,-1.320159e-02,1.034141e-01
3540,2.900757e-01,-1.407184e-02,-1.320162e-02,1.034453e-01
3541,2.904068e-01,-1.407286e-02,-1.320164e-02,1.034772e-01
3542,2.907218e-01,-1.407381e-02,-1.320165e-02,1.035107e-01
3543,2.909753e-01,-1.407458e-02,-1.320166e-02,1.035465e-01
3544,2.911371e-01,-1.407507e-02,-1.320166e-02,1.035853e-01
3545,2.911959e-01,-1.407525e-02,-1.320166e-02,1.036276e-01
3546,2.911620e-01,-1.407516e-02,-1.320168e-02,1.036734e-01
3547,2.910672e-01,-1.407490e-02,-1.320170e-02,1.037226e-01
3548,2.909614e-01,-1.407462e-02,-1.320174e-02,1.037751e-01
3549,2.909074e-01,-1.407449e-02,-1.320177e-02,1.038304e-01
3550,2.909715e-01,-1.407472e-02,-1.320181e-02,1.038885e-01
3551,2.912122e-01,-1.407549e-02,-1.320186e-02,1.039493e-01
3552,2.916680e-01,-1.407690e-02,-1.320189e-02,1.040134e-01
3553,2.923470e-01,-1.407897e-02,-1.320193e-02,1.040816e-01
3554,2.932201e-01,-1.408164e-02,-1.320198e-02,1.041554e-01
3555,2.942212e-01,-1.408470e-02,-1.320204e-02,1.042367e-01
3556,2.952546e-01,-1.408786e-02,-1.320210e-02,1.043278e-01
3557,2.962072e-01,-1.409078e-02,-1.320216e-02,1.044310e-01
3558,2.969632e-01,-1.409310e-02,-1.320221e-02,1.045486e-01
3559,2.974177e-01,-1.409450e-02,-1.320225e-02,1.046822e-01
3560,2.974878e-01,-1.409473e-02,-1.320226e-02,1.048333e-01
3561,2.971197e-01,-1.409363e-02,-1.320227e-02,1.050022e-01
3562,2.962917e-01,-1.409113e-02,-1.320225e-02,1.051885e-01
3563,2.950148e-01,-1.408727e-02,-1.320223e-02,1.053911e-01
3564,2.933311e-01,-1.408217e-02,-1.320218e-02,1.056076e-01
3565,2.913106e-01,-1.407605e-02,-1.320212e-02,1.058352e-01
3566,2.890451e-01,-1.406919e-02,-1.320205e-02,1.060702e-01
3567,2.866420e-01,-1.406191e-02,-1.320198e-02,1.063088e-01
3568,2.842147e-01,-1.405456e-02,-1.320192e-02,1.065466e-01
3569,2.818730e-01,-1.404749e-02,-1.320187e-02,1.067796e-01
3570,2.797135e-01,-1.404098e-02,-1.320184e-02,1.070036e-01
3571,2.778139e-01,-1.403526e-02,-1.320182e-02,1.072151e-01
3572,2.762302e-01,-1.403049e-02,-1.320180e-02,1.074111e-01
3573,2.749994e-01,-1.402680e-02,-1.320180e-02,1.075891e-01
3574,2.741437e-01,-1.402423e-02,-1.320180e-02,1.077472e-01
3575,2.736751e-01,-1.402283e-02,-1.320181e-02,1.078842e-01
3576,2.735986e-01,-1.402260e-02,-1.320180e-02,1.079996e-01
3577,2.739127e-01,-1.402355e-02,-1.320181e-02,1.080934e-01
3578,2.746073e-01,-1.402563e-02,-1.320181e-02,1.081665e-01
3579,2.756612e-01,-1.402880e-02,-1.320182e-02,1.082200e-01
3580,2.770390e-01,-1.403294e-02,-1.320182e-02,1.082560e-01
3581,2.786899e-01,-1.403790e-02,-1.320183e-02,1.082770e-01
3582,2.805496e-01,-1.404350e-02,-1.320185e-02,1.082857e-01
3583,2.825434e-01,-1.404952e-02,-1.320189e-02,1.082856e-01
3584,2.845922e-01,-1.405572e-02,-1.320194e-02,1.082800e-01
3585,2.866172e-01,-1.406184e-02,-1.320199e-02,1.082724e-01
3586,2.885446e-01,-1.406769e-02,-1.320205e-02,1.082664e-01
3587,2.903085e-01,-1.407305e-02,-1.320212e-02,1.082652e-01
3588,2.918525e-01,-1.407776e-02,-1.320220e-02,1.082717e-01
3589,2.931302e-01,-1.408166e-02,-1.320227e-02,1.082885e-01
3590,2.941059e-01,-1.408466e-02,-1.320234e-02,1.083176e-01
3591,2.947540e-01,-1.408665e-02,-1.320239e-02,1.083606e-01
3592,2.950596e-01,-1.408762e-02,-1.320244e-02,1.084184e-01
3593,2.950176e-01,-1.408755e-02,-1.320250e-02,1.084914e-01
3594,2.946329e-01,-1.408645e-02,-1.320255e-02,1.085793e-01
3595,2.939200e-01,-1.408437e-02,-1.320261e-02,1.086814e-01
3596,2.929020e-01,-1.408136e-02,-1.320266e-02,1.087962e-01
3597,2.916102e-01,-1.407755e-02,-1.320272e-02,1.089220e-01
3598,2.900830e-01,-1.407301e-02,-1.320276e-02,1.090562e-01
3599,2.883656e-01,-1.406790e-02,-1.320280e-02,1.091962e-01
3600,2.865106e-01,-1.406235e-02,-1.320282e-02,1.093390e-01
3601,2.845791e-01,-1.405655e-02,-1.320282e-02,1.094811e-01
3602,2.826437e-01,-1.405074e-02,-1.320281e-02,1.096191e-01
3603,2.807901e-01,-1.404516e-02,-1.320279e-02,1.097496e-01
3604,2.791159e-01,-1.404012e-02,-1.320277e-02,1.098690e-01
3605,2.777230e-01,-1.403592e-02,-1.320275e-02,1.099745e-01
3606,2.767032e-01,-1.403283e-02,-1.320272e-02,1.100633e-01
3607,2.761201e-01,-1.403107e-02,-1.320271e-02,1.101337e-01
3608,2.759939e-01,-1.403070e-02,-1.320272e-02,1.101845e-01
3609,2.762966e-01,-1.403162e-02,-1.320273e-02,1.102156e-01
3610,2.769595e-01,-1.403362e-02,-1.320274e-02,1.102277e-01
3611,2.778899e-01,-1.403640e-02,-1.320273e-02,1.102218e-01
3612,2.789889e-01,-1.403968e-02,-1.320272e-02,1.101999e-01
3613,2.801653e-01,-1.404320e-02,-1.320271e-02,1.101638e-01
3614,2.813441e-01,-1.404672e-02,-1.320269e-02,1.101156e-01
3615,2.824704e-01,-1.405011e-02,-1.320270e-02,1.100572e-01
3616,2.835087e-01,-1.405322e-02,-1.320269e-02,1.099907e-01
3617,2.844405e-01,-1.405599e-02,-1.320267e-02,1.099176e-01
3618,2.852582e-01,-1.405840e-02,-1.320263e-02,1.098395e-01
3619,2.859577e-01,-1.406048e-02,-1.320261e-02,1.097577e-01
3620,2.865312e-01,-1.406217e-02,-1.320258e-02,1.096733e-01
3621,2.869638e-01,-1.406343e-02,-1.320254e-02,1.095873e-01
3622,2.872341e-01,-1.406417e-02,-1.320247e-02,1.095004e-01
3623,2.873209e-01,-1.406433e-02,-1.320237e-02,1.094130e-01
3624,2.872116e-01,-1.406390e-02,-1.320227e-02,1.093254e-01
3625,2.869090e-01,-1.406291e-02,-1.320219e-02,1.092372e-01
3626,2.864358e-01,-1.406142e-02,-1.320211e-02,1.091479e-01
3627,2.858331e-01,-1.405955e-02,-1.320205e-02,1.090563e-01
3628,2.851570e-01,-1.405746e-02,-1.320199e-02,1.089613e-01
3629,2.844716e-01,-1.405536e-02,-1.320194e-02,1.088614e-01
3630,2.838435e-01,-1.405343e-02,-1.320190e-02,1.087551e-01
3631,2.833364e-01,-1.405186e-02,-1.320185e-02,1.086409e-01
3632,2.830070e-01,-1.405084e-02,-1.320181e-02,1.085176e-01
3633,2.829023e-01,-1.405050e-02,-1.320179e-02,1.083844e-01
3634,2.830556e-01,-1.405095e-02,-1.320178e-02,1.082406e-01
3635,2.834830e-01,-1.405222e-02,-1.320177e-02,1.080863e-01
3636,2.841806e-01,-1.405431e-02,-1.320177e-02,1.079220e-01
3637,2.851217e-01,-1.405714e-02,-1.320177e-02,1.077487e-01
3638,2.862581e-01,-1.406055e-02,-1.320178e-02,1.075681e-01
3639,2.875230e-01,-1.406435e-02,-1.320178e-02,1.073820e-01
3640,2.888386e-01,-1.406828e-02,-1.320176e-02,1.071928e-01
3641,2.901244e-01,-1.407210e-02,-1.320173e-02,1.070029e-01
3642,2.913075e-01,-1.407562e-02,-1.320170e-02,1.068148e-01
3643,2.923314e-01,-1.407867e-02,-1.320167e-02,1.066306e-01
3644,2.931628e-01,-1.408114e-02,-1.320166e-02,1.064522e-01
3645,2.937954e-01,-1.408302e-02,-1.320164e-02,1.062813e-01
3646,2.942488e-01,-1.408437e-02,-1.320163e-02,1.061190e-01
3647,2.945637e-01,-1.408532e-02,-1.320162e-02,1.059661e-01
3648,2.947932e-01,-1.408600e-02,-1.320162e-02,1.058232e-01
3649,2.949917e-01,-1.408659e-02,-1.320161e-02,1.056906e-01
3650,2.952047e-01,-1.408721e-02,-1.320160e-02,1.055687e-01
3651,2.954603e-01,-1.408797e-02,-1.320159e-02,1.054580e-01
3652,2.957652e-01,-1.408887e-02,-1.320157e-02,1.053591e-01
3653,2.961055e-01,-1.408986e-02,-1.320154e-02,1.052726e-01
3654,2.964506e-01,-1.409086e-02,-1.320151e-02,1.051994e-01
3655,2.967601e-01,-1.409176e-02,-1.320148e-02,1.051403e-01
3656,2.969909e-01,-1.409242e-02,-1.320145e-02,1.050962e-01
3657,2.971035e-01,-1.409273e-02,-1.320142e-02,1.050676e-01
3658,2.970668e-01,-1.409260e-02,-1.320140e-02,1.050551e-01
3659,2.968592e-01,-1.409196e-02,-1.320138e-02,1.050587e-01
3660,2.964699e-01,-1.409078e-02,-1.320137e-02,1.050783e-01
3661,2.958985e-01,-1.408907e-02,-1.320137e-02,1.051132e-01
3662,2.951544e-01,-1.408685e-02,-1.320138e-02,1.051625e-01
3663,2.942562e-01,-1.408416e-02,-1.320139e-02,1.052249e-01
3664,2.932300e-01,-1.408109e-02,-1.320140e-02,1.052989e-01
3665,2.921080e-01,-1.407774e-02,-1.320142e-02,1.053825e-01
3666,2.909256e-01,-1.407423e-02,-1.320145e-02,1.054739e-01
3667,2.897190e-01,-1.407063e-02,-1.320147e-02,1.055709e-01
3668,2.885226e-01,-1.406708e-02,-1.320151e-02,1.056713e-01
3669,2.873673e-01,-1.406365e-02,-1.320155e-02,1.057731e-01
3670,2.862798e-01,-1.406045e-02,-1.320161e-02,1.058741e-01
3671,2.852822e-01,-1.405751e-02,-1.320167e-02,1.059725e-01
3672,2.843925e-01,-1.405488e-02,-1.320170e-02,1.060667e-01
3673,2.836245e-01,-1.405261e-02,-1.320174e-02,1.061550e-01
3674,2.829873e-01,-1.405074e-02,-1.320178e-02,1.062362e-01
3675,2.824843e-01,-1.404925e-02,-1.320180e-02,1.063093e-01
3676,2.821117e-01,-1.404814e-02,-1.320180e-02,1.063733e-01
3677,2.818575e-01,-1.404737e-02,-1.320180e-02,1.064278e-01
3678,2.817036e-01,-1.404690e-02,-1.320179e-02,1.064721e-01
3679,2.816306e-01,-1.404667e-02,-1.320177e-02,1.065062e-01
3680,2.816238e-01,-1.404663e-02,-1.320176e-02,1.065298e-01
3681,2.816781e-01,-1.404677e-02,-1.320174e-02,1.065428e-01
3682,2.818002e-01,-1.404711e-02,-1.320171e-02,1.065451e-01
3683,2.820068e-01,-1.404771e-02,-1.320169e-02,1.065370e-01
3684,2.823204e-01,-1.404863e-02,-1.320167e-02,1.065185e-01
3685,2.827636e-01,-1.404994e-02,-1.320165e-02,1.064900e-01
3686,2.833548e-01,-1.405169e-02,-1.320163e-02,1.064522e-01
3687,2.841041e-01,-1.405393e-02,-1.320162e-02,1.064060e-01
3688,2.850102e-01,-1.405665e-02,-1.320161e-02,1.063526e-01
3689,2.860590e-01,-1.405978e-02,-1.320160e-02,1.062935e-01
3690,2.872242e-01,-1.406325e-02,-1.320158e-02,1.062306e-01
3691,2.884694e-01,-1.406696e-02,-1.320156e-02,1.061660e-01
3692,2.897510e-01,-1.407078e-02,-1.320153e-02,1.061017e-01
3693,2.910224e-01,-1.407457e-02,-1.320151e-02,1.060402e-01
3694,2.922361e-01,-1.407822e-02,-1.320152e-02,1.059837e-01
3695,2.933471e-01,-1.408158e-02,-1.320154e-02,1.059343e-01
3696,2.943144e-01,-1.408450e-02,-1.320155e-02,1.058940e-01
3697,2.951040e-01,-1.408687e-02,-1.320156e-02,1.058645e-01
3698,2.956907e-01,-1.408866e-02,-1.320159e-02,1.058471e-01
3699,2.960603e-01,-1.408979e-02,-1.320161e-02,1.058428e-01
3700,2.962111e-01,-1.409025e-02,-1.320162e-02,1.058521e-01
3701,2.961553e-01,-1.409010e-02,-1.320163e-02,1.058753e-01
3702,2.959182e-01,-1.408941e-02,-1.320165e-02,1.059122e-01
3703,2.955367e-01,-1.408827e-02,-1.320166e-02,1.059623e-01
3704,2.950545e-01,-1.408683e-02,-1.320167e-02,1.060248e-01
3705,2.945169e-01,-1.408523e-02,-1.320168e-02,1.060988e-01
3706,2.939635e-01,-1.408359e-02,-1.320170e-02,1.061836e-01
3707,2.934233e-01,-1.408202e-02,-1.320175e-02,1.062780e-01
3708,2.929119e-01,-1.408054e-02,-1.320180e-02,1.063813e-01
3709,2.924328e-01,-1.407916e-02,-1.320186e-02,1.064927e-01
3710,2.919818e-01,-1.407786e-02,-1.320192e-02,1.066116e-01
3711,2.915535e-01,-1.407662e-02,-1.320196e-02,1.067372e-01
3712,2.911461e-01,-1.407541e-02,-1.320197e-02,1.068690e-01
3713,2.907652e-01,-1.407426e-02,-1.320197e-02,1.070062e-01
3714,2.904233e-01,-1.407323e-02,-1.320196e-02,1.071483e-01
3715,2.901364e-01,-1.407236e-02,-1.320195e-02,1.072947e-01
3716,2.899172e-01,-1.407169e-02,-1.320194e-02,1.074448e-01
3717,2.897678e-01,-1.407124e-02,-1.320194e-02,1.075982e-01
3718,2.896744e-01,-1.407096e-02,-1.320194e-02,1.077548e-01
3719,2.896046e-01,-1.407075e-02,-1.320194e-02,1.079145e-01
3720,2.895112e-01,-1.407048e-02,-1.320195e-02,1.080772e-01
3721,2.893401e-01,-1.406996e-02,-1.320194e-02,1.082429e-01
3722,2.890409e-01,-1.406906e-02,-1.320193e-02,1.084115e-01
3723,2.885782e-01,-1.406765e-02,-1.320192e-02,1.085825e-01
3724,2.879393e-01,-1.406574e-02,-1.320192e-02,1.087553e-01
3725,2.871380e-01,-1.406333e-02,-1.320192e-02,1.089289e-01
3726,2.862133e-01,-1.406056e-02,-1.320192e-02,1.091018e-01
3727,2.852224e-01,-1.405760e-02,-1.320193e-02,1.092725e-01
3728,2.842317e-01,-1.405464e-02,-1.320195e-02,1.094393e-01
3729,2.833054e-01,-1.405187e-02,-1.320195e-02,1.096003e-01
3730,2.824979e-01,-1.404944e-02,-1.320194e-02,1.097541e-01
3731,2.818496e-01,-1.404749e-02,-1.320194e-02,1.098992e-01
3732,2.813858e-01,-1.404611e-02,-1.320195e-02,1.100344e-01
3733,2.811190e-01,-1.404531e-02,-1.320195e-02,1.101590e-01
3734,2.810502e-01,-1.404512e-02,-1.320197e-02,1.102726e-01
3735,2.811697e-01,-1.404552e-02,-1.320201e-02,1.103750e-01
3736,2.814573e-01,-1.404641e-02,-1.320204e-02,1.104664e-01
3737,2.818845e-01,-1.404773e-02,-1.320208e-02,1.105473e-01
3738,2.824187e-01,-1.404937e-02,-1.320212e-02,1.106186e-01
3739,2.830296e-01,-1.405124e-02,-1.320215e-02,1.106810e-01
3740,2.836957e-01,-1.405326e-02,-1.320217e-02,1.107355e-01
3741,2.844077e-01,-1.405541e-02,-1.320219e-02,1.107832e-01
3742,2.851680e-01,-1.405770e-02,-1.320220e-02,1.108253e-01
3743,2.859861e-01,-1.406018e-02,-1.320222e-02,1.108628e-01
3744,2.868710e-01,-1.406287e-02,-1.320226e-02,1.108970e-01
3745,2.878249e-01,-1.406576e-02,-1.320229e-02,1.109293e-01
3746,2.888391e-01,-1.406884e-02,-1.320233e-02,1.109612e-01
3747,2.898926e-01,-1.407206e-02,-1.320238e-02,1.109944e-01
3748,2.909543e-01,-1.407530e-02,-1.320244e-02,1.110305e-01
3749,2.919854e-01,-1.407848e-02,-1.320252e-02,1.110714e-01
3750,2.929432e-01,-1.408144e-02,-1.320261e-02,1.111188e-01
3751,2.937841e-01,-1.408405e-02,-1.320270e-02,1.111742e-01
3752,2.944663e-01,-1.408618e-02,-1.320278e-02,1.112393e-01
3753,2.949533e-01,-1.408772e-02,-1.320286e-02,1.113150e-01
3754,2.952172e-01,-1.408858e-02,-1.320293e-02,1.114023e-01
3755,2.952420e-01,-1.408869e-02,-1.320296e-02,1.115016e-01
3756,2.950270e-01,-1.408807e-02,-1.320299e-02,1.116129e-01
3757,2.945887e-01,-1.408679e-02,-1.320302e-02,1.117358e-01
3758,2.939606e-01,-1.408490e-02,-1.320302e-02,1.118696e-01
3759,2.931899e-01,-1.408259e-02,-1.320302e-02,1.120131e-01
3760,2.923321e-01,-1.408002e-02,-1.320302e-02,1.121648e-01
3761,2.914434e-01,-1.407735e-02,-1.320302e-02,1.123235e-01
3762,2.905741e-01,-1.407473e-02,-1.320300e-02,1.124874e-01
3763,2.897651e-01,-1.407229e-02,-1.320299e-02,1.126551e-01
3764,2.890462e-01,-1.407013e-02,-1.320299e-02,1.128253e-01
3765,2.884375e-01,-1.406834e-02,-1.320302e-02,1.129969e-01
3766,2.879505e-01,-1.406692e-02,-1.320307e-02,1.131690e-01
3767,2.875884e-01,-1.406588e-02,-1.320312e-02,1.133408e-01
3768,2.873437e-01,-1.406520e-02,-1.320316e-02,1.135120e-01
3769,2.871964e-01,-1.406479e-02,-1.320320e-02,1.136824e-01
3770,2.871126e-01,-1.406457e-02,-1.320323e-02,1.138520e-01
3771,2.870461e-01,-1.406441e-02,-1.320327e-02,1.140210e-01
3772,2.869434e-01,-1.406414e-02,-1.320331e-02,1.141895e-01
3773,2.867526e-01,-1.406360e-02,-1.320334e-02,1.143579e-01
3774,2.864321e-01,-1.406267e-02,-1.320337e-02,1.145260e-01
3775,2.859598e-01,-1.406126e-02,-1.320338e-02,1.146937e-01
3776,2.853376e-01,-1.405939e-02,-1.320338e-02,1.148604e-01
3777,2.845930e-01,-1.405715e-02,-1.320337e-02,1.150253e-01
3778,2.837743e-01,-1.405468e-02,-1.320336e-02,1.151872e-01
3779,2.829427e-01,-1.405217e-02,-1.320334e-02,1.153449e-01
3780,2.821603e-01,-1.404980e-02,-1.320332e-02,1.154972e-01
3781,2.814789e-01,-1.404772e-02,-1.320328e-02,1.156427e-01
3782,2.809293e-01,-1.404604e-02,-1.320325e-02,1.157806e-01
3783,2.805158e-01,-1.404476e-02,-1.320322e-02,1.159100e-01
3784,2.802153e-01,-1.404383e-02,-1.320318e-02,1.160304e-01
3785,2.799820e-01,-1.404311e-02,-1.320316e-02,1.161416e-01
3786,2.797558e-01,-1.404241e-02,-1.320314e-02,1.162434e-01
3787,2.794739e-01,-1.404155e-02,-1.320313e-02,1.163357e-01
3788,2.790820e-01,-1.404034e-02,-1.320309e-02,1.164182e-01
3789,2.785435e-01,-1.403868e-02,-1.320305e-02,1.164903e-01
3790,2.778468e-01,-1.403655e-02,-1.320301e-02,1.165512e-01
3791,2.770089e-01,-1.403401e-02,-1.320298e-02,1.165999e-01
3792,2.760751e-01,-1.403118e-02,-1.320295e-02,1.166348e-01
3793,2.751146e-01,-1.402827e-02,-1.320292e-02,1.166543e-01
3794,2.742136e-01,-1.402552e-02,-1.320288e-02,1.166567e-01
3795,2.734657e-01,-1.402325e-02,-1.320285e-02,1.166401e-01
3796,2.729625e-01,-1.402171e-02,-1.320282e-02,1.166033e-01
3797,2.727823e-01,-1.402114e-02,-1.320279e-02,1.165450e-01
3798,2.729805e-01,-1.402170e-02,-1.320276e-02,1.164647e-01
3799,2.735818e-01,-1.402348e-02,-1.320274e-02,1.163627e-01
3800,2.745755e-01,-1.402645e-02,-1.320273e-02,1.162397e-01
3801,2.759170e-01,-1.403050e-02,-1.320275e-02,1.160972e-01
3802,2.775354e-01,-1.403538e-02,-1.320277e-02,1.159374e-01
3803,2.793437e-01,-1.404082e-02,-1.320279e-02,1.157627e-01
3804,2.812514e-01,-1.404656e-02,-1.320280e-02,1.155761e-01
3805,2.831733e-01,-1.405232e-02,-1.320280e-02,1.153805e-01
3806,2.850352e-01,-1.405790e-02,-1.320280e-02,1.151789e-01
3807,2.867766e-01,-1.406311e-02,-1.320278e-02,1.149744e-01
3808,2.883503e-01,-1.406780e-02,-1.320275e-02,1.147694e-01
3809,2.897227e-01,-1.407191e-02,-1.320274e-02,1.145664e-01
3810,2.908742e-01,-1.407535e-02,-1.320273e-02,1.143676e-01
3811,2.917990e-01,-1.407812e-02,-1.320272e-02,1.141745e-01
3812,2.925055e-01,-1.408023e-02,-1.320271e-02,1.139884e-01
3813,2.930147e-01,-1.408174e-02,-1.320269e-02,1.138105e-01
3814,2.933574e-01,-1.408273e-02,-1.320266e-02,1.136414e-01
3815,2.935701e-01,-1.408334e-02,-1.320263e-02,1.134815e-01
3816,2.936899e-01,-1.408368e-02,-1.320261e-02,1.133311e-01
3817,2.937505e-01,-1.408385e-02,-1.320259e-02,1.131904e-01
3818,2.937771e-01,-1.408391e-02,-1.320258e-02,1.130596e-01
3819,2.937842e-01,-1.408388e-02,-1.320253e-02,1.129388e-01
3820,2.937734e-01,-1.408380e-02,-1.320248e-02,1.128282e-01
3821,2.937340e-01,-1.408363e-02,-1.320243e-02,1.127279e-01
3822,2.936452e-01,-1.408331e-02,-1.320238e-02,1.126382e-01
3823,2.934795e-01,-1.408276e-02,-1.320233e-02,1.125593e-01
3824,2.932078e-01,-1.408189e-02,-1.320227e-02,1.124910e-01
3825,2.928040e-01,-1.408063e-02,-1.320222e-02,1.124332e-01
3826,2.922483e-01,-1.407893e-02,-1.320218e-02,1.123855e-01
3827,2.915307e-01,-1.407674e-02,-1.320215e-02,1.123471e-01
3828,2.906523e-01,-1.407408e-02,-1.320212e-02,1.123171e-01
3829,2.896264e-01,-1.407100e-02,-1.320212e-02,1.122942e-01
3830,2.884780e-01,-1.406756e-02,-1.320212e-02,1.122767e-01
3831,2.872430e-01,-1.406384e-02,-1.320211e-02,1.122628e-01
3832,2.859644e-01,-1.405998e-02,-1.320209e-02,1.122505e-01
3833,2.846890e-01,-1.405613e-02,-1.320207e-02,1.122376e-01
3834,2.834614e-01,-1.405242e-02,-1.320204e-02,1.122220e-01
3835,2.823198e-01,-1.404897e-02,-1.320201e-02,1.122018e-01
3836,2.812926e-01,-1.404586e-02,-1.320199e-02,1.121750e-01
3837,2.803974e-01,-1.404315e-02,-1.320196e-02,1.121399e-01
3838,2.796426e-01,-1.404087e-02,-1.320194e-02,1.120949e-01
3839,2.790315e-01,-1.403902e-02,-1.320192e-02,1.120390e-01
3840,2.785652e-01,-1.403761e-02,-1.320191e-02,1.119708e-01
3841,2.782461e-01,-1.403663e-02,-1.320190e-02,1.118897e-01
3842,2.780795e-01,-1.403611e-02,-1.320187e-02,1.117949e-01
3843,2.780743e-01,-1.403606e-02,-1.320184e-02,1.116859e-01
3844,2.782428e-01,-1.403653e-02,-1.320180e-02,1.115626e-01
3845,2.786001e-01,-1.403757e-02,-1.320177e-02,1.114250e-01
3846,2.791615e-01,-1.403923e-02,-1.320175e-02,1.112733e-01
3847,2.799401e-01,-1.404153e-02,-1.320171e-02,1.111083e-01
3848,2.809416e-01,-1.404450e-02,-1.320168e-02,1.109309e-01
3849,2.821598e-01,-1.404812e-02,-1.320164e-02,1.107427e-01
3850,2.835725e-01,-1.405232e-02,-1.320161e-02,1.105454e-01
3851,2.851394e-01,-1.405700e-02,-1.320159e-02,1.103413e-01
3852,2.868033e-01,-1.406199e-02,-1.320158e-02,1.101330e-01
3853,2.884936e-01,-1.406706e-02,-1.320158e-02,1.099233e-01
