PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.602000e+00,8.081599e+00,8.545423e+00,7.873765e-01,-1.195811e+00,4.301067e-01,1.494964e+00
4.392317e+00,8.928952e+00,7.637868e+00,1.919692e-01,-3.028930e-02,-7.756817e-01,7.996572e-01
2.883714e+00,5.663108e+00,6.892102e+00,-1.070555e+00,-1.823760e-01,3.802553e-01,1.150627e+00
3.387214e+00,7.389793e+00,9.081384e+00,-8.285974e-01,1.278955e+00,4.359001e-01,1.585026e+00
3.368443e+00,7.415501e+00,7.849858e+00,-2.631408e-01,-5.818980e-01,4.861439e-01,8.026109e-01
4.001505e+00,7.019961e-01,6.253265e+00,1.152259e+00,1.385847e-01,8.731602e-01,1.452348e+00
3.454709e+00,8.006926e-01,8.569269e+00,3.366574e-01,-7.357927e-02,-3.321495e-01,4.786182e-01
4.075503e+00,5.530145e-01,5.279898e-01,-3.322631e-01,-4.844156e-01,1.052973e+00,1.205740e+00
5.099278e+00,8.369926e+00,7.078107e+00,1.877066e-02,5.893573e-01,-9.983019e-01,1.159440e+00
8.830266e+00,6.372325e-02,7.226771e+00,7.116752e-01,-7.646249e-01,4.037648e-01,1.119892e+00
5.497135e+00,7.771464e+00,8.772203e+00,1.681248e-01,5.425185e-02,7.691949e-01,7.892211e-01
5.150425e+00,2.497963e-01,9.230287e+00,3.760256e-01,3.868705e-01,-7.774880e-01,9.463359e-01
6.777379e+00,8.008355e+00,7.690732e+00,-7.437461e-01,4.024094e-01,7.060218e-01,1.101616e+00
7.700701e+00,2.647986e-01,8.769909e+00,4.309954e-01,-2.802755e-01,-3.516798e-02,5.153137e-01
1.172291e+00,8.654019e+00,5.305674e-01,6.259836e-01,-1.099530e-01,-6.927479e-02,6.393310e-01
8.104068e+00,7.142403e+00,7.326172e+00,-3.575359e-01,-3.203141e-01,-3.446259e-01,5.909315e-01
