PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.387873e+00,1.488355e+01,1.996375e+01,-4.783649e-01,1.453222e+00,-5.944355e-01,1.641354e+00
1.202572e+01,2.724770e+00,2.674383e+01,-8.160973e-02,-4.031628e-01,-7.734497e-01,8.760278e-01
7.333542e+00,1.515543e+01,2.067001e+01,-8.626847e-01,1.226970e+00,-7.122727e-01,1.660425e+00
1.089519e+01,1.666172e+01,2.449694e+01,-1.086070e+00,1.409793e+00,1.095307e+00,2.089680e+00
6.265615e+00,1.661242e+01,2.104481e+01,1.028382e+00,3.806988e-01,1.356286e+00,1.744137e+00
1.287853e+01,1.642263e+01,2.174788e+00,-8.524612e-01,-6.132010e-01,-9.719821e-01,1.430893e+00
8.159317e+00,1.177002e+01,2.041141e+01,-8.931981e-01,1.799284e-01,8.806103e-01,1.267143e+00
1.088748e+01,1.184774e+01,2.351860e+01,-3.690467e-01,2.111288e-02,1.211524e-01,3.889976e-01
1.136623e+01,1.207036e+01,1.841553e+01,1.002660e+00,-5.205608e-01,9.075001e-01,1.449092e+00
8.228468e+00,1.374115e+01,1.926032e+01,1.471309e+00,8.421981e-01,-1.709820e-01,1.703902e+00
1.818292e+01,1.223818e+01,1.641056e+00,-1.192515e+00,2.453031e-02,1.154408e+00,1.659925e+00
1.862011e+01,2.595748e+01,1.352013e+01,-5.568317e-01,1.498585e-01,-5.012312e-01,7.640365e-01
7.155050e+00,1.556700e+01,1.955974e+01,1.350304e+00,7.075416e-01,-5.946435e-01,1.636318e+00
1.536938e+01,7.439575e+00,2.103950e+01,-5.797787e-01,-7.026813e-01,-2.824603e-01,9.537757e-01
1.764540e+01,9.717173e+00,1.385424e+01,-6.588919e-01,-1.371354e+00,-1.883856e-01,1.533049e+00
9.420316e+00,1.002777e+01,2.638799e+01,-9.064345e-02,3.881311e-01,-1.310559e+00,1.369827e+00
1.181866e+01,9.230204e+00,2.188875e+01,2.710122e-01,-2.133352e+00,-7.306939e-01,2.271245e+00
1.252608e+01,7.986333e+00,2.369024e+01,1.672424e+00,1.852990e+00,-1.119507e+00,2.735666e+00
1.541783e+01,7.166352e+00,2.661797e+01,-1.526933e+00,1.315774e-01,1.610058e+00,2.222864e+00
2.483402e+01,1.500382e+01,8.827422e-01,-5.521504e-01,-1.931018e-02,-3.188084e-01,6.378728e-01
1.656057e+01,7.042069e+00,2.816421e+00,-1.830788e-01,8.869057e-01,-6.087134e-02,9.076480e-01
2.276157e+01,1.997414e+01,1.705537e+01,-9.753277e-03,-1.135853e+00,-8.856508e-02,1.139343e+00
2.176550e+01,6.445034e+00,1.878609e+01,6.610082e-01,1.651700e+00,-2.365021e+00,2.959454e+00
1.624802e+01,7.043440e+00,2.244899e+01,-1.809966e+00,-6.049819e-01,-1.439496e+00,2.390425e+00
1.369087e+01,5.290147e+00,2.455176e+01,8.322868e-01,1.113530e+00,-3.571131e-01,1.435333e+00
1.459297e+01,5.264883e+00,2.577371e+01,-4.961951e-01,-2.219448e+00,-8.667491e-01,2.433806e+00
1.380068e+01,4.685298e+00,2.207979e+01,-3.521293e-01,-6.773290e-01,9.915476e-02,7.698060e-01
1.687970e+01,7.508692e+00,5.007941e-01,2.032998e-01,-5.685154e-01,8.329685e-01,1.028775e+00
2.062514e+01,7.046826e+00,2.542207e+01,6.491492e-02,4.627040e-01,8.595343e-01,9.783190e-01
1.573143e+01,1.301588e+01,3.603669e+00,3.774567e-02,9.047870e-01,-9.013828e-01,1.277715e+00
2.652721e+01,1.186318e+01,1.894231e+01,5.788467e-02,7.692831e-02,-1.126226e+00,1.130333e+00
1.344944e+01,8.683428e+00,1.946813e+01,2.726200e-02,6.657129e-01,5.299907e-01,8.513560e-01
2.449793e+01,1.594125e+01,1.477946e+00,-2.836922e-01,-1.804346e+00,6.770972e-01,1.947975e+00
6.555348e+00,1.354077e+01,2.205756e+01,-3.770528e-02,1.038908e+00,-6.057538e-01,1.203199e+00
4.306638e-01,5.304661e+00,1.706905e-01,1.571269e+00,5.214600e-01,7.967930e-01,1.837304e+00
2.135593e+01,7.606648e-01,2.459098e+01,-1.431050e+00,-2.815449e-01,-1.117114e+00,1.837148e+00
1.074486e+00,1.411168e+01,2.143884e+01,8.425687e-01,-1.152435e+00,-5.995585e-01,1.548386e+00
1.511931e-01,1.865504e+01,2.048547e+00,-5.391511e-02,5.588871e-01,-3.702156e-01,6.725483e-01
1.644056e+00,1.575874e+01,2.260416e+01,3.783180e-01,-2.570936e-01,-2.051132e+00,2.101515e+00
2.393838e+01,1.988773e+01,2.029973e+01,3.237595e-01,1.474740e+00,6.982974e-01,1.663520e+00
1.275372e+01,1.417607e+01,2.518552e+01,1.409011e+00,1.530943e+00,5.141076e-01,2.143223e+00
5.620048e+00,1.649462e+01,2.584731e+01,-1.113805e-01,-8.819784e-01,1.669815e-01,9.045299e-01
1.213629e+00,1.523837e+01,2.741015e+01,1.265772e-01,-9.021058e-01,-4.132656e-01,1.000303e+00
2.739302e+00,2.004169e+01,6.299557e+00,8.938170e-02,-1.518421e+00,2.964220e-01,1.549664e+00
2.746264e+01,3.738398e+00,2.627824e+01,-2.694660e-01,-3.773947e-01,7.703118e-01,8.991212e-01
3.148144e+00,1.632334e+01,2.640999e+01,-5.012445e-01,-8.639065e-02,1.292485e+00,1.388966e+00
1.182752e+01,1.009243e+01,5.875858e-01,2.375064e-01,2.684717e+00,-1.301804e+00,2.993126e+00
7.947284e+00,8.973104e+00,2.249482e+00,-1.989015e+00,1.642994e-01,-1.166090e+00,2.311480e+00
2.428174e+01,1.225967e+01,4.499279e+00,-2.266621e+00,-1.169779e+00,-1.494451e+00,2.956237e+00
2.365402e+01,1.802378e+01,7.946551e-02,1.189893e+00,1.998357e-01,8.950921e-01,1.502321e+00
4.620104e+00,1.211139e+01,2.042382e+01,1.637758e-02,-5.553111e-01,-7.425522e-01,9.273739e-01
2.622098e+01,5.399015e+00,1.106772e+01,-7.681706e-02,-1.442820e-01,-1.004657e+00,1.017868e+00
9.470575e+00,1.583541e+01,2.643967e+00,1.029502e+00,-9.982283e-02,-4.895099e-01,1.144316e+00
1.923644e+01,2.294165e+01,1.402703e+01,-1.877077e+00,-1.709978e+00,1.219055e+00,2.816654e+00
1.002653e+01,9.499749e+00,2.715537e+01,-1.309879e+00,-2.534614e-02,-1.248764e+00,1.809928e+00
7.729943e+00,2.074027e+01,1.955154e+01,-1.215991e+00,1.245541e+00,1.067955e+00,2.042189e+00
5.544651e+00,1.845458e+01,2.185508e+01,-1.270138e+00,-5.727661e-01,-3.535633e-01,1.437469e+00
5.290243e+00,1.389569e+01,2.493856e+01,-1.726701e+00,-5.673143e-01,-6.386110e-02,1.818631e+00
5.285316e+00,1.218331e+01,2.207500e+01,1.428273e+00,-1.522394e+00,9.282249e-01,2.284568e+00
1.406586e+01,1.226546e+01,2.147172e+01,-1.433372e+00,-8.359922e-01,-6.680653e-01,1.788784e+00
6.376486e+00,1.769910e+01,2.132597e+01,-2.216817e+00,-9.716285e-01,3.899885e-01,2.451618e+00
1.026702e+01,8.601387e+00,2.001909e+01,-7.986426e-01,8.379751e-01,5.596244e-02,1.158950e+00
1.081124e+01,1.736308e+01,1.305440e+01,-6.763810e-01,-9.442935e-02,3.964095e-01,7.896510e-01
2.207280e+01,3.403352e+00,9.961246e-01,-8.538091e-01,-1.270134e-01,5.272377e-01,1.011485e+00
7.660402e+00,1.543296e+01,2.176655e+01,-7.271124e-01,-1.690963e+00,2.661254e-01,1.859804e+00
9.153882e+00,2.207354e+01,1.860442e+01,3.457938e-01,-7.395272e-01,-9.880456e-01,1.281682e+00
1.520457e+01,7.148704e+00,2.217615e+01,-1.458421e+00,-1.161271e+00,-3.790812e-01,1.902432e+00
1.110340e+01,2.053543e+01,1.784454e+00,-3.038183e-01,5.747094e-01,2.558501e-01,6.986099e-01
1.647076e+01,1.942579e+01,2.527165e+01,1.183121e+00,-1.218329e-01,4.762936e-01,1.281201e+00
1.277179e+01,2.271350e+01,2.518236e+01,-3.717022e-01,1.708319e-01,7.616163e-01,8.645261e-01
1.825892e+01,2.291441e+01,1.695194e+01,3.722028e-01,-2.858410e-01,4.646346e-01,6.603978e-01
1.808266e+01,7.604937e+00,2.498516e+01,9.837879e-02,6.212661e-01,1.473852e-01,6.460437e-01
9.254537e+00,2.572532e+01,2.505255e+01,-1.055881e+00,1.059832e+00,-9.510354e-01,1.772737e+00
1.445094e+01,7.223412e+00,2.393203e+01,4.380490e-01,-2.861628e-01,-1.609666e+00,1.692572e+00
1.329094e+01,8.326023e+00,2.052125e+01,8.654796e-01,5.568641e-02,-9.215831e-01,1.265493e+00
1.954129e+01,7.174331e+00,2.429252e+01,-8.721200e-01,2.062880e-01,1.160986e+00,1.466641e+00
1.887838e+01,1.190900e+01,7.545085e-01,-7.195923e-01,-1.676481e+00,6.231334e-01,1.927874e+00
1.876814e+01,7.333036e+00,1.980878e+01,-2.135558e+00,-2.919178e-01,-5.102987e-01,2.215001e+00
2.104022e+01,2.072458e+01,2.173414e+01,1.011262e-01,5.958057e-01,-5.109349e-01,7.913693e-01
2.651582e+01,1.763374e+01,1.515808e+01,1.089194e-01,1.615849e+00,3.890828e-01,1.665598e+00
2.175229e+01,2.221287e+01,2.422289e+01,2.522156e-01,8.543679e-01,4.921265e-01,1.017716e+00
1.688843e+01,7.084412e+00,2.049059e+01,-1.235747e-01,7.908278e-01,7.024872e-01,1.064973e+00
2.021266e+01,1.928265e+01,1.783427e+01,-1.076423e+00,1.546856e+00,3.416249e-01,1.915243e+00
2.631467e+01,1.788963e+01,2.386595e+01,-5.441619e-01,2.825517e-01,6.765292e-04,6.131460e-01
2.404736e+01,1.726260e+01,2.024784e+01,-1.141562e+00,-4.338963e-01,-2.215969e-01,1.241183e+00
1.857613e+01,1.039453e+01,1.111374e+00,-1.070719e+00,-1.109725e+00,1.324970e-01,1.547735e+00
1.852018e+01,2.041579e+01,2.730493e+01,4.073899e-01,-7.198543e-01,-6.508719e-01,1.052517e+00
3.604677e+00,8.022726e+00,2.699131e+01,1.824713e-01,2.194303e-01,8.210326e-01,8.692181e-01
1.545866e+01,9.291390e+00,2.353152e+01,-5.877937e-01,-6.588202e-01,-6.931923e-01,1.122524e+00
2.653069e+01,1.761567e+01,2.135585e+01,-2.650127e-02,-1.109138e+00,1.712455e-01,1.122593e+00
1.285491e+00,1.646262e+01,2.567087e+01,1.131539e+00,-7.662404e-01,-9.635370e-01,1.672097e+00
2.101307e+00,2.029634e+01,2.505450e+01,2.226251e-01,-3.709597e-01,1.290552e+00,1.361138e+00
2.297169e+01,1.323181e+01,4.807372e+00,-5.467657e-01,-1.200318e+00,-4.398763e-01,1.390398e+00
7.106012e+00,2.083754e+01,2.240844e+01,-1.752269e+00,1.371266e+00,-7.621858e-01,2.351967e+00
8.056996e+00,1.540247e+01,2.617120e+01,4.044715e-01,-1.223894e+00,-1.802475e+00,2.215949e+00
3.689640e+00,6.378658e+00,2.684364e+01,-4.371760e-01,-2.630506e+00,8.640436e-01,2.803079e+00
3.130453e-01,1.681528e+01,2.582004e+01,8.287602e-01,-8.680526e-01,7.689451e-01,1.425354e+00
1.122212e+00,1.987291e+01,2.675147e+01,1.650798e-01,7.011465e-01,1.201572e+00,1.400940e+00
6.995404e-01,2.246334e+01,2.254200e+01,-1.458489e+00,-2.136572e+00,1.429905e+00,2.955801e+00
8.791413e+00,1.208776e+01,1.520379e+00,-6.637567e-01,7.041579e-01,-6.187238e-01,1.148578e+00
2.463611e+01,1.560333e+01,2.184975e+01,-1.082771e+00,1.420587e+00,4.069100e-01,1.831949e+00
2.562202e+01,6.487546e+00,1.388778e+01,-1.569866e-01,5.367168e-01,-5.912185e-01,8.137869e-01
2.586903e+01,1.734523e+01,4.912283e+00,-5.012447e-01,7.480124e-01,-3.027484e-01,9.499608e-01
2.200803e+01,9.088894e+00,5.159724e+00,1.543637e+00,7.052956e-01,3.474674e-01,1.732336e+00
2.702654e+01,1.785793e+01,1.933925e+00,-1.943937e-01,-1.465755e+00,-1.282182e+00,1.957094e+00
1.300053e+01,1.743928e+01,3.891061e-01,6.769738e-02,-2.464398e-01,-2.465327e-01,3.550970e-01
9.701312e+00,1.877039e+01,2.369528e+01,6.053378e-01,5.670167e-01,2.063122e+00,2.223604e+00
2.597767e+01,1.941238e+01,8.663502e+00,2.629648e-01,1.798863e-01,5.302918e-01,6.186428e-01
6.316344e+00,1.401166e+01,2.536762e+01,3.568454e-02,-1.261530e-01,2.914599e-03,1.311352e-01
2.341608e+00,1.623420e+01,2.560975e+01,-2.378796e-01,5.263709e-01,-1.348771e+00,1.467255e+00
1.163478e+00,1.451806e+01,2.498359e+01,-3.100778e-01,1.848888e-01,1.509598e-01,3.913067e-01
1.079187e+01,1.488135e+01,2.786497e+01,3.747828e-01,-1.280776e+00,-5.518827e-01,1.444100e+00
5.528398e+00,2.245129e+01,1.802805e+00,3.729647e-01,-8.840949e-01,2.124359e+00,2.331015e+00
2.217067e+00,1.843050e+01,2.340307e+01,-6.019360e-01,-6.071620e-01,5.130296e-01,9.970817e-01
4.943385e+00,2.062176e+01,2.012388e+01,-2.649679e-01,4.817029e-02,-2.291911e-01,3.536339e-01
1.150065e+01,1.864909e+01,2.164771e+01,-1.165142e+00,-1.409841e-01,1.218987e+00,1.692147e+00
9.423700e+00,1.801175e+01,2.699089e+01,-9.509024e-01,2.406569e-01,-4.505722e-01,1.079419e+00
8.164646e+00,1.941414e+01,2.448054e+01,2.945085e-01,1.378198e+00,1.331090e+00,1.938547e+00
9.550307e+00,1.920624e+01,2.464603e+01,-1.479085e+00,1.731834e-01,-4.871641e-01,1.566849e+00
1.408440e+01,2.475374e+01,4.191856e+00,1.957217e-01,1.071041e+00,-7.443305e-01,1.318887e+00
1.527817e+01,2.307666e+01,2.797799e+01,-9.023027e-01,1.778387e+00,9.943838e-01,2.228365e+00
1.513213e+01,1.808689e+01,2.250206e+01,8.422631e-01,-6.764291e-01,-1.074010e+00,1.523306e+00
1.345229e+01,1.921274e+01,2.369226e+01,-9.545054e-01,-1.174538e+00,-1.606737e+00,2.207311e+00
8.693947e+00,1.920684e+01,2.324504e+01,1.031055e+00,8.995799e-01,-5.475934e-01,1.473831e+00
1.418102e+01,2.371634e+01,1.867503e+01,2.562119e-02,2.168212e-02,6.289142e-02,7.128738e-02
1.204826e+01,8.884899e+00,2.329502e+01,4.511427e-01,-1.465322e+00,1.621984e+00,2.231934e+00
8.064780e+00,2.007475e+01,2.167906e+01,-4.392590e-01,7.808063e-01,3.041652e-01,9.461097e-01
1.794691e+01,1.820004e+01,3.171673e+00,-3.975970e-01,-7.697909e-01,6.290394e-02,8.686877e-01
1.717791e+01,2.215033e+01,2.789120e+01,-9.653490e-01,-9.197008e-01,3.591573e-01,1.380848e+00
1.634206e+01,1.290496e+01,1.860436e+00,-4.224154e-01,6.293507e-01,1.635681e-01,7.754171e-01
2.018965e+01,2.498700e+01,1.908176e+01,-5.416791e-01,6.750534e-01,4.911893e-01,9.951785e-01
2.550382e+01,1.322643e+01,2.702079e+01,1.747955e+00,-1.635600e+00,-7.746172e-01,2.516061e+00
1.832977e+01,7.128302e+00,2.133309e+01,7.957273e-01,-1.764955e+00,-6.695929e-01,2.048561e+00
1.428785e+01,2.172063e+01,2.685340e+01,4.886592e-03,6.490946e-01,-1.287997e+00,1.442319e+00
1.596851e+01,1.038855e+01,1.336773e+01,-4.222861e-01,-7.216218e-01,-4.177064e-01,9.346348e-01
2.763187e+01,1.058166e+01,1.425460e+01,-8.055748e-02,-9.147089e-01,-1.406998e+00,1.680126e+00
9.099445e+00,2.268062e+01,2.435799e+01,7.035720e-01,5.855639e-01,-1.069039e+00,1.407389e+00
1.981960e+01,1.769423e+01,3.618606e-01,-1.116042e-01,-2.892062e-01,3.118964e-01,4.397443e-01
1.982483e+01,2.343239e+01,1.918929e+01,-2.559838e+00,-1.098882e-01,-1.493404e-01,2.566544e+00
2.077816e+01,2.045332e+01,2.036835e+01,1.419054e+00,6.040730e-01,-7.854642e-01,1.730772e+00
2.739854e+01,2.382945e+01,1.639671e+01,2.430193e+00,9.899205e-01,1.409971e-01,2.627863e+00
1.457912e+01,3.723706e-01,1.969614e+01,1.202014e+00,-3.285612e-02,8.001151e-01,1.444334e+00
2.338719e+01,2.226383e+01,2.120395e+01,-6.716885e-01,3.583507e-01,-3.900055e-02,7.623003e-01
1.780079e+01,2.111302e+01,2.422350e+01,4.833178e-01,2.198167e-01,-3.077993e-01,6.137230e-01
2.597783e+01,2.341500e+01,2.187685e+01,5.407378e-01,-7.170853e-01,-4.569392e-01,1.007672e+00
1.816131e+01,1.857002e+01,1.976135e+01,-8.090844e-01,-7.496180e-01,-5.219237e-01,1.220225e+00
1.534920e-01,1.916131e+01,2.517741e+01,-3.227873e-01,2.028964e+00,5.371438e-01,2.123537e+00
2.235743e+01,7.941382e+00,5.986670e+00,-4.509880e-01,-4.568965e-01,-1.652141e+00,1.772488e+00
2.351029e+01,1.853409e+01,2.419480e+01,-5.981772e-01,7.290260e-01,-6.866568e-02,9.455209e-01
7.860834e+00,1.133088e+01,1.690494e+00,8.456554e-01,1.654944e+00,-1.854395e-01,1.867716e+00
2.062275e+01,2.291515e+01,2.379291e+01,1.435994e+00,-1.725760e+00,-2.097835e-01,2.254847e+00
2.598264e+00,1.848085e+01,2.714870e+01,1.404862e+00,-1.607694e+00,-8.070834e-01,2.282477e+00
3.414078e+00,8.054885e+00,1.485420e+00,-2.224084e+00,7.157150e-01,-4.604538e-02,2.336861e+00
1.994202e+00,2.178962e+01,1.197416e+01,2.149046e+00,1.362567e-01,-4.440485e-01,2.198669e+00
2.947682e+00,1.957341e+01,2.241767e+01,-2.562264e-01,-2.803619e-01,1.186751e+00,1.246046e+00
1.626838e+00,1.683218e+01,2.793587e+01,1.070493e-01,-8.500444e-01,-2.247319e-01,8.857423e-01
5.004031e+00,2.492895e+01,2.740725e+01,-2.045276e+00,1.495045e+00,5.502713e-01,2.592511e+00
7.364034e+00,1.200220e+01,2.775549e+01,-1.126158e+00,-2.523138e+00,3.238050e-01,2.781961e+00
3.289164e+00,2.421342e+01,2.572685e+01,8.903696e-01,1.307980e+00,9.056125e-01,1.823103e+00
2.049603e+00,1.867093e+01,4.138150e+00,-1.163063e-01,3.973976e-01,3.393780e-01,5.353778e-01
4.194369e+00,1.085908e+01,2.699740e+01,1.455246e+00,-2.974880e-01,3.016430e-01,1.515661e+00
4.528238e+00,1.600170e+01,2.297698e+00,1.052956e+00,6.042914e-01,-7.696391e-01,1.437438e+00
6.459745e+00,1.458149e+01,1.980693e+01,-4.566022e-01,1.132484e+00,-1.445753e+00,1.892408e+00
6.246160e+00,2.075889e+01,2.331328e+01,-2.487896e-02,-2.272977e+00,5.053008e-01,2.328599e+00
2.133108e-01,1.951188e+01,2.736661e+01,-1.278494e+00,1.162718e-01,1.837646e+00,2.241653e+00
1.392369e+00,1.828768e+01,7.838558e+00,1.018827e+00,-5.812442e-01,-1.436373e+00,1.854459e+00
3.572455e+00,1.221752e+01,2.065105e+01,-1.502236e+00,-6.238876e-01,2.056984e+00,2.622429e+00
4.588687e+00,2.234833e+01,2.690285e+01,2.960594e-01,9.889658e-01,1.834023e+00,2.104601e+00
7.329171e+00,2.538678e+01,2.317726e+01,3.990468e-01,-1.496028e+00,-5.653797e-01,1.648330e+00
1.047928e+01,1.391153e+01,2.715120e+01,8.563227e-01,8.888713e-01,1.578696e-02,1.234354e+00
7.174225e+00,2.162942e+01,2.053867e+01,-3.625069e-01,-8.480582e-01,-4.004725e-01,1.005481e+00
1.492527e+00,7.545754e+00,2.705312e+01,2.702130e+00,3.417394e-01,-9.349420e-01,2.879654e+00
8.630508e+00,2.027661e+01,3.199506e+00,3.263075e-01,7.638740e-01,-3.415457e-01,8.981278e-01
1.404147e+01,1.804738e+01,1.700261e+01,1.656161e-01,1.215713e-01,1.191628e+00,1.209209e+00
9.474413e+00,1.896789e+01,1.944715e+01,4.259792e-01,-1.708933e-02,5.568434e-01,7.013023e-01
1.281314e+01,1.676098e+01,2.565785e+01,-1.404829e+00,8.349401e-01,-1.026066e+00,1.929632e+00
9.686863e+00,1.786112e+01,1.788241e+01,3.519949e-01,3.526880e-01,7.380826e-01,8.905364e-01
1.186683e+01,2.454584e+01,2.434827e+01,3.762303e-01,1.796063e-01,-5.725184e-01,7.082267e-01
1.648213e+01,1.257998e+01,2.074474e+01,-2.955559e-01,-1.574488e+00,6.302842e-01,1.721518e+00
1.351296e+01,2.187949e+01,2.477702e+01,5.273492e-01,-6.944380e-02,-1.476363e+00,1.569257e+00
6.727055e+00,1.966974e+01,2.317147e+01,2.670760e-01,-1.228008e+00,-2.065899e+00,2.418114e+00
1.824799e+01,2.092200e+01,1.449072e+01,-8.468965e-01,1.609879e-01,-7.603894e-01,1.149497e+00
1.464724e+01,1.905331e+01,2.663453e+01,7.298183e-01,3.708478e-02,7.460046e-02,7.345578e-01
1.798942e+01,2.202225e+01,2.490656e+01,-7.443049e-02,8.380508e-01,-4.291017e-01,9.444561e-01
7.667319e+00,1.285627e+01,2.167449e+01,4.212740e-01,-2.159863e+00,3.231917e-01,2.224170e+00
1.849706e+01,9.409360e+00,1.525082e+00,-1.079849e+00,7.681292e-01,2.003673e+00,2.402250e+00
4.418452e+00,1.904476e+01,2.301703e+01,-1.454892e-01,-2.895196e-02,-4.631342e-01,4.863112e-01
2.202739e+01,2.590641e+01,1.921470e+01,-2.834551e-01,6.276017e-01,1.387824e-01,7.024893e-01
1.286729e+01,2.040993e+01,7.713541e-01,5.064186e-02,-2.329980e-01,5.436399e-01,5.936304e-01
9.344509e+00,1.571390e+01,1.504557e+01,3.740482e-01,-1.258029e+00,5.700812e-01,1.430924e+00
2.340551e+01,5.905148e+00,5.115900e-01,-6.559256e-01,3.261238e-01,5.399193e-01,9.100044e-01
1.463588e+01,2.263715e+01,1.615838e+01,3.838050e-01,-4.499822e-01,-2.981974e-01,6.623534e-01
1.516198e+01,2.148640e+01,1.916010e+01,6.518959e-01,6.670384e-01,-2.489092e-01,9.653312e-01
1.443156e-01,1.559857e+01,2.200354e+01,1.867364e+00,1.035357e+00,3.981566e-03,2.135188e+00
2.427513e+01,1.908474e+01,2.370699e+01,4.474385e-01,3.427990e-01,-1.199802e+00,1.325609e+00
1.900461e+01,2.259997e+01,2.446501e+01,-7.177575e-01,1.775569e+00,-8.274176e-01,2.086250e+00
1.677316e+01,2.215760e+01,1.824988e+01,-1.631745e+00,9.836388e-01,1.769893e+00,2.600511e+00
1.919388e+01,2.456509e+01,1.946864e+01,1.537118e-01,7.708182e-01,4.667601e-01,9.141405e-01
2.330911e+01,2.443117e+01,2.516374e+01,7.197510e-01,-1.199258e+00,9.070234e-01,1.667019e+00
2.325201e+01,1.249450e+01,2.660279e+01,-2.641863e-01,1.619895e+00,2.578069e-01,1.661421e+00
2.005760e+01,2.011715e+01,1.948839e+01,2.767570e-01,1.747835e+00,5.546927e-01,1.854509e+00
2.781104e+01,2.087987e+01,1.810978e+01,-1.591108e+00,-6.760673e-03,-4.567427e-01,1.655380e+00
1.572563e+00,1.510332e+01,2.423296e+01,-1.684959e-01,-4.410536e-01,-1.871312e-01,5.078752e-01
2.614986e+01,2.383632e+01,2.650501e+01,1.065152e+00,-3.864753e-01,-7.341723e-01,1.350156e+00
2.428315e+01,2.714310e+01,2.754445e+01,3.294106e-01,5.019681e-01,-1.033473e+00,1.195219e+00
3.705196e+00,1.774010e+01,2.249253e+01,-5.509414e-01,4.389116e-01,1.007036e-02,7.044723e-01
5.478519e-01,1.800981e+01,2.445167e+01,1.102967e+00,-4.937636e-01,-1.230030e+00,1.724329e+00
2.301505e+01,1.784257e+01,2.710959e+01,9.111713e-01,-3.114890e-01,-9.205585e-01,1.332174e+00
2.424416e+01,1.675195e+01,2.440439e+00,5.280367e-01,-2.780670e-01,-7.983916e-01,9.967814e-01
2.665789e+01,2.094552e+01,2.221583e+01,-6.342879e-01,-6.225754e-02,1.826661e-02,6.375977e-01
5.525353e+00,2.630369e+01,6.903931e-01,-2.641984e-01,-6.543103e-02,2.929826e-01,3.999010e-01
2.139453e+00,2.640846e+01,2.311196e+01,6.272347e-01,-4.405069e-01,-1.402069e+00,1.597894e+00
2.527476e+01,1.586218e+01,2.660125e+01,-1.746404e-02,-1.112682e-01,1.231928e+00,1.237066e+00
8.965629e+00,2.233247e+01,1.287932e-01,3.226599e-01,9.048120e-01,-7.571737e-01,1.223154e+00
1.487080e+00,1.551138e+01,2.530367e+01,-9.590292e-01,-7.953332e-01,2.054241e-01,1.262732e+00
3.922207e+00,1.653628e+01,1.603038e+00,-2.514258e-01,8.369194e-01,2.415584e-01,9.066419e-01
2.649742e+01,1.865943e+01,2.454226e+00,5.436458e-01,1.169645e+00,2.375413e-02,1.290033e+00
3.230605e+00,2.129849e+01,2.295244e+01,-9.772367e-01,2.393874e-01,-4.456934e-01,1.100427e+00
1.305103e+00,1.795998e+01,2.248511e+01,-1.179359e+00,7.009276e-01,7.360633e-02,1.373902e+00
3.822483e+00,1.923984e+01,2.173651e+01,-1.336694e-01,-5.775134e-01,-2.696809e-01,6.512427e-01
6.097176e+00,2.580396e+01,2.009820e+01,6.941772e-01,7.070175e-01,-5.944924e-01,1.155499e+00
5.359701e+00,1.820078e+01,2.666666e+01,-5.887561e-02,5.747785e-01,-6.845234e-01,8.957728e-01
6.741751e+00,2.052744e+01,1.957901e+01,3.685800e-01,-2.142783e-01,2.327639e+00,2.366362e+00
5.217291e+00,1.627985e+01,2.112659e+01,4.350265e-01,1.003436e+00,-9.413004e-01,1.442976e+00
7.383228e+00,2.731916e+01,8.607764e-01,3.124885e-01,-8.743783e-01,1.226876e+00,1.538639e+00
3.946983e+00,1.729153e+01,2.482407e+01,-7.780152e-01,-8.109302e-01,8.925703e-02,1.127334e+00
8.134261e+00,2.059156e+01,2.534139e+01,-3.547217e-01,-6.369922e-01,-2.712907e-01,7.779365e-01
7.346308e+00,2.143367e+01,4.726795e-01,-6.852606e-01,-1.511640e-01,-3.048618e-01,7.650970e-01
1.180315e+01,2.183792e+01,2.215616e+01,6.439098e-01,4.891896e-01,-1.007199e+00,1.291656e+00
1.544183e+01,1.176314e+01,1.355865e+01,-9.150657e-01,-7.627181e-02,7.920911e-01,1.212671e+00
1.285032e+01,2.726956e+01,1.949609e+01,-3.965905e-02,-4.300122e-01,1.036593e+00,1.122947e+00
1.377675e+01,1.166411e+01,2.317143e+01,8.931438e-02,7.033806e-01,1.328736e+00,1.506074e+00
1.443754e+01,1.962276e+01,2.471773e+01,7.268911e-01,5.605040e-01,9.140356e-01,1.295375e+00
7.781316e+00,2.261795e+01,1.883023e+01,-1.628277e+00,-2.251774e+00,2.567228e-01,2.790641e+00
1.683960e+01,2.180538e+01,2.494162e+01,3.873426e-01,9.431410e-01,-1.565495e+00,1.868241e+00
1.569760e+01,1.982679e+01,2.490754e+01,-1.154722e+00,5.872481e-01,-9.747052e-01,1.621201e+00
1.158190e+01,2.551620e+01,2.248366e+01,-1.873093e-01,2.997939e-01,-1.583947e+00,1.622913e+00
1.021001e+01,2.059557e+01,2.454218e+01,-1.371466e+00,-4.847298e-01,2.314193e-01,1.472900e+00
2.078822e+01,2.757919e+01,2.349989e+01,8.076794e-01,6.473056e-01,-1.094379e-01,1.040830e+00
6.066759e+00,2.116065e+01,3.553948e+00,-1.928506e-01,-8.550680e-01,-1.430947e-01,8.881491e-01
1.502353e+01,1.516256e+00,1.942841e+01,-9.134085e-01,1.902867e+00,-5.652500e-01,2.185115e+00
1.718431e+01,2.442676e+01,2.422982e+01,-3.410486e-01,-9.272087e-01,7.586421e-01,1.245620e+00
