TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7570,8.161098e-01,-3.526822e-04,-2.411512e-04,6.528319e+00
7571,8.161168e-01,-3.526826e-04,-2.411506e-04,6.528851e+00
7572,8.160320e-01,-3.526708e-04,-2.411504e-04,6.529384e+00
7573,8.158468e-01,-3.526455e-04,-2.411504e-04,6.529916e+00
7574,8.155268e-01,-3.526020e-04,-2.411506e-04,6.530448e+00
7575,8.150349e-01,-3.525349e-04,-2.411508e-04,6.530981e+00
7576,8.143576e-01,-3.524422e-04,-2.411506e-04,6.531513e+00
7577,8.135189e-01,-3.523274e-04,-2.411504e-04,6.532046e+00
7578,8.125748e-01,-3.521980e-04,-2.411501e-04,6.532578e+00
7579,8.116029e-01,-3.520647e-04,-2.411496e-04,6.533111e+00
7580,8.106863e-01,-3.519389e-04,-2.411491e-04,6.533644e+00
7581,8.098900e-01,-3.518301e-04,-2.411490e-04,6.534176e+00
7582,8.092472e-01,-3.517424e-04,-2.411493e-04,6.534708e+00
7583,8.087697e-01,-3.516774e-04,-2.411495e-04,6.535239e+00
7584,8.084670e-01,-3.516366e-04,-2.411501e-04,6.535768e+00
7585,8.083506e-01,-3.516218e-04,-2.411511e-04,6.536297e+00
7586,8.084217e-01,-3.516329e-04,-2.411525e-04,6.536824e+00
7587,8.086654e-01,-3.516673e-04,-2.411537e-04,6.537349e+00
7588,8.090587e-01,-3.517221e-04,-2.411546e-04,6.537874e+00
7589,8.095817e-01,-3.517948e-04,-2.411559e-04,6.538398e+00
7590,8.102155e-01,-3.518829e-04,-2.411574e-04,6.538921e+00
7591,8.109295e-01,-3.519822e-04,-2.411591e-04,6.539444e+00
7592,8.116689e-01,-3.520853e-04,-2.411611e-04,6.539967e+00
7593,8.123525e-01,-3.521808e-04,-2.411633e-04,6.540489e+00
7594,8.128813e-01,-3.522553e-04,-2.411654e-04,6.541011e+00
7595,8.131560e-01,-3.522950e-04,-2.411677e-04,6.541533e+00
7596,8.131051e-01,-3.522897e-04,-2.411693e-04,6.542054e+00
7597,8.127185e-01,-3.522377e-04,-2.411702e-04,6.542576e+00
7598,8.120689e-01,-3.521490e-04,-2.411702e-04,6.543099e+00
7599,8.113003e-01,-3.520438e-04,-2.411701e-04,6.543621e+00
7600,8.105779e-01,-3.519455e-04,-2.411704e-04,6.544144e+00
7601,8.100237e-01,-3.518709e-04,-2.411716e-04,6.544667e+00
7602,8.096813e-01,-3.518256e-04,-2.411731e-04,6.545189e+00
7603,8.095259e-01,-3.518059e-04,-2.411746e-04,6.545711e+00
7604,8.094973e-01,-3.518033e-04,-2.411760e-04,6.546232e+00
7605,8.095299e-01,-3.518089e-04,-2.411770e-04,6.546751e+00
7606,8.095730e-01,-3.518155e-04,-2.411778e-04,6.547268e+00
7607,8.096006e-01,-3.518196e-04,-2.411781e-04,6.547784e+00
7608,8.096139e-01,-3.518216e-04,-2.411782e-04,6.548297e+00
7609,8.096366e-01,-3.518246e-04,-2.411782e-04,6.548808e+00
7610,8.097050e-01,-3.518339e-04,-2.411781e-04,6.549316e+00
7611,8.098526e-01,-3.518538e-04,-2.411779e-04,6.549822e+00
7612,8.100941e-01,-3.518865e-04,-2.411776e-04,6.550325e+00
7613,8.104184e-01,-3.519306e-04,-2.411774e-04,6.550826e+00
7614,8.107926e-01,-3.519816e-04,-2.411772e-04,6.551323e+00
7615,8.111721e-01,-3.520334e-04,-2.411772e-04,6.551817e+00
7616,8.115099e-01,-3.520795e-04,-2.411771e-04,6.552308e+00
7617,8.117688e-01,-3.521146e-04,-2.411768e-04,6.552796e+00
7618,8.119313e-01,-3.521364e-04,-2.411764e-04,6.553280e+00
7619,8.120033e-01,-3.521458e-04,-2.411760e-04,6.553762e+00
7620,8.120123e-01,-3.521468e-04,-2.411758e-04,6.554241e+00
7621,8.119975e-01,-3.521451e-04,-2.411760e-04,6.554716e+00
7622,8.119901e-01,-3.521446e-04,-2.411766e-04,6.555190e+00
7623,8.119943e-01,-3.521462e-04,-2.411776e-04,6.555660e+00
7624,8.119859e-01,-3.521462e-04,-2.411787e-04,6.556128e+00
7625,8.119303e-01,-3.521398e-04,-2.411800e-04,6.556594e+00
7626,8.117998e-01,-3.521231e-04,-2.411810e-04,6.557058e+00
7627,8.115798e-01,-3.520941e-04,-2.411821e-04,6.557519e+00
7628,8.112643e-01,-3.520519e-04,-2.411831e-04,6.557979e+00
7629,8.108543e-01,-3.519964e-04,-2.411836e-04,6.558436e+00
7630,8.103634e-01,-3.519300e-04,-2.411843e-04,6.558890e+00
7631,8.098180e-01,-3.518562e-04,-2.411851e-04,6.559341e+00
7632,8.092497e-01,-3.517797e-04,-2.411862e-04,6.559790e+00
7633,8.086882e-01,-3.517044e-04,-2.411876e-04,6.560237e+00
7634,8.081634e-01,-3.516341e-04,-2.411890e-04,6.560680e+00
7635,8.077117e-01,-3.515738e-04,-2.411905e-04,6.561121e+00
7636,8.073798e-01,-3.515299e-04,-2.411919e-04,6.561560e+00
7637,8.072206e-01,-3.515099e-04,-2.411937e-04,6.561998e+00
7638,8.072833e-01,-3.515205e-04,-2.411957e-04,6.562433e+00
7639,8.076022e-01,-3.515661e-04,-2.411978e-04,6.562868e+00
7640,8.081914e-01,-3.516486e-04,-2.411997e-04,6.563302e+00
7641,8.090457e-01,-3.517673e-04,-2.412016e-04,6.563735e+00
7642,8.101404e-01,-3.519191e-04,-2.412038e-04,6.564169e+00
7643,8.114225e-01,-3.520968e-04,-2.412064e-04,6.564604e+00
7644,8.128016e-01,-3.522881e-04,-2.412092e-04,6.565040e+00
7645,8.141570e-01,-3.524761e-04,-2.412120e-04,6.565478e+00
7646,8.153658e-01,-3.526440e-04,-2.412146e-04,6.565919e+00
7647,8.163362e-01,-3.527790e-04,-2.412170e-04,6.566362e+00
7648,8.170255e-01,-3.528748e-04,-2.412187e-04,6.566807e+00
7649,8.174390e-01,-3.529325e-04,-2.412199e-04,6.567256e+00
7650,8.176180e-01,-3.529580e-04,-2.412208e-04,6.567707e+00
7651,8.176217e-01,-3.529595e-04,-2.412219e-04,6.568160e+00
7652,8.175030e-01,-3.529449e-04,-2.412234e-04,6.568616e+00
7653,8.172794e-01,-3.529160e-04,-2.412251e-04,6.569072e+00
7654,8.169232e-01,-3.528690e-04,-2.412268e-04,6.569530e+00
7655,8.163845e-01,-3.527966e-04,-2.412280e-04,6.569988e+00
7656,8.156275e-01,-3.526939e-04,-2.412288e-04,6.570447e+00
7657,8.146544e-01,-3.525615e-04,-2.412294e-04,6.570905e+00
7658,8.135137e-01,-3.524057e-04,-2.412294e-04,6.571362e+00
7659,8.123010e-01,-3.522395e-04,-2.412289e-04,6.571820e+00
7660,8.111501e-01,-3.520816e-04,-2.412283e-04,6.572277e+00
7661,8.102097e-01,-3.519524e-04,-2.412277e-04,6.572734e+00
7662,8.096069e-01,-3.518702e-04,-2.412279e-04,6.573191e+00
7663,8.094116e-01,-3.518447e-04,-2.412291e-04,6.573649e+00
7664,8.096229e-01,-3.518751e-04,-2.412306e-04,6.574107e+00
7665,8.101863e-01,-3.519537e-04,-2.412321e-04,6.574567e+00
7666,8.110256e-01,-3.520699e-04,-2.412336e-04,6.575027e+00
7667,8.120653e-01,-3.522135e-04,-2.412352e-04,6.575489e+00
7668,8.132350e-01,-3.523749e-04,-2.412368e-04,6.575952e+00
7669,8.144632e-01,-3.525444e-04,-2.412384e-04,6.576416e+00
7670,8.156699e-01,-3.527110e-04,-2.412400e-04,6.576882e+00
7671,8.167645e-01,-3.528626e-04,-2.412420e-04,6.577349e+00
7672,8.176511e-01,-3.529858e-04,-2.412442e-04,6.577818e+00
7673,8.182444e-01,-3.530687e-04,-2.412459e-04,6.578289e+00
7674,8.184943e-01,-3.531039e-04,-2.412470e-04,6.578762e+00
7675,8.184094e-01,-3.530926e-04,-2.412473e-04,6.579237e+00
7676,8.180677e-01,-3.530458e-04,-2.412472e-04,6.579713e+00
7677,8.176025e-01,-3.529820e-04,-2.412469e-04,6.580192e+00
7678,8.171610e-01,-3.529217e-04,-2.412470e-04,6.580673e+00
7679,8.168475e-01,-3.528799e-04,-2.412481e-04,6.581157e+00
7680,8.166826e-01,-3.528593e-04,-2.412500e-04,6.581643e+00
7681,8.166122e-01,-3.528519e-04,-2.412522e-04,6.582131e+00
7682,8.165623e-01,-3.528473e-04,-2.412545e-04,6.582621e+00
7683,8.164918e-01,-3.528398e-04,-2.412566e-04,6.583113e+00
7684,8.164066e-01,-3.528301e-04,-2.412585e-04,6.583607e+00
7685,8.163321e-01,-3.528218e-04,-2.412604e-04,6.584102e+00
7686,8.162743e-01,-3.528161e-04,-2.412626e-04,6.584598e+00
7687,8.162018e-01,-3.528087e-04,-2.412651e-04,6.585095e+00
7688,8.160608e-01,-3.527919e-04,-2.412676e-04,6.585591e+00
7689,8.158074e-01,-3.527596e-04,-2.412699e-04,6.586088e+00
7690,8.154273e-01,-3.527097e-04,-2.412719e-04,6.586585e+00
7691,8.149304e-01,-3.526438e-04,-2.412739e-04,6.587080e+00
7692,8.143363e-01,-3.525644e-04,-2.412757e-04,6.587574e+00
7693,8.136747e-01,-3.524757e-04,-2.412774e-04,6.588065e+00
7694,8.129973e-01,-3.523847e-04,-2.412790e-04,6.588552e+00
7695,8.123817e-01,-3.523021e-04,-2.412806e-04,6.589035e+00
7696,8.119160e-01,-3.522404e-04,-2.412824e-04,6.589513e+00
7697,8.116727e-01,-3.522091e-04,-2.412845e-04,6.589985e+00
7698,8.116876e-01,-3.522138e-04,-2.412871e-04,6.590451e+00
7699,8.119501e-01,-3.522527e-04,-2.412901e-04,6.590912e+00
7700,8.124061e-01,-3.523181e-04,-2.412933e-04,6.591367e+00
7701,8.129726e-01,-3.523988e-04,-2.412965e-04,6.591817e+00
7702,8.135633e-01,-3.524826e-04,-2.412996e-04,6.592263e+00
7703,8.141115e-01,-3.525605e-04,-2.413026e-04,6.592705e+00
7704,8.145769e-01,-3.526268e-04,-2.413053e-04,6.593145e+00
7705,8.149357e-01,-3.526786e-04,-2.413080e-04,6.593584e+00
7706,8.151690e-01,-3.527131e-04,-2.413106e-04,6.594021e+00
7707,8.152595e-01,-3.527280e-04,-2.413132e-04,6.594458e+00
7708,8.151975e-01,-3.527220e-04,-2.413156e-04,6.594895e+00
7709,8.149896e-01,-3.526958e-04,-2.413178e-04,6.595332e+00
7710,8.146629e-01,-3.526531e-04,-2.413198e-04,6.595771e+00
7711,8.142664e-01,-3.526003e-04,-2.413212e-04,6.596211e+00
7712,8.138675e-01,-3.525467e-04,-2.413221e-04,6.596652e+00
7713,8.135487e-01,-3.525035e-04,-2.413225e-04,6.597095e+00
7714,8.134005e-01,-3.524835e-04,-2.413228e-04,6.597540e+00
7715,8.135052e-01,-3.524984e-04,-2.413234e-04,6.597986e+00
7716,8.139072e-01,-3.525546e-04,-2.413245e-04,6.598433e+00
7717,8.145918e-01,-3.526494e-04,-2.413258e-04,6.598883e+00
7718,8.154937e-01,-3.527740e-04,-2.413272e-04,6.599335e+00
7719,8.165204e-01,-3.529158e-04,-2.413287e-04,6.599789e+00
7720,8.175581e-01,-3.530593e-04,-2.413303e-04,6.600245e+00
7721,8.184738e-01,-3.531863e-04,-2.413322e-04,6.600704e+00
7722,8.191425e-01,-3.532789e-04,-2.413334e-04,6.601164e+00
7723,8.194891e-01,-3.533268e-04,-2.413340e-04,6.601627e+00
7724,8.195090e-01,-3.533298e-04,-2.413342e-04,6.602091e+00
7725,8.192589e-01,-3.532954e-04,-2.413340e-04,6.602556e+00
7726,8.188316e-01,-3.532367e-04,-2.413337e-04,6.603022e+00
7727,8.183244e-01,-3.531671e-04,-2.413334e-04,6.603489e+00
7728,8.178156e-01,-3.530977e-04,-2.413335e-04,6.603955e+00
7729,8.173582e-01,-3.530355e-04,-2.413338e-04,6.604421e+00
7730,8.169889e-01,-3.529856e-04,-2.413344e-04,6.604887e+00
7731,8.167316e-01,-3.529514e-04,-2.413353e-04,6.605353e+00
7732,8.165872e-01,-3.529330e-04,-2.413368e-04,6.605818e+00
7733,8.165159e-01,-3.529252e-04,-2.413386e-04,6.606283e+00
7734,8.164366e-01,-3.529165e-04,-2.413408e-04,6.606748e+00
7735,8.162508e-01,-3.528930e-04,-2.413426e-04,6.607213e+00
7736,8.158828e-01,-3.528439e-04,-2.413439e-04,6.607677e+00
7737,8.153186e-01,-3.527672e-04,-2.413443e-04,6.608141e+00
7738,8.146262e-01,-3.526723e-04,-2.413440e-04,6.608605e+00
7739,8.139434e-01,-3.525787e-04,-2.413437e-04,6.609069e+00
7740,8.134309e-01,-3.525089e-04,-2.413440e-04,6.609532e+00
7741,8.132099e-01,-3.524793e-04,-2.413445e-04,6.609994e+00
7742,8.133161e-01,-3.524949e-04,-2.413457e-04,6.610456e+00
7743,8.136948e-01,-3.525485e-04,-2.413475e-04,6.610917e+00
7744,8.142316e-01,-3.526240e-04,-2.413497e-04,6.611378e+00
7745,8.148026e-01,-3.527040e-04,-2.413516e-04,6.611840e+00
7746,8.153200e-01,-3.527758e-04,-2.413527e-04,6.612302e+00
7747,8.157551e-01,-3.528359e-04,-2.413533e-04,6.612766e+00
7748,8.161317e-01,-3.528879e-04,-2.413539e-04,6.613230e+00
7749,8.164962e-01,-3.529383e-04,-2.413545e-04,6.613697e+00
7750,8.168882e-01,-3.529924e-04,-2.413550e-04,6.614165e+00
7751,8.173253e-01,-3.530529e-04,-2.413557e-04,6.614635e+00
7752,8.178038e-01,-3.531192e-04,-2.413567e-04,6.615107e+00
7753,8.183078e-01,-3.531892e-04,-2.413577e-04,6.615580e+00
7754,8.188136e-01,-3.532596e-04,-2.413590e-04,6.616054e+00
7755,8.192895e-01,-3.533261e-04,-2.413606e-04,6.616529e+00
7756,8.196951e-01,-3.533829e-04,-2.413619e-04,6.617004e+00
7757,8.199881e-01,-3.534243e-04,-2.413633e-04,6.617479e+00
7758,8.201375e-01,-3.534458e-04,-2.413643e-04,6.617954e+00
7759,8.201354e-01,-3.534463e-04,-2.413652e-04,6.618429e+00
7760,8.199962e-01,-3.534278e-04,-2.413657e-04,6.618904e+00
7761,8.197420e-01,-3.533937e-04,-2.413663e-04,6.619377e+00
7762,8.193909e-01,-3.533464e-04,-2.413670e-04,6.619851e+00
7763,8.189619e-01,-3.532883e-04,-2.413675e-04,6.620325e+00
7764,8.184920e-01,-3.532244e-04,-2.413678e-04,6.620798e+00
7765,8.180415e-01,-3.531632e-04,-2.413682e-04,6.621273e+00
7766,8.176806e-01,-3.531148e-04,-2.413691e-04,6.621748e+00
7767,8.174657e-01,-3.530866e-04,-2.413702e-04,6.622224e+00
7768,8.174237e-01,-3.530822e-04,-2.413716e-04,6.622701e+00
7769,8.175464e-01,-3.531006e-04,-2.413732e-04,6.623178e+00
7770,8.177924e-01,-3.531360e-04,-2.413750e-04,6.623657e+00
7771,8.180977e-01,-3.531794e-04,-2.413767e-04,6.624136e+00
7772,8.183977e-01,-3.532218e-04,-2.413781e-04,6.624615e+00
7773,8.186508e-01,-3.532573e-04,-2.413790e-04,6.625095e+00
7774,8.188503e-01,-3.532852e-04,-2.413797e-04,6.625575e+00
7775,8.190172e-01,-3.533087e-04,-2.413803e-04,6.626054e+00
7776,8.191817e-01,-3.533318e-04,-2.413809e-04,6.626534e+00
7777,8.193637e-01,-3.533577e-04,-2.413819e-04,6.627014e+00
7778,8.195624e-01,-3.533860e-04,-2.413831e-04,6.627493e+00
7779,8.197634e-01,-3.534145e-04,-2.413841e-04,6.627971e+00
7780,8.199590e-01,-3.534419e-04,-2.413848e-04,6.628449e+00
7781,8.201591e-01,-3.534700e-04,-2.413855e-04,6.628926e+00
7782,8.203817e-01,-3.535008e-04,-2.413860e-04,6.629402e+00
7783,8.206366e-01,-3.535360e-04,-2.413863e-04,6.629877e+00
7784,8.209205e-01,-3.535751e-04,-2.413866e-04,6.630352e+00
7785,8.212230e-01,-3.536165e-04,-2.413867e-04,6.630825e+00
7786,8.215338e-01,-3.536590e-04,-2.413867e-04,6.631297e+00
7787,8.218415e-01,-3.537011e-04,-2.413867e-04,6.631767e+00
7788,8.221274e-01,-3.537406e-04,-2.413872e-04,6.632235e+00
7789,8.223553e-01,-3.537726e-04,-2.413881e-04,6.632701e+00
7790,8.224647e-01,-3.537888e-04,-2.413893e-04,6.633166e+00
7791,8.223719e-01,-3.537776e-04,-2.413908e-04,6.633628e+00
7792,8.219906e-01,-3.537271e-04,-2.413924e-04,6.634088e+00
7793,8.212632e-01,-3.536292e-04,-2.413939e-04,6.634546e+00
7794,8.201899e-01,-3.534835e-04,-2.413948e-04,6.635001e+00
7795,8.188408e-01,-3.532994e-04,-2.413951e-04,6.635454e+00
7796,8.173491e-01,-3.530956e-04,-2.413952e-04,6.635903e+00
7797,8.158883e-01,-3.528962e-04,-2.413954e-04,6.636349e+00
7798,8.146392e-01,-3.527263e-04,-2.413962e-04,6.636792e+00
7799,8.137469e-01,-3.526059e-04,-2.413978e-04,6.637232e+00
7800,8.132798e-01,-3.525445e-04,-2.414002e-04,6.637669e+00
7801,8.132188e-01,-3.525390e-04,-2.414031e-04,6.638103e+00
7802,8.134834e-01,-3.525779e-04,-2.414058e-04,6.638535e+00
7803,8.139766e-01,-3.526482e-04,-2.414086e-04,6.638966e+00
7804,8.146190e-01,-3.527385e-04,-2.414112e-04,6.639396e+00
7805,8.153538e-01,-3.528417e-04,-2.414140e-04,6.639825e+00
7806,8.161310e-01,-3.529508e-04,-2.414169e-04,6.640254e+00
7807,8.168884e-01,-3.530573e-04,-2.414199e-04,6.640682e+00
7808,8.175530e-01,-3.531509e-04,-2.414227e-04,6.641111e+00
7809,8.180647e-01,-3.532228e-04,-2.414246e-04,6.641540e+00
7810,8.184015e-01,-3.532704e-04,-2.414261e-04,6.641969e+00
7811,8.185824e-01,-3.532967e-04,-2.414277e-04,6.642398e+00
7812,8.186478e-01,-3.533073e-04,-2.414294e-04,6.642828e+00
7813,8.186374e-01,-3.533075e-04,-2.414310e-04,6.643260e+00
7814,8.185744e-01,-3.533006e-04,-2.414328e-04,6.643693e+00
7815,8.184601e-01,-3.532865e-04,-2.414343e-04,6.644128e+00
7816,8.182841e-01,-3.532638e-04,-2.414356e-04,6.644566e+00
7817,8.180432e-01,-3.532321e-04,-2.414369e-04,6.645007e+00
7818,8.177578e-01,-3.531943e-04,-2.414380e-04,6.645452e+00
7819,8.174702e-01,-3.531562e-04,-2.414392e-04,6.645902e+00
7820,8.172242e-01,-3.531237e-04,-2.414404e-04,6.646358e+00
7821,8.170440e-01,-3.531005e-04,-2.414418e-04,6.646818e+00
7822,8.169292e-01,-3.530860e-04,-2.414430e-04,6.647284e+00
7823,8.168671e-01,-3.530786e-04,-2.414440e-04,6.647756e+00
7824,8.168510e-01,-3.530771e-04,-2.414448e-04,6.648233e+00
7825,8.168951e-01,-3.530836e-04,-2.414453e-04,6.648715e+00
7826,8.170302e-01,-3.531026e-04,-2.414458e-04,6.649202e+00
7827,8.172730e-01,-3.531364e-04,-2.414464e-04,6.649693e+00
7828,8.175926e-01,-3.531812e-04,-2.414475e-04,6.650189e+00
7829,8.179185e-01,-3.532269e-04,-2.414486e-04,6.650688e+00
7830,8.181836e-01,-3.532642e-04,-2.414497e-04,6.651189e+00
7831,8.183543e-01,-3.532882e-04,-2.414504e-04,6.651693e+00
7832,8.184360e-01,-3.532996e-04,-2.414507e-04,6.652199e+00
7833,8.184659e-01,-3.533036e-04,-2.414505e-04,6.652707e+00
7834,8.184994e-01,-3.533079e-04,-2.414503e-04,6.653215e+00
7835,8.185897e-01,-3.533207e-04,-2.414508e-04,6.653724e+00
7836,8.187699e-01,-3.533468e-04,-2.414522e-04,6.654234e+00
7837,8.190412e-01,-3.533856e-04,-2.414540e-04,6.654744e+00
7838,8.193722e-01,-3.534329e-04,-2.414560e-04,6.655255e+00
7839,8.197096e-01,-3.534811e-04,-2.414581e-04,6.655767e+00
7840,8.200000e-01,-3.535226e-04,-2.414600e-04,6.656281e+00
7841,8.202123e-01,-3.535531e-04,-2.414614e-04,6.656795e+00
7842,8.203495e-01,-3.535728e-04,-2.414624e-04,6.657310e+00
7843,8.204450e-01,-3.535866e-04,-2.414631e-04,6.657826e+00
7844,8.205423e-01,-3.536005e-04,-2.414637e-04,6.658342e+00
7845,8.206715e-01,-3.536188e-04,-2.414643e-04,6.658858e+00
7846,8.208386e-01,-3.536422e-04,-2.414650e-04,6.659373e+00
7847,8.210349e-01,-3.536694e-04,-2.414653e-04,6.659886e+00
7848,8.212556e-01,-3.536996e-04,-2.414653e-04,6.660397e+00
7849,8.215087e-01,-3.537340e-04,-2.414651e-04,6.660907e+00
7850,8.218034e-01,-3.537741e-04,-2.414650e-04,6.661413e+00
7851,8.221283e-01,-3.538183e-04,-2.414648e-04,6.661917e+00
7852,8.224395e-01,-3.538606e-04,-2.414645e-04,6.662418e+00
7853,8.226715e-01,-3.538919e-04,-2.414642e-04,6.662916e+00
7854,8.227636e-01,-3.539039e-04,-2.414635e-04,6.663411e+00
7855,8.226799e-01,-3.538918e-04,-2.414629e-04,6.663904e+00
7856,8.224122e-01,-3.538543e-04,-2.414619e-04,6.664393e+00
7857,8.219662e-01,-3.537922e-04,-2.414609e-04,6.664881e+00
7858,8.213447e-01,-3.537063e-04,-2.414599e-04,6.665367e+00
7859,8.205449e-01,-3.535960e-04,-2.414588e-04,6.665851e+00
7860,8.195691e-01,-3.534613e-04,-2.414575e-04,6.666334e+00
7861,8.184373e-01,-3.533051e-04,-2.414560e-04,6.666816e+00
7862,8.171922e-01,-3.531334e-04,-2.414544e-04,6.667298e+00
7863,8.158934e-01,-3.529541e-04,-2.414527e-04,6.667779e+00
7864,8.146115e-01,-3.527771e-04,-2.414508e-04,6.668259e+00
7865,8.134249e-01,-3.526131e-04,-2.414490e-04,6.668739e+00
7866,8.124181e-01,-3.524737e-04,-2.414471e-04,6.669218e+00
7867,8.116734e-01,-3.523700e-04,-2.414452e-04,6.669696e+00
7868,8.112533e-01,-3.523109e-04,-2.414435e-04,6.670174e+00
7869,8.111814e-01,-3.523000e-04,-2.414425e-04,6.670649e+00
7870,8.114325e-01,-3.523337e-04,-2.414419e-04,6.671124e+00
7871,8.119441e-01,-3.524030e-04,-2.414413e-04,6.671597e+00
7872,8.126446e-01,-3.524980e-04,-2.414405e-04,6.672069e+00
7873,8.134744e-01,-3.526103e-04,-2.414394e-04,6.672538e+00
7874,8.143866e-01,-3.527342e-04,-2.414386e-04,6.673007e+00
7875,8.153314e-01,-3.528628e-04,-2.414381e-04,6.673473e+00
7876,8.162462e-01,-3.529874e-04,-2.414377e-04,6.673938e+00
7877,8.170631e-01,-3.530986e-04,-2.414373e-04,6.674401e+00
7878,8.177299e-01,-3.531888e-04,-2.414364e-04,6.674863e+00
7879,8.182318e-01,-3.532560e-04,-2.414349e-04,6.675324e+00
7880,8.186047e-01,-3.533050e-04,-2.414330e-04,6.675784e+00
7881,8.189296e-01,-3.533474e-04,-2.414310e-04,6.676245e+00
7882,8.193062e-01,-3.533971e-04,-2.414292e-04,6.676705e+00
7883,8.198094e-01,-3.534647e-04,-2.414281e-04,6.677166e+00
7884,8.204492e-01,-3.535518e-04,-2.414277e-04,6.677628e+00
7885,8.211624e-01,-3.536492e-04,-2.414277e-04,6.678091e+00
7886,8.218460e-01,-3.537425e-04,-2.414275e-04,6.678555e+00
7887,8.224081e-01,-3.538188e-04,-2.414271e-04,6.679020e+00
7888,8.228016e-01,-3.538717e-04,-2.414262e-04,6.679485e+00
7889,8.230252e-01,-3.539011e-04,-2.414250e-04,6.679950e+00
7890,8.231048e-01,-3.539110e-04,-2.414240e-04,6.680416e+00
7891,8.230766e-01,-3.539064e-04,-2.414232e-04,6.680881e+00
7892,8.229778e-01,-3.538923e-04,-2.414227e-04,6.681345e+00
7893,8.228412e-01,-3.538734e-04,-2.414225e-04,6.681807e+00
7894,8.226896e-01,-3.538529e-04,-2.414227e-04,6.682268e+00
7895,8.225299e-01,-3.538316e-04,-2.414232e-04,6.682726e+00
7896,8.223495e-01,-3.538074e-04,-2.414237e-04,6.683182e+00
7897,8.221186e-01,-3.537764e-04,-2.414242e-04,6.683634e+00
7898,8.217994e-01,-3.537333e-04,-2.414247e-04,6.684084e+00
7899,8.213597e-01,-3.536735e-04,-2.414250e-04,6.684530e+00
7900,8.207864e-01,-3.535952e-04,-2.414251e-04,6.684973e+00
7901,8.200872e-01,-3.534995e-04,-2.414249e-04,6.685414e+00
7902,8.192845e-01,-3.533894e-04,-2.414245e-04,6.685852e+00
7903,8.184041e-01,-3.532687e-04,-2.414241e-04,6.686287e+00
7904,8.174705e-01,-3.531405e-04,-2.414235e-04,6.686721e+00
7905,8.165081e-01,-3.530086e-04,-2.414231e-04,6.687153e+00
7906,8.155474e-01,-3.528771e-04,-2.414229e-04,6.687583e+00
7907,8.146298e-01,-3.527516e-04,-2.414228e-04,6.688013e+00
7908,8.137964e-01,-3.526378e-04,-2.414229e-04,6.688441e+00
7909,8.130678e-01,-3.525384e-04,-2.414231e-04,6.688867e+00
7910,8.124416e-01,-3.524531e-04,-2.414234e-04,6.689293e+00
7911,8.119157e-01,-3.523816e-04,-2.414237e-04,6.689717e+00
7912,8.115048e-01,-3.523258e-04,-2.414241e-04,6.690139e+00
7913,8.112302e-01,-3.522889e-04,-2.414247e-04,6.690560e+00
7914,8.111021e-01,-3.522723e-04,-2.414256e-04,6.690978e+00
7915,8.111141e-01,-3.522748e-04,-2.414265e-04,6.691395e+00
7916,8.112534e-01,-3.522945e-04,-2.414271e-04,6.691810e+00
7917,8.115054e-01,-3.523296e-04,-2.414278e-04,6.692222e+00
7918,8.118466e-01,-3.523771e-04,-2.414287e-04,6.692632e+00
7919,8.122440e-01,-3.524321e-04,-2.414293e-04,6.693038e+00
7920,8.126761e-01,-3.524911e-04,-2.414293e-04,6.693441e+00
7921,8.131502e-01,-3.525557e-04,-2.414291e-04,6.693841e+00
7922,8.136897e-01,-3.526294e-04,-2.414291e-04,6.694236e+00
7923,8.143041e-01,-3.527135e-04,-2.414292e-04,6.694626e+00
7924,8.149731e-01,-3.528053e-04,-2.414296e-04,6.695012e+00
7925,8.156569e-01,-3.528993e-04,-2.414302e-04,6.695394e+00
7926,8.163165e-01,-3.529899e-04,-2.414306e-04,6.695771e+00
7927,8.169259e-01,-3.530734e-04,-2.414309e-04,6.696143e+00
7928,8.174723e-01,-3.531483e-04,-2.414311e-04,6.696513e+00
7929,8.179486e-01,-3.532138e-04,-2.414314e-04,6.696879e+00
7930,8.183430e-01,-3.532682e-04,-2.414320e-04,6.697244e+00
7931,8.186282e-01,-3.533077e-04,-2.414325e-04,6.697607e+00
7932,8.187615e-01,-3.533267e-04,-2.414332e-04,6.697969e+00
7933,8.186951e-01,-3.533183e-04,-2.414339e-04,6.698333e+00
7934,8.183938e-01,-3.532774e-04,-2.414342e-04,6.698697e+00
7935,8.178499e-01,-3.532031e-04,-2.414342e-04,6.699063e+00
7936,8.170906e-01,-3.530990e-04,-2.414339e-04,6.699432e+00
7937,8.161730e-01,-3.529730e-04,-2.414333e-04,6.699804e+00
7938,8.151685e-01,-3.528353e-04,-2.414329e-04,6.700180e+00
7939,8.141476e-01,-3.526954e-04,-2.414325e-04,6.700560e+00
7940,8.131760e-01,-3.525620e-04,-2.414319e-04,6.700945e+00
7941,8.123225e-01,-3.524447e-04,-2.414312e-04,6.701334e+00
7942,8.116691e-01,-3.523549e-04,-2.414307e-04,6.701729e+00
7943,8.113091e-01,-3.523050e-04,-2.414300e-04,6.702130e+00
7944,8.113298e-01,-3.523072e-04,-2.414294e-04,6.702536e+00
7945,8.117828e-01,-3.523691e-04,-2.414294e-04,6.702949e+00
7946,8.126575e-01,-3.524892e-04,-2.414299e-04,6.703368e+00
