PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.730864e+00,9.979814e+00,6.528260e+00,6.744872e-01,-3.817212e-01,-7.757206e-01,1.096534e+00
6.966327e+00,7.424881e-01,3.211736e+00,-9.169110e-01,6.515681e-01,1.016661e+00,1.516201e+00
1.562478e+00,1.158329e+00,9.129968e-01,-8.921472e-01,-1.180367e+00,-1.083632e-01,1.483555e+00
7.598856e-01,3.444702e+00,2.885027e+00,-9.213683e-01,2.241827e-01,-3.111827e-03,9.482548e-01
5.050229e+00,1.169178e+00,6.780284e+00,-8.084018e-01,8.936231e-01,-9.123168e-01,1.511422e+00
5.763322e+00,1.154960e+00,7.731820e+00,2.272691e-01,-1.358577e+00,-5.956616e-02,1.378743e+00
1.984365e+00,3.111555e+00,5.767467e+00,1.388758e-01,-9.494442e-01,1.087729e+00,1.450478e+00
8.034200e+00,9.919155e+00,3.114724e+00,-1.671732e-01,1.279578e+00,1.912010e-01,1.304540e+00
9.126086e+00,6.622017e+00,7.348862e+00,-6.323153e-01,-1.459214e+00,-2.824814e-01,1.615216e+00
1.215198e+00,6.896288e+00,5.315570e+00,-3.698080e-01,-1.375649e-02,4.783844e-01,6.048130e-01
4.294899e+00,4.466875e+00,9.861077e+00,-1.336242e-01,2.700117e-01,-1.073267e+00,1.114748e+00
2.596779e+00,2.999654e+00,9.457250e+00,9.451573e-02,-5.158941e-01,2.144414e-01,5.666261e-01
7.500210e+00,7.789854e+00,7.786313e+00,-3.326364e-02,4.952407e-01,2.407227e-03,4.963624e-01
7.160597e+00,3.233784e+00,1.379722e+00,-1.053735e+00,3.307785e-01,1.315861e-01,1.112244e+00
7.698380e+00,1.037342e-01,1.061318e+00,-9.386615e-01,-9.484514e-01,7.424360e-01,1.527042e+00
5.872517e+00,7.545958e-01,4.069989e+00,-9.720946e-01,-1.831449e-01,-5.135517e-01,1.114561e+00
