TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9064,6.464632e-01,-8.578698e-03,-6.639308e-03,5.612112e+00
9065,6.455252e-01,-8.575894e-03,-6.639319e-03,5.612298e+00
9066,6.441895e-01,-8.571854e-03,-6.639285e-03,5.612481e+00
9067,6.426177e-01,-8.567048e-03,-6.639195e-03,5.612661e+00
9068,6.411282e-01,-8.562502e-03,-6.639118e-03,5.612836e+00
9069,6.400398e-01,-8.559189e-03,-6.639070e-03,5.613006e+00
9070,6.395187e-01,-8.557629e-03,-6.639073e-03,5.613171e+00
9071,6.395240e-01,-8.557668e-03,-6.639096e-03,5.613331e+00
9072,6.398628e-01,-8.558710e-03,-6.639122e-03,5.613487e+00
9073,6.402917e-01,-8.559989e-03,-6.639114e-03,5.613639e+00
9074,6.406011e-01,-8.560895e-03,-6.639092e-03,5.613789e+00
9075,6.406617e-01,-8.561037e-03,-6.639052e-03,5.613939e+00
9076,6.404391e-01,-8.560319e-03,-6.639001e-03,5.614089e+00
9077,6.399908e-01,-8.558900e-03,-6.638927e-03,5.614241e+00
9078,6.394498e-01,-8.557204e-03,-6.638855e-03,5.614397e+00
9079,6.389955e-01,-8.555786e-03,-6.638800e-03,5.614556e+00
9080,6.388111e-01,-8.555186e-03,-6.638753e-03,5.614720e+00
9081,6.390352e-01,-8.555824e-03,-6.638718e-03,5.614889e+00
9082,6.397176e-01,-8.557859e-03,-6.638706e-03,5.615063e+00
9083,6.407974e-01,-8.561109e-03,-6.638717e-03,5.615243e+00
9084,6.421115e-01,-8.565083e-03,-6.638749e-03,5.615428e+00
9085,6.434344e-01,-8.569077e-03,-6.638773e-03,5.615619e+00
9086,6.445345e-01,-8.572369e-03,-6.638766e-03,5.615815e+00
9087,6.452277e-01,-8.574417e-03,-6.638734e-03,5.616017e+00
9088,6.454122e-01,-8.574922e-03,-6.638686e-03,5.616226e+00
9089,6.450756e-01,-8.573848e-03,-6.638621e-03,5.616441e+00
9090,6.442786e-01,-8.571365e-03,-6.638529e-03,5.616664e+00
9091,6.431289e-01,-8.567811e-03,-6.638424e-03,5.616895e+00
9092,6.417557e-01,-8.563572e-03,-6.638305e-03,5.617136e+00
9093,6.402920e-01,-8.559072e-03,-6.638196e-03,5.617387e+00
9094,6.388622e-01,-8.554676e-03,-6.638090e-03,5.617650e+00
9095,6.375727e-01,-8.550683e-03,-6.637965e-03,5.617925e+00
9096,6.365055e-01,-8.547352e-03,-6.637835e-03,5.618212e+00
9097,6.357160e-01,-8.544838e-03,-6.637690e-03,5.618513e+00
9098,6.352344e-01,-8.543224e-03,-6.637521e-03,5.618827e+00
9099,6.350678e-01,-8.542549e-03,-6.637346e-03,5.619154e+00
9100,6.352032e-01,-8.542798e-03,-6.637189e-03,5.619495e+00
9101,6.356110e-01,-8.543870e-03,-6.637037e-03,5.619848e+00
9102,6.362547e-01,-8.545644e-03,-6.636880e-03,5.620213e+00
9103,6.371046e-01,-8.548019e-03,-6.636705e-03,5.620590e+00
9104,6.381468e-01,-8.550971e-03,-6.636531e-03,5.620978e+00
9105,6.393763e-01,-8.554497e-03,-6.636369e-03,5.621377e+00
9106,6.407700e-01,-8.558530e-03,-6.636220e-03,5.621785e+00
9107,6.422494e-01,-8.562841e-03,-6.636093e-03,5.622200e+00
9108,6.436532e-01,-8.566946e-03,-6.635987e-03,5.622623e+00
9109,6.447375e-01,-8.570104e-03,-6.635891e-03,5.623050e+00
9110,6.452120e-01,-8.571434e-03,-6.635798e-03,5.623480e+00
9111,6.448030e-01,-8.570087e-03,-6.635678e-03,5.623911e+00
9112,6.433239e-01,-8.565523e-03,-6.635551e-03,5.624341e+00
9113,6.407252e-01,-8.557602e-03,-6.635427e-03,5.624767e+00
9114,6.371050e-01,-8.546615e-03,-6.635300e-03,5.625187e+00
9115,6.326756e-01,-8.533179e-03,-6.635153e-03,5.625598e+00
9116,6.277115e-01,-8.518147e-03,-6.635013e-03,5.625998e+00
9117,6.225025e-01,-8.502397e-03,-6.634889e-03,5.626386e+00
9118,6.173164e-01,-8.486723e-03,-6.634774e-03,5.626759e+00
9119,6.123573e-01,-8.471760e-03,-6.634688e-03,5.627117e+00
9120,6.077240e-01,-8.457780e-03,-6.634608e-03,5.627459e+00
9121,6.033935e-01,-8.444696e-03,-6.634516e-03,5.627784e+00
9122,5.992573e-01,-8.432187e-03,-6.634415e-03,5.628093e+00
9123,5.952052e-01,-8.419925e-03,-6.634310e-03,5.628384e+00
9124,5.912221e-01,-8.407844e-03,-6.634178e-03,5.628659e+00
9125,5.874564e-01,-8.396377e-03,-6.634007e-03,5.628915e+00
9126,5.842328e-01,-8.386504e-03,-6.633806e-03,5.629154e+00
9127,5.820077e-01,-8.379601e-03,-6.633578e-03,5.629375e+00
9128,5.812773e-01,-8.377201e-03,-6.633369e-03,5.629578e+00
9129,5.824532e-01,-8.380585e-03,-6.633226e-03,5.629764e+00
9130,5.857339e-01,-8.390347e-03,-6.633145e-03,5.629933e+00
9131,5.910178e-01,-8.406165e-03,-6.633112e-03,5.630087e+00
9132,5.978976e-01,-8.426808e-03,-6.633115e-03,5.630228e+00
9133,6.057446e-01,-8.450367e-03,-6.633133e-03,5.630359e+00
9134,6.138445e-01,-8.474691e-03,-6.633157e-03,5.630484e+00
9135,6.215296e-01,-8.497735e-03,-6.633146e-03,5.630607e+00
9136,6.282691e-01,-8.517916e-03,-6.633109e-03,5.630731e+00
9137,6.337068e-01,-8.534152e-03,-6.633031e-03,5.630862e+00
9138,6.376572e-01,-8.545886e-03,-6.632914e-03,5.631003e+00
9139,6.400806e-01,-8.553001e-03,-6.632759e-03,5.631159e+00
9140,6.410585e-01,-8.555768e-03,-6.632593e-03,5.631332e+00
9141,6.407767e-01,-8.554758e-03,-6.632428e-03,5.631528e+00
9142,6.395175e-01,-8.550815e-03,-6.632262e-03,5.631749e+00
9143,6.376495e-01,-8.545049e-03,-6.632101e-03,5.631997e+00
9144,6.356055e-01,-8.538773e-03,-6.631956e-03,5.632275e+00
9145,6.338406e-01,-8.533340e-03,-6.631818e-03,5.632584e+00
9146,6.327629e-01,-8.529978e-03,-6.631689e-03,5.632925e+00
9147,6.326446e-01,-8.529519e-03,-6.631585e-03,5.633299e+00
9148,6.335403e-01,-8.532153e-03,-6.631532e-03,5.633705e+00
9149,6.352615e-01,-8.537305e-03,-6.631520e-03,5.634142e+00
9150,6.374312e-01,-8.543822e-03,-6.631529e-03,5.634607e+00
9151,6.395972e-01,-8.550310e-03,-6.631519e-03,5.635099e+00
9152,6.413416e-01,-8.555513e-03,-6.631488e-03,5.635614e+00
9153,6.423469e-01,-8.558484e-03,-6.631443e-03,5.636149e+00
9154,6.424113e-01,-8.558620e-03,-6.631386e-03,5.636701e+00
9155,6.414341e-01,-8.555615e-03,-6.631313e-03,5.637268e+00
9156,6.393904e-01,-8.549394e-03,-6.631223e-03,5.637846e+00
9157,6.363156e-01,-8.540071e-03,-6.631125e-03,5.638432e+00
9158,6.323188e-01,-8.527968e-03,-6.631012e-03,5.639021e+00
9159,6.276213e-01,-8.513718e-03,-6.630854e-03,5.639612e+00
9160,6.225827e-01,-8.498419e-03,-6.630671e-03,5.640198e+00
9161,6.176647e-01,-8.483493e-03,-6.630498e-03,5.640778e+00
9162,6.133246e-01,-8.470313e-03,-6.630339e-03,5.641348e+00
9163,6.098915e-01,-8.459908e-03,-6.630234e-03,5.641905e+00
9164,6.075016e-01,-8.452663e-03,-6.630158e-03,5.642449e+00
9165,6.061236e-01,-8.448482e-03,-6.630111e-03,5.642978e+00
9166,6.056450e-01,-8.446985e-03,-6.630050e-03,5.643493e+00
9167,6.059589e-01,-8.447851e-03,-6.629974e-03,5.643992e+00
9168,6.070068e-01,-8.450910e-03,-6.629890e-03,5.644475e+00
9169,6.087597e-01,-8.456106e-03,-6.629826e-03,5.644942e+00
9170,6.111572e-01,-8.463263e-03,-6.629791e-03,5.645392e+00
9171,6.140476e-01,-8.471934e-03,-6.629792e-03,5.645826e+00
9172,6.171756e-01,-8.481326e-03,-6.629800e-03,5.646242e+00
9173,6.202295e-01,-8.490495e-03,-6.629807e-03,5.646642e+00
9174,6.229144e-01,-8.498556e-03,-6.629813e-03,5.647025e+00
9175,6.250041e-01,-8.504843e-03,-6.629831e-03,5.647392e+00
9176,6.263493e-01,-8.508895e-03,-6.629847e-03,5.647745e+00
9177,6.268640e-01,-8.510461e-03,-6.629869e-03,5.648083e+00
9178,6.265212e-01,-8.509464e-03,-6.629901e-03,5.648408e+00
9179,6.253672e-01,-8.506019e-03,-6.629917e-03,5.648718e+00
9180,6.235391e-01,-8.500544e-03,-6.629927e-03,5.649014e+00
9181,6.212633e-01,-8.493734e-03,-6.629944e-03,5.649294e+00
9182,6.188265e-01,-8.486443e-03,-6.629964e-03,5.649556e+00
9183,6.165226e-01,-8.479607e-03,-6.630039e-03,5.649799e+00
9184,6.145929e-01,-8.473939e-03,-6.630160e-03,5.650018e+00
9185,6.131812e-01,-8.469856e-03,-6.630312e-03,5.650214e+00
9186,6.123251e-01,-8.467483e-03,-6.630507e-03,5.650382e+00
9187,6.119881e-01,-8.466692e-03,-6.630728e-03,5.650521e+00
9188,6.121141e-01,-8.467272e-03,-6.630930e-03,5.650631e+00
9189,6.126730e-01,-8.469133e-03,-6.631114e-03,5.650710e+00
9190,6.136776e-01,-8.472314e-03,-6.631281e-03,5.650760e+00
9191,6.151663e-01,-8.476945e-03,-6.631446e-03,5.650780e+00
9192,6.171647e-01,-8.483116e-03,-6.631622e-03,5.650772e+00
9193,6.196438e-01,-8.490745e-03,-6.631814e-03,5.650738e+00
9194,6.224955e-01,-8.499504e-03,-6.632018e-03,5.650681e+00
9195,6.255348e-01,-8.508825e-03,-6.632221e-03,5.650605e+00
9196,6.285297e-01,-8.518022e-03,-6.632433e-03,5.650512e+00
9197,6.312462e-01,-8.526380e-03,-6.632641e-03,5.650407e+00
9198,6.334948e-01,-8.533316e-03,-6.632831e-03,5.650294e+00
9199,6.351651e-01,-8.538488e-03,-6.632993e-03,5.650178e+00
9200,6.362434e-01,-8.541860e-03,-6.633130e-03,5.650063e+00
9201,6.368109e-01,-8.543677e-03,-6.633245e-03,5.649952e+00
9202,6.370236e-01,-8.544437e-03,-6.633366e-03,5.649850e+00
9203,6.370679e-01,-8.544700e-03,-6.633496e-03,5.649759e+00
9204,6.370881e-01,-8.544920e-03,-6.633656e-03,5.649681e+00
9205,6.371037e-01,-8.545167e-03,-6.633856e-03,5.649618e+00
9206,6.369711e-01,-8.544976e-03,-6.634063e-03,5.649573e+00
9207,6.364546e-01,-8.543612e-03,-6.634248e-03,5.649547e+00
9208,6.353929e-01,-8.540571e-03,-6.634392e-03,5.649540e+00
9209,6.338482e-01,-8.536023e-03,-6.634478e-03,5.649555e+00
9210,6.321162e-01,-8.530910e-03,-6.634561e-03,5.649593e+00
9211,6.305777e-01,-8.526409e-03,-6.634676e-03,5.649653e+00
9212,6.294937e-01,-8.523286e-03,-6.634805e-03,5.649736e+00
9213,6.288922e-01,-8.521642e-03,-6.634966e-03,5.649841e+00
9214,6.286137e-01,-8.520981e-03,-6.635140e-03,5.649967e+00
9215,6.284616e-01,-8.520659e-03,-6.635275e-03,5.650111e+00
9216,6.283364e-01,-8.520374e-03,-6.635365e-03,5.650271e+00
9217,6.282860e-01,-8.520301e-03,-6.635443e-03,5.650446e+00
9218,6.284715e-01,-8.520943e-03,-6.635528e-03,5.650633e+00
9219,6.290929e-01,-8.522907e-03,-6.635629e-03,5.650831e+00
9220,6.303099e-01,-8.526671e-03,-6.635741e-03,5.651038e+00
9221,6.321811e-01,-8.532420e-03,-6.635876e-03,5.651254e+00
9222,6.346353e-01,-8.539968e-03,-6.636062e-03,5.651478e+00
9223,6.374804e-01,-8.548696e-03,-6.636255e-03,5.651708e+00
9224,6.404445e-01,-8.557772e-03,-6.636438e-03,5.651944e+00
9225,6.432308e-01,-8.566293e-03,-6.636600e-03,5.652185e+00
9226,6.455670e-01,-8.573461e-03,-6.636760e-03,5.652430e+00
9227,6.472422e-01,-8.578625e-03,-6.636898e-03,5.652678e+00
9228,6.481307e-01,-8.581417e-03,-6.637025e-03,5.652927e+00
9229,6.482069e-01,-8.581732e-03,-6.637111e-03,5.653177e+00
9230,6.475486e-01,-8.579823e-03,-6.637177e-03,5.653425e+00
9231,6.463198e-01,-8.576193e-03,-6.637234e-03,5.653671e+00
9232,6.447333e-01,-8.571488e-03,-6.637288e-03,5.653914e+00
9233,6.430053e-01,-8.566365e-03,-6.637349e-03,5.654151e+00
9234,6.413194e-01,-8.561386e-03,-6.637428e-03,5.654382e+00
9235,6.398085e-01,-8.556932e-03,-6.637506e-03,5.654606e+00
9236,6.385499e-01,-8.553242e-03,-6.637592e-03,5.654823e+00
9237,6.375776e-01,-8.550413e-03,-6.637680e-03,5.655032e+00
9238,6.369166e-01,-8.548514e-03,-6.637764e-03,5.655236e+00
9239,6.366321e-01,-8.547715e-03,-6.637819e-03,5.655435e+00
9240,6.368496e-01,-8.548394e-03,-6.637845e-03,5.655633e+00
9241,6.377122e-01,-8.551022e-03,-6.637886e-03,5.655831e+00
9242,6.392850e-01,-8.555814e-03,-6.637959e-03,5.656032e+00
9243,6.414739e-01,-8.562504e-03,-6.638082e-03,5.656238e+00
9244,6.440183e-01,-8.570319e-03,-6.638264e-03,5.656451e+00
9245,6.465659e-01,-8.578166e-03,-6.638468e-03,5.656672e+00
9246,6.487803e-01,-8.584971e-03,-6.638630e-03,5.656903e+00
9247,6.504321e-01,-8.590060e-03,-6.638764e-03,5.657143e+00
9248,6.514428e-01,-8.593216e-03,-6.638888e-03,5.657393e+00
9249,6.518786e-01,-8.594648e-03,-6.639012e-03,5.657652e+00
9250,6.519076e-01,-8.594843e-03,-6.639121e-03,5.657919e+00
9251,6.517375e-01,-8.594452e-03,-6.639239e-03,5.658191e+00
9252,6.515569e-01,-8.594070e-03,-6.639399e-03,5.658467e+00
9253,6.514920e-01,-8.594068e-03,-6.639592e-03,5.658743e+00
9254,6.515865e-01,-8.594566e-03,-6.639806e-03,5.659016e+00
9255,6.518059e-01,-8.595466e-03,-6.640048e-03,5.659283e+00
9256,6.520628e-01,-8.596475e-03,-6.640287e-03,5.659543e+00
9257,6.522553e-01,-8.597266e-03,-6.640500e-03,5.659790e+00
9258,6.523047e-01,-8.597597e-03,-6.640683e-03,5.660024e+00
9259,6.521761e-01,-8.597383e-03,-6.640854e-03,5.660241e+00
9260,6.518758e-01,-8.596641e-03,-6.641014e-03,5.660441e+00
9261,6.514288e-01,-8.595465e-03,-6.641179e-03,5.660622e+00
9262,6.508478e-01,-8.593892e-03,-6.641349e-03,5.660782e+00
9263,6.501073e-01,-8.591831e-03,-6.641509e-03,5.660921e+00
9264,6.491390e-01,-8.589077e-03,-6.641660e-03,5.661039e+00
9265,6.478558e-01,-8.585383e-03,-6.641816e-03,5.661135e+00
9266,6.461968e-01,-8.580548e-03,-6.641958e-03,5.661209e+00
9267,6.441714e-01,-8.574627e-03,-6.642112e-03,5.661261e+00
9268,6.418769e-01,-8.567902e-03,-6.642271e-03,5.661291e+00
9269,6.394794e-01,-8.560862e-03,-6.642424e-03,5.661300e+00
9270,6.371668e-01,-8.554088e-03,-6.642587e-03,5.661287e+00
9271,6.351002e-01,-8.548069e-03,-6.642769e-03,5.661256e+00
9272,6.333846e-01,-8.543118e-03,-6.642964e-03,5.661205e+00
9273,6.320630e-01,-8.539354e-03,-6.643165e-03,5.661138e+00
9274,6.311237e-01,-8.536743e-03,-6.643372e-03,5.661056e+00
9275,6.305109e-01,-8.535126e-03,-6.643593e-03,5.660960e+00
9276,6.301316e-01,-8.534206e-03,-6.643811e-03,5.660851e+00
9277,6.298623e-01,-8.533610e-03,-6.644024e-03,5.660732e+00
9278,6.295622e-01,-8.532918e-03,-6.644231e-03,5.660604e+00
9279,6.291020e-01,-8.531713e-03,-6.644407e-03,5.660468e+00
9280,6.284064e-01,-8.529777e-03,-6.644558e-03,5.660326e+00
9281,6.275005e-01,-8.527181e-03,-6.644679e-03,5.660179e+00
9282,6.265381e-01,-8.524366e-03,-6.644752e-03,5.660030e+00
9283,6.257950e-01,-8.522187e-03,-6.644802e-03,5.659880e+00
9284,6.256190e-01,-8.521707e-03,-6.644851e-03,5.659732e+00
9285,6.263429e-01,-8.523949e-03,-6.644921e-03,5.659588e+00
9286,6.281870e-01,-8.529573e-03,-6.645012e-03,5.659451e+00
9287,6.311814e-01,-8.538693e-03,-6.645149e-03,5.659323e+00
9288,6.351397e-01,-8.550755e-03,-6.645336e-03,5.659207e+00
9289,6.396999e-01,-8.564642e-03,-6.645543e-03,5.659107e+00
9290,6.444232e-01,-8.579003e-03,-6.645733e-03,5.659024e+00
9291,6.489124e-01,-8.592618e-03,-6.645881e-03,5.658961e+00
9292,6.529014e-01,-8.604679e-03,-6.645974e-03,5.658921e+00
9293,6.562839e-01,-8.614872e-03,-6.646021e-03,5.658905e+00
9294,6.590752e-01,-8.623246e-03,-6.646020e-03,5.658914e+00
9295,6.613325e-01,-8.630015e-03,-6.646018e-03,5.658950e+00
9296,6.630740e-01,-8.635244e-03,-6.646022e-03,5.659014e+00
9297,6.642358e-01,-8.638721e-03,-6.646013e-03,5.659105e+00
9298,6.646873e-01,-8.640043e-03,-6.645981e-03,5.659224e+00
9299,6.642971e-01,-8.638802e-03,-6.645911e-03,5.659371e+00
9300,6.630181e-01,-8.634889e-03,-6.645835e-03,5.659545e+00
9301,6.609532e-01,-8.628612e-03,-6.645752e-03,5.659746e+00
9302,6.583731e-01,-8.620786e-03,-6.645667e-03,5.659972e+00
9303,6.556749e-01,-8.612608e-03,-6.645583e-03,5.660223e+00
9304,6.532907e-01,-8.605408e-03,-6.645536e-03,5.660498e+00
9305,6.515757e-01,-8.600236e-03,-6.645509e-03,5.660795e+00
9306,6.507159e-01,-8.597652e-03,-6.645504e-03,5.661112e+00
9307,6.506931e-01,-8.597615e-03,-6.645535e-03,5.661447e+00
9308,6.513125e-01,-8.599532e-03,-6.645594e-03,5.661798e+00
9309,6.522686e-01,-8.602468e-03,-6.645662e-03,5.662162e+00
9310,6.532140e-01,-8.605356e-03,-6.645713e-03,5.662538e+00
9311,6.538199e-01,-8.607222e-03,-6.645763e-03,5.662924e+00
9312,6.538388e-01,-8.607285e-03,-6.645768e-03,5.663318e+00
9313,6.531815e-01,-8.605281e-03,-6.645736e-03,5.663718e+00
9314,6.519860e-01,-8.601618e-03,-6.645660e-03,5.664123e+00
9315,6.506241e-01,-8.597439e-03,-6.645567e-03,5.664533e+00
9316,6.495929e-01,-8.594272e-03,-6.645493e-03,5.664945e+00
9317,6.493165e-01,-8.593431e-03,-6.645481e-03,5.665360e+00
9318,6.499791e-01,-8.595475e-03,-6.645538e-03,5.665776e+00
9319,6.515007e-01,-8.600124e-03,-6.645622e-03,5.666194e+00
9320,6.536387e-01,-8.606631e-03,-6.645715e-03,5.666613e+00
9321,6.561103e-01,-8.614136e-03,-6.645806e-03,5.667033e+00
9322,6.586709e-01,-8.621880e-03,-6.645867e-03,5.667453e+00
9323,6.611449e-01,-8.629340e-03,-6.645905e-03,5.667875e+00
9324,6.634295e-01,-8.636224e-03,-6.645935e-03,5.668297e+00
9325,6.654804e-01,-8.642374e-03,-6.645933e-03,5.668721e+00
9326,6.672832e-01,-8.647764e-03,-6.645915e-03,5.669145e+00
9327,6.688204e-01,-8.652369e-03,-6.645908e-03,5.669570e+00
9328,6.700455e-01,-8.656060e-03,-6.645924e-03,5.669995e+00
9329,6.708759e-01,-8.658591e-03,-6.645963e-03,5.670419e+00
9330,6.712088e-01,-8.659642e-03,-6.646016e-03,5.670839e+00
9331,6.709494e-01,-8.658930e-03,-6.646081e-03,5.671255e+00
9332,6.700424e-01,-8.656306e-03,-6.646179e-03,5.671665e+00
9333,6.684893e-01,-8.651746e-03,-6.646278e-03,5.672064e+00
9334,6.663490e-01,-8.645431e-03,-6.646385e-03,5.672453e+00
9335,6.637164e-01,-8.637664e-03,-6.646515e-03,5.672827e+00
9336,6.606925e-01,-8.628745e-03,-6.646668e-03,5.673185e+00
9337,6.573573e-01,-8.618912e-03,-6.646840e-03,5.673525e+00
9338,6.537667e-01,-8.608333e-03,-6.647033e-03,5.673846e+00
9339,6.499759e-01,-8.597151e-03,-6.647223e-03,5.674145e+00
9340,6.460791e-01,-8.585630e-03,-6.647393e-03,5.674424e+00
9341,6.422391e-01,-8.574265e-03,-6.647547e-03,5.674681e+00
9342,6.386888e-01,-8.563725e-03,-6.647659e-03,5.674918e+00
9343,6.356977e-01,-8.554854e-03,-6.647761e-03,5.675136e+00
9344,6.335130e-01,-8.548424e-03,-6.647885e-03,5.675337e+00
9345,6.322968e-01,-8.544917e-03,-6.648027e-03,5.675524e+00
9346,6.320854e-01,-8.544464e-03,-6.648208e-03,5.675700e+00
9347,6.327902e-01,-8.546769e-03,-6.648398e-03,5.675867e+00
9348,6.342401e-01,-8.551306e-03,-6.648586e-03,5.676028e+00
9349,6.362385e-01,-8.557486e-03,-6.648771e-03,5.676187e+00
9350,6.386030e-01,-8.564780e-03,-6.648970e-03,5.676346e+00
9351,6.411710e-01,-8.572690e-03,-6.649177e-03,5.676507e+00
9352,6.437808e-01,-8.580753e-03,-6.649410e-03,5.676671e+00
9353,6.462572e-01,-8.588420e-03,-6.649648e-03,5.676839e+00
9354,6.484198e-01,-8.595120e-03,-6.649860e-03,5.677014e+00
9355,6.501080e-01,-8.600384e-03,-6.650060e-03,5.677195e+00
9356,6.512037e-01,-8.603858e-03,-6.650247e-03,5.677384e+00
9357,6.516353e-01,-8.605335e-03,-6.650429e-03,5.677583e+00
9358,6.513680e-01,-8.604706e-03,-6.650602e-03,5.677790e+00
9359,6.503932e-01,-8.601952e-03,-6.650773e-03,5.678008e+00
9360,6.487323e-01,-8.597124e-03,-6.650927e-03,5.678237e+00
9361,6.464618e-01,-8.590459e-03,-6.651074e-03,5.678478e+00
9362,6.437495e-01,-8.582448e-03,-6.651199e-03,5.678731e+00
9363,6.408791e-01,-8.573925e-03,-6.651288e-03,5.678997e+00
9364,6.382316e-01,-8.566082e-03,-6.651387e-03,5.679277e+00
9365,6.362082e-01,-8.560136e-03,-6.651511e-03,5.679571e+00
9366,6.351145e-01,-8.557009e-03,-6.651665e-03,5.679880e+00
9367,6.350626e-01,-8.557038e-03,-6.651850e-03,5.680203e+00
9368,6.359478e-01,-8.559935e-03,-6.652092e-03,5.680541e+00
9369,6.375096e-01,-8.564889e-03,-6.652361e-03,5.680893e+00
9370,6.394371e-01,-8.570969e-03,-6.652658e-03,5.681259e+00
9371,6.414631e-01,-8.577305e-03,-6.652916e-03,5.681640e+00
9372,6.434154e-01,-8.583405e-03,-6.653159e-03,5.682034e+00
9373,6.452258e-01,-8.589041e-03,-6.653364e-03,5.682442e+00
9374,6.469091e-01,-8.594292e-03,-6.653565e-03,5.682861e+00
9375,6.485252e-01,-8.599349e-03,-6.653773e-03,5.683292e+00
9376,6.501355e-01,-8.604393e-03,-6.653986e-03,5.683732e+00
9377,6.517655e-01,-8.609489e-03,-6.654193e-03,5.684179e+00
9378,6.533882e-01,-8.614565e-03,-6.654401e-03,5.684633e+00
9379,6.549323e-01,-8.619404e-03,-6.654607e-03,5.685092e+00
9380,6.563091e-01,-8.623710e-03,-6.654782e-03,5.685555e+00
9381,6.574432e-01,-8.627265e-03,-6.654935e-03,5.686020e+00
9382,6.582970e-01,-8.629965e-03,-6.655074e-03,5.686488e+00
9383,6.588857e-01,-8.631841e-03,-6.655184e-03,5.686957e+00
9384,6.592840e-01,-8.633129e-03,-6.655277e-03,5.687428e+00
9385,6.596204e-01,-8.634231e-03,-6.655370e-03,5.687901e+00
9386,6.600554e-01,-8.635628e-03,-6.655462e-03,5.688375e+00
9387,6.607420e-01,-8.637788e-03,-6.655562e-03,5.688850e+00
9388,6.617774e-01,-8.641029e-03,-6.655697e-03,5.689327e+00
9389,6.631654e-01,-8.645376e-03,-6.655880e-03,5.689803e+00
9390,6.648114e-01,-8.650509e-03,-6.656075e-03,5.690278e+00
9391,6.665569e-01,-8.655928e-03,-6.656257e-03,5.690750e+00
9392,6.682383e-01,-8.661154e-03,-6.656440e-03,5.691220e+00
9393,6.697323e-01,-8.665826e-03,-6.656629e-03,5.691685e+00
9394,6.709600e-01,-8.669694e-03,-6.656814e-03,5.692145e+00
9395,6.718541e-01,-8.672582e-03,-6.657020e-03,5.692600e+00
9396,6.723310e-01,-8.674257e-03,-6.657264e-03,5.693049e+00
9397,6.723020e-01,-8.674433e-03,-6.657527e-03,5.693492e+00
9398,6.717181e-01,-8.672946e-03,-6.657792e-03,5.693930e+00
9399,6.706112e-01,-8.669882e-03,-6.658049e-03,5.694362e+00
9400,6.691009e-01,-8.665578e-03,-6.658275e-03,5.694789e+00
9401,6.673657e-01,-8.660600e-03,-6.658503e-03,5.695209e+00
9402,6.655971e-01,-8.655529e-03,-6.658738e-03,5.695623e+00
9403,6.639514e-01,-8.650834e-03,-6.658980e-03,5.696029e+00
9404,6.625111e-01,-8.646773e-03,-6.659240e-03,5.696427e+00
9405,6.612782e-01,-8.643316e-03,-6.659481e-03,5.696816e+00
9406,6.602144e-01,-8.640363e-03,-6.659720e-03,5.697194e+00
9407,6.592996e-01,-8.637832e-03,-6.659933e-03,5.697561e+00
9408,6.585559e-01,-8.635826e-03,-6.660158e-03,5.697916e+00
9409,6.580129e-01,-8.634444e-03,-6.660405e-03,5.698257e+00
9410,6.576454e-01,-8.633618e-03,-6.660682e-03,5.698586e+00
9411,6.573398e-01,-8.633004e-03,-6.660985e-03,5.698900e+00
9412,6.569209e-01,-8.632051e-03,-6.661288e-03,5.699199e+00
9413,6.562234e-01,-8.630237e-03,-6.661567e-03,5.699484e+00
9414,6.551657e-01,-8.627310e-03,-6.661813e-03,5.699754e+00
9415,6.537964e-01,-8.623420e-03,-6.662030e-03,5.700010e+00
9416,6.523026e-01,-8.619124e-03,-6.662216e-03,5.700252e+00
9417,6.509807e-01,-8.615322e-03,-6.662380e-03,5.700483e+00
9418,6.501725e-01,-8.613048e-03,-6.662530e-03,5.700702e+00
9419,6.501721e-01,-8.613210e-03,-6.662694e-03,5.700911e+00
9420,6.511302e-01,-8.616313e-03,-6.662922e-03,5.701112e+00
9421,6.529915e-01,-8.622156e-03,-6.663181e-03,5.701305e+00
9422,6.554924e-01,-8.629942e-03,-6.663465e-03,5.701493e+00
9423,6.582193e-01,-8.638407e-03,-6.663749e-03,5.701675e+00
9424,6.607042e-01,-8.646133e-03,-6.664021e-03,5.701853e+00
9425,6.625254e-01,-8.651860e-03,-6.664284e-03,5.702027e+00
9426,6.633891e-01,-8.654684e-03,-6.664517e-03,5.702196e+00
9427,6.631818e-01,-8.654251e-03,-6.664706e-03,5.702360e+00
9428,6.619880e-01,-8.650808e-03,-6.664844e-03,5.702517e+00
9429,6.600716e-01,-8.645191e-03,-6.664977e-03,5.702666e+00
9430,6.578178e-01,-8.638554e-03,-6.665101e-03,5.702806e+00
9431,6.556412e-01,-8.632160e-03,-6.665236e-03,5.702934e+00
9432,6.538811e-01,-8.627041e-03,-6.665398e-03,5.703051e+00
9433,6.527160e-01,-8.623729e-03,-6.665581e-03,5.703154e+00
9434,6.521318e-01,-8.622161e-03,-6.665766e-03,5.703245e+00
9435,6.519566e-01,-8.621838e-03,-6.665968e-03,5.703324e+00
9436,6.519485e-01,-8.621991e-03,-6.666145e-03,5.703393e+00
9437,6.518975e-01,-8.621982e-03,-6.666289e-03,5.703454e+00
9438,6.516985e-01,-8.621494e-03,-6.666398e-03,5.703510e+00
9439,6.513697e-01,-8.620624e-03,-6.666515e-03,5.703564e+00
9440,6.510203e-01,-8.619695e-03,-6.666635e-03,5.703620e+00
