TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8916,9.553131e-01,-1.070975e-02,-7.843808e-03,4.003944e+00
8917,9.540332e-01,-1.070588e-02,-7.843780e-03,4.004297e+00
8918,9.517030e-01,-1.069887e-02,-7.843759e-03,4.004645e+00
8919,9.481101e-01,-1.068806e-02,-7.843734e-03,4.004992e+00
8920,9.431303e-01,-1.067307e-02,-7.843676e-03,4.005343e+00
8921,9.369021e-01,-1.065424e-02,-7.843529e-03,4.005702e+00
8922,9.299944e-01,-1.063327e-02,-7.843292e-03,4.006072e+00
8923,9.234025e-01,-1.061322e-02,-7.843008e-03,4.006459e+00
8924,9.182865e-01,-1.059765e-02,-7.842793e-03,4.006865e+00
8925,9.155570e-01,-1.058936e-02,-7.842688e-03,4.007295e+00
8926,9.155538e-01,-1.058938e-02,-7.842717e-03,4.007752e+00
8927,9.180077e-01,-1.059683e-02,-7.842804e-03,4.008237e+00
8928,9.222596e-01,-1.060970e-02,-7.842921e-03,4.008753e+00
8929,9.275255e-01,-1.062560e-02,-7.843025e-03,4.009300e+00
8930,9.330124e-01,-1.064216e-02,-7.843120e-03,4.009878e+00
8931,9.378958e-01,-1.065694e-02,-7.843256e-03,4.010486e+00
8932,9.413175e-01,-1.066733e-02,-7.843381e-03,4.011120e+00
8933,9.425064e-01,-1.067100e-02,-7.843483e-03,4.011778e+00
8934,9.409691e-01,-1.066644e-02,-7.843531e-03,4.012456e+00
8935,9.366443e-01,-1.065343e-02,-7.843501e-03,4.013150e+00
8936,9.299740e-01,-1.063329e-02,-7.843367e-03,4.013856e+00
8937,9.219043e-01,-1.060881e-02,-7.843102e-03,4.014569e+00
8938,9.137718e-01,-1.058414e-02,-7.842826e-03,4.015286e+00
8939,9.069694e-01,-1.056353e-02,-7.842621e-03,4.016005e+00
8940,9.024523e-01,-1.054997e-02,-7.842611e-03,4.016723e+00
8941,9.004155e-01,-1.054400e-02,-7.842752e-03,4.017440e+00
8942,9.003785e-01,-1.054407e-02,-7.842931e-03,4.018155e+00
8943,9.015584e-01,-1.054777e-02,-7.843098e-03,4.018867e+00
8944,9.032582e-01,-1.055300e-02,-7.843226e-03,4.019574e+00
8945,9.050934e-01,-1.055860e-02,-7.843315e-03,4.020272e+00
8946,9.070233e-01,-1.056443e-02,-7.843365e-03,4.020959e+00
8947,9.092449e-01,-1.057115e-02,-7.843413e-03,4.021628e+00
8948,9.120273e-01,-1.057957e-02,-7.843488e-03,4.022277e+00
8949,9.155607e-01,-1.059024e-02,-7.843560e-03,4.022900e+00
8950,9.198808e-01,-1.060328e-02,-7.843633e-03,4.023496e+00
8951,9.248827e-01,-1.061836e-02,-7.843710e-03,4.024061e+00
8952,9.303635e-01,-1.063489e-02,-7.843804e-03,4.024596e+00
8953,9.360281e-01,-1.065198e-02,-7.843900e-03,4.025101e+00
8954,9.414911e-01,-1.066846e-02,-7.843982e-03,4.025577e+00
8955,9.463612e-01,-1.068311e-02,-7.844028e-03,4.026025e+00
8956,9.503767e-01,-1.069514e-02,-7.844009e-03,4.026445e+00
8957,9.534666e-01,-1.070434e-02,-7.843944e-03,4.026840e+00
8958,9.556783e-01,-1.071092e-02,-7.843889e-03,4.027211e+00
8959,9.570452e-01,-1.071501e-02,-7.843874e-03,4.027557e+00
8960,9.575252e-01,-1.071644e-02,-7.843865e-03,4.027881e+00
8961,9.570659e-01,-1.071508e-02,-7.843883e-03,4.028182e+00
8962,9.557260e-01,-1.071108e-02,-7.843903e-03,4.028462e+00
8963,9.537448e-01,-1.070513e-02,-7.843897e-03,4.028721e+00
8964,9.514881e-01,-1.069837e-02,-7.843909e-03,4.028962e+00
8965,9.492357e-01,-1.069171e-02,-7.843999e-03,4.029187e+00
8966,9.469002e-01,-1.068489e-02,-7.844192e-03,4.029400e+00
8967,9.439738e-01,-1.067632e-02,-7.844394e-03,4.029605e+00
8968,9.398590e-01,-1.066412e-02,-7.844544e-03,4.029804e+00
8969,9.342762e-01,-1.064746e-02,-7.844630e-03,4.030000e+00
8970,9.273947e-01,-1.062687e-02,-7.844689e-03,4.030196e+00
8971,9.197534e-01,-1.060399e-02,-7.844731e-03,4.030391e+00
8972,9.121769e-01,-1.058127e-02,-7.844743e-03,4.030586e+00
8973,9.056482e-01,-1.056170e-02,-7.844754e-03,4.030780e+00
8974,9.010054e-01,-1.054786e-02,-7.844843e-03,4.030972e+00
8975,8.985949e-01,-1.054083e-02,-7.845042e-03,4.031165e+00
8976,8.981868e-01,-1.053986e-02,-7.845300e-03,4.031358e+00
8977,8.992007e-01,-1.054314e-02,-7.845537e-03,4.031554e+00
8978,9.009928e-01,-1.054869e-02,-7.845707e-03,4.031754e+00
8979,9.030129e-01,-1.055486e-02,-7.845819e-03,4.031961e+00
8980,9.048322e-01,-1.056038e-02,-7.845887e-03,4.032176e+00
8981,9.061236e-01,-1.056428e-02,-7.845908e-03,4.032396e+00
8982,9.066560e-01,-1.056582e-02,-7.845857e-03,4.032623e+00
8983,9.063233e-01,-1.056473e-02,-7.845763e-03,4.032852e+00
8984,9.051876e-01,-1.056117e-02,-7.845612e-03,4.033081e+00
8985,9.035076e-01,-1.055594e-02,-7.845420e-03,4.033309e+00
8986,9.017522e-01,-1.055046e-02,-7.845206e-03,4.033531e+00
8987,9.005786e-01,-1.054671e-02,-7.844978e-03,4.033746e+00
8988,9.007038e-01,-1.054688e-02,-7.844770e-03,4.033953e+00
8989,9.026446e-01,-1.055257e-02,-7.844640e-03,4.034150e+00
8990,9.064560e-01,-1.056403e-02,-7.844661e-03,4.034338e+00
8991,9.116553e-01,-1.057974e-02,-7.844777e-03,4.034515e+00
8992,9.173981e-01,-1.059712e-02,-7.844929e-03,4.034681e+00
8993,9.228008e-01,-1.061345e-02,-7.845051e-03,4.034838e+00
8994,9.272353e-01,-1.062680e-02,-7.845093e-03,4.034985e+00
8995,9.304673e-01,-1.063647e-02,-7.845066e-03,4.035123e+00
8996,9.326137e-01,-1.064285e-02,-7.845010e-03,4.035252e+00
8997,9.339885e-01,-1.064691e-02,-7.844949e-03,4.035374e+00
8998,9.349641e-01,-1.064976e-02,-7.844868e-03,4.035488e+00
8999,9.359275e-01,-1.065254e-02,-7.844753e-03,4.035597e+00
9000,9.372817e-01,-1.065652e-02,-7.844675e-03,4.035701e+00
9001,9.393717e-01,-1.066277e-02,-7.844656e-03,4.035801e+00
9002,9.423052e-01,-1.067168e-02,-7.844760e-03,4.035899e+00
9003,9.457893e-01,-1.068234e-02,-7.844968e-03,4.035995e+00
9004,9.491375e-01,-1.069260e-02,-7.845189e-03,4.036092e+00
9005,9.514771e-01,-1.069981e-02,-7.845377e-03,4.036191e+00
9006,9.520409e-01,-1.070157e-02,-7.845446e-03,4.036295e+00
9007,9.503899e-01,-1.069655e-02,-7.845381e-03,4.036407e+00
9008,9.465109e-01,-1.068476e-02,-7.845225e-03,4.036529e+00
9009,9.408134e-01,-1.066745e-02,-7.845011e-03,4.036667e+00
9010,9.340376e-01,-1.064689e-02,-7.844777e-03,4.036823e+00
9011,9.270513e-01,-1.062576e-02,-7.844605e-03,4.037001e+00
9012,9.205766e-01,-1.060625e-02,-7.844519e-03,4.037205e+00
9013,9.149766e-01,-1.058946e-02,-7.844529e-03,4.037436e+00
9014,9.102051e-01,-1.057526e-02,-7.844642e-03,4.037696e+00
9015,9.059116e-01,-1.056252e-02,-7.844783e-03,4.037987e+00
9016,9.016204e-01,-1.054977e-02,-7.844913e-03,4.038305e+00
9017,8.969182e-01,-1.053578e-02,-7.845028e-03,4.038652e+00
9018,8.916180e-01,-1.051992e-02,-7.845069e-03,4.039022e+00
9019,8.858533e-01,-1.050261e-02,-7.845054e-03,4.039415e+00
9020,8.800634e-01,-1.048521e-02,-7.845015e-03,4.039827e+00
9021,8.748997e-01,-1.046963e-02,-7.844930e-03,4.040255e+00
9022,8.711225e-01,-1.045818e-02,-7.844813e-03,4.040697e+00
9023,8.694908e-01,-1.045323e-02,-7.844755e-03,4.041151e+00
9024,8.705948e-01,-1.045657e-02,-7.844789e-03,4.041617e+00
9025,8.746526e-01,-1.046882e-02,-7.844863e-03,4.042095e+00
9026,8.814199e-01,-1.048925e-02,-7.844988e-03,4.042585e+00
9027,8.903329e-01,-1.051612e-02,-7.845119e-03,4.043087e+00
9028,9.007477e-01,-1.054745e-02,-7.845206e-03,4.043601e+00
9029,9.119478e-01,-1.058116e-02,-7.845317e-03,4.044128e+00
9030,9.229279e-01,-1.061424e-02,-7.845453e-03,4.044666e+00
9031,9.324508e-01,-1.064291e-02,-7.845556e-03,4.045213e+00
9032,9.395295e-01,-1.066411e-02,-7.845523e-03,4.045768e+00
9033,9.437816e-01,-1.067677e-02,-7.845420e-03,4.046328e+00
9034,9.453066e-01,-1.068122e-02,-7.845298e-03,4.046890e+00
9035,9.443719e-01,-1.067830e-02,-7.845183e-03,4.047451e+00
9036,9.413252e-01,-1.066897e-02,-7.844997e-03,4.048008e+00
9037,9.368584e-01,-1.065525e-02,-7.844673e-03,4.048559e+00
9038,9.323373e-01,-1.064125e-02,-7.844243e-03,4.049099e+00
9039,9.295016e-01,-1.063244e-02,-7.843935e-03,4.049625e+00
9040,9.292418e-01,-1.063172e-02,-7.843991e-03,4.050133e+00
9041,9.307698e-01,-1.063652e-02,-7.844208e-03,4.050621e+00
9042,9.324624e-01,-1.064165e-02,-7.844261e-03,4.051089e+00
9043,9.332159e-01,-1.064375e-02,-7.844104e-03,4.051533e+00
9044,9.327824e-01,-1.064225e-02,-7.843904e-03,4.051951e+00
9045,9.313138e-01,-1.063767e-02,-7.843733e-03,4.052340e+00
9046,9.290100e-01,-1.063061e-02,-7.843581e-03,4.052697e+00
9047,9.261741e-01,-1.062191e-02,-7.843392e-03,4.053020e+00
9048,9.233450e-01,-1.061323e-02,-7.843193e-03,4.053306e+00
9049,9.211393e-01,-1.060644e-02,-7.843024e-03,4.053556e+00
9050,9.198789e-01,-1.060258e-02,-7.842948e-03,4.053772e+00
9051,9.194164e-01,-1.060119e-02,-7.842941e-03,4.053960e+00
9052,9.193461e-01,-1.060097e-02,-7.842934e-03,4.054126e+00
9053,9.193680e-01,-1.060094e-02,-7.842835e-03,4.054276e+00
9054,9.194994e-01,-1.060118e-02,-7.842678e-03,4.054418e+00
9055,9.200439e-01,-1.060261e-02,-7.842482e-03,4.054558e+00
9056,9.214118e-01,-1.060656e-02,-7.842329e-03,4.054701e+00
9057,9.239210e-01,-1.061402e-02,-7.842254e-03,4.054851e+00
9058,9.276426e-01,-1.062519e-02,-7.842259e-03,4.055013e+00
9059,9.323112e-01,-1.063926e-02,-7.842326e-03,4.055190e+00
9060,9.373156e-01,-1.065440e-02,-7.842457e-03,4.055387e+00
9061,9.418011e-01,-1.066801e-02,-7.842602e-03,4.055607e+00
9062,9.448830e-01,-1.067740e-02,-7.842749e-03,4.055855e+00
9063,9.459253e-01,-1.068059e-02,-7.842812e-03,4.056134e+00
9064,9.447852e-01,-1.067710e-02,-7.842749e-03,4.056447e+00
9065,9.419015e-01,-1.066831e-02,-7.842602e-03,4.056798e+00
9066,9.381380e-01,-1.065679e-02,-7.842380e-03,4.057190e+00
9067,9.343998e-01,-1.064542e-02,-7.842223e-03,4.057624e+00
9068,9.311967e-01,-1.063582e-02,-7.842226e-03,4.058101e+00
9069,9.284193e-01,-1.062761e-02,-7.842352e-03,4.058621e+00
9070,9.255048e-01,-1.061898e-02,-7.842462e-03,4.059181e+00
9071,9.219113e-01,-1.060823e-02,-7.842497e-03,4.059778e+00
9072,9.175966e-01,-1.059520e-02,-7.842412e-03,4.060408e+00
9073,9.131823e-01,-1.058179e-02,-7.842246e-03,4.061066e+00
9074,9.096674e-01,-1.057112e-02,-7.842122e-03,4.061745e+00
9075,9.078484e-01,-1.056566e-02,-7.842116e-03,4.062439e+00
9076,9.078635e-01,-1.056583e-02,-7.842240e-03,4.063138e+00
9077,9.092063e-01,-1.057001e-02,-7.842388e-03,4.063835e+00
9078,9.111239e-01,-1.057585e-02,-7.842474e-03,4.064520e+00
9079,9.130467e-01,-1.058160e-02,-7.842457e-03,4.065187e+00
9080,9.148089e-01,-1.058678e-02,-7.842350e-03,4.065826e+00
9081,9.166127e-01,-1.059205e-02,-7.842210e-03,4.066432e+00
9082,9.188020e-01,-1.059850e-02,-7.842098e-03,4.066998e+00
9083,9.215940e-01,-1.060680e-02,-7.842017e-03,4.067519e+00
9084,9.249383e-01,-1.061679e-02,-7.841973e-03,4.067990e+00
9085,9.285851e-01,-1.062767e-02,-7.841915e-03,4.068408e+00
9086,9.322946e-01,-1.063869e-02,-7.841806e-03,4.068770e+00
9087,9.360159e-01,-1.064971e-02,-7.841658e-03,4.069076e+00
9088,9.398593e-01,-1.066114e-02,-7.841559e-03,4.069325e+00
9089,9.438237e-01,-1.067309e-02,-7.841621e-03,4.069519e+00
9090,9.475092e-01,-1.068433e-02,-7.841801e-03,4.069662e+00
9091,9.501545e-01,-1.069244e-02,-7.841981e-03,4.069759e+00
9092,9.510055e-01,-1.069514e-02,-7.842125e-03,4.069816e+00
9093,9.496552e-01,-1.069116e-02,-7.842197e-03,4.069841e+00
9094,9.461260e-01,-1.068060e-02,-7.842221e-03,4.069841e+00
9095,9.408127e-01,-1.066462e-02,-7.842184e-03,4.069825e+00
9096,9.344095e-01,-1.064537e-02,-7.842146e-03,4.069801e+00
9097,9.277421e-01,-1.062540e-02,-7.842175e-03,4.069776e+00
9098,9.215133e-01,-1.060680e-02,-7.842255e-03,4.069755e+00
9099,9.161930e-01,-1.059092e-02,-7.842345e-03,4.069744e+00
9100,9.121339e-01,-1.057882e-02,-7.842422e-03,4.069743e+00
9101,9.096642e-01,-1.057150e-02,-7.842508e-03,4.069754e+00
9102,9.089875e-01,-1.056963e-02,-7.842666e-03,4.069776e+00
9103,9.100234e-01,-1.057299e-02,-7.842916e-03,4.069807e+00
9104,9.123769e-01,-1.058031e-02,-7.843176e-03,4.069845e+00
9105,9.154681e-01,-1.058984e-02,-7.843431e-03,4.069886e+00
9106,9.187409e-01,-1.059985e-02,-7.843623e-03,4.069930e+00
9107,9.218201e-01,-1.060922e-02,-7.843761e-03,4.069974e+00
9108,9.245078e-01,-1.061739e-02,-7.843866e-03,4.070020e+00
9109,9.266397e-01,-1.062389e-02,-7.843973e-03,4.070069e+00
9110,9.279732e-01,-1.062798e-02,-7.844065e-03,4.070126e+00
9111,9.282701e-01,-1.062888e-02,-7.844071e-03,4.070194e+00
9112,9.275257e-01,-1.062657e-02,-7.843997e-03,4.070278e+00
9113,9.261138e-01,-1.062221e-02,-7.843867e-03,4.070384e+00
9114,9.246933e-01,-1.061779e-02,-7.843710e-03,4.070516e+00
9115,9.239507e-01,-1.061544e-02,-7.843590e-03,4.070676e+00
9116,9.243600e-01,-1.061662e-02,-7.843544e-03,4.070867e+00
9117,9.260787e-01,-1.062183e-02,-7.843594e-03,4.071090e+00
9118,9.289598e-01,-1.063058e-02,-7.843701e-03,4.071345e+00
9119,9.326103e-01,-1.064171e-02,-7.843877e-03,4.071631e+00
9120,9.364716e-01,-1.065348e-02,-7.844066e-03,4.071946e+00
9121,9.399405e-01,-1.066403e-02,-7.844206e-03,4.072290e+00
9122,9.425333e-01,-1.067184e-02,-7.844245e-03,4.072661e+00
9123,9.440437e-01,-1.067632e-02,-7.844186e-03,4.073056e+00
9124,9.446161e-01,-1.067791e-02,-7.844059e-03,4.073473e+00
9125,9.446882e-01,-1.067797e-02,-7.843910e-03,4.073910e+00
9126,9.448263e-01,-1.067823e-02,-7.843747e-03,4.074364e+00
9127,9.455385e-01,-1.068021e-02,-7.843595e-03,4.074832e+00
9128,9.471359e-01,-1.068491e-02,-7.843501e-03,4.075310e+00
9129,9.496413e-01,-1.069239e-02,-7.843462e-03,4.075797e+00
9130,9.527519e-01,-1.070175e-02,-7.843494e-03,4.076288e+00
9131,9.559107e-01,-1.071128e-02,-7.843545e-03,4.076780e+00
9132,9.584801e-01,-1.071902e-02,-7.843577e-03,4.077271e+00
9133,9.599254e-01,-1.072333e-02,-7.843558e-03,4.077756e+00
9134,9.599220e-01,-1.072325e-02,-7.843481e-03,4.078235e+00
9135,9.583741e-01,-1.071850e-02,-7.843373e-03,4.078705e+00
9136,9.554021e-01,-1.070943e-02,-7.843221e-03,4.079164e+00
9137,9.513599e-01,-1.069710e-02,-7.843017e-03,4.079610e+00
9138,9.468870e-01,-1.068342e-02,-7.842761e-03,4.080040e+00
9139,9.428586e-01,-1.067110e-02,-7.842520e-03,4.080454e+00
9140,9.400065e-01,-1.066245e-02,-7.842431e-03,4.080852e+00
9141,9.383120e-01,-1.065746e-02,-7.842527e-03,4.081232e+00
9142,9.368276e-01,-1.065316e-02,-7.842676e-03,4.081598e+00
9143,9.342755e-01,-1.064554e-02,-7.842717e-03,4.081950e+00
9144,9.298348e-01,-1.063210e-02,-7.842600e-03,4.082290e+00
9145,9.234919e-01,-1.061284e-02,-7.842362e-03,4.082619e+00
9146,9.159379e-01,-1.058989e-02,-7.842076e-03,4.082939e+00
9147,9.082242e-01,-1.056649e-02,-7.841814e-03,4.083250e+00
9148,9.013344e-01,-1.054566e-02,-7.841654e-03,4.083553e+00
9149,8.958692e-01,-1.052918e-02,-7.841572e-03,4.083848e+00
9150,8.920156e-01,-1.051754e-02,-7.841498e-03,4.084137e+00
9151,8.897386e-01,-1.051064e-02,-7.841419e-03,4.084422e+00
9152,8.889535e-01,-1.050823e-02,-7.841367e-03,4.084704e+00
9153,8.895447e-01,-1.050995e-02,-7.841317e-03,4.084989e+00
9154,8.913214e-01,-1.051519e-02,-7.841223e-03,4.085280e+00
9155,8.940183e-01,-1.052316e-02,-7.841105e-03,4.085580e+00
9156,8.973238e-01,-1.053295e-02,-7.840976e-03,4.085896e+00
9157,9.008855e-01,-1.054352e-02,-7.840865e-03,4.086231e+00
9158,9.043260e-01,-1.055373e-02,-7.840754e-03,4.086588e+00
9159,9.073272e-01,-1.056261e-02,-7.840626e-03,4.086971e+00
9160,9.097670e-01,-1.056974e-02,-7.840436e-03,4.087381e+00
9161,9.118309e-01,-1.057569e-02,-7.840197e-03,4.087820e+00
9162,9.140116e-01,-1.058201e-02,-7.839976e-03,4.088286e+00
9163,9.169445e-01,-1.059064e-02,-7.839803e-03,4.088778e+00
9164,9.211329e-01,-1.060309e-02,-7.839695e-03,4.089295e+00
9165,9.267241e-01,-1.061984e-02,-7.839668e-03,4.089833e+00
9166,9.334704e-01,-1.064012e-02,-7.839708e-03,4.090389e+00
9167,9.408460e-01,-1.066231e-02,-7.839772e-03,4.090958e+00
9168,9.482137e-01,-1.068447e-02,-7.839824e-03,4.091537e+00
9169,9.549774e-01,-1.070480e-02,-7.839871e-03,4.092121e+00
9170,9.606985e-01,-1.072203e-02,-7.839938e-03,4.092705e+00
9171,9.651279e-01,-1.073540e-02,-7.840014e-03,4.093286e+00
9172,9.681476e-01,-1.074457e-02,-7.840125e-03,4.093858e+00
9173,9.696895e-01,-1.074930e-02,-7.840229e-03,4.094419e+00
9174,9.697103e-01,-1.074944e-02,-7.840310e-03,4.094963e+00
9175,9.682264e-01,-1.074505e-02,-7.840375e-03,4.095489e+00
9176,9.653566e-01,-1.073647e-02,-7.840405e-03,4.095992e+00
9177,9.613399e-01,-1.072446e-02,-7.840439e-03,4.096471e+00
9178,9.565417e-01,-1.071006e-02,-7.840437e-03,4.096925e+00
9179,9.514498e-01,-1.069476e-02,-7.840413e-03,4.097353e+00
9180,9.466189e-01,-1.068026e-02,-7.840402e-03,4.097756e+00
9181,9.425092e-01,-1.066803e-02,-7.840504e-03,4.098133e+00
9182,9.392505e-01,-1.065851e-02,-7.840756e-03,4.098486e+00
9183,9.365282e-01,-1.065065e-02,-7.841070e-03,4.098815e+00
9184,9.337548e-01,-1.064263e-02,-7.841365e-03,4.099120e+00
9185,9.304068e-01,-1.063284e-02,-7.841619e-03,4.099402e+00
9186,9.262775e-01,-1.062060e-02,-7.841771e-03,4.099660e+00
9187,9.215748e-01,-1.060655e-02,-7.841824e-03,4.099891e+00
9188,9.169302e-01,-1.059261e-02,-7.841816e-03,4.100094e+00
9189,9.133018e-01,-1.058168e-02,-7.841770e-03,4.100269e+00
9190,9.116643e-01,-1.057675e-02,-7.841761e-03,4.100415e+00
9191,9.125331e-01,-1.057954e-02,-7.841940e-03,4.100531e+00
9192,9.156306e-01,-1.058911e-02,-7.842214e-03,4.100620e+00
9193,9.200152e-01,-1.060251e-02,-7.842462e-03,4.100681e+00
9194,9.246068e-01,-1.061642e-02,-7.842599e-03,4.100715e+00
9195,9.286777e-01,-1.062865e-02,-7.842621e-03,4.100721e+00
9196,9.319519e-01,-1.063846e-02,-7.842606e-03,4.100698e+00
9197,9.343460e-01,-1.064566e-02,-7.842626e-03,4.100646e+00
9198,9.356791e-01,-1.064973e-02,-7.842692e-03,4.100562e+00
9199,9.356401e-01,-1.064964e-02,-7.842717e-03,4.100449e+00
9200,9.340164e-01,-1.064471e-02,-7.842662e-03,4.100307e+00
9201,9.309491e-01,-1.063536e-02,-7.842517e-03,4.100138e+00
9202,9.270103e-01,-1.062336e-02,-7.842332e-03,4.099947e+00
9203,9.230722e-01,-1.061132e-02,-7.842107e-03,4.099736e+00
9204,9.200588e-01,-1.060208e-02,-7.841899e-03,4.099512e+00
9205,9.186621e-01,-1.059777e-02,-7.841783e-03,4.099280e+00
9206,9.190922e-01,-1.059903e-02,-7.841756e-03,4.099044e+00
9207,9.209698e-01,-1.060472e-02,-7.841812e-03,4.098812e+00
9208,9.234580e-01,-1.061231e-02,-7.841937e-03,4.098590e+00
9209,9.255877e-01,-1.061879e-02,-7.842028e-03,4.098382e+00
9210,9.265944e-01,-1.062182e-02,-7.842039e-03,4.098194e+00
9211,9.261129e-01,-1.062032e-02,-7.841985e-03,4.098031e+00
9212,9.242157e-01,-1.061450e-02,-7.841849e-03,4.097897e+00
9213,9.213671e-01,-1.060579e-02,-7.841690e-03,4.097793e+00
9214,9.183399e-01,-1.059650e-02,-7.841477e-03,4.097723e+00
9215,9.160602e-01,-1.058947e-02,-7.841291e-03,4.097687e+00
9216,9.153469e-01,-1.058721e-02,-7.841170e-03,4.097687e+00
9217,9.166074e-01,-1.059103e-02,-7.841204e-03,4.097724e+00
9218,9.196761e-01,-1.060037e-02,-7.841345e-03,4.097799e+00
9219,9.239280e-01,-1.061332e-02,-7.841532e-03,4.097910e+00
9220,9.285845e-01,-1.062742e-02,-7.841663e-03,4.098057e+00
9221,9.329993e-01,-1.064071e-02,-7.841716e-03,4.098238e+00
9222,9.368047e-01,-1.065210e-02,-7.841687e-03,4.098451e+00
9223,9.399282e-01,-1.066141e-02,-7.841626e-03,4.098692e+00
9224,9.425170e-01,-1.066914e-02,-7.841585e-03,4.098958e+00
9225,9.448008e-01,-1.067598e-02,-7.841573e-03,4.099245e+00
9226,9.469439e-01,-1.068240e-02,-7.841568e-03,4.099550e+00
9227,9.489586e-01,-1.068847e-02,-7.841594e-03,4.099868e+00
9228,9.507311e-01,-1.069383e-02,-7.841639e-03,4.100199e+00
9229,9.521249e-01,-1.069803e-02,-7.841658e-03,4.100541e+00
9230,9.530616e-01,-1.070087e-02,-7.841687e-03,4.100893e+00
9231,9.535028e-01,-1.070225e-02,-7.841743e-03,4.101253e+00
9232,9.533542e-01,-1.070188e-02,-7.841818e-03,4.101621e+00
9233,9.523982e-01,-1.069910e-02,-7.841906e-03,4.101993e+00
9234,9.503331e-01,-1.069297e-02,-7.841974e-03,4.102368e+00
9235,9.469100e-01,-1.068275e-02,-7.842015e-03,4.102742e+00
9236,9.420884e-01,-1.066822e-02,-7.841957e-03,4.103113e+00
9237,9.361369e-01,-1.065019e-02,-7.841781e-03,4.103476e+00
9238,9.296272e-01,-1.063043e-02,-7.841545e-03,4.103830e+00
9239,9.233205e-01,-1.061127e-02,-7.841312e-03,4.104173e+00
9240,9.180004e-01,-1.059507e-02,-7.841071e-03,4.104502e+00
9241,9.143194e-01,-1.058383e-02,-7.840868e-03,4.104815e+00
9242,9.126566e-01,-1.057874e-02,-7.840770e-03,4.105110e+00
9243,9.129909e-01,-1.057977e-02,-7.840794e-03,4.105385e+00
9244,9.148711e-01,-1.058548e-02,-7.840871e-03,4.105639e+00
9245,9.175468e-01,-1.059356e-02,-7.840920e-03,4.105872e+00
9246,9.201866e-01,-1.060152e-02,-7.840957e-03,4.106081e+00
9247,9.220652e-01,-1.060718e-02,-7.840984e-03,4.106267e+00
9248,9.226704e-01,-1.060900e-02,-7.840986e-03,4.106427e+00
9249,9.217515e-01,-1.060620e-02,-7.840949e-03,4.106562e+00
9250,9.193446e-01,-1.059892e-02,-7.840887e-03,4.106673e+00
9251,9.157837e-01,-1.058813e-02,-7.840774e-03,4.106760e+00
9252,9.116774e-01,-1.057568e-02,-7.840645e-03,4.106824e+00
9253,9.078259e-01,-1.056401e-02,-7.840528e-03,4.106869e+00
9254,9.050726e-01,-1.055565e-02,-7.840434e-03,4.106897e+00
9255,9.041177e-01,-1.055275e-02,-7.840399e-03,4.106909e+00
9256,9.053564e-01,-1.055651e-02,-7.840437e-03,4.106910e+00
9257,9.088055e-01,-1.056698e-02,-7.840561e-03,4.106901e+00
9258,9.141424e-01,-1.058318e-02,-7.840749e-03,4.106884e+00
9259,9.208232e-01,-1.060344e-02,-7.840974e-03,4.106861e+00
9260,9.282188e-01,-1.062583e-02,-7.841173e-03,4.106834e+00
9261,9.357130e-01,-1.064849e-02,-7.841353e-03,4.106803e+00
9262,9.427494e-01,-1.066981e-02,-7.841564e-03,4.106770e+00
9263,9.488635e-01,-1.068835e-02,-7.841761e-03,4.106735e+00
9264,9.537518e-01,-1.070316e-02,-7.841910e-03,4.106699e+00
9265,9.573518e-01,-1.071405e-02,-7.841999e-03,4.106665e+00
9266,9.598198e-01,-1.072154e-02,-7.842078e-03,4.106635e+00
9267,9.613538e-01,-1.072628e-02,-7.842214e-03,4.106611e+00
9268,9.619981e-01,-1.072839e-02,-7.842394e-03,4.106598e+00
9269,9.616250e-01,-1.072747e-02,-7.842598e-03,4.106601e+00
9270,9.601185e-01,-1.072310e-02,-7.842743e-03,4.106622e+00
9271,9.575769e-01,-1.071554e-02,-7.842812e-03,4.106667e+00
9272,9.543401e-01,-1.070588e-02,-7.842863e-03,4.106739e+00
9273,9.508144e-01,-1.069536e-02,-7.842919e-03,4.106838e+00
9274,9.472761e-01,-1.068481e-02,-7.842979e-03,4.106967e+00
9275,9.438833e-01,-1.067471e-02,-7.843062e-03,4.107124e+00
9276,9.408850e-01,-1.066574e-02,-7.843084e-03,4.107308e+00
9277,9.387361e-01,-1.065928e-02,-7.843067e-03,4.107515e+00
9278,9.379014e-01,-1.065680e-02,-7.843098e-03,4.107743e+00
9279,9.385209e-01,-1.065878e-02,-7.843216e-03,4.107987e+00
9280,9.402743e-01,-1.066422e-02,-7.843400e-03,4.108243e+00
9281,9.425234e-01,-1.067118e-02,-7.843606e-03,4.108507e+00
9282,9.445658e-01,-1.067749e-02,-7.843796e-03,4.108774e+00
9283,9.458519e-01,-1.068147e-02,-7.843917e-03,4.109039e+00
9284,9.460961e-01,-1.068227e-02,-7.843981e-03,4.109298e+00
9285,9.452745e-01,-1.067980e-02,-7.843975e-03,4.109546e+00
9286,9.435658e-01,-1.067463e-02,-7.843928e-03,4.109777e+00
9287,9.413065e-01,-1.066777e-02,-7.843848e-03,4.109987e+00
9288,9.389418e-01,-1.066055e-02,-7.843727e-03,4.110171e+00
9289,9.369028e-01,-1.065435e-02,-7.843641e-03,4.110326e+00
9290,9.354231e-01,-1.064988e-02,-7.843607e-03,4.110448e+00
9291,9.344354e-01,-1.064694e-02,-7.843631e-03,4.110537e+00
9292,9.336556e-01,-1.064468e-02,-7.843709e-03,4.110593e+00
