TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
29536,2.655886e-01,-5.977318e-04,-5.614360e-04,4.439937e+00
29537,2.657383e-01,-5.977518e-04,-5.614355e-04,4.439974e+00
29538,2.659426e-01,-5.977794e-04,-5.614352e-04,4.440011e+00
29539,2.662005e-01,-5.978144e-04,-5.614349e-04,4.440048e+00
29540,2.665042e-01,-5.978557e-04,-5.614347e-04,4.440085e+00
29541,2.668382e-01,-5.979011e-04,-5.614345e-04,4.440122e+00
29542,2.671786e-01,-5.979476e-04,-5.614345e-04,4.440158e+00
29543,2.674950e-01,-5.979910e-04,-5.614346e-04,4.440195e+00
29544,2.677532e-01,-5.980263e-04,-5.614347e-04,4.440232e+00
29545,2.679201e-01,-5.980490e-04,-5.614346e-04,4.440269e+00
29546,2.679686e-01,-5.980555e-04,-5.614344e-04,4.440307e+00
29547,2.678829e-01,-5.980435e-04,-5.614342e-04,4.440346e+00
29548,2.676622e-01,-5.980131e-04,-5.614339e-04,4.440385e+00
29549,2.673228e-01,-5.979665e-04,-5.614337e-04,4.440426e+00
29550,2.668974e-01,-5.979079e-04,-5.614332e-04,4.440467e+00
29551,2.664312e-01,-5.978439e-04,-5.614329e-04,4.440509e+00
29552,2.659758e-01,-5.977814e-04,-5.614327e-04,4.440552e+00
29553,2.655809e-01,-5.977273e-04,-5.614326e-04,4.440595e+00
29554,2.652874e-01,-5.976872e-04,-5.614326e-04,4.440640e+00
29555,2.651221e-01,-5.976647e-04,-5.614327e-04,4.440685e+00
29556,2.650951e-01,-5.976613e-04,-5.614329e-04,4.440731e+00
29557,2.651998e-01,-5.976759e-04,-5.614332e-04,4.440777e+00
29558,2.654148e-01,-5.977059e-04,-5.614338e-04,4.440824e+00
29559,2.657084e-01,-5.977466e-04,-5.614344e-04,4.440871e+00
29560,2.660430e-01,-5.977928e-04,-5.614349e-04,4.440919e+00
29561,2.663815e-01,-5.978393e-04,-5.614352e-04,4.440967e+00
29562,2.666922e-01,-5.978819e-04,-5.614353e-04,4.441015e+00
29563,2.669517e-01,-5.979174e-04,-5.614353e-04,4.441063e+00
29564,2.671462e-01,-5.979438e-04,-5.614351e-04,4.441111e+00
29565,2.672701e-01,-5.979605e-04,-5.614349e-04,4.441159e+00
29566,2.673245e-01,-5.979677e-04,-5.614347e-04,4.441207e+00
29567,2.673148e-01,-5.979661e-04,-5.614344e-04,4.441255e+00
29568,2.672487e-01,-5.979568e-04,-5.614341e-04,4.441301e+00
29569,2.671352e-01,-5.979409e-04,-5.614337e-04,4.441347e+00
29570,2.669818e-01,-5.979195e-04,-5.614333e-04,4.441393e+00
29571,2.667939e-01,-5.978937e-04,-5.614332e-04,4.441437e+00
29572,2.665739e-01,-5.978635e-04,-5.614330e-04,4.441480e+00
29573,2.663222e-01,-5.978288e-04,-5.614328e-04,4.441522e+00
29574,2.660385e-01,-5.977898e-04,-5.614325e-04,4.441563e+00
29575,2.657246e-01,-5.977467e-04,-5.614322e-04,4.441603e+00
29576,2.653863e-01,-5.977001e-04,-5.614319e-04,4.441641e+00
29577,2.650344e-01,-5.976515e-04,-5.614314e-04,4.441677e+00
29578,2.646845e-01,-5.976030e-04,-5.614307e-04,4.441712e+00
29579,2.643551e-01,-5.975572e-04,-5.614300e-04,4.441746e+00
29580,2.640650e-01,-5.975168e-04,-5.614292e-04,4.441778e+00
29581,2.638315e-01,-5.974843e-04,-5.614287e-04,4.441808e+00
29582,2.636686e-01,-5.974616e-04,-5.614282e-04,4.441837e+00
29583,2.635861e-01,-5.974499e-04,-5.614278e-04,4.441864e+00
29584,2.635882e-01,-5.974499e-04,-5.614275e-04,4.441889e+00
29585,2.636727e-01,-5.974612e-04,-5.614272e-04,4.441913e+00
29586,2.638303e-01,-5.974825e-04,-5.614270e-04,4.441935e+00
29587,2.640462e-01,-5.975117e-04,-5.614267e-04,4.441956e+00
29588,2.643019e-01,-5.975463e-04,-5.614264e-04,4.441975e+00
29589,2.645775e-01,-5.975837e-04,-5.614261e-04,4.441993e+00
29590,2.648540e-01,-5.976213e-04,-5.614259e-04,4.442010e+00
29591,2.651145e-01,-5.976568e-04,-5.614257e-04,4.442026e+00
29592,2.653446e-01,-5.976881e-04,-5.614257e-04,4.442041e+00
29593,2.655339e-01,-5.977139e-04,-5.614255e-04,4.442056e+00
29594,2.656766e-01,-5.977332e-04,-5.614254e-04,4.442070e+00
29595,2.657727e-01,-5.977461e-04,-5.614251e-04,4.442084e+00
29596,2.658285e-01,-5.977534e-04,-5.614248e-04,4.442098e+00
29597,2.658564e-01,-5.977567e-04,-5.614243e-04,4.442112e+00
29598,2.658726e-01,-5.977585e-04,-5.614238e-04,4.442126e+00
29599,2.658953e-01,-5.977610e-04,-5.614233e-04,4.442141e+00
29600,2.659419e-01,-5.977668e-04,-5.614227e-04,4.442157e+00
29601,2.660269e-01,-5.977779e-04,-5.614222e-04,4.442173e+00
29602,2.661608e-01,-5.977959e-04,-5.614219e-04,4.442191e+00
29603,2.663486e-01,-5.978213e-04,-5.614216e-04,4.442211e+00
29604,2.665895e-01,-5.978540e-04,-5.614214e-04,4.442231e+00
29605,2.668761e-01,-5.978929e-04,-5.614212e-04,4.442254e+00
29606,2.671939e-01,-5.979363e-04,-5.614211e-04,4.442278e+00
29607,2.675228e-01,-5.979813e-04,-5.614212e-04,4.442305e+00
29608,2.678384e-01,-5.980247e-04,-5.614214e-04,4.442333e+00
29609,2.681150e-01,-5.980628e-04,-5.614217e-04,4.442364e+00
29610,2.683283e-01,-5.980922e-04,-5.614219e-04,4.442397e+00
29611,2.684584e-01,-5.981102e-04,-5.614222e-04,4.442432e+00
29612,2.684919e-01,-5.981149e-04,-5.614223e-04,4.442469e+00
29613,2.684235e-01,-5.981056e-04,-5.614223e-04,4.442509e+00
29614,2.682563e-01,-5.980827e-04,-5.614223e-04,4.442550e+00
29615,2.680015e-01,-5.980478e-04,-5.614222e-04,4.442594e+00
29616,2.676765e-01,-5.980032e-04,-5.614220e-04,4.442639e+00
29617,2.673038e-01,-5.979519e-04,-5.614217e-04,4.442686e+00
29618,2.669092e-01,-5.978977e-04,-5.614214e-04,4.442735e+00
29619,2.665206e-01,-5.978442e-04,-5.614210e-04,4.442784e+00
29620,2.661660e-01,-5.977954e-04,-5.614207e-04,4.442835e+00
29621,2.658716e-01,-5.977549e-04,-5.614204e-04,4.442886e+00
29622,2.656587e-01,-5.977257e-04,-5.614202e-04,4.442938e+00
29623,2.655406e-01,-5.977093e-04,-5.614201e-04,4.442989e+00
29624,2.655209e-01,-5.977066e-04,-5.614200e-04,4.443041e+00
29625,2.655932e-01,-5.977165e-04,-5.614200e-04,4.443093e+00
29626,2.657426e-01,-5.977369e-04,-5.614200e-04,4.443144e+00
29627,2.659482e-01,-5.977649e-04,-5.614200e-04,4.443195e+00
29628,2.661870e-01,-5.977976e-04,-5.614200e-04,4.443245e+00
29629,2.664358e-01,-5.978316e-04,-5.614200e-04,4.443294e+00
29630,2.666738e-01,-5.978641e-04,-5.614200e-04,4.443342e+00
29631,2.668833e-01,-5.978928e-04,-5.614200e-04,4.443389e+00
29632,2.670504e-01,-5.979156e-04,-5.614200e-04,4.443435e+00
29633,2.671648e-01,-5.979312e-04,-5.614200e-04,4.443479e+00
29634,2.672207e-01,-5.979388e-04,-5.614199e-04,4.443523e+00
29635,2.672159e-01,-5.979382e-04,-5.614200e-04,4.443565e+00
29636,2.671521e-01,-5.979296e-04,-5.614201e-04,4.443606e+00
29637,2.670337e-01,-5.979133e-04,-5.614200e-04,4.443646e+00
29638,2.668669e-01,-5.978905e-04,-5.614199e-04,4.443684e+00
29639,2.666589e-01,-5.978620e-04,-5.614199e-04,4.443721e+00
29640,2.664177e-01,-5.978289e-04,-5.614198e-04,4.443756e+00
29641,2.661535e-01,-5.977926e-04,-5.614196e-04,4.443790e+00
29642,2.658791e-01,-5.977548e-04,-5.614193e-04,4.443823e+00
29643,2.656100e-01,-5.977178e-04,-5.614190e-04,4.443854e+00
29644,2.653626e-01,-5.976837e-04,-5.614187e-04,4.443884e+00
29645,2.651518e-01,-5.976545e-04,-5.614183e-04,4.443912e+00
29646,2.649887e-01,-5.976318e-04,-5.614179e-04,4.443939e+00
29647,2.648795e-01,-5.976163e-04,-5.614174e-04,4.443964e+00
29648,2.648259e-01,-5.976083e-04,-5.614167e-04,4.443988e+00
29649,2.648266e-01,-5.976075e-04,-5.614158e-04,4.444010e+00
29650,2.648774e-01,-5.976134e-04,-5.614148e-04,4.444031e+00
29651,2.649717e-01,-5.976251e-04,-5.614136e-04,4.444051e+00
29652,2.650991e-01,-5.976413e-04,-5.614124e-04,4.444069e+00
29653,2.652445e-01,-5.976600e-04,-5.614113e-04,4.444085e+00
29654,2.653888e-01,-5.976786e-04,-5.614101e-04,4.444101e+00
29655,2.655104e-01,-5.976940e-04,-5.614088e-04,4.444115e+00
29656,2.655893e-01,-5.977034e-04,-5.614074e-04,4.444128e+00
29657,2.656109e-01,-5.977047e-04,-5.614058e-04,4.444140e+00
29658,2.655691e-01,-5.976972e-04,-5.614041e-04,4.444151e+00
29659,2.654670e-01,-5.976815e-04,-5.614023e-04,4.444161e+00
29660,2.653152e-01,-5.976589e-04,-5.614005e-04,4.444170e+00
29661,2.651291e-01,-5.976317e-04,-5.613986e-04,4.444179e+00
29662,2.649257e-01,-5.976021e-04,-5.613968e-04,4.444186e+00
29663,2.647195e-01,-5.975721e-04,-5.613950e-04,4.444192e+00
29664,2.645212e-01,-5.975431e-04,-5.613932e-04,4.444198e+00
29665,2.643368e-01,-5.975159e-04,-5.613912e-04,4.444202e+00
29666,2.641694e-01,-5.974910e-04,-5.613891e-04,4.444205e+00
29667,2.640216e-01,-5.974686e-04,-5.613869e-04,4.444208e+00
29668,2.638982e-01,-5.974495e-04,-5.613847e-04,4.444209e+00
29669,2.638077e-01,-5.974348e-04,-5.613824e-04,4.444210e+00
29670,2.637613e-01,-5.974261e-04,-5.613800e-04,4.444210e+00
29671,2.637709e-01,-5.974250e-04,-5.613775e-04,4.444209e+00
29672,2.638456e-01,-5.974326e-04,-5.613750e-04,4.444207e+00
29673,2.639892e-01,-5.974498e-04,-5.613725e-04,4.444205e+00
29674,2.641990e-01,-5.974758e-04,-5.613699e-04,4.444202e+00
29675,2.644657e-01,-5.975098e-04,-5.613674e-04,4.444199e+00
29676,2.647753e-01,-5.975497e-04,-5.613650e-04,4.444195e+00
29677,2.651111e-01,-5.975931e-04,-5.613626e-04,4.444192e+00
29678,2.654566e-01,-5.976381e-04,-5.613603e-04,4.444188e+00
29679,2.657971e-01,-5.976823e-04,-5.613580e-04,4.444184e+00
29680,2.661219e-01,-5.977245e-04,-5.613558e-04,4.444181e+00
29681,2.664247e-01,-5.977638e-04,-5.613537e-04,4.444177e+00
29682,2.667035e-01,-5.977998e-04,-5.613516e-04,4.444174e+00
29683,2.669592e-01,-5.978325e-04,-5.613493e-04,4.444171e+00
29684,2.671936e-01,-5.978623e-04,-5.613471e-04,4.444168e+00
29685,2.674077e-01,-5.978894e-04,-5.613449e-04,4.444165e+00
29686,2.676000e-01,-5.979134e-04,-5.613428e-04,4.444162e+00
29687,2.677660e-01,-5.979340e-04,-5.613406e-04,4.444160e+00
29688,2.678985e-01,-5.979500e-04,-5.613385e-04,4.444157e+00
29689,2.679882e-01,-5.979603e-04,-5.613366e-04,4.444155e+00
29690,2.680253e-01,-5.979635e-04,-5.613346e-04,4.444153e+00
29691,2.680005e-01,-5.979581e-04,-5.613326e-04,4.444151e+00
29692,2.679064e-01,-5.979433e-04,-5.613307e-04,4.444150e+00
29693,2.677381e-01,-5.979183e-04,-5.613287e-04,4.444149e+00
29694,2.674954e-01,-5.978831e-04,-5.613267e-04,4.444148e+00
29695,2.671845e-01,-5.978386e-04,-5.613246e-04,4.444148e+00
29696,2.668209e-01,-5.977869e-04,-5.613226e-04,4.444149e+00
29697,2.664295e-01,-5.977314e-04,-5.613206e-04,4.444151e+00
29698,2.660430e-01,-5.976766e-04,-5.613187e-04,4.444154e+00
29699,2.656972e-01,-5.976275e-04,-5.613169e-04,4.444158e+00
29700,2.654261e-01,-5.975887e-04,-5.613151e-04,4.444162e+00
29701,2.652566e-01,-5.975638e-04,-5.613134e-04,4.444168e+00
29702,2.652057e-01,-5.975553e-04,-5.613119e-04,4.444174e+00
29703,2.652786e-01,-5.975639e-04,-5.613105e-04,4.444182e+00
29704,2.654683e-01,-5.975885e-04,-5.613092e-04,4.444190e+00
29705,2.657558e-01,-5.976266e-04,-5.613080e-04,4.444199e+00
29706,2.661122e-01,-5.976743e-04,-5.613069e-04,4.444210e+00
29707,2.665022e-01,-5.977266e-04,-5.613059e-04,4.444221e+00
29708,2.668879e-01,-5.977782e-04,-5.613049e-04,4.444233e+00
29709,2.672326e-01,-5.978244e-04,-5.613039e-04,4.444246e+00
29710,2.675047e-01,-5.978605e-04,-5.613028e-04,4.444261e+00
29711,2.676789e-01,-5.978832e-04,-5.613017e-04,4.444277e+00
29712,2.677380e-01,-5.978899e-04,-5.613004e-04,4.444294e+00
29713,2.676726e-01,-5.978796e-04,-5.612990e-04,4.444313e+00
29714,2.674814e-01,-5.978521e-04,-5.612976e-04,4.444333e+00
29715,2.671708e-01,-5.978082e-04,-5.612961e-04,4.444354e+00
29716,2.667553e-01,-5.977499e-04,-5.612947e-04,4.444378e+00
29717,2.662556e-01,-5.976802e-04,-5.612932e-04,4.444403e+00
29718,2.656972e-01,-5.976023e-04,-5.612917e-04,4.444430e+00
29719,2.651081e-01,-5.975202e-04,-5.612900e-04,4.444458e+00
29720,2.645157e-01,-5.974376e-04,-5.612884e-04,4.444488e+00
29721,2.639454e-01,-5.973580e-04,-5.612867e-04,4.444520e+00
29722,2.634189e-01,-5.972843e-04,-5.612850e-04,4.444553e+00
29723,2.629534e-01,-5.972190e-04,-5.612833e-04,4.444588e+00
29724,2.625618e-01,-5.971639e-04,-5.612817e-04,4.444625e+00
29725,2.622522e-01,-5.971201e-04,-5.612802e-04,4.444664e+00
29726,2.620289e-01,-5.970881e-04,-5.612787e-04,4.444704e+00
29727,2.618922e-01,-5.970681e-04,-5.612774e-04,4.444746e+00
29728,2.618393e-01,-5.970595e-04,-5.612761e-04,4.444789e+00
29729,2.618644e-01,-5.970619e-04,-5.612750e-04,4.444835e+00
29730,2.619589e-01,-5.970737e-04,-5.612739e-04,4.444882e+00
29731,2.621114e-01,-5.970936e-04,-5.612729e-04,4.444930e+00
29732,2.623081e-01,-5.971196e-04,-5.612721e-04,4.444980e+00
29733,2.625326e-01,-5.971495e-04,-5.612713e-04,4.445032e+00
29734,2.627674e-01,-5.971807e-04,-5.612705e-04,4.445085e+00
29735,2.629959e-01,-5.972112e-04,-5.612697e-04,4.445139e+00
29736,2.632048e-01,-5.972389e-04,-5.612689e-04,4.445194e+00
29737,2.633862e-01,-5.972628e-04,-5.612680e-04,4.445250e+00
29738,2.635386e-01,-5.972826e-04,-5.612669e-04,4.445306e+00
29739,2.636664e-01,-5.972990e-04,-5.612659e-04,4.445363e+00
29740,2.637785e-01,-5.973134e-04,-5.612649e-04,4.445420e+00
29741,2.638852e-01,-5.973271e-04,-5.612640e-04,4.445477e+00
29742,2.639954e-01,-5.973413e-04,-5.612633e-04,4.445534e+00
29743,2.641143e-01,-5.973570e-04,-5.612626e-04,4.445591e+00
29744,2.642425e-01,-5.973738e-04,-5.612619e-04,4.445647e+00
29745,2.643764e-01,-5.973914e-04,-5.612612e-04,4.445702e+00
29746,2.645101e-01,-5.974089e-04,-5.612605e-04,4.445756e+00
29747,2.646385e-01,-5.974258e-04,-5.612598e-04,4.445810e+00
29748,2.647584e-01,-5.974416e-04,-5.612592e-04,4.445862e+00
29749,2.648690e-01,-5.974562e-04,-5.612587e-04,4.445914e+00
29750,2.649709e-01,-5.974696e-04,-5.612582e-04,4.445965e+00
29751,2.650644e-01,-5.974821e-04,-5.612580e-04,4.446015e+00
29752,2.651488e-01,-5.974935e-04,-5.612578e-04,4.446064e+00
29753,2.652214e-01,-5.975033e-04,-5.612577e-04,4.446112e+00
29754,2.652783e-01,-5.975111e-04,-5.612577e-04,4.446160e+00
29755,2.653143e-01,-5.975159e-04,-5.612576e-04,4.446207e+00
29756,2.653241e-01,-5.975172e-04,-5.612576e-04,4.446253e+00
29757,2.653035e-01,-5.975145e-04,-5.612577e-04,4.446299e+00
29758,2.652508e-01,-5.975074e-04,-5.612578e-04,4.446344e+00
29759,2.651685e-01,-5.974964e-04,-5.612580e-04,4.446389e+00
29760,2.650639e-01,-5.974824e-04,-5.612583e-04,4.446433e+00
29761,2.649474e-01,-5.974668e-04,-5.612586e-04,4.446477e+00
29762,2.648312e-01,-5.974513e-04,-5.612590e-04,4.446520e+00
29763,2.647266e-01,-5.974376e-04,-5.612596e-04,4.446562e+00
29764,2.646419e-01,-5.974268e-04,-5.612603e-04,4.446603e+00
29765,2.645820e-01,-5.974195e-04,-5.612613e-04,4.446644e+00
29766,2.645483e-01,-5.974163e-04,-5.612626e-04,4.446683e+00
29767,2.645398e-01,-5.974165e-04,-5.612640e-04,4.446722e+00
29768,2.645543e-01,-5.974200e-04,-5.612655e-04,4.446759e+00
29769,2.645900e-01,-5.974265e-04,-5.612671e-04,4.446795e+00
29770,2.646467e-01,-5.974359e-04,-5.612688e-04,4.446830e+00
29771,2.647261e-01,-5.974484e-04,-5.612705e-04,4.446864e+00
29772,2.648313e-01,-5.974644e-04,-5.612721e-04,4.446897e+00
29773,2.649642e-01,-5.974844e-04,-5.612739e-04,4.446930e+00
29774,2.651240e-01,-5.975081e-04,-5.612757e-04,4.446961e+00
29775,2.653055e-01,-5.975349e-04,-5.612777e-04,4.446992e+00
29776,2.654989e-01,-5.975634e-04,-5.612799e-04,4.447022e+00
29777,2.656922e-01,-5.975921e-04,-5.612821e-04,4.447051e+00
29778,2.658745e-01,-5.976193e-04,-5.612844e-04,4.447080e+00
29779,2.660392e-01,-5.976440e-04,-5.612866e-04,4.447109e+00
29780,2.661858e-01,-5.976664e-04,-5.612889e-04,4.447137e+00
29781,2.663198e-01,-5.976870e-04,-5.612913e-04,4.447164e+00
29782,2.664508e-01,-5.977074e-04,-5.612938e-04,4.447191e+00
29783,2.665903e-01,-5.977290e-04,-5.612963e-04,4.447218e+00
29784,2.667482e-01,-5.977532e-04,-5.612989e-04,4.447244e+00
29785,2.669305e-01,-5.977808e-04,-5.613016e-04,4.447270e+00
29786,2.671378e-01,-5.978118e-04,-5.613042e-04,4.447295e+00
29787,2.673651e-01,-5.978456e-04,-5.613070e-04,4.447320e+00
29788,2.676038e-01,-5.978810e-04,-5.613098e-04,4.447344e+00
29789,2.678438e-01,-5.979167e-04,-5.613126e-04,4.447368e+00
29790,2.680768e-01,-5.979514e-04,-5.613155e-04,4.447392e+00
29791,2.682965e-01,-5.979843e-04,-5.613185e-04,4.447415e+00
29792,2.684979e-01,-5.980148e-04,-5.613214e-04,4.447439e+00
29793,2.686757e-01,-5.980421e-04,-5.613244e-04,4.447462e+00
29794,2.688227e-01,-5.980653e-04,-5.613275e-04,4.447486e+00
29795,2.689303e-01,-5.980832e-04,-5.613307e-04,4.447510e+00
29796,2.689891e-01,-5.980944e-04,-5.613339e-04,4.447536e+00
29797,2.689911e-01,-5.980979e-04,-5.613371e-04,4.447562e+00
29798,2.689318e-01,-5.980930e-04,-5.613403e-04,4.447589e+00
29799,2.688111e-01,-5.980797e-04,-5.613435e-04,4.447618e+00
29800,2.686345e-01,-5.980587e-04,-5.613466e-04,4.447648e+00
29801,2.684121e-01,-5.980312e-04,-5.613495e-04,4.447680e+00
29802,2.681575e-01,-5.979994e-04,-5.613525e-04,4.447714e+00
29803,2.678858e-01,-5.979652e-04,-5.613554e-04,4.447750e+00
29804,2.676116e-01,-5.979308e-04,-5.613585e-04,4.447787e+00
29805,2.673472e-01,-5.978979e-04,-5.613617e-04,4.447827e+00
29806,2.671014e-01,-5.978674e-04,-5.613648e-04,4.447868e+00
29807,2.668783e-01,-5.978401e-04,-5.613681e-04,4.447911e+00
29808,2.666770e-01,-5.978160e-04,-5.613714e-04,4.447956e+00
29809,2.664919e-01,-5.977939e-04,-5.613746e-04,4.448002e+00
29810,2.663133e-01,-5.977728e-04,-5.613779e-04,4.448050e+00
29811,2.661301e-01,-5.977510e-04,-5.613812e-04,4.448099e+00
29812,2.659321e-01,-5.977272e-04,-5.613845e-04,4.448150e+00
29813,2.657130e-01,-5.977007e-04,-5.613879e-04,4.448201e+00
29814,2.654725e-01,-5.976714e-04,-5.613914e-04,4.448253e+00
29815,2.652169e-01,-5.976399e-04,-5.613949e-04,4.448305e+00
29816,2.649585e-01,-5.976080e-04,-5.613983e-04,4.448358e+00
29817,2.647129e-01,-5.975778e-04,-5.614017e-04,4.448412e+00
29818,2.644975e-01,-5.975517e-04,-5.614050e-04,4.448466e+00
29819,2.643282e-01,-5.975320e-04,-5.614084e-04,4.448520e+00
29820,2.642186e-01,-5.975205e-04,-5.614119e-04,4.448574e+00
29821,2.641793e-01,-5.975187e-04,-5.614155e-04,4.448628e+00
29822,2.642164e-01,-5.975274e-04,-5.614191e-04,4.448683e+00
29823,2.643316e-01,-5.975470e-04,-5.614229e-04,4.448737e+00
29824,2.645204e-01,-5.975766e-04,-5.614267e-04,4.448792e+00
29825,2.647719e-01,-5.976147e-04,-5.614305e-04,4.448846e+00
29826,2.650693e-01,-5.976591e-04,-5.614343e-04,4.448900e+00
29827,2.653901e-01,-5.977068e-04,-5.614381e-04,4.448954e+00
29828,2.657082e-01,-5.977542e-04,-5.614420e-04,4.449008e+00
29829,2.659960e-01,-5.977972e-04,-5.614457e-04,4.449062e+00
29830,2.662271e-01,-5.978325e-04,-5.614494e-04,4.449116e+00
29831,2.663799e-01,-5.978572e-04,-5.614532e-04,4.449169e+00
29832,2.664402e-01,-5.978691e-04,-5.614569e-04,4.449222e+00
29833,2.664034e-01,-5.978675e-04,-5.614604e-04,4.449274e+00
29834,2.662747e-01,-5.978533e-04,-5.614637e-04,4.449326e+00
29835,2.660682e-01,-5.978282e-04,-5.614669e-04,4.449377e+00
29836,2.658049e-01,-5.977953e-04,-5.614699e-04,4.449427e+00
29837,2.655093e-01,-5.977579e-04,-5.614729e-04,4.449477e+00
29838,2.652078e-01,-5.977196e-04,-5.614759e-04,4.449526e+00
29839,2.649265e-01,-5.976842e-04,-5.614788e-04,4.449574e+00
29840,2.646899e-01,-5.976547e-04,-5.614817e-04,4.449621e+00
29841,2.645201e-01,-5.976342e-04,-5.614844e-04,4.449668e+00
29842,2.644364e-01,-5.976255e-04,-5.614871e-04,4.449713e+00
29843,2.644547e-01,-5.976308e-04,-5.614899e-04,4.449758e+00
29844,2.645868e-01,-5.976517e-04,-5.614928e-04,4.449802e+00
29845,2.648394e-01,-5.976891e-04,-5.614957e-04,4.449846e+00
29846,2.652113e-01,-5.977428e-04,-5.614985e-04,4.449890e+00
29847,2.656911e-01,-5.978113e-04,-5.615015e-04,4.449933e+00
29848,2.662550e-01,-5.978913e-04,-5.615044e-04,4.449976e+00
29849,2.668684e-01,-5.979779e-04,-5.615072e-04,4.450020e+00
29850,2.674892e-01,-5.980655e-04,-5.615099e-04,4.450064e+00
29851,2.680742e-01,-5.981480e-04,-5.615125e-04,4.450109e+00
29852,2.685853e-01,-5.982203e-04,-5.615150e-04,4.450156e+00
29853,2.689940e-01,-5.982785e-04,-5.615173e-04,4.450203e+00
29854,2.692829e-01,-5.983200e-04,-5.615194e-04,4.450253e+00
29855,2.694457e-01,-5.983443e-04,-5.615214e-04,4.450304e+00
29856,2.694853e-01,-5.983517e-04,-5.615233e-04,4.450357e+00
29857,2.694119e-01,-5.983434e-04,-5.615251e-04,4.450412e+00
29858,2.692417e-01,-5.983218e-04,-5.615267e-04,4.450469e+00
29859,2.689959e-01,-5.982898e-04,-5.615283e-04,4.450528e+00
29860,2.687002e-01,-5.982510e-04,-5.615300e-04,4.450589e+00
29861,2.683838e-01,-5.982095e-04,-5.615316e-04,4.450652e+00
29862,2.680777e-01,-5.981695e-04,-5.615335e-04,4.450717e+00
29863,2.678108e-01,-5.981350e-04,-5.615355e-04,4.450782e+00
29864,2.676070e-01,-5.981093e-04,-5.615377e-04,4.450849e+00
29865,2.674812e-01,-5.980945e-04,-5.615400e-04,4.450917e+00
29866,2.674378e-01,-5.980910e-04,-5.615425e-04,4.450984e+00
29867,2.674703e-01,-5.980980e-04,-5.615451e-04,4.451052e+00
29868,2.675623e-01,-5.981132e-04,-5.615477e-04,4.451119e+00
29869,2.676905e-01,-5.981334e-04,-5.615503e-04,4.451186e+00
29870,2.678280e-01,-5.981547e-04,-5.615529e-04,4.451252e+00
29871,2.679483e-01,-5.981735e-04,-5.615552e-04,4.451316e+00
29872,2.680294e-01,-5.981868e-04,-5.615575e-04,4.451379e+00
29873,2.680562e-01,-5.981925e-04,-5.615594e-04,4.451440e+00
29874,2.680226e-01,-5.981897e-04,-5.615612e-04,4.451499e+00
29875,2.679317e-01,-5.981789e-04,-5.615629e-04,4.451556e+00
29876,2.677944e-01,-5.981617e-04,-5.615644e-04,4.451610e+00
29877,2.676275e-01,-5.981404e-04,-5.615659e-04,4.451663e+00
29878,2.674495e-01,-5.981175e-04,-5.615674e-04,4.451712e+00
29879,2.672780e-01,-5.980955e-04,-5.615688e-04,4.451759e+00
29880,2.671272e-01,-5.980762e-04,-5.615701e-04,4.451804e+00
29881,2.670073e-01,-5.980612e-04,-5.615715e-04,4.451846e+00
29882,2.669250e-01,-5.980514e-04,-5.615729e-04,4.451885e+00
29883,2.668831e-01,-5.980470e-04,-5.615743e-04,4.451922e+00
29884,2.668819e-01,-5.980484e-04,-5.615758e-04,4.451956e+00
29885,2.669189e-01,-5.980550e-04,-5.615774e-04,4.451988e+00
29886,2.669890e-01,-5.980662e-04,-5.615790e-04,4.452018e+00
29887,2.670854e-01,-5.980809e-04,-5.615805e-04,4.452046e+00
29888,2.671996e-01,-5.980982e-04,-5.615822e-04,4.452072e+00
29889,2.673225e-01,-5.981166e-04,-5.615839e-04,4.452097e+00
29890,2.674452e-01,-5.981349e-04,-5.615854e-04,4.452120e+00
29891,2.675591e-01,-5.981519e-04,-5.615868e-04,4.452142e+00
29892,2.676570e-01,-5.981665e-04,-5.615881e-04,4.452164e+00
29893,2.677331e-01,-5.981781e-04,-5.615892e-04,4.452185e+00
29894,2.677838e-01,-5.981862e-04,-5.615904e-04,4.452206e+00
29895,2.678080e-01,-5.981906e-04,-5.615914e-04,4.452226e+00
29896,2.678072e-01,-5.981915e-04,-5.615925e-04,4.452248e+00
29897,2.677853e-01,-5.981895e-04,-5.615935e-04,4.452269e+00
29898,2.677477e-01,-5.981852e-04,-5.615943e-04,4.452291e+00
29899,2.677012e-01,-5.981796e-04,-5.615951e-04,4.452314e+00
29900,2.676527e-01,-5.981736e-04,-5.615957e-04,4.452338e+00
29901,2.676088e-01,-5.981683e-04,-5.615964e-04,4.452363e+00
29902,2.675734e-01,-5.981641e-04,-5.615971e-04,4.452388e+00
29903,2.675468e-01,-5.981612e-04,-5.615978e-04,4.452415e+00
29904,2.675254e-01,-5.981590e-04,-5.615985e-04,4.452443e+00
29905,2.675035e-01,-5.981567e-04,-5.615992e-04,4.452472e+00
29906,2.674768e-01,-5.981539e-04,-5.616000e-04,4.452502e+00
29907,2.674447e-01,-5.981503e-04,-5.616008e-04,4.452533e+00
29908,2.674112e-01,-5.981466e-04,-5.616017e-04,4.452565e+00
29909,2.673841e-01,-5.981438e-04,-5.616026e-04,4.452600e+00
29910,2.673725e-01,-5.981431e-04,-5.616035e-04,4.452635e+00
29911,2.673838e-01,-5.981455e-04,-5.616044e-04,4.452672e+00
29912,2.674225e-01,-5.981517e-04,-5.616052e-04,4.452711e+00
