PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.527582e+01,3.797572e-01,7.597211e+00,-1.644364e-01,7.334193e-01,9.216936e-02,7.572571e-01
2.448586e+01,2.647911e+01,6.381328e+00,-2.962614e-01,-4.110120e-01,3.798904e-01,6.332601e-01
2.660083e+01,2.653349e+01,5.808338e+00,3.281475e-01,6.196940e-01,1.314201e-01,7.134232e-01
2.669407e+01,2.763268e+01,5.793121e+00,3.101196e-01,5.836585e-01,-2.156463e-01,6.952229e-01
2.610412e+01,2.758110e+01,7.649089e+00,-1.656994e-01,-2.560864e-02,-6.410620e-02,1.795040e-01
2.746142e+01,2.545806e+01,5.744007e+00,1.225959e-01,-1.564120e-01,3.116806e-01,3.696475e-01
2.718662e+01,2.608921e+01,6.653291e+00,4.752778e-01,-3.528660e-01,8.178972e-01,1.009633e+00
2.744263e+01,2.725457e+01,6.635582e+00,-1.056807e+00,-6.132988e-01,-8.506943e-02,1.224832e+00
4.943154e-01,2.754548e+01,6.671807e+00,5.775643e-01,8.872408e-01,8.443027e-02,1.062029e+00
1.453975e+00,2.764061e+01,5.954127e+00,-3.109792e-01,-4.305251e-01,3.784929e-02,5.324401e-01
3.517182e+00,2.697934e+01,6.007967e+00,-8.621804e-01,-9.297339e-02,-1.587177e-01,8.815840e-01
2.303590e+00,2.708721e+01,6.232475e+00,-3.025389e-01,-6.771310e-01,4.369019e-01,8.607668e-01
1.644160e+00,6.053299e-01,7.863586e+00,-7.439876e-01,-4.978409e-01,-4.791702e-03,8.952017e-01
5.043413e+00,2.623370e+01,9.539339e+00,-4.712638e-01,-1.471370e-02,3.187768e-01,5.691438e-01
5.713528e+00,2.709189e+01,7.833070e+00,6.373238e-02,9.069737e-02,-1.663112e-01,1.998681e-01
4.038233e+00,2.717573e+01,8.976059e+00,-8.778836e-02,-3.159079e-01,-1.412661e-01,3.570164e-01
3.818301e+00,2.785240e+01,9.849298e+00,3.800523e-01,-3.545196e-01,6.080744e-02,5.232795e-01
6.195300e+00,2.469702e+01,8.778610e+00,1.491257e-02,4.368584e-01,-1.335049e-01,4.570461e-01
6.705358e+00,2.668570e+01,8.337014e+00,4.247008e-01,-5.354376e-01,-2.345434e-01,7.225475e-01
7.348323e+00,2.614245e+01,8.992141e+00,3.069802e-01,4.783975e-01,-2.914699e-01,6.387924e-01
6.115704e+00,2.669667e+01,9.382226e+00,3.739591e-01,-6.149314e-01,1.454409e+00,1.622742e+00
7.751652e+00,2.559729e+01,9.866595e+00,3.492608e-01,-6.223243e-01,-6.558645e-01,9.692414e-01
1.001381e+01,2.555785e+01,1.141057e+01,7.898047e-01,6.293676e-01,4.681700e-02,1.010983e+00
7.721796e+00,2.445305e+01,9.945672e+00,9.491482e-02,-6.506914e-01,1.503045e-01,6.745366e-01
9.290556e+00,2.664018e+01,1.043990e+01,3.194772e-01,-6.614241e-01,-4.561753e-01,8.646637e-01
1.021059e+01,2.356297e+01,8.917820e+00,-8.726345e-01,-8.942991e-01,-3.178970e-01,1.289310e+00
1.206412e+01,2.360113e+01,8.993218e+00,8.272270e-02,5.983988e-01,-6.702561e-01,9.023123e-01
7.614282e+00,2.356104e+01,9.340206e+00,9.832314e-01,7.001294e-01,1.038222e+00,1.592115e+00
8.763328e+00,2.498068e+01,9.783906e+00,-6.341851e-01,1.427818e-01,-5.185477e-01,8.315463e-01
1.140540e+01,2.469076e+01,9.082523e+00,-4.577323e-01,-5.767453e-01,1.234502e+00,1.437411e+00
1.052289e+01,2.450025e+01,7.367243e+00,2.910314e-02,-9.472899e-02,4.044095e-01,4.163744e-01
1.006709e+01,2.491639e+01,1.054773e+01,-6.537239e-01,1.197628e+00,-4.735125e-01,1.444259e+00
1.226069e+01,2.520622e+01,1.287442e+01,-5.226529e-01,-1.180020e-01,4.572120e-01,7.043673e-01
1.318596e+01,2.345369e+01,8.564963e+00,-7.448039e-01,-7.101718e-01,3.567999e-03,1.029121e+00
1.444506e+01,2.047524e+01,4.931503e+00,-2.695620e-01,-3.002206e-01,-5.291272e-01,6.654109e-01
1.421416e+01,2.168490e+01,5.455404e+00,3.558363e-01,1.441754e-01,3.414669e-01,5.138148e-01
1.070571e+01,2.535976e+01,1.228280e+01,2.854595e-01,2.093402e-01,-1.319398e-01,3.777811e-01
1.478044e+01,2.044381e+01,6.847400e+00,-4.025512e-01,-1.096258e+00,-1.695367e-01,1.180073e+00
1.538777e+01,2.191442e+01,7.938098e+00,-1.794374e-01,-8.725411e-01,-6.062126e-01,1.077506e+00
1.660374e+01,2.116855e+01,5.993238e+00,1.008707e-01,7.314862e-01,6.146856e-01,9.607734e-01
1.479290e+01,2.226036e+01,7.233076e+00,2.251819e-02,5.461005e-02,2.858073e-01,2.918478e-01
1.503259e+01,1.950406e+01,6.408149e+00,-7.447074e-02,-2.266612e-01,-1.021402e+00,1.048896e+00
1.589771e+01,2.041458e+01,6.616580e+00,-5.972479e-01,3.657623e-01,-8.105106e-01,1.071174e+00
1.792172e+01,1.891565e+01,8.500839e+00,3.375795e-01,-6.574896e-01,9.966086e-02,7.457780e-01
1.716810e+01,2.234849e+01,5.879923e+00,3.071975e-01,3.108484e-01,-5.521351e-01,7.041664e-01
1.553977e+01,2.141736e+01,6.986266e+00,1.967077e-01,5.331472e-01,-7.722466e-01,9.588038e-01
2.245057e+01,4.611190e-01,7.086990e+00,-3.778787e-01,1.639441e-01,1.099824e-01,4.263404e-01
2.421374e+01,2.762174e+01,9.991442e+00,-8.434382e-01,-2.978327e-01,-1.974749e-01,9.160178e-01
1.710865e+01,2.268950e+01,6.939209e+00,-4.015910e-02,-1.041008e+00,3.734358e-01,1.106690e+00
2.424840e+01,7.319712e-01,7.482006e+00,-1.634385e-01,-3.455886e-01,-1.049266e+00,1.116737e+00
2.360026e+01,1.485031e+00,6.498984e+00,1.042883e+00,4.353602e-01,-4.324285e-01,1.210016e+00
2.333956e+01,2.355612e-01,9.991833e+00,-8.905491e-01,9.257512e-01,-2.182902e-01,1.302975e+00
2.292229e+01,1.660290e-01,7.980179e+00,1.022649e-01,-2.606506e-01,4.476847e-01,5.280326e-01
2.323798e+01,1.239865e+00,7.489240e+00,7.071660e-01,3.007682e-02,-9.193354e-02,7.137507e-01
2.409502e+01,4.608392e-01,6.074334e+00,2.576075e-01,-9.864755e-01,-7.759416e-01,1.281242e+00
2.344501e+01,2.751457e-01,6.946676e+00,7.011315e-01,3.052138e-01,8.533785e-02,7.694306e-01
2.553396e+01,1.676195e+00,4.854947e+00,2.018207e-01,-9.505841e-01,1.255177e-02,9.718535e-01
2.372595e+01,2.733948e+01,6.377271e+00,2.486131e-01,4.928619e-01,-8.689775e-01,1.029487e+00
2.658277e+01,1.852320e+00,6.263335e+00,-2.604808e-01,-3.310467e-01,-2.685145e-02,4.220938e-01
2.638550e+01,2.718153e+01,6.734894e+00,7.645892e-01,-1.797955e-01,7.513882e-02,7.890304e-01
2.492931e+01,9.426276e-01,6.576642e+00,9.663242e-02,1.972325e-02,-7.452292e-02,1.236143e-01
2.788259e+01,2.762033e+01,5.691295e+00,-6.538744e-01,3.453771e-01,1.193957e+00,1.404411e+00
1.127146e+00,4.445365e-01,6.909339e+00,2.485916e-01,8.803686e-01,-2.656989e-01,9.525978e-01
1.339140e+00,2.683584e+01,6.726839e+00,2.872387e-01,1.440661e-01,-8.734430e-01,9.306792e-01
6.146381e-01,1.090923e+00,8.005724e+00,-1.754549e-02,-5.955202e-01,1.107340e-01,6.059820e-01
3.513649e+00,8.012884e-02,7.313786e+00,-4.463874e-01,7.418486e-01,3.571251e-02,8.665312e-01
4.702350e+00,1.406787e-02,9.158483e+00,4.036316e-01,-7.536080e-01,3.363053e-01,9.186646e-01
5.141863e+00,2.711222e+01,8.887286e+00,-1.356560e-01,-6.181635e-01,-8.294489e-01,1.043319e+00
3.162944e+00,1.586167e+00,7.467494e+00,2.694861e-01,5.437242e-01,4.433794e-01,7.515611e-01
4.616089e+00,2.714199e+01,7.938327e+00,4.744557e-01,-4.343247e-01,5.766228e-01,8.638518e-01
5.793702e+00,1.411063e+00,8.323919e+00,-1.114950e-01,-4.526987e-01,2.495392e-01,5.288072e-01
5.719028e+00,5.034225e-01,9.024372e+00,-1.505855e-01,-4.654591e-01,-4.435464e-01,6.603496e-01
3.884484e+00,7.190516e-01,9.064287e+00,-2.502751e-01,5.422521e-01,-3.347977e-01,6.846638e-01
7.161690e+00,2.755231e+01,6.492079e+00,-4.325847e-01,9.708618e-03,-3.572523e-01,5.611177e-01
6.508362e+00,2.729079e+01,1.024904e+01,-3.600851e-01,4.638256e-01,2.171780e-01,6.260685e-01
6.858537e+00,2.622841e+01,9.959059e+00,-3.976336e-01,7.710691e-02,1.092034e+00,1.164730e+00
5.820174e+00,6.179913e-01,1.020286e+01,4.930066e-01,1.019446e-01,2.226838e-01,5.504873e-01
8.346596e+00,2.613687e+01,1.062764e+01,-1.469277e-01,-1.637438e-01,-1.648289e-01,2.748970e-01
8.754410e+00,2.603473e+01,9.684617e+00,-3.046869e-01,-5.493060e-01,-3.962478e-01,7.426867e-01
1.092722e+01,2.756802e+01,1.194602e+01,7.619552e-01,-1.680285e-01,8.664344e-01,1.165984e+00
7.585706e+00,2.780990e+01,1.108789e+01,1.914331e-01,1.389282e-01,4.270923e-01,4.882166e-01
9.755520e+00,2.531979e+01,9.599532e+00,-1.736642e-01,-1.055300e+00,5.178796e-01,1.188283e+00
1.173986e+01,2.556902e+01,1.176068e+01,1.974073e-01,-2.234643e-01,2.317608e-01,3.776493e-01
1.117191e+01,1.728861e-01,1.095055e+01,5.258800e-01,9.048724e-02,-4.600891e-02,5.355880e-01
1.013819e+01,2.774572e+01,1.115731e+01,4.384669e-01,-7.785010e-01,-1.851047e-01,9.124586e-01
1.058401e+01,2.577731e+01,8.910481e+00,-7.581765e-01,2.365722e-01,-3.787145e-01,8.798993e-01
1.085628e+01,2.490590e+01,1.129054e+01,5.378448e-02,-2.190588e-01,3.781656e-01,4.403280e-01
1.201265e+01,8.703218e-01,1.550220e+01,-2.189542e-01,1.082282e+00,-2.660097e-02,1.104528e+00
1.103994e+01,2.626221e+01,9.796556e+00,-2.008168e-01,2.419449e-01,3.299082e-01,4.557457e-01
1.378365e+01,2.191125e+01,7.107796e+00,1.871574e-02,-5.649407e-02,2.289484e-01,2.365570e-01
1.195126e+01,2.662731e+01,1.024917e+01,3.780890e-01,-3.723865e-01,2.709974e-01,5.958713e-01
1.207058e+01,2.792027e+01,1.279395e+01,-5.883634e-01,-3.175965e-01,1.847131e-01,6.936555e-01
1.376766e+01,9.785563e-01,1.290377e+01,1.481560e-01,1.720938e-01,-1.416652e-01,2.676481e-01
1.461717e+01,2.587638e+01,7.507691e+00,4.872760e-01,9.877281e-01,-1.495800e+00,1.857542e+00
1.361110e+01,2.777598e+01,1.022443e+01,-7.418854e-02,-1.068010e+00,-4.395298e-02,1.071486e+00
1.389616e+01,2.297414e+01,7.272590e+00,-2.012999e-01,-7.658648e-01,3.843647e-02,7.928101e-01
1.187901e+01,2.696579e+01,1.225601e+01,-5.630837e-01,-6.794646e-01,6.918052e-01,1.121307e+00
1.607409e+01,2.238097e+01,5.535324e+00,-4.562510e-01,3.231195e-01,-1.069959e-01,5.692269e-01
1.315569e+01,2.242317e+01,7.895056e+00,4.149236e-01,-4.769474e-01,-6.964340e-01,9.405640e-01
1.437423e+01,2.644662e+01,1.441507e+01,-1.246126e-01,-4.410764e-01,-8.539525e-01,9.691809e-01
1.184037e+01,2.552042e+01,1.001155e+01,-4.089431e-01,-5.436167e-01,6.644512e-02,6.834973e-01
1.767455e+01,2.371300e+01,7.037347e+00,-1.809381e-01,4.947456e-01,7.369933e-01,9.059089e-01
2.325607e+01,3.344710e+00,6.518917e+00,-3.423157e-01,1.930095e-01,2.396312e-01,4.602779e-01
2.407859e+01,1.843914e+00,7.460411e+00,-1.680254e-01,9.305993e-01,-2.653901e-01,9.821810e-01
2.247897e+01,2.160321e+00,8.065159e+00,-9.433671e-01,1.517849e-01,2.787437e-01,9.953281e-01
2.307265e+01,2.214573e+00,7.044047e+00,-3.530541e-02,5.119116e-02,-3.641532e-01,3.694246e-01
2.407169e+01,2.843234e+00,6.971598e+00,2.749293e-02,-2.077469e-01,-6.306484e-01,6.645541e-01
2.554759e+01,1.545055e+00,6.022079e+00,-2.122121e-01,5.991229e-01,-1.271833e+00,1.421809e+00
2.351865e+01,2.821869e+00,7.889151e+00,7.370489e-01,-2.606345e-01,8.446899e-01,1.150944e+00
2.439812e+01,1.469432e+00,5.662526e+00,8.299016e-02,-3.204033e-01,-1.856285e-01,3.794781e-01
2.567465e+01,1.633365e+00,3.734442e+00,7.165695e-01,-1.503489e-01,2.144420e-01,7.629299e-01
2.625634e+01,1.817783e+00,7.607175e+00,2.564250e-01,4.602893e-01,-1.124776e+00,1.242071e+00
2.569842e+01,2.231228e+00,6.804348e+00,3.015919e-02,-2.154260e-02,-2.769971e-01,2.794656e-01
2.595730e+01,2.462046e+00,5.645537e+00,4.558501e-01,-8.089342e-02,-4.205557e-01,6.254679e-01
2.771330e+01,2.014197e+00,6.764716e+00,1.652324e-02,-1.099548e+00,7.941255e-01,1.356434e+00
2.788388e+01,2.968938e+00,7.418451e+00,-4.790917e-01,-2.972606e-02,-5.113464e-01,7.013470e-01
2.598059e+01,1.024392e+00,6.893420e+00,-1.179173e+00,1.962476e-01,1.950252e-01,1.211196e+00
3.561557e+00,8.913029e-01,6.707308e+00,1.023941e+00,-8.682914e-02,-1.211175e-01,1.034729e+00
1.815437e+00,1.424495e+00,7.051910e+00,1.777670e-01,-9.511164e-02,-7.379666e-02,2.146935e-01
2.987856e+00,2.793685e+01,6.394559e+00,5.601788e-02,4.887466e-01,-7.944316e-01,9.344157e-01
2.581761e+00,6.827244e-01,7.239684e+00,7.696827e-01,3.254566e-01,1.899186e-01,8.569729e-01
1.435290e+00,2.266031e+00,9.707186e+00,7.966352e-01,1.935980e-01,4.510192e-01,9.356955e-01
3.262135e+00,3.379233e+00,8.527069e+00,-6.343312e-01,1.784114e-01,9.730413e-01,1.175166e+00
2.178588e+00,1.259116e+00,9.732678e+00,4.850962e-01,8.361300e-01,8.748178e-02,9.706105e-01
1.053114e+00,3.351090e+00,9.343162e+00,1.400789e+00,-7.581734e-01,4.240074e-01,1.648278e+00
3.053032e+00,6.850842e-01,1.086030e+01,6.961262e-02,1.515511e-01,-1.609757e-01,2.317904e-01
5.936752e+00,1.521398e+00,9.454181e+00,-4.318964e-01,1.749776e-01,-4.765237e-01,6.665032e-01
3.923254e+00,2.791505e+01,1.099920e+01,1.543450e-01,7.193623e-01,5.983367e-01,9.483202e-01
3.145447e+00,9.450966e-01,1.201914e+01,8.421135e-01,2.623135e-01,6.942067e-01,1.122447e+00
5.922717e+00,7.039139e-01,1.130642e+01,4.341833e-01,6.560876e-01,-1.060168e-01,7.938550e-01
7.588174e+00,4.094497e-01,1.257205e+01,-3.982912e-01,-2.471139e-01,-3.827817e-01,6.051636e-01
5.096816e+00,2.169922e+00,1.126511e+01,1.078441e+00,1.730515e-01,-4.232067e-01,1.171360e+00
4.052185e+00,1.736736e+00,9.524140e+00,-3.451552e-01,-3.808530e-01,7.591012e-01,9.167420e-01
9.894230e+00,2.727176e+01,1.217999e+01,-1.567610e-01,3.002083e-01,5.176575e-01,6.186019e-01
7.854907e+00,7.727080e-01,1.163318e+01,-7.499456e-01,-3.762494e-01,1.021903e+00,1.322220e+00
6.077628e+00,1.767510e+00,1.180296e+01,-5.691230e-02,3.368486e-01,-6.751420e-01,7.566523e-01
8.406984e+00,2.778087e+01,1.191837e+01,-9.722503e-01,2.986032e-01,7.801614e-01,1.281829e+00
1.125250e+01,4.889632e-01,1.233065e+01,-5.058609e-01,-3.813981e-01,-3.385460e-02,6.344335e-01
1.163750e+01,2.693156e+01,1.340374e+01,1.493672e-01,2.102658e-01,-1.136265e+00,1.165169e+00
1.103734e+01,2.779337e+01,1.316173e+01,2.210417e-01,1.465946e-01,7.929599e-01,8.361428e-01
1.036398e+01,7.067733e-01,1.392078e+01,9.929198e-02,5.461429e-01,-4.853998e-01,7.373899e-01
1.280209e+01,2.796202e+01,1.459275e+01,-2.402047e-01,7.862193e-01,3.903611e-01,9.100664e-01
1.112313e+01,1.527251e+00,1.557145e+01,2.186036e-01,6.571097e-01,-9.821984e-02,6.994483e-01
1.349163e+01,9.384549e-01,1.401453e+01,2.114847e-01,-1.325384e-01,-5.468011e-01,6.010688e-01
1.106112e+01,2.477894e+00,1.507741e+01,-8.398013e-01,8.271995e-01,3.939077e-01,1.242855e+00
1.302329e+01,2.792224e+01,1.355444e+01,-7.350694e-01,-6.516960e-01,-2.873568e-01,1.023528e+00
1.406264e+01,2.644198e+01,1.551337e+01,2.808911e-01,2.206105e-01,8.034936e-02,3.660940e-01
1.427127e+01,2.733105e+01,1.604248e+01,2.154934e-01,-1.912654e-01,4.957715e-01,5.734189e-01
1.362017e+01,2.788868e+01,1.531215e+01,5.496176e-01,6.257823e-02,-3.689927e-01,6.649445e-01
1.374967e+01,2.717356e+01,1.247619e+01,1.790695e-02,7.516179e-01,4.995523e-01,9.026642e-01
1.403460e+01,1.816048e+00,1.423711e+01,1.157018e+00,7.987062e-01,4.546411e-01,1.477607e+00
1.464849e+01,2.861172e-01,1.555566e+01,-9.066551e-01,-4.694146e-01,7.093238e-01,1.243187e+00
1.526303e+01,2.777176e+01,1.636179e+01,2.477883e-01,-2.384159e-01,4.273439e-01,5.485107e-01
1.499410e+01,2.691680e-01,1.443721e+01,-4.025836e-01,-5.071195e-01,4.435474e-01,7.848427e-01
1.422687e+01,4.428971e+00,1.391912e+01,-1.460988e-01,-3.096290e-01,-7.156018e-01,7.932849e-01
1.476426e+01,2.725873e+01,1.382943e+01,1.129728e-01,-5.286503e-01,3.939982e-01,6.689309e-01
1.506994e+01,1.494318e+00,1.449607e+01,-2.137284e-01,3.902845e-01,-8.968152e-01,1.001139e+00
1.649078e+01,2.707073e+01,1.500625e+01,2.495695e-01,9.586807e-02,-1.674327e-01,3.154510e-01
1.494926e+01,2.366965e+00,1.395692e+01,-6.054371e-01,1.842442e-01,-4.953656e-01,8.036710e-01
1.590402e+01,8.470034e-01,1.409743e+01,3.251165e-01,2.849345e-02,-2.643123e-01,4.199686e-01
1.630629e+01,2.575152e+00,1.620252e+01,-3.587745e-01,-5.221526e-02,3.550125e-01,5.074243e-01
2.450450e+01,3.438815e+00,7.961485e+00,2.600798e-02,-4.241928e-01,-9.270323e-02,4.349826e-01
2.268609e+01,4.198958e+00,6.961193e+00,-3.692141e-01,-7.335825e-01,2.905578e-01,8.711408e-01
2.497048e+01,2.547765e+00,7.485927e+00,6.873119e-01,-8.634803e-01,-8.423414e-01,1.388357e+00
2.422824e+01,2.630711e+00,1.001136e+01,-4.311002e-01,-1.100902e-03,3.378133e-02,4.324232e-01
2.512190e+01,2.872512e+00,6.159267e+00,1.753078e-02,4.973565e-01,-2.553976e-01,5.593735e-01
2.420596e+01,4.104122e+00,6.450959e+00,6.430377e-02,-2.841889e-01,1.359080e-01,3.215110e-01
2.556255e+01,3.866889e+00,9.100548e+00,2.322886e-01,2.929043e-01,-1.012394e+00,1.079209e+00
2.524842e+01,3.879958e+00,5.926353e+00,1.699588e-01,2.276235e-01,-2.189054e-01,3.586336e-01
2.594429e+01,3.037776e+00,7.495377e+00,-1.567730e-01,1.785953e-01,2.005698e-01,3.109700e-01
1.084069e+00,2.133362e+00,6.894595e+00,-4.643144e-01,1.310030e-01,1.839522e-02,4.827919e-01
3.389401e-01,3.462923e+00,8.408447e+00,-9.060729e-01,-1.094644e+00,-3.523714e-02,1.421427e+00
2.542946e+01,2.995222e+00,8.488940e+00,5.714576e-01,-4.194945e-01,-4.306751e-01,8.294700e-01
4.177423e-01,1.174472e+00,6.938853e+00,-2.480347e-01,4.838723e-01,7.011646e-01,8.872911e-01
2.172439e+00,2.078361e+00,9.023439e+00,-1.809568e-01,1.424395e-01,-9.197696e-02,2.479801e-01
2.309643e+00,5.950166e-01,8.835471e+00,-2.704791e-01,-1.840625e+00,2.970346e-01,1.883955e+00
2.735282e+01,3.980600e+00,8.531242e+00,3.611929e-02,7.960853e-01,-1.277315e+00,1.505520e+00
7.247669e-01,3.919415e+00,1.031434e+01,-3.449843e-02,1.386210e-01,-1.131273e+00,1.140256e+00
1.224671e+00,5.073604e+00,1.041444e+01,-2.065895e-01,-2.635825e-01,5.398623e-02,3.392189e-01
2.209826e+00,1.837772e+00,1.187308e+01,1.464789e+00,-4.412054e-01,4.466096e-01,1.593653e+00
2.679413e+01,3.941358e+00,1.242164e+01,-4.671920e-01,-5.255419e-01,1.533678e-01,7.197113e-01
1.465341e+00,2.305151e+00,1.080287e+01,-6.667076e-01,-3.134271e-01,-4.088143e-02,7.378394e-01
4.402739e-01,5.352105e+00,7.868965e+00,-3.641667e-01,3.211540e-01,-2.551757e-01,5.485179e-01
1.448669e+00,3.196631e+00,1.267257e+01,3.012714e-01,1.915713e-02,4.394697e-01,5.331651e-01
4.466010e-01,5.295550e+00,1.121397e+01,6.708527e-02,7.506121e-01,7.630093e-01,1.072428e+00
4.022355e+00,9.384323e-01,1.133881e+01,3.811283e-01,-1.525727e-01,1.399584e-01,4.337344e-01
5.157184e+00,3.035976e+00,1.048937e+01,3.170084e-01,4.533704e-01,5.248627e-01,7.625745e-01
6.909160e+00,1.318083e+00,1.117164e+01,8.675454e-01,6.874694e-02,-6.109952e-01,1.063333e+00
3.369764e+00,2.616446e+00,1.067641e+01,-1.039148e+00,8.493298e-01,3.351324e-01,1.383295e+00
4.124327e+00,1.856952e+00,1.067953e+01,-7.286831e-01,-5.197899e-01,6.065514e-02,8.971286e-01
9.704066e+00,2.689635e+00,1.012346e+01,5.641690e-01,2.868961e-01,-5.484402e-01,8.374860e-01
8.933887e+00,1.195307e+00,1.150775e+01,8.873616e-03,4.604349e-01,1.308895e+00,1.387546e+00
6.203404e+00,3.504427e+00,1.046556e+01,8.462902e-01,6.924620e-01,-3.219477e-02,1.093959e+00
1.022103e+01,1.947965e-01,1.253381e+01,9.837392e-01,7.147355e-01,-1.436323e-01,1.224426e+00
1.140370e+01,7.133665e-01,1.341283e+01,-7.811933e-02,-2.163555e-02,5.249515e-01,5.311730e-01
1.108247e+01,1.548736e+00,1.396270e+01,-2.107604e-01,-3.705859e-01,-1.589980e-01,4.550101e-01
7.078838e+00,2.212651e+00,1.173191e+01,-7.134877e-01,4.799384e-01,-1.412937e-01,8.714181e-01
1.193328e+01,2.782965e+01,1.386211e+01,-1.455229e-01,-9.371045e-01,3.742678e-01,1.019519e+00
1.215037e+01,1.739517e+00,1.366474e+01,2.358361e-01,1.207765e-01,-1.124422e+00,1.155219e+00
1.013557e+01,2.044290e+00,1.568114e+01,1.046271e+00,7.557912e-01,-4.899248e-01,1.380554e+00
1.186382e+01,2.576060e+00,1.592876e+01,4.805002e-01,3.694642e-01,2.151154e-01,6.431632e-01
1.291984e+01,1.857592e+00,1.450271e+01,1.260928e-01,-2.784667e-01,2.649919e-01,4.045538e-01
1.307704e+01,9.233751e-01,1.511455e+01,-2.681361e-01,-1.499583e-01,-6.825002e-01,7.484591e-01
1.447795e+01,1.497486e+00,1.672095e+01,-7.835232e-01,-1.029473e+00,-7.925434e-01,1.517184e+00
1.270393e+01,1.850674e+00,1.558449e+01,3.184722e-01,2.238424e-01,3.128182e-01,4.993848e-01
1.421819e+01,9.366814e-01,1.483777e+01,2.073265e-01,3.291153e-02,-5.154366e-01,5.565450e-01
1.342133e+01,3.713550e+00,1.411828e+01,-2.704470e-01,1.113387e+00,-5.108431e-01,1.254485e+00
1.475003e+01,1.492186e+00,1.566594e+01,-3.894273e-02,2.679848e-02,3.002591e-01,3.039576e-01
1.421074e+01,3.326409e+00,1.543819e+01,-3.324678e-01,-2.107690e-02,9.225093e-01,9.808173e-01
1.380664e+01,2.739095e+00,1.369681e+01,3.951910e-01,5.499448e-01,1.288738e-01,6.893647e-01
1.462008e+01,2.436515e+00,1.504215e+01,8.206686e-01,-5.966729e-01,-3.737399e-01,1.081294e+00
1.660994e+01,2.174456e+00,1.855591e+01,-1.009067e+00,7.766980e-01,1.823884e-01,1.286368e+00
1.372670e+01,1.832051e+00,1.525147e+01,-1.080595e+00,-3.889113e-01,1.420121e+00,1.826385e+00
1.726694e+01,3.103918e+00,1.586407e+01,-1.092994e+00,2.521505e-01,-1.004679e-01,1.126192e+00
2.130133e+01,6.222370e+00,1.148205e+01,-9.897822e-02,2.916228e-01,1.032580e+00,1.077526e+00
2.215135e+01,5.694578e+00,1.014556e+01,8.016317e-03,4.732227e-02,4.658020e-01,4.682682e-01
1.533569e+01,1.423765e+00,1.346379e+01,7.567103e-01,3.724725e-02,1.624204e-01,7.748408e-01
2.163258e+01,4.110653e+00,6.601579e+00,-7.288858e-02,-1.568485e-01,-5.458749e-01,5.726199e-01
2.172882e+01,2.742508e+00,9.153030e+00,2.136639e-01,-6.229604e-01,-3.499208e-01,7.457724e-01
2.370665e+01,4.680163e+00,8.031662e+00,-6.235482e-01,3.166546e-01,8.787927e-01,1.123102e+00
2.242350e+01,3.977495e+00,1.137609e+01,1.688601e-01,-8.922261e-02,3.704008e-01,4.167387e-01
2.517376e+01,4.692215e+00,6.563427e+00,-6.110803e-01,3.444931e-01,8.540591e-01,1.105220e+00
2.559322e+01,5.005765e+00,7.606877e+00,-7.005965e-01,-4.218782e-01,6.367684e-01,1.036480e+00
2.406921e+01,6.479589e+00,9.649732e+00,-9.016430e-01,-1.579712e-01,-1.257363e+00,1.555274e+00
2.551656e+01,4.002207e+00,7.999446e+00,1.989009e-01,1.964162e-01,-4.434876e-02,2.830330e-01
2.661933e+01,4.280208e+00,6.207700e+00,-6.372102e-01,-3.280503e-01,1.414381e-01,7.305193e-01
2.743513e+01,3.671894e+00,6.537391e+00,-1.665785e-01,-1.255102e-01,-4.899947e-01,5.325373e-01
2.688904e+01,3.509789e+00,7.587023e+00,-1.779638e-02,-8.268185e-01,-5.468257e-01,9.914453e-01
2.505860e+01,3.594307e+00,7.060263e+00,1.988119e-01,-1.488086e-01,9.074429e-01,9.408097e-01
1.874881e+00,2.799008e+00,8.339375e+00,-1.165451e-01,-4.166507e-01,9.505763e-02,4.429633e-01
2.796484e+01,4.331177e+00,1.091068e+01,1.127820e-01,3.124270e-02,8.383885e-01,8.465171e-01
2.707574e+01,3.324495e+00,9.307965e+00,-8.059177e-01,-4.146745e-01,-8.187999e-01,1.221430e+00
2.744359e+01,4.955073e+00,8.054364e+00,-1.142282e+00,-5.596849e-01,1.286237e-01,1.278514e+00
2.649171e+01,5.470288e+00,1.141083e+01,-4.699077e-02,-7.141541e-01,-4.235311e-01,8.316266e-01
2.524863e+01,7.166772e+00,1.289576e+01,-7.417179e-01,2.686985e-01,-2.813542e-01,8.375586e-01
2.588810e+01,4.290653e+00,1.326642e+01,1.409422e+00,-5.303085e-01,-4.385577e-01,1.568449e+00
2.541181e+01,5.226429e+00,1.296676e+01,-2.249686e-01,5.120387e-01,1.875137e-01,5.898779e-01
2.755202e+01,5.574971e+00,1.181348e+01,-3.007128e-01,5.353230e-01,-4.250644e-01,7.467789e-01
1.680195e+00,5.172462e+00,1.140527e+01,5.767156e-01,-2.103609e-01,7.086031e-03,6.139241e-01
1.028899e+00,4.354685e+00,1.127915e+01,-1.228751e-01,-1.575702e-01,5.813416e-01,6.147233e-01
2.767609e+01,5.985845e+00,1.276976e+01,-4.281851e-01,6.151111e-02,-5.343926e-01,6.875329e-01
8.197624e-01,4.178902e+00,7.684771e+00,-5.245197e-02,-7.846716e-01,-4.047392e-01,8.844629e-01
