PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.094460e+01,1.418375e+01,1.526054e+01,1.014863e-01,-7.072559e-01,-2.711236e-01,7.642109e-01
1.319427e+01,1.625170e+01,1.985646e+01,1.415685e-01,-2.128153e-01,1.300313e-01,2.867754e-01
1.028036e+01,1.572355e+01,1.678602e+01,-1.351158e+00,-8.356719e-01,6.322932e-01,1.709904e+00
9.309111e+00,1.624141e+01,1.843021e+01,5.101734e-01,-1.601090e-01,9.620292e-01,1.100642e+00
1.408802e+01,1.364378e+01,1.947651e+01,4.762790e-01,-1.099303e+00,2.593867e-01,1.225802e+00
1.362666e+01,1.395536e+01,1.674971e+01,-4.869252e-01,-4.979270e-01,-8.389353e-02,7.014739e-01
1.231211e+01,1.660129e+01,1.925312e+01,-7.731334e-01,-4.800165e-01,1.258628e+00,1.553157e+00
1.220864e+01,1.837313e+01,1.715122e+01,1.840637e-01,4.208314e-02,5.835089e-01,6.132969e-01
1.305211e+01,1.580859e+01,1.751062e+01,8.116084e-02,2.181784e-01,-9.092799e-01,9.386047e-01
1.571745e+01,1.488109e+01,1.652955e+01,7.658303e-02,1.252647e+00,-6.023298e-02,1.256431e+00
1.480360e+01,1.468037e+01,2.144835e+01,-7.779559e-01,6.447794e-01,3.421682e-01,1.066787e+00
1.386202e+01,1.507475e+01,1.742635e+01,3.063259e-01,-1.109226e+00,5.848843e-01,1.290855e+00
1.316949e+01,1.871243e+01,1.896079e+01,-1.743394e+00,-2.097999e-01,-3.341570e-01,1.787484e+00
1.897403e+01,1.694970e+01,1.677228e+01,-8.694888e-02,-6.371812e-01,-1.064364e+00,1.243556e+00
1.578465e+01,1.252451e+01,1.767891e+01,-5.163258e-01,6.128136e-01,8.296219e-01,1.153432e+00
1.672930e+01,1.410818e+01,1.931182e+01,8.660007e-01,2.209729e-01,-1.550289e+00,1.789464e+00
1.635979e+01,1.534847e+01,1.725785e+01,-7.833471e-01,8.485806e-01,1.235057e+00,1.690884e+00
1.845958e+01,1.712840e+01,1.770499e+01,-9.498389e-01,4.365781e-02,-9.151209e-01,1.319677e+00
1.737032e+01,1.550009e+01,1.676517e+01,3.745815e-01,-6.897945e-01,-1.087080e+00,1.340847e+00
1.696799e+01,1.635559e+01,2.053858e+01,-1.281057e+00,5.141761e-01,8.576161e-01,1.625112e+00
1.755943e+01,1.682574e+01,1.908923e+01,-2.842455e-01,-9.665636e-01,-7.058203e-01,1.230131e+00
1.819185e+01,1.612230e+01,1.704427e+01,-5.968788e-01,-2.141861e+00,4.041386e-02,2.223841e+00
1.858026e+01,1.521517e+01,1.820929e+01,1.861294e-01,-2.348422e-01,-3.500889e-01,4.608223e-01
1.539337e+01,1.437001e+01,1.881215e+01,8.635198e-01,-7.484535e-01,7.695860e-01,1.377720e+00
1.923389e+01,1.701599e+01,1.576891e+01,3.651111e-01,1.544536e+00,5.768462e-02,1.588152e+00
1.924560e+01,1.606010e+01,1.758646e+01,-1.727308e-01,-3.003260e-01,1.140679e+00,1.192133e+00
2.272280e+01,1.728494e+01,1.837254e+01,-1.893460e+00,-9.474954e-01,2.683078e-01,2.134227e+00
2.125467e+01,1.545520e+01,1.756929e+01,1.568588e-01,-1.664499e-01,-3.582080e-01,4.249979e-01
2.197977e+01,1.623182e+01,1.629140e+01,-1.112813e+00,7.165741e-01,-8.194893e-01,1.556725e+00
6.473872e-01,1.377835e+01,1.787725e+01,9.077852e-01,9.674799e-01,8.201194e-01,1.559707e+00
2.240225e+01,1.431039e+01,1.776271e+01,-9.046013e-02,-1.369565e-01,-1.028236e+00,1.041254e+00
2.331063e+01,1.550004e+01,1.842752e+01,6.419573e-01,-3.654489e-01,5.569560e-02,7.407861e-01
1.998180e-01,1.760308e+01,1.933335e+01,-6.294601e-01,1.213837e-01,-4.273206e-01,7.704265e-01
2.357283e+01,1.798407e+01,1.825624e+01,1.114340e-01,-5.251019e-01,-1.352037e+00,1.454700e+00
8.385538e-02,1.589821e+01,1.776818e+01,-9.098377e-01,2.479178e-01,-2.688674e-01,9.805904e-01
2.520408e+00,1.755315e+01,1.572707e+01,-1.020418e+00,3.800093e-01,4.495750e-01,1.178039e+00
3.151517e+00,1.674415e+01,1.711720e+01,3.220502e-01,1.551550e-01,-7.925989e-01,8.694840e-01
3.910884e+00,1.732219e+01,1.664093e+01,-3.639622e-01,1.442519e-01,8.784773e-01,9.617689e-01
4.879803e+00,1.714157e+01,1.703969e+01,-4.074280e-03,1.288258e+00,1.362770e-01,1.295452e+00
2.326155e+00,1.763095e+01,1.770185e+01,-2.897428e-01,5.647863e-01,4.664367e-01,7.877167e-01
2.330376e+00,1.643773e+01,1.593405e+01,-1.092251e+00,-3.147314e-01,-7.097509e-02,1.138905e+00
5.803863e+00,1.757131e+01,1.628544e+01,1.370749e+00,2.328520e-01,-5.059879e-01,1.479593e+00
5.392392e+00,1.729515e+01,2.009212e+01,4.268109e-01,-4.019593e-01,4.866700e-01,7.619622e-01
5.309859e+00,1.639774e+01,2.091508e+01,5.091963e-01,-1.531466e+00,-1.706821e-01,1.622899e+00
5.815941e+00,1.923550e+01,1.802160e+01,1.933720e+00,8.066491e-02,-1.160243e+00,2.256534e+00
7.760286e+00,1.772443e+01,1.965619e+01,1.160602e-02,1.424703e+00,5.044780e-01,1.511427e+00
9.202618e+00,1.687776e+01,1.959325e+01,3.797462e-01,-2.675967e-01,-1.024125e+00,1.124565e+00
9.081189e+00,1.783107e+01,1.727916e+01,1.254194e-02,-4.007349e-01,1.146456e+00,1.214539e+00
7.123114e+00,1.516920e+01,1.748263e+01,2.023916e-01,-1.034215e+00,-2.379425e-01,1.080360e+00
9.925787e+00,1.931014e+01,1.696494e+01,8.249946e-01,1.465899e-01,6.174087e-01,1.040816e+00
8.748585e+00,1.801648e+01,2.123430e+01,6.963326e-01,1.267940e+00,1.641857e-01,1.455853e+00
1.089549e+01,2.080686e+01,1.897734e+01,-9.240949e-02,-1.165457e+00,1.009734e-01,1.173468e+00
8.184006e+00,1.610727e+01,1.664340e+01,-1.301638e+00,-3.699659e-01,1.055075e+00,1.715902e+00
8.371345e+00,1.666422e+01,1.455173e+01,-4.116601e-01,2.175862e-01,1.358337e-01,4.850346e-01
7.473284e+00,1.735992e+01,1.833066e+01,-6.224322e-01,-9.311043e-01,1.130476e+00,1.591337e+00
9.134226e+00,1.866059e+01,1.860645e+01,-2.161345e-01,-3.130710e-01,5.055879e-01,6.327296e-01
8.713434e+00,1.699346e+01,1.645921e+01,-5.776419e-01,-1.932874e-01,9.204434e-01,1.103742e+00
1.285090e+01,2.030427e+01,1.804966e+01,4.185821e-01,9.291582e-02,7.969470e-01,9.049690e-01
1.092728e+01,1.834737e+01,1.779844e+01,8.945420e-01,2.634588e-01,-1.876269e-02,9.327207e-01
1.093235e+01,1.589269e+01,1.801865e+01,-4.830997e-01,1.885067e-01,-1.791005e+00,1.864570e+00
1.193998e+01,1.462142e+01,1.813928e+01,1.164704e+00,6.865936e-02,4.443243e-01,1.248468e+00
1.520593e+01,1.859170e+01,1.775220e+01,4.493328e-01,-4.368914e-01,1.920977e+00,2.020625e+00
1.362055e+01,1.492218e+01,1.951727e+01,-1.554456e+00,-1.016655e+00,1.213090e+00,2.218447e+00
1.533131e+01,1.734729e+01,1.924965e+01,-7.703867e-01,-4.227788e-01,-1.273430e-01,8.879492e-01
1.211617e+01,1.565125e+01,1.798794e+01,6.054852e-01,-3.136418e-01,-6.320949e-02,6.848204e-01
1.440053e+01,1.772962e+01,1.484466e+01,-7.640368e-01,-6.627280e-01,1.201336e+00,1.570404e+00
1.621856e+01,1.780076e+01,1.954667e+01,1.971780e-02,5.914650e-02,3.606701e-01,3.660192e-01
1.423662e+01,1.863217e+01,1.849656e+01,1.072526e+00,-3.078916e-01,-1.162047e+00,1.611044e+00
1.529238e+01,1.719794e+01,1.546852e+01,1.025597e-01,1.242283e-02,-4.006627e-01,4.137674e-01
1.617588e+01,1.936000e+01,1.966772e+01,-5.385015e-01,-3.987324e-01,-1.207708e-01,6.808502e-01
1.433494e+01,1.909990e+01,1.747823e+01,-5.601088e-01,1.026686e-01,-2.162296e-01,6.091124e-01
1.415541e+01,1.930455e+01,1.931291e+01,-4.034552e-01,4.542877e-01,5.190000e-01,7.990710e-01
1.804538e+01,2.055925e+01,1.499724e+01,-1.001039e-01,1.108835e+00,-8.059504e-01,1.374442e+00
1.839893e+01,1.761122e+01,1.975769e+01,5.915098e-01,1.637207e-01,6.194702e-01,8.720273e-01
1.798976e+01,2.114960e+01,1.774614e+01,1.761244e-01,-6.575343e-01,5.325497e-01,8.642803e-01
1.728336e+01,1.635046e+01,2.210361e+01,5.939163e-02,7.963331e-01,-3.161975e-01,8.588682e-01
1.717425e+01,1.626441e+01,1.749435e+01,5.006371e-03,3.904544e-01,6.491257e-01,7.575249e-01
1.958871e+01,1.679995e+01,1.828793e+01,2.936799e-01,7.869970e-01,6.948636e-01,1.090159e+00
1.793042e+01,1.649629e+01,2.002207e+01,7.867281e-01,1.039627e+00,-3.089089e-01,1.339847e+00
1.766885e+01,1.583991e+01,1.902763e+01,8.157069e-01,-1.347253e-01,-8.665379e-02,8.312866e-01
2.027358e+01,1.575656e+01,1.703729e+01,6.783903e-01,8.491303e-02,-9.078310e-01,1.136477e+00
2.348952e+01,2.035724e+01,1.527266e+01,2.361827e-01,-1.483451e+00,1.098879e-01,1.506149e+00
2.009757e+01,1.537179e+01,1.801103e+01,1.184043e+00,2.441703e-01,1.311628e-01,1.216052e+00
1.807154e+01,1.429672e+01,1.795838e+01,-1.188404e+00,-4.330301e-01,-1.620925e+00,2.056020e+00
2.295288e+01,1.644418e+01,1.727552e+01,-2.088045e-01,-2.995119e-01,4.973130e-01,6.169497e-01
4.452151e-01,1.886650e+01,1.570556e+01,9.488030e-01,1.126561e+00,8.971727e-01,1.724612e+00
2.369533e+01,1.650093e+01,1.864200e+01,4.125744e-01,-8.962811e-01,-2.194517e-01,1.010790e+00
2.302933e+01,1.891020e+01,1.821087e+01,-3.418775e-01,3.360491e-01,-1.192646e+00,1.285385e+00
2.258039e+01,2.072654e+01,1.948822e+01,-8.270840e-03,1.250434e+00,1.958135e+00,2.323348e+00
3.956053e-01,1.917085e+01,1.672985e+01,2.978594e-01,-1.627005e+00,-9.342295e-01,1.899645e+00
2.334846e+01,1.863224e+01,1.927953e+01,6.165848e-02,-1.090011e-01,4.558664e-01,4.727549e-01
1.744093e+00,1.772853e+01,2.064148e+01,-1.714983e-02,-7.118646e-01,-5.058578e-01,8.734629e-01
4.187886e+00,1.952558e+01,1.982891e+01,-4.004499e-02,-8.342303e-01,-3.608536e-01,9.098126e-01
4.853308e+00,1.834790e+01,1.666284e+01,-4.132201e-01,-1.947151e+00,-8.691660e-01,2.172003e+00
1.822627e+00,1.776440e+01,1.875317e+01,3.515454e-01,6.537475e-02,-1.051896e-02,3.577271e-01
7.139317e-01,1.805643e+01,1.634597e+01,8.170624e-01,1.513297e+00,-4.183745e-01,1.769942e+00
3.805984e+00,1.822460e+01,1.737378e+01,1.333562e+00,-1.889366e-01,6.849739e-01,1.511051e+00
4.620019e+00,2.316910e-03,1.715552e+01,1.102801e+00,1.354906e-01,-3.118497e-01,1.154027e+00
4.482485e+00,1.787346e+01,1.833776e+01,-1.064740e+00,4.759009e-01,4.118636e-01,1.236845e+00
1.397158e+00,1.926737e+01,1.650478e+01,-1.017836e-01,2.800160e-01,-5.891836e-02,3.037108e-01
3.555387e+00,1.704627e+01,1.565590e+01,9.917720e-01,-3.918503e-02,-4.374835e-01,1.084684e+00
4.180623e+00,2.192215e+01,1.714135e+01,-7.595268e-01,8.024177e-01,-4.545005e-01,1.194707e+00
7.365947e+00,1.828204e+01,1.887974e+01,6.298343e-01,4.095961e-01,-1.656495e+00,1.818911e+00
6.975078e+00,1.914903e+01,1.792330e+01,1.589009e+00,-7.163978e-01,-2.345852e-01,1.758751e+00
7.033931e+00,1.765289e+01,2.049323e+01,-2.618546e-01,-1.505199e+00,-4.315517e-01,1.587586e+00
8.566193e+00,1.924289e+01,1.235674e+01,-8.636124e-01,-9.003422e-01,6.834127e-01,1.422496e+00
8.932234e+00,1.922716e+01,1.621607e+01,-9.356313e-01,6.926360e-01,-7.912580e-02,1.166795e+00
8.814395e+00,1.850037e+01,2.021143e+01,-2.434040e-01,-2.192533e-01,-7.905785e-01,8.557639e-01
7.841441e+00,1.858716e+01,1.504036e+01,8.494095e-01,1.148913e+00,2.536336e-01,1.451147e+00
9.277326e+00,2.127166e+01,1.656995e+01,-5.032397e-01,-9.018223e-01,1.041269e+00,1.466552e+00
9.912526e+00,1.722853e+01,1.771248e+01,-4.773147e-01,2.251609e-01,2.636252e-01,5.899364e-01
1.008489e+01,2.185820e+01,1.617328e+01,-8.169397e-01,5.811017e-01,8.354001e-01,1.304976e+00
1.025895e+01,1.847188e+01,1.893146e+01,-3.757020e-01,5.145949e-01,-1.700128e-01,6.594424e-01
1.152873e+01,1.936183e+01,1.781069e+01,9.000859e-02,-3.849601e-01,1.504426e+00,1.555504e+00
9.962194e+00,1.821725e+01,1.693978e+01,-6.998394e-01,-1.879013e-01,-4.716221e-01,8.645863e-01
1.038532e+01,1.959314e+01,1.589731e+01,7.941566e-01,8.557008e-02,-5.685338e-01,9.804273e-01
1.360885e+01,1.959755e+01,1.827293e+01,1.492392e+00,-2.430101e-01,-5.589301e-01,1.612046e+00
1.030695e+01,2.049480e+01,1.701897e+01,-2.403118e-01,5.724227e-01,1.003059e-01,6.288710e-01
1.458393e+01,1.752033e+01,1.851421e+01,-3.653596e-01,1.051995e-01,1.441576e+00,1.490871e+00
1.192446e+01,1.845194e+01,1.851633e+01,1.004604e-01,-2.961912e-01,-5.319032e-01,6.170434e-01
1.324451e+01,1.847694e+01,1.694700e+01,-7.352241e-01,-2.913795e-01,5.056739e-01,9.387026e-01
1.572250e+01,2.321708e+01,1.928386e+01,4.385980e-01,-3.957704e-01,-8.857121e-01,1.064654e+00
1.238770e+01,1.940776e+01,1.717056e+01,-9.448929e-01,2.745454e-01,1.041102e+00,1.432512e+00
1.614145e+01,2.223310e+01,1.897049e+01,6.601152e-01,-2.784478e-01,-6.542831e-01,9.702430e-01
1.361911e+01,1.956461e+01,1.519362e+01,-4.338812e-01,7.285278e-01,8.890966e-01,1.228616e+00
1.530704e+01,1.936815e+01,1.504250e+01,-8.391443e-01,-6.962487e-02,-5.176455e-01,9.884167e-01
1.462782e+01,1.814320e+01,1.689989e+01,1.408578e+00,-1.121634e+00,1.189335e+00,2.157932e+00
1.612496e+01,2.117679e+01,1.836994e+01,3.382414e-01,3.759156e-01,-6.593544e-01,8.309440e-01
1.797250e+01,1.873476e+01,1.893941e+01,-3.276930e-01,6.866235e-01,-4.796492e-01,8.993875e-01
1.841275e+01,2.055932e+01,1.853193e+01,5.133096e-02,5.559701e-01,6.993070e-01,8.948564e-01
2.019874e+01,1.853323e+01,1.839750e+01,1.007699e+00,-6.864808e-01,5.550025e-01,1.339679e+00
1.728186e+01,2.062640e+01,1.839053e+01,-7.941775e-01,-1.314177e+00,-2.228971e+00,2.706675e+00
1.827206e+01,1.820744e+01,1.802428e+01,-1.096456e-01,-7.474369e-01,7.129372e-02,7.587931e-01
2.030362e+01,1.853240e+01,1.705817e+01,8.758744e-01,8.202130e-01,4.614282e-01,1.285621e+00
2.015514e+01,1.855128e+01,1.991442e+01,2.873174e-01,6.021378e-01,-6.056212e-01,9.010540e-01
1.727142e+01,1.951308e+01,1.828521e+01,-2.788537e-01,-6.423875e-01,1.428833e+00,1.591222e+00
2.099805e+01,1.951900e+01,1.452770e+01,1.077903e+00,-3.820364e-01,-7.209037e-01,1.351861e+00
2.243348e+01,1.750629e+01,1.313979e+01,-2.406102e-01,-1.236411e+00,-1.735039e-01,1.271498e+00
2.188112e+01,1.657198e+01,1.450163e+01,-6.985862e-01,4.083252e-01,1.588539e+00,1.782753e+00
1.895794e+01,2.020680e+01,1.752214e+01,-1.099806e+00,1.374745e+00,6.795029e-01,1.887120e+00
2.332050e+01,2.035651e+01,1.835280e+01,-4.418563e-01,3.242904e-01,-3.676292e-01,6.599640e-01
2.302691e+01,2.043180e+01,1.736435e+01,-8.424340e-01,-3.116428e-01,1.491825e+00,1.741367e+00
5.143537e-02,1.648366e+01,1.671314e+01,1.027648e+00,-1.279348e+00,-3.793615e-01,1.684253e+00
1.748277e-01,2.059764e+01,1.692699e+01,-2.854534e-01,-6.950473e-01,-5.291685e-01,9.190178e-01
2.326537e+01,2.392899e+01,1.542266e+01,-3.853001e-01,-9.588527e-01,-6.523367e-01,1.222047e+00
2.089598e+00,2.219441e+01,1.746723e+01,1.032472e+00,8.811857e-01,1.137613e+00,1.771059e+00
3.028096e+00,1.768879e+01,1.842010e+01,4.456876e-01,5.997734e-02,9.256047e-01,1.029067e+00
2.335938e+01,2.120727e+01,2.102938e+01,1.189518e+00,2.862618e-01,2.711726e-01,1.253169e+00
1.909606e+00,2.117933e+01,1.688751e+01,1.579745e-01,8.521015e-01,-2.045264e-01,8.904291e-01
1.200411e+00,2.023471e+01,1.711946e+01,-1.101478e+00,-9.216112e-02,1.091281e+00,1.553268e+00
3.885850e+00,1.729879e+01,1.904620e+01,4.233488e-01,-1.111830e-01,1.172204e+00,1.251258e+00
1.109571e+00,2.196384e+01,2.011970e+01,8.565395e-03,-1.796771e-01,6.106078e-01,6.365525e-01
4.239150e+00,2.115389e+01,1.379696e+01,-6.361383e-01,3.336335e-01,-9.810816e-01,1.215938e+00
4.895222e+00,2.341537e+01,1.938295e+01,1.577118e-01,6.547685e-01,-1.724279e+00,1.851144e+00
7.185564e-01,2.022605e+01,1.612509e+01,1.342398e+00,-1.215394e+00,6.711587e-01,1.931235e+00
3.259965e+00,2.132621e+01,1.718990e+01,-3.793617e-01,5.445951e-01,-8.575457e-01,1.084382e+00
5.242217e+00,1.785247e+01,1.773682e+01,-1.271845e+00,-7.133263e-01,4.523394e-01,1.526773e+00
6.991660e+00,2.218624e+01,1.746880e+01,-5.103217e-01,9.408300e-02,-9.073155e-01,1.045228e+00
6.746623e+00,2.024282e+01,1.784868e+01,2.573920e-01,7.608173e-01,7.391818e-01,1.091551e+00
5.942712e+00,2.118256e+01,1.633244e+01,6.682449e-01,-1.582542e-01,4.646332e-02,6.882983e-01
4.756551e+00,1.882818e+01,1.774772e+01,1.012321e+00,-8.388208e-01,3.761618e-01,1.367447e+00
1.078176e+01,2.199456e+01,1.539027e+01,2.862990e-01,4.342125e-01,4.563437e-01,6.919229e-01
7.555110e+00,1.997632e+01,1.838568e+01,2.885299e-01,7.241175e-01,1.822414e-01,8.005046e-01
8.579788e+00,2.287418e+01,1.727053e+01,7.442496e-01,6.485633e-01,-6.581278e-01,1.186454e+00
1.100649e+01,1.981724e+01,1.473221e+01,2.195019e-01,-9.250143e-01,9.985626e-01,1.378753e+00
9.513711e+00,2.236761e+01,1.827402e+01,-2.164650e+00,4.621897e-01,1.109870e+00,2.476114e+00
9.285011e+00,2.086981e+01,1.752972e+01,2.143234e+00,1.274593e-01,3.049535e-01,2.168569e+00
9.454233e+00,2.008886e+01,1.643892e+01,-9.312720e-01,4.740343e-01,9.626947e-01,1.420830e+00
7.305781e+00,2.309663e+01,1.486945e+01,-4.819827e-01,1.487311e+00,1.568300e+00,2.214490e+00
1.107577e+01,2.033225e+01,1.798086e+01,2.076563e-01,-1.285789e+00,3.411475e-01,1.346386e+00
1.274881e+01,1.967242e+01,1.891067e+01,4.495697e-02,-3.302735e-01,1.009254e+00,1.062871e+00
8.917211e+00,2.318710e+01,1.844582e+01,-2.458882e-01,-1.064633e+00,7.096165e-01,1.302866e+00
1.213783e+01,2.208401e+01,1.764843e+01,-3.343225e-01,-7.061228e-01,-6.849312e-02,7.842654e-01
1.220291e+01,1.972964e+01,1.549226e+01,2.529505e-01,-5.394957e-01,-1.337947e+00,1.464630e+00
1.380381e+01,2.068083e+01,1.870711e+01,3.614299e-01,-3.318120e-01,1.216072e+00,1.311321e+00
8.988406e+00,2.189475e+01,1.750020e+01,-4.367222e-01,1.021213e+00,-6.576520e-01,1.290778e+00
1.551276e+01,2.073118e+01,1.963505e+01,-4.538840e-01,-5.296731e-01,-1.054566e+00,1.264387e+00
1.622135e+01,4.601301e-01,1.980846e+01,-8.657411e-01,6.080625e-01,3.678891e-01,1.120085e+00
1.473596e+01,1.911430e+01,1.636637e+01,9.266501e-01,-3.026618e-02,-1.680212e+00,1.919038e+00
1.549813e+01,2.386874e+01,1.817032e+01,1.252788e+00,5.147824e-01,8.728388e-01,1.611312e+00
1.546183e+01,2.173304e+01,1.974062e+01,2.651290e-01,-4.663907e-01,-1.555018e-01,5.585647e-01
1.706399e+01,2.180200e+01,1.861006e+01,7.404098e-01,3.993501e-01,-8.291873e-01,1.181202e+00
1.644478e+01,2.009002e+01,1.875937e+01,-1.567742e-01,1.536773e+00,-2.220064e-01,1.560621e+00
1.230598e+01,2.154136e+01,2.085918e+01,3.013438e-01,4.779188e-01,1.543307e-01,5.856897e-01
1.761962e+01,2.000651e+01,1.913918e+01,-8.903846e-01,-4.486564e-01,1.185673e+00,1.549160e+00
2.010499e+01,2.057930e+01,1.805523e+01,-1.108026e+00,8.721248e-01,5.772453e-01,1.523658e+00
2.018246e+01,2.227105e+01,1.870389e+01,7.668304e-01,-5.398402e-01,4.753162e-01,1.051371e+00
1.760524e+01,2.017230e+01,1.745725e+01,-1.794477e+00,-1.052520e+00,-7.518625e-01,2.212068e+00
1.907612e+01,2.209026e+01,1.707429e+01,-6.209392e-01,-6.458416e-01,-1.576579e-01,9.096884e-01
2.160322e+01,2.105347e+01,1.607225e+01,6.442885e-01,-9.084051e-01,-1.157986e-01,1.119695e+00
1.940138e+01,2.280799e+01,1.797958e+01,-2.824964e-01,2.478416e-01,8.103368e-01,8.932388e-01
2.254153e+01,6.046406e-01,1.637322e+01,-7.004002e-01,3.259834e-01,-2.353312e-01,8.075930e-01
1.993530e+01,1.856552e+01,1.595280e+01,2.934758e-01,-5.269346e-01,-6.839517e-01,9.119090e-01
2.121888e+01,2.077721e+01,1.454678e+01,-1.057031e+00,8.720303e-01,1.158638e+00,1.794490e+00
2.246948e+01,2.156517e+01,1.611858e+01,-5.208043e-01,-3.854263e-01,-7.442485e-02,6.521730e-01
2.079499e+01,2.005724e+01,1.691842e+01,4.323348e-01,-4.199955e-01,-7.708313e-01,9.785144e-01
5.645998e-01,2.185621e+01,1.569924e+01,2.890709e-01,6.308386e-01,-2.329947e+00,2.431085e+00
2.146852e+01,8.160625e-01,1.582855e+01,8.398379e-01,1.984740e-01,6.939695e-01,1.107390e+00
9.520591e-01,1.981899e+01,1.887886e+01,1.565543e-01,8.905387e-01,-2.163441e-01,9.297167e-01
2.210511e+01,2.211234e+01,1.779124e+01,4.705212e-01,-3.917393e-01,-5.944143e-01,8.533336e-01
3.001851e+00,2.330036e+01,1.854364e+01,4.357257e-01,3.001137e-01,6.639985e-01,8.490107e-01
2.071444e+00,2.327862e+01,1.912893e+01,-1.545405e+00,-2.877641e-01,3.454942e-01,1.609487e+00
5.010716e-01,2.178655e+01,2.205069e+01,6.423180e-01,-1.116821e+00,-3.009170e-02,1.288707e+00
4.680433e-01,2.296767e+01,1.709369e+01,2.732334e-01,1.376485e+00,-7.151067e-02,1.405163e+00
6.020755e-01,2.188589e+01,1.864916e+01,8.929395e-01,1.962185e+00,-2.777692e-01,2.173630e+00
1.119434e+00,2.099684e+01,1.980779e+01,-5.274814e-01,-1.218767e-02,-4.755235e-02,5.297607e-01
1.944092e+00,1.955510e+01,1.845380e+01,-1.177414e+00,-1.140074e+00,6.853890e-01,1.776466e+00
1.430030e+00,2.108412e+01,1.879977e+01,1.385831e+00,-5.380058e-01,-4.506902e-01,1.553416e+00
5.258705e+00,2.161540e+01,1.702922e+01,2.961033e-01,2.898084e-01,4.310629e-01,5.978974e-01
5.499421e+00,2.035104e+01,2.093160e+01,1.510101e-01,7.971977e-01,2.479636e+00,2.609008e+00
3.020783e+00,2.227891e+01,1.802917e+01,6.598553e-01,3.637349e-01,1.658767e+00,1.821872e+00
3.847551e+00,2.327966e+01,1.911665e+01,3.757870e-01,5.276812e-01,2.205545e-01,6.843300e-01
8.219499e+00,2.310014e+01,2.029838e+01,7.772428e-01,-1.186020e+00,1.044016e+00,1.760886e+00
8.682011e+00,2.194218e+01,1.609842e+01,4.165176e-01,5.576701e-01,7.523123e-01,1.024918e+00
5.857549e+00,2.308100e+01,2.053024e+01,-1.800576e+00,-8.794803e-01,-2.771082e-01,2.022956e+00
2.983486e+00,2.390371e+01,1.954273e+01,-7.931532e-01,1.560615e+00,5.008164e-01,1.820831e+00
8.364969e+00,2.060076e+01,1.616141e+01,2.487054e-02,9.391723e-01,6.280961e-01,1.130119e+00
9.030261e+00,8.844195e-01,1.803208e+01,-8.191964e-01,-6.232232e-01,4.551995e-01,1.125476e+00
9.844248e+00,6.873896e-02,1.794054e+01,-1.183114e+00,2.478751e-01,7.450135e-01,1.419946e+00
8.194650e+00,2.097384e+00,1.805857e+01,2.508140e-01,2.359967e-02,-1.879325e-03,2.519289e-01
1.197103e+01,2.081107e+01,1.532249e+01,8.928812e-01,2.529098e-02,-8.076233e-01,1.204214e+00
9.115927e+00,2.321512e+01,1.970967e+01,6.543808e-02,1.041143e+00,1.498219e-01,1.053901e+00
8.412471e+00,2.111588e+01,1.861800e+01,3.669814e-01,-1.446619e+00,5.608119e-01,1.594332e+00
1.032447e+01,2.155870e+01,1.829432e+01,-4.289137e-01,8.829834e-01,1.282548e+00,1.615103e+00
1.034750e+01,2.084333e+01,1.607253e+01,-1.167883e+00,3.498877e-01,-1.224769e-01,1.225305e+00
1.136324e+01,2.120053e+01,1.612281e+01,1.097847e+00,1.088435e+00,9.721750e-02,1.549003e+00
1.066649e+01,2.099247e+01,1.508281e+01,-7.290618e-01,6.344393e-01,-1.576856e+00,1.849465e+00
1.147071e+01,2.275019e+01,1.818379e+01,-6.432633e-01,5.652760e-01,-2.692164e-01,8.976649e-01
1.073261e+01,2.238899e+01,1.885142e+01,-5.218445e-01,1.608572e+00,-4.192289e-01,1.742292e+00
1.460014e+01,2.291911e+01,1.650564e+01,1.410581e-01,4.179371e-01,9.543926e-01,1.051396e+00
1.416570e+01,3.308356e-02,1.501741e+01,-1.365866e+00,-2.111530e+00,1.084118e-02,2.514810e+00
1.304263e+01,2.143255e+01,1.773301e+01,-5.172476e-01,-1.087208e+00,-1.196229e+00,1.697213e+00
1.485578e+01,2.058022e+01,1.867502e+01,8.937456e-02,-1.622874e+00,-4.723303e-01,1.692573e+00
1.427706e+01,2.276860e+01,1.492295e+01,-1.389080e+00,5.326066e-01,-4.647473e-01,1.558590e+00
1.515298e+01,1.421760e+00,1.667112e+01,-8.871645e-02,1.844001e-02,-6.014165e-02,1.087550e-01
1.547593e+01,1.938905e+01,1.702065e+01,-1.389237e+00,2.990761e-01,-1.317195e+00,1.937635e+00
1.605416e+01,8.746929e-01,1.883050e+01,1.072450e+00,2.090315e-01,1.515653e+00,1.868434e+00
1.808595e+01,1.875846e-01,1.889279e+01,1.443880e+00,2.197516e-01,-1.741567e-02,1.460610e+00
1.651605e+01,2.384077e+01,1.885208e+01,1.510596e+00,-1.602177e-02,-3.378344e-01,1.547996e+00
1.733874e+01,2.229094e+01,1.705370e+01,2.739881e-01,-1.308086e-02,4.744979e-01,5.480774e-01
1.904183e+01,1.521007e+00,1.766391e+01,9.765804e-02,-6.356416e-01,-1.765025e-01,6.668811e-01
1.957497e+01,1.912082e+01,1.509867e+01,5.059592e-01,5.797761e-02,-9.161127e-01,1.048150e+00
1.803125e+01,2.280584e+01,1.637348e+01,9.338071e-01,-1.896498e-01,-6.336534e-01,1.144325e+00
