TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
11797,1.603014e-01,-6.302678e-04,-6.083607e-04,1.714330e+00
11798,1.602350e-01,-6.302590e-04,-6.083610e-04,1.714339e+00
11799,1.601811e-01,-6.302518e-04,-6.083612e-04,1.714347e+00
11800,1.601514e-01,-6.302481e-04,-6.083615e-04,1.714355e+00
11801,1.601576e-01,-6.302492e-04,-6.083617e-04,1.714362e+00
11802,1.602100e-01,-6.302565e-04,-6.083619e-04,1.714369e+00
11803,1.603153e-01,-6.302712e-04,-6.083622e-04,1.714375e+00
11804,1.604757e-01,-6.302934e-04,-6.083625e-04,1.714380e+00
11805,1.606878e-01,-6.303227e-04,-6.083628e-04,1.714385e+00
11806,1.609433e-01,-6.303580e-04,-6.083632e-04,1.714389e+00
11807,1.612296e-01,-6.303978e-04,-6.083639e-04,1.714393e+00
11808,1.615319e-01,-6.304398e-04,-6.083646e-04,1.714396e+00
11809,1.618343e-01,-6.304819e-04,-6.083653e-04,1.714398e+00
11810,1.621213e-01,-6.305217e-04,-6.083659e-04,1.714400e+00
11811,1.623790e-01,-6.305575e-04,-6.083665e-04,1.714402e+00
11812,1.625956e-01,-6.305877e-04,-6.083670e-04,1.714403e+00
11813,1.627619e-01,-6.306109e-04,-6.083676e-04,1.714403e+00
11814,1.628711e-01,-6.306265e-04,-6.083682e-04,1.714404e+00
11815,1.629196e-01,-6.306336e-04,-6.083688e-04,1.714403e+00
11816,1.629061e-01,-6.306324e-04,-6.083693e-04,1.714403e+00
11817,1.628324e-01,-6.306229e-04,-6.083699e-04,1.714402e+00
11818,1.627032e-01,-6.306058e-04,-6.083705e-04,1.714401e+00
11819,1.625259e-01,-6.305822e-04,-6.083711e-04,1.714399e+00
11820,1.623105e-01,-6.305533e-04,-6.083716e-04,1.714397e+00
11821,1.620689e-01,-6.305208e-04,-6.083722e-04,1.714395e+00
11822,1.618139e-01,-6.304864e-04,-6.083726e-04,1.714393e+00
11823,1.615583e-01,-6.304520e-04,-6.083731e-04,1.714390e+00
11824,1.613135e-01,-6.304190e-04,-6.083736e-04,1.714387e+00
11825,1.610886e-01,-6.303888e-04,-6.083741e-04,1.714384e+00
11826,1.608904e-01,-6.303622e-04,-6.083746e-04,1.714380e+00
11827,1.607228e-01,-6.303398e-04,-6.083751e-04,1.714376e+00
11828,1.605874e-01,-6.303219e-04,-6.083757e-04,1.714372e+00
11829,1.604842e-01,-6.303083e-04,-6.083763e-04,1.714368e+00
11830,1.604115e-01,-6.302989e-04,-6.083768e-04,1.714364e+00
11831,1.603669e-01,-6.302933e-04,-6.083772e-04,1.714360e+00
11832,1.603476e-01,-6.302911e-04,-6.083777e-04,1.714355e+00
11833,1.603503e-01,-6.302920e-04,-6.083782e-04,1.714351e+00
11834,1.603720e-01,-6.302955e-04,-6.083788e-04,1.714346e+00
11835,1.604096e-01,-6.303012e-04,-6.083793e-04,1.714342e+00
11836,1.604608e-01,-6.303087e-04,-6.083798e-04,1.714337e+00
11837,1.605232e-01,-6.303177e-04,-6.083803e-04,1.714333e+00
11838,1.605942e-01,-6.303279e-04,-6.083808e-04,1.714329e+00
11839,1.606703e-01,-6.303389e-04,-6.083814e-04,1.714325e+00
11840,1.607467e-01,-6.303499e-04,-6.083819e-04,1.714321e+00
11841,1.608171e-01,-6.303600e-04,-6.083824e-04,1.714318e+00
11842,1.608747e-01,-6.303684e-04,-6.083829e-04,1.714314e+00
11843,1.609128e-01,-6.303740e-04,-6.083834e-04,1.714311e+00
11844,1.609263e-01,-6.303763e-04,-6.083838e-04,1.714308e+00
11845,1.609131e-01,-6.303746e-04,-6.083840e-04,1.714304e+00
11846,1.608746e-01,-6.303694e-04,-6.083840e-04,1.714301e+00
11847,1.608158e-01,-6.303612e-04,-6.083839e-04,1.714298e+00
11848,1.607446e-01,-6.303513e-04,-6.083836e-04,1.714295e+00
11849,1.606711e-01,-6.303409e-04,-6.083833e-04,1.714292e+00
11850,1.606058e-01,-6.303316e-04,-6.083830e-04,1.714289e+00
11851,1.605588e-01,-6.303248e-04,-6.083826e-04,1.714285e+00
11852,1.605388e-01,-6.303216e-04,-6.083821e-04,1.714282e+00
11853,1.605519e-01,-6.303230e-04,-6.083817e-04,1.714278e+00
11854,1.606009e-01,-6.303292e-04,-6.083812e-04,1.714274e+00
11855,1.606854e-01,-6.303404e-04,-6.083809e-04,1.714271e+00
11856,1.608012e-01,-6.303560e-04,-6.083807e-04,1.714267e+00
11857,1.609408e-01,-6.303750e-04,-6.083805e-04,1.714263e+00
11858,1.610945e-01,-6.303959e-04,-6.083804e-04,1.714259e+00
11859,1.612506e-01,-6.304173e-04,-6.083805e-04,1.714256e+00
11860,1.613975e-01,-6.304374e-04,-6.083805e-04,1.714252e+00
11861,1.615245e-01,-6.304547e-04,-6.083805e-04,1.714248e+00
11862,1.616229e-01,-6.304681e-04,-6.083804e-04,1.714245e+00
11863,1.616871e-01,-6.304769e-04,-6.083805e-04,1.714242e+00
11864,1.617146e-01,-6.304809e-04,-6.083807e-04,1.714240e+00
11865,1.617059e-01,-6.304800e-04,-6.083809e-04,1.714237e+00
11866,1.616645e-01,-6.304745e-04,-6.083812e-04,1.714235e+00
11867,1.615958e-01,-6.304652e-04,-6.083813e-04,1.714233e+00
11868,1.615066e-01,-6.304532e-04,-6.083814e-04,1.714232e+00
11869,1.614045e-01,-6.304394e-04,-6.083816e-04,1.714231e+00
11870,1.612971e-01,-6.304249e-04,-6.083818e-04,1.714231e+00
11871,1.611916e-01,-6.304107e-04,-6.083820e-04,1.714230e+00
11872,1.610941e-01,-6.303977e-04,-6.083823e-04,1.714231e+00
11873,1.610094e-01,-6.303864e-04,-6.083826e-04,1.714232e+00
11874,1.609409e-01,-6.303775e-04,-6.083830e-04,1.714233e+00
11875,1.608901e-01,-6.303710e-04,-6.083834e-04,1.714234e+00
11876,1.608568e-01,-6.303669e-04,-6.083839e-04,1.714236e+00
11877,1.608391e-01,-6.303651e-04,-6.083845e-04,1.714239e+00
11878,1.608333e-01,-6.303647e-04,-6.083849e-04,1.714242e+00
11879,1.608342e-01,-6.303650e-04,-6.083851e-04,1.714245e+00
11880,1.608353e-01,-6.303654e-04,-6.083853e-04,1.714250e+00
11881,1.608296e-01,-6.303649e-04,-6.083857e-04,1.714254e+00
11882,1.608104e-01,-6.303627e-04,-6.083860e-04,1.714260e+00
11883,1.607720e-01,-6.303579e-04,-6.083865e-04,1.714266e+00
11884,1.607108e-01,-6.303500e-04,-6.083870e-04,1.714272e+00
11885,1.606256e-01,-6.303388e-04,-6.083874e-04,1.714280e+00
11886,1.605186e-01,-6.303246e-04,-6.083878e-04,1.714288e+00
11887,1.603948e-01,-6.303079e-04,-6.083881e-04,1.714297e+00
11888,1.602618e-01,-6.302898e-04,-6.083882e-04,1.714306e+00
11889,1.601292e-01,-6.302717e-04,-6.083882e-04,1.714316e+00
11890,1.600074e-01,-6.302551e-04,-6.083882e-04,1.714327e+00
11891,1.599068e-01,-6.302414e-04,-6.083882e-04,1.714339e+00
11892,1.598365e-01,-6.302319e-04,-6.083884e-04,1.714351e+00
11893,1.598034e-01,-6.302277e-04,-6.083886e-04,1.714364e+00
11894,1.598120e-01,-6.302291e-04,-6.083889e-04,1.714377e+00
11895,1.598636e-01,-6.302364e-04,-6.083892e-04,1.714390e+00
11896,1.599566e-01,-6.302494e-04,-6.083895e-04,1.714404e+00
11897,1.600865e-01,-6.302675e-04,-6.083898e-04,1.714418e+00
11898,1.602467e-01,-6.302898e-04,-6.083901e-04,1.714432e+00
11899,1.604290e-01,-6.303150e-04,-6.083905e-04,1.714446e+00
11900,1.606240e-01,-6.303419e-04,-6.083908e-04,1.714460e+00
11901,1.608220e-01,-6.303693e-04,-6.083911e-04,1.714474e+00
11902,1.610132e-01,-6.303956e-04,-6.083913e-04,1.714487e+00
11903,1.611884e-01,-6.304198e-04,-6.083915e-04,1.714501e+00
11904,1.613390e-01,-6.304407e-04,-6.083918e-04,1.714515e+00
11905,1.614576e-01,-6.304572e-04,-6.083921e-04,1.714528e+00
11906,1.615388e-01,-6.304685e-04,-6.083923e-04,1.714541e+00
11907,1.615795e-01,-6.304743e-04,-6.083926e-04,1.714554e+00
11908,1.615794e-01,-6.304744e-04,-6.083927e-04,1.714567e+00
11909,1.615410e-01,-6.304691e-04,-6.083926e-04,1.714579e+00
11910,1.614696e-01,-6.304591e-04,-6.083924e-04,1.714591e+00
11911,1.613725e-01,-6.304455e-04,-6.083921e-04,1.714603e+00
11912,1.612581e-01,-6.304296e-04,-6.083918e-04,1.714615e+00
11913,1.611357e-01,-6.304125e-04,-6.083914e-04,1.714626e+00
11914,1.610139e-01,-6.303955e-04,-6.083910e-04,1.714637e+00
11915,1.609008e-01,-6.303795e-04,-6.083905e-04,1.714647e+00
11916,1.608036e-01,-6.303656e-04,-6.083899e-04,1.714657e+00
11917,1.607281e-01,-6.303545e-04,-6.083891e-04,1.714667e+00
11918,1.606784e-01,-6.303470e-04,-6.083884e-04,1.714676e+00
11919,1.606568e-01,-6.303432e-04,-6.083876e-04,1.714685e+00
11920,1.606632e-01,-6.303433e-04,-6.083867e-04,1.714693e+00
11921,1.606953e-01,-6.303468e-04,-6.083859e-04,1.714701e+00
11922,1.607482e-01,-6.303530e-04,-6.083849e-04,1.714708e+00
11923,1.608155e-01,-6.303612e-04,-6.083839e-04,1.714715e+00
11924,1.608893e-01,-6.303702e-04,-6.083828e-04,1.714722e+00
11925,1.609618e-01,-6.303789e-04,-6.083816e-04,1.714728e+00
11926,1.610252e-01,-6.303862e-04,-6.083802e-04,1.714733e+00
11927,1.610734e-01,-6.303915e-04,-6.083789e-04,1.714739e+00
11928,1.611020e-01,-6.303940e-04,-6.083775e-04,1.714743e+00
11929,1.611090e-01,-6.303935e-04,-6.083761e-04,1.714748e+00
11930,1.610954e-01,-6.303903e-04,-6.083747e-04,1.714752e+00
11931,1.610651e-01,-6.303847e-04,-6.083732e-04,1.714756e+00
11932,1.610249e-01,-6.303776e-04,-6.083717e-04,1.714759e+00
11933,1.609836e-01,-6.303703e-04,-6.083699e-04,1.714762e+00
11934,1.609514e-01,-6.303641e-04,-6.083682e-04,1.714764e+00
11935,1.609382e-01,-6.303606e-04,-6.083665e-04,1.714766e+00
11936,1.609529e-01,-6.303610e-04,-6.083649e-04,1.714768e+00
11937,1.610018e-01,-6.303661e-04,-6.083633e-04,1.714769e+00
11938,1.610881e-01,-6.303763e-04,-6.083617e-04,1.714770e+00
11939,1.612113e-01,-6.303916e-04,-6.083602e-04,1.714771e+00
11940,1.613678e-01,-6.304114e-04,-6.083586e-04,1.714771e+00
11941,1.615512e-01,-6.304350e-04,-6.083571e-04,1.714772e+00
11942,1.617532e-01,-6.304610e-04,-6.083555e-04,1.714772e+00
11943,1.619644e-01,-6.304881e-04,-6.083538e-04,1.714772e+00
11944,1.621752e-01,-6.305152e-04,-6.083521e-04,1.714772e+00
11945,1.623764e-01,-6.305410e-04,-6.083504e-04,1.714773e+00
11946,1.625603e-01,-6.305645e-04,-6.083487e-04,1.714774e+00
11947,1.627204e-01,-6.305846e-04,-6.083470e-04,1.714776e+00
11948,1.628522e-01,-6.306010e-04,-6.083453e-04,1.714778e+00
11949,1.629526e-01,-6.306131e-04,-6.083437e-04,1.714781e+00
11950,1.630199e-01,-6.306208e-04,-6.083422e-04,1.714784e+00
11951,1.630531e-01,-6.306239e-04,-6.083408e-04,1.714789e+00
11952,1.630515e-01,-6.306223e-04,-6.083394e-04,1.714794e+00
11953,1.630147e-01,-6.306158e-04,-6.083380e-04,1.714801e+00
11954,1.629424e-01,-6.306046e-04,-6.083366e-04,1.714809e+00
11955,1.628344e-01,-6.305886e-04,-6.083354e-04,1.714818e+00
11956,1.626914e-01,-6.305679e-04,-6.083342e-04,1.714828e+00
11957,1.625146e-01,-6.305426e-04,-6.083331e-04,1.714840e+00
11958,1.623067e-01,-6.305130e-04,-6.083319e-04,1.714853e+00
11959,1.620715e-01,-6.304797e-04,-6.083308e-04,1.714868e+00
11960,1.618141e-01,-6.304434e-04,-6.083296e-04,1.714884e+00
11961,1.615407e-01,-6.304049e-04,-6.083285e-04,1.714902e+00
11962,1.612584e-01,-6.303652e-04,-6.083274e-04,1.714921e+00
11963,1.609752e-01,-6.303253e-04,-6.083262e-04,1.714942e+00
11964,1.606997e-01,-6.302864e-04,-6.083249e-04,1.714964e+00
11965,1.604412e-01,-6.302499e-04,-6.083237e-04,1.714988e+00
11966,1.602091e-01,-6.302170e-04,-6.083226e-04,1.715013e+00
11967,1.600130e-01,-6.301890e-04,-6.083214e-04,1.715039e+00
11968,1.598612e-01,-6.301671e-04,-6.083202e-04,1.715067e+00
11969,1.597607e-01,-6.301522e-04,-6.083190e-04,1.715096e+00
11970,1.597156e-01,-6.301450e-04,-6.083180e-04,1.715127e+00
11971,1.597268e-01,-6.301456e-04,-6.083170e-04,1.715158e+00
11972,1.597914e-01,-6.301535e-04,-6.083162e-04,1.715191e+00
11973,1.599032e-01,-6.301680e-04,-6.083154e-04,1.715225e+00
11974,1.600530e-01,-6.301877e-04,-6.083146e-04,1.715259e+00
11975,1.602301e-01,-6.302111e-04,-6.083138e-04,1.715295e+00
11976,1.604231e-01,-6.302367e-04,-6.083130e-04,1.715331e+00
11977,1.606207e-01,-6.302630e-04,-6.083123e-04,1.715369e+00
11978,1.608125e-01,-6.302885e-04,-6.083116e-04,1.715407e+00
11979,1.609892e-01,-6.303121e-04,-6.083111e-04,1.715445e+00
11980,1.611431e-01,-6.303327e-04,-6.083106e-04,1.715484e+00
11981,1.612683e-01,-6.303493e-04,-6.083101e-04,1.715524e+00
11982,1.613605e-01,-6.303616e-04,-6.083098e-04,1.715563e+00
11983,1.614178e-01,-6.303691e-04,-6.083094e-04,1.715603e+00
11984,1.614398e-01,-6.303719e-04,-6.083092e-04,1.715643e+00
11985,1.614281e-01,-6.303702e-04,-6.083091e-04,1.715682e+00
11986,1.613857e-01,-6.303642e-04,-6.083090e-04,1.715722e+00
11987,1.613173e-01,-6.303548e-04,-6.083088e-04,1.715761e+00
11988,1.612284e-01,-6.303426e-04,-6.083089e-04,1.715799e+00
11989,1.611257e-01,-6.303286e-04,-6.083089e-04,1.715838e+00
11990,1.610162e-01,-6.303137e-04,-6.083089e-04,1.715876e+00
11991,1.609071e-01,-6.302988e-04,-6.083090e-04,1.715913e+00
11992,1.608048e-01,-6.302849e-04,-6.083090e-04,1.715950e+00
11993,1.607147e-01,-6.302727e-04,-6.083091e-04,1.715987e+00
11994,1.606402e-01,-6.302630e-04,-6.083096e-04,1.716022e+00
11995,1.605828e-01,-6.302556e-04,-6.083101e-04,1.716058e+00
11996,1.605417e-01,-6.302506e-04,-6.083107e-04,1.716092e+00
11997,1.605144e-01,-6.302475e-04,-6.083113e-04,1.716127e+00
11998,1.604969e-01,-6.302459e-04,-6.083121e-04,1.716160e+00
11999,1.604849e-01,-6.302451e-04,-6.083130e-04,1.716193e+00
12000,1.604738e-01,-6.302444e-04,-6.083137e-04,1.716226e+00
12001,1.604605e-01,-6.302432e-04,-6.083144e-04,1.716258e+00
12002,1.604431e-01,-6.302416e-04,-6.083152e-04,1.716289e+00
12003,1.604220e-01,-6.302395e-04,-6.083160e-04,1.716320e+00
12004,1.603996e-01,-6.302374e-04,-6.083169e-04,1.716350e+00
12005,1.603802e-01,-6.302357e-04,-6.083179e-04,1.716380e+00
12006,1.603688e-01,-6.302352e-04,-6.083189e-04,1.716409e+00
12007,1.603710e-01,-6.302367e-04,-6.083201e-04,1.716437e+00
12008,1.603911e-01,-6.302407e-04,-6.083213e-04,1.716466e+00
12009,1.604321e-01,-6.302476e-04,-6.083226e-04,1.716493e+00
12010,1.604945e-01,-6.302575e-04,-6.083240e-04,1.716521e+00
12011,1.605769e-01,-6.302702e-04,-6.083254e-04,1.716548e+00
12012,1.606754e-01,-6.302851e-04,-6.083269e-04,1.716575e+00
12013,1.607850e-01,-6.303015e-04,-6.083283e-04,1.716602e+00
12014,1.608994e-01,-6.303186e-04,-6.083298e-04,1.716629e+00
12015,1.610123e-01,-6.303354e-04,-6.083312e-04,1.716657e+00
12016,1.611176e-01,-6.303513e-04,-6.083326e-04,1.716684e+00
12017,1.612098e-01,-6.303654e-04,-6.083342e-04,1.716712e+00
12018,1.612849e-01,-6.303773e-04,-6.083358e-04,1.716740e+00
12019,1.613399e-01,-6.303865e-04,-6.083375e-04,1.716768e+00
12020,1.613734e-01,-6.303929e-04,-6.083394e-04,1.716797e+00
12021,1.613851e-01,-6.303964e-04,-6.083412e-04,1.716827e+00
12022,1.613761e-01,-6.303971e-04,-6.083431e-04,1.716858e+00
12023,1.613484e-01,-6.303952e-04,-6.083450e-04,1.716889e+00
12024,1.613050e-01,-6.303911e-04,-6.083469e-04,1.716921e+00
12025,1.612499e-01,-6.303853e-04,-6.083486e-04,1.716954e+00
12026,1.611879e-01,-6.303785e-04,-6.083503e-04,1.716988e+00
12027,1.611249e-01,-6.303716e-04,-6.083520e-04,1.717023e+00
12028,1.610677e-01,-6.303655e-04,-6.083537e-04,1.717059e+00
12029,1.610238e-01,-6.303612e-04,-6.083554e-04,1.717096e+00
12030,1.610007e-01,-6.303599e-04,-6.083572e-04,1.717133e+00
12031,1.610051e-01,-6.303623e-04,-6.083590e-04,1.717172e+00
12032,1.610418e-01,-6.303691e-04,-6.083608e-04,1.717212e+00
12033,1.611130e-01,-6.303805e-04,-6.083625e-04,1.717252e+00
12034,1.612178e-01,-6.303967e-04,-6.083643e-04,1.717294e+00
12035,1.613519e-01,-6.304169e-04,-6.083662e-04,1.717336e+00
12036,1.615083e-01,-6.304401e-04,-6.083681e-04,1.717380e+00
12037,1.616783e-01,-6.304652e-04,-6.083700e-04,1.717424e+00
12038,1.618519e-01,-6.304907e-04,-6.083717e-04,1.717470e+00
12039,1.620193e-01,-6.305153e-04,-6.083734e-04,1.717516e+00
12040,1.621715e-01,-6.305377e-04,-6.083750e-04,1.717563e+00
12041,1.623010e-01,-6.305571e-04,-6.083767e-04,1.717610e+00
12042,1.624021e-01,-6.305726e-04,-6.083784e-04,1.717659e+00
12043,1.624715e-01,-6.305837e-04,-6.083800e-04,1.717708e+00
12044,1.625079e-01,-6.305903e-04,-6.083816e-04,1.717758e+00
12045,1.625117e-01,-6.305924e-04,-6.083833e-04,1.717808e+00
12046,1.624848e-01,-6.305903e-04,-6.083848e-04,1.717858e+00
12047,1.624292e-01,-6.305842e-04,-6.083864e-04,1.717909e+00
12048,1.623475e-01,-6.305746e-04,-6.083879e-04,1.717961e+00
12049,1.622414e-01,-6.305615e-04,-6.083893e-04,1.718012e+00
12050,1.621127e-01,-6.305454e-04,-6.083908e-04,1.718064e+00
12051,1.619628e-01,-6.305264e-04,-6.083922e-04,1.718116e+00
12052,1.617935e-01,-6.305047e-04,-6.083937e-04,1.718168e+00
12053,1.616072e-01,-6.304808e-04,-6.083953e-04,1.718220e+00
12054,1.614075e-01,-6.304551e-04,-6.083969e-04,1.718271e+00
12055,1.611993e-01,-6.304282e-04,-6.083984e-04,1.718323e+00
12056,1.609890e-01,-6.304009e-04,-6.083999e-04,1.718374e+00
12057,1.607845e-01,-6.303743e-04,-6.084012e-04,1.718425e+00
12058,1.605946e-01,-6.303498e-04,-6.084026e-04,1.718476e+00
12059,1.604285e-01,-6.303286e-04,-6.084041e-04,1.718526e+00
12060,1.602957e-01,-6.303118e-04,-6.084055e-04,1.718575e+00
12061,1.602048e-01,-6.303010e-04,-6.084071e-04,1.718625e+00
12062,1.601631e-01,-6.302968e-04,-6.084086e-04,1.718673e+00
12063,1.601757e-01,-6.303000e-04,-6.084101e-04,1.718721e+00
12064,1.602451e-01,-6.303109e-04,-6.084115e-04,1.718769e+00
12065,1.603708e-01,-6.303294e-04,-6.084128e-04,1.718816e+00
12066,1.605490e-01,-6.303549e-04,-6.084140e-04,1.718862e+00
12067,1.607732e-01,-6.303865e-04,-6.084149e-04,1.718908e+00
12068,1.610344e-01,-6.304230e-04,-6.084157e-04,1.718953e+00
12069,1.613213e-01,-6.304627e-04,-6.084163e-04,1.718998e+00
12070,1.616216e-01,-6.305042e-04,-6.084167e-04,1.719043e+00
12071,1.619218e-01,-6.305457e-04,-6.084172e-04,1.719087e+00
12072,1.622080e-01,-6.305853e-04,-6.084176e-04,1.719131e+00
12073,1.624664e-01,-6.306209e-04,-6.084180e-04,1.719175e+00
12074,1.626840e-01,-6.306509e-04,-6.084182e-04,1.719219e+00
12075,1.628492e-01,-6.306737e-04,-6.084184e-04,1.719263e+00
12076,1.629529e-01,-6.306881e-04,-6.084187e-04,1.719307e+00
12077,1.629893e-01,-6.306933e-04,-6.084189e-04,1.719350e+00
12078,1.629562e-01,-6.306890e-04,-6.084191e-04,1.719394e+00
12079,1.628562e-01,-6.306754e-04,-6.084192e-04,1.719438e+00
12080,1.626957e-01,-6.306534e-04,-6.084191e-04,1.719483e+00
12081,1.624849e-01,-6.306245e-04,-6.084190e-04,1.719527e+00
12082,1.622365e-01,-6.305905e-04,-6.084189e-04,1.719572e+00
12083,1.619643e-01,-6.305531e-04,-6.084188e-04,1.719618e+00
12084,1.616826e-01,-6.305144e-04,-6.084186e-04,1.719663e+00
12085,1.614049e-01,-6.304763e-04,-6.084184e-04,1.719710e+00
12086,1.611435e-01,-6.304405e-04,-6.084183e-04,1.719756e+00
12087,1.609090e-01,-6.304083e-04,-6.084181e-04,1.719803e+00
12088,1.607100e-01,-6.303808e-04,-6.084179e-04,1.719850e+00
12089,1.605529e-01,-6.303590e-04,-6.084175e-04,1.719898e+00
12090,1.604417e-01,-6.303434e-04,-6.084172e-04,1.719946e+00
12091,1.603783e-01,-6.303345e-04,-6.084169e-04,1.719994e+00
12092,1.603622e-01,-6.303320e-04,-6.084166e-04,1.720042e+00
12093,1.603904e-01,-6.303355e-04,-6.084163e-04,1.720091e+00
12094,1.604579e-01,-6.303444e-04,-6.084159e-04,1.720140e+00
12095,1.605577e-01,-6.303576e-04,-6.084155e-04,1.720190e+00
12096,1.606814e-01,-6.303742e-04,-6.084152e-04,1.720239e+00
12097,1.608200e-01,-6.303928e-04,-6.084149e-04,1.720289e+00
12098,1.609640e-01,-6.304121e-04,-6.084144e-04,1.720338e+00
12099,1.611046e-01,-6.304309e-04,-6.084140e-04,1.720388e+00
12100,1.612338e-01,-6.304481e-04,-6.084136e-04,1.720438e+00
12101,1.613449e-01,-6.304629e-04,-6.084132e-04,1.720487e+00
12102,1.614326e-01,-6.304743e-04,-6.084127e-04,1.720537e+00
12103,1.614928e-01,-6.304819e-04,-6.084120e-04,1.720586e+00
12104,1.615229e-01,-6.304854e-04,-6.084114e-04,1.720635e+00
12105,1.615214e-01,-6.304846e-04,-6.084108e-04,1.720683e+00
12106,1.614882e-01,-6.304795e-04,-6.084103e-04,1.720731e+00
12107,1.614244e-01,-6.304705e-04,-6.084099e-04,1.720779e+00
12108,1.613325e-01,-6.304577e-04,-6.084098e-04,1.720825e+00
12109,1.612166e-01,-6.304418e-04,-6.084097e-04,1.720870e+00
12110,1.610824e-01,-6.304236e-04,-6.084097e-04,1.720915e+00
12111,1.609369e-01,-6.304037e-04,-6.084098e-04,1.720958e+00
12112,1.607876e-01,-6.303833e-04,-6.084097e-04,1.721000e+00
12113,1.606421e-01,-6.303633e-04,-6.084096e-04,1.721041e+00
12114,1.605068e-01,-6.303447e-04,-6.084096e-04,1.721080e+00
12115,1.603868e-01,-6.303284e-04,-6.084097e-04,1.721118e+00
12116,1.602851e-01,-6.303147e-04,-6.084098e-04,1.721155e+00
12117,1.602032e-01,-6.303035e-04,-6.084099e-04,1.721189e+00
12118,1.601413e-01,-6.302952e-04,-6.084100e-04,1.721223e+00
12119,1.600989e-01,-6.302895e-04,-6.084101e-04,1.721254e+00
12120,1.600759e-01,-6.302864e-04,-6.084101e-04,1.721284e+00
12121,1.600729e-01,-6.302859e-04,-6.084101e-04,1.721313e+00
12122,1.600916e-01,-6.302884e-04,-6.084100e-04,1.721340e+00
12123,1.601348e-01,-6.302942e-04,-6.084099e-04,1.721365e+00
12124,1.602061e-01,-6.303040e-04,-6.084099e-04,1.721389e+00
12125,1.603093e-01,-6.303183e-04,-6.084101e-04,1.721411e+00
12126,1.604475e-01,-6.303373e-04,-6.084103e-04,1.721432e+00
12127,1.606231e-01,-6.303615e-04,-6.084104e-04,1.721452e+00
12128,1.608369e-01,-6.303908e-04,-6.084106e-04,1.721471e+00
12129,1.610879e-01,-6.304253e-04,-6.084108e-04,1.721488e+00
12130,1.613728e-01,-6.304646e-04,-6.084111e-04,1.721505e+00
12131,1.616866e-01,-6.305078e-04,-6.084115e-04,1.721520e+00
12132,1.620218e-01,-6.305541e-04,-6.084119e-04,1.721535e+00
12133,1.623697e-01,-6.306023e-04,-6.084126e-04,1.721550e+00
12134,1.627198e-01,-6.306509e-04,-6.084134e-04,1.721563e+00
12135,1.630614e-01,-6.306986e-04,-6.084144e-04,1.721577e+00
12136,1.633835e-01,-6.307438e-04,-6.084155e-04,1.721590e+00
12137,1.636758e-01,-6.307849e-04,-6.084167e-04,1.721603e+00
12138,1.639290e-01,-6.308206e-04,-6.084178e-04,1.721616e+00
12139,1.641351e-01,-6.308499e-04,-6.084189e-04,1.721629e+00
12140,1.642882e-01,-6.308719e-04,-6.084200e-04,1.721642e+00
12141,1.643847e-01,-6.308863e-04,-6.084212e-04,1.721655e+00
12142,1.644233e-01,-6.308928e-04,-6.084224e-04,1.721668e+00
12143,1.644058e-01,-6.308917e-04,-6.084237e-04,1.721682e+00
12144,1.643366e-01,-6.308835e-04,-6.084250e-04,1.721697e+00
12145,1.642224e-01,-6.308692e-04,-6.084263e-04,1.721711e+00
12146,1.640716e-01,-6.308500e-04,-6.084277e-04,1.721727e+00
12147,1.638933e-01,-6.308271e-04,-6.084291e-04,1.721742e+00
12148,1.636966e-01,-6.308016e-04,-6.084305e-04,1.721758e+00
12149,1.634897e-01,-6.307746e-04,-6.084318e-04,1.721775e+00
12150,1.632798e-01,-6.307472e-04,-6.084331e-04,1.721792e+00
12151,1.630725e-01,-6.307202e-04,-6.084344e-04,1.721810e+00
12152,1.628724e-01,-6.306943e-04,-6.084358e-04,1.721828e+00
12153,1.626832e-01,-6.306698e-04,-6.084372e-04,1.721847e+00
12154,1.625080e-01,-6.306472e-04,-6.084385e-04,1.721866e+00
12155,1.623498e-01,-6.306269e-04,-6.084399e-04,1.721886e+00
12156,1.622111e-01,-6.306092e-04,-6.084411e-04,1.721907e+00
12157,1.620941e-01,-6.305943e-04,-6.084422e-04,1.721928e+00
12158,1.619999e-01,-6.305826e-04,-6.084434e-04,1.721949e+00
12159,1.619281e-01,-6.305739e-04,-6.084445e-04,1.721971e+00
12160,1.618764e-01,-6.305678e-04,-6.084455e-04,1.721994e+00
12161,1.618410e-01,-6.305638e-04,-6.084463e-04,1.722017e+00
12162,1.618166e-01,-6.305613e-04,-6.084472e-04,1.722041e+00
12163,1.617968e-01,-6.305594e-04,-6.084479e-04,1.722066e+00
12164,1.617751e-01,-6.305569e-04,-6.084485e-04,1.722091e+00
12165,1.617443e-01,-6.305532e-04,-6.084489e-04,1.722118e+00
12166,1.616980e-01,-6.305473e-04,-6.084494e-04,1.722145e+00
12167,1.616303e-01,-6.305384e-04,-6.084497e-04,1.722172e+00
12168,1.615375e-01,-6.305258e-04,-6.084498e-04,1.722200e+00
12169,1.614182e-01,-6.305094e-04,-6.084497e-04,1.722229e+00
12170,1.612746e-01,-6.304896e-04,-6.084496e-04,1.722259e+00
12171,1.611126e-01,-6.304671e-04,-6.084492e-04,1.722289e+00
12172,1.609410e-01,-6.304433e-04,-6.084488e-04,1.722319e+00
12173,1.607713e-01,-6.304197e-04,-6.084484e-04,1.722349e+00
