PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.703519e+01,2.407139e+01,1.409480e+01,-4.084459e-01,-2.484041e-01,7.969592e-03,4.781173e-01
1.613456e+01,2.471867e+01,1.412965e+01,3.067366e-01,-2.484357e-01,7.286343e-01,8.286831e-01
1.780627e+01,2.409517e+01,1.337697e+01,-9.981996e-02,-3.561157e-02,-4.484050e-01,4.607594e-01
1.875660e+01,2.446798e+01,1.305773e+01,4.532827e-01,5.135574e-01,2.337649e-02,6.853852e-01
1.860214e+01,2.422376e+01,1.417677e+01,-4.586362e-01,-2.145876e-02,2.029744e-01,5.020022e-01
1.772824e+01,2.499164e+01,1.421092e+01,3.148962e-01,-7.389871e-01,-2.320103e-01,8.361162e-01
1.973243e+01,2.375257e+01,1.306449e+01,2.304467e-01,4.089673e-02,-4.020692e-01,4.652289e-01
2.040530e+01,2.456540e+01,1.309674e+01,-4.368279e-03,-3.144506e-01,4.815808e-01,5.751681e-01
2.036641e+01,2.466263e+01,1.468602e+01,3.194232e-02,1.563477e-01,-4.246047e-01,4.536012e-01
1.960467e+01,2.458245e+01,1.386216e+01,9.672362e-02,1.657920e-01,-8.646198e-03,1.921385e-01
2.115029e+01,2.474908e+01,1.390551e+01,-2.095807e-01,-3.454983e-01,-1.906693e-01,4.468198e-01
2.194056e+01,6.297995e-01,1.396957e+01,4.780831e-01,-3.562078e-01,-5.146062e-02,5.984109e-01
2.192138e+01,2.491599e+01,1.478563e+01,1.104813e-02,-1.966834e-01,1.581972e-01,2.526515e-01
2.100084e+01,4.736729e-01,1.467397e+01,-6.435893e-02,-4.990390e-01,6.478500e-01,8.202997e-01
2.201706e+01,2.495494e+01,1.316836e+01,-4.780639e-01,5.972634e-01,3.895635e-01,8.585036e-01
2.366629e+01,2.420520e+01,1.564733e+01,6.183132e-02,-1.871132e-01,1.802710e-01,2.670807e-01
2.275497e+01,4.833118e-02,1.562827e+01,7.525782e-02,2.370567e-01,-4.058283e-01,4.759792e-01
2.268290e+01,7.670614e-01,1.483076e+01,-3.663494e-01,-5.652472e-01,1.416794e-01,6.883235e-01
2.452212e+01,1.721950e+00,1.435809e+01,3.118023e-01,1.155144e-01,1.057628e-02,3.326802e-01
1.914615e-01,2.513782e+00,1.440399e+01,-2.464154e-01,-6.520543e-01,-1.142850e-01,7.063685e-01
3.870752e-01,9.558691e-01,1.590750e+01,5.473851e-01,-8.804116e-01,3.957091e-01,1.109658e+00
2.433560e+01,1.875693e+00,1.554488e+01,-4.448117e-02,-2.193338e-01,5.112602e-02,2.295642e-01
3.242698e-01,1.772816e+00,1.519864e+01,-2.881277e-02,2.902613e-01,1.820858e-01,3.438561e-01
2.288725e+00,1.631462e+00,1.546739e+01,6.415899e-01,-5.289950e-01,-2.510106e-01,8.686079e-01
2.437660e+00,8.504088e-01,1.617309e+01,3.778675e-01,1.157818e-01,-3.190404e-01,5.079134e-01
1.207287e+00,1.729566e+00,1.580415e+01,7.999152e-01,1.717975e-02,3.425387e-01,8.703403e-01
2.898096e+00,1.675294e+00,1.463253e+01,-3.777634e-01,-4.749504e-01,-2.269565e-01,6.479138e-01
1.075839e+00,1.244907e+00,1.004958e+01,-4.621261e-01,4.302731e-01,-3.203046e-01,7.080188e-01
4.089128e+00,1.124771e+00,1.605536e+01,8.654649e-02,6.177109e-01,-4.592808e-02,6.254330e-01
3.173310e+00,1.733265e+00,1.616937e+01,1.919011e-01,9.435794e-02,-1.789611e-01,2.788485e-01
4.951442e+00,1.838798e+00,1.489756e+01,-8.359864e-02,3.627527e-01,-8.416976e-02,3.816580e-01
6.736648e+00,2.920584e+00,7.746775e+00,-2.775057e-01,7.581951e-01,-2.197665e-02,8.076833e-01
6.583676e+00,7.233060e-01,1.170400e+01,-9.751918e-02,6.064162e-01,3.803639e-02,6.153839e-01
5.943887e+00,1.917268e+00,1.551023e+01,-2.047056e-01,7.966163e-01,-1.122482e-01,8.301214e-01
6.287303e+00,1.119376e+00,1.454650e+01,1.123221e-01,-3.716427e-01,-3.765474e-01,5.408535e-01
1.002834e+01,1.531195e+00,1.280181e+01,-9.129831e-01,-4.558011e-01,-2.736369e-01,1.056489e+00
8.178896e+00,1.585677e+00,1.267857e+01,-6.011950e-02,8.973383e-01,-2.414231e-01,9.311904e-01
7.027274e+00,1.050522e+00,1.541919e+01,5.476655e-01,-7.385355e-02,-2.682440e-01,6.142855e-01
9.037970e+00,1.536312e+00,1.195534e+01,-2.361417e-01,-8.231348e-02,-2.232794e-01,3.352493e-01
9.151378e+00,2.202802e+00,1.099251e+01,3.851356e-01,2.441539e-01,1.322176e-01,4.747863e-01
9.738126e+00,2.500227e+01,1.275254e+01,3.465839e-01,3.030379e-01,1.666368e-01,4.896123e-01
9.808815e+00,2.399301e+00,1.366310e+01,6.484579e-02,-4.152795e-01,-3.374189e-01,5.389931e-01
1.130224e+01,2.494897e+01,1.279018e+01,-5.420539e-01,-5.199322e-01,-4.761710e-01,8.893204e-01
1.187384e+01,7.086648e-01,1.439202e+01,2.349148e-01,-7.383108e-01,-1.464765e-01,7.885069e-01
1.112412e+01,2.490020e+01,1.435345e+01,6.338367e-01,-2.903703e-02,-1.060458e+00,1.235784e+00
9.911113e+00,8.455471e-01,1.359134e+01,-2.705984e-01,-3.371123e-01,1.708921e-01,4.648358e-01
1.198059e+01,2.494136e+01,1.361122e+01,-9.506981e-02,4.544884e-02,-3.854491e-01,3.995934e-01
1.255495e+01,1.459330e+00,1.448125e+01,-4.458761e-02,1.874178e-01,-2.526252e-01,3.176995e-01
1.352941e+01,2.495709e+01,1.373615e+01,1.770122e-01,-3.511202e-01,-2.029974e-01,4.425230e-01
1.346922e+01,7.152061e-01,1.454732e+01,1.719581e-01,-5.000840e-02,-4.689591e-01,5.019891e-01
1.427319e+01,7.480191e-01,1.379771e+01,8.362176e-02,-4.325866e-01,4.109910e-02,4.425076e-01
1.496381e+01,1.622511e+00,1.394552e+01,3.922051e-01,-5.920552e-01,4.621316e-01,8.473015e-01
1.528335e+01,4.372545e-01,1.420619e+01,6.586479e-02,-7.955276e-02,4.649350e-01,4.762682e-01
1.415886e+01,1.499016e+00,1.461177e+01,5.711827e-01,-2.520186e-01,4.399538e-01,7.637554e-01
1.606465e+01,5.297408e-01,1.341834e+01,2.165317e-01,4.993820e-01,3.077582e-01,6.252867e-01
1.698487e+01,8.322031e-01,1.301566e+01,-6.242716e-01,1.720315e-01,2.913748e-01,7.100768e-01
1.686377e+01,5.766718e-01,1.415008e+01,-4.362670e-02,-5.713581e-01,-2.298630e-01,6.174062e-01
1.598756e+01,1.290495e+00,1.421628e+01,-7.297601e-01,8.189154e-01,4.504886e-02,1.097817e+00
1.788189e+01,1.575922e-01,1.306544e+01,1.015052e-01,-3.459761e-01,5.685623e-02,3.650142e-01
1.860919e+01,9.968217e-01,1.311062e+01,-3.836647e-02,-1.973129e-01,2.380761e-02,2.024134e-01
1.872157e+01,2.526285e-01,1.384437e+01,-1.391238e-01,3.423782e-01,1.377864e-01,3.944152e-01
1.782515e+01,9.410655e-01,1.382459e+01,2.988884e-01,-2.100867e-01,3.569442e-01,5.107640e-01
1.954217e+01,2.574234e-01,1.299726e+01,2.715379e-02,-6.426183e-01,4.521903e-01,7.862390e-01
2.022443e+01,1.069022e+00,1.305823e+01,2.330331e-01,4.937444e-01,-9.908976e-02,5.548934e-01
2.030240e+01,3.977501e-01,1.388177e+01,1.738102e-01,2.345008e-01,4.961536e-01,5.756466e-01
1.941033e+01,1.166736e+00,1.382224e+01,-1.597265e-01,2.477861e-01,-5.158918e-01,5.941843e-01
2.108026e+01,3.642830e-01,1.301206e+01,1.950300e-01,6.240227e-02,-9.432680e-02,2.254513e-01
2.289094e+01,8.225572e-01,1.333013e+01,-9.860995e-02,-4.709416e-02,-4.485370e-01,4.616571e-01
2.176569e+01,1.388902e+00,1.472317e+01,-4.728741e-02,-8.326367e-01,2.069149e-02,8.342351e-01
2.105539e+01,1.253832e+00,1.386936e+01,-3.046832e-03,-1.985073e-01,-9.109496e-01,9.323323e-01
2.276695e+01,1.566919e+00,1.412914e+01,-1.063685e-01,4.042356e-01,-2.429260e-01,4.834602e-01
2.362824e+01,2.498302e+01,1.497229e+01,-2.419954e-02,1.356308e-01,1.216271e-01,1.837783e-01
2.354391e+01,1.742377e+00,1.483646e+01,-1.173758e-01,1.804434e-01,-1.362314e-01,2.547468e-01
2.191357e+01,2.492097e+00,1.447995e+01,4.258174e-02,1.737150e-01,3.917378e-01,4.306374e-01
2.417933e+01,2.648885e+00,1.480240e+01,-6.026999e-02,-2.549758e-02,-7.318679e-02,9.817793e-02
2.480518e+01,3.487159e+00,1.470435e+01,3.890660e-01,2.069912e-01,2.194986e-01,4.923386e-01
2.500020e+01,2.762447e+00,1.550820e+01,-7.940026e-04,2.280649e-01,3.499774e-01,4.177301e-01
2.383957e+01,3.685324e+00,1.506245e+01,-4.262837e-01,-3.169167e-01,2.646953e-01,5.934792e-01
1.000107e+00,2.646651e+00,1.511759e+01,-2.419542e-02,-5.611649e-01,-1.475248e-01,5.807366e-01
2.128189e+00,2.406879e+00,1.471752e+01,1.679802e-01,-3.002940e-02,1.198003e-01,2.084976e-01
1.860868e+00,2.638963e+00,1.584630e+01,3.005493e-01,-7.861948e-01,-2.201077e-01,8.699883e-01
6.434230e-01,3.609882e+00,1.546307e+01,-1.311663e-01,-5.736105e-01,-5.913738e-01,8.342401e-01
3.845862e+00,1.900743e+00,1.522211e+01,-7.448640e-02,5.230043e-01,4.458949e-01,6.913060e-01
3.570102e+00,3.404744e+00,1.533750e+01,8.652336e-02,4.077184e-01,5.709147e-02,4.206900e-01
3.892903e+00,2.603301e+00,1.609896e+01,-1.355181e-01,-4.310661e-01,6.753201e-01,8.125517e-01
2.972313e+00,2.489246e+00,1.542326e+01,2.297972e-01,1.876384e-01,6.365463e-01,7.022864e-01
6.810450e+00,3.718842e+00,8.562759e+00,-6.717450e-01,4.670379e-01,-1.701137e-01,8.356461e-01
7.115245e+00,1.815241e+00,1.447997e+01,5.333719e-01,-2.391529e-01,3.672283e-01,6.903161e-01
6.067843e+00,1.004089e+00,1.624969e+01,-1.388600e-01,1.358216e-01,-6.118134e-01,6.419075e-01
4.475302e+00,2.768970e+00,1.516758e+01,-7.923191e-02,-2.436713e-01,3.308180e-01,4.184423e-01
8.182380e+00,1.507808e+00,1.418061e+01,-2.486156e-01,3.464464e-02,-6.994705e-02,2.605812e-01
7.467637e+00,7.074277e+00,1.099870e+01,1.880321e-01,-6.361177e-01,5.379505e-01,8.540448e-01
7.926669e+00,1.448391e+00,1.587212e+01,-1.747348e-01,1.855126e-01,-6.125319e-01,6.634323e-01
6.678603e+00,3.136152e+00,1.594834e+01,3.604053e-01,-3.677864e-01,1.571086e-01,5.383697e-01
8.395111e+00,7.098489e+00,1.176719e+01,1.756598e-01,1.317430e+00,3.068741e-01,1.364057e+00
9.404028e+00,8.533853e+00,1.414320e+01,-1.259725e-01,-2.428758e-01,6.007588e-01,6.601280e-01
8.015388e+00,2.161529e+00,1.499619e+01,-2.016370e-01,-2.000294e-01,-3.548453e-01,4.545156e-01
8.760878e+00,3.081204e+00,1.510279e+01,2.828840e-01,-2.396176e-02,-2.786586e-01,3.978041e-01
1.038216e+01,5.408695e+00,1.455951e+01,4.234178e-01,2.329550e-01,2.783827e-01,5.577164e-01
1.061614e+01,2.664997e+00,1.585043e+01,1.228661e-01,3.361563e-02,-3.877191e-01,4.081081e-01
1.151617e+01,2.729697e+00,1.517155e+01,5.076412e-01,2.503602e-01,-3.811007e-01,6.823617e-01
1.031389e+01,4.640367e+00,1.537884e+01,3.229113e-01,-3.204744e-01,-2.915124e-01,5.403286e-01
1.142219e+01,8.870416e-01,1.549042e+01,-3.362484e-01,8.729583e-01,4.861825e-01,1.054273e+00
1.239897e+01,2.108445e+00,1.538949e+01,1.240647e-01,-9.655537e-02,2.772854e-01,3.187509e-01
1.235452e+01,1.286692e+00,1.611210e+01,2.029746e-01,-4.473798e-01,3.795453e-01,6.208076e-01
1.145711e+01,1.994762e+00,1.604105e+01,-2.793290e-01,-7.896325e-02,2.275845e-01,3.688557e-01
1.331312e+01,2.304453e+00,1.457000e+01,2.605429e-01,-4.244457e-01,-1.575238e-01,5.223510e-01
1.496701e+01,3.194285e+00,1.404112e+01,2.254203e-01,-1.133943e-01,-7.517848e-02,2.632952e-01
1.489043e+01,2.372569e+00,1.471610e+01,3.491653e-01,-6.922495e-01,1.891380e-01,7.980595e-01
1.404798e+01,3.157714e+00,1.471475e+01,-1.076477e-01,-4.311839e-02,2.829300e-01,3.057721e-01
1.576808e+01,2.447933e+00,1.405701e+01,8.284034e-02,-1.390941e-01,-2.438507e-02,1.637203e-01
1.652855e+01,3.380132e+00,1.423048e+01,1.778584e-01,7.345381e-02,-1.246028e-01,2.292486e-01
1.696939e+01,1.621585e+00,1.383918e+01,-2.036069e-02,-6.186655e-01,-4.675595e-01,7.757406e-01
1.564467e+01,3.235702e+00,1.484669e+01,-3.815307e-01,1.820190e-01,-5.620378e-01,7.032660e-01
1.770616e+01,1.700360e+00,1.305877e+01,8.661055e-02,3.183237e-01,-4.076850e-01,5.244411e-01
1.848839e+01,2.396873e+00,1.303849e+01,-1.947697e-01,2.721327e-01,1.905295e-02,3.351932e-01
1.850318e+01,1.753014e+00,1.386547e+01,-9.456456e-04,2.754387e-01,-4.740774e-01,5.482853e-01
1.770156e+01,2.476682e+00,1.381451e+01,1.710095e-02,2.236216e-01,4.585995e-01,5.105023e-01
1.945276e+01,1.893107e+00,1.297497e+01,-2.409491e-01,-5.874206e-01,4.522308e-01,7.795076e-01
2.090975e+01,1.911409e+00,1.302150e+01,5.508889e-01,-3.671269e-01,-5.194292e-01,8.414674e-01
2.016497e+01,2.003776e+00,1.385854e+01,-2.659309e-01,-3.691955e-01,-7.391979e-02,4.609650e-01
1.924414e+01,2.703269e+00,1.378863e+01,1.934199e-01,2.124107e-01,-1.448314e-01,3.217230e-01
2.187860e+01,1.098076e+00,1.296776e+01,9.051897e-02,2.864955e-01,1.043221e-01,3.180510e-01
2.357963e+01,3.825972e-01,1.056841e+01,4.615320e-01,-9.041796e-02,-5.070412e-02,4.730308e-01
2.186543e+01,1.877152e+00,1.360572e+01,4.902503e-01,2.330129e-01,2.324554e-01,5.904878e-01
2.001874e+01,1.944202e+00,1.538495e+01,-1.701365e-01,-3.795416e-01,-3.318463e-02,4.172523e-01
2.249042e+01,2.738775e+00,1.354876e+01,2.773546e-02,2.706601e-01,-7.934994e-01,8.388489e-01
2.374452e+01,8.635342e-01,1.264560e+01,8.830418e-02,-2.448653e-01,-2.082002e-03,2.603094e-01
2.311823e+01,2.792648e+00,1.514935e+01,-4.606954e-01,2.284855e-01,1.127377e-01,5.264558e-01
2.279911e+01,3.437442e+00,1.434998e+01,5.736441e-01,6.030388e-01,3.938801e-01,9.207958e-01
3.910896e-01,5.311846e+00,7.006356e+00,1.477306e-01,4.779066e-01,-6.753545e-02,5.047575e-01
3.426860e-01,6.893593e+00,7.112060e+00,-3.760595e-01,4.166810e-01,-1.142113e+00,1.272582e+00
2.453893e+01,4.618182e+00,1.509338e+01,-3.382138e-02,-1.339814e-01,1.108257e-01,1.771362e-01
2.329620e+01,5.506542e+00,1.459491e+01,5.830593e-02,-4.185563e-01,-5.286758e-01,6.768213e-01
8.650250e-01,3.466025e+00,1.437164e+01,-3.897167e-01,8.224264e-01,-2.085267e-01,9.336743e-01
2.484450e+00,4.263684e+00,1.502527e+01,-3.150873e-01,2.754338e-01,-3.360760e-01,5.367410e-01
1.727689e+00,3.435935e+00,1.510202e+01,-1.172227e-01,6.120129e-01,4.777590e-01,7.852099e-01
4.913907e-01,4.422521e+00,1.470143e+01,-8.441736e-01,-3.973982e-01,-3.277955e-01,9.889410e-01
1.482326e+00,4.383751e+00,1.429053e+01,6.131751e-01,8.680816e-03,-5.306327e-01,8.109439e-01
3.588641e+00,7.909485e+00,1.089393e+01,-3.571563e-02,-3.656102e-01,2.872192e-02,3.684717e-01
2.570090e+00,3.462766e+00,1.574093e+01,-5.376205e-01,3.844173e-01,-3.114846e-02,6.616515e-01
2.090048e+00,5.268566e+00,1.536824e+01,-1.152387e-01,2.511650e-01,6.472938e-01,7.038132e-01
4.470602e+00,7.854715e+00,1.016748e+01,-2.860639e-02,-2.309303e-01,-5.508302e-01,5.979641e-01
5.944075e+00,7.861979e+00,1.013093e+01,5.665134e-01,-6.177585e-01,-5.847737e-02,8.402277e-01
7.688600e+00,3.716247e+00,1.502891e+01,-2.604326e-02,-2.585419e-01,4.236976e-01,4.970330e-01
3.622014e+00,6.181140e+00,9.290615e+00,-8.328426e-01,3.882865e-01,-8.059196e-01,1.222252e+00
5.272010e+00,7.009568e+00,1.016455e+01,-3.210669e-01,-1.516821e-01,4.444055e-01,5.688476e-01
6.660436e+00,7.785045e+00,1.101793e+01,6.269229e-01,-1.124956e-01,2.362198e-01,6.793286e-01
8.539713e+00,4.445633e+00,1.503502e+01,1.335839e-02,-1.871061e-02,3.381851e-01,3.389656e-01
5.949779e+00,8.000296e+00,1.181403e+01,1.007637e-01,8.208173e-02,5.550076e-01,5.700212e-01
7.548112e+00,7.808854e+00,1.181235e+01,2.271716e-01,3.459024e-01,-3.065536e-01,5.150054e-01
8.190816e+00,7.870245e+00,1.264756e+01,3.551883e-01,1.130878e-01,-8.893752e-02,3.832199e-01
8.804191e+00,7.764356e+00,1.546221e+01,-2.400183e-01,1.807648e-01,3.280749e-02,3.022599e-01
7.445314e+00,8.732020e+00,1.260709e+01,6.860195e-01,1.311245e-01,-6.255018e-02,7.012338e-01
9.404017e+00,7.398156e+00,1.456030e+01,-1.345545e-04,-6.274189e-01,5.971333e-01,8.661539e-01
1.238010e+01,6.354690e+00,1.461818e+01,4.802336e-01,5.483094e-01,-7.587460e-01,1.052123e+00
1.151881e+01,5.154020e+00,1.449779e+01,3.666184e-01,3.818956e-01,3.088125e-01,6.128771e-01
1.125067e+01,6.179155e+00,1.467040e+01,2.901427e-01,2.320983e-03,-5.260499e-02,2.948821e-01
1.225457e+01,4.427027e+00,1.470779e+01,-3.297196e-01,-5.052192e-02,7.364798e-02,3.416014e-01
1.310896e+01,4.581438e+00,1.398354e+01,3.815768e-01,7.080271e-02,-2.794808e-01,4.782503e-01
1.316456e+01,3.827358e+00,1.472683e+01,-6.175549e-01,-4.881508e-01,-7.792376e-02,7.910357e-01
1.208897e+01,5.192112e+00,1.542815e+01,6.449642e-01,3.126970e-01,-2.019270e-01,7.446695e-01
1.408328e+01,3.952432e+00,1.400327e+01,4.396529e-01,-1.006651e-01,-5.645201e-01,7.225726e-01
1.476039e+01,4.817477e+00,1.420653e+01,9.034479e-02,9.525743e-02,2.078789e-01,2.458654e-01
1.476462e+01,3.902167e+00,1.489315e+01,1.061963e-01,-1.601012e-01,-2.205159e-01,2.924676e-01
1.394399e+01,4.633061e+00,1.487508e+01,6.906163e-01,-2.447142e-01,-4.207409e-01,8.449017e-01
1.566272e+01,4.049066e+00,1.420231e+01,-3.577056e-01,-4.391117e-01,5.867978e-01,8.155391e-01
1.719426e+01,8.085111e+00,1.248630e+01,3.186099e-01,-2.946348e-01,-4.845812e-01,6.504928e-01
1.629839e+01,4.182336e+00,1.503778e+01,1.319090e-01,-2.710502e-01,-4.506540e-01,5.421782e-01
1.548563e+01,4.869406e+00,1.505780e+01,2.057775e-01,-1.487414e-01,2.158904e-01,3.332822e-01
1.723304e+01,4.280797e+00,1.436976e+01,5.328116e-01,1.208542e+00,2.423293e-01,1.342827e+00
1.862728e+01,7.978097e+00,1.246172e+01,-1.025884e-02,4.378074e-01,-6.558995e-01,7.886600e-01
1.842633e+01,3.469110e+00,1.407114e+01,3.901411e-01,3.112225e-01,-1.135829e-01,5.118307e-01
1.653199e+01,5.031469e+00,1.555419e+01,2.623518e-01,-5.716608e-01,-4.668464e-01,7.833072e-01
1.917310e+01,2.738307e+00,1.537473e+01,-4.414552e-01,9.703239e-01,-5.810879e-01,1.214115e+00
1.937635e+01,6.734619e+00,1.399959e+01,1.349619e-01,-5.563742e-01,1.059828e+00,1.204575e+00
2.030338e+01,5.139413e+00,1.478589e+01,1.334851e-01,5.768465e-01,6.239125e-01,8.601378e-01
1.941018e+01,7.860485e+00,1.318226e+01,-1.025124e-01,-5.530589e-01,9.395542e-02,5.702723e-01
2.353968e+01,1.736375e+00,1.040725e+01,8.096867e-02,-2.099945e-01,-5.955323e-01,6.366414e-01
2.000198e+01,7.682887e+00,1.407447e+01,5.644047e-01,8.537576e-01,1.385942e-01,1.032794e+00
2.048905e+01,6.364693e+00,1.382430e+01,6.660711e-01,1.867865e-01,5.380676e-01,8.763884e-01
1.950458e+01,5.995913e+00,1.479397e+01,-9.054674e-02,-2.806659e-01,6.616403e-01,7.243893e-01
2.465207e+01,5.262680e+00,7.751200e+00,-2.168642e-01,4.166973e-01,-9.484577e-02,4.792311e-01
2.055972e+01,8.121331e+00,1.135166e+01,7.910529e-01,-4.234477e-01,-4.666839e-01,1.011369e+00
2.277159e+01,4.604941e+00,1.463322e+01,5.541926e-01,3.469849e-01,-1.649779e-01,6.743483e-01
2.173458e+01,5.421193e+00,1.465944e+01,-7.373036e-01,-2.602345e-01,5.987549e-01,9.848076e-01
1.099689e+00,6.938723e+00,7.953790e+00,-3.224565e-01,-8.238282e-01,-1.183023e-01,8.925618e-01
2.800963e+00,7.816802e+00,1.008536e+01,-4.501017e-01,4.813947e-01,3.252467e-01,7.349270e-01
2.337507e+01,6.362738e+00,1.532696e+01,-4.262051e-01,-4.082544e-01,1.805254e-01,6.171806e-01
2.162473e+01,6.288397e+00,1.395319e+01,5.209013e-02,-3.972555e-01,-5.084963e-02,4.038700e-01
1.144448e+00,5.995354e+00,8.606622e+00,1.943618e-01,-1.668570e-02,-1.427001e-01,2.416987e-01
2.924075e+00,1.113125e+01,1.168747e+01,-3.613646e-01,-6.270930e-01,2.618717e-01,7.696797e-01
2.707413e+00,9.540672e+00,1.332362e+01,4.651021e-01,9.536890e-04,1.131583e-01,4.786708e-01
2.085351e+00,1.044691e+01,1.173198e+01,-3.845169e-01,-3.599377e-01,-2.470184e-01,5.817443e-01
2.814659e+00,8.719640e+00,1.089865e+01,6.145301e-01,-9.591477e-01,-5.968354e-01,1.286011e+00
3.547468e+00,9.527673e+00,1.090682e+01,1.010520e-01,-3.752927e-01,1.523371e-01,4.174479e-01
1.808235e+00,6.258576e+00,1.570058e+01,3.288358e-01,2.051423e-01,3.286625e-01,5.081687e-01
2.816769e+00,9.490953e+00,1.170630e+01,-6.379816e-02,9.688559e-02,-7.774506e-01,7.860575e-01
5.186434e+00,8.678211e+00,1.008951e+01,7.750902e-01,-5.527206e-01,9.387338e-02,9.565966e-01
5.207662e+00,9.497929e+00,1.084990e+01,2.163852e-01,-3.756552e-01,1.993883e-01,4.771740e-01
5.219589e+00,7.845108e+00,1.093909e+01,-5.897204e-01,7.436510e-01,-7.220598e-01,1.192542e+00
4.387952e+00,9.512238e+00,1.173320e+01,-1.329894e-01,4.854781e-01,1.902980e-01,5.381343e-01
5.984986e+00,8.681593e+00,1.093869e+01,2.623748e-01,1.783893e-01,-1.190659e-01,3.388805e-01
6.846709e+00,9.479717e+00,1.092228e+01,6.307508e-01,2.119941e-02,-5.836204e-01,8.595980e-01
6.797570e+00,8.729777e+00,1.174067e+01,1.087575e-01,7.929395e-01,-1.091632e+00,1.353603e+00
6.732600e+00,1.022648e+01,1.173275e+01,-7.753804e-02,-8.444074e-02,3.664231e-01,3.839379e-01
7.552993e+00,8.669365e+00,1.100127e+01,-3.743070e-02,1.479166e-03,-2.733819e-01,2.759364e-01
8.264736e+00,9.512401e+00,1.257808e+01,4.205931e-01,-1.256801e-01,-2.103419e-01,4.867626e-01
9.637738e+00,9.430063e+00,1.486245e+01,7.305128e-01,2.500794e-01,-9.067375e-02,7.774383e-01
8.288172e+00,8.652551e+00,1.181246e+01,7.245881e-01,3.673276e-01,3.317785e-01,8.775161e-01
1.166993e+01,7.329630e+00,1.467547e+01,1.261960e-01,-3.500290e-01,-1.543802e-01,4.028387e-01
1.307067e+01,7.266237e+00,1.463560e+01,-2.357698e-01,-5.652894e-01,-6.071667e-01,8.624332e-01
1.179412e+01,6.233683e+00,1.556660e+01,-4.221051e-02,3.509295e-01,1.789459e-01,3.961754e-01
1.095116e+01,6.936031e+00,1.540811e+01,-1.761752e-01,6.035001e-01,3.041546e-01,6.983982e-01
1.372910e+01,5.373102e+00,1.563901e+01,-2.280317e-01,1.875436e-01,9.265758e-01,9.724782e-01
1.414933e+01,6.323933e+00,1.592870e+01,-1.364913e-01,6.566210e-02,-9.182407e-02,1.771244e-01
1.464405e+01,5.627901e+00,1.508330e+01,-9.085228e-02,-3.930319e-01,-3.384509e-01,5.265712e-01
1.240183e+01,7.057369e+00,1.546216e+01,-3.593500e-01,-7.648050e-01,-3.265683e-01,9.059282e-01
1.578939e+01,5.924890e+00,1.533189e+01,-6.700339e-01,-1.096757e-01,-6.856090e-01,9.649010e-01
1.654073e+01,8.858239e+00,1.405420e+01,2.432917e-01,-1.015370e+00,-2.383705e-01,1.070975e+00
1.632934e+01,8.212435e+00,1.320546e+01,2.677314e-01,-6.018700e-01,3.532685e-01,7.474799e-01
1.549034e+01,8.172436e+00,1.403657e+01,-3.836552e-01,-1.068651e-01,5.670289e-02,4.022769e-01
1.564593e+01,9.704657e+00,1.237884e+01,-5.256276e-01,4.220069e-02,2.629837e-01,5.892586e-01
1.723861e+01,9.585343e+00,1.243474e+01,-1.821552e-01,2.110140e-01,-4.177808e-02,2.818738e-01
1.725757e+01,8.863713e+00,1.330132e+01,7.604042e-03,-4.167905e-02,-2.196643e-01,2.237127e-01
1.648763e+01,9.629743e+00,1.319567e+01,-5.723552e-01,1.361869e-01,-5.505476e-01,8.057543e-01
1.795277e+01,8.804823e+00,1.240159e+01,-4.969727e-01,-1.938597e-01,1.374113e-01,5.508587e-01
1.828766e+01,9.860060e+00,1.211095e+01,-1.089034e-01,2.764227e-01,-2.829603e-01,4.102877e-01
1.629236e+01,5.623033e+00,1.638208e+01,-2.243093e-01,-4.064491e-01,1.804830e-01,4.980860e-01
1.804636e+01,9.678424e+00,1.317689e+01,5.972731e-01,6.727341e-01,7.340629e-02,9.026044e-01
1.897703e+01,8.994893e+00,1.211532e+01,2.942265e-01,-4.407326e-01,5.176764e-01,7.408126e-01
1.981755e+01,9.850575e+00,1.214132e+01,7.412046e-01,8.272062e-01,4.838329e-01,1.211507e+00
1.859760e+01,6.632727e+00,1.477349e+01,4.529310e-02,-3.570528e-01,-8.101077e-02,3.689186e-01
1.880897e+01,8.843615e+00,1.316751e+01,5.362662e-01,1.095881e+00,-5.034721e-01,1.319856e+00
1.956538e+01,8.740592e+00,1.391089e+01,-2.089793e-01,9.099558e-02,-8.701309e-03,2.280970e-01
1.886314e+01,9.690336e+00,1.393932e+01,-2.035126e-01,1.593515e-02,1.141622e+00,1.159729e+00
2.015763e+01,6.856302e+00,1.472679e+01,-8.531207e-01,5.970016e-02,1.642507e-01,8.708372e-01
1.914193e+01,7.668077e+00,1.482824e+01,4.779047e-01,5.414494e-01,-5.648744e-01,9.168661e-01
2.016637e+01,7.139535e+00,1.300583e+01,-7.881487e-02,3.366846e-01,5.716100e-01,6.680615e-01
2.043164e+01,8.219408e+00,1.304466e+01,8.691122e-02,-2.742204e-01,-1.579321e+00,1.605305e+00
2.105172e+01,7.351808e+00,1.380025e+01,4.143775e-01,5.802855e-01,2.774334e-01,7.651204e-01
2.168727e+01,7.001420e+00,1.472781e+01,-5.321154e-02,-7.534937e-03,1.520154e-01,1.612356e-01
