PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.616732e+00,4.439652e+00,4.135085e+00,-7.296796e-02,2.248884e-01,1.079390e+00,1.104980e+00
1.261589e+00,6.503193e+00,7.552942e+00,-2.376774e-01,1.881041e+00,2.325343e-01,1.910204e+00
3.023578e+00,5.945665e+00,5.117183e-01,6.756150e-01,-1.011854e+00,-8.503453e-01,1.484382e+00
5.081322e+00,6.527483e+00,8.302513e+00,6.979913e-01,1.076620e+00,-5.281221e-01,1.387522e+00
5.362676e+00,6.960912e+00,7.270448e+00,1.277313e-02,4.739226e-01,6.395320e-01,7.960948e-01
6.147037e+00,2.603354e+00,7.401988e+00,-9.483193e-01,3.508576e-01,8.546564e-01,1.323952e+00
6.029225e+00,5.519777e+00,2.255730e+00,5.285597e-01,-3.156177e-01,2.931013e-03,6.156285e-01
2.660467e+00,3.047162e-01,7.251495e+00,1.047469e+00,-5.345054e-01,2.158901e-02,1.176161e+00
6.760276e+00,9.326388e-01,1.903653e+00,-1.294738e-01,-2.527255e-01,-1.016329e+00,1.055253e+00
3.252085e+00,1.305570e+00,6.505998e+00,4.682199e-01,-2.227161e-01,3.173767e-01,6.079147e-01
7.777107e+00,6.335302e+00,2.834506e+00,1.431719e+00,1.506688e-01,-8.349553e-02,1.442045e+00
7.287031e+00,1.436108e+00,8.486335e+00,1.355027e+00,-4.299223e-01,4.144750e-01,1.480784e+00
3.675516e+00,2.252342e-01,6.942962e+00,8.304522e-01,-1.603263e-01,-1.871317e-01,8.662411e-01
5.316208e+00,7.833697e+00,6.045980e-01,-1.031493e+00,-4.185399e-01,-8.093310e-01,1.376289e+00
6.129586e-01,8.014730e+00,1.528671e+00,2.487263e-01,6.552584e-01,5.485615e-01,8.900270e-01
4.020141e+00,2.322669e+00,6.526067e+00,-4.965685e-01,1.284353e+00,-4.742638e-01,1.456389e+00
