TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6682,2.417011e-01,-1.317139e-02,-1.244628e-02,7.930826e-01
6683,2.420531e-01,-1.317273e-02,-1.244657e-02,7.932273e-01
6684,2.421778e-01,-1.317338e-02,-1.244685e-02,7.933693e-01
6685,2.420699e-01,-1.317331e-02,-1.244710e-02,7.935087e-01
6686,2.417519e-01,-1.317260e-02,-1.244734e-02,7.936452e-01
6687,2.412706e-01,-1.317139e-02,-1.244758e-02,7.937786e-01
6688,2.406913e-01,-1.316988e-02,-1.244780e-02,7.939085e-01
6689,2.400885e-01,-1.316829e-02,-1.244802e-02,7.940348e-01
6690,2.395364e-01,-1.316685e-02,-1.244824e-02,7.941570e-01
6691,2.391000e-01,-1.316577e-02,-1.244847e-02,7.942748e-01
6692,2.388304e-01,-1.316521e-02,-1.244872e-02,7.943882e-01
6693,2.387638e-01,-1.316526e-02,-1.244897e-02,7.944970e-01
6694,2.389257e-01,-1.316601e-02,-1.244923e-02,7.946012e-01
6695,2.393353e-01,-1.316751e-02,-1.244950e-02,7.947008e-01
6696,2.400103e-01,-1.316979e-02,-1.244976e-02,7.947962e-01
6697,2.409667e-01,-1.317292e-02,-1.245002e-02,7.948877e-01
6698,2.422150e-01,-1.317692e-02,-1.245028e-02,7.949757e-01
6699,2.437534e-01,-1.318181e-02,-1.245055e-02,7.950607e-01
6700,2.455604e-01,-1.318750e-02,-1.245082e-02,7.951434e-01
6701,2.475896e-01,-1.319387e-02,-1.245110e-02,7.952245e-01
6702,2.497694e-01,-1.320069e-02,-1.245138e-02,7.953047e-01
6703,2.520075e-01,-1.320769e-02,-1.245167e-02,7.953849e-01
6704,2.541997e-01,-1.321455e-02,-1.245195e-02,7.954657e-01
6705,2.562413e-01,-1.322097e-02,-1.245225e-02,7.955480e-01
6706,2.580391e-01,-1.322666e-02,-1.245254e-02,7.956323e-01
6707,2.595209e-01,-1.323139e-02,-1.245283e-02,7.957192e-01
6708,2.606429e-01,-1.323504e-02,-1.245311e-02,7.958092e-01
6709,2.613924e-01,-1.323756e-02,-1.245338e-02,7.959025e-01
6710,2.617869e-01,-1.323901e-02,-1.245365e-02,7.959992e-01
6711,2.618690e-01,-1.323952e-02,-1.245392e-02,7.960996e-01
6712,2.616972e-01,-1.323927e-02,-1.245418e-02,7.962035e-01
6713,2.613361e-01,-1.323844e-02,-1.245443e-02,7.963108e-01
6714,2.608444e-01,-1.323722e-02,-1.245468e-02,7.964215e-01
6715,2.602675e-01,-1.323574e-02,-1.245494e-02,7.965354e-01
6716,2.596327e-01,-1.323409e-02,-1.245519e-02,7.966524e-01
6717,2.589521e-01,-1.323231e-02,-1.245545e-02,7.967725e-01
6718,2.582295e-01,-1.323039e-02,-1.245570e-02,7.968956e-01
6719,2.574710e-01,-1.322836e-02,-1.245595e-02,7.970217e-01
6720,2.566953e-01,-1.322626e-02,-1.245618e-02,7.971507e-01
6721,2.559395e-01,-1.322421e-02,-1.245639e-02,7.972826e-01
6722,2.552579e-01,-1.322237e-02,-1.245660e-02,7.974173e-01
6723,2.547142e-01,-1.322094e-02,-1.245680e-02,7.975547e-01
6724,2.543684e-01,-1.322010e-02,-1.245699e-02,7.976945e-01
6725,2.542629e-01,-1.321997e-02,-1.245718e-02,7.978368e-01
6726,2.544125e-01,-1.322062e-02,-1.245738e-02,7.979811e-01
6727,2.548002e-01,-1.322198e-02,-1.245758e-02,7.981275e-01
6728,2.553793e-01,-1.322391e-02,-1.245777e-02,7.982756e-01
6729,2.560815e-01,-1.322620e-02,-1.245796e-02,7.984254e-01
6730,2.568264e-01,-1.322862e-02,-1.245814e-02,7.985766e-01
6731,2.575315e-01,-1.323091e-02,-1.245832e-02,7.987291e-01
6732,2.581210e-01,-1.323284e-02,-1.245847e-02,7.988827e-01
6733,2.585329e-01,-1.323423e-02,-1.245863e-02,7.990374e-01
6734,2.587250e-01,-1.323496e-02,-1.245878e-02,7.991929e-01
6735,2.586797e-01,-1.323499e-02,-1.245895e-02,7.993493e-01
6736,2.584066e-01,-1.323434e-02,-1.245912e-02,7.995062e-01
6737,2.579427e-01,-1.323311e-02,-1.245928e-02,7.996636e-01
6738,2.573487e-01,-1.323148e-02,-1.245943e-02,7.998214e-01
6739,2.567016e-01,-1.322968e-02,-1.245957e-02,7.999795e-01
6740,2.560835e-01,-1.322796e-02,-1.245971e-02,8.001377e-01
6741,2.555692e-01,-1.322655e-02,-1.245985e-02,8.002961e-01
6742,2.552150e-01,-1.322563e-02,-1.245999e-02,8.004548e-01
6743,2.550499e-01,-1.322528e-02,-1.246013e-02,8.006139e-01
6744,2.550734e-01,-1.322551e-02,-1.246029e-02,8.007737e-01
6745,2.552561e-01,-1.322622e-02,-1.246045e-02,8.009345e-01
6746,2.555457e-01,-1.322726e-02,-1.246062e-02,8.010965e-01
6747,2.558734e-01,-1.322840e-02,-1.246078e-02,8.012601e-01
6748,2.561633e-01,-1.322943e-02,-1.246094e-02,8.014255e-01
6749,2.563408e-01,-1.323011e-02,-1.246109e-02,8.015928e-01
6750,2.563422e-01,-1.323025e-02,-1.246123e-02,8.017619e-01
6751,2.561249e-01,-1.322974e-02,-1.246136e-02,8.019326e-01
6752,2.556752e-01,-1.322850e-02,-1.246148e-02,8.021046e-01
6753,2.550138e-01,-1.322661e-02,-1.246157e-02,8.022771e-01
6754,2.541962e-01,-1.322423e-02,-1.246164e-02,8.024496e-01
6755,2.533055e-01,-1.322162e-02,-1.246170e-02,8.026210e-01
6756,2.524400e-01,-1.321908e-02,-1.246176e-02,8.027903e-01
6757,2.516949e-01,-1.321691e-02,-1.246183e-02,8.029565e-01
6758,2.511455e-01,-1.321531e-02,-1.246188e-02,8.031186e-01
6759,2.508335e-01,-1.321443e-02,-1.246193e-02,8.032757e-01
6760,2.507630e-01,-1.321428e-02,-1.246199e-02,8.034268e-01
6761,2.509038e-01,-1.321476e-02,-1.246205e-02,8.035714e-01
6762,2.512020e-01,-1.321570e-02,-1.246210e-02,8.037088e-01
6763,2.515932e-01,-1.321692e-02,-1.246214e-02,8.038387e-01
6764,2.520140e-01,-1.321821e-02,-1.246217e-02,8.039606e-01
6765,2.524112e-01,-1.321942e-02,-1.246219e-02,8.040744e-01
6766,2.527457e-01,-1.322044e-02,-1.246221e-02,8.041799e-01
6767,2.529937e-01,-1.322121e-02,-1.246223e-02,8.042770e-01
6768,2.531436e-01,-1.322167e-02,-1.246224e-02,8.043656e-01
6769,2.531923e-01,-1.322182e-02,-1.246224e-02,8.044459e-01
6770,2.531396e-01,-1.322166e-02,-1.246224e-02,8.045177e-01
6771,2.529844e-01,-1.322117e-02,-1.246222e-02,8.045812e-01
6772,2.527219e-01,-1.322036e-02,-1.246219e-02,8.046365e-01
6773,2.523437e-01,-1.321918e-02,-1.246215e-02,8.046836e-01
6774,2.518408e-01,-1.321762e-02,-1.246210e-02,8.047227e-01
6775,2.512078e-01,-1.321566e-02,-1.246203e-02,8.047538e-01
6776,2.504485e-01,-1.321330e-02,-1.246196e-02,8.047770e-01
6777,2.495815e-01,-1.321061e-02,-1.246187e-02,8.047923e-01
6778,2.486441e-01,-1.320769e-02,-1.246176e-02,8.047997e-01
6779,2.476921e-01,-1.320471e-02,-1.246164e-02,8.047992e-01
6780,2.467969e-01,-1.320189e-02,-1.246150e-02,8.047908e-01
6781,2.460378e-01,-1.319948e-02,-1.246136e-02,8.047746e-01
6782,2.454915e-01,-1.319770e-02,-1.246123e-02,8.047506e-01
6783,2.452230e-01,-1.319676e-02,-1.246109e-02,8.047189e-01
6784,2.452794e-01,-1.319678e-02,-1.246094e-02,8.046799e-01
6785,2.456868e-01,-1.319786e-02,-1.246080e-02,8.046339e-01
6786,2.464503e-01,-1.320000e-02,-1.246065e-02,8.045815e-01
6787,2.475526e-01,-1.320315e-02,-1.246049e-02,8.045232e-01
6788,2.489530e-01,-1.320720e-02,-1.246034e-02,8.044598e-01
6789,2.505862e-01,-1.321195e-02,-1.246019e-02,8.043922e-01
6790,2.523653e-01,-1.321714e-02,-1.246005e-02,8.043214e-01
6791,2.541879e-01,-1.322246e-02,-1.245990e-02,8.042482e-01
6792,2.559474e-01,-1.322760e-02,-1.245976e-02,8.041739e-01
6793,2.575439e-01,-1.323225e-02,-1.245962e-02,8.040995e-01
6794,2.588945e-01,-1.323616e-02,-1.245948e-02,8.040259e-01
6795,2.599386e-01,-1.323916e-02,-1.245935e-02,8.039541e-01
6796,2.606385e-01,-1.324112e-02,-1.245921e-02,8.038849e-01
6797,2.609759e-01,-1.324198e-02,-1.245905e-02,8.038190e-01
6798,2.609482e-01,-1.324174e-02,-1.245890e-02,8.037567e-01
6799,2.605647e-01,-1.324044e-02,-1.245875e-02,8.036985e-01
6800,2.598469e-01,-1.323813e-02,-1.245859e-02,8.036443e-01
6801,2.588292e-01,-1.323491e-02,-1.245842e-02,8.035941e-01
6802,2.575613e-01,-1.323094e-02,-1.245825e-02,8.035477e-01
6803,2.561062e-01,-1.322639e-02,-1.245807e-02,8.035046e-01
6804,2.545363e-01,-1.322149e-02,-1.245788e-02,8.034643e-01
6805,2.529266e-01,-1.321648e-02,-1.245770e-02,8.034264e-01
6806,2.513483e-01,-1.321157e-02,-1.245752e-02,8.033903e-01
6807,2.498640e-01,-1.320694e-02,-1.245734e-02,8.033554e-01
6808,2.485265e-01,-1.320274e-02,-1.245716e-02,8.033211e-01
6809,2.473777e-01,-1.319909e-02,-1.245696e-02,8.032871e-01
6810,2.464488e-01,-1.319611e-02,-1.245676e-02,8.032528e-01
6811,2.457590e-01,-1.319383e-02,-1.245655e-02,8.032179e-01
6812,2.453141e-01,-1.319229e-02,-1.245635e-02,8.031822e-01
6813,2.451065e-01,-1.319147e-02,-1.245616e-02,8.031454e-01
6814,2.451156e-01,-1.319131e-02,-1.245596e-02,8.031075e-01
6815,2.453104e-01,-1.319169e-02,-1.245575e-02,8.030684e-01
6816,2.456512e-01,-1.319250e-02,-1.245554e-02,8.030281e-01
6817,2.460922e-01,-1.319360e-02,-1.245532e-02,8.029868e-01
6818,2.465829e-01,-1.319483e-02,-1.245509e-02,8.029447e-01
6819,2.470705e-01,-1.319606e-02,-1.245485e-02,8.029017e-01
6820,2.475032e-01,-1.319714e-02,-1.245463e-02,8.028580e-01
6821,2.478343e-01,-1.319790e-02,-1.245440e-02,8.028138e-01
6822,2.480268e-01,-1.319825e-02,-1.245417e-02,8.027688e-01
6823,2.480580e-01,-1.319810e-02,-1.245393e-02,8.027231e-01
6824,2.479221e-01,-1.319746e-02,-1.245370e-02,8.026763e-01
6825,2.476313e-01,-1.319636e-02,-1.245347e-02,8.026282e-01
6826,2.472137e-01,-1.319488e-02,-1.245324e-02,8.025780e-01
6827,2.467104e-01,-1.319314e-02,-1.245301e-02,8.025254e-01
6828,2.461717e-01,-1.319129e-02,-1.245278e-02,8.024696e-01
6829,2.456522e-01,-1.318950e-02,-1.245254e-02,8.024100e-01
6830,2.452067e-01,-1.318793e-02,-1.245231e-02,8.023457e-01
6831,2.448854e-01,-1.318676e-02,-1.245210e-02,8.022760e-01
6832,2.447290e-01,-1.318610e-02,-1.245191e-02,8.022003e-01
6833,2.447641e-01,-1.318603e-02,-1.245174e-02,8.021180e-01
6834,2.449991e-01,-1.318657e-02,-1.245157e-02,8.020287e-01
6835,2.454227e-01,-1.318768e-02,-1.245141e-02,8.019321e-01
6836,2.460047e-01,-1.318926e-02,-1.245124e-02,8.018280e-01
6837,2.466990e-01,-1.319119e-02,-1.245109e-02,8.017164e-01
6838,2.474494e-01,-1.319329e-02,-1.245094e-02,8.015976e-01
6839,2.481946e-01,-1.319537e-02,-1.245079e-02,8.014719e-01
6840,2.488730e-01,-1.319725e-02,-1.245063e-02,8.013397e-01
6841,2.494272e-01,-1.319877e-02,-1.245049e-02,8.012015e-01
6842,2.498083e-01,-1.319977e-02,-1.245034e-02,8.010580e-01
6843,2.499806e-01,-1.320013e-02,-1.245019e-02,8.009098e-01
6844,2.499274e-01,-1.319983e-02,-1.245004e-02,8.007574e-01
6845,2.496564e-01,-1.319887e-02,-1.244990e-02,8.006014e-01
6846,2.492030e-01,-1.319737e-02,-1.244976e-02,8.004423e-01
6847,2.486287e-01,-1.319550e-02,-1.244961e-02,8.002804e-01
6848,2.480146e-01,-1.319350e-02,-1.244946e-02,8.001162e-01
6849,2.474481e-01,-1.319165e-02,-1.244930e-02,7.999498e-01
6850,2.470070e-01,-1.319016e-02,-1.244914e-02,7.997816e-01
6851,2.467433e-01,-1.318921e-02,-1.244898e-02,7.996118e-01
6852,2.466730e-01,-1.318886e-02,-1.244884e-02,7.994405e-01
6853,2.467747e-01,-1.318905e-02,-1.244872e-02,7.992682e-01
6854,2.469976e-01,-1.318960e-02,-1.244861e-02,7.990948e-01
6855,2.472761e-01,-1.319032e-02,-1.244849e-02,7.989206e-01
6856,2.475456e-01,-1.319101e-02,-1.244837e-02,7.987458e-01
6857,2.477559e-01,-1.319151e-02,-1.244825e-02,7.985704e-01
6858,2.478798e-01,-1.319176e-02,-1.244812e-02,7.983942e-01
6859,2.479170e-01,-1.319173e-02,-1.244798e-02,7.982173e-01
6860,2.478921e-01,-1.319152e-02,-1.244784e-02,7.980394e-01
6861,2.478495e-01,-1.319126e-02,-1.244771e-02,7.978602e-01
6862,2.478443e-01,-1.319110e-02,-1.244757e-02,7.976796e-01
6863,2.479309e-01,-1.319122e-02,-1.244743e-02,7.974973e-01
6864,2.481516e-01,-1.319174e-02,-1.244729e-02,7.973132e-01
6865,2.485281e-01,-1.319274e-02,-1.244715e-02,7.971270e-01
6866,2.490580e-01,-1.319420e-02,-1.244702e-02,7.969389e-01
6867,2.497172e-01,-1.319604e-02,-1.244689e-02,7.967489e-01
6868,2.504669e-01,-1.319815e-02,-1.244675e-02,7.965572e-01
6869,2.512616e-01,-1.320040e-02,-1.244661e-02,7.963640e-01
6870,2.520565e-01,-1.320266e-02,-1.244649e-02,7.961699e-01
6871,2.528104e-01,-1.320479e-02,-1.244636e-02,7.959751e-01
6872,2.534882e-01,-1.320670e-02,-1.244623e-02,7.957802e-01
6873,2.540605e-01,-1.320830e-02,-1.244611e-02,7.955857e-01
6874,2.545034e-01,-1.320952e-02,-1.244601e-02,7.953922e-01
6875,2.547992e-01,-1.321029e-02,-1.244590e-02,7.952000e-01
6876,2.549359e-01,-1.321059e-02,-1.244579e-02,7.950099e-01
6877,2.549076e-01,-1.321039e-02,-1.244567e-02,7.948222e-01
6878,2.547132e-01,-1.320969e-02,-1.244556e-02,7.946375e-01
6879,2.543567e-01,-1.320851e-02,-1.244544e-02,7.944560e-01
6880,2.538460e-01,-1.320684e-02,-1.244530e-02,7.942781e-01
6881,2.531929e-01,-1.320473e-02,-1.244515e-02,7.941040e-01
6882,2.524119e-01,-1.320223e-02,-1.244499e-02,7.939337e-01
6883,2.515188e-01,-1.319939e-02,-1.244483e-02,7.937671e-01
6884,2.505297e-01,-1.319626e-02,-1.244467e-02,7.936040e-01
6885,2.494619e-01,-1.319291e-02,-1.244452e-02,7.934441e-01
6886,2.483359e-01,-1.318937e-02,-1.244436e-02,7.932867e-01
6887,2.471781e-01,-1.318573e-02,-1.244420e-02,7.931313e-01
6888,2.460236e-01,-1.318210e-02,-1.244403e-02,7.929771e-01
6889,2.449146e-01,-1.317861e-02,-1.244386e-02,7.928234e-01
6890,2.438977e-01,-1.317539e-02,-1.244370e-02,7.926694e-01
6891,2.430170e-01,-1.317258e-02,-1.244353e-02,7.925142e-01
6892,2.423080e-01,-1.317028e-02,-1.244336e-02,7.923572e-01
6893,2.417913e-01,-1.316857e-02,-1.244319e-02,7.921976e-01
6894,2.414695e-01,-1.316744e-02,-1.244304e-02,7.920349e-01
6895,2.413262e-01,-1.316686e-02,-1.244288e-02,7.918686e-01
6896,2.413295e-01,-1.316671e-02,-1.244272e-02,7.916985e-01
6897,2.414360e-01,-1.316688e-02,-1.244257e-02,7.915242e-01
6898,2.415988e-01,-1.316721e-02,-1.244241e-02,7.913455e-01
6899,2.417737e-01,-1.316758e-02,-1.244226e-02,7.911623e-01
6900,2.419250e-01,-1.316788e-02,-1.244210e-02,7.909745e-01
6901,2.420292e-01,-1.316803e-02,-1.244194e-02,7.907819e-01
6902,2.420749e-01,-1.316800e-02,-1.244177e-02,7.905844e-01
6903,2.420616e-01,-1.316779e-02,-1.244160e-02,7.903820e-01
6904,2.419962e-01,-1.316742e-02,-1.244143e-02,7.901745e-01
6905,2.418895e-01,-1.316695e-02,-1.244128e-02,7.899619e-01
6906,2.417529e-01,-1.316638e-02,-1.244112e-02,7.897439e-01
6907,2.415957e-01,-1.316575e-02,-1.244097e-02,7.895205e-01
6908,2.414236e-01,-1.316509e-02,-1.244082e-02,7.892917e-01
6909,2.412377e-01,-1.316439e-02,-1.244067e-02,7.890574e-01
6910,2.410346e-01,-1.316363e-02,-1.244052e-02,7.888176e-01
6911,2.408072e-01,-1.316280e-02,-1.244038e-02,7.885723e-01
6912,2.405469e-01,-1.316188e-02,-1.244023e-02,7.883216e-01
6913,2.402455e-01,-1.316083e-02,-1.244009e-02,7.880656e-01
6914,2.398979e-01,-1.315965e-02,-1.243995e-02,7.878045e-01
6915,2.395039e-01,-1.315834e-02,-1.243983e-02,7.875385e-01
6916,2.390702e-01,-1.315691e-02,-1.243970e-02,7.872678e-01
6917,2.386109e-01,-1.315541e-02,-1.243957e-02,7.869928e-01
6918,2.381483e-01,-1.315389e-02,-1.243944e-02,7.867138e-01
6919,2.377134e-01,-1.315245e-02,-1.243931e-02,7.864313e-01
6920,2.373453e-01,-1.315121e-02,-1.243918e-02,7.861456e-01
6921,2.370898e-01,-1.315031e-02,-1.243904e-02,7.858573e-01
6922,2.369963e-01,-1.314991e-02,-1.243892e-02,7.855669e-01
6923,2.371130e-01,-1.315014e-02,-1.243881e-02,7.852749e-01
6924,2.374815e-01,-1.315115e-02,-1.243870e-02,7.849821e-01
6925,2.381323e-01,-1.315300e-02,-1.243860e-02,7.846891e-01
6926,2.390811e-01,-1.315574e-02,-1.243850e-02,7.843967e-01
6927,2.403275e-01,-1.315938e-02,-1.243840e-02,7.841056e-01
6928,2.418544e-01,-1.316387e-02,-1.243831e-02,7.838167e-01
6929,2.436280e-01,-1.316911e-02,-1.243823e-02,7.835308e-01
6930,2.455978e-01,-1.317496e-02,-1.243816e-02,7.832489e-01
6931,2.476983e-01,-1.318120e-02,-1.243810e-02,7.829717e-01
6932,2.498506e-01,-1.318760e-02,-1.243805e-02,7.827003e-01
6933,2.519668e-01,-1.319392e-02,-1.243801e-02,7.824354e-01
6934,2.539547e-01,-1.319986e-02,-1.243800e-02,7.821778e-01
6935,2.557249e-01,-1.320516e-02,-1.243799e-02,7.819280e-01
6936,2.571985e-01,-1.320958e-02,-1.243799e-02,7.816866e-01
6937,2.583141e-01,-1.321293e-02,-1.243798e-02,7.814540e-01
6938,2.590343e-01,-1.321508e-02,-1.243798e-02,7.812304e-01
6939,2.593494e-01,-1.321602e-02,-1.243797e-02,7.810159e-01
6940,2.592777e-01,-1.321578e-02,-1.243795e-02,7.808102e-01
6941,2.588634e-01,-1.321452e-02,-1.243793e-02,7.806132e-01
6942,2.581710e-01,-1.321241e-02,-1.243790e-02,7.804244e-01
6943,2.572775e-01,-1.320969e-02,-1.243786e-02,7.802434e-01
6944,2.562642e-01,-1.320661e-02,-1.243782e-02,7.800697e-01
6945,2.552100e-01,-1.320341e-02,-1.243778e-02,7.799027e-01
6946,2.541854e-01,-1.320029e-02,-1.243774e-02,7.797420e-01
6947,2.532492e-01,-1.319745e-02,-1.243770e-02,7.795871e-01
6948,2.524463e-01,-1.319501e-02,-1.243767e-02,7.794377e-01
6949,2.518056e-01,-1.319306e-02,-1.243764e-02,7.792935e-01
6950,2.513374e-01,-1.319164e-02,-1.243763e-02,7.791545e-01
6951,2.510316e-01,-1.319073e-02,-1.243763e-02,7.790208e-01
6952,2.508570e-01,-1.319022e-02,-1.243765e-02,7.788926e-01
6953,2.507626e-01,-1.318996e-02,-1.243767e-02,7.787702e-01
6954,2.506823e-01,-1.318975e-02,-1.243771e-02,7.786541e-01
6955,2.505412e-01,-1.318937e-02,-1.243774e-02,7.785449e-01
6956,2.502641e-01,-1.318857e-02,-1.243778e-02,7.784433e-01
6957,2.497843e-01,-1.318718e-02,-1.243783e-02,7.783499e-01
6958,2.490521e-01,-1.318504e-02,-1.243788e-02,7.782654e-01
6959,2.480408e-01,-1.318205e-02,-1.243793e-02,7.781904e-01
6960,2.467514e-01,-1.317824e-02,-1.243799e-02,7.781253e-01
6961,2.452126e-01,-1.317367e-02,-1.243804e-02,7.780703e-01
6962,2.434783e-01,-1.316851e-02,-1.243808e-02,7.780258e-01
6963,2.416223e-01,-1.316299e-02,-1.243812e-02,7.779915e-01
6964,2.397299e-01,-1.315736e-02,-1.243817e-02,7.779673e-01
6965,2.378901e-01,-1.315189e-02,-1.243822e-02,7.779529e-01
6966,2.361876e-01,-1.314683e-02,-1.243827e-02,7.779478e-01
6967,2.346965e-01,-1.314243e-02,-1.243834e-02,7.779516e-01
6968,2.334756e-01,-1.313883e-02,-1.243840e-02,7.779637e-01
6969,2.325667e-01,-1.313617e-02,-1.243847e-02,7.779836e-01
6970,2.319941e-01,-1.313452e-02,-1.243854e-02,7.780107e-01
6971,2.317662e-01,-1.313392e-02,-1.243862e-02,7.780448e-01
6972,2.318787e-01,-1.313436e-02,-1.243872e-02,7.780855e-01
6973,2.323181e-01,-1.313577e-02,-1.243881e-02,7.781323e-01
6974,2.330646e-01,-1.313810e-02,-1.243891e-02,7.781853e-01
6975,2.340949e-01,-1.314128e-02,-1.243899e-02,7.782441e-01
6976,2.353827e-01,-1.314522e-02,-1.243908e-02,7.783087e-01
6977,2.368979e-01,-1.314985e-02,-1.243916e-02,7.783790e-01
6978,2.386050e-01,-1.315505e-02,-1.243923e-02,7.784550e-01
6979,2.404610e-01,-1.316068e-02,-1.243930e-02,7.785367e-01
6980,2.424148e-01,-1.316661e-02,-1.243937e-02,7.786239e-01
6981,2.444075e-01,-1.317266e-02,-1.243943e-02,7.787167e-01
6982,2.463749e-01,-1.317863e-02,-1.243951e-02,7.788150e-01
6983,2.482520e-01,-1.318434e-02,-1.243958e-02,7.789187e-01
6984,2.499776e-01,-1.318959e-02,-1.243966e-02,7.790277e-01
6985,2.515003e-01,-1.319422e-02,-1.243972e-02,7.791419e-01
6986,2.527829e-01,-1.319812e-02,-1.243977e-02,7.792609e-01
6987,2.538062e-01,-1.320123e-02,-1.243982e-02,7.793846e-01
6988,2.545701e-01,-1.320357e-02,-1.243986e-02,7.795126e-01
6989,2.550916e-01,-1.320516e-02,-1.243988e-02,7.796445e-01
6990,2.554002e-01,-1.320611e-02,-1.243991e-02,7.797801e-01
6991,2.555306e-01,-1.320652e-02,-1.243993e-02,7.799190e-01
6992,2.555149e-01,-1.320648e-02,-1.243994e-02,7.800610e-01
6993,2.553759e-01,-1.320608e-02,-1.243995e-02,7.802059e-01
6994,2.551236e-01,-1.320532e-02,-1.243995e-02,7.803535e-01
6995,2.547559e-01,-1.320422e-02,-1.243995e-02,7.805037e-01
6996,2.542613e-01,-1.320273e-02,-1.243995e-02,7.806565e-01
6997,2.536240e-01,-1.320081e-02,-1.243994e-02,7.808117e-01
6998,2.528290e-01,-1.319842e-02,-1.243993e-02,7.809691e-01
6999,2.518664e-01,-1.319553e-02,-1.243993e-02,7.811284e-01
7000,2.507349e-01,-1.319214e-02,-1.243993e-02,7.812892e-01
7001,2.494442e-01,-1.318827e-02,-1.243994e-02,7.814510e-01
7002,2.480162e-01,-1.318399e-02,-1.243995e-02,7.816132e-01
7003,2.464855e-01,-1.317940e-02,-1.243995e-02,7.817751e-01
7004,2.448979e-01,-1.317464e-02,-1.243995e-02,7.819359e-01
7005,2.433085e-01,-1.316988e-02,-1.243995e-02,7.820950e-01
7006,2.417775e-01,-1.316528e-02,-1.243995e-02,7.822515e-01
7007,2.403650e-01,-1.316104e-02,-1.243995e-02,7.824047e-01
7008,2.391262e-01,-1.315732e-02,-1.243995e-02,7.825541e-01
7009,2.381059e-01,-1.315427e-02,-1.243996e-02,7.826991e-01
7010,2.373363e-01,-1.315197e-02,-1.243997e-02,7.828394e-01
7011,2.368353e-01,-1.315049e-02,-1.243998e-02,7.829747e-01
7012,2.366081e-01,-1.314982e-02,-1.243999e-02,7.831049e-01
7013,2.366500e-01,-1.314997e-02,-1.244002e-02,7.832301e-01
7014,2.369495e-01,-1.315090e-02,-1.244005e-02,7.833504e-01
7015,2.374908e-01,-1.315256e-02,-1.244009e-02,7.834662e-01
7016,2.382544e-01,-1.315490e-02,-1.244014e-02,7.835778e-01
7017,2.392170e-01,-1.315785e-02,-1.244020e-02,7.836856e-01
7018,2.403492e-01,-1.316130e-02,-1.244026e-02,7.837902e-01
7019,2.416149e-01,-1.316516e-02,-1.244032e-02,7.838921e-01
7020,2.429707e-01,-1.316929e-02,-1.244037e-02,7.839919e-01
7021,2.443681e-01,-1.317354e-02,-1.244043e-02,7.840901e-01
7022,2.457582e-01,-1.317777e-02,-1.244049e-02,7.841873e-01
7023,2.470966e-01,-1.318183e-02,-1.244054e-02,7.842839e-01
7024,2.483484e-01,-1.318562e-02,-1.244057e-02,7.843803e-01
7025,2.494899e-01,-1.318907e-02,-1.244060e-02,7.844770e-01
7026,2.505069e-01,-1.319215e-02,-1.244063e-02,7.845741e-01
7027,2.513909e-01,-1.319483e-02,-1.244066e-02,7.846720e-01
7028,2.521330e-01,-1.319708e-02,-1.244068e-02,7.847707e-01
7029,2.527205e-01,-1.319888e-02,-1.244072e-02,7.848705e-01
7030,2.531359e-01,-1.320018e-02,-1.244078e-02,7.849713e-01
7031,2.533593e-01,-1.320091e-02,-1.244083e-02,7.850732e-01
7032,2.533730e-01,-1.320101e-02,-1.244089e-02,7.851761e-01
7033,2.531682e-01,-1.320044e-02,-1.244094e-02,7.852798e-01
7034,2.527496e-01,-1.319922e-02,-1.244097e-02,7.853840e-01
7035,2.521387e-01,-1.319741e-02,-1.244099e-02,7.854884e-01
7036,2.513741e-01,-1.319513e-02,-1.244101e-02,7.855927e-01
7037,2.505084e-01,-1.319256e-02,-1.244103e-02,7.856963e-01
7038,2.496030e-01,-1.318986e-02,-1.244105e-02,7.857986e-01
7039,2.487208e-01,-1.318722e-02,-1.244106e-02,7.858992e-01
7040,2.479200e-01,-1.318483e-02,-1.244107e-02,7.859974e-01
7041,2.472479e-01,-1.318283e-02,-1.244108e-02,7.860926e-01
7042,2.467386e-01,-1.318131e-02,-1.244109e-02,7.861842e-01
7043,2.464124e-01,-1.318035e-02,-1.244112e-02,7.862717e-01
7044,2.462777e-01,-1.317998e-02,-1.244115e-02,7.863547e-01
7045,2.463331e-01,-1.318018e-02,-1.244118e-02,7.864326e-01
7046,2.465687e-01,-1.318092e-02,-1.244121e-02,7.865052e-01
7047,2.469656e-01,-1.318214e-02,-1.244124e-02,7.865723e-01
7048,2.474951e-01,-1.318374e-02,-1.244125e-02,7.866338e-01
7049,2.481179e-01,-1.318561e-02,-1.244126e-02,7.866899e-01
7050,2.487859e-01,-1.318764e-02,-1.244128e-02,7.867407e-01
7051,2.494445e-01,-1.318964e-02,-1.244131e-02,7.867868e-01
7052,2.500368e-01,-1.319144e-02,-1.244133e-02,7.868286e-01
7053,2.505081e-01,-1.319287e-02,-1.244135e-02,7.868666e-01
7054,2.508106e-01,-1.319379e-02,-1.244136e-02,7.869016e-01
7055,2.509082e-01,-1.319411e-02,-1.244139e-02,7.869342e-01
7056,2.507804e-01,-1.319375e-02,-1.244141e-02,7.869652e-01
7057,2.504249e-01,-1.319269e-02,-1.244142e-02,7.869954e-01
7058,2.498569e-01,-1.319100e-02,-1.244143e-02,7.870254e-01
