PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.850731e-01,5.129192e+00,5.327943e+00,-6.785317e-01,-9.617043e-01,-2.213954e-01,1.197621e+00
8.260583e+00,8.244195e+00,4.863343e+00,-1.647853e+00,8.518141e-01,1.313242e+00,2.272798e+00
3.546261e+00,7.876351e+00,6.349497e-01,-8.944506e-01,1.484340e+00,1.125530e+00,2.066428e+00
3.710185e+00,6.925314e+00,6.462313e+00,-4.789443e-01,2.727616e-01,-2.570112e-01,6.081458e-01
5.320176e+00,8.276450e+00,8.206697e+00,1.246745e+00,-5.710224e-01,-5.715826e-01,1.485647e+00
3.807332e+00,1.629713e+00,5.406565e+00,-1.003308e-01,7.101535e-01,-8.378171e-02,7.220828e-01
5.316212e+00,6.252333e+00,5.159899e-01,-1.157317e+00,1.417641e+00,-5.091060e-01,1.899546e+00
3.760577e+00,1.529365e+00,2.480851e-01,4.462780e-01,-1.194703e-01,-1.498855e+00,1.568440e+00
6.850648e+00,6.017458e+00,5.978649e+00,-1.452734e-01,4.353539e-01,6.896710e-01,8.284223e-01
7.026890e+00,1.257273e+00,5.663605e+00,1.541296e+00,-1.603230e+00,-7.474609e-01,2.346197e+00
6.578253e+00,6.402011e+00,1.648884e+00,-5.107591e-02,2.248485e-03,-6.468581e-01,6.488753e-01
6.520954e+00,7.461758e+00,6.954330e+00,2.465867e+00,1.724378e+00,4.393954e-01,3.040896e+00
7.009059e+00,6.797418e+00,5.145916e+00,5.952257e-01,2.298363e-01,8.129117e-01,1.033414e+00
5.988779e+00,1.449184e-01,7.194086e+00,2.494992e-01,-3.097574e-01,-2.844598e-01,4.889958e-01
7.894579e+00,5.590851e+00,5.881274e+00,-2.958123e-01,-4.104156e-01,-1.215582e+00,1.316657e+00
6.841476e+00,5.072756e+00,8.294321e+00,-9.554979e-01,-1.326618e+00,6.611567e-01,1.763525e+00
