TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4918,7.884607e-01,-1.154004e-02,-9.174653e-03,2.076194e+00
4919,7.862822e-01,-1.153350e-02,-9.174656e-03,2.076529e+00
4920,7.829154e-01,-1.152337e-02,-9.174627e-03,2.076873e+00
4921,7.786929e-01,-1.151062e-02,-9.174543e-03,2.077221e+00
4922,7.740635e-01,-1.149663e-02,-9.174437e-03,2.077570e+00
4923,7.695505e-01,-1.148295e-02,-9.174296e-03,2.077915e+00
4924,7.656799e-01,-1.147121e-02,-9.174169e-03,2.078253e+00
4925,7.628995e-01,-1.146279e-02,-9.174095e-03,2.078581e+00
4926,7.615177e-01,-1.145863e-02,-9.174077e-03,2.078896e+00
4927,7.616684e-01,-1.145908e-02,-9.174072e-03,2.079197e+00
4928,7.632999e-01,-1.146398e-02,-9.174080e-03,2.079480e+00
4929,7.661788e-01,-1.147263e-02,-9.174091e-03,2.079745e+00
4930,7.698892e-01,-1.148378e-02,-9.174116e-03,2.079990e+00
4931,7.738375e-01,-1.149568e-02,-9.174172e-03,2.080212e+00
4932,7.773401e-01,-1.150622e-02,-9.174202e-03,2.080412e+00
4933,7.798202e-01,-1.151363e-02,-9.174173e-03,2.080589e+00
4934,7.809999e-01,-1.151705e-02,-9.174052e-03,2.080745e+00
4935,7.809742e-01,-1.151681e-02,-9.173886e-03,2.080880e+00
4936,7.801642e-01,-1.151415e-02,-9.173658e-03,2.080995e+00
4937,7.792077e-01,-1.151106e-02,-9.173439e-03,2.081093e+00
4938,7.787992e-01,-1.150965e-02,-9.173257e-03,2.081174e+00
4939,7.794596e-01,-1.151151e-02,-9.173130e-03,2.081242e+00
4940,7.813036e-01,-1.151698e-02,-9.173068e-03,2.081300e+00
4941,7.839726e-01,-1.152496e-02,-9.173044e-03,2.081353e+00
4942,7.868114e-01,-1.153347e-02,-9.173034e-03,2.081404e+00
4943,7.891507e-01,-1.154044e-02,-9.172992e-03,2.081459e+00
4944,7.905158e-01,-1.154445e-02,-9.172907e-03,2.081520e+00
4945,7.907061e-01,-1.154493e-02,-9.172808e-03,2.081591e+00
4946,7.897954e-01,-1.154206e-02,-9.172669e-03,2.081674e+00
4947,7.880862e-01,-1.153678e-02,-9.172518e-03,2.081770e+00
4948,7.860165e-01,-1.153042e-02,-9.172369e-03,2.081877e+00
4949,7.840154e-01,-1.152431e-02,-9.172259e-03,2.081994e+00
4950,7.823433e-01,-1.151924e-02,-9.172214e-03,2.082120e+00
4951,7.809977e-01,-1.151526e-02,-9.172271e-03,2.082252e+00
4952,7.797430e-01,-1.151157e-02,-9.172340e-03,2.082388e+00
4953,7.782420e-01,-1.150712e-02,-9.172391e-03,2.082525e+00
4954,7.762034e-01,-1.150105e-02,-9.172435e-03,2.082664e+00
4955,7.734740e-01,-1.149291e-02,-9.172490e-03,2.082802e+00
4956,7.700661e-01,-1.148277e-02,-9.172572e-03,2.082939e+00
4957,7.661449e-01,-1.147108e-02,-9.172643e-03,2.083077e+00
4958,7.620182e-01,-1.145875e-02,-9.172700e-03,2.083215e+00
4959,7.581573e-01,-1.144720e-02,-9.172732e-03,2.083352e+00
4960,7.552273e-01,-1.143843e-02,-9.172752e-03,2.083488e+00
4961,7.540208e-01,-1.143486e-02,-9.172802e-03,2.083623e+00
4962,7.552059e-01,-1.143857e-02,-9.172951e-03,2.083756e+00
4963,7.589681e-01,-1.145015e-02,-9.173249e-03,2.083884e+00
4964,7.648054e-01,-1.146808e-02,-9.173667e-03,2.084009e+00
4965,7.716700e-01,-1.148913e-02,-9.174120e-03,2.084130e+00
4966,7.783705e-01,-1.150960e-02,-9.174488e-03,2.084247e+00
4967,7.839671e-01,-1.152663e-02,-9.174728e-03,2.084361e+00
4968,7.879471e-01,-1.153872e-02,-9.174881e-03,2.084474e+00
4969,7.901484e-01,-1.154544e-02,-9.174994e-03,2.084586e+00
4970,7.905762e-01,-1.154681e-02,-9.175084e-03,2.084699e+00
4971,7.893374e-01,-1.154313e-02,-9.175118e-03,2.084815e+00
4972,7.867649e-01,-1.153537e-02,-9.175072e-03,2.084935e+00
4973,7.835048e-01,-1.152552e-02,-9.175004e-03,2.085061e+00
4974,7.802947e-01,-1.151586e-02,-9.174979e-03,2.085193e+00
4975,7.775685e-01,-1.150775e-02,-9.175044e-03,2.085330e+00
4976,7.753028e-01,-1.150105e-02,-9.175144e-03,2.085472e+00
4977,7.732001e-01,-1.149486e-02,-9.175257e-03,2.085616e+00
4978,7.709469e-01,-1.148819e-02,-9.175350e-03,2.085762e+00
4979,7.683916e-01,-1.148055e-02,-9.175376e-03,2.085908e+00
4980,7.656904e-01,-1.147238e-02,-9.175310e-03,2.086053e+00
4981,7.634306e-01,-1.146543e-02,-9.175142e-03,2.086195e+00
4982,7.626088e-01,-1.146280e-02,-9.174972e-03,2.086336e+00
4983,7.643248e-01,-1.146788e-02,-9.174904e-03,2.086474e+00
4984,7.692432e-01,-1.148277e-02,-9.175041e-03,2.086611e+00
4985,7.771449e-01,-1.150684e-02,-9.175406e-03,2.086745e+00
4986,7.869091e-01,-1.153658e-02,-9.175855e-03,2.086878e+00
4987,7.969302e-01,-1.156707e-02,-9.176280e-03,2.087010e+00
4988,8.056575e-01,-1.159356e-02,-9.176588e-03,2.087140e+00
4989,8.119703e-01,-1.161270e-02,-9.176785e-03,2.087270e+00
4990,8.153137e-01,-1.162283e-02,-9.176890e-03,2.087399e+00
4991,8.156723e-01,-1.162391e-02,-9.176896e-03,2.087526e+00
4992,8.134656e-01,-1.161723e-02,-9.176838e-03,2.087652e+00
4993,8.094061e-01,-1.160496e-02,-9.176739e-03,2.087776e+00
4994,8.043310e-01,-1.158960e-02,-9.176608e-03,2.087901e+00
4995,7.990282e-01,-1.157357e-02,-9.176484e-03,2.088025e+00
4996,7.940946e-01,-1.155869e-02,-9.176406e-03,2.088151e+00
4997,7.898618e-01,-1.154594e-02,-9.176353e-03,2.088280e+00
4998,7.863992e-01,-1.153549e-02,-9.176290e-03,2.088413e+00
4999,7.835751e-01,-1.152697e-02,-9.176240e-03,2.088551e+00
5000,7.811476e-01,-1.151962e-02,-9.176173e-03,2.088693e+00
5001,7.788652e-01,-1.151271e-02,-9.176112e-03,2.088841e+00
5002,7.765666e-01,-1.150571e-02,-9.176008e-03,2.088993e+00
5003,7.742591e-01,-1.149863e-02,-9.175856e-03,2.089150e+00
5004,7.721429e-01,-1.149209e-02,-9.175666e-03,2.089310e+00
5005,7.705521e-01,-1.148713e-02,-9.175475e-03,2.089473e+00
5006,7.698160e-01,-1.148476e-02,-9.175316e-03,2.089638e+00
5007,7.700889e-01,-1.148547e-02,-9.175205e-03,2.089803e+00
5008,7.712334e-01,-1.148886e-02,-9.175156e-03,2.089967e+00
5009,7.728328e-01,-1.149366e-02,-9.175165e-03,2.090129e+00
5010,7.743276e-01,-1.149818e-02,-9.175193e-03,2.090287e+00
5011,7.751863e-01,-1.150078e-02,-9.175221e-03,2.090438e+00
5012,7.750242e-01,-1.150029e-02,-9.175214e-03,2.090581e+00
5013,7.736669e-01,-1.149616e-02,-9.175157e-03,2.090714e+00
5014,7.712132e-01,-1.148869e-02,-9.175051e-03,2.090836e+00
5015,7.680830e-01,-1.147917e-02,-9.174920e-03,2.090945e+00
5016,7.649548e-01,-1.146966e-02,-9.174796e-03,2.091041e+00
5017,7.625460e-01,-1.146237e-02,-9.174735e-03,2.091126e+00
5018,7.613552e-01,-1.145880e-02,-9.174737e-03,2.091202e+00
5019,7.615538e-01,-1.145945e-02,-9.174786e-03,2.091271e+00
5020,7.630603e-01,-1.146405e-02,-9.174869e-03,2.091339e+00
5021,7.656794e-01,-1.147200e-02,-9.174966e-03,2.091409e+00
5022,7.691843e-01,-1.148262e-02,-9.175071e-03,2.091486e+00
5023,7.733090e-01,-1.149511e-02,-9.175183e-03,2.091573e+00
5024,7.776898e-01,-1.150837e-02,-9.175302e-03,2.091674e+00
5025,7.818415e-01,-1.152095e-02,-9.175429e-03,2.091789e+00
5026,7.852172e-01,-1.153120e-02,-9.175544e-03,2.091918e+00
5027,7.873356e-01,-1.153761e-02,-9.175607e-03,2.092062e+00
5028,7.879036e-01,-1.153931e-02,-9.175604e-03,2.092219e+00
5029,7.868853e-01,-1.153620e-02,-9.175540e-03,2.092389e+00
5030,7.844936e-01,-1.152892e-02,-9.175443e-03,2.092573e+00
5031,7.811050e-01,-1.151864e-02,-9.175328e-03,2.092771e+00
5032,7.771304e-01,-1.150664e-02,-9.175245e-03,2.092985e+00
5033,7.728957e-01,-1.149386e-02,-9.175171e-03,2.093215e+00
5034,7.685830e-01,-1.148083e-02,-9.175084e-03,2.093465e+00
5035,7.642454e-01,-1.146774e-02,-9.175003e-03,2.093733e+00
5036,7.598758e-01,-1.145453e-02,-9.174899e-03,2.094021e+00
5037,7.555064e-01,-1.144130e-02,-9.174782e-03,2.094328e+00
5038,7.513055e-01,-1.142855e-02,-9.174630e-03,2.094651e+00
5039,7.476216e-01,-1.141731e-02,-9.174449e-03,2.094988e+00
5040,7.449231e-01,-1.140904e-02,-9.174270e-03,2.095334e+00
5041,7.436518e-01,-1.140510e-02,-9.174142e-03,2.095686e+00
5042,7.440798e-01,-1.140634e-02,-9.174097e-03,2.096039e+00
5043,7.462680e-01,-1.141291e-02,-9.174107e-03,2.096389e+00
5044,7.501356e-01,-1.142453e-02,-9.174122e-03,2.096732e+00
5045,7.555546e-01,-1.144080e-02,-9.174137e-03,2.097066e+00
5046,7.623712e-01,-1.146131e-02,-9.174200e-03,2.097389e+00
5047,7.703364e-01,-1.148528e-02,-9.174270e-03,2.097700e+00
5048,7.790148e-01,-1.151140e-02,-9.174356e-03,2.097999e+00
5049,7.877608e-01,-1.153774e-02,-9.174457e-03,2.098286e+00
5050,7.957928e-01,-1.156194e-02,-9.174564e-03,2.098559e+00
5051,8.023375e-01,-1.158168e-02,-9.174665e-03,2.098819e+00
5052,8.067881e-01,-1.159506e-02,-9.174700e-03,2.099065e+00
5053,8.088339e-01,-1.160117e-02,-9.174673e-03,2.099295e+00
5054,8.085334e-01,-1.160018e-02,-9.174578e-03,2.099506e+00
5055,8.062884e-01,-1.159334e-02,-9.174472e-03,2.099698e+00
5056,8.026765e-01,-1.158242e-02,-9.174389e-03,2.099868e+00
5057,7.981865e-01,-1.156889e-02,-9.174326e-03,2.100015e+00
5058,7.930424e-01,-1.155343e-02,-9.174302e-03,2.100138e+00
5059,7.872709e-01,-1.153610e-02,-9.174284e-03,2.100238e+00
5060,7.809120e-01,-1.151697e-02,-9.174234e-03,2.100317e+00
5061,7.741590e-01,-1.149666e-02,-9.174186e-03,2.100376e+00
5062,7.673610e-01,-1.147620e-02,-9.174120e-03,2.100419e+00
5063,7.609762e-01,-1.145698e-02,-9.174048e-03,2.100451e+00
5064,7.555310e-01,-1.144057e-02,-9.173976e-03,2.100476e+00
5065,7.515516e-01,-1.142861e-02,-9.173954e-03,2.100498e+00
5066,7.494391e-01,-1.142233e-02,-9.174015e-03,2.100521e+00
5067,7.493491e-01,-1.142219e-02,-9.174147e-03,2.100548e+00
5068,7.511651e-01,-1.142785e-02,-9.174351e-03,2.100580e+00
5069,7.545678e-01,-1.143828e-02,-9.174575e-03,2.100620e+00
5070,7.591308e-01,-1.145217e-02,-9.174782e-03,2.100670e+00
5071,7.643820e-01,-1.146815e-02,-9.174999e-03,2.100732e+00
5072,7.698323e-01,-1.148473e-02,-9.175234e-03,2.100806e+00
5073,7.750039e-01,-1.150048e-02,-9.175467e-03,2.100896e+00
5074,7.794748e-01,-1.151410e-02,-9.175677e-03,2.101001e+00
5075,7.829376e-01,-1.152463e-02,-9.175816e-03,2.101121e+00
5076,7.852639e-01,-1.153166e-02,-9.175868e-03,2.101258e+00
5077,7.865559e-01,-1.153553e-02,-9.175863e-03,2.101410e+00
5078,7.871476e-01,-1.153725e-02,-9.175809e-03,2.101575e+00
5079,7.875077e-01,-1.153826e-02,-9.175741e-03,2.101752e+00
5080,7.880440e-01,-1.153986e-02,-9.175726e-03,2.101937e+00
5081,7.889072e-01,-1.154247e-02,-9.175752e-03,2.102128e+00
5082,7.899356e-01,-1.154560e-02,-9.175793e-03,2.102322e+00
5083,7.907681e-01,-1.154814e-02,-9.175835e-03,2.102516e+00
5084,7.910064e-01,-1.154887e-02,-9.175853e-03,2.102707e+00
5085,7.903250e-01,-1.154683e-02,-9.175852e-03,2.102893e+00
5086,7.885481e-01,-1.154145e-02,-9.175811e-03,2.103071e+00
5087,7.857346e-01,-1.153288e-02,-9.175677e-03,2.103240e+00
5088,7.822467e-01,-1.152222e-02,-9.175479e-03,2.103400e+00
5089,7.787243e-01,-1.151142e-02,-9.175250e-03,2.103550e+00
5090,7.759239e-01,-1.150284e-02,-9.175065e-03,2.103690e+00
5091,7.744652e-01,-1.149835e-02,-9.174953e-03,2.103820e+00
5092,7.746255e-01,-1.149879e-02,-9.174912e-03,2.103944e+00
5093,7.763132e-01,-1.150383e-02,-9.174892e-03,2.104063e+00
5094,7.792074e-01,-1.151248e-02,-9.174854e-03,2.104180e+00
5095,7.829122e-01,-1.152356e-02,-9.174826e-03,2.104298e+00
5096,7.870134e-01,-1.153586e-02,-9.174816e-03,2.104421e+00
5097,7.910571e-01,-1.154799e-02,-9.174817e-03,2.104549e+00
5098,7.945361e-01,-1.155843e-02,-9.174823e-03,2.104685e+00
5099,7.969283e-01,-1.156561e-02,-9.174822e-03,2.104830e+00
5100,7.977826e-01,-1.156816e-02,-9.174816e-03,2.104985e+00
5101,7.968222e-01,-1.156520e-02,-9.174738e-03,2.105149e+00
5102,7.940245e-01,-1.155667e-02,-9.174598e-03,2.105324e+00
5103,7.896258e-01,-1.154333e-02,-9.174453e-03,2.105508e+00
5104,7.840321e-01,-1.152639e-02,-9.174289e-03,2.105701e+00
5105,7.776858e-01,-1.150723e-02,-9.174172e-03,2.105902e+00
5106,7.709808e-01,-1.148700e-02,-9.174062e-03,2.106107e+00
5107,7.642708e-01,-1.146678e-02,-9.173970e-03,2.106316e+00
5108,7.579064e-01,-1.144761e-02,-9.173886e-03,2.106525e+00
5109,7.522222e-01,-1.143047e-02,-9.173808e-03,2.106732e+00
5110,7.474880e-01,-1.141621e-02,-9.173746e-03,2.106935e+00
5111,7.438902e-01,-1.140535e-02,-9.173678e-03,2.107133e+00
5112,7.415678e-01,-1.139833e-02,-9.173631e-03,2.107326e+00
5113,7.406619e-01,-1.139559e-02,-9.173603e-03,2.107513e+00
5114,7.413390e-01,-1.139760e-02,-9.173584e-03,2.107695e+00
5115,7.437793e-01,-1.140492e-02,-9.173583e-03,2.107874e+00
5116,7.481149e-01,-1.141797e-02,-9.173630e-03,2.108050e+00
5117,7.542983e-01,-1.143664e-02,-9.173744e-03,2.108225e+00
5118,7.619881e-01,-1.145988e-02,-9.173911e-03,2.108401e+00
5119,7.706060e-01,-1.148592e-02,-9.174107e-03,2.108578e+00
5120,7.795350e-01,-1.151292e-02,-9.174311e-03,2.108759e+00
5121,7.882442e-01,-1.153927e-02,-9.174541e-03,2.108944e+00
5122,7.962495e-01,-1.156354e-02,-9.174793e-03,2.109136e+00
5123,8.030388e-01,-1.158414e-02,-9.175022e-03,2.109337e+00
5124,8.080941e-01,-1.159950e-02,-9.175216e-03,2.109550e+00
5125,8.109964e-01,-1.160835e-02,-9.175363e-03,2.109779e+00
5126,8.115310e-01,-1.161005e-02,-9.175454e-03,2.110027e+00
5127,8.097462e-01,-1.160473e-02,-9.175495e-03,2.110299e+00
5128,8.059519e-01,-1.159336e-02,-9.175502e-03,2.110598e+00
5129,8.006355e-01,-1.157745e-02,-9.175539e-03,2.110927e+00
5130,7.943112e-01,-1.155855e-02,-9.175613e-03,2.111288e+00
5131,7.873958e-01,-1.153789e-02,-9.175702e-03,2.111685e+00
5132,7.802293e-01,-1.151644e-02,-9.175755e-03,2.112118e+00
5133,7.732227e-01,-1.149541e-02,-9.175746e-03,2.112588e+00
5134,7.669785e-01,-1.147663e-02,-9.175695e-03,2.113094e+00
5135,7.622463e-01,-1.146243e-02,-9.175687e-03,2.113638e+00
5136,7.597279e-01,-1.145491e-02,-9.175723e-03,2.114217e+00
5137,7.598569e-01,-1.145539e-02,-9.175818e-03,2.114831e+00
5138,7.626815e-01,-1.146400e-02,-9.175954e-03,2.115480e+00
5139,7.679038e-01,-1.147985e-02,-9.176136e-03,2.116162e+00
5140,7.750080e-01,-1.150136e-02,-9.176332e-03,2.116878e+00
5141,7.833322e-01,-1.152656e-02,-9.176567e-03,2.117626e+00
5142,7.920251e-01,-1.155292e-02,-9.176849e-03,2.118403e+00
5143,8.000474e-01,-1.157724e-02,-9.177096e-03,2.119206e+00
5144,8.063858e-01,-1.159643e-02,-9.177274e-03,2.120031e+00
5145,8.103668e-01,-1.160842e-02,-9.177319e-03,2.120874e+00
5146,8.118098e-01,-1.161269e-02,-9.177265e-03,2.121731e+00
5147,8.109299e-01,-1.160996e-02,-9.177174e-03,2.122596e+00
5148,8.081269e-01,-1.160147e-02,-9.177088e-03,2.123465e+00
5149,8.038495e-01,-1.158851e-02,-9.176963e-03,2.124332e+00
5150,7.985942e-01,-1.157261e-02,-9.176827e-03,2.125192e+00
5151,7.929612e-01,-1.155553e-02,-9.176651e-03,2.126041e+00
5152,7.876664e-01,-1.153948e-02,-9.176481e-03,2.126872e+00
5153,7.834536e-01,-1.152671e-02,-9.176347e-03,2.127682e+00
5154,7.809193e-01,-1.151901e-02,-9.176248e-03,2.128465e+00
5155,7.803263e-01,-1.151719e-02,-9.176215e-03,2.129219e+00
5156,7.815235e-01,-1.152081e-02,-9.176240e-03,2.129940e+00
5157,7.840477e-01,-1.152839e-02,-9.176243e-03,2.130626e+00
5158,7.873493e-01,-1.153826e-02,-9.176215e-03,2.131276e+00
5159,7.909805e-01,-1.154911e-02,-9.176173e-03,2.131891e+00
5160,7.946299e-01,-1.155998e-02,-9.176090e-03,2.132471e+00
5161,7.980523e-01,-1.157016e-02,-9.176001e-03,2.133019e+00
5162,8.010129e-01,-1.157894e-02,-9.175904e-03,2.133537e+00
5163,8.032924e-01,-1.158569e-02,-9.175814e-03,2.134029e+00
5164,8.047088e-01,-1.158982e-02,-9.175697e-03,2.134498e+00
5165,8.051262e-01,-1.159095e-02,-9.175573e-03,2.134946e+00
5166,8.044629e-01,-1.158884e-02,-9.175452e-03,2.135378e+00
5167,8.027110e-01,-1.158346e-02,-9.175327e-03,2.135794e+00
5168,7.999544e-01,-1.157509e-02,-9.175226e-03,2.136197e+00
5169,7.963681e-01,-1.156425e-02,-9.175143e-03,2.136589e+00
5170,7.921989e-01,-1.155165e-02,-9.175055e-03,2.136970e+00
5171,7.877364e-01,-1.153815e-02,-9.174944e-03,2.137342e+00
5172,7.832856e-01,-1.152470e-02,-9.174844e-03,2.137705e+00
5173,7.791376e-01,-1.151214e-02,-9.174727e-03,2.138059e+00
5174,7.755435e-01,-1.150124e-02,-9.174605e-03,2.138407e+00
5175,7.726929e-01,-1.149257e-02,-9.174493e-03,2.138748e+00
5176,7.707044e-01,-1.148654e-02,-9.174430e-03,2.139083e+00
5177,7.696155e-01,-1.148324e-02,-9.174398e-03,2.139414e+00
5178,7.693634e-01,-1.148250e-02,-9.174408e-03,2.139743e+00
5179,7.697785e-01,-1.148377e-02,-9.174433e-03,2.140072e+00
5180,7.706365e-01,-1.148638e-02,-9.174467e-03,2.140402e+00
5181,7.717552e-01,-1.148975e-02,-9.174483e-03,2.140735e+00
5182,7.730440e-01,-1.149361e-02,-9.174475e-03,2.141072e+00
5183,7.744418e-01,-1.149778e-02,-9.174453e-03,2.141416e+00
5184,7.758253e-01,-1.150193e-02,-9.174458e-03,2.141766e+00
5185,7.770210e-01,-1.150553e-02,-9.174464e-03,2.142124e+00
5186,7.779228e-01,-1.150819e-02,-9.174425e-03,2.142489e+00
5187,7.785933e-01,-1.151016e-02,-9.174377e-03,2.142860e+00
5188,7.792531e-01,-1.151210e-02,-9.174338e-03,2.143238e+00
5189,7.801647e-01,-1.151485e-02,-9.174353e-03,2.143620e+00
5190,7.814865e-01,-1.151888e-02,-9.174418e-03,2.144007e+00
5191,7.831773e-01,-1.152405e-02,-9.174522e-03,2.144395e+00
5192,7.849953e-01,-1.152963e-02,-9.174646e-03,2.144785e+00
5193,7.865793e-01,-1.153449e-02,-9.174757e-03,2.145176e+00
5194,7.875678e-01,-1.153757e-02,-9.174863e-03,2.145566e+00
5195,7.877015e-01,-1.153805e-02,-9.174946e-03,2.145955e+00
5196,7.868834e-01,-1.153560e-02,-9.174954e-03,2.146340e+00
5197,7.851998e-01,-1.153050e-02,-9.174904e-03,2.146721e+00
5198,7.829127e-01,-1.152355e-02,-9.174815e-03,2.147096e+00
5199,7.804252e-01,-1.151598e-02,-9.174709e-03,2.147461e+00
5200,7.782223e-01,-1.150924e-02,-9.174571e-03,2.147816e+00
5201,7.767967e-01,-1.150480e-02,-9.174409e-03,2.148158e+00
5202,7.765577e-01,-1.150393e-02,-9.174261e-03,2.148486e+00
5203,7.777210e-01,-1.150734e-02,-9.174175e-03,2.148799e+00
5204,7.802094e-01,-1.151477e-02,-9.174146e-03,2.149097e+00
5205,7.836325e-01,-1.152508e-02,-9.174183e-03,2.149379e+00
5206,7.873815e-01,-1.153639e-02,-9.174246e-03,2.149645e+00
5207,7.907924e-01,-1.154666e-02,-9.174283e-03,2.149895e+00
5208,7.932816e-01,-1.155410e-02,-9.174252e-03,2.150129e+00
5209,7.944120e-01,-1.155745e-02,-9.174215e-03,2.150348e+00
5210,7.939163e-01,-1.155589e-02,-9.174138e-03,2.150550e+00
5211,7.917202e-01,-1.154919e-02,-9.174034e-03,2.150738e+00
5212,7.879521e-01,-1.153779e-02,-9.173937e-03,2.150909e+00
5213,7.828980e-01,-1.152255e-02,-9.173860e-03,2.151066e+00
5214,7.768947e-01,-1.150449e-02,-9.173809e-03,2.151208e+00
5215,7.702399e-01,-1.148446e-02,-9.173743e-03,2.151337e+00
5216,7.632071e-01,-1.146325e-02,-9.173625e-03,2.151453e+00
5217,7.561604e-01,-1.144191e-02,-9.173426e-03,2.151558e+00
5218,7.496401e-01,-1.142212e-02,-9.173202e-03,2.151651e+00
5219,7.442829e-01,-1.140585e-02,-9.173004e-03,2.151735e+00
5220,7.405906e-01,-1.139468e-02,-9.172913e-03,2.151808e+00
5221,7.387187e-01,-1.138908e-02,-9.172920e-03,2.151870e+00
5222,7.384512e-01,-1.138832e-02,-9.172971e-03,2.151923e+00
5223,7.393574e-01,-1.139107e-02,-9.172999e-03,2.151965e+00
5224,7.409939e-01,-1.139598e-02,-9.173000e-03,2.151997e+00
5225,7.430350e-01,-1.140210e-02,-9.172997e-03,2.152019e+00
5226,7.453175e-01,-1.140894e-02,-9.172988e-03,2.152031e+00
5227,7.478326e-01,-1.141644e-02,-9.172941e-03,2.152033e+00
5228,7.506737e-01,-1.142494e-02,-9.172919e-03,2.152024e+00
5229,7.539389e-01,-1.143475e-02,-9.172931e-03,2.152006e+00
5230,7.576285e-01,-1.144586e-02,-9.172976e-03,2.151977e+00
5231,7.615978e-01,-1.145784e-02,-9.173044e-03,2.151939e+00
5232,7.655926e-01,-1.146986e-02,-9.173086e-03,2.151893e+00
5233,7.693329e-01,-1.148110e-02,-9.173106e-03,2.151839e+00
5234,7.725900e-01,-1.149087e-02,-9.173100e-03,2.151777e+00
5235,7.752078e-01,-1.149869e-02,-9.173066e-03,2.151710e+00
5236,7.770678e-01,-1.150424e-02,-9.173039e-03,2.151639e+00
5237,7.780490e-01,-1.150715e-02,-9.173003e-03,2.151565e+00
5238,7.780517e-01,-1.150711e-02,-9.172953e-03,2.151490e+00
5239,7.770866e-01,-1.150414e-02,-9.172883e-03,2.151416e+00
5240,7.753645e-01,-1.149886e-02,-9.172768e-03,2.151345e+00
5241,7.733268e-01,-1.149260e-02,-9.172616e-03,2.151278e+00
5242,7.715906e-01,-1.148721e-02,-9.172438e-03,2.151216e+00
5243,7.708076e-01,-1.148470e-02,-9.172277e-03,2.151158e+00
5244,7.714612e-01,-1.148659e-02,-9.172202e-03,2.151106e+00
5245,7.736660e-01,-1.149320e-02,-9.172199e-03,2.151059e+00
5246,7.770552e-01,-1.150341e-02,-9.172246e-03,2.151017e+00
5247,7.808394e-01,-1.151484e-02,-9.172319e-03,2.150982e+00
5248,7.840566e-01,-1.152454e-02,-9.172371e-03,2.150955e+00
5249,7.859028e-01,-1.153008e-02,-9.172372e-03,2.150936e+00
5250,7.859754e-01,-1.153026e-02,-9.172330e-03,2.150927e+00
5251,7.843361e-01,-1.152523e-02,-9.172224e-03,2.150930e+00
5252,7.814302e-01,-1.151634e-02,-9.172052e-03,2.150946e+00
5253,7.779569e-01,-1.150573e-02,-9.171858e-03,2.150975e+00
5254,7.747188e-01,-1.149584e-02,-9.171686e-03,2.151017e+00
5255,7.724144e-01,-1.148884e-02,-9.171598e-03,2.151072e+00
5256,7.714210e-01,-1.148587e-02,-9.171610e-03,2.151139e+00
5257,7.717591e-01,-1.148696e-02,-9.171679e-03,2.151217e+00
5258,7.732837e-01,-1.149160e-02,-9.171752e-03,2.151303e+00
5259,7.758558e-01,-1.149939e-02,-9.171820e-03,2.151398e+00
5260,7.793106e-01,-1.150986e-02,-9.171933e-03,2.151503e+00
5261,7.833190e-01,-1.152205e-02,-9.172094e-03,2.151619e+00
5262,7.873312e-01,-1.153429e-02,-9.172297e-03,2.151752e+00
5263,7.906742e-01,-1.154454e-02,-9.172516e-03,2.151905e+00
5264,7.927539e-01,-1.155094e-02,-9.172675e-03,2.152083e+00
5265,7.932408e-01,-1.155251e-02,-9.172792e-03,2.152289e+00
5266,7.921249e-01,-1.154926e-02,-9.172881e-03,2.152527e+00
5267,7.896147e-01,-1.154183e-02,-9.172989e-03,2.152798e+00
5268,7.859791e-01,-1.153106e-02,-9.173118e-03,2.153102e+00
5269,7.814655e-01,-1.151765e-02,-9.173249e-03,2.153438e+00
5270,7.763498e-01,-1.150240e-02,-9.173351e-03,2.153805e+00
5271,7.710601e-01,-1.148657e-02,-9.173394e-03,2.154201e+00
5272,7.662315e-01,-1.147210e-02,-9.173406e-03,2.154622e+00
5273,7.625829e-01,-1.146117e-02,-9.173426e-03,2.155063e+00
5274,7.606626e-01,-1.145547e-02,-9.173477e-03,2.155522e+00
5275,7.606452e-01,-1.145552e-02,-9.173588e-03,2.155993e+00
5276,7.623099e-01,-1.146065e-02,-9.173716e-03,2.156471e+00
5277,7.651547e-01,-1.146934e-02,-9.173873e-03,2.156953e+00
5278,7.685470e-01,-1.147967e-02,-9.174029e-03,2.157432e+00
5279,7.718670e-01,-1.148975e-02,-9.174153e-03,2.157906e+00
5280,7.746344e-01,-1.149811e-02,-9.174207e-03,2.158371e+00
5281,7.765974e-01,-1.150397e-02,-9.174176e-03,2.158824e+00
5282,7.777615e-01,-1.150738e-02,-9.174098e-03,2.159263e+00
5283,7.783382e-01,-1.150905e-02,-9.174031e-03,2.159686e+00
5284,7.786234e-01,-1.150987e-02,-9.174004e-03,2.160093e+00
5285,7.788543e-01,-1.151058e-02,-9.174012e-03,2.160484e+00
5286,7.791323e-01,-1.151146e-02,-9.174062e-03,2.160862e+00
5287,7.794645e-01,-1.151251e-02,-9.174119e-03,2.161229e+00
5288,7.798781e-01,-1.151378e-02,-9.174141e-03,2.161588e+00
5289,7.804894e-01,-1.151560e-02,-9.174132e-03,2.161943e+00
5290,7.814405e-01,-1.151846e-02,-9.174139e-03,2.162295e+00
5291,7.827526e-01,-1.152245e-02,-9.174188e-03,2.162648e+00
5292,7.842427e-01,-1.152699e-02,-9.174261e-03,2.163002e+00
5293,7.855998e-01,-1.153111e-02,-9.174311e-03,2.163356e+00
5294,7.865698e-01,-1.153402e-02,-9.174315e-03,2.163711e+00
