PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.300043e+01,1.398235e+01,1.883965e+01,3.773750e-01,-6.882780e-02,-1.859875e-01,4.263103e-01
1.643314e+00,1.311465e+01,1.806509e+01,-9.216245e-02,-1.003704e+00,4.049451e-01,1.086230e+00
2.494758e+00,1.395616e+01,1.806111e+01,8.280524e-01,-6.210587e-01,-6.740418e-01,1.235199e+00
2.514583e+00,1.307530e+01,1.895651e+01,1.322753e-02,-5.011402e-01,-4.505283e-01,6.740120e-01
1.680278e+00,1.407879e+01,1.887509e+01,-3.651887e-01,3.582053e-01,-7.868311e-01,9.384972e-01
3.320259e+00,1.318045e+01,1.810892e+01,5.066601e-01,6.069255e-01,7.912004e-01,1.118508e+00
4.146695e+00,1.397638e+01,1.811513e+01,3.657810e-01,-2.766686e-01,2.900183e-01,5.426342e-01
4.100742e+00,1.305742e+01,1.895253e+01,-7.422815e-02,4.245846e-02,-2.229781e-01,2.388132e-01
3.275750e+00,1.391195e+01,1.893133e+01,-5.003409e-01,2.423789e-01,8.636308e-01,1.027106e+00
4.883736e+00,1.317473e+01,1.812781e+01,-3.197921e-02,7.655093e-02,-1.094453e+00,1.097593e+00
5.714330e+00,1.394483e+01,1.803725e+01,-2.788286e-01,6.993915e-02,-4.185966e-01,5.077991e-01
5.686690e+00,1.318420e+01,1.881288e+01,8.487285e-01,-2.006189e-01,2.183929e-01,8.990459e-01
4.914070e+00,1.399927e+01,1.888760e+01,-2.638293e-02,-5.182137e-01,-6.084928e-01,7.996905e-01
6.537671e+00,1.306923e+01,1.812138e+01,-2.178338e-01,-5.278275e-01,-7.462681e-01,9.396646e-01
7.432029e+00,1.389296e+01,1.810325e+01,-4.584961e-01,-1.305453e-01,1.949931e-01,5.150564e-01
7.321507e+00,1.307731e+01,1.891643e+01,4.587422e-01,-3.784556e-01,1.122232e-01,6.052000e-01
6.556069e+00,1.398074e+01,1.871060e+01,6.990121e-01,3.002809e-01,-1.036221e+00,1.285512e+00
8.202310e+00,1.311013e+01,1.801179e+01,6.200556e-01,-9.520216e-01,6.358485e-01,1.301967e+00
8.989093e+00,1.393365e+01,1.803553e+01,-2.108088e-01,6.342700e-02,9.584778e-01,9.834343e-01
8.986319e+00,1.309424e+01,1.887764e+01,3.423576e-01,-2.792332e-01,-6.984391e-01,8.264364e-01
8.152476e+00,1.385349e+01,1.891863e+01,-3.785176e-01,6.946982e-01,8.326056e-02,7.954958e-01
9.826446e+00,1.313368e+01,1.805540e+01,-2.623222e-01,-9.777093e-01,-6.920420e-02,1.014651e+00
1.066671e+01,1.401570e+01,1.812167e+01,-8.033006e-01,-2.063514e-01,-4.539485e-01,9.454851e-01
1.063564e+01,1.317684e+01,1.891883e+01,-7.392446e-02,-7.381072e-02,3.219663e-01,3.384895e-01
9.880417e+00,1.396514e+01,1.896410e+01,6.601080e-02,-2.616062e-02,7.383456e-01,7.417520e-01
1.151073e+01,1.319558e+01,1.813198e+01,-5.097845e-01,1.122311e-01,-4.081078e-01,6.625919e-01
1.232014e+01,1.401948e+01,1.819557e+01,4.889380e-01,-4.653749e-02,-5.961478e-02,4.947525e-01
1.226890e+01,1.310465e+01,1.893091e+01,-5.913211e-01,4.368719e-01,-4.157020e-01,8.445862e-01
1.150088e+01,1.391523e+01,1.898885e+01,-1.429390e-01,-5.224166e-01,-6.442989e-02,5.454373e-01
1.315334e+01,1.316040e+01,1.810734e+01,-8.191903e-02,-1.143038e+00,-7.747159e-02,1.148585e+00
1.391308e+01,1.393955e+01,1.815433e+01,5.027742e-01,-8.021610e-02,-3.357932e-01,6.098964e-01
1.392753e+01,1.314327e+01,1.892080e+01,-3.861562e-01,-2.202487e-01,-4.257928e-01,6.155694e-01
1.311435e+01,1.397456e+01,1.898958e+01,-8.289388e-01,3.439610e-01,1.175479e-01,9.051333e-01
1.471181e+01,1.321995e+01,1.808510e+01,-4.177703e-01,-3.192930e-01,8.912339e-01,1.034784e+00
1.558404e+01,1.397850e+01,1.801603e+01,-2.854621e-02,1.338469e+00,5.031473e-01,1.430199e+00
1.560156e+01,1.322928e+01,1.881757e+01,2.027610e-01,-1.123073e-01,4.735986e-01,5.272766e-01
1.474170e+01,1.386987e+01,1.896646e+01,5.725390e-01,-2.286932e-01,5.600672e-01,8.329327e-01
1.646313e+01,1.317910e+01,1.803116e+01,7.496648e-01,1.361958e-01,2.971761e-01,8.178388e-01
1.734346e+01,1.401375e+01,1.809840e+01,2.882428e-01,7.476597e-01,-2.595882e-01,8.422974e-01
1.726399e+01,1.309625e+01,1.876776e+01,-3.741939e-01,-1.665989e-01,2.438525e-01,4.766973e-01
1.649816e+01,1.399751e+01,1.884046e+01,9.386915e-02,8.721744e-01,1.380170e-01,8.880024e-01
1.812410e+01,1.313536e+01,1.809118e+01,-5.799896e-01,2.740343e-01,6.052217e-01,8.819161e-01
1.888769e+01,1.404213e+01,1.808081e+01,-1.019788e+00,3.137491e-01,-6.004647e-01,1.224322e+00
1.897517e+01,1.311495e+01,1.886536e+01,4.703276e-01,-3.392719e-01,7.467633e-02,5.847136e-01
1.810379e+01,1.406463e+01,1.888308e+01,-2.759609e-02,-8.269620e-01,-2.863336e-01,8.755653e-01
1.976925e+01,1.319883e+01,1.807410e+01,7.929893e-01,6.128930e-01,6.736764e-01,1.207605e+00
2.047704e+01,1.405240e+01,1.811819e+01,-1.168095e-01,-2.400483e-01,2.386932e-01,3.581090e-01
2.054912e+01,1.319458e+01,1.900215e+01,4.321544e-01,-5.715248e-02,4.933954e-01,6.583790e-01
1.965846e+01,1.405378e+01,1.900991e+01,-7.526956e-01,6.923592e-01,8.526019e-01,1.331481e+00
2.134571e+01,1.320586e+01,1.806800e+01,-1.031263e+00,8.099091e-01,1.077878e+00,1.697433e+00
2.215339e+01,1.402441e+01,1.809168e+01,-8.244174e-02,-2.396391e-01,5.175130e-01,5.762319e-01
2.217996e+01,1.314274e+01,1.889050e+01,9.485121e-01,-1.736321e-01,1.741569e-01,9.798745e-01
2.141670e+01,1.404844e+01,1.891309e+01,3.181418e-01,2.384568e-01,-2.212375e-01,4.549965e-01
2.300421e+01,1.489012e+01,1.801563e+01,5.632431e-02,7.199321e-01,2.001031e-01,7.493436e-01
7.671062e-01,1.571791e+01,1.809777e+01,2.771171e-01,1.593338e-01,1.718096e-01,3.629045e-01
7.377046e-01,1.483898e+01,1.885358e+01,-9.078062e-01,-1.280358e-01,-1.332814e-01,9.264282e-01
2.300946e+01,1.564977e+01,1.894535e+01,-8.538472e-01,-2.227204e-01,-1.180257e-01,8.902750e-01
1.569214e+00,1.490146e+01,1.807238e+01,2.007375e-01,-3.790762e-01,2.883230e-01,5.168409e-01
2.466107e+00,1.566944e+01,1.800912e+01,2.161332e-01,3.739194e-01,-1.065187e+00,1.149414e+00
2.461986e+00,1.481702e+01,1.886455e+01,4.070060e-01,-7.530686e-01,2.554003e-01,8.933059e-01
1.709251e+00,1.566750e+01,1.880819e+01,-5.306307e-01,4.247846e-01,4.252307e-01,8.017680e-01
3.246602e+00,1.475914e+01,1.811183e+01,1.728376e-01,-4.574081e-01,2.773072e-01,5.621337e-01
4.010751e+00,1.556705e+01,1.810901e+01,-3.017872e-01,-2.065210e-01,-1.974276e-02,3.662188e-01
4.108407e+00,1.476685e+01,1.892570e+01,-7.949032e-01,-1.460782e-01,-7.964175e-01,1.134677e+00
3.301963e+00,1.557787e+01,1.893146e+01,-5.801181e-01,-6.712799e-02,4.916199e-01,7.633697e-01
4.877656e+00,1.487308e+01,1.815954e+01,5.409812e-01,-1.913597e-01,6.028805e-02,5.769868e-01
5.697457e+00,1.554489e+01,1.802469e+01,4.884658e-01,-5.120275e-01,-5.246748e-02,7.095942e-01
5.739483e+00,1.475351e+01,1.883963e+01,2.609590e-01,6.755310e-01,4.904529e-01,8.746347e-01
4.808334e+00,1.565885e+01,1.886997e+01,5.233042e-01,-5.958939e-01,-4.581269e-01,9.158696e-01
6.677868e+00,1.479035e+01,1.803502e+01,6.426405e-01,2.614036e-01,1.088143e-01,7.022529e-01
7.483664e+00,1.560918e+01,1.810900e+01,-4.902519e-01,-5.776688e-01,4.729421e-01,8.931531e-01
7.413103e+00,1.470390e+01,1.899306e+01,-1.105528e-02,-5.997131e-02,-4.926930e-01,4.964526e-01
6.584833e+00,1.559575e+01,1.881520e+01,1.893055e-02,-2.067719e-01,7.111387e-01,7.408314e-01
8.303285e+00,1.480745e+01,1.805900e+01,2.165927e-01,5.256919e-01,6.841227e-01,8.895439e-01
9.130998e+00,1.555923e+01,1.812191e+01,1.742596e-01,-7.661081e-01,2.592254e-01,8.273366e-01
9.122889e+00,1.479904e+01,1.890904e+01,-3.747189e-01,6.862627e-01,3.138884e-01,8.425537e-01
8.258703e+00,1.548949e+01,1.893015e+01,-1.332223e-02,1.269465e-01,1.209718e+00,1.216434e+00
9.846067e+00,1.468298e+01,1.808752e+01,7.524143e-01,8.751356e-01,2.526330e-01,1.181445e+00
1.059651e+01,1.555508e+01,1.813972e+01,-4.883245e-01,-4.156957e-01,8.305108e-01,1.049291e+00
1.081237e+01,1.480064e+01,1.897999e+01,-6.471726e-01,-4.686340e-01,1.160015e+00,1.408575e+00
9.869176e+00,1.566808e+01,1.890874e+01,6.480566e-01,-1.336354e-01,-2.050648e-01,6.927390e-01
1.148483e+01,1.478689e+01,1.813181e+01,2.255756e-01,2.210909e-01,6.518839e-02,3.225136e-01
1.234991e+01,1.557922e+01,1.807371e+01,-5.046336e-01,6.614632e-01,1.178902e+00,1.442913e+00
1.235931e+01,1.484653e+01,1.890017e+01,3.599686e-01,2.442191e-01,-5.456633e-01,6.978315e-01
1.153441e+01,1.550325e+01,1.896772e+01,-5.157318e-01,-3.749994e-01,5.381288e-01,8.343779e-01
1.318903e+01,1.475716e+01,1.812086e+01,2.819316e-02,-5.853011e-01,-3.720868e-01,6.941331e-01
1.400181e+01,1.556262e+01,1.810219e+01,-8.733075e-01,-1.304691e-01,-2.417453e-01,9.154939e-01
1.392799e+01,1.474280e+01,1.893140e+01,6.654139e-01,4.394232e-01,1.276697e-01,8.075692e-01
1.314372e+01,1.560217e+01,1.888869e+01,-4.429911e-01,3.955855e-01,1.192768e-01,6.057689e-01
1.474463e+01,1.477090e+01,1.805324e+01,-1.185381e-01,3.912210e-01,2.926569e-01,5.027457e-01
1.559560e+01,1.561675e+01,1.797197e+01,9.239428e-02,5.152555e-01,-6.962405e-01,8.710773e-01
1.561914e+01,1.487261e+01,1.891955e+01,-3.519087e-01,-2.204984e-01,2.908253e-01,5.069898e-01
1.480851e+01,1.561432e+01,1.899845e+01,6.791149e-01,-6.022814e-02,2.588644e-01,7.292703e-01
1.635564e+01,1.473229e+01,1.817429e+01,5.008185e-01,1.637225e-01,-4.199973e-01,6.738116e-01
1.727548e+01,1.566135e+01,1.801685e+01,-3.491872e-01,2.721406e-01,-8.339972e-02,4.504972e-01
1.732860e+01,1.487889e+01,1.879341e+01,-1.533651e+00,-3.059019e-02,-4.915844e-01,1.610800e+00
1.645000e+01,1.564084e+01,1.880888e+01,4.041864e-01,1.458516e+00,5.488171e-02,1.514480e+00
1.815464e+01,1.490869e+01,1.804072e+01,1.553792e-01,4.900566e-01,-6.335038e-02,5.179878e-01
1.900927e+01,1.569962e+01,1.805764e+01,-2.738468e-01,-1.077965e+00,-1.503724e-01,1.122325e+00
1.886591e+01,1.491092e+01,1.888487e+01,5.052699e-01,-3.540653e-01,2.804219e-01,6.777140e-01
1.808576e+01,1.569169e+01,1.882442e+01,7.433107e-01,-2.401295e-01,4.037678e-01,8.793187e-01
1.971835e+01,1.481834e+01,1.795300e+01,-6.900367e-01,-1.190604e-01,7.631481e-01,1.035722e+00
2.059481e+01,1.558651e+01,1.815127e+01,2.977082e-01,1.639133e-01,1.668224e-02,3.402588e-01
2.058479e+01,1.482732e+01,1.893861e+01,2.321887e-01,2.235489e-01,-9.472672e-01,1.000600e+00
1.978998e+01,1.569000e+01,1.891609e+01,8.930578e-01,-1.989464e-01,3.836132e-01,9.921144e-01
2.140202e+01,1.477685e+01,1.795457e+01,-2.175771e-01,-3.335615e-01,5.106514e-01,6.475863e-01
2.217240e+01,1.560514e+01,1.814241e+01,-9.133528e-01,-8.766413e-01,8.927746e-02,1.269127e+00
2.220474e+01,1.471674e+01,1.889141e+01,4.850978e-01,1.739029e-01,2.478652e-01,5.718385e-01
2.139908e+01,1.557844e+01,1.889316e+01,2.917307e-01,-8.271781e-02,-4.516475e-01,5.439986e-01
2.300172e+01,1.645828e+01,1.806177e+01,-3.629959e-01,-5.480716e-02,-4.438020e-01,5.759601e-01
8.474153e-01,1.730823e+01,1.809534e+01,-5.583268e-01,8.448883e-01,-2.061043e-01,1.033462e+00
7.519086e-01,1.649098e+01,1.888605e+01,2.731939e-01,-1.760982e-01,-3.010504e-01,4.430314e-01
5.633533e-02,1.734789e+01,1.889186e+01,-1.009886e+00,1.725250e-01,9.235346e-02,1.028671e+00
1.669074e+00,1.645776e+01,1.811497e+01,5.210498e-01,2.014516e-01,-1.268058e+00,1.385657e+00
2.446323e+00,1.719012e+01,1.811211e+01,7.583738e-01,-2.948158e-02,-9.212556e-01,1.193613e+00
2.583046e+00,1.637389e+01,1.893242e+01,1.168001e+00,4.096387e-01,8.998756e-02,1.241019e+00
1.677423e+00,1.726631e+01,1.889223e+01,7.866067e-02,5.100371e-02,-4.009364e-02,1.019626e-01
3.303056e+00,1.648801e+01,1.813184e+01,-4.336867e-02,-4.618031e-01,4.824247e-01,6.692358e-01
4.154365e+00,1.722118e+01,1.812587e+01,-3.365666e-01,-7.332572e-01,5.129418e-01,9.560610e-01
4.068753e+00,1.634234e+01,1.908546e+01,6.263041e-01,2.457500e-01,-7.116383e-01,9.793258e-01
3.246336e+00,1.729216e+01,1.898157e+01,1.580375e-01,1.482944e-01,-4.245225e-01,4.766408e-01
4.866580e+00,1.631018e+01,1.798858e+01,-7.110620e-02,2.296604e-01,2.200492e-01,3.259166e-01
5.705878e+00,1.724030e+01,1.807251e+01,-1.253667e-01,6.301320e-01,1.705155e-01,6.647246e-01
5.820295e+00,1.637967e+01,1.886948e+01,2.042906e-01,-2.024119e-01,1.017549e-01,3.050562e-01
4.924377e+00,1.709388e+01,1.890761e+01,5.754986e-01,-2.488189e-02,4.347768e-02,5.776747e-01
6.650810e+00,1.648524e+01,1.809249e+01,2.990185e-01,-1.579001e+00,1.014080e+00,1.900267e+00
7.470317e+00,1.729842e+01,1.808064e+01,-1.137524e+00,8.320556e-01,2.180808e-01,1.426126e+00
7.429312e+00,1.638331e+01,1.892848e+01,2.050726e-01,6.710977e-01,1.344864e-01,7.145022e-01
6.633943e+00,1.724799e+01,1.891995e+01,-2.672176e-02,-2.631620e-01,-4.015454e-01,4.808399e-01
8.200883e+00,1.640786e+01,1.815224e+01,-1.694558e-01,2.219124e-01,1.306072e-01,3.082509e-01
9.029390e+00,1.724145e+01,1.797190e+01,-6.798375e-02,7.222231e-02,-9.849092e-01,9.898909e-01
9.059169e+00,1.647144e+01,1.891720e+01,1.057909e+00,-4.264328e-01,-2.444579e-01,1.166523e+00
8.272582e+00,1.723497e+01,1.885244e+01,1.103965e+00,-7.502362e-01,3.234969e-01,1.373406e+00
9.863133e+00,1.644891e+01,1.805341e+01,-4.142230e-01,5.404927e-01,-3.589630e-02,6.819103e-01
1.074235e+01,1.723421e+01,1.808272e+01,8.195739e-01,-3.254869e-01,-3.401964e-02,8.824967e-01
1.065874e+01,1.643278e+01,1.898105e+01,2.417710e-02,1.285308e-01,-2.066875e-01,2.445903e-01
9.842704e+00,1.725957e+01,1.890819e+01,4.835095e-01,1.887415e-01,1.011209e-01,5.288008e-01
1.154146e+01,1.642967e+01,1.808254e+01,1.196427e-01,1.001097e+00,1.655009e+00,1.937928e+00
1.232415e+01,1.725724e+01,1.800205e+01,5.866293e-02,-2.573571e-01,-2.617259e-01,3.717182e-01
1.249662e+01,1.642321e+01,1.889997e+01,2.707240e-01,3.634481e-01,1.831080e-01,4.887888e-01
1.145667e+01,1.728437e+01,1.885360e+01,9.617046e-02,4.397977e-01,1.501882e-01,4.745812e-01
1.317681e+01,1.645914e+01,1.807816e+01,6.427000e-01,1.291667e-01,1.605198e-01,6.749177e-01
1.401855e+01,1.724098e+01,1.820184e+01,-1.085163e+00,7.631205e-01,-5.093578e-01,1.421048e+00
1.383973e+01,1.646032e+01,1.896895e+01,4.574545e-01,5.991512e-01,-3.080049e-03,7.538277e-01
1.311641e+01,1.734222e+01,1.885982e+01,-2.915868e-01,5.169859e-01,3.420618e-01,6.850573e-01
1.477984e+01,1.641402e+01,1.803867e+01,9.429756e-02,1.760600e-02,4.104021e-02,1.043374e-01
1.567419e+01,1.723420e+01,1.801096e+01,5.387072e-02,-7.566873e-01,1.765732e-01,7.788811e-01
1.566713e+01,1.645595e+01,1.881845e+01,6.820961e-01,1.636142e-01,2.018269e-01,7.299032e-01
1.474115e+01,1.718976e+01,1.901925e+01,3.994165e-01,-2.573438e-01,6.307539e-01,7.896897e-01
1.646868e+01,1.648682e+01,1.792178e+01,3.327664e-01,-7.773804e-02,6.818431e-01,7.626838e-01
1.725683e+01,1.726277e+01,1.804639e+01,6.437613e-01,-3.382285e-01,2.864446e-01,7.815866e-01
1.728948e+01,1.643845e+01,1.883668e+01,-3.413970e-01,3.699049e-01,-1.354993e-01,5.212884e-01
1.637997e+01,1.726792e+01,1.882356e+01,7.218655e-01,-4.633324e-02,-4.673281e-01,8.611807e-01
1.813540e+01,1.652549e+01,1.797588e+01,-1.962174e-02,1.317683e-01,-4.746873e-01,4.930273e-01
1.889425e+01,1.733900e+01,1.811475e+01,-2.215642e-02,2.491977e-01,6.490531e-02,2.584629e-01
1.887426e+01,1.646250e+01,1.888690e+01,3.667103e-01,7.238059e-01,4.341116e-01,9.202306e-01
1.813086e+01,1.732682e+01,1.895623e+01,-1.910910e-01,-4.770941e-01,1.167858e+00,1.275942e+00
1.984250e+01,1.652972e+01,1.797785e+01,9.718280e-01,-5.729456e-02,3.886296e-01,1.048220e+00
2.052829e+01,1.728932e+01,1.811599e+01,6.649142e-01,2.391581e-01,7.209688e-01,1.009507e+00
2.058801e+01,1.644636e+01,1.890215e+01,-3.276226e-01,-8.964769e-02,2.237789e-02,3.404028e-01
1.971386e+01,1.727442e+01,1.891531e+01,1.783849e-02,2.380122e-02,5.261816e-01,5.270217e-01
2.144192e+01,1.648472e+01,1.810398e+01,-2.925518e-01,5.503090e-01,7.799972e-01,9.984098e-01
2.225671e+01,1.724752e+01,1.808706e+01,5.175011e-01,-1.085918e-01,-2.064703e-03,5.287758e-01
2.221021e+01,1.647081e+01,1.883363e+01,-1.929630e-01,-1.385329e-01,4.165677e-01,4.795360e-01
2.136548e+01,1.730631e+01,1.877305e+01,-4.037715e-01,3.391602e-02,4.897558e-01,6.356433e-01
2.255695e-02,1.812440e+01,1.799494e+01,2.347043e-01,-4.807780e-01,-1.047040e+00,1.175808e+00
8.235437e-01,1.898923e+01,1.807520e+01,7.221806e-01,-7.457618e-01,3.648363e-01,1.100369e+00
8.886274e-01,1.805439e+01,1.893829e+01,-6.206759e-01,-1.124310e+00,-3.829831e-01,1.340144e+00
1.647126e-02,1.894407e+01,1.889727e+01,-4.988686e-01,2.035879e-01,2.927899e-01,6.132241e-01
1.687777e+00,1.810145e+01,1.800555e+01,-5.638870e-01,2.122262e-01,-6.464362e-01,8.836789e-01
2.310274e+00,1.903527e+01,1.804382e+01,-5.384535e-01,-8.292533e-01,6.746236e-02,9.910320e-01
2.499811e+00,1.813173e+01,1.888870e+01,4.740821e-01,-8.863751e-01,5.378389e-01,1.140037e+00
1.548714e+00,1.893015e+01,1.892952e+01,9.431004e-01,9.639495e-02,3.769342e-01,1.020201e+00
3.249606e+00,1.814220e+01,1.799496e+01,4.264354e-01,1.953111e-01,-1.768363e-01,5.012630e-01
4.104422e+00,1.898154e+01,1.809170e+01,3.736763e-01,-2.489630e-01,-2.500064e-01,5.139259e-01
4.036533e+00,1.811003e+01,1.887319e+01,1.589337e-01,-1.781618e-01,2.026052e-01,3.131301e-01
3.212165e+00,1.896601e+01,1.888716e+01,5.465886e-01,4.115172e-01,5.755077e-01,8.940440e-01
4.962938e+00,1.803944e+01,1.811210e+01,-9.920675e-01,-1.139999e-01,5.982987e-01,1.164111e+00
5.758354e+00,1.887271e+01,1.803500e+01,3.296838e-01,2.227898e-01,-6.759677e-02,4.036038e-01
5.774409e+00,1.808306e+01,1.893934e+01,-2.666628e-01,-7.659732e-01,-1.008976e+00,1.294549e+00
4.941935e+00,1.894480e+01,1.882927e+01,1.413060e-02,2.734526e-01,-3.187836e-01,4.202368e-01
6.592522e+00,1.802798e+01,1.813881e+01,-8.447398e-02,-2.015123e-01,1.418792e-01,2.605240e-01
7.298398e+00,1.881235e+01,1.809392e+01,9.486229e-02,-5.053996e-01,3.361540e-02,5.153228e-01
7.442951e+00,1.803352e+01,1.887783e+01,7.936114e-02,-1.025873e+00,-3.344394e-01,1.081925e+00
6.512247e+00,1.888288e+01,1.885165e+01,-2.500860e-01,-1.702250e-01,5.324433e-01,6.123850e-01
8.279651e+00,1.809934e+01,1.800503e+01,2.831424e-01,3.891829e-01,5.092380e-01,7.006827e-01
9.031547e+00,1.892761e+01,1.809176e+01,3.358869e-01,-2.928133e-01,1.359203e-01,4.658690e-01
9.133137e+00,1.810244e+01,1.870793e+01,-3.142328e-01,1.950353e-01,-5.878282e-01,6.944948e-01
8.230373e+00,1.887754e+01,1.882534e+01,4.344994e-01,2.758484e-01,4.213679e-01,6.651564e-01
9.966397e+00,1.803563e+01,1.805418e+01,1.195969e-01,2.657962e-01,-5.680624e-01,6.384716e-01
1.068165e+01,1.889480e+01,1.794327e+01,2.159637e-01,-2.726483e-01,9.043013e-03,3.479356e-01
1.068434e+01,1.822263e+01,1.890338e+01,1.262399e-01,-7.632453e-01,-5.574945e-01,9.535618e-01
9.855425e+00,1.892259e+01,1.889045e+01,-3.519645e-01,3.716978e-01,-3.970591e-02,5.134343e-01
1.155492e+01,1.806842e+01,1.816512e+01,1.176451e-01,-6.434963e-02,-3.484161e-01,3.733296e-01
1.225847e+01,1.893043e+01,1.806514e+01,3.608795e-01,-2.017008e-01,1.991453e-01,4.588857e-01
1.230683e+01,1.804759e+01,1.891053e+01,3.616168e-01,1.878186e-01,5.601417e-02,4.113151e-01
1.145889e+01,1.897647e+01,1.880793e+01,-1.849490e-01,-4.790083e-01,2.567658e-01,5.740939e-01
1.318899e+01,1.818420e+01,1.805270e+01,3.771633e-01,-6.905665e-01,-9.688187e-01,1.248096e+00
1.397005e+01,1.895206e+01,1.801328e+01,1.063191e-01,3.817223e-01,-5.125672e-01,6.478741e-01
1.398969e+01,1.813713e+01,1.889510e+01,-4.688327e-01,5.124039e-01,-1.797475e-01,7.174057e-01
1.318076e+01,1.889859e+01,1.884379e+01,6.153015e-01,-4.485936e-01,4.437498e-02,7.627590e-01
1.476004e+01,1.819450e+01,1.801687e+01,5.787484e-01,2.164681e-01,4.259344e-01,7.504853e-01
1.557840e+01,1.892550e+01,1.798632e+01,2.708017e-01,-6.291059e-02,2.053123e-01,3.456073e-01
1.561874e+01,1.800334e+01,1.889659e+01,9.821651e-01,3.737014e-01,2.181803e-01,1.073268e+00
1.484815e+01,1.889590e+01,1.898292e+01,8.856170e-02,-4.516292e-01,-4.416852e-01,6.378855e-01
1.644544e+01,1.815280e+01,1.808605e+01,9.079656e-01,7.691157e-01,8.615365e-02,1.193048e+00
1.732273e+01,1.890976e+01,1.803532e+01,7.029598e-02,-1.216310e-01,-6.457960e-02,1.546161e-01
1.720624e+01,1.817425e+01,1.880748e+01,5.600534e-01,2.786513e-01,-7.409274e-02,6.299175e-01
1.637080e+01,1.890966e+01,1.887761e+01,2.329072e-01,-3.298935e-01,-4.131883e-01,5.777543e-01
1.805159e+01,1.803822e+01,1.814442e+01,2.657175e-01,3.300996e-01,2.271134e-01,4.807828e-01
1.880187e+01,1.886580e+01,1.802798e+01,5.352147e-01,1.379937e-02,-1.540644e+00,1.631021e+00
1.885404e+01,1.806170e+01,1.895510e+01,5.976797e-01,4.554401e-01,-5.649573e-01,9.401189e-01
1.798042e+01,1.894303e+01,1.889857e+01,4.675107e-01,-1.851038e-01,-2.391882e-01,5.568130e-01
1.966248e+01,1.803516e+01,1.810183e+01,-2.293186e-01,6.364418e-01,9.685711e-01,1.181429e+00
2.050312e+01,1.897503e+01,1.809951e+01,4.710053e-03,6.617116e-01,2.480286e-01,7.066843e-01
2.054774e+01,1.814076e+01,1.885195e+01,5.843133e-01,3.063045e-02,-2.674291e-01,6.433339e-01
1.973748e+01,1.891209e+01,1.896194e+01,1.096811e-01,-7.934148e-01,1.872551e-01,8.225579e-01
2.154083e+01,1.816039e+01,1.801916e+01,4.355186e-01,-1.629126e-01,-2.278587e-02,4.655493e-01
2.227307e+01,1.899872e+01,1.803681e+01,8.556630e-01,-5.817162e-01,8.402651e-01,1.332891e+00
2.225528e+01,1.813961e+01,1.884480e+01,-3.101533e-02,-1.704039e-02,1.327337e-01,1.373701e-01
2.138384e+01,1.887439e+01,1.899787e+01,2.605231e-01,-7.963366e-01,9.372878e-01,1.257192e+00
3.310333e-02,1.976265e+01,1.803988e+01,-6.334197e-01,1.806348e-02,-7.460423e-01,9.788391e-01
7.493223e-01,2.058409e+01,1.806806e+01,3.082189e-01,-4.028550e-02,-3.128480e-01,4.410167e-01
7.263957e-01,1.975532e+01,1.891680e+01,3.856201e-01,-4.551898e-01,-5.282060e-01,7.968075e-01
2.294256e+01,2.050940e+01,1.893047e+01,1.947247e-01,-6.456501e-01,5.503039e-01,8.704115e-01
1.589591e+00,1.978167e+01,1.794695e+01,5.051895e-01,-1.297263e+00,-1.524039e-01,1.400477e+00
2.382396e+00,2.063186e+01,1.808399e+01,1.596457e-01,2.524643e-01,-1.863969e+00,1.887751e+00
2.342900e+00,1.974847e+01,1.894257e+01,-5.882551e-01,-4.553659e-01,1.829245e-01,7.660702e-01
1.487786e+00,2.058932e+01,1.885453e+01,4.048430e-02,1.416673e-01,-5.443436e-01,5.639314e-01
3.277277e+00,1.989927e+01,1.810844e+01,-3.179103e-01,-7.222711e-01,2.030488e-01,8.148444e-01
4.120460e+00,2.058727e+01,1.803165e+01,-9.724988e-01,-2.680085e-01,-5.003421e-01,1.126022e+00
4.039479e+00,1.981045e+01,1.890727e+01,-2.607808e-01,2.189327e-01,-5.770977e-01,6.700597e-01
3.251738e+00,2.059456e+01,1.898015e+01,5.514852e-01,-8.007673e-02,-2.305027e-01,6.030586e-01
4.882415e+00,1.974263e+01,1.805789e+01,-3.310482e-01,-7.150262e-01,-1.966448e-01,8.121111e-01
5.852079e+00,2.062082e+01,1.807998e+01,5.652565e-02,-2.359460e-02,6.266493e-01,6.296357e-01
5.787965e+00,1.972140e+01,1.881103e+01,-5.341410e-03,-1.205900e-02,3.868273e-01,3.870521e-01
4.911661e+00,2.054287e+01,1.884660e+01,-2.842190e-01,-5.213476e-01,-4.291636e-01,7.326426e-01
6.716191e+00,1.972863e+01,1.812180e+01,-4.634444e-01,1.037995e+00,-1.337425e-01,1.144597e+00
7.451046e+00,2.054644e+01,1.815318e+01,7.840082e-01,8.149542e-02,5.194763e-01,9.440159e-01
7.398970e+00,1.962093e+01,1.889008e+01,1.396609e-01,-2.620376e-02,-2.815630e-01,3.153879e-01
6.682765e+00,2.050412e+01,1.894319e+01,5.989914e-01,2.632131e-01,-1.990616e-02,6.545748e-01
8.116832e+00,1.967297e+01,1.813143e+01,-4.150210e-01,1.780009e-01,-2.037602e-01,4.954240e-01
9.008828e+00,2.047400e+01,1.817469e+01,-6.494053e-01,1.117257e+00,5.818319e-02,1.293590e+00
