TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
20924,2.665771e-01,-5.896315e-04,-5.532006e-04,2.904196e+00
20925,2.666259e-01,-5.896408e-04,-5.532032e-04,2.904240e+00
20926,2.667732e-01,-5.896638e-04,-5.532060e-04,2.904283e+00
20927,2.670190e-01,-5.897004e-04,-5.532091e-04,2.904328e+00
20928,2.673516e-01,-5.897490e-04,-5.532122e-04,2.904372e+00
20929,2.677501e-01,-5.898065e-04,-5.532153e-04,2.904417e+00
20930,2.681888e-01,-5.898695e-04,-5.532184e-04,2.904461e+00
20931,2.686419e-01,-5.899344e-04,-5.532213e-04,2.904506e+00
20932,2.690882e-01,-5.899983e-04,-5.532242e-04,2.904551e+00
20933,2.695135e-01,-5.900592e-04,-5.532270e-04,2.904596e+00
20934,2.699112e-01,-5.901162e-04,-5.532296e-04,2.904641e+00
20935,2.702801e-01,-5.901692e-04,-5.532323e-04,2.904686e+00
20936,2.706212e-01,-5.902183e-04,-5.532348e-04,2.904732e+00
20937,2.709344e-01,-5.902637e-04,-5.532373e-04,2.904777e+00
20938,2.712161e-01,-5.903047e-04,-5.532399e-04,2.904822e+00
20939,2.714583e-01,-5.903404e-04,-5.532424e-04,2.904867e+00
20940,2.716500e-01,-5.903691e-04,-5.532449e-04,2.904913e+00
20941,2.717798e-01,-5.903892e-04,-5.532473e-04,2.904958e+00
20942,2.718385e-01,-5.903995e-04,-5.532496e-04,2.905004e+00
20943,2.718219e-01,-5.903995e-04,-5.532519e-04,2.905049e+00
20944,2.717327e-01,-5.903896e-04,-5.532541e-04,2.905095e+00
20945,2.715805e-01,-5.903709e-04,-5.532562e-04,2.905141e+00
20946,2.713808e-01,-5.903456e-04,-5.532582e-04,2.905186e+00
20947,2.711528e-01,-5.903164e-04,-5.532602e-04,2.905231e+00
20948,2.709168e-01,-5.902860e-04,-5.532620e-04,2.905276e+00
20949,2.706920e-01,-5.902571e-04,-5.532638e-04,2.905321e+00
20950,2.704948e-01,-5.902319e-04,-5.532656e-04,2.905366e+00
20951,2.703381e-01,-5.902123e-04,-5.532674e-04,2.905411e+00
20952,2.702307e-01,-5.901993e-04,-5.532691e-04,2.905455e+00
20953,2.701774e-01,-5.901938e-04,-5.532708e-04,2.905499e+00
20954,2.701795e-01,-5.901958e-04,-5.532726e-04,2.905544e+00
20955,2.702344e-01,-5.902052e-04,-5.532745e-04,2.905588e+00
20956,2.703361e-01,-5.902212e-04,-5.532765e-04,2.905633e+00
20957,2.704764e-01,-5.902424e-04,-5.532786e-04,2.905678e+00
20958,2.706465e-01,-5.902678e-04,-5.532808e-04,2.905723e+00
20959,2.708382e-01,-5.902962e-04,-5.532830e-04,2.905769e+00
20960,2.710453e-01,-5.903267e-04,-5.532852e-04,2.905815e+00
20961,2.712626e-01,-5.903588e-04,-5.532875e-04,2.905862e+00
20962,2.714851e-01,-5.903916e-04,-5.532899e-04,2.905910e+00
20963,2.717065e-01,-5.904243e-04,-5.532924e-04,2.905959e+00
20964,2.719177e-01,-5.904556e-04,-5.532949e-04,2.906009e+00
20965,2.721074e-01,-5.904841e-04,-5.532974e-04,2.906060e+00
20966,2.722621e-01,-5.905079e-04,-5.533001e-04,2.906112e+00
20967,2.723691e-01,-5.905252e-04,-5.533027e-04,2.906166e+00
20968,2.724174e-01,-5.905343e-04,-5.533052e-04,2.906221e+00
20969,2.724004e-01,-5.905344e-04,-5.533077e-04,2.906278e+00
20970,2.723161e-01,-5.905254e-04,-5.533102e-04,2.906336e+00
20971,2.721676e-01,-5.905076e-04,-5.533126e-04,2.906395e+00
20972,2.719633e-01,-5.904821e-04,-5.533151e-04,2.906457e+00
20973,2.717160e-01,-5.904506e-04,-5.533174e-04,2.906520e+00
20974,2.714420e-01,-5.904155e-04,-5.533197e-04,2.906584e+00
20975,2.711602e-01,-5.903792e-04,-5.533219e-04,2.906650e+00
20976,2.708896e-01,-5.903443e-04,-5.533241e-04,2.906718e+00
20977,2.706478e-01,-5.903134e-04,-5.533261e-04,2.906786e+00
20978,2.704488e-01,-5.902881e-04,-5.533281e-04,2.906856e+00
20979,2.703021e-01,-5.902699e-04,-5.533299e-04,2.906927e+00
20980,2.702127e-01,-5.902594e-04,-5.533317e-04,2.906999e+00
20981,2.701819e-01,-5.902570e-04,-5.533335e-04,2.907071e+00
20982,2.702075e-01,-5.902622e-04,-5.533352e-04,2.907144e+00
20983,2.702844e-01,-5.902744e-04,-5.533368e-04,2.907216e+00
20984,2.704046e-01,-5.902925e-04,-5.533385e-04,2.907289e+00
20985,2.705573e-01,-5.903151e-04,-5.533402e-04,2.907360e+00
20986,2.707296e-01,-5.903402e-04,-5.533418e-04,2.907431e+00
20987,2.709075e-01,-5.903659e-04,-5.533432e-04,2.907501e+00
20988,2.710773e-01,-5.903905e-04,-5.533446e-04,2.907570e+00
20989,2.712268e-01,-5.904125e-04,-5.533462e-04,2.907637e+00
20990,2.713466e-01,-5.904304e-04,-5.533477e-04,2.907702e+00
20991,2.714322e-01,-5.904437e-04,-5.533493e-04,2.907765e+00
20992,2.714851e-01,-5.904524e-04,-5.533508e-04,2.907826e+00
20993,2.715128e-01,-5.904578e-04,-5.533523e-04,2.907884e+00
20994,2.715284e-01,-5.904615e-04,-5.533539e-04,2.907940e+00
20995,2.715480e-01,-5.904658e-04,-5.533556e-04,2.907993e+00
20996,2.715882e-01,-5.904731e-04,-5.533574e-04,2.908044e+00
20997,2.716629e-01,-5.904852e-04,-5.533593e-04,2.908093e+00
20998,2.717815e-01,-5.905035e-04,-5.533613e-04,2.908138e+00
20999,2.719469e-01,-5.905281e-04,-5.533634e-04,2.908182e+00
21000,2.721546e-01,-5.905587e-04,-5.533655e-04,2.908223e+00
21001,2.723926e-01,-5.905934e-04,-5.533677e-04,2.908262e+00
21002,2.726413e-01,-5.906296e-04,-5.533699e-04,2.908299e+00
21003,2.728748e-01,-5.906637e-04,-5.533721e-04,2.908334e+00
21004,2.730635e-01,-5.906916e-04,-5.533743e-04,2.908367e+00
21005,2.731772e-01,-5.907093e-04,-5.533764e-04,2.908400e+00
21006,2.731904e-01,-5.907132e-04,-5.533785e-04,2.908431e+00
21007,2.730862e-01,-5.907009e-04,-5.533805e-04,2.908462e+00
21008,2.728599e-01,-5.906719e-04,-5.533824e-04,2.908491e+00
21009,2.725210e-01,-5.906274e-04,-5.533842e-04,2.908521e+00
21010,2.720930e-01,-5.905706e-04,-5.533859e-04,2.908549e+00
21011,2.716112e-01,-5.905063e-04,-5.533874e-04,2.908578e+00
21012,2.711188e-01,-5.904404e-04,-5.533888e-04,2.908606e+00
21013,2.706609e-01,-5.903792e-04,-5.533902e-04,2.908634e+00
21014,2.702782e-01,-5.903283e-04,-5.533916e-04,2.908662e+00
21015,2.700023e-01,-5.902921e-04,-5.533931e-04,2.908690e+00
21016,2.698509e-01,-5.902729e-04,-5.533946e-04,2.908718e+00
21017,2.698271e-01,-5.902712e-04,-5.533961e-04,2.908746e+00
21018,2.699190e-01,-5.902852e-04,-5.533976e-04,2.908775e+00
21019,2.701022e-01,-5.903116e-04,-5.533990e-04,2.908805e+00
21020,2.703438e-01,-5.903461e-04,-5.534004e-04,2.908835e+00
21021,2.706065e-01,-5.903833e-04,-5.534017e-04,2.908866e+00
21022,2.708536e-01,-5.904181e-04,-5.534028e-04,2.908899e+00
21023,2.710533e-01,-5.904462e-04,-5.534036e-04,2.908933e+00
21024,2.711822e-01,-5.904644e-04,-5.534041e-04,2.908969e+00
21025,2.712273e-01,-5.904710e-04,-5.534046e-04,2.909007e+00
21026,2.711867e-01,-5.904658e-04,-5.534049e-04,2.909047e+00
21027,2.710693e-01,-5.904498e-04,-5.534050e-04,2.909089e+00
21028,2.708937e-01,-5.904257e-04,-5.534049e-04,2.909134e+00
21029,2.706861e-01,-5.903972e-04,-5.534047e-04,2.909181e+00
21030,2.704774e-01,-5.903684e-04,-5.534045e-04,2.909230e+00
21031,2.702991e-01,-5.903438e-04,-5.534042e-04,2.909281e+00
21032,2.701784e-01,-5.903271e-04,-5.534040e-04,2.909334e+00
21033,2.701347e-01,-5.903210e-04,-5.534039e-04,2.909390e+00
21034,2.701762e-01,-5.903266e-04,-5.534038e-04,2.909447e+00
21035,2.702998e-01,-5.903435e-04,-5.534039e-04,2.909505e+00
21036,2.704926e-01,-5.903700e-04,-5.534040e-04,2.909565e+00
21037,2.707343e-01,-5.904032e-04,-5.534041e-04,2.909626e+00
21038,2.710006e-01,-5.904396e-04,-5.534042e-04,2.909688e+00
21039,2.712664e-01,-5.904758e-04,-5.534040e-04,2.909750e+00
21040,2.715091e-01,-5.905087e-04,-5.534037e-04,2.909813e+00
21041,2.717112e-01,-5.905359e-04,-5.534033e-04,2.909875e+00
21042,2.718616e-01,-5.905558e-04,-5.534027e-04,2.909938e+00
21043,2.719562e-01,-5.905681e-04,-5.534020e-04,2.910000e+00
21044,2.719979e-01,-5.905729e-04,-5.534012e-04,2.910061e+00
21045,2.719953e-01,-5.905717e-04,-5.534003e-04,2.910122e+00
21046,2.719615e-01,-5.905663e-04,-5.533995e-04,2.910181e+00
21047,2.719112e-01,-5.905585e-04,-5.533986e-04,2.910240e+00
21048,2.718585e-01,-5.905502e-04,-5.533976e-04,2.910297e+00
21049,2.718133e-01,-5.905432e-04,-5.533967e-04,2.910353e+00
21050,2.717805e-01,-5.905377e-04,-5.533957e-04,2.910408e+00
21051,2.717607e-01,-5.905341e-04,-5.533948e-04,2.910461e+00
21052,2.717527e-01,-5.905321e-04,-5.533938e-04,2.910513e+00
21053,2.717560e-01,-5.905315e-04,-5.533928e-04,2.910562e+00
21054,2.717725e-01,-5.905327e-04,-5.533917e-04,2.910611e+00
21055,2.718064e-01,-5.905362e-04,-5.533906e-04,2.910657e+00
21056,2.718629e-01,-5.905428e-04,-5.533895e-04,2.910702e+00
21057,2.719461e-01,-5.905531e-04,-5.533884e-04,2.910746e+00
21058,2.720576e-01,-5.905673e-04,-5.533874e-04,2.910787e+00
21059,2.721945e-01,-5.905850e-04,-5.533864e-04,2.910827e+00
21060,2.723496e-01,-5.906052e-04,-5.533854e-04,2.910866e+00
21061,2.725113e-01,-5.906264e-04,-5.533845e-04,2.910902e+00
21062,2.726650e-01,-5.906465e-04,-5.533836e-04,2.910937e+00
21063,2.727943e-01,-5.906633e-04,-5.533828e-04,2.910969e+00
21064,2.728823e-01,-5.906746e-04,-5.533821e-04,2.911000e+00
21065,2.729137e-01,-5.906781e-04,-5.533812e-04,2.911030e+00
21066,2.728759e-01,-5.906720e-04,-5.533803e-04,2.911057e+00
21067,2.727607e-01,-5.906552e-04,-5.533792e-04,2.911082e+00
21068,2.725647e-01,-5.906273e-04,-5.533781e-04,2.911105e+00
21069,2.722899e-01,-5.905886e-04,-5.533770e-04,2.911127e+00
21070,2.719426e-01,-5.905399e-04,-5.533757e-04,2.911146e+00
21071,2.715329e-01,-5.904825e-04,-5.533743e-04,2.911164e+00
21072,2.710737e-01,-5.904182e-04,-5.533728e-04,2.911179e+00
21073,2.705799e-01,-5.903493e-04,-5.533713e-04,2.911193e+00
21074,2.700663e-01,-5.902775e-04,-5.533698e-04,2.911205e+00
21075,2.695463e-01,-5.902048e-04,-5.533681e-04,2.911214e+00
21076,2.690303e-01,-5.901327e-04,-5.533666e-04,2.911222e+00
21077,2.685261e-01,-5.900623e-04,-5.533650e-04,2.911227e+00
21078,2.680396e-01,-5.899943e-04,-5.533635e-04,2.911231e+00
21079,2.675773e-01,-5.899297e-04,-5.533621e-04,2.911233e+00
21080,2.671473e-01,-5.898695e-04,-5.533606e-04,2.911233e+00
21081,2.667605e-01,-5.898152e-04,-5.533592e-04,2.911232e+00
21082,2.664297e-01,-5.897685e-04,-5.533577e-04,2.911228e+00
21083,2.661693e-01,-5.897315e-04,-5.533563e-04,2.911223e+00
21084,2.659933e-01,-5.897060e-04,-5.533549e-04,2.911216e+00
21085,2.659139e-01,-5.896938e-04,-5.533535e-04,2.911207e+00
21086,2.659405e-01,-5.896961e-04,-5.533521e-04,2.911196e+00
21087,2.660764e-01,-5.897133e-04,-5.533508e-04,2.911184e+00
21088,2.663172e-01,-5.897450e-04,-5.533496e-04,2.911169e+00
21089,2.666481e-01,-5.897890e-04,-5.533484e-04,2.911153e+00
21090,2.670441e-01,-5.898419e-04,-5.533472e-04,2.911135e+00
21091,2.674714e-01,-5.898992e-04,-5.533461e-04,2.911116e+00
21092,2.678913e-01,-5.899555e-04,-5.533450e-04,2.911095e+00
21093,2.682657e-01,-5.900056e-04,-5.533439e-04,2.911072e+00
21094,2.685622e-01,-5.900450e-04,-5.533428e-04,2.911048e+00
21095,2.687596e-01,-5.900708e-04,-5.533416e-04,2.911023e+00
21096,2.688505e-01,-5.900819e-04,-5.533403e-04,2.910997e+00
21097,2.688434e-01,-5.900795e-04,-5.533389e-04,2.910971e+00
21098,2.687615e-01,-5.900668e-04,-5.533373e-04,2.910944e+00
21099,2.686393e-01,-5.900484e-04,-5.533357e-04,2.910917e+00
21100,2.685172e-01,-5.900301e-04,-5.533340e-04,2.910890e+00
21101,2.684354e-01,-5.900173e-04,-5.533324e-04,2.910863e+00
21102,2.684267e-01,-5.900146e-04,-5.533309e-04,2.910837e+00
21103,2.685121e-01,-5.900250e-04,-5.533296e-04,2.910811e+00
21104,2.686988e-01,-5.900493e-04,-5.533284e-04,2.910786e+00
21105,2.689808e-01,-5.900867e-04,-5.533273e-04,2.910763e+00
21106,2.693418e-01,-5.901351e-04,-5.533264e-04,2.910741e+00
21107,2.697588e-01,-5.901913e-04,-5.533256e-04,2.910720e+00
21108,2.702050e-01,-5.902514e-04,-5.533247e-04,2.910702e+00
21109,2.706525e-01,-5.903117e-04,-5.533238e-04,2.910685e+00
21110,2.710736e-01,-5.903683e-04,-5.533229e-04,2.910671e+00
21111,2.714443e-01,-5.904180e-04,-5.533219e-04,2.910658e+00
21112,2.717460e-01,-5.904582e-04,-5.533209e-04,2.910648e+00
21113,2.719677e-01,-5.904874e-04,-5.533198e-04,2.910640e+00
21114,2.721055e-01,-5.905049e-04,-5.533185e-04,2.910634e+00
21115,2.721625e-01,-5.905115e-04,-5.533172e-04,2.910630e+00
21116,2.721461e-01,-5.905080e-04,-5.533160e-04,2.910628e+00
21117,2.720669e-01,-5.904960e-04,-5.533148e-04,2.910627e+00
21118,2.719367e-01,-5.904769e-04,-5.533135e-04,2.910627e+00
21119,2.717674e-01,-5.904525e-04,-5.533122e-04,2.910628e+00
21120,2.715686e-01,-5.904241e-04,-5.533111e-04,2.910631e+00
21121,2.713465e-01,-5.903926e-04,-5.533099e-04,2.910634e+00
21122,2.711031e-01,-5.903581e-04,-5.533086e-04,2.910637e+00
21123,2.708372e-01,-5.903206e-04,-5.533075e-04,2.910640e+00
21124,2.705465e-01,-5.902798e-04,-5.533064e-04,2.910643e+00
21125,2.702299e-01,-5.902353e-04,-5.533052e-04,2.910646e+00
21126,2.698894e-01,-5.901874e-04,-5.533038e-04,2.910648e+00
21127,2.695315e-01,-5.901369e-04,-5.533023e-04,2.910649e+00
21128,2.691668e-01,-5.900854e-04,-5.533006e-04,2.910650e+00
21129,2.688099e-01,-5.900348e-04,-5.532988e-04,2.910648e+00
21130,2.684781e-01,-5.899876e-04,-5.532969e-04,2.910646e+00
21131,2.681902e-01,-5.899463e-04,-5.532949e-04,2.910641e+00
21132,2.679652e-01,-5.899135e-04,-5.532929e-04,2.910634e+00
21133,2.678212e-01,-5.898918e-04,-5.532909e-04,2.910626e+00
21134,2.677739e-01,-5.898834e-04,-5.532890e-04,2.910615e+00
21135,2.678351e-01,-5.898899e-04,-5.532871e-04,2.910601e+00
21136,2.680108e-01,-5.899121e-04,-5.532853e-04,2.910585e+00
21137,2.682989e-01,-5.899497e-04,-5.532835e-04,2.910567e+00
21138,2.686876e-01,-5.900011e-04,-5.532818e-04,2.910546e+00
21139,2.691554e-01,-5.900633e-04,-5.532800e-04,2.910523e+00
21140,2.696731e-01,-5.901323e-04,-5.532782e-04,2.910498e+00
21141,2.702066e-01,-5.902034e-04,-5.532764e-04,2.910471e+00
21142,2.707209e-01,-5.902717e-04,-5.532745e-04,2.910442e+00
21143,2.711842e-01,-5.903330e-04,-5.532725e-04,2.910412e+00
21144,2.715703e-01,-5.903838e-04,-5.532705e-04,2.910382e+00
21145,2.718609e-01,-5.904215e-04,-5.532685e-04,2.910350e+00
21146,2.720465e-01,-5.904447e-04,-5.532663e-04,2.910318e+00
21147,2.721265e-01,-5.904534e-04,-5.532641e-04,2.910286e+00
21148,2.721094e-01,-5.904488e-04,-5.532618e-04,2.910255e+00
21149,2.720116e-01,-5.904330e-04,-5.532594e-04,2.910223e+00
21150,2.718559e-01,-5.904093e-04,-5.532570e-04,2.910193e+00
21151,2.716680e-01,-5.903812e-04,-5.532546e-04,2.910164e+00
21152,2.714735e-01,-5.903522e-04,-5.532522e-04,2.910136e+00
21153,2.712930e-01,-5.903251e-04,-5.532497e-04,2.910109e+00
21154,2.711399e-01,-5.903017e-04,-5.532472e-04,2.910084e+00
21155,2.710185e-01,-5.902825e-04,-5.532446e-04,2.910060e+00
21156,2.709248e-01,-5.902670e-04,-5.532419e-04,2.910038e+00
21157,2.708490e-01,-5.902537e-04,-5.532390e-04,2.910018e+00
21158,2.707786e-01,-5.902411e-04,-5.532360e-04,2.909999e+00
21159,2.707016e-01,-5.902275e-04,-5.532330e-04,2.909981e+00
21160,2.706091e-01,-5.902117e-04,-5.532297e-04,2.909965e+00
21161,2.704974e-01,-5.901930e-04,-5.532264e-04,2.909950e+00
21162,2.703677e-01,-5.901719e-04,-5.532229e-04,2.909935e+00
21163,2.702254e-01,-5.901489e-04,-5.532194e-04,2.909922e+00
21164,2.700777e-01,-5.901251e-04,-5.532158e-04,2.909910e+00
21165,2.699317e-01,-5.901015e-04,-5.532122e-04,2.909898e+00
21166,2.697936e-01,-5.900790e-04,-5.532085e-04,2.909886e+00
21167,2.696686e-01,-5.900583e-04,-5.532049e-04,2.909875e+00
21168,2.695624e-01,-5.900402e-04,-5.532013e-04,2.909864e+00
21169,2.694813e-01,-5.900254e-04,-5.531976e-04,2.909854e+00
21170,2.694316e-01,-5.900151e-04,-5.531941e-04,2.909844e+00
21171,2.694187e-01,-5.900099e-04,-5.531907e-04,2.909834e+00
21172,2.694451e-01,-5.900103e-04,-5.531875e-04,2.909824e+00
21173,2.695099e-01,-5.900161e-04,-5.531844e-04,2.909814e+00
21174,2.696082e-01,-5.900265e-04,-5.531814e-04,2.909805e+00
21175,2.697327e-01,-5.900407e-04,-5.531785e-04,2.909797e+00
21176,2.698749e-01,-5.900574e-04,-5.531758e-04,2.909788e+00
21177,2.700262e-01,-5.900755e-04,-5.531732e-04,2.909781e+00
21178,2.701798e-01,-5.900939e-04,-5.531707e-04,2.909774e+00
21179,2.703311e-01,-5.901122e-04,-5.531683e-04,2.909768e+00
21180,2.704775e-01,-5.901299e-04,-5.531660e-04,2.909763e+00
21181,2.706176e-01,-5.901468e-04,-5.531637e-04,2.909759e+00
21182,2.707497e-01,-5.901627e-04,-5.531616e-04,2.909757e+00
21183,2.708708e-01,-5.901772e-04,-5.531595e-04,2.909755e+00
21184,2.709754e-01,-5.901896e-04,-5.531576e-04,2.909755e+00
21185,2.710564e-01,-5.901990e-04,-5.531560e-04,2.909757e+00
21186,2.711060e-01,-5.902043e-04,-5.531545e-04,2.909760e+00
21187,2.711182e-01,-5.902046e-04,-5.531530e-04,2.909764e+00
21188,2.710915e-01,-5.901994e-04,-5.531515e-04,2.909769e+00
21189,2.710301e-01,-5.901893e-04,-5.531499e-04,2.909776e+00
21190,2.709449e-01,-5.901762e-04,-5.531483e-04,2.909784e+00
21191,2.708516e-01,-5.901619e-04,-5.531469e-04,2.909794e+00
21192,2.707679e-01,-5.901490e-04,-5.531454e-04,2.909804e+00
21193,2.707101e-01,-5.901398e-04,-5.531441e-04,2.909816e+00
21194,2.706896e-01,-5.901359e-04,-5.531429e-04,2.909828e+00
21195,2.707109e-01,-5.901378e-04,-5.531419e-04,2.909841e+00
21196,2.707707e-01,-5.901451e-04,-5.531411e-04,2.909854e+00
21197,2.708595e-01,-5.901565e-04,-5.531404e-04,2.909868e+00
21198,2.709630e-01,-5.901699e-04,-5.531396e-04,2.909882e+00
21199,2.710641e-01,-5.901830e-04,-5.531389e-04,2.909896e+00
21200,2.711440e-01,-5.901932e-04,-5.531382e-04,2.909909e+00
21201,2.711830e-01,-5.901979e-04,-5.531376e-04,2.909922e+00
21202,2.711609e-01,-5.901944e-04,-5.531371e-04,2.909935e+00
21203,2.710600e-01,-5.901801e-04,-5.531365e-04,2.909947e+00
21204,2.708680e-01,-5.901532e-04,-5.531358e-04,2.909958e+00
21205,2.705800e-01,-5.901131e-04,-5.531352e-04,2.909968e+00
21206,2.702010e-01,-5.900606e-04,-5.531344e-04,2.909977e+00
21207,2.697452e-01,-5.899975e-04,-5.531336e-04,2.909986e+00
21208,2.692363e-01,-5.899271e-04,-5.531327e-04,2.909993e+00
21209,2.687054e-01,-5.898537e-04,-5.531319e-04,2.909999e+00
21210,2.681883e-01,-5.897822e-04,-5.531311e-04,2.910004e+00
21211,2.677210e-01,-5.897175e-04,-5.531303e-04,2.910007e+00
21212,2.673336e-01,-5.896640e-04,-5.531297e-04,2.910009e+00
21213,2.670463e-01,-5.896242e-04,-5.531291e-04,2.910010e+00
21214,2.668659e-01,-5.895991e-04,-5.531288e-04,2.910010e+00
21215,2.667869e-01,-5.895881e-04,-5.531285e-04,2.910009e+00
21216,2.667935e-01,-5.895889e-04,-5.531284e-04,2.910007e+00
21217,2.668643e-01,-5.895987e-04,-5.531285e-04,2.910003e+00
21218,2.669750e-01,-5.896140e-04,-5.531287e-04,2.909999e+00
21219,2.671015e-01,-5.896314e-04,-5.531288e-04,2.909994e+00
21220,2.672216e-01,-5.896480e-04,-5.531290e-04,2.909988e+00
21221,2.673160e-01,-5.896612e-04,-5.531293e-04,2.909982e+00
21222,2.673690e-01,-5.896688e-04,-5.531297e-04,2.909974e+00
21223,2.673701e-01,-5.896693e-04,-5.531301e-04,2.909967e+00
21224,2.673156e-01,-5.896623e-04,-5.531304e-04,2.909959e+00
21225,2.672097e-01,-5.896481e-04,-5.531308e-04,2.909950e+00
21226,2.670652e-01,-5.896287e-04,-5.531311e-04,2.909941e+00
21227,2.669023e-01,-5.896068e-04,-5.531314e-04,2.909932e+00
21228,2.667453e-01,-5.895857e-04,-5.531318e-04,2.909922e+00
21229,2.666183e-01,-5.895688e-04,-5.531323e-04,2.909911e+00
21230,2.665407e-01,-5.895588e-04,-5.531328e-04,2.909899e+00
21231,2.665238e-01,-5.895571e-04,-5.531334e-04,2.909887e+00
21232,2.665697e-01,-5.895640e-04,-5.531341e-04,2.909874e+00
21233,2.666731e-01,-5.895788e-04,-5.531347e-04,2.909859e+00
21234,2.668242e-01,-5.896001e-04,-5.531354e-04,2.909843e+00
21235,2.670120e-01,-5.896263e-04,-5.531360e-04,2.909826e+00
21236,2.672278e-01,-5.896563e-04,-5.531364e-04,2.909808e+00
21237,2.674658e-01,-5.896891e-04,-5.531368e-04,2.909787e+00
21238,2.677227e-01,-5.897247e-04,-5.531372e-04,2.909766e+00
21239,2.679964e-01,-5.897625e-04,-5.531377e-04,2.909742e+00
21240,2.682842e-01,-5.898024e-04,-5.531381e-04,2.909717e+00
21241,2.685818e-01,-5.898436e-04,-5.531387e-04,2.909690e+00
21242,2.688835e-01,-5.898853e-04,-5.531392e-04,2.909662e+00
21243,2.691835e-01,-5.899267e-04,-5.531396e-04,2.909632e+00
21244,2.694768e-01,-5.899673e-04,-5.531401e-04,2.909600e+00
21245,2.697602e-01,-5.900066e-04,-5.531407e-04,2.909567e+00
21246,2.700317e-01,-5.900443e-04,-5.531413e-04,2.909533e+00
21247,2.702894e-01,-5.900801e-04,-5.531418e-04,2.909497e+00
21248,2.705301e-01,-5.901136e-04,-5.531424e-04,2.909460e+00
21249,2.707486e-01,-5.901441e-04,-5.531431e-04,2.909422e+00
21250,2.709373e-01,-5.901705e-04,-5.531438e-04,2.909383e+00
21251,2.710871e-01,-5.901918e-04,-5.531445e-04,2.909344e+00
21252,2.711885e-01,-5.902063e-04,-5.531452e-04,2.909304e+00
21253,2.712329e-01,-5.902130e-04,-5.531459e-04,2.909263e+00
21254,2.712132e-01,-5.902109e-04,-5.531465e-04,2.909223e+00
21255,2.711236e-01,-5.901993e-04,-5.531470e-04,2.909183e+00
21256,2.709600e-01,-5.901775e-04,-5.531476e-04,2.909143e+00
21257,2.707190e-01,-5.901451e-04,-5.531482e-04,2.909103e+00
21258,2.703990e-01,-5.901019e-04,-5.531487e-04,2.909064e+00
21259,2.700014e-01,-5.900481e-04,-5.531493e-04,2.909026e+00
21260,2.695323e-01,-5.899846e-04,-5.531499e-04,2.908988e+00
21261,2.690042e-01,-5.899130e-04,-5.531504e-04,2.908952e+00
21262,2.684366e-01,-5.898359e-04,-5.531509e-04,2.908917e+00
21263,2.678556e-01,-5.897569e-04,-5.531513e-04,2.908883e+00
21264,2.672922e-01,-5.896804e-04,-5.531518e-04,2.908850e+00
21265,2.667803e-01,-5.896109e-04,-5.531522e-04,2.908818e+00
21266,2.663542e-01,-5.895531e-04,-5.531527e-04,2.908787e+00
21267,2.660456e-01,-5.895114e-04,-5.531532e-04,2.908758e+00
21268,2.658808e-01,-5.894895e-04,-5.531538e-04,2.908730e+00
21269,2.658773e-01,-5.894899e-04,-5.531547e-04,2.908703e+00
21270,2.660407e-01,-5.895134e-04,-5.531558e-04,2.908678e+00
21271,2.663635e-01,-5.895588e-04,-5.531571e-04,2.908654e+00
21272,2.668249e-01,-5.896233e-04,-5.531585e-04,2.908631e+00
21273,2.673929e-01,-5.897024e-04,-5.531600e-04,2.908610e+00
21274,2.680261e-01,-5.897905e-04,-5.531616e-04,2.908590e+00
21275,2.686777e-01,-5.898812e-04,-5.531632e-04,2.908571e+00
21276,2.692991e-01,-5.899678e-04,-5.531649e-04,2.908553e+00
21277,2.698440e-01,-5.900438e-04,-5.531665e-04,2.908536e+00
21278,2.702731e-01,-5.901040e-04,-5.531680e-04,2.908520e+00
21279,2.705575e-01,-5.901443e-04,-5.531694e-04,2.908505e+00
21280,2.706810e-01,-5.901625e-04,-5.531708e-04,2.908491e+00
21281,2.706413e-01,-5.901584e-04,-5.531720e-04,2.908478e+00
21282,2.704492e-01,-5.901333e-04,-5.531733e-04,2.908467e+00
21283,2.701268e-01,-5.900903e-04,-5.531743e-04,2.908456e+00
21284,2.697040e-01,-5.900336e-04,-5.531754e-04,2.908447e+00
21285,2.692153e-01,-5.899680e-04,-5.531766e-04,2.908439e+00
21286,2.686953e-01,-5.898985e-04,-5.531781e-04,2.908433e+00
21287,2.681746e-01,-5.898289e-04,-5.531797e-04,2.908429e+00
21288,2.676763e-01,-5.897625e-04,-5.531814e-04,2.908427e+00
21289,2.672151e-01,-5.897014e-04,-5.531833e-04,2.908426e+00
21290,2.667985e-01,-5.896466e-04,-5.531854e-04,2.908428e+00
21291,2.664300e-01,-5.895984e-04,-5.531876e-04,2.908432e+00
21292,2.661126e-01,-5.895572e-04,-5.531898e-04,2.908438e+00
21293,2.658518e-01,-5.895238e-04,-5.531920e-04,2.908446e+00
21294,2.656545e-01,-5.894990e-04,-5.531942e-04,2.908456e+00
21295,2.655282e-01,-5.894839e-04,-5.531964e-04,2.908468e+00
21296,2.654780e-01,-5.894794e-04,-5.531986e-04,2.908482e+00
21297,2.655043e-01,-5.894853e-04,-5.532010e-04,2.908497e+00
21298,2.656023e-01,-5.895012e-04,-5.532035e-04,2.908514e+00
21299,2.657620e-01,-5.895255e-04,-5.532060e-04,2.908532e+00
21300,2.659698e-01,-5.895566e-04,-5.532087e-04,2.908551e+00
