PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.352761e+00,6.984272e+00,7.097688e+00,-6.873936e-02,-5.066150e-01,-2.679789e-01,5.772318e-01
2.241799e+00,7.677012e+00,7.122214e+00,-2.580361e-01,4.613517e-01,3.927739e-01,6.585585e-01
2.103356e+00,7.010340e+00,7.927082e+00,-1.034416e+00,5.005606e-01,5.515121e-01,1.274654e+00
1.331802e+00,7.823423e+00,7.811615e+00,-1.030596e-01,-4.469920e-01,-1.293514e-01,4.766078e-01
2.963444e+00,6.864061e+00,7.305647e+00,5.255783e-01,1.818198e-01,-1.989129e-01,5.906414e-01
3.877153e+00,7.713013e+00,7.272041e+00,1.168892e-01,1.319351e-01,1.277171e-01,2.176732e-01
3.848341e+00,6.972027e+00,8.120499e+00,8.363413e-01,4.526145e-01,-4.267692e-01,1.042333e+00
3.044945e+00,7.779827e+00,7.995421e+00,-2.308735e-01,2.877007e-01,-5.220135e-01,6.391966e-01
4.731896e+00,6.876529e+00,7.353927e+00,5.287080e-01,1.044210e-01,3.090872e-01,6.212655e-01
5.860141e+00,8.070107e+00,3.129976e-02,2.420404e-01,5.143171e-01,-1.090028e+00,1.229336e+00
6.443760e+00,6.820640e+00,7.458274e+00,2.040079e-01,-1.002904e+00,-3.179792e-01,1.071702e+00
4.761335e+00,7.639876e+00,8.093720e+00,1.515899e-03,9.547089e-01,3.125133e-01,1.004558e+00
7.233122e+00,6.804642e+00,6.756114e+00,4.654621e-01,-1.758117e-01,2.063065e-01,5.386345e-01
7.624948e+00,7.845688e+00,6.963831e+00,5.360108e-02,2.485296e-01,-2.970766e-01,3.910173e-01
7.418367e+00,7.123831e+00,7.800230e+00,-4.217524e-01,-7.350923e-01,-5.217810e-01,9.952342e-01
7.540017e+00,8.090277e+00,8.369463e-02,-8.325194e-01,-2.325843e-01,1.680910e-01,8.805899e-01
