PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.350808e+01,1.818152e+01,1.111916e+01,1.548008e-01,-3.736573e-01,6.871821e-01,7.973721e-01
1.344020e+01,1.740220e+01,1.190109e+01,-2.399724e-01,4.411204e-01,-1.857267e-01,5.354142e-01
1.266401e+01,1.827243e+01,1.192066e+01,-1.757092e-01,2.308634e-01,2.018872e-01,3.534545e-01
1.431412e+01,1.744748e+01,1.113171e+01,-1.350259e-01,-3.010373e-01,9.947092e-02,3.446011e-01
1.508571e+01,1.825662e+01,1.114474e+01,-6.614067e-01,-7.771492e-01,9.194583e-01,1.373617e+00
1.502696e+01,1.741283e+01,1.191816e+01,1.304364e+00,-2.416030e-01,-1.294630e-02,1.326614e+00
1.430601e+01,1.820580e+01,1.190164e+01,2.795499e-01,2.268993e-01,-4.284260e-01,5.596251e-01
1.588018e+01,1.747869e+01,1.114546e+01,-1.050386e-02,-1.478957e-01,7.597993e-01,7.741308e-01
1.667367e+01,1.831554e+01,1.116737e+01,1.488572e-01,-3.354220e-01,1.428130e-01,3.937790e-01
1.669700e+01,1.741976e+01,1.187747e+01,-4.703831e-02,4.765780e-01,-3.630280e-01,6.009398e-01
1.588254e+01,1.831566e+01,1.187500e+01,-5.689722e-02,8.341585e-01,-2.611259e-01,8.759249e-01
1.746386e+01,1.755703e+01,1.118724e+01,1.107969e+00,-3.964373e-02,-4.086077e-01,1.181579e+00
1.828391e+01,1.830989e+01,1.112884e+01,2.496280e-02,4.105639e-02,1.270428e-01,1.358258e-01
1.824182e+01,1.750685e+01,1.199137e+01,7.597006e-01,-1.272515e-01,3.820077e-01,8.598069e-01
1.743609e+01,1.836278e+01,1.191901e+01,2.964779e-01,5.273166e-01,-1.007770e+00,1.175399e+00
1.895213e+01,1.745196e+01,1.119198e+01,2.841810e-01,1.453485e-02,-4.699754e-01,5.494060e-01
1.987974e+01,1.827972e+01,1.121778e+01,2.951341e-01,3.911614e-01,5.807871e-01,7.598849e-01
1.978897e+01,1.745465e+01,1.192153e+01,1.899067e-02,-4.218991e-01,-1.892661e-01,4.627971e-01
1.904325e+01,1.826407e+01,1.183464e+01,-1.574124e-01,-2.341439e-01,-7.863993e-04,2.821395e-01
2.064673e+01,1.744392e+01,1.111183e+01,1.397643e-01,-1.011335e+00,3.158776e-01,1.068696e+00
2.134198e+01,1.834533e+01,1.109595e+01,6.123929e-01,1.808666e-02,2.865613e-01,6.763650e-01
2.139435e+01,1.751664e+01,1.190237e+01,-1.013705e-02,-7.392375e-02,2.179122e-01,2.303328e-01
2.064040e+01,1.833550e+01,1.190914e+01,2.299176e-01,-1.822733e-02,4.266677e-01,4.850151e-01
2.219993e+01,1.901943e+01,1.113623e+01,9.552825e-02,2.932182e-01,1.038143e-01,3.253920e-01
7.737664e-01,1.981148e+01,1.113716e+01,-2.818059e-01,2.035857e-01,5.299333e-03,3.476921e-01
7.257744e-01,1.901475e+01,1.193351e+01,-3.880366e-02,-4.588751e-01,9.334063e-01,1.040826e+00
1.421862e-03,1.981659e+01,1.194577e+01,4.447151e-01,-1.360367e-01,3.352654e-01,5.733065e-01
1.592023e+00,1.904883e+01,1.105010e+01,3.340649e-01,-4.264551e-01,5.462146e-01,7.692943e-01
2.362677e+00,1.984618e+01,1.105444e+01,4.956680e-01,5.724811e-01,-3.267667e-01,8.247411e-01
2.273743e+00,1.892472e+01,1.188316e+01,8.287418e-01,1.116595e-02,-5.623075e-01,1.001562e+00
1.604647e+00,1.974190e+01,1.191774e+01,3.876662e-01,2.284997e-02,3.895262e-01,5.500345e-01
3.133420e+00,1.905254e+01,1.108044e+01,-2.243602e-01,-3.474578e-01,-4.697198e-02,4.162581e-01
3.910326e+00,1.983022e+01,1.103609e+01,1.660087e-01,3.470199e-01,5.219180e-01,6.483672e-01
4.022329e+00,1.898897e+01,1.194324e+01,-2.501585e-01,3.954460e-01,-7.717795e-01,9.025522e-01
3.157253e+00,1.974558e+01,1.192686e+01,-2.442103e-02,-1.402265e-01,-3.920594e-01,4.170977e-01
4.693239e+00,1.906625e+01,1.106411e+01,1.599129e-01,-4.179718e-01,4.374299e-01,6.257935e-01
5.549973e+00,1.982254e+01,1.109323e+01,2.950888e-01,2.636020e-01,-9.365789e-02,4.066144e-01
5.600184e+00,1.897658e+01,1.194243e+01,-1.106601e+00,-4.470123e-01,-7.282650e-01,1.398126e+00
4.783155e+00,1.975582e+01,1.185219e+01,5.790396e-02,-1.298031e-01,-7.265716e-01,7.403432e-01
6.397600e+00,1.904741e+01,1.109642e+01,1.461933e-02,1.961297e-01,4.695742e-01,5.090978e-01
7.125807e+00,1.980394e+01,1.109641e+01,-3.096295e-02,-3.705343e-02,-3.141358e-01,3.178253e-01
7.191512e+00,1.902099e+01,1.186876e+01,-6.203714e-01,-4.269396e-02,-6.309499e-01,8.858788e-01
6.385071e+00,1.981097e+01,1.192340e+01,5.865850e-01,-1.277920e-01,-7.213370e-01,9.384774e-01
7.920246e+00,1.904309e+01,1.111516e+01,-7.974015e-01,2.099735e-01,9.500142e-01,1.257961e+00
8.836180e+00,1.979435e+01,1.115695e+01,1.091620e-02,3.330070e-01,-1.038059e+00,1.090220e+00
8.704301e+00,1.907711e+01,1.191650e+01,1.044564e+00,4.119950e-01,5.836388e-01,1.265499e+00
7.983938e+00,1.984955e+01,1.202203e+01,4.589621e-01,-2.778722e-01,3.227407e-01,6.261156e-01
9.577212e+00,1.904502e+01,1.113329e+01,1.303517e-01,-3.058212e-01,6.399218e-02,3.385456e-01
1.033909e+01,1.984233e+01,1.101378e+01,3.179268e-01,-8.193713e-01,-5.601092e-01,1.042194e+00
1.036182e+01,1.902926e+01,1.185529e+01,-5.102610e-01,9.224227e-01,-2.792017e-01,1.090497e+00
9.506382e+00,1.981240e+01,1.196020e+01,-1.126148e-01,-5.939699e-01,-4.652418e-01,7.628448e-01
1.115676e+01,1.902641e+01,1.103061e+01,3.652279e-02,-2.660050e-01,1.206623e+00,1.236136e+00
1.184835e+01,1.983687e+01,1.115059e+01,-2.699596e-01,4.351378e-01,-5.686500e-01,7.652358e-01
1.191783e+01,1.900371e+01,1.183489e+01,-1.381877e-01,-1.030378e-01,1.017029e+00,1.031533e+00
1.109820e+01,1.985924e+01,1.188728e+01,8.341381e-01,1.051393e-01,-5.973812e-01,1.031361e+00
1.271326e+01,1.900476e+01,1.109261e+01,4.088544e-03,6.063268e-01,5.372279e-01,8.101004e-01
1.354987e+01,1.989046e+01,1.108121e+01,-8.985561e-01,-2.632085e-01,6.848387e-01,1.160037e+00
1.350615e+01,1.901218e+01,1.184137e+01,-1.018178e+00,5.256884e-01,-1.170159e-01,1.151836e+00
1.270226e+01,1.982711e+01,1.195243e+01,-2.053313e-01,-8.348437e-01,-6.314903e-01,1.066726e+00
1.426643e+01,1.897208e+01,1.106943e+01,1.460097e-01,-9.160699e-01,6.347083e-01,1.123992e+00
1.507991e+01,1.979563e+01,1.114736e+01,1.476913e-01,-9.483416e-02,6.913823e-01,7.133132e-01
1.507362e+01,1.904851e+01,1.191346e+01,2.865346e-01,6.225908e-01,5.297739e-02,6.874068e-01
1.423146e+01,1.981246e+01,1.191118e+01,-2.092706e-01,7.269535e-01,-1.263319e-01,7.669519e-01
1.588275e+01,1.909314e+01,1.114429e+01,4.665807e-01,-5.024410e-01,-6.294175e-01,9.307583e-01
1.663909e+01,1.989834e+01,1.110812e+01,-3.598872e-01,1.788791e-01,4.039761e-01,5.698361e-01
1.670366e+01,1.910784e+01,1.192265e+01,3.036662e-01,4.415783e-01,2.364907e-02,5.364363e-01
1.586326e+01,1.989264e+01,1.193751e+01,-7.581900e-01,3.131936e-01,-8.761565e-01,1.200247e+00
1.747342e+01,1.911440e+01,1.106933e+01,-7.559618e-02,-3.111514e-02,4.669411e-02,9.414496e-02
1.831858e+01,1.986792e+01,1.115903e+01,-3.693988e-01,-2.343249e-01,-2.573014e-01,5.075112e-01
1.825781e+01,1.901947e+01,1.191577e+01,7.961408e-01,2.651857e-01,5.266141e-01,9.906997e-01
1.751705e+01,1.983595e+01,1.193601e+01,-2.154934e-01,-3.968283e-01,4.132615e-01,6.121235e-01
1.908157e+01,1.909635e+01,1.118774e+01,-6.247393e-01,1.012425e-01,-1.995495e-01,6.636032e-01
1.983859e+01,1.985469e+01,1.111097e+01,9.554424e-01,-2.180136e-01,5.680259e-01,1.132720e+00
1.976636e+01,1.906443e+01,1.195122e+01,6.835022e-01,-8.996398e-01,-1.417664e-01,1.138694e+00
1.904009e+01,1.981512e+01,1.199200e+01,-5.192306e-01,5.184006e-01,1.027643e-01,7.408779e-01
2.056906e+01,1.902194e+01,1.111616e+01,-1.520765e-01,6.234283e-02,-2.358680e-01,2.874849e-01
2.139515e+01,1.993495e+01,1.112712e+01,1.323340e-02,-4.596004e-01,-2.839039e-01,5.403787e-01
2.145797e+01,1.909119e+01,1.194831e+01,4.259813e-01,-3.680154e-01,5.570189e-01,7.919378e-01
2.066418e+01,1.985157e+01,1.189247e+01,-2.143057e-01,7.014528e-02,-4.202667e-01,4.769396e-01
2.220859e+01,2.064007e+01,1.106169e+01,1.850021e-02,3.625626e-01,-1.184629e-01,3.818735e-01
7.349570e-01,2.147324e+01,1.112516e+01,4.324632e-01,6.912450e-01,3.083752e-01,8.717450e-01
8.655762e-01,2.060076e+01,1.188085e+01,-1.429555e-01,-4.941622e-02,3.395063e-01,3.716756e-01
2.218616e+01,2.147322e+01,1.191636e+01,2.981172e-01,-8.793078e-01,-7.734421e-02,9.316857e-01
1.496424e+00,2.073035e+01,1.106518e+01,5.156042e-01,-5.109226e-02,-8.172278e-01,9.676359e-01
2.341712e+00,2.143605e+01,1.106492e+01,-5.034454e-01,-1.694870e-01,-8.069889e-02,5.373039e-01
2.269248e+00,2.055947e+01,1.180962e+01,1.003566e+00,-1.415709e-04,3.183089e-01,1.052837e+00
1.549124e+00,2.141642e+01,1.193442e+01,-1.538087e-01,-3.620523e-01,-1.426587e-01,4.184382e-01
3.156480e+00,2.062257e+01,1.112448e+01,2.656215e-01,-8.415170e-01,5.122915e-01,1.020367e+00
3.947830e+00,2.142744e+01,1.110689e+01,-3.772241e-01,-2.124108e-01,6.410254e-01,7.735180e-01
3.976835e+00,2.052998e+01,1.187115e+01,2.885904e-02,-3.626279e-01,4.169006e-01,5.532974e-01
3.165315e+00,2.137106e+01,1.183115e+01,-4.480433e-01,1.522759e-01,-1.425312e-01,4.942124e-01
4.798658e+00,2.064656e+01,1.114726e+01,9.639895e-01,-1.791972e-01,-4.337570e-01,1.072163e+00
5.552565e+00,2.145248e+01,1.108057e+01,-1.998135e-01,-6.647872e-01,-4.613119e-01,8.334723e-01
5.558121e+00,2.059252e+01,1.188209e+01,3.726351e-01,2.931279e-01,-1.635124e-01,5.015149e-01
4.758979e+00,2.143598e+01,1.191673e+01,5.509788e-01,-1.649630e-01,2.343975e-01,6.210738e-01
6.305591e+00,2.060741e+01,1.105888e+01,-1.883297e-01,6.956367e-01,-6.656109e-01,9.810282e-01
7.141545e+00,2.138380e+01,1.108138e+01,7.542895e-01,-1.760567e-01,-2.487135e-01,8.135152e-01
7.199466e+00,2.055743e+01,1.190858e+01,-6.046685e-01,1.563711e-01,3.176476e-01,7.006967e-01
6.319057e+00,2.138894e+01,1.193802e+01,3.985155e-01,5.650984e-01,-2.705263e-01,7.425195e-01
7.961408e+00,2.050870e+01,1.112922e+01,-3.969958e-01,-3.657215e-01,1.219862e-01,5.533882e-01
8.780544e+00,2.135613e+01,1.112547e+01,-4.810830e-01,-1.167602e-01,4.291666e-01,6.551777e-01
8.767689e+00,2.062909e+01,1.195878e+01,-2.753352e-01,-1.108170e-01,3.799503e-01,4.821329e-01
7.980035e+00,2.136682e+01,1.182936e+01,1.945593e-01,-7.518211e-01,2.392964e-01,8.126198e-01
9.614415e+00,2.065310e+01,1.120468e+01,-4.602196e-01,-5.487694e-01,7.916476e-01,1.067547e+00
1.034252e+01,2.143344e+01,1.108754e+01,-1.607817e-01,2.554380e-01,2.573968e-01,3.966768e-01
1.038937e+01,2.065371e+01,1.186175e+01,1.080776e+00,2.119122e-01,-1.026030e+00,1.505231e+00
9.537396e+00,2.139037e+01,1.197482e+01,4.590429e-01,1.787097e-01,2.639864e-01,5.588795e-01
1.115344e+01,2.065132e+01,1.103016e+01,5.901883e-02,-3.492047e-01,-1.967820e-02,3.547032e-01
1.190076e+01,2.139006e+01,1.114151e+01,-5.281210e-01,8.150920e-01,-1.235832e-02,9.713081e-01
1.188977e+01,2.060378e+01,1.192041e+01,-3.394425e-01,-3.453967e-01,1.990470e-03,4.842769e-01
1.116800e+01,2.151833e+01,1.190736e+01,-2.088745e-01,-8.934066e-02,-2.681967e-01,3.514822e-01
1.268662e+01,2.055214e+01,1.105784e+01,-8.216716e-02,-6.456722e-01,-9.103339e-01,1.119085e+00
1.352215e+01,2.137156e+01,1.112633e+01,-2.179389e-01,1.683010e-01,2.955231e-01,4.039263e-01
1.346585e+01,2.062531e+01,1.188506e+01,1.372984e-01,1.814374e-01,5.795461e-01,6.226107e-01
1.270306e+01,2.133290e+01,1.186609e+01,5.424430e-02,-8.456355e-02,-9.546296e-01,9.599016e-01
1.429444e+01,2.062386e+01,1.106419e+01,-5.392809e-01,-1.311796e+00,-3.617927e-01,1.463738e+00
1.502177e+01,2.138206e+01,1.108561e+01,-1.098828e+00,-1.027959e+00,1.274197e+00,1.971725e+00
1.505742e+01,2.062115e+01,1.192367e+01,-3.640043e-01,1.167191e-01,-7.244964e-01,8.191566e-01
1.431376e+01,2.137302e+01,1.194415e+01,5.178150e-03,5.844150e-01,1.439485e-01,6.019044e-01
1.583707e+01,2.065536e+01,1.116529e+01,8.084043e-01,-1.013774e+00,-4.825296e-01,1.383506e+00
1.666825e+01,2.143540e+01,1.112948e+01,7.940317e-01,3.484409e-01,1.754944e-01,8.847009e-01
1.665205e+01,2.063826e+01,1.194935e+01,-6.465261e-01,-6.678145e-01,6.938412e-02,9.320871e-01
1.586619e+01,2.147208e+01,1.190324e+01,-5.343523e-01,2.999380e-01,-4.084500e-01,7.364283e-01
1.745947e+01,2.064654e+01,1.107009e+01,-1.299935e-01,-4.395621e-01,-2.431312e-01,5.188698e-01
1.820994e+01,2.149672e+01,1.111238e+01,-1.821296e-02,9.167617e-02,3.373399e-01,3.500492e-01
1.827414e+01,2.061430e+01,1.190237e+01,6.141225e-01,1.795706e-01,-1.433541e-01,6.557000e-01
1.744584e+01,2.140218e+01,1.187796e+01,-1.685413e-01,4.382266e-01,-1.285383e-01,4.867965e-01
1.907443e+01,2.066197e+01,1.111402e+01,6.741292e-01,-8.035197e-01,1.293243e-01,1.056796e+00
1.989851e+01,2.142932e+01,1.110683e+01,-6.071682e-02,-1.679137e-01,1.190854e-01,2.146226e-01
1.982451e+01,2.058733e+01,1.191032e+01,1.195185e-01,1.740313e-01,3.430400e-01,4.028002e-01
1.902214e+01,2.145882e+01,1.185463e+01,-1.250608e-01,-6.713089e-01,1.300603e+00,1.468967e+00
2.064687e+01,2.070718e+01,1.113554e+01,4.274041e-01,5.901360e-01,3.224388e-01,7.968071e-01
2.139261e+01,2.144751e+01,1.111812e+01,2.254237e-01,-2.632851e-01,1.684952e-01,3.853901e-01
2.140056e+01,2.061667e+01,1.199445e+01,-4.961612e-01,1.221871e+00,3.363400e-01,1.360981e+00
2.058826e+01,2.148150e+01,1.188846e+01,-5.038035e-01,4.687691e-02,2.854805e-01,5.809600e-01
2.221699e+01,2.222220e+01,1.266958e+01,1.815557e-01,-2.292435e-02,1.710665e-01,2.505030e-01
7.494663e-01,8.774847e-01,1.270281e+01,7.180134e-01,8.825913e-01,2.202962e-01,1.158896e+00
8.142306e-01,2.215740e+01,1.347671e+01,-2.035437e-02,-4.159644e-01,-5.533793e-01,6.925816e-01
4.157465e-02,8.440314e-01,1.352641e+01,-1.491868e-01,-7.957751e-01,-1.596744e-02,8.097961e-01
1.572380e+00,7.839282e-03,1.266715e+01,-2.580550e-01,2.823393e-01,-9.995941e-01,1.070279e+00
2.340767e+00,8.923331e-01,1.272952e+01,3.087737e-02,5.624982e-03,9.118776e-01,9.124175e-01
2.337901e+00,5.775192e-02,1.345216e+01,4.383459e-01,-3.765497e-03,2.584242e-01,5.088658e-01
1.606721e+00,7.696547e-01,1.348702e+01,7.347075e-01,3.870725e-01,2.597779e-01,8.701177e-01
3.121023e+00,5.936066e-03,1.268533e+01,-7.747068e-01,-2.814825e-01,-3.784765e-02,8.251275e-01
3.943012e+00,8.106570e-01,1.265223e+01,9.007925e-02,-7.001091e-01,-5.741528e-01,9.099002e-01
3.965756e+00,6.478826e-02,1.346710e+01,6.594006e-01,8.890539e-01,-4.403949e-01,1.191291e+00
3.134839e+00,8.536454e-01,1.346683e+01,8.042117e-01,3.227595e-01,2.627743e-01,9.055277e-01
4.751649e+00,1.629497e-02,1.271530e+01,-3.321090e-01,1.226176e+00,-2.145026e-01,1.288338e+00
5.561791e+00,7.980708e-01,1.269138e+01,-8.411030e-01,-5.863105e-01,1.473031e-01,1.035815e+00
5.501234e+00,2.215598e+01,1.344878e+01,-4.084036e-01,-3.601101e-01,5.205101e-01,7.532620e-01
4.746901e+00,8.055430e-01,1.351437e+01,-2.276004e-01,2.239263e-01,-7.481832e-02,3.279371e-01
6.256098e+00,9.508216e-03,1.267780e+01,5.523072e-01,6.277030e-01,8.016834e-01,1.158340e+00
7.120015e+00,7.378166e-01,1.269139e+01,-2.053261e-01,-3.926058e-01,-1.171387e-01,4.582789e-01
7.185402e+00,2.216205e+01,1.347059e+01,1.047878e+00,-6.446698e-02,4.513063e-01,1.142752e+00
6.361710e+00,7.829763e-01,1.345920e+01,-4.396705e-01,8.955420e-02,-6.200049e-01,7.653340e-01
8.033674e+00,2.212860e+01,1.270340e+01,-1.027172e+00,-5.763055e-02,2.386199e-01,1.056098e+00
8.755012e+00,7.617633e-01,1.259107e+01,4.530457e-01,1.532774e-01,4.211177e-02,4.801227e-01
8.793274e+00,2.218973e+01,1.353727e+01,2.837578e-01,-6.568873e-02,3.103185e-01,4.255950e-01
8.028243e+00,7.323266e-01,1.352032e+01,-2.518659e-01,-8.912517e-01,-7.120324e-01,1.168228e+00
9.525955e+00,2.958157e-02,1.269639e+01,-3.073334e-01,3.632979e-01,-7.483862e-01,8.868603e-01
1.025144e+01,8.146723e-01,1.275108e+01,5.841585e-02,5.102656e-01,2.281618e-01,5.619975e-01
1.035381e+01,2.052027e-03,1.350695e+01,-2.486633e-01,-8.795921e-02,1.064956e+00,1.097134e+00
9.498661e+00,8.113368e-01,1.351751e+01,2.842557e-02,3.720252e-02,-7.307504e-02,8.678711e-02
1.110952e+01,1.983140e-02,1.272409e+01,5.005247e-02,-2.269267e-01,2.020213e-01,3.079181e-01
1.186964e+01,8.134735e-01,1.267232e+01,5.530096e-01,-2.371367e-03,-9.270952e-03,5.530924e-01
1.194071e+01,2.220391e+01,1.345113e+01,1.933581e-01,1.165302e-01,-1.310541e-01,2.610399e-01
1.105164e+01,7.971967e-01,1.343651e+01,2.054607e-01,-2.407925e-01,-3.338643e-01,4.600658e-01
1.271278e+01,2.218684e+01,1.271926e+01,-7.858698e-01,-3.519616e-01,9.370443e-02,8.661690e-01
1.344967e+01,8.007195e-01,1.276452e+01,-1.937900e-01,2.724858e-01,-5.546283e-01,6.476231e-01
1.343612e+01,2.221470e+01,1.350251e+01,-1.141266e+00,2.691550e-01,1.249490e-01,1.179214e+00
1.263778e+01,8.049282e-01,1.350248e+01,-1.262568e-01,-1.450789e-01,-6.865708e-01,7.129994e-01
1.421197e+01,4.755884e-03,1.271687e+01,1.914229e-01,4.497625e-01,-5.126518e-01,7.083368e-01
1.504314e+01,8.085537e-01,1.271898e+01,7.483394e-01,6.776543e-02,-1.269909e-01,7.620569e-01
1.503670e+01,2.220331e+01,1.349047e+01,-2.295715e-01,-3.610195e-01,6.153559e-02,4.322323e-01
1.425439e+01,7.506246e-01,1.345398e+01,6.502437e-01,2.749879e-01,-3.330354e-01,7.806074e-01
1.581397e+01,1.566237e-02,1.273777e+01,6.653528e-03,-5.570380e-01,-2.185201e-01,5.984034e-01
1.663313e+01,7.621307e-01,1.264480e+01,3.846909e-02,3.840921e-01,1.734788e-01,4.232039e-01
1.674911e+01,2.219966e+01,1.349186e+01,-1.422164e+00,-2.740125e-01,2.767742e-01,1.474529e+00
1.588276e+01,7.755523e-01,1.360411e+01,1.840531e-01,2.534193e-01,-1.085577e-01,3.314840e-01
1.754990e+01,2.902581e-03,1.267391e+01,2.737256e-01,5.716235e-01,-4.518214e-01,7.783455e-01
1.828485e+01,7.730584e-01,1.274322e+01,-3.639116e-01,1.768442e-01,-1.617920e-01,4.357547e-01
1.822494e+01,2.217334e+01,1.348881e+01,-3.821497e-01,-4.389062e-03,3.378697e-01,5.101114e-01
1.747605e+01,7.933970e-01,1.351839e+01,-1.439940e-01,7.499897e-01,2.246154e-01,7.960345e-01
1.900722e+01,2.218090e+01,1.265606e+01,3.665572e-01,1.034355e-01,-3.630289e-01,5.261683e-01
1.986657e+01,7.980726e-01,1.269138e+01,-8.262267e-02,7.335707e-01,4.712483e-01,8.758010e-01
1.989324e+01,7.516842e-02,1.350838e+01,3.052839e-01,-5.560221e-01,-1.007028e-01,6.422615e-01
1.902743e+01,7.454093e-01,1.351914e+01,3.856425e-01,5.015240e-01,-4.171025e-01,7.577737e-01
2.061888e+01,1.132444e-02,1.268303e+01,-5.065866e-01,7.704988e-01,-4.484695e-01,1.025389e+00
2.141925e+01,8.257897e-01,1.265095e+01,-3.450286e-01,-2.768783e-01,-2.056805e-01,4.878635e-01
2.149688e+01,1.382258e-02,1.346812e+01,-5.382020e-01,-1.748790e+00,4.118101e-01,1.875504e+00
2.069231e+01,8.040429e-01,1.348759e+01,7.814938e-01,6.480809e-02,-4.447545e-01,9.015205e-01
1.345457e-02,1.619418e+00,1.273115e+01,-1.428504e-01,4.218055e-03,3.520777e-01,3.799772e-01
7.910198e-01,2.495583e+00,1.272678e+01,2.137246e-01,2.087628e-01,-8.935843e-01,9.422064e-01
7.770433e-01,1.606966e+00,1.349965e+01,1.415314e-03,1.429499e-01,-7.050556e-01,7.194026e-01
2.216258e+01,2.364157e+00,1.349684e+01,-7.624994e-02,2.126011e-01,-1.164544e-01,2.541159e-01
1.542453e+00,1.665543e+00,1.266503e+01,2.593851e-01,-6.562380e-01,2.792702e-01,7.588945e-01
2.380857e+00,2.435252e+00,1.272450e+01,2.816457e-01,6.385061e-01,8.255248e-01,1.080974e+00
2.376137e+00,1.686842e+00,1.355391e+01,-1.874088e-01,8.115028e-02,1.740346e-01,2.683197e-01
1.555147e+00,2.397168e+00,1.360889e+01,2.785386e-03,-8.864749e-01,-8.785364e-01,1.248067e+00
3.156633e+00,1.595962e+00,1.264971e+01,2.391729e-01,-9.120465e-02,-1.033592e-01,2.760527e-01
3.943650e+00,2.421168e+00,1.271134e+01,-1.200931e-01,-2.530976e-01,-2.098799e-01,3.500433e-01
3.964533e+00,1.571551e+00,1.350460e+01,-5.498513e-01,-3.546689e-02,8.562139e-01,1.018183e+00
3.174921e+00,2.394539e+00,1.354657e+01,-7.283634e-01,4.725707e-01,7.192270e-01,1.127441e+00
4.728675e+00,1.550102e+00,1.266105e+01,2.105833e-01,6.058975e-01,5.106901e-01,8.199155e-01
5.514355e+00,2.407381e+00,1.266506e+01,-1.430300e-01,9.647834e-01,-6.249696e-02,9.773283e-01
5.559791e+00,1.657120e+00,1.348237e+01,1.445383e-02,-6.488310e-02,-6.829971e-04,6.647704e-02
4.702074e+00,2.415343e+00,1.350645e+01,1.266931e-01,-3.318687e-01,1.348537e-01,3.799651e-01
6.358724e+00,1.596290e+00,1.269290e+01,6.576781e-01,-3.924633e-02,1.294305e-01,6.714410e-01
7.108554e+00,2.375751e+00,1.266410e+01,-4.728759e-02,6.720109e-01,2.627739e-01,7.231078e-01
7.144299e+00,1.615427e+00,1.346330e+01,-2.751757e-01,-9.268273e-01,1.169342e-01,9.738604e-01
6.322462e+00,2.423046e+00,1.348302e+01,-4.193068e-01,-6.249725e-01,1.448161e-01,7.664076e-01
7.886153e+00,1.546104e+00,1.265267e+01,4.644740e-01,3.144053e-01,2.118558e-01,5.995579e-01
8.831477e+00,2.409366e+00,1.266553e+01,-4.350013e-01,-2.104723e-01,-5.171480e-01,7.077901e-01
8.723037e+00,1.587630e+00,1.352347e+01,4.471407e-02,-4.744651e-01,1.276858e-01,4.933763e-01
7.941020e+00,2.348079e+00,1.341293e+01,-3.836507e-01,-9.009866e-02,2.978008e-01,4.939544e-01
9.499492e+00,1.607502e+00,1.272113e+01,-6.277958e-01,-1.145020e+00,-3.131927e-01,1.342866e+00
1.032708e+01,2.358442e+00,1.267662e+01,-6.265754e-01,4.705914e-01,-4.743462e-01,9.160007e-01
1.033386e+01,1.644473e+00,1.354098e+01,6.607892e-01,-4.686379e-01,-7.518944e-01,1.105264e+00
9.558572e+00,2.354931e+00,1.348914e+01,5.564822e-02,-7.182271e-01,2.110463e-01,7.506580e-01
1.107596e+01,1.538239e+00,1.264210e+01,-4.932662e-02,-8.499280e-01,2.285454e-02,8.516648e-01
1.190338e+01,2.369393e+00,1.270402e+01,-2.380765e-01,-5.607396e-01,8.995965e-01,1.086454e+00
1.180309e+01,1.575923e+00,1.344711e+01,-1.919831e-02,-4.626412e-01,4.986452e-01,6.804796e-01
1.109854e+01,2.424151e+00,1.344132e+01,3.247899e-01,1.422080e-01,-2.423806e-01,4.294880e-01
1.269722e+01,1.646967e+00,1.272068e+01,-1.807344e-01,-1.946766e-01,4.710519e-01,5.407900e-01
1.352540e+01,2.337310e+00,1.275006e+01,8.021352e-01,-3.725109e-01,3.107656e-01,9.374223e-01
1.356868e+01,1.542494e+00,1.352848e+01,1.601414e-01,-3.679070e-02,-1.650260e-01,2.328785e-01
1.267249e+01,2.445966e+00,1.347587e+01,-4.601734e-01,-3.167713e-01,3.884224e-01,6.804231e-01
1.426523e+01,1.545825e+00,1.265653e+01,-2.214548e-01,2.091829e-02,-8.256854e-01,8.551234e-01
1.507294e+01,2.409583e+00,1.271192e+01,-1.196716e-01,-1.254533e-01,3.287521e-01,3.716689e-01
1.501159e+01,1.544337e+00,1.351246e+01,-2.857353e-01,1.474700e+00,1.065105e-01,1.505898e+00
1.425833e+01,2.410645e+00,1.348614e+01,1.785660e-02,-8.909798e-03,-5.676767e-01,5.680274e-01
1.585826e+01,1.519669e+00,1.274763e+01,-8.221360e-02,-4.600978e-01,-6.390090e-01,7.916954e-01
1.668733e+01,2.363046e+00,1.270850e+01,-1.326680e-01,-9.123303e-01,7.114047e-01,1.164493e+00
1.664339e+01,1.606258e+00,1.352693e+01,2.217206e-01,2.873354e-02,-2.281604e-01,3.194414e-01
1.584438e+01,2.431006e+00,1.342150e+01,3.394516e-01,9.786219e-01,4.253585e-01,1.119758e+00
1.741898e+01,1.591105e+00,1.270009e+01,-5.425287e-01,3.248195e-01,-4.686577e-01,7.870738e-01
1.820612e+01,2.398291e+00,1.278310e+01,-1.025665e-01,-3.898532e-01,3.944030e-01,5.639673e-01
1.825724e+01,1.617269e+00,1.352727e+01,3.716027e-01,1.316968e-01,7.572765e-01,8.537566e-01
1.743587e+01,2.411434e+00,1.352401e+01,-4.546306e-01,-4.305316e-01,-4.563505e-01,7.747917e-01
1.907520e+01,1.544109e+00,1.273457e+01,-6.112439e-01,-1.142323e+00,2.304349e-01,1.315911e+00
1.979625e+01,2.339810e+00,1.270665e+01,2.395347e-01,-4.282570e-01,-1.337573e-02,4.908766e-01
1.982127e+01,1.622888e+00,1.347353e+01,-3.761854e-01,-1.259634e+00,-1.990312e-01,1.329589e+00
