PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.739409e+00,1.559818e+00,8.578800e+00,-9.240078e-02,-1.060221e+00,2.864380e-01,1.102113e+00
3.132948e+00,7.832880e+00,6.555649e+00,-1.011402e-01,2.239905e-01,9.335188e-01,9.653281e-01
4.218611e+00,7.157171e+00,1.645119e+00,3.456325e-01,5.162096e-01,-6.493411e-01,8.986535e-01
2.007161e+00,7.877428e+00,6.503497e+00,1.752447e-01,6.555364e-01,-6.105152e-01,9.127801e-01
4.575651e+00,7.126957e+00,6.261611e+00,-1.088288e+00,-2.206379e-01,-2.919630e-01,1.148170e+00
4.119790e+00,8.305676e+00,6.396852e+00,6.965221e-01,2.226916e-01,-1.059559e+00,1.287400e+00
6.317356e+00,6.691421e+00,6.559077e+00,3.441739e-01,-9.455759e-02,-5.129787e-01,6.249352e-01
3.579310e+00,8.325247e+00,7.460939e+00,-9.727736e-02,-8.160871e-01,-4.663180e-02,8.231863e-01
5.607990e+00,7.298695e+00,5.914009e+00,2.414464e-01,-1.280674e+00,-7.951913e-01,1.526680e+00
6.794248e+00,8.389398e+00,7.535866e+00,2.624820e-01,2.463007e-01,-3.379012e-01,4.936983e-01
7.815264e+00,5.498500e+00,7.077637e+00,-3.510575e-02,4.126337e-01,1.913234e-01,4.561838e-01
5.175326e+00,7.450019e+00,8.152525e+00,1.105434e+00,4.323342e-01,2.857726e-01,1.220886e+00
6.977740e+00,5.754619e+00,6.028353e+00,2.792801e-01,1.236263e+00,2.097644e-01,1.284657e+00
7.818144e+00,7.336200e+00,5.599524e+00,-2.797368e-01,-5.553480e-01,1.524771e-01,6.402447e-01
8.723156e+00,7.017617e+00,6.501139e+00,4.595478e-01,-5.975904e-01,4.799127e-01,8.936525e-01
7.275313e+00,8.904566e+00,6.698773e+00,-1.814260e-01,-6.145862e-01,8.951840e-02,6.470279e-01
