TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6311,3.088578e-01,-1.210356e-02,-1.117698e-02,1.723668e+00
6312,3.073266e-01,-1.209893e-02,-1.117695e-02,1.723965e+00
6313,3.059459e-01,-1.209474e-02,-1.117690e-02,1.724255e+00
6314,3.047726e-01,-1.209117e-02,-1.117685e-02,1.724537e+00
6315,3.038675e-01,-1.208841e-02,-1.117681e-02,1.724808e+00
6316,3.032902e-01,-1.208665e-02,-1.117678e-02,1.725068e+00
6317,3.030885e-01,-1.208604e-02,-1.117677e-02,1.725316e+00
6318,3.032865e-01,-1.208664e-02,-1.117678e-02,1.725551e+00
6319,3.038735e-01,-1.208841e-02,-1.117679e-02,1.725771e+00
6320,3.047998e-01,-1.209121e-02,-1.117681e-02,1.725977e+00
6321,3.059790e-01,-1.209478e-02,-1.117684e-02,1.726169e+00
6322,3.072987e-01,-1.209878e-02,-1.117689e-02,1.726345e+00
6323,3.086355e-01,-1.210285e-02,-1.117694e-02,1.726507e+00
6324,3.098722e-01,-1.210662e-02,-1.117701e-02,1.726655e+00
6325,3.109131e-01,-1.210982e-02,-1.117708e-02,1.726787e+00
6326,3.116947e-01,-1.211222e-02,-1.117714e-02,1.726906e+00
6327,3.121904e-01,-1.211377e-02,-1.117720e-02,1.727009e+00
6328,3.124093e-01,-1.211450e-02,-1.117727e-02,1.727098e+00
6329,3.123883e-01,-1.211450e-02,-1.117734e-02,1.727172e+00
6330,3.121826e-01,-1.211395e-02,-1.117740e-02,1.727231e+00
6331,3.118551e-01,-1.211301e-02,-1.117745e-02,1.727275e+00
6332,3.114712e-01,-1.211191e-02,-1.117750e-02,1.727303e+00
6333,3.110970e-01,-1.211084e-02,-1.117755e-02,1.727316e+00
6334,3.108011e-01,-1.211002e-02,-1.117762e-02,1.727312e+00
6335,3.106561e-01,-1.210965e-02,-1.117768e-02,1.727293e+00
6336,3.107358e-01,-1.210994e-02,-1.117774e-02,1.727258e+00
6337,3.111072e-01,-1.211111e-02,-1.117778e-02,1.727206e+00
6338,3.118192e-01,-1.211330e-02,-1.117784e-02,1.727139e+00
6339,3.128935e-01,-1.211659e-02,-1.117791e-02,1.727055e+00
6340,3.143217e-01,-1.212094e-02,-1.117797e-02,1.726957e+00
6341,3.160683e-01,-1.212623e-02,-1.117803e-02,1.726842e+00
6342,3.180783e-01,-1.213232e-02,-1.117808e-02,1.726714e+00
6343,3.202852e-01,-1.213898e-02,-1.117813e-02,1.726570e+00
6344,3.226143e-01,-1.214602e-02,-1.117818e-02,1.726414e+00
6345,3.249835e-01,-1.215318e-02,-1.117823e-02,1.726245e+00
6346,3.273013e-01,-1.216018e-02,-1.117828e-02,1.726064e+00
6347,3.294669e-01,-1.216673e-02,-1.117833e-02,1.725872e+00
6348,3.313734e-01,-1.217249e-02,-1.117837e-02,1.725671e+00
6349,3.329146e-01,-1.217716e-02,-1.117841e-02,1.725463e+00
6350,3.339945e-01,-1.218043e-02,-1.117845e-02,1.725247e+00
6351,3.345362e-01,-1.218209e-02,-1.117848e-02,1.725027e+00
6352,3.344905e-01,-1.218198e-02,-1.117851e-02,1.724802e+00
6353,3.338418e-01,-1.218005e-02,-1.117853e-02,1.724575e+00
6354,3.326115e-01,-1.217636e-02,-1.117853e-02,1.724346e+00
6355,3.308582e-01,-1.217108e-02,-1.117850e-02,1.724118e+00
6356,3.286723e-01,-1.216448e-02,-1.117846e-02,1.723891e+00
6357,3.261655e-01,-1.215692e-02,-1.117842e-02,1.723667e+00
6358,3.234551e-01,-1.214874e-02,-1.117838e-02,1.723446e+00
6359,3.206480e-01,-1.214027e-02,-1.117832e-02,1.723230e+00
6360,3.178290e-01,-1.213175e-02,-1.117826e-02,1.723019e+00
6361,3.150584e-01,-1.212337e-02,-1.117819e-02,1.722815e+00
6362,3.123790e-01,-1.211526e-02,-1.117812e-02,1.722618e+00
6363,3.098282e-01,-1.210755e-02,-1.117806e-02,1.722429e+00
6364,3.074509e-01,-1.210033e-02,-1.117798e-02,1.722249e+00
6365,3.053070e-01,-1.209380e-02,-1.117788e-02,1.722078e+00
6366,3.034723e-01,-1.208819e-02,-1.117777e-02,1.721916e+00
6367,3.020329e-01,-1.208375e-02,-1.117765e-02,1.721765e+00
6368,3.010768e-01,-1.208076e-02,-1.117753e-02,1.721625e+00
6369,3.006827e-01,-1.207945e-02,-1.117741e-02,1.721497e+00
6370,3.009101e-01,-1.208001e-02,-1.117728e-02,1.721381e+00
6371,3.017904e-01,-1.208254e-02,-1.117717e-02,1.721278e+00
6372,3.033212e-01,-1.208702e-02,-1.117706e-02,1.721188e+00
6373,3.054620e-01,-1.209333e-02,-1.117694e-02,1.721111e+00
6374,3.081324e-01,-1.210124e-02,-1.117684e-02,1.721046e+00
6375,3.112099e-01,-1.211038e-02,-1.117675e-02,1.720994e+00
6376,3.145307e-01,-1.212026e-02,-1.117667e-02,1.720954e+00
6377,3.178952e-01,-1.213027e-02,-1.117658e-02,1.720926e+00
6378,3.210838e-01,-1.213976e-02,-1.117651e-02,1.720908e+00
6379,3.238789e-01,-1.214808e-02,-1.117644e-02,1.720901e+00
6380,3.260929e-01,-1.215466e-02,-1.117638e-02,1.720903e+00
6381,3.275907e-01,-1.215909e-02,-1.117631e-02,1.720913e+00
6382,3.283059e-01,-1.216115e-02,-1.117623e-02,1.720931e+00
6383,3.282445e-01,-1.216086e-02,-1.117613e-02,1.720957e+00
6384,3.274796e-01,-1.215844e-02,-1.117600e-02,1.720987e+00
6385,3.261380e-01,-1.215428e-02,-1.117587e-02,1.721023e+00
6386,3.243832e-01,-1.214888e-02,-1.117573e-02,1.721062e+00
6387,3.223966e-01,-1.214279e-02,-1.117560e-02,1.721104e+00
6388,3.203598e-01,-1.213656e-02,-1.117548e-02,1.721147e+00
6389,3.184400e-01,-1.213067e-02,-1.117535e-02,1.721190e+00
6390,3.167788e-01,-1.212558e-02,-1.117524e-02,1.721233e+00
6391,3.154852e-01,-1.212158e-02,-1.117512e-02,1.721275e+00
6392,3.146315e-01,-1.211890e-02,-1.117500e-02,1.721314e+00
6393,3.142506e-01,-1.211763e-02,-1.117488e-02,1.721352e+00
6394,3.143353e-01,-1.211776e-02,-1.117476e-02,1.721388e+00
6395,3.148400e-01,-1.211916e-02,-1.117464e-02,1.721422e+00
6396,3.156872e-01,-1.212159e-02,-1.117452e-02,1.721455e+00
6397,3.167803e-01,-1.212473e-02,-1.117439e-02,1.721487e+00
6398,3.180188e-01,-1.212832e-02,-1.117426e-02,1.721518e+00
6399,3.193158e-01,-1.213207e-02,-1.117412e-02,1.721551e+00
6400,3.206101e-01,-1.213581e-02,-1.117398e-02,1.721584e+00
6401,3.218723e-01,-1.213945e-02,-1.117384e-02,1.721620e+00
6402,3.231001e-01,-1.214298e-02,-1.117368e-02,1.721658e+00
6403,3.243043e-01,-1.214645e-02,-1.117354e-02,1.721700e+00
6404,3.254891e-01,-1.214985e-02,-1.117339e-02,1.721745e+00
6405,3.266342e-01,-1.215314e-02,-1.117323e-02,1.721795e+00
6406,3.276856e-01,-1.215614e-02,-1.117309e-02,1.721850e+00
6407,3.285589e-01,-1.215861e-02,-1.117294e-02,1.721910e+00
6408,3.291530e-01,-1.216024e-02,-1.117279e-02,1.721976e+00
6409,3.293677e-01,-1.216074e-02,-1.117264e-02,1.722049e+00
6410,3.291200e-01,-1.215984e-02,-1.117248e-02,1.722127e+00
6411,3.283555e-01,-1.215738e-02,-1.117232e-02,1.722211e+00
6412,3.270575e-01,-1.215332e-02,-1.117214e-02,1.722300e+00
6413,3.252530e-01,-1.214774e-02,-1.117198e-02,1.722393e+00
6414,3.230175e-01,-1.214085e-02,-1.117180e-02,1.722489e+00
6415,3.204735e-01,-1.213304e-02,-1.117162e-02,1.722586e+00
6416,3.177825e-01,-1.212478e-02,-1.117144e-02,1.722682e+00
6417,3.151269e-01,-1.211663e-02,-1.117125e-02,1.722776e+00
6418,3.126855e-01,-1.210913e-02,-1.117107e-02,1.722867e+00
6419,3.106081e-01,-1.210274e-02,-1.117091e-02,1.722953e+00
6420,3.089972e-01,-1.209776e-02,-1.117077e-02,1.723033e+00
6421,3.079021e-01,-1.209434e-02,-1.117064e-02,1.723107e+00
6422,3.073256e-01,-1.209247e-02,-1.117049e-02,1.723174e+00
6423,3.072399e-01,-1.209208e-02,-1.117036e-02,1.723235e+00
6424,3.076030e-01,-1.209305e-02,-1.117024e-02,1.723289e+00
6425,3.083704e-01,-1.209522e-02,-1.117011e-02,1.723338e+00
6426,3.094996e-01,-1.209848e-02,-1.116998e-02,1.723383e+00
6427,3.109478e-01,-1.210269e-02,-1.116985e-02,1.723423e+00
6428,3.126651e-01,-1.210771e-02,-1.116971e-02,1.723461e+00
6429,3.145858e-01,-1.211335e-02,-1.116960e-02,1.723497e+00
6430,3.166228e-01,-1.211935e-02,-1.116948e-02,1.723532e+00
6431,3.186657e-01,-1.212540e-02,-1.116940e-02,1.723566e+00
6432,3.205858e-01,-1.213109e-02,-1.116934e-02,1.723601e+00
6433,3.222476e-01,-1.213602e-02,-1.116927e-02,1.723635e+00
6434,3.235234e-01,-1.213978e-02,-1.116921e-02,1.723669e+00
6435,3.243097e-01,-1.214207e-02,-1.116914e-02,1.723704e+00
6436,3.245400e-01,-1.214268e-02,-1.116906e-02,1.723737e+00
6437,3.241925e-01,-1.214155e-02,-1.116898e-02,1.723769e+00
6438,3.232905e-01,-1.213876e-02,-1.116889e-02,1.723798e+00
6439,3.218980e-01,-1.213450e-02,-1.116880e-02,1.723823e+00
6440,3.201101e-01,-1.212903e-02,-1.116870e-02,1.723843e+00
6441,3.180420e-01,-1.212273e-02,-1.116861e-02,1.723858e+00
6442,3.158184e-01,-1.211596e-02,-1.116850e-02,1.723865e+00
6443,3.135636e-01,-1.210909e-02,-1.116840e-02,1.723864e+00
6444,3.113929e-01,-1.210247e-02,-1.116829e-02,1.723855e+00
6445,3.094050e-01,-1.209639e-02,-1.116817e-02,1.723837e+00
6446,3.076755e-01,-1.209107e-02,-1.116804e-02,1.723811e+00
6447,3.062527e-01,-1.208667e-02,-1.116791e-02,1.723776e+00
6448,3.051564e-01,-1.208324e-02,-1.116777e-02,1.723733e+00
6449,3.043819e-01,-1.208079e-02,-1.116764e-02,1.723683e+00
6450,3.039057e-01,-1.207924e-02,-1.116752e-02,1.723626e+00
6451,3.036928e-01,-1.207847e-02,-1.116739e-02,1.723564e+00
6452,3.037032e-01,-1.207838e-02,-1.116727e-02,1.723497e+00
6453,3.038954e-01,-1.207885e-02,-1.116716e-02,1.723426e+00
6454,3.042294e-01,-1.207976e-02,-1.116707e-02,1.723353e+00
6455,3.046668e-01,-1.208099e-02,-1.116699e-02,1.723277e+00
6456,3.051686e-01,-1.208241e-02,-1.116691e-02,1.723200e+00
6457,3.056923e-01,-1.208392e-02,-1.116684e-02,1.723123e+00
6458,3.061885e-01,-1.208535e-02,-1.116679e-02,1.723045e+00
6459,3.066007e-01,-1.208656e-02,-1.116675e-02,1.722967e+00
6460,3.068686e-01,-1.208733e-02,-1.116673e-02,1.722890e+00
6461,3.069374e-01,-1.208753e-02,-1.116671e-02,1.722813e+00
6462,3.067690e-01,-1.208699e-02,-1.116669e-02,1.722738e+00
6463,3.063526e-01,-1.208571e-02,-1.116665e-02,1.722665e+00
6464,3.057091e-01,-1.208374e-02,-1.116661e-02,1.722595e+00
6465,3.048878e-01,-1.208125e-02,-1.116659e-02,1.722527e+00
6466,3.039559e-01,-1.207844e-02,-1.116657e-02,1.722463e+00
6467,3.029850e-01,-1.207552e-02,-1.116656e-02,1.722403e+00
6468,3.020360e-01,-1.207266e-02,-1.116656e-02,1.722349e+00
6469,3.011491e-01,-1.207001e-02,-1.116656e-02,1.722299e+00
6470,3.003375e-01,-1.206760e-02,-1.116659e-02,1.722256e+00
6471,2.995895e-01,-1.206538e-02,-1.116661e-02,1.722220e+00
6472,2.988764e-01,-1.206327e-02,-1.116664e-02,1.722192e+00
6473,2.981652e-01,-1.206117e-02,-1.116668e-02,1.722171e+00
6474,2.974325e-01,-1.205902e-02,-1.116672e-02,1.722159e+00
6475,2.966760e-01,-1.205682e-02,-1.116679e-02,1.722156e+00
6476,2.959178e-01,-1.205462e-02,-1.116687e-02,1.722162e+00
6477,2.952023e-01,-1.205256e-02,-1.116696e-02,1.722176e+00
6478,2.945885e-01,-1.205081e-02,-1.116704e-02,1.722199e+00
6479,2.941424e-01,-1.204954e-02,-1.116712e-02,1.722231e+00
6480,2.939317e-01,-1.204898e-02,-1.116719e-02,1.722271e+00
6481,2.940215e-01,-1.204932e-02,-1.116726e-02,1.722318e+00
6482,2.944722e-01,-1.205075e-02,-1.116733e-02,1.722372e+00
6483,2.953349e-01,-1.205341e-02,-1.116740e-02,1.722432e+00
6484,2.966471e-01,-1.205742e-02,-1.116748e-02,1.722497e+00
6485,2.984254e-01,-1.206284e-02,-1.116756e-02,1.722566e+00
6486,3.006576e-01,-1.206964e-02,-1.116767e-02,1.722637e+00
6487,3.032965e-01,-1.207768e-02,-1.116779e-02,1.722710e+00
6488,3.062566e-01,-1.208668e-02,-1.116791e-02,1.722782e+00
6489,3.094175e-01,-1.209629e-02,-1.116803e-02,1.722853e+00
6490,3.126337e-01,-1.210607e-02,-1.116817e-02,1.722921e+00
6491,3.157492e-01,-1.211554e-02,-1.116829e-02,1.722986e+00
6492,3.186148e-01,-1.212426e-02,-1.116842e-02,1.723047e+00
6493,3.211047e-01,-1.213186e-02,-1.116854e-02,1.723103e+00
6494,3.231308e-01,-1.213805e-02,-1.116865e-02,1.723154e+00
6495,3.246516e-01,-1.214272e-02,-1.116877e-02,1.723200e+00
6496,3.256757e-01,-1.214591e-02,-1.116888e-02,1.723242e+00
6497,3.262587e-01,-1.214776e-02,-1.116898e-02,1.723279e+00
6498,3.264945e-01,-1.214855e-02,-1.116906e-02,1.723312e+00
6499,3.265020e-01,-1.214865e-02,-1.116915e-02,1.723343e+00
6500,3.264110e-01,-1.214846e-02,-1.116923e-02,1.723373e+00
6501,3.263470e-01,-1.214835e-02,-1.116931e-02,1.723402e+00
6502,3.264183e-01,-1.214866e-02,-1.116940e-02,1.723432e+00
6503,3.267046e-01,-1.214962e-02,-1.116951e-02,1.723463e+00
6504,3.272492e-01,-1.215138e-02,-1.116963e-02,1.723499e+00
6505,3.280545e-01,-1.215394e-02,-1.116977e-02,1.723538e+00
6506,3.290817e-01,-1.215716e-02,-1.116992e-02,1.723583e+00
6507,3.302568e-01,-1.216085e-02,-1.117008e-02,1.723634e+00
6508,3.314793e-01,-1.216467e-02,-1.117023e-02,1.723692e+00
6509,3.326334e-01,-1.216830e-02,-1.117040e-02,1.723758e+00
6510,3.336009e-01,-1.217138e-02,-1.117057e-02,1.723832e+00
6511,3.342720e-01,-1.217357e-02,-1.117075e-02,1.723914e+00
6512,3.345564e-01,-1.217459e-02,-1.117092e-02,1.724005e+00
6513,3.343937e-01,-1.217428e-02,-1.117110e-02,1.724104e+00
6514,3.337634e-01,-1.217255e-02,-1.117126e-02,1.724212e+00
6515,3.326919e-01,-1.216949e-02,-1.117141e-02,1.724327e+00
6516,3.312555e-01,-1.216531e-02,-1.117155e-02,1.724450e+00
6517,3.295747e-01,-1.216040e-02,-1.117167e-02,1.724579e+00
6518,3.277989e-01,-1.215521e-02,-1.117181e-02,1.724715e+00
6519,3.260825e-01,-1.215022e-02,-1.117197e-02,1.724856e+00
6520,3.245583e-01,-1.214580e-02,-1.117213e-02,1.725002e+00
6521,3.233164e-01,-1.214225e-02,-1.117230e-02,1.725152e+00
6522,3.223952e-01,-1.213966e-02,-1.117248e-02,1.725304e+00
6523,3.217872e-01,-1.213804e-02,-1.117267e-02,1.725459e+00
6524,3.214530e-01,-1.213724e-02,-1.117288e-02,1.725615e+00
6525,3.213401e-01,-1.213711e-02,-1.117309e-02,1.725773e+00
6526,3.213967e-01,-1.213747e-02,-1.117328e-02,1.725932e+00
6527,3.215814e-01,-1.213822e-02,-1.117348e-02,1.726091e+00
6528,3.218648e-01,-1.213927e-02,-1.117367e-02,1.726251e+00
6529,3.222264e-01,-1.214055e-02,-1.117387e-02,1.726411e+00
6530,3.226497e-01,-1.214203e-02,-1.117408e-02,1.726572e+00
6531,3.231173e-01,-1.214363e-02,-1.117428e-02,1.726733e+00
6532,3.236100e-01,-1.214532e-02,-1.117449e-02,1.726896e+00
6533,3.241090e-01,-1.214703e-02,-1.117470e-02,1.727061e+00
6534,3.245995e-01,-1.214870e-02,-1.117490e-02,1.727227e+00
6535,3.250739e-01,-1.215033e-02,-1.117511e-02,1.727398e+00
6536,3.255317e-01,-1.215190e-02,-1.117531e-02,1.727572e+00
6537,3.259766e-01,-1.215342e-02,-1.117549e-02,1.727752e+00
6538,3.264123e-01,-1.215491e-02,-1.117568e-02,1.727938e+00
6539,3.268384e-01,-1.215637e-02,-1.117585e-02,1.728132e+00
6540,3.272475e-01,-1.215777e-02,-1.117603e-02,1.728334e+00
6541,3.276241e-01,-1.215908e-02,-1.117621e-02,1.728544e+00
6542,3.279445e-01,-1.216023e-02,-1.117640e-02,1.728765e+00
6543,3.281782e-01,-1.216112e-02,-1.117658e-02,1.728996e+00
6544,3.282902e-01,-1.216164e-02,-1.117677e-02,1.729237e+00
6545,3.282445e-01,-1.216171e-02,-1.117697e-02,1.729489e+00
6546,3.280095e-01,-1.216120e-02,-1.117717e-02,1.729751e+00
6547,3.275636e-01,-1.216005e-02,-1.117736e-02,1.730021e+00
6548,3.268984e-01,-1.215823e-02,-1.117753e-02,1.730300e+00
6549,3.260197e-01,-1.215576e-02,-1.117770e-02,1.730586e+00
6550,3.249437e-01,-1.215270e-02,-1.117787e-02,1.730877e+00
6551,3.236927e-01,-1.214912e-02,-1.117804e-02,1.731173e+00
6552,3.222905e-01,-1.214510e-02,-1.117823e-02,1.731470e+00
6553,3.207608e-01,-1.214069e-02,-1.117841e-02,1.731769e+00
6554,3.191283e-01,-1.213597e-02,-1.117858e-02,1.732068e+00
6555,3.174224e-01,-1.213103e-02,-1.117876e-02,1.732365e+00
6556,3.156813e-01,-1.212599e-02,-1.117894e-02,1.732659e+00
6557,3.139565e-01,-1.212100e-02,-1.117913e-02,1.732949e+00
6558,3.123162e-01,-1.211628e-02,-1.117933e-02,1.733234e+00
6559,3.108452e-01,-1.211208e-02,-1.117954e-02,1.733514e+00
6560,3.096408e-01,-1.210866e-02,-1.117973e-02,1.733788e+00
6561,3.088043e-01,-1.210633e-02,-1.117992e-02,1.734056e+00
6562,3.084292e-01,-1.210539e-02,-1.118010e-02,1.734318e+00
6563,3.085861e-01,-1.210605e-02,-1.118030e-02,1.734573e+00
6564,3.093094e-01,-1.210843e-02,-1.118050e-02,1.734823e+00
6565,3.105874e-01,-1.211248e-02,-1.118072e-02,1.735066e+00
6566,3.123584e-01,-1.211802e-02,-1.118095e-02,1.735304e+00
6567,3.145158e-01,-1.212474e-02,-1.118119e-02,1.735538e+00
6568,3.169206e-01,-1.213219e-02,-1.118143e-02,1.735767e+00
6569,3.194192e-01,-1.213994e-02,-1.118169e-02,1.735993e+00
6570,3.218633e-01,-1.214752e-02,-1.118194e-02,1.736217e+00
6571,3.241257e-01,-1.215455e-02,-1.118217e-02,1.736438e+00
6572,3.261121e-01,-1.216075e-02,-1.118241e-02,1.736659e+00
6573,3.277649e-01,-1.216593e-02,-1.118263e-02,1.736879e+00
6574,3.290611e-01,-1.217003e-02,-1.118285e-02,1.737100e+00
6575,3.300043e-01,-1.217307e-02,-1.118306e-02,1.737323e+00
6576,3.306140e-01,-1.217511e-02,-1.118327e-02,1.737548e+00
6577,3.309152e-01,-1.217621e-02,-1.118346e-02,1.737776e+00
6578,3.309325e-01,-1.217644e-02,-1.118365e-02,1.738009e+00
6579,3.306886e-01,-1.217589e-02,-1.118383e-02,1.738245e+00
6580,3.302057e-01,-1.217461e-02,-1.118399e-02,1.738486e+00
6581,3.295087e-01,-1.217267e-02,-1.118414e-02,1.738731e+00
6582,3.286250e-01,-1.217015e-02,-1.118427e-02,1.738981e+00
6583,3.275831e-01,-1.216713e-02,-1.118438e-02,1.739235e+00
6584,3.264083e-01,-1.216369e-02,-1.118446e-02,1.739493e+00
6585,3.251196e-01,-1.215989e-02,-1.118453e-02,1.739754e+00
6586,3.237289e-01,-1.215577e-02,-1.118458e-02,1.740018e+00
6587,3.222459e-01,-1.215135e-02,-1.118461e-02,1.740283e+00
6588,3.206899e-01,-1.214671e-02,-1.118464e-02,1.740550e+00
6589,3.191034e-01,-1.214197e-02,-1.118466e-02,1.740816e+00
6590,3.175629e-01,-1.213736e-02,-1.118467e-02,1.741082e+00
6591,3.161784e-01,-1.213321e-02,-1.118468e-02,1.741345e+00
6592,3.150777e-01,-1.212990e-02,-1.118467e-02,1.741605e+00
6593,3.143778e-01,-1.212778e-02,-1.118464e-02,1.741860e+00
6594,3.141552e-01,-1.212709e-02,-1.118462e-02,1.742110e+00
6595,3.144302e-01,-1.212789e-02,-1.118460e-02,1.742353e+00
6596,3.151696e-01,-1.213010e-02,-1.118459e-02,1.742589e+00
6597,3.163040e-01,-1.213348e-02,-1.118457e-02,1.742818e+00
6598,3.177480e-01,-1.213777e-02,-1.118453e-02,1.743038e+00
6599,3.194149e-01,-1.214271e-02,-1.118447e-02,1.743249e+00
6600,3.212220e-01,-1.214805e-02,-1.118439e-02,1.743450e+00
6601,3.230913e-01,-1.215358e-02,-1.118430e-02,1.743642e+00
6602,3.249471e-01,-1.215904e-02,-1.118420e-02,1.743824e+00
6603,3.267148e-01,-1.216422e-02,-1.118407e-02,1.743995e+00
6604,3.283229e-01,-1.216891e-02,-1.118394e-02,1.744154e+00
6605,3.297055e-01,-1.217291e-02,-1.118379e-02,1.744301e+00
6606,3.308084e-01,-1.217605e-02,-1.118363e-02,1.744435e+00
6607,3.315954e-01,-1.217824e-02,-1.118345e-02,1.744556e+00
6608,3.320545e-01,-1.217942e-02,-1.118326e-02,1.744662e+00
6609,3.322011e-01,-1.217966e-02,-1.118306e-02,1.744754e+00
6610,3.320763e-01,-1.217911e-02,-1.118288e-02,1.744831e+00
6611,3.317391e-01,-1.217791e-02,-1.118270e-02,1.744892e+00
6612,3.312554e-01,-1.217630e-02,-1.118254e-02,1.744937e+00
6613,3.306852e-01,-1.217445e-02,-1.118240e-02,1.744967e+00
6614,3.300738e-01,-1.217248e-02,-1.118226e-02,1.744981e+00
6615,3.294484e-01,-1.217048e-02,-1.118213e-02,1.744980e+00
6616,3.288202e-01,-1.216846e-02,-1.118200e-02,1.744964e+00
6617,3.281905e-01,-1.216646e-02,-1.118189e-02,1.744934e+00
6618,3.275587e-01,-1.216446e-02,-1.118179e-02,1.744890e+00
6619,3.269306e-01,-1.216247e-02,-1.118168e-02,1.744833e+00
6620,3.263237e-01,-1.216054e-02,-1.118157e-02,1.744763e+00
6621,3.257655e-01,-1.215874e-02,-1.118145e-02,1.744680e+00
6622,3.252846e-01,-1.215717e-02,-1.118132e-02,1.744586e+00
6623,3.248963e-01,-1.215588e-02,-1.118119e-02,1.744481e+00
6624,3.245896e-01,-1.215485e-02,-1.118108e-02,1.744366e+00
6625,3.243253e-01,-1.215395e-02,-1.118098e-02,1.744242e+00
6626,3.240450e-01,-1.215301e-02,-1.118088e-02,1.744110e+00
6627,3.236897e-01,-1.215183e-02,-1.118076e-02,1.743971e+00
6628,3.232209e-01,-1.215032e-02,-1.118066e-02,1.743827e+00
6629,3.226383e-01,-1.214845e-02,-1.118054e-02,1.743678e+00
6630,3.219892e-01,-1.214638e-02,-1.118041e-02,1.743526e+00
6631,3.213645e-01,-1.214439e-02,-1.118029e-02,1.743371e+00
6632,3.208754e-01,-1.214280e-02,-1.118017e-02,1.743214e+00
6633,3.206152e-01,-1.214189e-02,-1.118004e-02,1.743056e+00
6634,3.206224e-01,-1.214179e-02,-1.117992e-02,1.742897e+00
6635,3.208679e-01,-1.214241e-02,-1.117981e-02,1.742738e+00
6636,3.212739e-01,-1.214352e-02,-1.117970e-02,1.742580e+00
6637,3.217509e-01,-1.214484e-02,-1.117959e-02,1.742423e+00
6638,3.222324e-01,-1.214618e-02,-1.117948e-02,1.742268e+00
6639,3.226901e-01,-1.214744e-02,-1.117937e-02,1.742116e+00
6640,3.231311e-01,-1.214864e-02,-1.117925e-02,1.741966e+00
6641,3.235826e-01,-1.214988e-02,-1.117913e-02,1.741820e+00
6642,3.240717e-01,-1.215123e-02,-1.117902e-02,1.741678e+00
6643,3.246069e-01,-1.215273e-02,-1.117891e-02,1.741542e+00
6644,3.251659e-01,-1.215431e-02,-1.117881e-02,1.741411e+00
6645,3.256910e-01,-1.215578e-02,-1.117871e-02,1.741287e+00
6646,3.260950e-01,-1.215690e-02,-1.117861e-02,1.741171e+00
6647,3.262747e-01,-1.215735e-02,-1.117852e-02,1.741064e+00
6648,3.261321e-01,-1.215682e-02,-1.117842e-02,1.740967e+00
6649,3.255972e-01,-1.215509e-02,-1.117830e-02,1.740880e+00
6650,3.246493e-01,-1.215210e-02,-1.117815e-02,1.740804e+00
6651,3.233287e-01,-1.214798e-02,-1.117799e-02,1.740739e+00
6652,3.217367e-01,-1.214304e-02,-1.117783e-02,1.740684e+00
6653,3.200202e-01,-1.213775e-02,-1.117769e-02,1.740641e+00
6654,3.183446e-01,-1.213258e-02,-1.117754e-02,1.740607e+00
6655,3.168624e-01,-1.212799e-02,-1.117740e-02,1.740582e+00
6656,3.156873e-01,-1.212434e-02,-1.117727e-02,1.740565e+00
6657,3.148821e-01,-1.212180e-02,-1.117715e-02,1.740554e+00
6658,3.144636e-01,-1.212042e-02,-1.117703e-02,1.740549e+00
6659,3.144198e-01,-1.212018e-02,-1.117692e-02,1.740547e+00
6660,3.147271e-01,-1.212098e-02,-1.117680e-02,1.740547e+00
6661,3.153592e-01,-1.212275e-02,-1.117668e-02,1.740548e+00
6662,3.162830e-01,-1.212541e-02,-1.117656e-02,1.740548e+00
6663,3.174448e-01,-1.212880e-02,-1.117647e-02,1.740547e+00
6664,3.187584e-01,-1.213267e-02,-1.117640e-02,1.740542e+00
6665,3.201037e-01,-1.213664e-02,-1.117633e-02,1.740533e+00
6666,3.213388e-01,-1.214027e-02,-1.117626e-02,1.740519e+00
6667,3.223226e-01,-1.214315e-02,-1.117618e-02,1.740498e+00
6668,3.229410e-01,-1.214491e-02,-1.117608e-02,1.740471e+00
6669,3.231268e-01,-1.214535e-02,-1.117597e-02,1.740435e+00
6670,3.228665e-01,-1.214444e-02,-1.117584e-02,1.740391e+00
6671,3.221931e-01,-1.214228e-02,-1.117570e-02,1.740337e+00
6672,3.211683e-01,-1.213907e-02,-1.117556e-02,1.740274e+00
6673,3.198658e-01,-1.213502e-02,-1.117542e-02,1.740201e+00
6674,3.183646e-01,-1.213037e-02,-1.117528e-02,1.740117e+00
6675,3.167554e-01,-1.212540e-02,-1.117513e-02,1.740023e+00
6676,3.151491e-01,-1.212042e-02,-1.117498e-02,1.739920e+00
6677,3.136755e-01,-1.211585e-02,-1.117482e-02,1.739808e+00
6678,3.124691e-01,-1.211208e-02,-1.117467e-02,1.739688e+00
6679,3.116445e-01,-1.210947e-02,-1.117454e-02,1.739561e+00
6680,3.112740e-01,-1.210824e-02,-1.117442e-02,1.739428e+00
6681,3.113733e-01,-1.210845e-02,-1.117433e-02,1.739290e+00
6682,3.119001e-01,-1.210997e-02,-1.117427e-02,1.739149e+00
6683,3.127637e-01,-1.211251e-02,-1.117422e-02,1.739006e+00
6684,3.138411e-01,-1.211570e-02,-1.117418e-02,1.738862e+00
6685,3.149960e-01,-1.211912e-02,-1.117413e-02,1.738718e+00
6686,3.160963e-01,-1.212238e-02,-1.117409e-02,1.738576e+00
6687,3.170277e-01,-1.212514e-02,-1.117406e-02,1.738435e+00
