PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.645889e+00,4.992512e+00,6.268963e+00,-2.920194e-01,2.319988e-01,3.411435e-01,5.054480e-01
2.769167e+00,6.862715e-02,8.047199e+00,-1.380831e+00,-3.204502e-01,-2.045072e-01,1.432203e+00
2.224506e+00,1.174076e+00,2.988946e+00,2.953065e-01,-1.514579e+00,7.098157e-01,1.698527e+00
2.399911e+00,2.627458e-01,6.974952e+00,-1.010357e+00,-6.506074e-01,1.581811e-01,1.212077e+00
5.633775e+00,4.626026e+00,5.822629e+00,7.091094e-01,-1.315089e+00,-1.046500e-01,1.497747e+00
7.296366e+00,8.703885e-02,6.032453e+00,1.014321e+00,-1.628054e+00,-5.025269e-01,1.982912e+00
5.681784e-01,7.069483e+00,2.707372e-01,-6.720205e-01,-5.138556e-01,6.504719e-01,1.067133e+00
7.428934e+00,5.645009e+00,5.421704e-02,1.955574e+00,3.627542e-01,-3.124444e-01,2.013326e+00
4.084958e-01,1.585981e+00,8.131267e+00,-1.029470e-01,-7.204110e-02,-6.256111e-01,6.381045e-01
7.278646e+00,1.286151e+00,2.686578e+00,-1.988961e+00,1.871844e-01,5.974079e-01,2.085162e+00
1.364927e+00,3.919746e+00,8.741999e+00,-1.438608e+00,-3.722761e-01,1.074483e+00,1.833766e+00
8.415165e-01,3.429836e-01,1.129317e+00,-2.129654e+00,-1.872560e-01,-1.059600e+00,2.386051e+00
6.161331e+00,9.239563e+00,8.734743e+00,-3.929268e-02,-1.557681e-01,5.971067e-01,6.183397e-01
3.902812e+00,1.273025e+00,8.678952e+00,-4.294203e-01,1.270277e-01,-2.692058e-01,5.225032e-01
7.142508e+00,8.337141e+00,2.129228e+00,-1.176696e+00,-6.284528e-01,5.512842e-01,1.443427e+00
2.443318e+00,5.282458e-01,8.954469e+00,3.041962e-01,1.864346e+00,-1.012832e+00,2.143397e+00
