TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2802,8.612853e-01,-8.011714e-03,-5.427858e-03,3.457224e+00
2803,8.630327e-01,-8.016941e-03,-5.427843e-03,3.457596e+00
2804,8.666303e-01,-8.027774e-03,-5.427883e-03,3.457963e+00
2805,8.718226e-01,-8.043450e-03,-5.427982e-03,3.458326e+00
2806,8.781289e-01,-8.062507e-03,-5.428120e-03,3.458687e+00
2807,8.849088e-01,-8.082998e-03,-5.428272e-03,3.459047e+00
2808,8.914659e-01,-8.102847e-03,-5.428449e-03,3.459408e+00
2809,8.971629e-01,-8.120088e-03,-5.428599e-03,3.459771e+00
2810,9.015141e-01,-8.133234e-03,-5.428691e-03,3.460139e+00
2811,9.042255e-01,-8.141427e-03,-5.428750e-03,3.460516e+00
2812,9.051887e-01,-8.144388e-03,-5.428822e-03,3.460904e+00
2813,9.044533e-01,-8.142222e-03,-5.428862e-03,3.461307e+00
2814,9.022023e-01,-8.135496e-03,-5.428889e-03,3.461729e+00
2815,8.987346e-01,-8.125136e-03,-5.428932e-03,3.462172e+00
2816,8.944517e-01,-8.112321e-03,-5.428966e-03,3.462639e+00
2817,8.898404e-01,-8.098498e-03,-5.428977e-03,3.463133e+00
2818,8.854383e-01,-8.085328e-03,-5.429014e-03,3.463653e+00
2819,8.817578e-01,-8.074354e-03,-5.429080e-03,3.464201e+00
2820,8.791666e-01,-8.066705e-03,-5.429205e-03,3.464776e+00
2821,8.777857e-01,-8.062743e-03,-5.429386e-03,3.465375e+00
2822,8.775111e-01,-8.062132e-03,-5.429599e-03,3.465995e+00
2823,8.781791e-01,-8.064304e-03,-5.429767e-03,3.466632e+00
2824,8.797441e-01,-8.069104e-03,-5.429872e-03,3.467280e+00
2825,8.823104e-01,-8.076881e-03,-5.429950e-03,3.467934e+00
2826,8.859885e-01,-8.087996e-03,-5.430030e-03,3.468590e+00
2827,8.907118e-01,-8.102273e-03,-5.430137e-03,3.469245e+00
2828,8.961744e-01,-8.118802e-03,-5.430279e-03,3.469895e+00
2829,9.019259e-01,-8.136166e-03,-5.430388e-03,3.470538e+00
2830,9.075272e-01,-8.153011e-03,-5.430429e-03,3.471173e+00
2831,9.126517e-01,-8.168378e-03,-5.430423e-03,3.471798e+00
2832,9.170921e-01,-8.181697e-03,-5.430421e-03,3.472413e+00
2833,9.206935e-01,-8.192496e-03,-5.430415e-03,3.473017e+00
2834,9.232786e-01,-8.200269e-03,-5.430433e-03,3.473608e+00
2835,9.246302e-01,-8.204332e-03,-5.430442e-03,3.474186e+00
2836,9.245576e-01,-8.204124e-03,-5.430451e-03,3.474749e+00
2837,9.230040e-01,-8.199442e-03,-5.430430e-03,3.475299e+00
2838,9.201157e-01,-8.190709e-03,-5.430362e-03,3.475835e+00
2839,9.162264e-01,-8.179001e-03,-5.430322e-03,3.476357e+00
2840,9.117793e-01,-8.165653e-03,-5.430315e-03,3.476866e+00
2841,9.072439e-01,-8.152047e-03,-5.430315e-03,3.477364e+00
2842,9.030593e-01,-8.139548e-03,-5.430370e-03,3.477853e+00
2843,8.995943e-01,-8.129258e-03,-5.430475e-03,3.478334e+00
2844,8.970985e-01,-8.121920e-03,-5.430625e-03,3.478810e+00
2845,8.956499e-01,-8.117705e-03,-5.430755e-03,3.479282e+00
2846,8.951392e-01,-8.116313e-03,-5.430895e-03,3.479752e+00
2847,8.953138e-01,-8.116949e-03,-5.431008e-03,3.480222e+00
2848,8.958610e-01,-8.118672e-03,-5.431089e-03,3.480692e+00
2849,8.964834e-01,-8.120592e-03,-5.431142e-03,3.481164e+00
2850,8.969430e-01,-8.121999e-03,-5.431170e-03,3.481638e+00
2851,8.970794e-01,-8.122417e-03,-5.431178e-03,3.482114e+00
2852,8.968137e-01,-8.121627e-03,-5.431186e-03,3.482594e+00
2853,8.961426e-01,-8.119611e-03,-5.431183e-03,3.483078e+00
2854,8.951261e-01,-8.116554e-03,-5.431175e-03,3.483566e+00
2855,8.938782e-01,-8.112800e-03,-5.431166e-03,3.484061e+00
2856,8.925697e-01,-8.108831e-03,-5.431121e-03,3.484564e+00
2857,8.914327e-01,-8.105350e-03,-5.431052e-03,3.485076e+00
2858,8.907457e-01,-8.103227e-03,-5.430990e-03,3.485600e+00
2859,8.907814e-01,-8.103284e-03,-5.430939e-03,3.486138e+00
2860,8.917203e-01,-8.106083e-03,-5.430922e-03,3.486693e+00
2861,8.935596e-01,-8.111632e-03,-5.430953e-03,3.487269e+00
2862,8.960588e-01,-8.119253e-03,-5.431077e-03,3.487866e+00
2863,8.987630e-01,-8.127521e-03,-5.431232e-03,3.488489e+00
2864,9.011118e-01,-8.134733e-03,-5.431397e-03,3.489137e+00
2865,9.025885e-01,-8.139308e-03,-5.431543e-03,3.489813e+00
2866,9.028466e-01,-8.140196e-03,-5.431656e-03,3.490517e+00
2867,9.017777e-01,-8.137020e-03,-5.431686e-03,3.491249e+00
2868,8.995360e-01,-8.130282e-03,-5.431674e-03,3.492008e+00
2869,8.965312e-01,-8.121245e-03,-5.431651e-03,3.492794e+00
2870,8.933707e-01,-8.111726e-03,-5.431614e-03,3.493605e+00
2871,8.907194e-01,-8.103793e-03,-5.431635e-03,3.494441e+00
2872,8.891035e-01,-8.099012e-03,-5.431702e-03,3.495299e+00
2873,8.887570e-01,-8.098075e-03,-5.431804e-03,3.496175e+00
2874,8.895931e-01,-8.100702e-03,-5.431923e-03,3.497066e+00
2875,8.912974e-01,-8.105933e-03,-5.432041e-03,3.497970e+00
2876,8.934658e-01,-8.112562e-03,-5.432164e-03,3.498881e+00
2877,8.957125e-01,-8.119407e-03,-5.432269e-03,3.499797e+00
2878,8.977283e-01,-8.125550e-03,-5.432365e-03,3.500716e+00
2879,8.993104e-01,-8.130359e-03,-5.432428e-03,3.501634e+00
2880,9.003843e-01,-8.133601e-03,-5.432448e-03,3.502550e+00
2881,9.010146e-01,-8.135475e-03,-5.432431e-03,3.503461e+00
2882,9.013798e-01,-8.136527e-03,-5.432388e-03,3.504366e+00
2883,9.017011e-01,-8.137482e-03,-5.432379e-03,3.505264e+00
2884,9.021534e-01,-8.138876e-03,-5.432416e-03,3.506152e+00
2885,9.028076e-01,-8.140931e-03,-5.432508e-03,3.507030e+00
2886,9.036269e-01,-8.143483e-03,-5.432602e-03,3.507896e+00
2887,9.044931e-01,-8.146178e-03,-5.432699e-03,3.508750e+00
2888,9.052232e-01,-8.148476e-03,-5.432807e-03,3.509592e+00
2889,9.055728e-01,-8.149638e-03,-5.432920e-03,3.510423e+00
2890,9.052513e-01,-8.148831e-03,-5.433077e-03,3.511243e+00
2891,9.039700e-01,-8.145118e-03,-5.433209e-03,3.512053e+00
2892,9.015099e-01,-8.137847e-03,-5.433317e-03,3.512855e+00
2893,8.977813e-01,-8.126750e-03,-5.433407e-03,3.513650e+00
2894,8.928522e-01,-8.112048e-03,-5.433491e-03,3.514440e+00
2895,8.869542e-01,-8.094417e-03,-5.433555e-03,3.515225e+00
2896,8.804931e-01,-8.075062e-03,-5.433583e-03,3.516007e+00
2897,8.740637e-01,-8.055748e-03,-5.433557e-03,3.516785e+00
2898,8.683976e-01,-8.038719e-03,-5.433526e-03,3.517558e+00
2899,8.641934e-01,-8.026125e-03,-5.433545e-03,3.518326e+00
2900,8.619245e-01,-8.019406e-03,-5.433633e-03,3.519087e+00
2901,8.617821e-01,-8.019103e-03,-5.433757e-03,3.519838e+00
2902,8.637236e-01,-8.025079e-03,-5.433908e-03,3.520576e+00
2903,8.674783e-01,-8.036511e-03,-5.434076e-03,3.521300e+00
2904,8.725318e-01,-8.051861e-03,-5.434266e-03,3.522011e+00
2905,8.782170e-01,-8.069102e-03,-5.434451e-03,3.522709e+00
2906,8.838960e-01,-8.086258e-03,-5.434570e-03,3.523398e+00
2907,8.890915e-01,-8.101917e-03,-5.434642e-03,3.524082e+00
2908,8.934992e-01,-8.115204e-03,-5.434706e-03,3.524765e+00
2909,8.969275e-01,-8.125557e-03,-5.434774e-03,3.525452e+00
2910,8.992411e-01,-8.132603e-03,-5.434880e-03,3.526146e+00
2911,9.003528e-01,-8.136051e-03,-5.434992e-03,3.526852e+00
2912,9.002594e-01,-8.135838e-03,-5.435060e-03,3.527571e+00
2913,8.990872e-01,-8.132381e-03,-5.435120e-03,3.528305e+00
2914,8.971146e-01,-8.126471e-03,-5.435127e-03,3.529055e+00
2915,8.947552e-01,-8.119365e-03,-5.435099e-03,3.529820e+00
2916,8.925015e-01,-8.112587e-03,-5.435082e-03,3.530601e+00
2917,8.908364e-01,-8.107630e-03,-5.435121e-03,3.531397e+00
2918,8.901298e-01,-8.105579e-03,-5.435190e-03,3.532207e+00
2919,8.905492e-01,-8.106947e-03,-5.435300e-03,3.533030e+00
2920,8.920172e-01,-8.111508e-03,-5.435456e-03,3.533864e+00
2921,8.942345e-01,-8.118302e-03,-5.435598e-03,3.534708e+00
2922,8.967557e-01,-8.126010e-03,-5.435743e-03,3.535560e+00
2923,8.990812e-01,-8.133114e-03,-5.435870e-03,3.536420e+00
2924,9.007317e-01,-8.138169e-03,-5.435974e-03,3.537287e+00
2925,9.012936e-01,-8.139934e-03,-5.436054e-03,3.538159e+00
2926,9.004529e-01,-8.137451e-03,-5.436092e-03,3.539036e+00
2927,8.980396e-01,-8.130220e-03,-5.436101e-03,3.539918e+00
2928,8.940821e-01,-8.118326e-03,-5.436080e-03,3.540804e+00
2929,8.888543e-01,-8.102565e-03,-5.436002e-03,3.541694e+00
2930,8.828889e-01,-8.084540e-03,-5.435874e-03,3.542587e+00
2931,8.769314e-01,-8.066554e-03,-5.435760e-03,3.543484e+00
2932,8.718233e-01,-8.051188e-03,-5.435718e-03,3.544386e+00
2933,8.683239e-01,-8.040742e-03,-5.435771e-03,3.545292e+00
2934,8.669243e-01,-8.036690e-03,-5.435917e-03,3.546204e+00
2935,8.677249e-01,-8.039358e-03,-5.436183e-03,3.547122e+00
2936,8.704285e-01,-8.047793e-03,-5.436508e-03,3.548046e+00
2937,8.744454e-01,-8.060174e-03,-5.436837e-03,3.548977e+00
2938,8.790654e-01,-8.074321e-03,-5.437125e-03,3.549914e+00
2939,8.836337e-01,-8.088292e-03,-5.437391e-03,3.550858e+00
2940,8.876735e-01,-8.100646e-03,-5.437626e-03,3.551807e+00
2941,8.909269e-01,-8.110615e-03,-5.437835e-03,3.552759e+00
2942,8.933145e-01,-8.117967e-03,-5.438023e-03,3.553712e+00
2943,8.948512e-01,-8.122780e-03,-5.438227e-03,3.554663e+00
2944,8.955741e-01,-8.125197e-03,-5.438474e-03,3.555609e+00
2945,8.955226e-01,-8.125286e-03,-5.438718e-03,3.556547e+00
2946,8.947706e-01,-8.123259e-03,-5.438947e-03,3.557472e+00
2947,8.934655e-01,-8.119603e-03,-5.439206e-03,3.558384e+00
2948,8.918083e-01,-8.114895e-03,-5.439470e-03,3.559279e+00
2949,8.899596e-01,-8.109603e-03,-5.439724e-03,3.560154e+00
2950,8.879557e-01,-8.103858e-03,-5.439991e-03,3.561009e+00
2951,8.857589e-01,-8.097485e-03,-5.440209e-03,3.561842e+00
2952,8.834234e-01,-8.090620e-03,-5.440350e-03,3.562652e+00
2953,8.811826e-01,-8.084023e-03,-5.440475e-03,3.563439e+00
2954,8.793279e-01,-8.078637e-03,-5.440653e-03,3.564203e+00
2955,8.779989e-01,-8.074897e-03,-5.440900e-03,3.564944e+00
2956,8.771157e-01,-8.072499e-03,-5.441152e-03,3.565665e+00
2957,8.765105e-01,-8.070888e-03,-5.441356e-03,3.566366e+00
2958,8.761023e-01,-8.069824e-03,-5.441517e-03,3.567051e+00
2959,8.759652e-01,-8.069601e-03,-5.441706e-03,3.567721e+00
2960,8.762749e-01,-8.070704e-03,-5.441879e-03,3.568379e+00
2961,8.771990e-01,-8.073672e-03,-5.442076e-03,3.569028e+00
2962,8.787969e-01,-8.078680e-03,-5.442289e-03,3.569671e+00
2963,8.809749e-01,-8.085468e-03,-5.442543e-03,3.570311e+00
2964,8.835015e-01,-8.093315e-03,-5.442811e-03,3.570950e+00
2965,8.860635e-01,-8.101280e-03,-5.443089e-03,3.571591e+00
2966,8.883410e-01,-8.108373e-03,-5.443350e-03,3.572235e+00
2967,8.900951e-01,-8.113843e-03,-5.443558e-03,3.572885e+00
2968,8.912529e-01,-8.117458e-03,-5.443699e-03,3.573539e+00
2969,8.919597e-01,-8.119650e-03,-5.443771e-03,3.574200e+00
2970,8.925660e-01,-8.121524e-03,-5.443826e-03,3.574867e+00
2971,8.935328e-01,-8.124475e-03,-5.443877e-03,3.575540e+00
2972,8.952766e-01,-8.129774e-03,-5.443944e-03,3.576220e+00
2973,8.980145e-01,-8.138106e-03,-5.444062e-03,3.576905e+00
2974,9.016908e-01,-8.149291e-03,-5.444218e-03,3.577594e+00
2975,9.060224e-01,-8.162447e-03,-5.444380e-03,3.578287e+00
2976,9.106228e-01,-8.176363e-03,-5.444494e-03,3.578982e+00
2977,9.151172e-01,-8.189946e-03,-5.444594e-03,3.579677e+00
2978,9.191918e-01,-8.202261e-03,-5.444686e-03,3.580372e+00
2979,9.225914e-01,-8.212558e-03,-5.444784e-03,3.581066e+00
2980,9.251146e-01,-8.220191e-03,-5.444847e-03,3.581760e+00
2981,9.266415e-01,-8.224772e-03,-5.444847e-03,3.582453e+00
2982,9.271872e-01,-8.226354e-03,-5.444792e-03,3.583146e+00
2983,9.269383e-01,-8.225516e-03,-5.444701e-03,3.583841e+00
2984,9.262230e-01,-8.223274e-03,-5.444604e-03,3.584537e+00
2985,9.254035e-01,-8.220743e-03,-5.444532e-03,3.585235e+00
2986,9.247364e-01,-8.218683e-03,-5.444474e-03,3.585935e+00
2987,9.242860e-01,-8.217281e-03,-5.444423e-03,3.586637e+00
2988,9.239414e-01,-8.216208e-03,-5.444384e-03,3.587341e+00
2989,9.235156e-01,-8.214872e-03,-5.444325e-03,3.588047e+00
2990,9.228632e-01,-8.212845e-03,-5.444255e-03,3.588756e+00
2991,9.219756e-01,-8.210108e-03,-5.444182e-03,3.589467e+00
2992,9.210453e-01,-8.207200e-03,-5.444064e-03,3.590184e+00
2993,9.204507e-01,-8.205292e-03,-5.443940e-03,3.590908e+00
2994,9.205879e-01,-8.205626e-03,-5.443863e-03,3.591641e+00
2995,9.216075e-01,-8.208666e-03,-5.443844e-03,3.592385e+00
2996,9.233002e-01,-8.213730e-03,-5.443829e-03,3.593142e+00
2997,9.252591e-01,-8.219571e-03,-5.443794e-03,3.593914e+00
2998,9.271356e-01,-8.225136e-03,-5.443729e-03,3.594700e+00
2999,9.287620e-01,-8.229955e-03,-5.443669e-03,3.595502e+00
3000,9.301169e-01,-8.233939e-03,-5.443588e-03,3.596320e+00
3001,9.312369e-01,-8.237199e-03,-5.443488e-03,3.597153e+00
3002,9.321591e-01,-8.239857e-03,-5.443380e-03,3.598001e+00
3003,9.329081e-01,-8.242020e-03,-5.443295e-03,3.598864e+00
3004,9.334910e-01,-8.243692e-03,-5.443219e-03,3.599740e+00
3005,9.338593e-01,-8.244763e-03,-5.443185e-03,3.600630e+00
3006,9.338545e-01,-8.244753e-03,-5.443190e-03,3.601531e+00
3007,9.332062e-01,-8.242846e-03,-5.443228e-03,3.602443e+00
3008,9.316246e-01,-8.238099e-03,-5.443226e-03,3.603366e+00
3009,9.289442e-01,-8.229981e-03,-5.443148e-03,3.604297e+00
3010,9.252284e-01,-8.218706e-03,-5.443020e-03,3.605238e+00
3011,9.207770e-01,-8.205197e-03,-5.442865e-03,3.606185e+00
3012,9.160347e-01,-8.190830e-03,-5.442726e-03,3.607139e+00
3013,9.114389e-01,-8.176912e-03,-5.442595e-03,3.608097e+00
3014,9.072733e-01,-8.164341e-03,-5.442521e-03,3.609059e+00
3015,9.036076e-01,-8.153347e-03,-5.442524e-03,3.610023e+00
3016,9.003668e-01,-8.143629e-03,-5.442529e-03,3.610989e+00
3017,8.974859e-01,-8.134968e-03,-5.442510e-03,3.611953e+00
3018,8.950241e-01,-8.127524e-03,-5.442452e-03,3.612915e+00
3019,8.931464e-01,-8.121845e-03,-5.442405e-03,3.613873e+00
3020,8.920030e-01,-8.118406e-03,-5.442397e-03,3.614825e+00
3021,8.916539e-01,-8.117344e-03,-5.442383e-03,3.615767e+00
3022,8.921311e-01,-8.118742e-03,-5.442349e-03,3.616697e+00
3023,8.935532e-01,-8.122918e-03,-5.442259e-03,3.617611e+00
3024,8.961186e-01,-8.130552e-03,-5.442196e-03,3.618506e+00
3025,8.999282e-01,-8.141990e-03,-5.442206e-03,3.619381e+00
3026,9.047746e-01,-8.156627e-03,-5.442303e-03,3.620235e+00
3027,9.100845e-01,-8.172727e-03,-5.442473e-03,3.621068e+00
3028,9.150784e-01,-8.187898e-03,-5.442663e-03,3.621884e+00
3029,9.190421e-01,-8.199953e-03,-5.442826e-03,3.622686e+00
3030,9.215387e-01,-8.207549e-03,-5.442932e-03,3.623477e+00
3031,9.224537e-01,-8.210389e-03,-5.443027e-03,3.624260e+00
3032,9.218863e-01,-8.208787e-03,-5.443128e-03,3.625040e+00
3033,9.199872e-01,-8.203169e-03,-5.443208e-03,3.625818e+00
3034,9.168659e-01,-8.193896e-03,-5.443298e-03,3.626597e+00
3035,9.126175e-01,-8.181267e-03,-5.443415e-03,3.627379e+00
3036,9.074275e-01,-8.165780e-03,-5.443497e-03,3.628165e+00
3037,9.016610e-01,-8.148499e-03,-5.443516e-03,3.628955e+00
3038,8.958717e-01,-8.131119e-03,-5.443504e-03,3.629751e+00
3039,8.907078e-01,-8.115627e-03,-5.443504e-03,3.630552e+00
3040,8.867506e-01,-8.103798e-03,-5.443546e-03,3.631358e+00
3041,8.843720e-01,-8.096733e-03,-5.443617e-03,3.632170e+00
3042,8.836939e-01,-8.094790e-03,-5.443708e-03,3.632988e+00
3043,8.846510e-01,-8.097751e-03,-5.443798e-03,3.633811e+00
3044,8.870812e-01,-8.105111e-03,-5.443867e-03,3.634640e+00
3045,8.907757e-01,-8.116245e-03,-5.443918e-03,3.635472e+00
3046,8.954757e-01,-8.130387e-03,-5.443960e-03,3.636308e+00
3047,9.008579e-01,-8.146594e-03,-5.444021e-03,3.637145e+00
3048,9.065474e-01,-8.163738e-03,-5.444096e-03,3.637983e+00
3049,9.121664e-01,-8.180628e-03,-5.444128e-03,3.638820e+00
3050,9.173910e-01,-8.196304e-03,-5.444131e-03,3.639656e+00
3051,9.219850e-01,-8.210058e-03,-5.444103e-03,3.640488e+00
3052,9.258014e-01,-8.221497e-03,-5.444093e-03,3.641316e+00
3053,9.287644e-01,-8.230365e-03,-5.444071e-03,3.642139e+00
3054,9.308366e-01,-8.236604e-03,-5.444094e-03,3.642956e+00
3055,9.319663e-01,-8.240041e-03,-5.444142e-03,3.643767e+00
3056,9.320261e-01,-8.240290e-03,-5.444212e-03,3.644572e+00
3057,9.307989e-01,-8.236693e-03,-5.444297e-03,3.645372e+00
3058,9.280622e-01,-8.228563e-03,-5.444377e-03,3.646166e+00
3059,9.237520e-01,-8.215660e-03,-5.444404e-03,3.646956e+00
3060,9.181064e-01,-8.198669e-03,-5.444350e-03,3.647741e+00
3061,9.116825e-01,-8.179274e-03,-5.444227e-03,3.648521e+00
3062,9.052117e-01,-8.159743e-03,-5.444108e-03,3.649294e+00
3063,8.993520e-01,-8.142098e-03,-5.444042e-03,3.650061e+00
3064,8.944720e-01,-8.127472e-03,-5.444057e-03,3.650821e+00
3065,8.905949e-01,-8.115921e-03,-5.444136e-03,3.651573e+00
3066,8.875080e-01,-8.106744e-03,-5.444220e-03,3.652318e+00
3067,8.849242e-01,-8.099083e-03,-5.444310e-03,3.653056e+00
3068,8.826065e-01,-8.092182e-03,-5.444363e-03,3.653786e+00
3069,8.804497e-01,-8.085715e-03,-5.444366e-03,3.654509e+00
3070,8.785378e-01,-8.079922e-03,-5.444308e-03,3.655225e+00
3071,8.771483e-01,-8.075645e-03,-5.444200e-03,3.655933e+00
3072,8.766394e-01,-8.074041e-03,-5.444123e-03,3.656633e+00
3073,8.772315e-01,-8.075811e-03,-5.444117e-03,3.657324e+00
3074,8.788335e-01,-8.080670e-03,-5.444170e-03,3.658006e+00
3075,8.810734e-01,-8.087442e-03,-5.444222e-03,3.658680e+00
3076,8.834957e-01,-8.094709e-03,-5.444222e-03,3.659346e+00
3077,8.857458e-01,-8.101417e-03,-5.444180e-03,3.660005e+00
3078,8.876462e-01,-8.107055e-03,-5.444117e-03,3.660659e+00
3079,8.891865e-01,-8.111559e-03,-5.444000e-03,3.661308e+00
3080,8.904838e-01,-8.115295e-03,-5.443843e-03,3.661953e+00
3081,8.917478e-01,-8.118927e-03,-5.443684e-03,3.662596e+00
3082,8.932420e-01,-8.123246e-03,-5.443520e-03,3.663236e+00
3083,8.952035e-01,-8.128993e-03,-5.443383e-03,3.663876e+00
3084,8.977133e-01,-8.136438e-03,-5.443298e-03,3.664516e+00
3085,9.005902e-01,-8.145037e-03,-5.443266e-03,3.665156e+00
3086,9.034032e-01,-8.153470e-03,-5.443261e-03,3.665798e+00
3087,9.056125e-01,-8.160069e-03,-5.443231e-03,3.666440e+00
3088,9.067577e-01,-8.163445e-03,-5.443171e-03,3.667083e+00
3089,9.066012e-01,-8.162858e-03,-5.443055e-03,3.667726e+00
3090,9.051890e-01,-8.158472e-03,-5.442904e-03,3.668369e+00
3091,9.028320e-01,-8.151244e-03,-5.442748e-03,3.669010e+00
3092,9.000314e-01,-8.142706e-03,-5.442612e-03,3.669647e+00
3093,8.973706e-01,-8.134589e-03,-5.442477e-03,3.670280e+00
3094,8.953867e-01,-8.128541e-03,-5.442381e-03,3.670909e+00
3095,8.944456e-01,-8.125669e-03,-5.442332e-03,3.671532e+00
3096,8.946645e-01,-8.126342e-03,-5.442349e-03,3.672150e+00
3097,8.959261e-01,-8.130172e-03,-5.442394e-03,3.672764e+00
3098,8.979740e-01,-8.136340e-03,-5.442418e-03,3.673374e+00
3099,9.005241e-01,-8.144019e-03,-5.442447e-03,3.673982e+00
3100,9.033284e-01,-8.152455e-03,-5.442470e-03,3.674589e+00
3101,9.061815e-01,-8.161023e-03,-5.442479e-03,3.675194e+00
3102,9.088986e-01,-8.169214e-03,-5.442518e-03,3.675798e+00
3103,9.112910e-01,-8.176459e-03,-5.442586e-03,3.676402e+00
3104,9.131469e-01,-8.182083e-03,-5.442643e-03,3.677006e+00
3105,9.142311e-01,-8.185393e-03,-5.442700e-03,3.677608e+00
3106,9.143129e-01,-8.185679e-03,-5.442740e-03,3.678209e+00
3107,9.132253e-01,-8.182466e-03,-5.442790e-03,3.678809e+00
3108,9.109365e-01,-8.175597e-03,-5.442788e-03,3.679407e+00
3109,9.076188e-01,-8.165592e-03,-5.442735e-03,3.680002e+00
3110,9.036922e-01,-8.153683e-03,-5.442606e-03,3.680594e+00
3111,8.998074e-01,-8.141861e-03,-5.442439e-03,3.681180e+00
3112,8.967315e-01,-8.132456e-03,-5.442261e-03,3.681761e+00
3113,8.951453e-01,-8.127555e-03,-5.442119e-03,3.682333e+00
3114,8.954189e-01,-8.128307e-03,-5.442050e-03,3.682898e+00
3115,8.974710e-01,-8.134467e-03,-5.442054e-03,3.683454e+00
3116,9.007845e-01,-8.144440e-03,-5.442087e-03,3.684002e+00
3117,9.045794e-01,-8.155837e-03,-5.442099e-03,3.684542e+00
3118,9.080551e-01,-8.166235e-03,-5.442069e-03,3.685075e+00
3119,9.105880e-01,-8.173767e-03,-5.442003e-03,3.685604e+00
3120,9.118183e-01,-8.177316e-03,-5.441861e-03,3.686129e+00
3121,9.116383e-01,-8.176583e-03,-5.441668e-03,3.686651e+00
3122,9.101346e-01,-8.171871e-03,-5.441467e-03,3.687172e+00
3123,9.075232e-01,-8.163859e-03,-5.441289e-03,3.687693e+00
3124,9.040906e-01,-8.153379e-03,-5.441107e-03,3.688216e+00
3125,9.001383e-01,-8.141356e-03,-5.440941e-03,3.688743e+00
3126,8.959300e-01,-8.128600e-03,-5.440809e-03,3.689278e+00
3127,8.916615e-01,-8.115726e-03,-5.440742e-03,3.689822e+00
3128,8.874854e-01,-8.103100e-03,-5.440644e-03,3.690380e+00
3129,8.836097e-01,-8.091316e-03,-5.440487e-03,3.690955e+00
3130,8.804188e-01,-8.081534e-03,-5.440278e-03,3.691550e+00
3131,8.784980e-01,-8.075508e-03,-5.440014e-03,3.692169e+00
3132,8.784701e-01,-8.075214e-03,-5.439803e-03,3.692812e+00
3133,8.807057e-01,-8.081823e-03,-5.439706e-03,3.693481e+00
3134,8.850990e-01,-8.095004e-03,-5.439708e-03,3.694176e+00
3135,8.910662e-01,-8.112960e-03,-5.439761e-03,3.694895e+00
3136,8.977534e-01,-8.133113e-03,-5.439853e-03,3.695636e+00
3137,9.042888e-01,-8.152753e-03,-5.439887e-03,3.696396e+00
3138,9.099294e-01,-8.169655e-03,-5.439867e-03,3.697171e+00
3139,9.140924e-01,-8.182111e-03,-5.439834e-03,3.697958e+00
3140,9.163805e-01,-8.188901e-03,-5.439759e-03,3.698753e+00
3141,9.166595e-01,-8.189574e-03,-5.439596e-03,3.699552e+00
3142,9.151455e-01,-8.184795e-03,-5.439359e-03,3.700350e+00
3143,9.124068e-01,-8.176297e-03,-5.439077e-03,3.701142e+00
3144,9.092102e-01,-8.166421e-03,-5.438791e-03,3.701926e+00
3145,9.062396e-01,-8.157319e-03,-5.438600e-03,3.702696e+00
3146,9.038439e-01,-8.150035e-03,-5.438503e-03,3.703450e+00
3147,9.019967e-01,-8.144474e-03,-5.438484e-03,3.704185e+00
3148,9.004690e-01,-8.139864e-03,-5.438457e-03,3.704900e+00
3149,8.990379e-01,-8.135510e-03,-5.438397e-03,3.705593e+00
3150,8.975825e-01,-8.131065e-03,-5.438318e-03,3.706264e+00
3151,8.960549e-01,-8.126411e-03,-5.438246e-03,3.706912e+00
3152,8.944081e-01,-8.121398e-03,-5.438173e-03,3.707537e+00
3153,8.925503e-01,-8.115796e-03,-5.438145e-03,3.708139e+00
3154,8.903461e-01,-8.109158e-03,-5.438119e-03,3.708720e+00
3155,8.876359e-01,-8.101013e-03,-5.438105e-03,3.709282e+00
3156,8.842641e-01,-8.090874e-03,-5.438082e-03,3.709825e+00
3157,8.801352e-01,-8.078471e-03,-5.438065e-03,3.710353e+00
3158,8.752965e-01,-8.063930e-03,-5.438041e-03,3.710866e+00
3159,8.699812e-01,-8.047905e-03,-5.437961e-03,3.711366e+00
3160,8.645555e-01,-8.031547e-03,-5.437881e-03,3.711854e+00
3161,8.594201e-01,-8.016059e-03,-5.437798e-03,3.712330e+00
3162,8.549872e-01,-8.002649e-03,-5.437688e-03,3.712794e+00
3163,8.517350e-01,-7.992757e-03,-5.437552e-03,3.713246e+00
3164,8.501911e-01,-7.988004e-03,-5.437430e-03,3.713686e+00
3165,8.507435e-01,-7.989601e-03,-5.437370e-03,3.714113e+00
3166,8.533989e-01,-7.997581e-03,-5.437384e-03,3.714530e+00
3167,8.577114e-01,-8.010583e-03,-5.437449e-03,3.714937e+00
3168,8.629407e-01,-8.026317e-03,-5.437495e-03,3.715337e+00
3169,8.683090e-01,-8.042413e-03,-5.437486e-03,3.715732e+00
3170,8.732021e-01,-8.057018e-03,-5.437411e-03,3.716126e+00
3171,8.772502e-01,-8.069071e-03,-5.437321e-03,3.716520e+00
3172,8.803073e-01,-8.078172e-03,-5.437250e-03,3.716916e+00
3173,8.823852e-01,-8.084336e-03,-5.437180e-03,3.717318e+00
3174,8.835984e-01,-8.087928e-03,-5.437133e-03,3.717725e+00
3175,8.841462e-01,-8.089567e-03,-5.437128e-03,3.718139e+00
3176,8.843075e-01,-8.090044e-03,-5.437121e-03,3.718562e+00
3177,8.844120e-01,-8.090349e-03,-5.437113e-03,3.718994e+00
3178,8.847721e-01,-8.091424e-03,-5.437107e-03,3.719436e+00
