PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.190352e-01,4.721789e+00,2.651469e-01,1.104041e+00,-1.716887e+00,6.372521e-01,2.138387e+00
4.000634e+00,1.566498e+00,8.012076e+00,-1.608137e-01,-2.943477e-01,1.662982e+00,1.696470e+00
5.654891e+00,7.310966e-01,9.868369e+00,-4.245089e-01,-4.402037e-01,-4.371017e-01,7.516947e-01
6.286535e+00,8.740246e+00,8.337131e+00,-7.250427e-02,5.203285e-02,-6.735246e-01,6.794112e-01
4.275865e-01,2.973890e+00,9.895901e+00,-8.137748e-01,5.753012e-01,-3.787689e-01,1.066146e+00
7.685007e+00,9.342661e+00,1.531326e+00,2.492109e-02,-1.017969e+00,5.182124e-01,1.142553e+00
1.508427e+00,3.936774e+00,4.085851e+00,1.440317e+00,1.200174e+00,2.035412e-02,1.874925e+00
6.646056e+00,7.716437e+00,3.241179e+00,8.832510e-01,-1.658595e+00,4.089327e-01,1.923095e+00
6.213963e+00,3.554862e+00,3.927430e+00,-7.421735e-02,2.072999e-02,-5.048157e-02,9.212131e-02
3.977104e+00,3.935900e+00,1.083043e+00,-1.085656e+00,-5.689756e-02,-6.688277e-01,1.276407e+00
3.101273e+00,5.668661e+00,6.560969e+00,2.743004e+00,6.376763e-01,9.132471e-01,2.960528e+00
3.410919e+00,3.751474e+00,7.836658e+00,-2.277343e-01,-8.636012e-01,-1.069401e+00,1.393301e+00
3.245465e+00,9.284693e+00,8.440925e+00,6.736172e-01,-2.448994e-01,-7.663286e-01,1.049283e+00
1.812498e+00,2.786206e+00,2.290629e-01,1.713823e+00,-1.434114e-01,-1.213495e+00,2.104834e+00
5.309682e+00,1.119678e+00,6.104626e+00,9.136463e-01,-1.030802e+00,6.545859e-01,1.525053e+00
