TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5423,9.307605e-01,-7.008091e-03,-4.215810e-03,6.009360e+00
5424,9.322677e-01,-7.012652e-03,-4.215849e-03,6.010341e+00
5425,9.334910e-01,-7.016395e-03,-4.215922e-03,6.011311e+00
5426,9.343028e-01,-7.018897e-03,-4.215989e-03,6.012268e+00
5427,9.345340e-01,-7.019661e-03,-4.216059e-03,6.013209e+00
5428,9.340726e-01,-7.018319e-03,-4.216101e-03,6.014133e+00
5429,9.329446e-01,-7.014976e-03,-4.216142e-03,6.015039e+00
5430,9.313184e-01,-7.010107e-03,-4.216152e-03,6.015926e+00
5431,9.294234e-01,-7.004444e-03,-4.216174e-03,6.016793e+00
5432,9.274449e-01,-6.998559e-03,-4.216224e-03,6.017640e+00
5433,9.254963e-01,-6.992765e-03,-4.216276e-03,6.018465e+00
5434,9.237054e-01,-6.987440e-03,-4.216324e-03,6.019270e+00
5435,9.223268e-01,-6.983336e-03,-4.216355e-03,6.020056e+00
5436,9.217533e-01,-6.981638e-03,-4.216378e-03,6.020824e+00
5437,9.223884e-01,-6.983595e-03,-4.216430e-03,6.021577e+00
5438,9.244669e-01,-6.989959e-03,-4.216558e-03,6.022316e+00
5439,9.279423e-01,-7.000568e-03,-4.216741e-03,6.023044e+00
5440,9.324892e-01,-7.014423e-03,-4.216955e-03,6.023764e+00
5441,9.375972e-01,-7.029981e-03,-4.217190e-03,6.024476e+00
5442,9.427088e-01,-7.045567e-03,-4.217440e-03,6.025183e+00
5443,9.473571e-01,-7.059734e-03,-4.217663e-03,6.025886e+00
5444,9.512602e-01,-7.071626e-03,-4.217845e-03,6.026584e+00
5445,9.543400e-01,-7.080999e-03,-4.217979e-03,6.027279e+00
5446,9.566690e-01,-7.088130e-03,-4.218123e-03,6.027970e+00
5447,9.583757e-01,-7.093384e-03,-4.218257e-03,6.028660e+00
5448,9.595547e-01,-7.097073e-03,-4.218409e-03,6.029348e+00
5449,9.602147e-01,-7.099207e-03,-4.218563e-03,6.030037e+00
5450,9.602857e-01,-7.099567e-03,-4.218710e-03,6.030727e+00
5451,9.596825e-01,-7.097893e-03,-4.218846e-03,6.031421e+00
5452,9.583892e-01,-7.094129e-03,-4.218962e-03,6.032121e+00
5453,9.565089e-01,-7.088608e-03,-4.219081e-03,6.032828e+00
5454,9.542416e-01,-7.081950e-03,-4.219225e-03,6.033544e+00
5455,9.517979e-01,-7.074793e-03,-4.219399e-03,6.034270e+00
5456,9.493121e-01,-7.067537e-03,-4.219601e-03,6.035007e+00
5457,9.468172e-01,-7.060283e-03,-4.219832e-03,6.035754e+00
5458,9.443053e-01,-7.052970e-03,-4.220055e-03,6.036511e+00
5459,9.418259e-01,-7.045720e-03,-4.220242e-03,6.037277e+00
5460,9.395453e-01,-7.039060e-03,-4.220424e-03,6.038050e+00
5461,9.377128e-01,-7.033742e-03,-4.220604e-03,6.038829e+00
5462,9.365492e-01,-7.030460e-03,-4.220813e-03,6.039612e+00
5463,9.361265e-01,-7.029427e-03,-4.221048e-03,6.040400e+00
5464,9.363104e-01,-7.030234e-03,-4.221302e-03,6.041191e+00
5465,9.367939e-01,-7.031955e-03,-4.221573e-03,6.041986e+00
5466,9.372093e-01,-7.033486e-03,-4.221858e-03,6.042787e+00
5467,9.372597e-01,-7.033924e-03,-4.222145e-03,6.043595e+00
5468,9.367960e-01,-7.032824e-03,-4.222435e-03,6.044411e+00
5469,9.358075e-01,-7.030151e-03,-4.222729e-03,6.045236e+00
5470,9.343663e-01,-7.026095e-03,-4.222996e-03,6.046072e+00
5471,9.325998e-01,-7.021084e-03,-4.223285e-03,6.046919e+00
5472,9.307216e-01,-7.015712e-03,-4.223547e-03,6.047779e+00
5473,9.290720e-01,-7.011019e-03,-4.223803e-03,6.048652e+00
5474,9.280697e-01,-7.008288e-03,-4.224079e-03,6.049538e+00
5475,9.280484e-01,-7.008548e-03,-4.224403e-03,6.050437e+00
5476,9.290963e-01,-7.012080e-03,-4.224791e-03,6.051350e+00
5477,9.310485e-01,-7.018315e-03,-4.225170e-03,6.052275e+00
5478,9.336237e-01,-7.026367e-03,-4.225496e-03,6.053211e+00
5479,9.365613e-01,-7.035478e-03,-4.225794e-03,6.054158e+00
5480,9.396631e-01,-7.045048e-03,-4.226058e-03,6.055115e+00
5481,9.427694e-01,-7.054642e-03,-4.226333e-03,6.056080e+00
5482,9.457284e-01,-7.063812e-03,-4.226627e-03,6.057051e+00
5483,9.483844e-01,-7.072073e-03,-4.226920e-03,6.058026e+00
5484,9.505802e-01,-7.078966e-03,-4.227225e-03,6.059003e+00
5485,9.521716e-01,-7.084032e-03,-4.227517e-03,6.059979e+00
5486,9.530575e-01,-7.086934e-03,-4.227761e-03,6.060952e+00
5487,9.532128e-01,-7.087608e-03,-4.227970e-03,6.061920e+00
5488,9.526972e-01,-7.086246e-03,-4.228154e-03,6.062881e+00
5489,9.516309e-01,-7.083229e-03,-4.228336e-03,6.063833e+00
5490,9.501499e-01,-7.078976e-03,-4.228526e-03,6.064776e+00
5491,9.483727e-01,-7.073836e-03,-4.228718e-03,6.065707e+00
5492,9.463856e-01,-7.068063e-03,-4.228906e-03,6.066626e+00
5493,9.442439e-01,-7.061808e-03,-4.229076e-03,6.067531e+00
5494,9.419856e-01,-7.055193e-03,-4.229236e-03,6.068420e+00
5495,9.396631e-01,-7.048357e-03,-4.229368e-03,6.069292e+00
5496,9.373797e-01,-7.041638e-03,-4.229499e-03,6.070144e+00
5497,9.353043e-01,-7.035519e-03,-4.229606e-03,6.070973e+00
5498,9.336474e-01,-7.030632e-03,-4.229690e-03,6.071777e+00
5499,9.326134e-01,-7.027572e-03,-4.229732e-03,6.072553e+00
5500,9.323466e-01,-7.026800e-03,-4.229761e-03,6.073299e+00
5501,9.328897e-01,-7.028477e-03,-4.229807e-03,6.074013e+00
5502,9.341662e-01,-7.032360e-03,-4.229861e-03,6.074694e+00
5503,9.359906e-01,-7.037865e-03,-4.229894e-03,6.075340e+00
5504,9.381049e-01,-7.044216e-03,-4.229902e-03,6.075951e+00
5505,9.402172e-01,-7.050560e-03,-4.229909e-03,6.076526e+00
5506,9.420094e-01,-7.055953e-03,-4.229925e-03,6.077065e+00
5507,9.431097e-01,-7.059262e-03,-4.229933e-03,6.077571e+00
5508,9.430974e-01,-7.059241e-03,-4.229949e-03,6.078047e+00
5509,9.416024e-01,-7.054751e-03,-4.229944e-03,6.078497e+00
5510,9.384537e-01,-7.045221e-03,-4.229860e-03,6.078925e+00
5511,9.337593e-01,-7.030995e-03,-4.229717e-03,6.079339e+00
5512,9.278742e-01,-7.013154e-03,-4.229531e-03,6.079742e+00
5513,9.213129e-01,-6.993272e-03,-4.229333e-03,6.080142e+00
5514,9.146684e-01,-6.973141e-03,-4.229135e-03,6.080542e+00
5515,9.085413e-01,-6.954555e-03,-4.228931e-03,6.080950e+00
5516,9.034597e-01,-6.939116e-03,-4.228737e-03,6.081369e+00
5517,8.998075e-01,-6.927979e-03,-4.228556e-03,6.081804e+00
5518,8.978046e-01,-6.921839e-03,-4.228425e-03,6.082259e+00
5519,8.975348e-01,-6.920901e-03,-4.228297e-03,6.082736e+00
5520,8.989616e-01,-6.925072e-03,-4.228188e-03,6.083239e+00
5521,9.018990e-01,-6.933819e-03,-4.228122e-03,6.083768e+00
5522,9.059779e-01,-6.946042e-03,-4.228108e-03,6.084325e+00
5523,9.106690e-01,-6.960108e-03,-4.228101e-03,6.084909e+00
5524,9.153769e-01,-6.974205e-03,-4.228075e-03,6.085520e+00
5525,9.195673e-01,-6.986695e-03,-4.227994e-03,6.086157e+00
5526,9.228919e-01,-6.996540e-03,-4.227865e-03,6.086818e+00
5527,9.252933e-01,-7.003559e-03,-4.227680e-03,6.087501e+00
5528,9.270372e-01,-7.008559e-03,-4.227448e-03,6.088202e+00
5529,9.285923e-01,-7.013001e-03,-4.227225e-03,6.088917e+00
5530,9.303985e-01,-7.018219e-03,-4.227023e-03,6.089644e+00
5531,9.326929e-01,-7.024958e-03,-4.226879e-03,6.090378e+00
5532,9.354467e-01,-7.033140e-03,-4.226800e-03,6.091117e+00
5533,9.383659e-01,-7.041851e-03,-4.226754e-03,6.091858e+00
5534,9.409961e-01,-7.049675e-03,-4.226686e-03,6.092600e+00
5535,9.429312e-01,-7.055354e-03,-4.226561e-03,6.093342e+00
5536,9.439645e-01,-7.058268e-03,-4.226375e-03,6.094085e+00
5537,9.440952e-01,-7.058473e-03,-4.226187e-03,6.094827e+00
5538,9.434630e-01,-7.056381e-03,-4.225992e-03,6.095568e+00
5539,9.422937e-01,-7.052674e-03,-4.225793e-03,6.096307e+00
5540,9.408704e-01,-7.048188e-03,-4.225577e-03,6.097044e+00
5541,9.395101e-01,-7.043907e-03,-4.225376e-03,6.097777e+00
5542,9.385319e-01,-7.040761e-03,-4.225165e-03,6.098505e+00
5543,9.382203e-01,-7.039638e-03,-4.224977e-03,6.099226e+00
5544,9.387864e-01,-7.041159e-03,-4.224800e-03,6.099940e+00
5545,9.403261e-01,-7.045654e-03,-4.224676e-03,6.100645e+00
5546,9.427779e-01,-7.052932e-03,-4.224598e-03,6.101341e+00
5547,9.459070e-01,-7.062243e-03,-4.224522e-03,6.102027e+00
5548,9.493514e-01,-7.072481e-03,-4.224427e-03,6.102704e+00
5549,9.527303e-01,-7.082521e-03,-4.224330e-03,6.103372e+00
5550,9.557537e-01,-7.091472e-03,-4.224211e-03,6.104031e+00
5551,9.582512e-01,-7.098839e-03,-4.224085e-03,6.104682e+00
5552,9.601205e-01,-7.104342e-03,-4.223980e-03,6.105326e+00
5553,9.612777e-01,-7.107716e-03,-4.223883e-03,6.105965e+00
5554,9.616751e-01,-7.108809e-03,-4.223783e-03,6.106599e+00
5555,9.613564e-01,-7.107751e-03,-4.223681e-03,6.107229e+00
5556,9.604858e-01,-7.105004e-03,-4.223547e-03,6.107856e+00
5557,9.593376e-01,-7.101369e-03,-4.223356e-03,6.108480e+00
5558,9.582706e-01,-7.097989e-03,-4.223177e-03,6.109101e+00
5559,9.577096e-01,-7.096161e-03,-4.223032e-03,6.109718e+00
5560,9.580969e-01,-7.097181e-03,-4.222891e-03,6.110332e+00
5561,9.597313e-01,-7.102023e-03,-4.222829e-03,6.110941e+00
5562,9.625179e-01,-7.110411e-03,-4.222857e-03,6.111546e+00
5563,9.658548e-01,-7.120503e-03,-4.222939e-03,6.112145e+00
5564,9.688532e-01,-7.129500e-03,-4.222941e-03,6.112738e+00
5565,9.707321e-01,-7.135059e-03,-4.222863e-03,6.113326e+00
5566,9.710797e-01,-7.135962e-03,-4.222723e-03,6.113907e+00
5567,9.698737e-01,-7.132176e-03,-4.222555e-03,6.114482e+00
5568,9.673530e-01,-7.124432e-03,-4.222373e-03,6.115049e+00
5569,9.638561e-01,-7.113801e-03,-4.222232e-03,6.115609e+00
5570,9.596971e-01,-7.101194e-03,-4.222103e-03,6.116163e+00
5571,9.551108e-01,-7.087329e-03,-4.221996e-03,6.116710e+00
5572,9.502633e-01,-7.072728e-03,-4.221938e-03,6.117254e+00
5573,9.453021e-01,-7.057789e-03,-4.221883e-03,6.117794e+00
5574,9.404230e-01,-7.043069e-03,-4.221800e-03,6.118335e+00
5575,9.359154e-01,-7.029438e-03,-4.221692e-03,6.118877e+00
5576,9.321324e-01,-7.017990e-03,-4.221593e-03,6.119422e+00
5577,9.293736e-01,-7.009625e-03,-4.221504e-03,6.119971e+00
5578,9.277646e-01,-7.004737e-03,-4.221443e-03,6.120525e+00
5579,9.272195e-01,-7.003049e-03,-4.221390e-03,6.121084e+00
5580,9.274935e-01,-7.003812e-03,-4.221331e-03,6.121647e+00
5581,9.282745e-01,-7.006065e-03,-4.221241e-03,6.122217e+00
5582,9.292820e-01,-7.008999e-03,-4.221153e-03,6.122793e+00
5583,9.303577e-01,-7.012117e-03,-4.221044e-03,6.123377e+00
5584,9.315248e-01,-7.015476e-03,-4.220901e-03,6.123972e+00
5585,9.329835e-01,-7.019685e-03,-4.220735e-03,6.124578e+00
5586,9.350122e-01,-7.025609e-03,-4.220572e-03,6.125200e+00
5587,9.378012e-01,-7.033871e-03,-4.220467e-03,6.125838e+00
5588,9.413111e-01,-7.044366e-03,-4.220433e-03,6.126496e+00
5589,9.452529e-01,-7.056208e-03,-4.220449e-03,6.127174e+00
5590,9.491875e-01,-7.068029e-03,-4.220466e-03,6.127874e+00
5591,9.526487e-01,-7.078442e-03,-4.220496e-03,6.128596e+00
5592,9.552190e-01,-7.086198e-03,-4.220541e-03,6.129342e+00
5593,9.565702e-01,-7.090324e-03,-4.220613e-03,6.130110e+00
5594,9.565058e-01,-7.090187e-03,-4.220669e-03,6.130902e+00
5595,9.550103e-01,-7.085715e-03,-4.220684e-03,6.131716e+00
5596,9.522547e-01,-7.077431e-03,-4.220667e-03,6.132552e+00
5597,9.485210e-01,-7.066195e-03,-4.220631e-03,6.133407e+00
5598,9.440749e-01,-7.052851e-03,-4.220626e-03,6.134279e+00
5599,9.390912e-01,-7.037926e-03,-4.220652e-03,6.135167e+00
5600,9.337004e-01,-7.021766e-03,-4.220664e-03,6.136065e+00
5601,9.280821e-01,-7.004889e-03,-4.220643e-03,6.136972e+00
5602,9.224726e-01,-6.988036e-03,-4.220618e-03,6.137883e+00
5603,9.170606e-01,-6.971814e-03,-4.220632e-03,6.138797e+00
5604,9.118931e-01,-6.956340e-03,-4.220660e-03,6.139712e+00
5605,9.069178e-01,-6.941427e-03,-4.220673e-03,6.140628e+00
5606,9.021315e-01,-6.927030e-03,-4.220636e-03,6.141546e+00
5607,8.976903e-01,-6.913669e-03,-4.220598e-03,6.142464e+00
5608,8.938816e-01,-6.902231e-03,-4.220586e-03,6.143385e+00
5609,8.910017e-01,-6.893625e-03,-4.220620e-03,6.144307e+00
5610,8.892483e-01,-6.888411e-03,-4.220666e-03,6.145229e+00
5611,8.886953e-01,-6.886819e-03,-4.220733e-03,6.146151e+00
5612,8.893308e-01,-6.888802e-03,-4.220810e-03,6.147071e+00
5613,8.910984e-01,-6.894153e-03,-4.220858e-03,6.147987e+00
5614,8.939071e-01,-6.902647e-03,-4.220926e-03,6.148897e+00
5615,8.976091e-01,-6.913833e-03,-4.221006e-03,6.149799e+00
5616,9.019728e-01,-6.927016e-03,-4.221098e-03,6.150690e+00
5617,9.066855e-01,-6.941245e-03,-4.221188e-03,6.151569e+00
5618,9.114090e-01,-6.955505e-03,-4.221278e-03,6.152433e+00
5619,9.158729e-01,-6.968972e-03,-4.221354e-03,6.153283e+00
5620,9.199649e-01,-6.981287e-03,-4.221392e-03,6.154116e+00
5621,9.237653e-01,-6.992706e-03,-4.221410e-03,6.154933e+00
5622,9.274999e-01,-7.003914e-03,-4.221414e-03,6.155734e+00
5623,9.314321e-01,-7.015720e-03,-4.221424e-03,6.156520e+00
5624,9.357439e-01,-7.028707e-03,-4.221475e-03,6.157289e+00
5625,9.404441e-01,-7.042892e-03,-4.221560e-03,6.158045e+00
5626,9.453254e-01,-7.057637e-03,-4.221661e-03,6.158788e+00
5627,9.499880e-01,-7.071732e-03,-4.221768e-03,6.159521e+00
5628,9.539385e-01,-7.083671e-03,-4.221855e-03,6.160247e+00
5629,9.567293e-01,-7.092114e-03,-4.221926e-03,6.160968e+00
5630,9.580790e-01,-7.096224e-03,-4.221987e-03,6.161688e+00
5631,9.579343e-01,-7.095848e-03,-4.222045e-03,6.162407e+00
5632,9.564593e-01,-7.091468e-03,-4.222090e-03,6.163129e+00
5633,9.539700e-01,-7.084021e-03,-4.222111e-03,6.163853e+00
5634,9.508412e-01,-7.074676e-03,-4.222152e-03,6.164579e+00
5635,9.474250e-01,-7.064520e-03,-4.222245e-03,6.165306e+00
5636,9.440133e-01,-7.054419e-03,-4.222380e-03,6.166033e+00
5637,9.408467e-01,-7.045063e-03,-4.222523e-03,6.166757e+00
5638,9.381369e-01,-7.037074e-03,-4.222663e-03,6.167478e+00
5639,9.360502e-01,-7.030984e-03,-4.222833e-03,6.168193e+00
5640,9.346437e-01,-7.027008e-03,-4.223077e-03,6.168902e+00
5641,9.338028e-01,-7.024783e-03,-4.223374e-03,6.169606e+00
5642,9.332597e-01,-7.023437e-03,-4.223658e-03,6.170305e+00
5643,9.327166e-01,-7.022035e-03,-4.223886e-03,6.171001e+00
5644,9.320011e-01,-7.020039e-03,-4.224035e-03,6.171696e+00
5645,9.311427e-01,-7.017561e-03,-4.224134e-03,6.172392e+00
5646,9.303133e-01,-7.015136e-03,-4.224197e-03,6.173092e+00
5647,9.296847e-01,-7.013305e-03,-4.224251e-03,6.173797e+00
5648,9.293127e-01,-7.012216e-03,-4.224278e-03,6.174507e+00
5649,9.291245e-01,-7.011685e-03,-4.224311e-03,6.175222e+00
5650,9.289989e-01,-7.011302e-03,-4.224306e-03,6.175942e+00
5651,9.288620e-01,-7.010866e-03,-4.224280e-03,6.176665e+00
5652,9.287338e-01,-7.010436e-03,-4.224235e-03,6.177391e+00
5653,9.287138e-01,-7.010331e-03,-4.224189e-03,6.178119e+00
5654,9.289276e-01,-7.010937e-03,-4.224154e-03,6.178849e+00
5655,9.294507e-01,-7.012521e-03,-4.224169e-03,6.179581e+00
5656,9.302398e-01,-7.014936e-03,-4.224217e-03,6.180317e+00
5657,9.311319e-01,-7.017671e-03,-4.224275e-03,6.181057e+00
5658,9.319364e-01,-7.020121e-03,-4.224311e-03,6.181802e+00
5659,9.325498e-01,-7.021977e-03,-4.224328e-03,6.182553e+00
5660,9.329867e-01,-7.023341e-03,-4.224381e-03,6.183311e+00
5661,9.333073e-01,-7.024366e-03,-4.224444e-03,6.184076e+00
5662,9.335363e-01,-7.025126e-03,-4.224517e-03,6.184848e+00
5663,9.336812e-01,-7.025623e-03,-4.224579e-03,6.185628e+00
5664,9.338434e-01,-7.026148e-03,-4.224618e-03,6.186414e+00
5665,9.343039e-01,-7.027555e-03,-4.224644e-03,6.187205e+00
5666,9.354590e-01,-7.031079e-03,-4.224703e-03,6.188000e+00
5667,9.376051e-01,-7.037646e-03,-4.224831e-03,6.188796e+00
5668,9.407118e-01,-7.047176e-03,-4.225041e-03,6.189593e+00
5669,9.443661e-01,-7.058381e-03,-4.225283e-03,6.190389e+00
5670,9.479329e-01,-7.069306e-03,-4.225508e-03,6.191183e+00
5671,9.507944e-01,-7.078090e-03,-4.225707e-03,6.191976e+00
5672,9.524979e-01,-7.083391e-03,-4.225898e-03,6.192766e+00
5673,9.527721e-01,-7.084364e-03,-4.226047e-03,6.193554e+00
5674,9.514963e-01,-7.080679e-03,-4.226190e-03,6.194340e+00
5675,9.487024e-01,-7.072410e-03,-4.226303e-03,6.195125e+00
5676,9.445987e-01,-7.060200e-03,-4.226404e-03,6.195908e+00
5677,9.395436e-01,-7.045119e-03,-4.226489e-03,6.196690e+00
5678,9.339422e-01,-7.028405e-03,-4.226579e-03,6.197472e+00
5679,9.281335e-01,-7.011077e-03,-4.226676e-03,6.198254e+00
5680,9.223703e-01,-6.993882e-03,-4.226771e-03,6.199036e+00
5681,9.169134e-01,-6.977599e-03,-4.226859e-03,6.199817e+00
5682,9.121471e-01,-6.963342e-03,-4.226901e-03,6.200595e+00
5683,9.085938e-01,-6.952704e-03,-4.226922e-03,6.201370e+00
5684,9.067957e-01,-6.947371e-03,-4.226984e-03,6.202140e+00
5685,9.071388e-01,-6.948511e-03,-4.227094e-03,6.202904e+00
5686,9.097249e-01,-6.956446e-03,-4.227272e-03,6.203661e+00
5687,9.143366e-01,-6.970521e-03,-4.227511e-03,6.204409e+00
5688,9.204802e-01,-6.989229e-03,-4.227788e-03,6.205149e+00
5689,9.274767e-01,-7.010527e-03,-4.228097e-03,6.205881e+00
5690,9.345802e-01,-7.032177e-03,-4.228436e-03,6.206605e+00
5691,9.411084e-01,-7.052088e-03,-4.228763e-03,6.207322e+00
5692,9.465707e-01,-7.068788e-03,-4.229076e-03,6.208032e+00
5693,9.507825e-01,-7.081676e-03,-4.229329e-03,6.208736e+00
5694,9.539160e-01,-7.091275e-03,-4.229527e-03,6.209435e+00
5695,9.564063e-01,-7.098925e-03,-4.229706e-03,6.210128e+00
5696,9.586943e-01,-7.106003e-03,-4.229920e-03,6.210816e+00
5697,9.609513e-01,-7.113063e-03,-4.230209e-03,6.211497e+00
5698,9.629958e-01,-7.119509e-03,-4.230522e-03,6.212172e+00
5699,9.644493e-01,-7.124143e-03,-4.230795e-03,6.212840e+00
5700,9.649916e-01,-7.125959e-03,-4.230984e-03,6.213499e+00
5701,9.645568e-01,-7.124760e-03,-4.231090e-03,6.214148e+00
5702,9.633892e-01,-7.121300e-03,-4.231132e-03,6.214786e+00
5703,9.619324e-01,-7.116983e-03,-4.231186e-03,6.215410e+00
5704,9.606070e-01,-7.113096e-03,-4.231275e-03,6.216019e+00
5705,9.596109e-01,-7.110232e-03,-4.231400e-03,6.216612e+00
5706,9.588689e-01,-7.108146e-03,-4.231539e-03,6.217188e+00
5707,9.581480e-01,-7.106120e-03,-4.231676e-03,6.217749e+00
5708,9.572377e-01,-7.103478e-03,-4.231765e-03,6.218294e+00
5709,9.560551e-01,-7.099999e-03,-4.231834e-03,6.218826e+00
5710,9.546058e-01,-7.095734e-03,-4.231916e-03,6.219344e+00
5711,9.528667e-01,-7.090590e-03,-4.231990e-03,6.219849e+00
5712,9.507274e-01,-7.084270e-03,-4.232088e-03,6.220339e+00
5713,9.480566e-01,-7.076341e-03,-4.232171e-03,6.220814e+00
5714,9.448385e-01,-7.066754e-03,-4.232238e-03,6.221270e+00
5715,9.412878e-01,-7.056126e-03,-4.232263e-03,6.221705e+00
5716,9.378898e-01,-7.045901e-03,-4.232231e-03,6.222115e+00
5717,9.353349e-01,-7.038186e-03,-4.232182e-03,6.222498e+00
5718,9.343250e-01,-7.035147e-03,-4.232171e-03,6.222851e+00
5719,9.352984e-01,-7.038176e-03,-4.232281e-03,6.223174e+00
5720,9.382370e-01,-7.047177e-03,-4.232466e-03,6.223467e+00
5721,9.426831e-01,-7.060751e-03,-4.232702e-03,6.223734e+00
5722,9.479041e-01,-7.076701e-03,-4.232989e-03,6.223977e+00
5723,9.530828e-01,-7.092504e-03,-4.233256e-03,6.224201e+00
5724,9.575016e-01,-7.105996e-03,-4.233491e-03,6.224409e+00
5725,9.606897e-01,-7.115709e-03,-4.233640e-03,6.224602e+00
5726,9.624778e-01,-7.121183e-03,-4.233749e-03,6.224785e+00
5727,9.629534e-01,-7.122710e-03,-4.233850e-03,6.224959e+00
5728,9.623745e-01,-7.121055e-03,-4.233932e-03,6.225126e+00
5729,9.610913e-01,-7.117276e-03,-4.234002e-03,6.225288e+00
5730,9.594783e-01,-7.112512e-03,-4.234077e-03,6.225446e+00
5731,9.578604e-01,-7.107755e-03,-4.234174e-03,6.225604e+00
5732,9.564442e-01,-7.103642e-03,-4.234310e-03,6.225762e+00
5733,9.552912e-01,-7.100341e-03,-4.234468e-03,6.225922e+00
5734,9.543599e-01,-7.097707e-03,-4.234627e-03,6.226086e+00
5735,9.536005e-01,-7.095555e-03,-4.234753e-03,6.226255e+00
5736,9.530434e-01,-7.093976e-03,-4.234846e-03,6.226430e+00
5737,9.528217e-01,-7.093386e-03,-4.234921e-03,6.226613e+00
5738,9.531056e-01,-7.094308e-03,-4.234991e-03,6.226806e+00
5739,9.539829e-01,-7.097010e-03,-4.235061e-03,6.227013e+00
5740,9.553612e-01,-7.101259e-03,-4.235175e-03,6.227235e+00
5741,9.569528e-01,-7.106189e-03,-4.235331e-03,6.227475e+00
5742,9.583458e-01,-7.110531e-03,-4.235494e-03,6.227738e+00
5743,9.591207e-01,-7.112960e-03,-4.235598e-03,6.228025e+00
5744,9.589671e-01,-7.112564e-03,-4.235663e-03,6.228339e+00
5745,9.577705e-01,-7.108976e-03,-4.235664e-03,6.228681e+00
5746,9.556477e-01,-7.102563e-03,-4.235620e-03,6.229052e+00
5747,9.529099e-01,-7.094266e-03,-4.235537e-03,6.229453e+00
5748,9.499604e-01,-7.085336e-03,-4.235455e-03,6.229885e+00
5749,9.471589e-01,-7.076849e-03,-4.235372e-03,6.230347e+00
5750,9.447174e-01,-7.069485e-03,-4.235333e-03,6.230839e+00
5751,9.426825e-01,-7.063368e-03,-4.235320e-03,6.231361e+00
5752,9.410118e-01,-7.058348e-03,-4.235313e-03,6.231914e+00
5753,9.396901e-01,-7.054365e-03,-4.235294e-03,6.232496e+00
5754,9.388182e-01,-7.051705e-03,-4.235250e-03,6.233106e+00
5755,9.386324e-01,-7.051089e-03,-4.235192e-03,6.233742e+00
5756,9.394618e-01,-7.053523e-03,-4.235137e-03,6.234403e+00
5757,9.416486e-01,-7.060068e-03,-4.235122e-03,6.235087e+00
5758,9.454449e-01,-7.071482e-03,-4.235148e-03,6.235789e+00
5759,9.508929e-01,-7.087906e-03,-4.235227e-03,6.236510e+00
5760,9.577314e-01,-7.108574e-03,-4.235380e-03,6.237245e+00
5761,9.653969e-01,-7.131752e-03,-4.235561e-03,6.237995e+00
5762,9.731380e-01,-7.155141e-03,-4.235727e-03,6.238758e+00
5763,9.801769e-01,-7.176454e-03,-4.235923e-03,6.239535e+00
5764,9.858395e-01,-7.193627e-03,-4.236108e-03,6.240323e+00
5765,9.896329e-01,-7.205156e-03,-4.236257e-03,6.241121e+00
5766,9.912924e-01,-7.210248e-03,-4.236371e-03,6.241929e+00
5767,9.908102e-01,-7.208866e-03,-4.236435e-03,6.242745e+00
5768,9.884349e-01,-7.201760e-03,-4.236455e-03,6.243567e+00
5769,9.846192e-01,-7.190309e-03,-4.236452e-03,6.244393e+00
5770,9.799225e-01,-7.176212e-03,-4.236444e-03,6.245221e+00
5771,9.749170e-01,-7.161189e-03,-4.236438e-03,6.246050e+00
5772,9.701565e-01,-7.146907e-03,-4.236438e-03,6.246877e+00
5773,9.662015e-01,-7.135047e-03,-4.236443e-03,6.247701e+00
5774,9.635954e-01,-7.127275e-03,-4.236489e-03,6.248521e+00
5775,9.627053e-01,-7.124733e-03,-4.236617e-03,6.249334e+00
5776,9.635175e-01,-7.127391e-03,-4.236839e-03,6.250139e+00
5777,9.656023e-01,-7.133910e-03,-4.237103e-03,6.250935e+00
5778,9.683022e-01,-7.142297e-03,-4.237391e-03,6.251721e+00
5779,9.709833e-01,-7.150610e-03,-4.237660e-03,6.252494e+00
5780,9.731988e-01,-7.157502e-03,-4.237906e-03,6.253254e+00
5781,9.747365e-01,-7.162332e-03,-4.238123e-03,6.254000e+00
5782,9.755894e-01,-7.165078e-03,-4.238310e-03,6.254730e+00
5783,9.758923e-01,-7.166148e-03,-4.238471e-03,6.255443e+00
5784,9.758561e-01,-7.166215e-03,-4.238646e-03,6.256137e+00
5785,9.757153e-01,-7.165996e-03,-4.238850e-03,6.256813e+00
5786,9.756710e-01,-7.166104e-03,-4.239091e-03,6.257469e+00
5787,9.758231e-01,-7.166868e-03,-4.239399e-03,6.258106e+00
5788,9.761142e-01,-7.168099e-03,-4.239756e-03,6.258723e+00
5789,9.763272e-01,-7.169117e-03,-4.240135e-03,6.259321e+00
5790,9.761471e-01,-7.168939e-03,-4.240497e-03,6.259900e+00
5791,9.752565e-01,-7.166605e-03,-4.240835e-03,6.260461e+00
5792,9.734129e-01,-7.161361e-03,-4.241123e-03,6.261004e+00
5793,9.704802e-01,-7.152805e-03,-4.241365e-03,6.261531e+00
5794,9.664132e-01,-7.140853e-03,-4.241613e-03,6.262042e+00
5795,9.612219e-01,-7.125519e-03,-4.241853e-03,6.262537e+00
5796,9.549811e-01,-7.106963e-03,-4.242020e-03,6.263018e+00
5797,9.479577e-01,-7.085950e-03,-4.242077e-03,6.263483e+00
5798,9.408264e-01,-7.064513e-03,-4.242034e-03,6.263934e+00
5799,9.347240e-01,-7.046117e-03,-4.241945e-03,6.264370e+00
