PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.496530e+00,2.293732e+01,1.745836e+01,-6.637302e-01,-7.173348e-01,-6.179097e-01,1.156252e+00
4.080457e+00,2.192302e+01,1.498994e+01,-1.057332e+00,-7.852218e-01,5.704416e-01,1.435245e+00
7.806313e+00,2.304749e+01,1.544599e+01,-1.121004e-02,4.970688e-01,-6.338221e-01,8.055641e-01
4.125610e+00,2.159741e+01,1.689640e+01,6.327136e-01,3.369893e-01,1.193169e+00,1.391956e+00
5.419277e+00,2.130432e+01,1.319866e+01,-3.495802e-01,-2.105444e+00,-2.438258e-01,2.148151e+00
6.224078e+00,2.479111e+01,1.229413e+01,1.698911e-01,2.778860e-01,2.200226e+00,2.224203e+00
5.726420e+00,2.450470e+01,1.093408e+01,-2.364136e-01,-1.728241e-01,6.152639e-01,6.814024e-01
6.547937e+00,2.255311e+01,1.145027e+01,-9.079597e-01,-1.556449e+00,-5.288667e-01,1.877931e+00
4.426879e+00,2.269494e+01,1.709376e+01,3.159632e-01,1.117573e-01,-4.123811e-01,5.313950e-01
4.712230e+00,2.103714e+01,1.511298e+01,-8.860759e-01,-3.875331e-02,1.431268e+00,1.683793e+00
6.450934e+00,2.176045e+01,1.219332e+01,-6.542881e-01,-6.517994e-01,5.968199e-01,1.099604e+00
7.224454e+00,2.318840e+01,1.455265e+01,6.890348e-01,-1.166894e+00,-1.210389e+00,1.816990e+00
8.660245e+00,2.238990e+01,1.412095e+01,8.675408e-02,-6.365900e-01,6.919130e-01,9.442016e-01
8.519774e+00,2.235107e+01,1.224874e+01,-9.240679e-01,-5.716890e-01,8.125577e-01,1.356827e+00
5.939020e+00,2.384619e+01,1.402748e+01,-1.122617e+00,8.815216e-01,-1.019723e-01,1.430996e+00
1.165576e+01,2.203425e+01,1.709911e+01,1.143828e+00,2.877295e-01,1.424540e-01,1.188034e+00
1.055817e+01,2.018129e+01,1.466240e+01,-1.921088e-01,1.060297e-01,-1.060836e+00,1.083292e+00
9.108040e+00,2.131911e+01,1.681388e+01,-1.384683e-01,4.993751e-01,5.123983e-01,7.287668e-01
1.003517e+01,1.962345e+01,1.155805e+01,-4.024471e-01,1.524531e+00,9.563573e-01,1.844120e+00
1.244080e+01,1.890201e+01,1.738363e+01,8.054340e-01,-9.374081e-01,-6.919665e-01,1.416431e+00
6.097044e+00,2.288267e+01,1.531474e+01,-1.794267e+00,-8.073735e-01,5.383936e-01,2.039881e+00
1.317013e+01,2.138185e+01,1.413745e+01,-6.170289e-01,-8.035807e-01,-9.407617e-03,1.013191e+00
1.634098e+01,2.072370e+01,1.281235e+01,-2.341718e-01,5.592986e-01,1.995919e-01,6.383481e-01
1.281481e+01,2.136852e+01,1.716853e+01,-6.349044e-01,-5.011391e-01,-6.465589e-01,1.035511e+00
1.571191e+01,2.172072e+01,1.282801e+01,1.206315e+00,-1.203857e-01,-9.450013e-01,1.537113e+00
1.278053e+01,2.130521e+01,1.041356e+01,-1.134130e+00,2.588572e-01,-3.819781e-01,1.224404e+00
1.546081e+01,1.924309e+01,1.119324e+01,-4.142159e-01,6.195713e-01,7.901548e-01,1.086180e+00
1.827620e+01,2.049258e+01,1.360978e+01,2.258697e-01,1.621004e-02,-4.404196e-01,4.952265e-01
1.422949e+01,2.242258e+01,1.299503e+01,-3.016932e-02,1.479600e-01,-1.120297e+00,1.130428e+00
1.857457e+01,2.167280e+01,1.508670e+01,-4.933343e-02,1.092766e-01,1.280518e+00,1.286118e+00
1.496625e+01,2.226435e+01,1.478848e+01,-8.907264e-01,3.596798e-01,-9.171949e-01,1.328160e+00
1.649477e+01,2.060274e+01,1.751827e+01,1.065713e+00,8.485132e-01,-6.278692e-01,1.499979e+00
1.492592e+01,2.412332e+01,1.068739e+01,2.152452e+00,-6.349288e-01,-6.247424e-01,2.329482e+00
1.895724e+01,1.980776e+01,1.743608e+01,-1.562523e-01,-2.628783e-01,4.548402e-01,5.480871e-01
1.794039e+01,2.033932e+01,1.080863e+01,1.927528e-01,-1.009244e+00,8.832736e-01,1.354953e+00
2.058019e+01,1.470184e+01,1.472443e+01,8.079676e-02,-2.574530e-01,1.200472e-01,2.953329e-01
1.808950e+01,2.236519e+01,1.416768e+01,-2.158354e+00,-2.871184e-01,2.956920e-01,2.197353e+00
1.891403e+01,2.165529e+01,1.743643e+01,-8.312654e-02,-5.893083e-01,-2.358075e-01,6.401558e-01
1.785004e+01,2.387385e+01,1.272445e+01,-2.133346e+00,-1.582809e-01,-1.057733e+00,2.386423e+00
2.282420e+01,8.666122e-01,1.579881e+01,4.665247e-01,-1.349823e+00,-8.141622e-01,1.643937e+00
1.968428e+01,2.337030e+01,1.652942e+01,-1.104129e+00,-1.661933e-01,1.585341e+00,1.939079e+00
3.485104e-01,2.160722e+01,1.458265e+01,-1.046356e+00,8.869073e-01,8.737642e-01,1.626324e+00
2.260597e+01,2.499390e+01,1.366682e+01,-2.092184e+00,-4.788367e-01,-4.221871e-01,2.187409e+00
2.074949e+01,2.434475e+01,1.696952e+01,-1.828115e-01,-1.878336e-01,2.191186e-01,3.416350e-01
1.913688e+01,2.214284e+01,1.348412e+01,-3.375084e-01,-1.246501e+00,1.287919e+00,1.823846e+00
2.466856e+01,1.970786e+01,1.624429e+01,-2.806639e-01,-8.096214e-01,2.607742e-01,8.956909e-01
2.289734e+01,2.288630e+01,1.466713e+01,-1.707611e+00,-6.466066e-01,-5.531852e-01,1.907892e+00
1.850419e+00,2.261734e+01,1.503273e+01,4.534732e-01,-1.165787e+00,8.386335e-01,1.505989e+00
2.255774e+01,1.981719e+01,1.365686e+01,-5.508692e-01,-1.329946e+00,-3.051436e-01,1.471504e+00
6.039705e-01,1.748624e+01,1.433817e+01,-7.333193e-01,9.498653e-01,7.339591e-01,1.406662e+00
2.347807e+01,1.818894e+01,1.311373e+01,1.315085e+00,-3.667017e-01,-3.773892e-02,1.365776e+00
2.161137e+00,1.628421e+01,1.368098e+01,5.991102e-01,6.803344e-01,1.998758e-01,9.282986e-01
2.218097e+01,5.027353e-01,1.186581e+01,-6.456211e-01,3.994205e-02,-7.009176e-02,6.506419e-01
2.360834e+00,2.352645e+01,1.322359e+01,-6.740297e-02,-5.724010e-01,8.652128e-01,1.039605e+00
3.770453e+00,2.417737e+01,1.559275e+01,7.755586e-01,-2.182867e-01,-4.218310e-01,9.094403e-01
2.892050e+00,2.158458e+01,1.487668e+01,-2.267013e-01,-7.074959e-01,-1.114060e-01,7.512358e-01
2.516481e+00,2.458411e+01,1.424097e+01,5.054753e-01,2.138674e-01,-9.654569e-02,5.572841e-01
4.547774e+00,2.146545e+01,1.418343e+01,4.174291e-01,8.679381e-02,-7.596531e-02,4.330715e-01
4.130761e+00,2.062694e+01,1.362934e+01,8.564292e-01,1.297625e-01,5.166764e-01,1.008595e+00
2.408942e+01,2.198039e+01,1.627337e+01,-2.052890e-01,-4.182536e-01,-1.638046e+00,1.703019e+00
2.605241e+00,2.343101e+01,1.204653e+01,1.035534e+00,-3.332286e-01,-7.139030e-01,1.301164e+00
2.819422e+00,1.929415e+01,1.556126e+01,-1.256431e+00,-3.456922e-01,6.078620e-02,1.304537e+00
7.143101e+00,2.185139e+01,1.309048e+01,3.881580e-01,6.342476e-01,-1.232941e+00,1.439819e+00
6.350134e+00,2.256385e+01,1.304308e+01,-1.347491e+00,2.287943e+00,-2.289907e-01,2.665118e+00
4.885955e+00,1.374784e+00,1.524656e+01,4.540734e-01,-9.591320e-01,6.491102e-01,1.243970e+00
8.077087e+00,2.382935e+01,1.475330e+01,1.406933e+00,-1.328888e+00,-1.074957e+00,2.213806e+00
8.604997e+00,7.470817e-01,1.538492e+01,-8.958150e-02,3.365277e-01,4.082910e-01,5.366351e-01
9.450571e+00,2.037483e+01,1.730769e+01,-1.389933e+00,-8.220810e-01,2.682936e+00,3.131434e+00
9.553930e+00,2.137838e+01,1.782468e+01,1.711555e+00,6.092597e-01,-1.340641e+00,2.257861e+00
8.835238e+00,2.331554e+01,1.748905e+01,1.023682e-01,1.519712e-01,-2.926068e-01,3.452437e-01
7.964038e+00,2.046024e+01,1.261702e+01,1.251155e+00,-6.371868e-01,9.671412e-01,1.704922e+00
7.376849e+00,1.860248e+00,1.529411e+01,8.862916e-01,-9.924136e-01,-6.793280e-01,1.493949e+00
6.939050e+00,2.352298e+01,1.746961e+01,1.767444e+00,4.818809e-01,6.880352e-01,1.956900e+00
1.337043e+01,2.013413e+01,1.131571e+01,-5.753117e-01,-5.553128e-01,-2.417750e-02,7.999627e-01
1.453486e+01,2.305803e+01,1.400379e+01,5.550456e-01,2.860423e-01,-1.092513e+00,1.258364e+00
1.356844e+01,2.255709e+01,1.422011e+01,-6.553786e-02,3.854145e-01,-5.252634e-01,6.547833e-01
1.143910e+01,6.833835e-01,1.457637e+01,-8.148237e-01,-1.379060e-02,-1.391233e+00,1.612345e+00
1.612147e+01,2.319182e+01,1.198275e+01,-2.626520e-01,3.444711e-01,-1.650958e-01,4.635763e-01
1.515733e+01,2.574508e-01,1.204561e+01,9.847130e-01,-5.155848e-01,5.489239e-01,1.239679e+00
1.399723e+01,2.169704e+01,1.212096e+01,-1.267214e+00,-3.890511e-01,-1.350372e-01,1.332452e+00
1.173782e+01,2.365197e+01,1.439862e+01,2.560128e-01,-6.937546e-01,-5.851194e-01,9.429754e-01
1.354165e+01,2.313448e+01,1.133894e+01,-2.337162e-01,4.201807e-01,6.009205e-01,7.695976e-01
1.792379e+01,2.453561e+01,1.183308e+01,-7.344556e-01,-4.634139e-01,8.517181e-01,1.216389e+00
1.699300e+01,2.272812e+01,1.175746e+01,-3.254727e-01,-2.211583e-01,4.381752e-01,5.889321e-01
1.405229e+01,3.673867e-01,1.368672e+01,-8.272174e-01,-1.263586e+00,4.522342e-02,1.510955e+00
1.690637e+01,1.448335e-01,1.232241e+01,1.791222e-01,6.424944e-01,-1.438012e+00,1.585169e+00
1.530552e+01,2.205128e+01,1.375071e+01,5.339081e-01,7.133298e-01,3.468634e-01,9.561440e-01
1.759336e+01,2.116721e+01,1.163174e+01,4.700583e-01,1.176129e-01,-1.702873e+00,1.770470e+00
1.544250e+01,2.390135e+01,1.385903e+01,9.727596e-01,7.528924e-01,-5.694218e-01,1.355489e+00
1.695216e+01,1.937181e+01,1.470338e+01,-2.684141e-01,2.858083e-01,-1.387686e+00,1.442014e+00
1.771402e+01,2.421772e+01,1.640476e+01,-3.544266e-01,-2.646067e-01,5.314710e-01,6.914451e-01
1.668067e+01,2.407079e+01,1.672159e+01,-7.123476e-01,-3.746527e-01,-7.972634e-01,1.132887e+00
1.655161e+01,1.627027e+00,1.336956e+01,8.185127e-01,1.812173e-01,2.048093e-04,8.383334e-01
2.176764e+01,2.297124e+01,1.359238e+01,7.094750e-01,3.182394e-01,7.583921e-02,7.812699e-01
2.211360e+01,1.716694e+00,1.153584e+01,-1.373796e+00,2.980672e-01,1.741912e+00,2.238396e+00
2.394603e+01,2.286319e+01,1.573816e+01,-7.778992e-01,1.411435e+00,-9.791133e-01,1.885719e+00
1.993608e+01,2.353746e+01,1.189659e+01,1.525828e+00,1.060254e+00,-4.521025e-01,1.912247e+00
2.052169e+01,2.297100e+01,1.483540e+01,2.855209e-01,-4.367860e-01,-3.351481e-01,6.201842e-01
2.295911e+01,6.111888e-02,1.259090e+01,1.127443e+00,1.658156e-01,1.142443e-01,1.145283e+00
2.335187e+01,2.472512e+01,1.485722e+01,4.442194e-01,-8.128480e-01,-5.319020e-01,1.068163e+00
1.944889e+01,2.410376e+01,1.113459e+01,-8.150145e-01,1.429045e-02,3.420295e-01,8.839893e-01
2.271275e+01,2.072671e+01,1.500078e+01,4.411340e-01,-3.524169e-01,-3.095820e-01,6.439238e-01
1.658043e+00,2.151662e+01,1.212550e+01,2.905137e-01,-2.581675e-01,1.399041e+00,1.452021e+00
2.496435e+01,2.474548e+01,1.791008e+01,-5.449625e-01,1.903574e-01,-5.788387e-01,8.174805e-01
2.462691e+01,4.121762e-01,1.451357e+01,-3.445767e-01,-2.198100e-01,-1.472242e+00,1.527922e+00
2.399143e+01,3.921663e+00,2.027901e+01,1.190496e+00,-2.242335e+00,1.153382e+00,2.788483e+00
1.139509e+00,7.915230e-02,1.687330e+01,4.067381e-02,-1.512000e+00,-1.182111e+00,1.919683e+00
2.462600e+01,3.266303e+00,1.959778e+01,8.263747e-01,1.184098e+00,-5.377935e-01,1.540846e+00
2.495505e+01,3.468402e+00,1.450447e+01,9.446454e-01,-3.280614e-01,-8.679435e-01,1.324124e+00
5.201852e+00,1.989426e+01,1.502766e+01,-3.639337e-01,-4.949929e-01,-2.067951e+00,2.157287e+00
6.675226e-01,2.459084e+01,1.368591e+01,9.551905e-02,-3.379937e-01,-7.304842e-01,8.105373e-01
1.828853e+00,7.865782e-01,1.381157e+01,2.156351e+00,3.123894e-01,-4.006809e-01,2.215397e+00
2.214480e+01,2.176421e+00,1.428652e+01,-2.776900e-01,1.787491e+00,4.458580e-01,1.863069e+00
2.440466e+01,2.364177e+01,1.392150e+01,-8.295121e-01,-4.444302e-01,-1.613830e+00,1.868169e+00
4.102745e+00,8.612213e-01,1.330704e+01,9.758698e-01,-9.482994e-01,1.904195e-01,1.373992e+00
5.143904e+00,2.419303e+01,1.556529e+01,1.766633e-01,2.938551e-01,-4.793617e-01,5.893627e-01
2.263550e+00,2.341290e+01,1.562319e+01,-1.448379e-01,1.054882e-01,-1.145555e+00,1.159484e+00
6.771488e+00,8.177048e-01,1.549667e+01,-3.353681e-01,-1.030813e+00,-7.948855e-01,1.344206e+00
5.769148e+00,2.365673e+01,1.185968e+01,2.230909e-02,-2.169960e-01,9.103302e-01,9.361015e-01
3.455243e+00,9.076528e-01,1.471015e+01,2.013485e-01,4.775022e-01,2.037680e-01,5.568402e-01
3.800614e+00,1.306104e+00,1.569977e+01,1.849766e+00,1.906496e-01,-2.324105e-01,1.874032e+00
8.415303e+00,2.246428e+01,1.654565e+01,1.386726e+00,8.412247e-02,-1.066997e+00,1.751733e+00
8.009342e+00,2.413257e+01,1.607329e+01,8.225528e-01,-9.331899e-03,-8.422115e-02,8.269059e-01
5.393541e+00,2.377967e+01,1.860796e+01,-1.354177e+00,-1.186163e+00,-6.811823e-01,1.924782e+00
6.516642e+00,5.063377e-01,1.655527e+01,-1.961763e-01,-6.767338e-01,2.412033e-01,7.447368e-01
1.344962e+01,6.764586e-03,1.723070e+01,-1.318876e-01,9.489093e-01,-7.088375e-01,1.191752e+00
8.020591e+00,2.279990e+01,2.129440e+01,-1.561290e-01,-1.039835e+00,-1.306544e-01,1.059577e+00
1.047604e+01,2.242847e+01,1.611565e+01,-5.891394e-01,-1.980942e-01,-1.439517e-01,6.380037e-01
8.792455e+00,2.493798e+00,1.686631e+01,1.179047e-01,8.012858e-01,-6.713846e-01,1.052007e+00
1.465550e+01,1.266084e+00,1.480348e+01,2.590765e-01,5.544301e-01,4.081179e-01,7.355770e-01
1.320529e+01,6.905888e+00,1.608423e+01,8.099503e-01,-1.694977e-01,3.854143e-02,8.283926e-01
1.246630e+01,2.288453e+01,1.487423e+01,5.246272e-01,1.298573e-01,1.054517e+00,1.184948e+00
1.386845e+01,2.383119e+01,1.262775e+01,3.622200e-01,1.276033e+00,6.175171e-01,1.463144e+00
1.404394e+01,4.201538e+00,1.360755e+01,-1.370962e-01,-2.133433e-01,-1.275051e+00,1.300025e+00
1.189954e+01,2.352692e+01,1.564567e+01,-1.106244e+00,-5.898405e-02,1.261431e-02,1.107888e+00
1.458467e+01,2.305997e+01,1.081211e+01,-3.828282e-01,-7.645310e-01,-6.608405e-01,1.080636e+00
1.208028e+01,2.469312e+01,1.573454e+01,-3.221711e-01,7.986820e-01,-1.451375e-01,8.733567e-01
1.649759e+01,7.718550e-02,1.725634e+01,1.314756e-01,4.035433e-01,-6.657599e-01,7.895374e-01
1.738127e+01,2.752882e+00,1.670232e+01,1.227799e-01,-1.068116e-01,1.060759e+00,1.073169e+00
1.694925e+01,8.888877e-01,2.064825e+01,-1.326355e+00,3.588336e-01,-2.253727e-01,1.392397e+00
1.373581e+01,1.391995e+00,1.700529e+01,-1.508858e+00,1.629395e+00,4.042911e-01,2.257218e+00
1.475988e+01,2.415875e+01,1.207283e+01,-1.111534e-03,-1.343514e+00,5.074032e-01,1.436137e+00
1.595018e+01,1.048198e+00,1.663279e+01,-4.631995e-02,1.583252e-01,-8.026409e-01,8.194173e-01
1.558494e+01,3.892217e-01,1.797436e+01,5.992043e-01,1.546433e+00,4.284245e-01,1.712906e+00
1.677404e+01,1.948521e+00,1.522861e+01,-3.096646e-01,-2.887389e-01,-1.608380e+00,1.663175e+00
1.691211e+01,2.178887e+01,1.238425e+01,9.294877e-01,-5.926867e-01,-8.303439e-01,1.380107e+00
1.851174e+01,6.697097e-01,1.512109e+01,1.138355e+00,4.825312e-01,6.403589e-01,1.392389e+00
2.150928e+01,2.550737e+00,1.621140e+01,8.799175e-01,-5.384065e-01,4.607636e-01,1.129796e+00
1.758448e+01,6.386340e-03,1.769883e+01,3.287372e-01,-5.813201e-01,-1.885785e-01,6.939474e-01
1.626626e+01,2.402972e+01,1.293771e+01,-1.018836e+00,-3.113550e-01,-4.102147e-01,1.141597e+00
1.924565e+01,2.737831e+00,1.477599e+01,-5.626919e-01,-4.064761e-02,7.902577e-01,9.709694e-01
2.442117e+01,1.147089e+00,1.656543e+01,2.443243e+00,-4.927525e-01,1.185290e+00,2.759919e+00
2.088729e+01,5.061075e-01,1.634023e+01,2.742026e-01,-8.558596e-01,-1.233643e+00,1.526289e+00
2.349562e+01,2.345768e+01,1.762644e+01,3.254303e-01,-1.280359e+00,-4.681104e-01,1.401553e+00
2.399964e+01,2.459419e+01,1.377331e+01,4.331916e-01,-2.974737e-01,-8.163017e-01,9.708213e-01
1.720059e+00,1.987755e+00,1.760358e+01,-2.795586e-01,-5.194253e-01,4.272521e-01,7.283543e-01
2.153904e+01,2.495396e+01,1.750611e+01,7.187576e-01,-9.445651e-01,-4.847833e-01,1.282120e+00
6.986721e-01,4.006696e+00,1.492826e+01,-5.225020e-01,8.857926e-01,-3.192289e-01,1.076821e+00
2.454615e+01,4.206016e+00,1.848153e+01,9.421569e-01,8.669403e-01,1.078682e+00,1.674156e+00
1.778937e+00,2.443437e+01,1.892004e+01,1.022393e+00,-1.790068e-01,7.501794e-01,1.280664e+00
2.427285e+01,2.529127e+00,1.844215e+01,-9.199137e-01,9.755032e-01,4.174424e-01,1.404317e+00
2.494670e+01,2.892366e+00,1.660532e+01,1.376888e+00,1.741829e-01,4.859984e-01,1.470494e+00
2.209947e+01,5.278331e+00,1.586645e+01,-1.754590e+00,-2.082174e+00,-5.413412e-01,2.776163e+00
2.155029e+01,1.920337e+00,2.133736e+01,-1.416447e+00,-4.149793e-01,-4.570502e-01,1.545130e+00
2.261372e+00,7.619710e+00,1.614652e+01,-7.228115e-01,1.570118e-01,-1.453464e-01,7.538135e-01
1.528379e+00,3.045388e+00,1.700669e+01,-1.444767e+00,-1.522128e-01,-7.983382e-01,1.657668e+00
2.347686e+00,2.355892e+01,1.874456e+01,3.941962e-01,-6.831234e-01,7.898154e-01,1.116179e+00
2.083580e+00,3.199795e+00,1.610194e+01,1.213425e+00,4.738238e-01,-7.495256e-01,1.502896e+00
1.107522e+00,3.534631e+00,1.901332e+01,-1.075435e+00,1.676159e+00,1.262359e-01,1.995497e+00
2.504971e+00,2.087197e+01,1.939510e+01,1.832665e+00,-2.712911e-01,-1.467567e-01,1.858440e+00
3.193354e+00,1.084980e+00,1.657141e+01,-1.521523e-01,5.825777e-01,-2.127661e-01,6.386051e-01
3.792514e+00,2.424744e+01,1.660690e+01,-4.872521e-01,-6.295323e-01,3.435728e-01,8.670455e-01
1.697383e+00,7.504106e-01,1.893238e+01,-1.137008e+00,-9.044188e-01,-1.921765e+00,2.409137e+00
6.944464e+00,3.853553e+00,1.839975e+01,-4.661740e-01,-1.162333e+00,6.690103e-01,1.419828e+00
5.046299e+00,2.099108e+00,1.618239e+01,-1.165715e+00,3.359060e-01,1.803315e-02,1.213280e+00
7.311856e+00,6.185344e-01,1.750674e+01,7.811837e-01,-5.808600e-01,-5.832628e-01,1.134831e+00
2.881022e+00,2.373518e+01,1.669229e+01,3.951384e-01,3.958438e-01,-2.794103e-01,6.252174e-01
7.683118e+00,3.190904e-01,1.636249e+01,3.059517e-01,-1.022751e-01,-3.092222e-02,3.240722e-01
6.642838e+00,3.541393e+00,1.967859e+01,8.551997e-01,-2.665279e-01,2.260222e-01,9.238451e-01
5.634924e+00,6.307104e-01,1.515242e+01,5.712246e-01,-2.709045e-01,-6.931743e-02,6.359967e-01
7.155829e+00,7.838558e-01,1.351642e+01,1.126838e+00,-5.296734e-01,7.796441e-01,1.469069e+00
6.482715e+00,1.440021e+00,1.769227e+01,-1.179025e+00,-8.649313e-01,1.697381e-02,1.462359e+00
9.975458e+00,5.519519e-01,1.811283e+01,6.525209e-01,3.640527e-01,7.422723e-01,1.053227e+00
9.646169e+00,5.415508e+00,1.882911e+01,-2.248049e-01,-9.188574e-01,-1.258095e+00,1.574052e+00
9.417904e+00,1.521058e+00,1.514241e+01,9.096107e-01,-3.903046e-01,-1.205540e+00,1.559826e+00
1.134426e+01,1.785049e+00,1.492478e+01,-1.014768e+00,6.013346e-01,-8.893777e-01,1.477278e+00
9.739950e+00,7.708566e+00,1.591957e+01,2.469772e-01,-6.155460e-01,-3.023001e-02,6.639341e-01
1.345403e+01,3.780468e+00,1.278887e+01,5.812833e-02,8.308979e-01,1.576345e+00,1.782872e+00
8.129517e+00,5.130126e+00,1.397748e+01,-2.451528e+00,-9.037471e-01,-3.117619e-01,2.631339e+00
9.199238e+00,2.688392e+00,1.559068e+01,1.818086e-01,-6.676191e-01,7.362469e-01,1.010361e+00
1.232712e+01,5.050248e+00,1.346030e+01,-3.606050e-01,1.012980e+00,-9.320788e-01,1.423002e+00
1.477832e+01,1.377458e+00,1.705115e+01,-1.131046e+00,8.911009e-01,9.117478e-03,1.439934e+00
1.211801e+01,3.788057e+00,1.869315e+01,-7.339579e-01,-2.651051e-01,5.528743e-01,9.563707e-01
1.582714e+01,2.475648e+01,1.507483e+01,1.450555e+00,-1.904127e+00,2.500444e-01,2.406726e+00
1.466206e+01,2.487027e+01,1.555036e+01,-3.562374e-01,-9.443362e-01,-4.056889e-01,1.087777e+00
1.283632e+01,5.847366e+00,1.638501e+01,7.517481e-01,4.794643e-01,3.490662e-01,9.575273e-01
1.515674e+01,3.208017e+00,1.507548e+01,9.561625e-01,-4.961055e-01,-2.792703e-01,1.112816e+00
1.529251e+01,3.471210e+00,1.776237e+01,-5.400231e-01,-2.029060e-01,-3.013935e-01,6.508716e-01
1.704006e+01,5.172358e+00,1.658233e+01,6.010185e-02,-3.545128e-01,5.660080e-01,6.705644e-01
1.676029e+01,1.872429e+00,1.749851e+01,-6.245393e-01,6.981539e-01,-6.250963e-01,1.126150e+00
1.742006e+01,4.754587e+00,1.481152e+01,-8.577823e-03,-1.745837e+00,-8.485634e-01,1.941154e+00
2.090719e+01,6.213504e+00,1.437713e+01,-2.330559e-01,1.981855e-01,8.776287e-01,9.294217e-01
2.009025e+01,4.583623e+00,1.679692e+01,-6.980846e-01,3.960340e-01,-2.950877e-01,8.551268e-01
2.017626e+01,2.427752e+00,1.506784e+01,1.106566e-01,-6.568098e-03,-3.289043e-01,3.470822e-01
1.759619e+01,4.301584e+00,1.801152e+01,-9.221611e-01,7.659356e-01,-9.199577e-01,1.511079e+00
1.859931e+01,2.497003e+01,1.418006e+01,-3.016803e-01,8.129513e-01,5.608484e-01,1.032692e+00
2.788327e+00,1.673657e+00,1.497977e+01,-3.865351e-02,1.041224e+00,8.310965e-01,1.332803e+00
2.312139e+01,1.555047e+00,1.459399e+01,-1.764400e-01,8.183251e-01,1.577722e+00,1.786056e+00
2.387417e+01,4.655034e+00,1.360880e+01,1.930817e+00,-2.225082e-01,-7.526872e-01,2.084251e+00
2.356114e+01,6.680855e-01,1.402185e+01,-5.744398e-01,-5.469163e-01,5.376494e-01,9.582095e-01
2.414897e+01,1.652009e+00,1.372982e+01,-6.034258e-01,-4.806545e-01,2.128510e+00,2.264003e+00
1.564544e-01,1.877264e+00,1.665270e+01,1.084975e+00,-3.054205e-02,-7.022960e-01,1.292797e+00
2.458061e+01,2.493305e+01,1.545766e+01,1.650547e-01,-5.719973e-01,-7.446512e-01,9.533778e-01
5.759641e-01,2.346748e+01,1.401427e+01,-1.103440e+00,8.382765e-01,-1.062867e-01,1.389815e+00
2.420869e+01,2.194586e+00,1.716708e+01,-1.114173e-01,-8.057954e-01,4.946731e-02,8.149644e-01
2.070244e+01,2.983762e+00,1.752023e+01,1.046552e+00,1.488226e-01,3.236368e-01,1.105513e+00
3.553063e-01,6.603088e+00,1.557999e+01,-8.407118e-01,-5.402049e-01,-1.290395e+00,1.632096e+00
2.424339e+01,6.134031e+00,1.902920e+01,1.922204e-01,-3.575210e-01,5.400303e-01,6.755758e-01
2.177489e+01,4.378971e+00,1.803116e+01,-7.990282e-01,-7.947326e-02,-1.927892e+00,2.088428e+00
1.109216e+00,2.592086e+00,1.601572e+01,-2.071076e-01,-1.606016e-01,-4.949508e-01,5.600560e-01
2.351471e+01,9.020730e+00,1.913106e+01,4.233887e-02,-3.675721e-03,3.506500e-02,5.509668e-02
1.855104e+00,6.868523e+00,1.278223e+01,-1.006192e+00,7.491602e-02,4.963087e-01,1.124436e+00
3.346251e+00,2.929137e+00,1.749359e+01,-7.695865e-01,7.473065e-01,3.488692e-01,1.128025e+00
5.376344e+00,2.603273e-01,1.643280e+01,9.901124e-01,-1.065434e-01,9.650219e-01,1.386702e+00
4.235238e+00,5.233927e+00,1.679405e+01,-9.730420e-01,-4.603573e-01,3.600153e-01,1.135055e+00
3.719287e+00,4.156265e+00,1.692443e+01,5.151522e-01,-7.436515e-01,1.416246e+00,1.680521e+00
4.235933e+00,2.369676e+01,1.822840e+01,8.241877e-01,-4.374624e-01,-5.262476e-01,1.071259e+00
3.258587e+00,2.839920e-01,1.569791e+01,6.295528e-01,4.566924e-01,1.151462e-01,7.862336e-01
1.768352e+00,2.842792e+00,1.958515e+01,-2.810763e-01,1.831867e-01,8.776837e-02,3.467918e-01
8.129657e+00,4.318630e+00,1.626231e+01,-7.104718e-01,1.229752e+00,-1.410848e+00,2.001887e+00
3.751306e+00,2.459343e+01,1.763109e+01,2.207590e-01,7.175009e-01,4.703148e-02,7.521662e-01
9.286329e+00,4.452277e+00,1.661626e+01,-6.476102e-01,1.612830e+00,1.045485e+00,2.028215e+00
5.460459e+00,3.521896e+00,1.793726e+01,-1.498656e-01,4.119501e-01,1.192552e+00,1.270568e+00
9.047564e+00,3.152221e+00,1.962508e+01,1.649367e-01,-7.889245e-02,-1.739507e-01,2.523627e-01
6.303049e+00,4.435545e+00,1.667621e+01,-1.093034e+00,5.591862e-02,8.326073e-01,1.375167e+00
7.116655e+00,2.980918e+00,1.592984e+01,-5.889488e-01,6.334815e-01,2.013174e-01,8.880812e-01
7.285852e+00,4.963936e+00,1.601643e+01,-8.098872e-04,5.952933e-01,-5.311793e-01,7.978259e-01
8.908807e+00,7.085740e+00,1.571900e+01,-1.970118e-01,-1.421271e-01,-1.042293e-01,2.643436e-01
9.505077e+00,1.757211e+00,1.638290e+01,-5.361637e-01,-6.707267e-01,2.369584e+00,2.520372e+00
8.210270e+00,7.899582e+00,1.546734e+01,-7.965478e-03,1.271614e-01,-2.245201e+00,2.248813e+00
1.174336e+01,4.933975e+00,1.905435e+01,-2.285688e-01,2.798120e-01,4.486911e-01,5.760748e-01
8.197939e+00,6.080122e+00,1.744472e+01,-5.632666e-01,1.231809e+00,5.114351e-01,1.447822e+00
