TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3225,6.325273e-01,-4.496874e-04,-3.632450e-04,2.580047e+00
3226,6.328780e-01,-4.497357e-04,-3.632455e-04,2.580442e+00
3227,6.332188e-01,-4.497831e-04,-3.632463e-04,2.580842e+00
3228,6.335244e-01,-4.498259e-04,-3.632473e-04,2.581246e+00
3229,6.337713e-01,-4.498607e-04,-3.632484e-04,2.581654e+00
3230,6.339451e-01,-4.498853e-04,-3.632492e-04,2.582066e+00
3231,6.340407e-01,-4.498990e-04,-3.632499e-04,2.582482e+00
3232,6.340584e-01,-4.499021e-04,-3.632505e-04,2.582901e+00
3233,6.339988e-01,-4.498948e-04,-3.632514e-04,2.583323e+00
3234,6.338604e-01,-4.498769e-04,-3.632524e-04,2.583749e+00
3235,6.336408e-01,-4.498480e-04,-3.632535e-04,2.584177e+00
3236,6.333425e-01,-4.498081e-04,-3.632543e-04,2.584607e+00
3237,6.329805e-01,-4.497592e-04,-3.632549e-04,2.585039e+00
3238,6.325841e-01,-4.497054e-04,-3.632554e-04,2.585473e+00
3239,6.321916e-01,-4.496521e-04,-3.632557e-04,2.585907e+00
3240,6.318413e-01,-4.496048e-04,-3.632562e-04,2.586342e+00
3241,6.315627e-01,-4.495673e-04,-3.632568e-04,2.586777e+00
3242,6.313719e-01,-4.495419e-04,-3.632574e-04,2.587211e+00
3243,6.312714e-01,-4.495289e-04,-3.632582e-04,2.587644e+00
3244,6.312535e-01,-4.495272e-04,-3.632590e-04,2.588076e+00
3245,6.313074e-01,-4.495350e-04,-3.632594e-04,2.588506e+00
3246,6.314276e-01,-4.495519e-04,-3.632599e-04,2.588934e+00
3247,6.316161e-01,-4.495778e-04,-3.632600e-04,2.589359e+00
3248,6.318788e-01,-4.496137e-04,-3.632600e-04,2.589781e+00
3249,6.322167e-01,-4.496598e-04,-3.632599e-04,2.590201e+00
3250,6.326183e-01,-4.497148e-04,-3.632601e-04,2.590617e+00
3251,6.330576e-01,-4.497751e-04,-3.632603e-04,2.591030e+00
3252,6.334985e-01,-4.498356e-04,-3.632605e-04,2.591440e+00
3253,6.339018e-01,-4.498911e-04,-3.632609e-04,2.591846e+00
3254,6.342317e-01,-4.499365e-04,-3.632613e-04,2.592249e+00
3255,6.344591e-01,-4.499679e-04,-3.632615e-04,2.592647e+00
3256,6.345628e-01,-4.499822e-04,-3.632617e-04,2.593042e+00
3257,6.345299e-01,-4.499778e-04,-3.632618e-04,2.593432e+00
3258,6.343566e-01,-4.499542e-04,-3.632619e-04,2.593818e+00
3259,6.340471e-01,-4.499122e-04,-3.632622e-04,2.594199e+00
3260,6.336126e-01,-4.498530e-04,-3.632623e-04,2.594576e+00
3261,6.330704e-01,-4.497790e-04,-3.632625e-04,2.594949e+00
3262,6.324456e-01,-4.496935e-04,-3.632623e-04,2.595317e+00
3263,6.317700e-01,-4.496011e-04,-3.632623e-04,2.595681e+00
3264,6.310774e-01,-4.495066e-04,-3.632624e-04,2.596041e+00
3265,6.303991e-01,-4.494141e-04,-3.632626e-04,2.596398e+00
3266,6.297618e-01,-4.493271e-04,-3.632627e-04,2.596752e+00
3267,6.291899e-01,-4.492490e-04,-3.632628e-04,2.597103e+00
3268,6.287075e-01,-4.491832e-04,-3.632629e-04,2.597451e+00
3269,6.283406e-01,-4.491331e-04,-3.632630e-04,2.597798e+00
3270,6.281212e-01,-4.491030e-04,-3.632628e-04,2.598143e+00
3271,6.280873e-01,-4.490982e-04,-3.632626e-04,2.598487e+00
3272,6.282778e-01,-4.491242e-04,-3.632626e-04,2.598829e+00
3273,6.287183e-01,-4.491846e-04,-3.632629e-04,2.599171e+00
3274,6.294058e-01,-4.492791e-04,-3.632634e-04,2.599512e+00
3275,6.303008e-01,-4.494022e-04,-3.632642e-04,2.599853e+00
3276,6.313332e-01,-4.495443e-04,-3.632652e-04,2.600194e+00
3277,6.324189e-01,-4.496937e-04,-3.632662e-04,2.600535e+00
3278,6.334767e-01,-4.498391e-04,-3.632671e-04,2.600876e+00
3279,6.344412e-01,-4.499715e-04,-3.632677e-04,2.601218e+00
3280,6.352686e-01,-4.500848e-04,-3.632679e-04,2.601560e+00
3281,6.359401e-01,-4.501767e-04,-3.632680e-04,2.601902e+00
3282,6.364618e-01,-4.502482e-04,-3.632681e-04,2.602245e+00
3283,6.368621e-01,-4.503028e-04,-3.632681e-04,2.602589e+00
3284,6.371821e-01,-4.503466e-04,-3.632681e-04,2.602932e+00
3285,6.374628e-01,-4.503852e-04,-3.632684e-04,2.603276e+00
3286,6.377334e-01,-4.504228e-04,-3.632690e-04,2.603621e+00
3287,6.380057e-01,-4.504608e-04,-3.632698e-04,2.603965e+00
3288,6.382755e-01,-4.504986e-04,-3.632707e-04,2.604310e+00
3289,6.385299e-01,-4.505343e-04,-3.632717e-04,2.604656e+00
3290,6.387546e-01,-4.505660e-04,-3.632726e-04,2.605003e+00
3291,6.389370e-01,-4.505919e-04,-3.632736e-04,2.605351e+00
3292,6.390633e-01,-4.506103e-04,-3.632747e-04,2.605700e+00
3293,6.391144e-01,-4.506182e-04,-3.632757e-04,2.606050e+00
3294,6.390648e-01,-4.506126e-04,-3.632769e-04,2.606401e+00
3295,6.388859e-01,-4.505894e-04,-3.632781e-04,2.606754e+00
3296,6.385533e-01,-4.505450e-04,-3.632792e-04,2.607109e+00
3297,6.380541e-01,-4.504779e-04,-3.632802e-04,2.607465e+00
3298,6.373953e-01,-4.503886e-04,-3.632810e-04,2.607821e+00
3299,6.366107e-01,-4.502819e-04,-3.632815e-04,2.608179e+00
3300,6.357604e-01,-4.501661e-04,-3.632820e-04,2.608536e+00
3301,6.349214e-01,-4.500520e-04,-3.632825e-04,2.608894e+00
3302,6.341703e-01,-4.499501e-04,-3.632833e-04,2.609251e+00
3303,6.335655e-01,-4.498687e-04,-3.632845e-04,2.609609e+00
3304,6.331350e-01,-4.498113e-04,-3.632859e-04,2.609967e+00
3305,6.328745e-01,-4.497773e-04,-3.632875e-04,2.610325e+00
3306,6.327535e-01,-4.497623e-04,-3.632890e-04,2.610684e+00
3307,6.327306e-01,-4.497602e-04,-3.632901e-04,2.611045e+00
3308,6.327682e-01,-4.497665e-04,-3.632912e-04,2.611408e+00
3309,6.328428e-01,-4.497776e-04,-3.632922e-04,2.611773e+00
3310,6.329450e-01,-4.497922e-04,-3.632928e-04,2.612140e+00
3311,6.330739e-01,-4.498106e-04,-3.632935e-04,2.612510e+00
3312,6.332307e-01,-4.498327e-04,-3.632942e-04,2.612882e+00
3313,6.334147e-01,-4.498584e-04,-3.632948e-04,2.613257e+00
3314,6.336242e-01,-4.498877e-04,-3.632954e-04,2.613633e+00
3315,6.338575e-01,-4.499202e-04,-3.632961e-04,2.614012e+00
3316,6.341096e-01,-4.499555e-04,-3.632969e-04,2.614393e+00
3317,6.343684e-01,-4.499919e-04,-3.632979e-04,2.614776e+00
3318,6.346146e-01,-4.500267e-04,-3.632991e-04,2.615160e+00
3319,6.348294e-01,-4.500569e-04,-3.633000e-04,2.615547e+00
3320,6.350020e-01,-4.500813e-04,-3.633008e-04,2.615936e+00
3321,6.351307e-01,-4.500996e-04,-3.633015e-04,2.616327e+00
3322,6.352148e-01,-4.501122e-04,-3.633026e-04,2.616721e+00
3323,6.352447e-01,-4.501174e-04,-3.633037e-04,2.617116e+00
3324,6.351966e-01,-4.501120e-04,-3.633049e-04,2.617514e+00
3325,6.350377e-01,-4.500917e-04,-3.633063e-04,2.617914e+00
3326,6.347399e-01,-4.500524e-04,-3.633077e-04,2.618315e+00
3327,6.342975e-01,-4.499929e-04,-3.633087e-04,2.618717e+00
3328,6.337410e-01,-4.499173e-04,-3.633091e-04,2.619120e+00
3329,6.331402e-01,-4.498353e-04,-3.633092e-04,2.619523e+00
3330,6.325941e-01,-4.497604e-04,-3.633089e-04,2.619925e+00
3331,6.322073e-01,-4.497075e-04,-3.633089e-04,2.620326e+00
3332,6.320607e-01,-4.496878e-04,-3.633093e-04,2.620726e+00
3333,6.321864e-01,-4.497060e-04,-3.633103e-04,2.621123e+00
3334,6.325567e-01,-4.497580e-04,-3.633116e-04,2.621518e+00
3335,6.330955e-01,-4.498330e-04,-3.633130e-04,2.621911e+00
3336,6.337045e-01,-4.499175e-04,-3.633143e-04,2.622301e+00
3337,6.342939e-01,-4.499991e-04,-3.633153e-04,2.622688e+00
3338,6.348020e-01,-4.500691e-04,-3.633159e-04,2.623073e+00
3339,6.352009e-01,-4.501237e-04,-3.633160e-04,2.623454e+00
3340,6.354934e-01,-4.501636e-04,-3.633159e-04,2.623832e+00
3341,6.357077e-01,-4.501926e-04,-3.633156e-04,2.624208e+00
3342,6.358907e-01,-4.502173e-04,-3.633154e-04,2.624580e+00
3343,6.360926e-01,-4.502449e-04,-3.633153e-04,2.624949e+00
3344,6.363470e-01,-4.502799e-04,-3.633156e-04,2.625315e+00
3345,6.366551e-01,-4.503225e-04,-3.633161e-04,2.625679e+00
3346,6.369877e-01,-4.503687e-04,-3.633168e-04,2.626040e+00
3347,6.373035e-01,-4.504125e-04,-3.633175e-04,2.626400e+00
3348,6.375670e-01,-4.504490e-04,-3.633179e-04,2.626758e+00
3349,6.377551e-01,-4.504750e-04,-3.633182e-04,2.627114e+00
3350,6.378523e-01,-4.504884e-04,-3.633183e-04,2.627470e+00
3351,6.378466e-01,-4.504877e-04,-3.633184e-04,2.627825e+00
3352,6.377327e-01,-4.504721e-04,-3.633184e-04,2.628180e+00
3353,6.375187e-01,-4.504428e-04,-3.633184e-04,2.628535e+00
3354,6.372262e-01,-4.504027e-04,-3.633182e-04,2.628891e+00
3355,6.368843e-01,-4.503558e-04,-3.633181e-04,2.629248e+00
3356,6.365235e-01,-4.503064e-04,-3.633180e-04,2.629606e+00
3357,6.361707e-01,-4.502581e-04,-3.633179e-04,2.629965e+00
3358,6.358447e-01,-4.502135e-04,-3.633179e-04,2.630326e+00
3359,6.355497e-01,-4.501736e-04,-3.633182e-04,2.630689e+00
3360,6.352715e-01,-4.501361e-04,-3.633187e-04,2.631054e+00
3361,6.349789e-01,-4.500966e-04,-3.633192e-04,2.631422e+00
3362,6.346312e-01,-4.500494e-04,-3.633196e-04,2.631792e+00
3363,6.341900e-01,-4.499891e-04,-3.633196e-04,2.632164e+00
3364,6.336364e-01,-4.499132e-04,-3.633193e-04,2.632538e+00
3365,6.329870e-01,-4.498236e-04,-3.633184e-04,2.632914e+00
3366,6.323020e-01,-4.497286e-04,-3.633171e-04,2.633291e+00
3367,6.316744e-01,-4.496413e-04,-3.633155e-04,2.633670e+00
3368,6.312035e-01,-4.495756e-04,-3.633142e-04,2.634050e+00
3369,6.309692e-01,-4.495426e-04,-3.633132e-04,2.634431e+00
3370,6.310139e-01,-4.495481e-04,-3.633126e-04,2.634812e+00
3371,6.313322e-01,-4.495914e-04,-3.633124e-04,2.635195e+00
3372,6.318694e-01,-4.496646e-04,-3.633122e-04,2.635578e+00
3373,6.325362e-01,-4.497555e-04,-3.633120e-04,2.635962e+00
3374,6.332378e-01,-4.498508e-04,-3.633114e-04,2.636347e+00
3375,6.339020e-01,-4.499407e-04,-3.633105e-04,2.636734e+00
3376,6.344921e-01,-4.500200e-04,-3.633091e-04,2.637121e+00
3377,6.350021e-01,-4.500880e-04,-3.633075e-04,2.637510e+00
3378,6.354440e-01,-4.501466e-04,-3.633057e-04,2.637900e+00
3379,6.358379e-01,-4.501986e-04,-3.633038e-04,2.638291e+00
3380,6.362066e-01,-4.502473e-04,-3.633021e-04,2.638684e+00
3381,6.365723e-01,-4.502955e-04,-3.633004e-04,2.639077e+00
3382,6.369548e-01,-4.503462e-04,-3.632988e-04,2.639470e+00
3383,6.373720e-01,-4.504018e-04,-3.632974e-04,2.639865e+00
3384,6.378385e-01,-4.504644e-04,-3.632962e-04,2.640259e+00
3385,6.383588e-01,-4.505346e-04,-3.632953e-04,2.640654e+00
3386,6.389182e-01,-4.506104e-04,-3.632947e-04,2.641050e+00
3387,6.394788e-01,-4.506864e-04,-3.632941e-04,2.641446e+00
3388,6.399864e-01,-4.507553e-04,-3.632936e-04,2.641844e+00
3389,6.403818e-01,-4.508087e-04,-3.632929e-04,2.642243e+00
3390,6.406136e-01,-4.508397e-04,-3.632923e-04,2.642643e+00
3391,6.406478e-01,-4.508435e-04,-3.632914e-04,2.643046e+00
3392,6.404767e-01,-4.508190e-04,-3.632903e-04,2.643451e+00
3393,6.401230e-01,-4.507695e-04,-3.632891e-04,2.643859e+00
3394,6.396316e-01,-4.507013e-04,-3.632881e-04,2.644270e+00
3395,6.390509e-01,-4.506214e-04,-3.632875e-04,2.644684e+00
3396,6.384172e-01,-4.505345e-04,-3.632872e-04,2.645102e+00
3397,6.377568e-01,-4.504437e-04,-3.632867e-04,2.645523e+00
3398,6.371006e-01,-4.503532e-04,-3.632858e-04,2.645947e+00
3399,6.364988e-01,-4.502700e-04,-3.632849e-04,2.646374e+00
3400,6.360196e-01,-4.502036e-04,-3.632840e-04,2.646804e+00
3401,6.357321e-01,-4.501635e-04,-3.632832e-04,2.647237e+00
3402,6.356812e-01,-4.501558e-04,-3.632825e-04,2.647673e+00
3403,6.358667e-01,-4.501809e-04,-3.632822e-04,2.648110e+00
3404,6.362370e-01,-4.502316e-04,-3.632823e-04,2.648550e+00
3405,6.367023e-01,-4.502954e-04,-3.632825e-04,2.648991e+00
3406,6.371640e-01,-4.503585e-04,-3.632825e-04,2.649434e+00
3407,6.375452e-01,-4.504102e-04,-3.632821e-04,2.649878e+00
3408,6.378078e-01,-4.504454e-04,-3.632815e-04,2.650323e+00
3409,6.379450e-01,-4.504632e-04,-3.632805e-04,2.650769e+00
3410,6.379603e-01,-4.504644e-04,-3.632796e-04,2.651216e+00
3411,6.378536e-01,-4.504490e-04,-3.632788e-04,2.651664e+00
3412,6.376224e-01,-4.504166e-04,-3.632779e-04,2.652113e+00
3413,6.372722e-01,-4.503679e-04,-3.632771e-04,2.652563e+00
3414,6.368225e-01,-4.503057e-04,-3.632764e-04,2.653014e+00
3415,6.363064e-01,-4.502346e-04,-3.632758e-04,2.653468e+00
3416,6.357664e-01,-4.501603e-04,-3.632753e-04,2.653923e+00
3417,6.352497e-01,-4.500893e-04,-3.632750e-04,2.654380e+00
3418,6.348028e-01,-4.500279e-04,-3.632746e-04,2.654839e+00
3419,6.344652e-01,-4.499813e-04,-3.632742e-04,2.655301e+00
3420,6.342606e-01,-4.499531e-04,-3.632739e-04,2.655764e+00
3421,6.341904e-01,-4.499433e-04,-3.632737e-04,2.656229e+00
3422,6.342352e-01,-4.499492e-04,-3.632735e-04,2.656696e+00
3423,6.343659e-01,-4.499668e-04,-3.632732e-04,2.657163e+00
3424,6.345591e-01,-4.499926e-04,-3.632726e-04,2.657631e+00
3425,6.348070e-01,-4.500257e-04,-3.632718e-04,2.658099e+00
3426,6.351119e-01,-4.500665e-04,-3.632710e-04,2.658566e+00
3427,6.354709e-01,-4.501149e-04,-3.632703e-04,2.659032e+00
3428,6.358629e-01,-4.501683e-04,-3.632701e-04,2.659496e+00
3429,6.362485e-01,-4.502209e-04,-3.632700e-04,2.659959e+00
3430,6.365817e-01,-4.502664e-04,-3.632700e-04,2.660419e+00
3431,6.368199e-01,-4.502989e-04,-3.632700e-04,2.660877e+00
3432,6.369294e-01,-4.503139e-04,-3.632700e-04,2.661332e+00
3433,6.368871e-01,-4.503081e-04,-3.632699e-04,2.661786e+00
3434,6.366817e-01,-4.502798e-04,-3.632697e-04,2.662237e+00
3435,6.363178e-01,-4.502299e-04,-3.632696e-04,2.662686e+00
3436,6.358197e-01,-4.501617e-04,-3.632694e-04,2.663133e+00
3437,6.352312e-01,-4.500813e-04,-3.632695e-04,2.663578e+00
3438,6.346101e-01,-4.499964e-04,-3.632694e-04,2.664021e+00
3439,6.340186e-01,-4.499157e-04,-3.632696e-04,2.664462e+00
3440,6.335126e-01,-4.498471e-04,-3.632701e-04,2.664901e+00
3441,6.331345e-01,-4.497961e-04,-3.632708e-04,2.665339e+00
3442,6.329105e-01,-4.497663e-04,-3.632716e-04,2.665776e+00
3443,6.328500e-01,-4.497592e-04,-3.632728e-04,2.666210e+00
3444,6.329450e-01,-4.497736e-04,-3.632742e-04,2.666644e+00
3445,6.331666e-01,-4.498056e-04,-3.632759e-04,2.667075e+00
3446,6.334641e-01,-4.498482e-04,-3.632779e-04,2.667505e+00
3447,6.337721e-01,-4.498925e-04,-3.632800e-04,2.667933e+00
3448,6.340282e-01,-4.499294e-04,-3.632820e-04,2.668360e+00
3449,6.341949e-01,-4.499538e-04,-3.632835e-04,2.668785e+00
3450,6.342743e-01,-4.499660e-04,-3.632849e-04,2.669208e+00
3451,6.343036e-01,-4.499711e-04,-3.632861e-04,2.669630e+00
3452,6.343260e-01,-4.499755e-04,-3.632874e-04,2.670050e+00
3453,6.343568e-01,-4.499814e-04,-3.632891e-04,2.670469e+00
3454,6.343745e-01,-4.499856e-04,-3.632908e-04,2.670887e+00
3455,6.343397e-01,-4.499823e-04,-3.632923e-04,2.671304e+00
3456,6.342218e-01,-4.499675e-04,-3.632936e-04,2.671720e+00
3457,6.340121e-01,-4.499398e-04,-3.632946e-04,2.672134e+00
3458,6.337220e-01,-4.499011e-04,-3.632955e-04,2.672548e+00
3459,6.333757e-01,-4.498545e-04,-3.632962e-04,2.672960e+00
3460,6.330036e-01,-4.498042e-04,-3.632968e-04,2.673371e+00
3461,6.326368e-01,-4.497545e-04,-3.632972e-04,2.673781e+00
3462,6.323003e-01,-4.497090e-04,-3.632977e-04,2.674190e+00
3463,6.320078e-01,-4.496697e-04,-3.632984e-04,2.674598e+00
3464,6.317601e-01,-4.496368e-04,-3.632993e-04,2.675004e+00
3465,6.315506e-01,-4.496092e-04,-3.633003e-04,2.675408e+00
3466,6.313737e-01,-4.495858e-04,-3.633012e-04,2.675809e+00
3467,6.312285e-01,-4.495668e-04,-3.633019e-04,2.676208e+00
3468,6.311166e-01,-4.495524e-04,-3.633029e-04,2.676604e+00
3469,6.310344e-01,-4.495422e-04,-3.633039e-04,2.676997e+00
3470,6.309707e-01,-4.495344e-04,-3.633048e-04,2.677387e+00
3471,6.309115e-01,-4.495270e-04,-3.633055e-04,2.677773e+00
3472,6.308526e-01,-4.495198e-04,-3.633063e-04,2.678156e+00
3473,6.308100e-01,-4.495147e-04,-3.633070e-04,2.678535e+00
3474,6.308211e-01,-4.495169e-04,-3.633077e-04,2.678912e+00
3475,6.309341e-01,-4.495334e-04,-3.633088e-04,2.679285e+00
3476,6.311883e-01,-4.495696e-04,-3.633102e-04,2.679656e+00
3477,6.315946e-01,-4.496268e-04,-3.633120e-04,2.680024e+00
3478,6.321282e-01,-4.497017e-04,-3.633139e-04,2.680390e+00
3479,6.327371e-01,-4.497866e-04,-3.633156e-04,2.680754e+00
3480,6.333568e-01,-4.498728e-04,-3.633171e-04,2.681117e+00
3481,6.339261e-01,-4.499519e-04,-3.633184e-04,2.681478e+00
3482,6.343977e-01,-4.500174e-04,-3.633195e-04,2.681838e+00
3483,6.347429e-01,-4.500658e-04,-3.633207e-04,2.682196e+00
3484,6.349505e-01,-4.500954e-04,-3.633219e-04,2.682555e+00
3485,6.350210e-01,-4.501061e-04,-3.633230e-04,2.682912e+00
3486,6.349597e-01,-4.500990e-04,-3.633242e-04,2.683269e+00
3487,6.347720e-01,-4.500747e-04,-3.633256e-04,2.683625e+00
3488,6.344632e-01,-4.500339e-04,-3.633270e-04,2.683982e+00
3489,6.340409e-01,-4.499775e-04,-3.633283e-04,2.684338e+00
3490,6.335215e-01,-4.499077e-04,-3.633295e-04,2.684694e+00
3491,6.329371e-01,-4.498287e-04,-3.633303e-04,2.685051e+00
3492,6.323413e-01,-4.497478e-04,-3.633309e-04,2.685407e+00
3493,6.318086e-01,-4.496752e-04,-3.633311e-04,2.685762e+00
3494,6.314259e-01,-4.496230e-04,-3.633312e-04,2.686118e+00
3495,6.312709e-01,-4.496018e-04,-3.633312e-04,2.686472e+00
3496,6.313820e-01,-4.496173e-04,-3.633315e-04,2.686827e+00
3497,6.317392e-01,-4.496666e-04,-3.633320e-04,2.687181e+00
3498,6.322740e-01,-4.497402e-04,-3.633325e-04,2.687535e+00
3499,6.328980e-01,-4.498260e-04,-3.633330e-04,2.687888e+00
3500,6.335271e-01,-4.499120e-04,-3.633330e-04,2.688243e+00
3501,6.340910e-01,-4.499887e-04,-3.633327e-04,2.688597e+00
3502,6.345371e-01,-4.500493e-04,-3.633323e-04,2.688953e+00
3503,6.348329e-01,-4.500891e-04,-3.633317e-04,2.689309e+00
3504,6.349665e-01,-4.501066e-04,-3.633309e-04,2.689666e+00
3505,6.349417e-01,-4.501022e-04,-3.633299e-04,2.690023e+00
3506,6.347684e-01,-4.500777e-04,-3.633291e-04,2.690382e+00
3507,6.344576e-01,-4.500343e-04,-3.633282e-04,2.690741e+00
3508,6.340239e-01,-4.499741e-04,-3.633272e-04,2.691100e+00
3509,6.334946e-01,-4.499009e-04,-3.633263e-04,2.691461e+00
3510,6.329164e-01,-4.498209e-04,-3.633254e-04,2.691823e+00
3511,6.323557e-01,-4.497431e-04,-3.633243e-04,2.692187e+00
3512,6.318913e-01,-4.496786e-04,-3.633232e-04,2.692553e+00
3513,6.316022e-01,-4.496382e-04,-3.633223e-04,2.692921e+00
3514,6.315525e-01,-4.496308e-04,-3.633217e-04,2.693292e+00
3515,6.317752e-01,-4.496610e-04,-3.633215e-04,2.693665e+00
3516,6.322618e-01,-4.497277e-04,-3.633217e-04,2.694040e+00
3517,6.329625e-01,-4.498238e-04,-3.633220e-04,2.694418e+00
3518,6.337998e-01,-4.499387e-04,-3.633225e-04,2.694798e+00
3519,6.346884e-01,-4.500606e-04,-3.633229e-04,2.695180e+00
3520,6.355522e-01,-4.501789e-04,-3.633232e-04,2.695563e+00
3521,6.363372e-01,-4.502863e-04,-3.633233e-04,2.695948e+00
3522,6.370175e-01,-4.503790e-04,-3.633230e-04,2.696335e+00
3523,6.375915e-01,-4.504571e-04,-3.633226e-04,2.696722e+00
3524,6.380679e-01,-4.505222e-04,-3.633227e-04,2.697110e+00
3525,6.384496e-01,-4.505747e-04,-3.633230e-04,2.697500e+00
3526,6.387287e-01,-4.506132e-04,-3.633234e-04,2.697890e+00
3527,6.388932e-01,-4.506359e-04,-3.633236e-04,2.698280e+00
3528,6.389368e-01,-4.506423e-04,-3.633240e-04,2.698670e+00
3529,6.388618e-01,-4.506327e-04,-3.633247e-04,2.699059e+00
3530,6.386732e-01,-4.506075e-04,-3.633253e-04,2.699448e+00
3531,6.383755e-01,-4.505673e-04,-3.633258e-04,2.699835e+00
3532,6.379748e-01,-4.505130e-04,-3.633262e-04,2.700220e+00
3533,6.374890e-01,-4.504467e-04,-3.633263e-04,2.700603e+00
3534,6.369563e-01,-4.503738e-04,-3.633262e-04,2.700983e+00
3535,6.364324e-01,-4.503018e-04,-3.633258e-04,2.701359e+00
3536,6.359728e-01,-4.502385e-04,-3.633253e-04,2.701731e+00
3537,6.356086e-01,-4.501886e-04,-3.633252e-04,2.702100e+00
3538,6.353309e-01,-4.501508e-04,-3.633253e-04,2.702465e+00
3539,6.350968e-01,-4.501189e-04,-3.633255e-04,2.702827e+00
3540,6.348521e-01,-4.500854e-04,-3.633254e-04,2.703185e+00
3541,6.345603e-01,-4.500450e-04,-3.633248e-04,2.703540e+00
3542,6.342230e-01,-4.499977e-04,-3.633237e-04,2.703892e+00
3543,6.338778e-01,-4.499495e-04,-3.633227e-04,2.704241e+00
3544,6.335779e-01,-4.499079e-04,-3.633220e-04,2.704589e+00
3545,6.333674e-01,-4.498787e-04,-3.633216e-04,2.704934e+00
3546,6.332702e-01,-4.498652e-04,-3.633214e-04,2.705277e+00
3547,6.332920e-01,-4.498683e-04,-3.633215e-04,2.705619e+00
3548,6.334266e-01,-4.498871e-04,-3.633218e-04,2.705960e+00
3549,6.336654e-01,-4.499201e-04,-3.633222e-04,2.706299e+00
3550,6.340035e-01,-4.499668e-04,-3.633227e-04,2.706638e+00
3551,6.344395e-01,-4.500267e-04,-3.633230e-04,2.706977e+00
3552,6.349642e-01,-4.500990e-04,-3.633236e-04,2.707315e+00
3553,6.355458e-01,-4.501792e-04,-3.633244e-04,2.707653e+00
3554,6.361250e-01,-4.502590e-04,-3.633250e-04,2.707990e+00
3555,6.366278e-01,-4.503287e-04,-3.633260e-04,2.708328e+00
3556,6.369891e-01,-4.503790e-04,-3.633269e-04,2.708666e+00
3557,6.371745e-01,-4.504046e-04,-3.633272e-04,2.709003e+00
3558,6.371903e-01,-4.504069e-04,-3.633273e-04,2.709341e+00
3559,6.370776e-01,-4.503914e-04,-3.633272e-04,2.709679e+00
3560,6.368972e-01,-4.503667e-04,-3.633272e-04,2.710017e+00
3561,6.367114e-01,-4.503415e-04,-3.633274e-04,2.710355e+00
3562,6.365687e-01,-4.503222e-04,-3.633276e-04,2.710693e+00
3563,6.364941e-01,-4.503122e-04,-3.633278e-04,2.711032e+00
3564,6.364858e-01,-4.503115e-04,-3.633282e-04,2.711372e+00
3565,6.365214e-01,-4.503170e-04,-3.633288e-04,2.711712e+00
3566,6.365691e-01,-4.503243e-04,-3.633296e-04,2.712053e+00
3567,6.365994e-01,-4.503291e-04,-3.633303e-04,2.712395e+00
3568,6.365893e-01,-4.503284e-04,-3.633309e-04,2.712739e+00
3569,6.365211e-01,-4.503195e-04,-3.633313e-04,2.713083e+00
3570,6.363782e-01,-4.503002e-04,-3.633317e-04,2.713429e+00
3571,6.361437e-01,-4.502685e-04,-3.633320e-04,2.713776e+00
3572,6.358039e-01,-4.502225e-04,-3.633324e-04,2.714124e+00
3573,6.353577e-01,-4.501618e-04,-3.633326e-04,2.714474e+00
3574,6.348301e-01,-4.500894e-04,-3.633324e-04,2.714826e+00
3575,6.342807e-01,-4.500137e-04,-3.633318e-04,2.715178e+00
3576,6.337985e-01,-4.499471e-04,-3.633311e-04,2.715533e+00
3577,6.334797e-01,-4.499028e-04,-3.633303e-04,2.715889e+00
3578,6.333995e-01,-4.498914e-04,-3.633299e-04,2.716247e+00
3579,6.335926e-01,-4.499179e-04,-3.633300e-04,2.716608e+00
3580,6.340476e-01,-4.499804e-04,-3.633303e-04,2.716972e+00
3581,6.347126e-01,-4.500718e-04,-3.633308e-04,2.717339e+00
3582,6.355084e-01,-4.501811e-04,-3.633314e-04,2.717709e+00
3583,6.363449e-01,-4.502956e-04,-3.633316e-04,2.718083e+00
3584,6.371362e-01,-4.504040e-04,-3.633318e-04,2.718460e+00
3585,6.378137e-01,-4.504965e-04,-3.633318e-04,2.718842e+00
3586,6.383324e-01,-4.505671e-04,-3.633315e-04,2.719227e+00
3587,6.386714e-01,-4.506131e-04,-3.633311e-04,2.719616e+00
3588,6.388278e-01,-4.506342e-04,-3.633309e-04,2.720009e+00
3589,6.388123e-01,-4.506318e-04,-3.633305e-04,2.720404e+00
3590,6.386480e-01,-4.506087e-04,-3.633299e-04,2.720802e+00
3591,6.383711e-01,-4.505699e-04,-3.633290e-04,2.721202e+00
3592,6.380268e-01,-4.505220e-04,-3.633281e-04,2.721605e+00
3593,6.376585e-01,-4.504710e-04,-3.633275e-04,2.722009e+00
3594,6.372940e-01,-4.504208e-04,-3.633271e-04,2.722414e+00
3595,6.369368e-01,-4.503718e-04,-3.633269e-04,2.722820e+00
3596,6.365701e-01,-4.503217e-04,-3.633269e-04,2.723227e+00
3597,6.361697e-01,-4.502671e-04,-3.633270e-04,2.723634e+00
3598,6.357168e-01,-4.502052e-04,-3.633270e-04,2.724041e+00
3599,6.352024e-01,-4.501349e-04,-3.633270e-04,2.724447e+00
3600,6.346244e-01,-4.500557e-04,-3.633268e-04,2.724852e+00
3601,6.339842e-01,-4.499678e-04,-3.633263e-04,2.725255e+00
