PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.598173e+00,1.350833e+01,1.347943e+01,-4.907134e-03,-2.844142e-01,-9.462161e-02,2.997812e-01
3.240752e+00,1.264108e+01,1.278650e+01,7.406630e-01,-1.178241e+00,5.899455e-01,1.511578e+00
3.968380e+00,1.347437e+01,1.265615e+01,8.414190e-01,1.209395e-01,-9.110982e-01,1.246079e+00
4.000531e+00,1.254666e+01,1.354638e+01,-1.248159e+00,-8.028285e-01,3.774956e-01,1.531319e+00
3.112918e+00,1.343340e+01,1.348125e+01,-4.316176e-01,3.233716e-01,-7.501070e-01,9.238633e-01
4.768483e+00,1.272146e+01,1.271012e+01,-2.556222e-01,-4.097778e-01,3.529531e-01,5.981943e-01
5.632086e+00,1.347988e+01,1.265034e+01,-1.163932e+00,-7.759020e-01,1.307994e-01,1.404945e+00
5.637273e+00,1.254919e+01,1.348546e+01,2.846377e-01,2.322534e-03,-1.414789e+00,1.443140e+00
4.694183e+00,1.356440e+01,1.345479e+01,-5.917895e-01,2.245102e-01,2.552270e-01,6.824665e-01
6.493230e+00,1.270714e+01,1.271747e+01,2.939300e-01,3.142278e-01,-2.318908e-01,4.887814e-01
7.184211e+00,1.346087e+01,1.274064e+01,9.164160e-01,9.191953e-01,6.942985e-01,1.472002e+00
7.184026e+00,1.260272e+01,1.349980e+01,2.899034e-01,-1.526963e+00,-4.935325e-01,1.630716e+00
6.398247e+00,1.346809e+01,1.354665e+01,3.176763e-02,-1.081423e+00,-2.548256e-01,1.111494e+00
7.968593e+00,1.255400e+01,1.275399e+01,-5.367311e-01,1.615079e+00,5.758826e-01,1.796720e+00
8.680890e+00,1.332807e+01,1.270250e+01,-6.410880e-01,4.241688e-01,-8.270662e-01,1.129138e+00
8.856146e+00,1.258783e+01,1.353606e+01,-1.294457e+00,4.217378e-01,4.131210e-01,1.422727e+00
7.842536e+00,1.348031e+01,1.359726e+01,3.035717e-01,1.139815e+00,-2.889291e-01,1.214420e+00
9.564992e+00,1.269852e+01,1.262634e+01,4.958799e-01,-6.121992e-02,-1.304560e-01,5.163947e-01
1.024870e+01,1.344306e+01,1.270515e+01,1.616806e-01,1.566244e-01,1.005603e+00,1.030490e+00
1.030447e+01,1.258312e+01,1.339141e+01,4.813038e-01,3.882771e-01,-2.290800e-01,6.594620e-01
9.615442e+00,1.343710e+01,1.353522e+01,-1.231074e+00,-4.138748e-02,-9.223711e-01,1.538839e+00
1.105842e+01,1.271254e+01,1.266297e+01,-7.214915e-01,-1.457344e-01,-1.174202e+00,1.385835e+00
1.186134e+01,1.348156e+01,1.267012e+01,5.408881e-01,-2.029465e-01,9.943265e-01,1.149971e+00
1.190175e+01,1.270416e+01,1.343038e+01,8.812144e-02,3.043746e-01,6.168577e-02,3.228226e-01
1.103316e+01,1.342028e+01,1.353468e+01,4.190791e-01,5.439606e-01,-4.404321e-01,8.157823e-01
1.266793e+01,1.274254e+01,1.275360e+01,2.797977e-01,1.100371e+00,8.433868e-01,1.414357e+00
1.350577e+01,1.355044e+01,1.279815e+01,3.230448e-02,7.412349e-01,-1.845334e-01,7.645425e-01
1.345960e+01,1.273959e+01,1.358560e+01,1.246439e-02,-2.224891e-01,7.995443e-01,8.300168e-01
1.262862e+01,1.354405e+01,1.352215e+01,2.063811e-01,-1.059264e+00,3.002440e-01,1.120170e+00
1.417976e+01,1.277807e+01,1.267660e+01,-1.356152e-01,4.726391e-01,5.390806e-01,7.296486e-01
1.506848e+01,1.349240e+01,1.274559e+01,6.771663e-01,4.648259e-01,-6.530718e-01,1.049343e+00
1.499144e+01,1.272366e+01,1.345521e+01,6.705808e-01,8.789082e-02,2.011849e-01,7.056052e-01
1.419820e+01,1.352572e+01,1.356366e+01,1.142029e-01,-1.315260e-01,9.118714e-01,9.283592e-01
1.581860e+01,1.273795e+01,1.277812e+01,5.739426e-01,-1.280628e-01,-8.263580e-01,1.014238e+00
1.664116e+01,1.351940e+01,1.269908e+01,-7.347963e-02,5.207489e-01,4.297133e-01,6.791408e-01
1.660984e+01,1.262877e+01,1.350435e+01,-8.844563e-02,-1.521309e-01,5.479197e-01,5.754845e-01
1.587680e+01,1.353243e+01,1.347459e+01,1.117155e+00,-3.681665e-01,1.831258e-01,1.190427e+00
1.740453e+01,1.271529e+01,1.283581e+01,1.048255e+00,-1.843622e-01,-3.820042e-01,1.130821e+00
1.817676e+01,1.349059e+01,1.273979e+01,-8.671846e-01,-9.840814e-01,-6.871019e-01,1.480721e+00
1.820140e+01,1.265668e+01,1.353744e+01,1.244111e+00,2.609718e-01,-2.271309e-01,1.291320e+00
1.740477e+01,1.360354e+01,1.358694e+01,-1.944162e+00,-6.723114e-01,2.648106e-01,2.074101e+00
1.896874e+01,1.276580e+01,1.273242e+01,-4.207275e-01,-1.615775e-03,6.679725e-02,4.260001e-01
1.981373e+01,1.348698e+01,1.273368e+01,1.571695e-03,-9.617270e-01,4.290460e-01,1.053092e+00
1.977053e+01,1.271345e+01,1.350466e+01,5.989006e-01,9.560377e-01,6.109299e-01,1.282936e+00
1.907724e+01,1.364513e+01,1.353209e+01,3.861800e-01,1.243126e+00,9.468404e-01,1.609660e+00
2.057764e+01,1.271947e+01,1.272061e+01,4.749336e-01,5.717436e-02,-5.607929e-01,7.371021e-01
2.129664e+01,1.353059e+01,1.268443e+01,-1.943687e-01,-6.697740e-01,-5.306086e-01,8.763115e-01
2.138685e+01,1.270070e+01,1.348252e+01,3.103532e-01,-4.815032e-01,-5.386844e-01,7.863493e-01
2.054313e+01,1.342098e+01,1.351180e+01,-3.021280e-01,-8.476309e-01,1.124085e+00,1.439905e+00
2.222103e+01,1.430188e+01,1.263193e+01,-1.887484e-02,1.427642e+00,-8.459939e-03,1.427791e+00
7.806360e-01,1.509313e+01,1.262718e+01,4.674707e-02,7.436157e-01,2.790959e-01,7.956407e-01
8.276675e-01,1.421621e+01,1.347635e+01,7.765723e-02,1.365873e+00,-1.213872e+00,1.828968e+00
6.561242e-04,1.499061e+01,1.348607e+01,-1.119856e-02,-4.206368e-01,4.686230e-01,6.298160e-01
1.695374e+00,1.425507e+01,1.267217e+01,1.660768e+00,7.342989e-02,-3.596545e-01,1.700851e+00
2.395471e+00,1.504284e+01,1.263239e+01,-1.446971e+00,-8.039513e-01,5.438394e-01,1.742361e+00
2.324267e+00,1.432048e+01,1.349898e+01,3.746758e-01,3.444694e-01,4.310103e-01,6.669415e-01
1.535103e+00,1.504034e+01,1.342634e+01,1.297083e+00,2.176354e-01,7.398042e-01,1.509006e+00
3.097889e+00,1.428483e+01,1.270694e+01,-7.908771e-01,-2.225787e-01,-2.038105e-02,8.218536e-01
3.870783e+00,1.510040e+01,1.263527e+01,-6.675645e-02,1.163830e+00,-7.544250e-01,1.388565e+00
3.896845e+00,1.425524e+01,1.339247e+01,2.850879e-02,1.283596e-02,1.555086e+00,1.555400e+00
3.144380e+00,1.503946e+01,1.349836e+01,9.201201e-01,7.495771e-01,2.130137e-01,1.205762e+00
4.788487e+00,1.429487e+01,1.272756e+01,-5.228012e-01,1.263795e+00,2.214228e-01,1.385470e+00
5.538683e+00,1.501431e+01,1.279261e+01,-1.508619e+00,1.204348e-01,-2.014183e-01,1.526763e+00
5.627844e+00,1.425541e+01,1.350805e+01,1.429976e+00,4.447362e-01,5.522019e-01,1.596104e+00
4.733882e+00,1.494946e+01,1.347894e+01,6.748721e-01,-4.971750e-01,4.344532e-02,8.393585e-01
6.339437e+00,1.427794e+01,1.269175e+01,6.770102e-02,-5.663508e-01,-3.311751e-01,6.595556e-01
7.119557e+00,1.514559e+01,1.263513e+01,2.477643e-01,-7.275617e-01,-1.580341e+00,1.757331e+00
7.148100e+00,1.438073e+01,1.342849e+01,5.619271e-01,-3.709603e-01,-6.479172e-01,9.344358e-01
6.321188e+00,1.509756e+01,1.354375e+01,-5.588363e-01,-8.040860e-02,9.676010e-02,5.728229e-01
7.967789e+00,1.418903e+01,1.267918e+01,1.220261e+00,-1.535975e-01,-1.464390e+00,1.912345e+00
8.678608e+00,1.500320e+01,1.272526e+01,2.179999e-01,-1.514916e-01,2.183542e-01,3.437327e-01
8.668373e+00,1.413684e+01,1.350343e+01,7.969561e-01,-3.992984e-01,-1.360697e+00,1.626676e+00
7.921806e+00,1.506731e+01,1.349106e+01,1.088783e-01,1.546676e-01,-1.265684e+00,1.279740e+00
9.479340e+00,1.431312e+01,1.274220e+01,8.973045e-01,-2.399762e-01,9.119390e-01,1.301682e+00
1.033468e+01,1.500765e+01,1.286253e+01,-1.011774e+00,2.179213e-02,2.165503e-01,1.034918e+00
1.033513e+01,1.422258e+01,1.358164e+01,8.414726e-01,4.711773e-02,1.369458e-01,8.538444e-01
9.378137e+00,1.492936e+01,1.358163e+01,8.852487e-01,1.699373e-01,-3.112246e-01,9.536271e-01
1.109728e+01,1.419555e+01,1.272835e+01,3.791082e-01,-7.547977e-01,2.367066e-01,8.771959e-01
1.187873e+01,1.510246e+01,1.270810e+01,-3.152024e-01,3.443843e-01,3.828566e-01,6.037651e-01
1.191132e+01,1.432237e+01,1.346955e+01,-9.804185e-01,-3.107579e-01,-4.930497e-01,1.140565e+00
1.113163e+01,1.511252e+01,1.351714e+01,-8.545858e-01,1.126292e-01,-7.483175e-02,8.652179e-01
1.268196e+01,1.415557e+01,1.274421e+01,3.285492e-02,3.002991e-01,-7.170392e-01,7.780772e-01
1.339993e+01,1.512608e+01,1.259887e+01,2.847542e-01,-2.675867e-01,-1.149930e-01,4.073217e-01
1.341432e+01,1.432110e+01,1.356000e+01,5.569004e-01,3.297569e-01,3.708451e-01,7.459247e-01
1.269522e+01,1.509966e+01,1.334063e+01,6.160231e-02,2.618590e-01,1.747814e-01,3.208014e-01
1.423443e+01,1.430381e+01,1.267597e+01,1.300563e-01,3.515942e-01,-9.252324e-01,9.982927e-01
1.502321e+01,1.512864e+01,1.268984e+01,-4.473719e-01,-6.059331e-01,5.130814e-02,7.549364e-01
1.496674e+01,1.434817e+01,1.353645e+01,1.147788e+00,-1.768637e-01,-3.075223e-01,1.201361e+00
1.417215e+01,1.509679e+01,1.354864e+01,-5.221190e-01,-3.775719e-01,2.022386e-01,6.753290e-01
1.579731e+01,1.437028e+01,1.261557e+01,5.952464e-01,-5.792476e-01,-5.755483e-01,1.010496e+00
1.661388e+01,1.510562e+01,1.274453e+01,-1.396488e+00,-1.682573e-01,6.616673e-01,1.554443e+00
1.655444e+01,1.437528e+01,1.352246e+01,-9.137395e-01,-6.218781e-01,-6.246466e-01,1.269581e+00
1.577395e+01,1.508139e+01,1.348148e+01,-5.218152e-01,6.809814e-01,-2.676989e-01,8.987155e-01
1.747897e+01,1.429369e+01,1.269322e+01,-1.088219e+00,-7.906213e-01,-1.793285e-01,1.357005e+00
1.822521e+01,1.517290e+01,1.270651e+01,-8.777537e-01,-7.912945e-02,2.294258e-01,9.106861e-01
1.824672e+01,1.436475e+01,1.347553e+01,3.938427e-01,1.662129e-02,-6.069622e-01,7.237344e-01
1.735454e+01,1.514912e+01,1.348204e+01,7.575426e-01,1.540476e-01,-4.166629e-01,8.781853e-01
1.898551e+01,1.432695e+01,1.275451e+01,-6.127661e-01,-4.665344e-01,7.550773e-01,1.078554e+00
1.982228e+01,1.510251e+01,1.273912e+01,-6.190171e-01,2.998617e-02,2.192905e-01,6.573961e-01
1.992434e+01,1.431061e+01,1.348216e+01,5.425705e-01,3.124129e-01,2.979687e-01,6.933758e-01
1.908894e+01,1.509689e+01,1.355373e+01,7.719785e-02,-1.757961e-01,-8.057673e-02,2.082219e-01
2.058436e+01,1.441728e+01,1.269559e+01,-1.180235e+00,-6.907628e-01,4.227632e-01,1.431376e+00
2.146594e+01,1.509311e+01,1.277516e+01,-9.565696e-01,-2.058058e-02,3.057407e-01,1.004453e+00
2.141894e+01,1.422673e+01,1.345222e+01,-2.979058e-01,4.473063e-01,7.122680e-01,8.922760e-01
2.058512e+01,1.516624e+01,1.344069e+01,8.976488e-02,2.347214e-01,2.949483e-01,3.874872e-01
2.955270e-02,1.593583e+01,1.273527e+01,-1.380123e+00,-5.200211e-01,1.760191e+00,2.296396e+00
8.637962e-01,1.662099e+01,1.280000e+01,2.697784e-02,-4.340060e-01,-8.230478e-01,9.308580e-01
8.201740e-01,1.581665e+01,1.347824e+01,-4.691643e-01,3.862052e-01,-4.708179e-02,6.094968e-01
2.222171e+01,1.665620e+01,1.347838e+01,7.697328e-01,-1.197269e+00,-2.543998e-01,1.445912e+00
1.560241e+00,1.582278e+01,1.270624e+01,6.169383e-01,-2.390031e-01,-3.981703e-01,7.721885e-01
2.319312e+00,1.666163e+01,1.277359e+01,9.868208e-01,-8.112781e-01,-2.872708e-01,1.309394e+00
2.424157e+00,1.585366e+01,1.341075e+01,2.392241e-01,1.084635e+00,5.564875e-01,1.242312e+00
1.459854e+00,1.667243e+01,1.360557e+01,9.157167e-02,-7.425198e-01,8.389171e-02,7.528339e-01
3.148403e+00,1.582323e+01,1.266521e+01,5.359428e-01,-5.804122e-02,-3.094616e-01,6.215866e-01
3.927169e+00,1.666054e+01,1.271188e+01,-8.621482e-01,1.962242e+00,3.124634e-02,2.143518e+00
3.962319e+00,1.579511e+01,1.346746e+01,-4.906038e-01,-2.022802e-01,-2.032544e-01,5.682620e-01
3.195709e+00,1.655033e+01,1.343524e+01,-6.538932e-01,-3.332610e-02,3.123797e-01,7.254433e-01
4.776639e+00,1.591178e+01,1.267563e+01,-1.465676e+00,2.002132e-01,-3.742786e-01,1.525902e+00
5.607478e+00,1.668814e+01,1.273643e+01,2.411498e-01,3.138513e-01,-1.327032e+00,1.384800e+00
5.468064e+00,1.590471e+01,1.345537e+01,2.493362e-01,-9.952692e-01,-4.181880e-01,1.107976e+00
4.777424e+00,1.665803e+01,1.348256e+01,-2.852345e-01,-3.037033e-01,-2.811762e-01,5.026475e-01
6.334992e+00,1.589813e+01,1.268999e+01,4.557221e-01,-4.074972e-01,2.217570e-01,6.503174e-01
7.127311e+00,1.668825e+01,1.255701e+01,4.013981e-01,1.239324e+00,-1.333082e-01,1.309509e+00
7.124193e+00,1.576620e+01,1.350633e+01,3.890718e-01,-1.389961e-01,-6.699107e-01,7.870687e-01
6.379621e+00,1.677595e+01,1.349546e+01,-1.349034e+00,-9.935009e-02,3.883113e-01,1.407319e+00
7.924534e+00,1.593628e+01,1.275411e+01,1.303818e-01,8.643449e-01,1.360908e-02,8.742292e-01
8.734223e+00,1.670434e+01,1.273869e+01,9.306684e-01,4.594097e-01,-7.546858e-01,1.283258e+00
8.661082e+00,1.589409e+01,1.351004e+01,5.641460e-01,-5.516647e-02,8.524508e-01,1.023707e+00
7.895142e+00,1.670582e+01,1.348320e+01,1.016674e+00,-7.264160e-01,8.191149e-01,1.494074e+00
9.477468e+00,1.580743e+01,1.275113e+01,-1.460642e-02,-7.807361e-01,-2.019529e+00,2.165238e+00
1.025182e+01,1.668205e+01,1.278351e+01,-2.867058e-01,-6.779246e-01,3.429736e-01,8.120424e-01
1.033808e+01,1.583695e+01,1.351630e+01,-2.762786e-02,-3.524014e-01,-7.417270e-01,8.216502e-01
9.469574e+00,1.659714e+01,1.350480e+01,2.218120e-01,-2.281619e-01,-6.725514e-01,7.440321e-01
1.106504e+01,1.587523e+01,1.278577e+01,2.605045e-01,-1.774634e+00,4.247364e-01,1.843255e+00
1.191238e+01,1.675751e+01,1.272836e+01,-2.480449e-01,-2.830076e-02,-2.154027e-01,3.297355e-01
1.190145e+01,1.583759e+01,1.344134e+01,7.586729e-02,7.655944e-01,3.187966e-01,8.327796e-01
1.115272e+01,1.676599e+01,1.356958e+01,-2.656121e-01,-2.574510e-01,-1.254478e-01,3.905995e-01
1.260107e+01,1.593077e+01,1.261605e+01,3.383986e-02,-4.510771e-01,-6.033204e-01,7.540632e-01
1.342132e+01,1.668641e+01,1.263212e+01,9.765504e-02,7.420889e-01,-2.579060e-01,7.916741e-01
1.340260e+01,1.590659e+01,1.345817e+01,-3.645919e-01,5.590191e-01,9.571258e-01,1.166842e+00
1.269434e+01,1.669249e+01,1.354987e+01,9.285332e-01,-6.205367e-01,2.416747e-01,1.142649e+00
1.424156e+01,1.585278e+01,1.267515e+01,1.609884e-01,-8.956273e-01,7.266616e-02,9.128778e-01
1.505437e+01,1.668073e+01,1.270648e+01,-8.025037e-01,7.642769e-01,-3.984390e-01,1.177661e+00
1.498800e+01,1.590918e+01,1.352856e+01,1.181072e+00,1.610057e-01,-6.510217e-01,1.358191e+00
1.426461e+01,1.668327e+01,1.347666e+01,1.200817e-01,-5.531515e-01,-2.266317e-01,6.097198e-01
1.585483e+01,1.588055e+01,1.271444e+01,6.006876e-01,5.313236e-01,4.299370e-02,8.031058e-01
1.666144e+01,1.673191e+01,1.273853e+01,1.127782e+00,5.214871e-01,8.352831e-01,1.497177e+00
1.667173e+01,1.594546e+01,1.339288e+01,3.736129e-01,-1.040236e+00,8.055239e-02,1.108226e+00
1.583327e+01,1.668511e+01,1.352346e+01,1.167073e+00,-6.709096e-01,-1.833441e-01,1.358600e+00
1.741322e+01,1.595436e+01,1.264356e+01,1.886409e-01,-4.783333e-01,3.263111e-01,6.089885e-01
1.836873e+01,1.670562e+01,1.266651e+01,-1.552775e-01,3.890171e-01,-5.596495e-01,6.990372e-01
1.819084e+01,1.595694e+01,1.351773e+01,7.394741e-02,-2.491740e-02,6.075989e-01,6.125892e-01
1.754609e+01,1.670506e+01,1.353464e+01,1.586481e+00,-6.323900e-01,-2.709817e-01,1.729240e+00
1.905594e+01,1.594186e+01,1.274200e+01,-9.331314e-01,1.391453e-01,6.084108e-02,9.454085e-01
1.983995e+01,1.671239e+01,1.270108e+01,-4.765190e-01,4.660214e-01,-8.476630e-01,1.078322e+00
1.987452e+01,1.588174e+01,1.356344e+01,-6.423977e-01,4.069150e-01,-3.098808e-01,8.211460e-01
1.908820e+01,1.669999e+01,1.358558e+01,-5.484142e-01,-6.906608e-02,-4.851544e-01,7.354611e-01
2.054595e+01,1.595176e+01,1.272621e+01,-3.879274e-02,-5.170564e-01,6.467870e-01,8.289666e-01
2.131855e+01,1.675910e+01,1.277908e+01,2.984128e-01,5.677954e-01,-1.088900e+00,1.263782e+00
2.138205e+01,1.593712e+01,1.342933e+01,1.108880e+00,-1.701580e-01,1.089684e+00,1.563963e+00
2.057933e+01,1.668093e+01,1.349939e+01,-4.184973e-01,-2.704435e-02,1.930133e-01,4.616552e-01
1.217895e-03,1.746064e+01,1.267845e+01,-6.260525e-01,-3.060522e-01,2.746232e-02,6.973980e-01
8.012319e-01,1.821805e+01,1.267860e+01,-4.030279e-01,1.009282e+00,-3.145951e-01,1.131393e+00
7.444473e-01,1.744283e+01,1.346237e+01,-3.543335e-01,7.503671e-01,-5.112732e-01,9.746811e-01
2.212078e+01,1.830700e+01,1.349240e+01,-1.347847e-01,-1.266051e+00,1.893474e-01,1.287208e+00
1.640059e+00,1.747276e+01,1.265379e+01,2.947685e-01,5.744412e-01,-1.007774e-01,6.534732e-01
2.322133e+00,1.821928e+01,1.279577e+01,-1.919864e+00,8.559193e-01,2.872258e-01,2.121550e+00
2.321917e+00,1.741083e+01,1.355473e+01,-3.543871e-02,9.363931e-01,-4.287700e-01,1.030501e+00
1.543769e+00,1.818293e+01,1.349675e+01,1.409059e-04,-1.970064e-01,9.418353e-01,9.622189e-01
3.132671e+00,1.739307e+01,1.275238e+01,3.363927e-01,-4.109484e-01,-8.724164e-01,1.021347e+00
3.869539e+00,1.816532e+01,1.272280e+01,4.075470e-01,-5.120844e-01,-3.213487e-01,7.291022e-01
3.899818e+00,1.750400e+01,1.355580e+01,-2.172082e-01,-5.351853e-01,-9.039711e-01,1.072738e+00
3.114819e+00,1.826707e+01,1.348274e+01,2.606723e-01,-2.061736e-01,-3.984166e-01,5.188385e-01
4.683237e+00,1.744359e+01,1.267694e+01,-1.011201e+00,8.221759e-01,7.403268e-02,1.305366e+00
5.549135e+00,1.824774e+01,1.282366e+01,5.662952e-01,-3.320011e-01,-1.296727e-01,6.691263e-01
5.613801e+00,1.751471e+01,1.359537e+01,4.111798e-01,-7.180601e-01,2.720923e-01,8.710415e-01
4.685803e+00,1.825243e+01,1.346698e+01,-7.348594e-02,5.709973e-01,-8.349308e-01,1.014173e+00
6.291641e+00,1.748376e+01,1.272969e+01,-5.259065e-01,-3.684871e-01,-4.317207e-01,7.737849e-01
7.114839e+00,1.835160e+01,1.268866e+01,4.572331e-01,-2.389724e-01,5.109004e-01,7.260779e-01
7.187963e+00,1.745676e+01,1.350250e+01,-1.375994e-01,-5.262433e-01,9.372056e-01,1.083614e+00
6.363286e+00,1.823752e+01,1.357177e+01,5.395592e-01,1.212479e+00,5.489924e-02,1.328248e+00
7.924551e+00,1.748601e+01,1.264912e+01,-3.704013e-01,-2.249421e+00,-1.086059e+00,2.525196e+00
8.665410e+00,1.838778e+01,1.273401e+01,-1.218055e+00,-1.935932e-01,-1.921202e-01,1.248217e+00
8.707439e+00,1.740779e+01,1.347150e+01,-1.607104e-01,5.917655e-01,2.044483e-01,6.463848e-01
8.005838e+00,1.832786e+01,1.354137e+01,8.014857e-01,-1.578361e-01,-1.252689e+00,1.495500e+00
9.500412e+00,1.750217e+01,1.270291e+01,6.460972e-01,4.627605e-01,7.872498e-01,1.118638e+00
1.032845e+01,1.825876e+01,1.269920e+01,7.349599e-02,9.768088e-01,-3.690356e-01,1.046778e+00
1.028376e+01,1.747643e+01,1.350116e+01,5.284238e-01,3.053164e-01,7.989464e-01,1.005368e+00
9.536775e+00,1.823553e+01,1.350378e+01,-7.816291e-01,-7.631430e-02,-1.591460e-01,8.013085e-01
1.107776e+01,1.743583e+01,1.269350e+01,-9.633570e-02,-5.341443e-01,5.440273e-01,7.684767e-01
1.192606e+01,1.829652e+01,1.276080e+01,2.195159e-01,6.209174e-01,2.720811e-01,7.125685e-01
1.191222e+01,1.744152e+01,1.346933e+01,-1.571165e+00,-1.931506e-01,6.224733e-02,1.584216e+00
1.109690e+01,1.822536e+01,1.349552e+01,-1.914502e-01,8.833091e-01,-8.327398e-01,1.228960e+00
1.267077e+01,1.758451e+01,1.266094e+01,-8.121957e-01,-2.742088e-01,8.168593e-01,1.184108e+00
1.346847e+01,1.828558e+01,1.265391e+01,-4.238461e-01,-1.372513e+00,2.239258e-01,1.453816e+00
1.344816e+01,1.739966e+01,1.348149e+01,1.225501e-01,5.786643e-01,6.312267e-01,8.650537e-01
1.278638e+01,1.820741e+01,1.344393e+01,2.605201e-01,1.350473e+00,2.895578e-01,1.405522e+00
1.421705e+01,1.750285e+01,1.269565e+01,6.052512e-01,-7.192497e-01,1.155115e+00,1.489275e+00
1.503309e+01,1.824993e+01,1.273325e+01,-5.632932e-01,1.417748e+00,-2.747743e-01,1.550100e+00
1.499684e+01,1.746685e+01,1.346576e+01,4.898015e-01,1.338410e+00,7.401503e-01,1.605948e+00
1.425271e+01,1.821271e+01,1.349477e+01,6.992631e-02,-7.161976e-01,-2.006912e-01,7.470647e-01
1.576024e+01,1.739640e+01,1.270831e+01,-5.270160e-01,4.132862e-01,-6.849206e-02,6.732329e-01
1.660885e+01,1.827246e+01,1.265586e+01,-4.838025e-01,4.059349e-01,8.458939e-01,1.055644e+00
1.661687e+01,1.764067e+01,1.349271e+01,6.994960e-01,8.363823e-01,-7.612332e-01,1.329777e+00
1.584704e+01,1.820008e+01,1.333828e+01,2.526189e-01,3.969566e-01,1.326196e-01,4.888545e-01
1.754544e+01,1.749466e+01,1.271625e+01,-2.833455e-01,4.392726e-01,-1.105030e-01,5.342808e-01
1.827111e+01,1.832180e+01,1.267786e+01,-1.304139e+00,2.636864e-01,-1.075409e+00,1.710793e+00
1.828537e+01,1.742991e+01,1.351222e+01,-1.560470e-01,1.921601e-01,6.574586e-01,7.025155e-01
1.750115e+01,1.819611e+01,1.351898e+01,2.800159e-01,-3.084969e-01,7.581332e-01,8.650695e-01
1.897382e+01,1.754715e+01,1.266095e+01,2.212016e+00,-2.150840e-02,3.865773e-01,2.245645e+00
1.980216e+01,1.829210e+01,1.271529e+01,7.569066e-01,6.360035e-01,-1.121175e+00,1.494805e+00
1.978792e+01,1.745989e+01,1.348446e+01,-1.519915e-01,1.309624e-01,-9.580146e-02,2.223297e-01
1.907353e+01,1.829227e+01,1.349288e+01,-1.327994e-02,-6.269420e-01,-7.178965e-01,9.532093e-01
2.056782e+01,1.746714e+01,1.273325e+01,1.195504e-01,6.595613e-01,-7.726553e-01,1.022893e+00
2.140428e+01,1.830457e+01,1.268249e+01,5.751958e-01,-2.411496e-01,1.343135e+00,1.480883e+00
2.141968e+01,1.754512e+01,1.349028e+01,1.216877e+00,-2.313902e-01,1.209780e+00,1.731444e+00
2.057271e+01,1.830560e+01,1.349634e+01,-4.024783e-01,5.675731e-01,-5.041421e-01,8.592364e-01
7.488694e-03,1.902746e+01,1.269127e+01,2.999749e-01,5.605514e-01,1.907467e-01,6.637674e-01
7.718645e-01,1.972924e+01,1.280541e+01,4.636169e-01,-1.506299e-01,-1.009933e+00,1.121425e+00
7.381107e-01,1.895139e+01,1.353680e+01,-4.144309e-01,-6.745136e-01,-8.057003e-01,1.129546e+00
2.221173e+01,1.987154e+01,1.350832e+01,-6.852416e-01,5.563509e-01,9.300017e-03,8.827054e-01
1.577182e+00,1.899820e+01,1.274266e+01,-1.054139e+00,-4.300113e-01,1.437953e-01,1.147517e+00
2.420880e+00,1.980400e+01,1.279148e+01,-1.299344e+00,1.139768e+00,-1.083568e+00,2.039971e+00
2.436798e+00,1.908324e+01,1.354621e+01,6.775814e-01,-2.449289e-01,1.412058e-01,7.341974e-01
1.632469e+00,1.991175e+01,1.354480e+01,1.830809e-01,-1.461323e-01,-9.427772e-01,9.714433e-01
3.082149e+00,1.903907e+01,1.261242e+01,2.577259e-01,-9.433839e-01,-1.129235e-01,9.844529e-01
3.976209e+00,1.993030e+01,1.275825e+01,2.945552e-01,-1.297672e-01,-1.019441e+00,1.069048e+00
3.952534e+00,1.904522e+01,1.347816e+01,-3.668715e-01,-4.969909e-01,6.445464e-01,8.927680e-01
3.200702e+00,1.987914e+01,1.345210e+01,6.662726e-01,3.674413e-01,7.548825e-01,1.071811e+00
4.678331e+00,1.899170e+01,1.266784e+01,5.877571e-02,1.891989e+00,-8.617146e-01,2.079815e+00
5.490134e+00,1.977448e+01,1.280138e+01,2.222548e-01,-1.266911e+00,-1.878766e-02,1.286395e+00
5.547627e+00,1.906888e+01,1.362457e+01,-8.969693e-02,3.197792e-01,-2.495779e-01,4.154436e-01
4.723699e+00,1.993472e+01,1.353625e+01,-7.909884e-01,9.687371e-01,1.280601e-02,1.250711e+00
6.291030e+00,1.900514e+01,1.273279e+01,3.605699e-01,7.558293e-01,-5.572010e-01,1.005864e+00
7.001967e+00,1.983244e+01,1.275789e+01,-8.186409e-01,9.108106e-01,1.302010e-01,1.231544e+00
7.147843e+00,1.898846e+01,1.363598e+01,-1.422539e-02,5.644318e-01,-8.557810e-01,1.025255e+00
6.293225e+00,1.989579e+01,1.357131e+01,5.137546e-01,5.151514e-01,4.014959e-01,8.309775e-01
7.888021e+00,1.910547e+01,1.271028e+01,5.269932e-01,-1.064783e+00,9.279418e-01,1.507501e+00
8.768003e+00,1.985341e+01,1.265188e+01,6.732525e-01,-1.020008e+00,-5.629598e-01,1.345588e+00
8.739252e+00,1.914062e+01,1.352668e+01,-9.693143e-01,-8.488286e-01,7.570785e-01,1.494406e+00
7.893588e+00,1.988588e+01,1.355503e+01,-4.158279e-01,-9.096024e-01,1.849551e-01,1.017103e+00
9.498215e+00,1.915913e+01,1.274014e+01,-1.093034e+00,9.957553e-01,4.133016e-02,1.479175e+00
1.030533e+01,1.982667e+01,1.271929e+01,-2.504532e-01,-6.741441e-01,-5.029297e-01,8.775735e-01
