TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
42695,2.111771e-01,-6.253690e-04,-5.965091e-04,3.509986e+00
42696,2.108346e-01,-6.253223e-04,-5.965093e-04,3.509972e+00
42697,2.104924e-01,-6.252758e-04,-5.965095e-04,3.509957e+00
42698,2.101815e-01,-6.252335e-04,-5.965097e-04,3.509943e+00
42699,2.099316e-01,-6.251995e-04,-5.965099e-04,3.509929e+00
42700,2.097671e-01,-6.251774e-04,-5.965102e-04,3.509914e+00
42701,2.097038e-01,-6.251693e-04,-5.965108e-04,3.509898e+00
42702,2.097465e-01,-6.251758e-04,-5.965115e-04,3.509882e+00
42703,2.098882e-01,-6.251959e-04,-5.965122e-04,3.509865e+00
42704,2.101112e-01,-6.252272e-04,-5.965130e-04,3.509847e+00
42705,2.103897e-01,-6.252661e-04,-5.965138e-04,3.509827e+00
42706,2.106934e-01,-6.253083e-04,-5.965146e-04,3.509807e+00
42707,2.109918e-01,-6.253497e-04,-5.965152e-04,3.509785e+00
42708,2.112578e-01,-6.253865e-04,-5.965157e-04,3.509762e+00
42709,2.114713e-01,-6.254161e-04,-5.965161e-04,3.509738e+00
42710,2.116205e-01,-6.254368e-04,-5.965163e-04,3.509712e+00
42711,2.117028e-01,-6.254482e-04,-5.965165e-04,3.509685e+00
42712,2.117238e-01,-6.254513e-04,-5.965168e-04,3.509657e+00
42713,2.116961e-01,-6.254478e-04,-5.965170e-04,3.509627e+00
42714,2.116371e-01,-6.254399e-04,-5.965172e-04,3.509597e+00
42715,2.115664e-01,-6.254304e-04,-5.965174e-04,3.509565e+00
42716,2.115037e-01,-6.254221e-04,-5.965176e-04,3.509532e+00
42717,2.114663e-01,-6.254172e-04,-5.965178e-04,3.509497e+00
42718,2.114675e-01,-6.254176e-04,-5.965181e-04,3.509462e+00
42719,2.115155e-01,-6.254245e-04,-5.965184e-04,3.509426e+00
42720,2.116137e-01,-6.254383e-04,-5.965187e-04,3.509388e+00
42721,2.117612e-01,-6.254588e-04,-5.965191e-04,3.509350e+00
42722,2.119539e-01,-6.254855e-04,-5.965195e-04,3.509311e+00
42723,2.121855e-01,-6.255176e-04,-5.965199e-04,3.509271e+00
42724,2.124484e-01,-6.255539e-04,-5.965203e-04,3.509231e+00
42725,2.127342e-01,-6.255933e-04,-5.965206e-04,3.509191e+00
42726,2.130335e-01,-6.256345e-04,-5.965209e-04,3.509150e+00
42727,2.133363e-01,-6.256762e-04,-5.965213e-04,3.509109e+00
42728,2.136321e-01,-6.257169e-04,-5.965216e-04,3.509069e+00
42729,2.139110e-01,-6.257552e-04,-5.965218e-04,3.509029e+00
42730,2.141642e-01,-6.257901e-04,-5.965220e-04,3.508990e+00
42731,2.143852e-01,-6.258205e-04,-5.965222e-04,3.508951e+00
42732,2.145698e-01,-6.258458e-04,-5.965223e-04,3.508914e+00
42733,2.147166e-01,-6.258659e-04,-5.965223e-04,3.508878e+00
42734,2.148261e-01,-6.258808e-04,-5.965223e-04,3.508843e+00
42735,2.149005e-01,-6.258910e-04,-5.965223e-04,3.508809e+00
42736,2.149428e-01,-6.258967e-04,-5.965222e-04,3.508776e+00
42737,2.149560e-01,-6.258985e-04,-5.965222e-04,3.508745e+00
42738,2.149429e-01,-6.258967e-04,-5.965222e-04,3.508716e+00
42739,2.149062e-01,-6.258918e-04,-5.965223e-04,3.508688e+00
42740,2.148482e-01,-6.258840e-04,-5.965225e-04,3.508661e+00
42741,2.147707e-01,-6.258737e-04,-5.965227e-04,3.508636e+00
42742,2.146749e-01,-6.258609e-04,-5.965230e-04,3.508612e+00
42743,2.145610e-01,-6.258456e-04,-5.965233e-04,3.508590e+00
42744,2.144282e-01,-6.258277e-04,-5.965236e-04,3.508569e+00
42745,2.142753e-01,-6.258072e-04,-5.965239e-04,3.508549e+00
42746,2.141013e-01,-6.257838e-04,-5.965244e-04,3.508531e+00
42747,2.139059e-01,-6.257576e-04,-5.965248e-04,3.508515e+00
42748,2.136911e-01,-6.257286e-04,-5.965251e-04,3.508499e+00
42749,2.134610e-01,-6.256974e-04,-5.965254e-04,3.508486e+00
42750,2.132227e-01,-6.256651e-04,-5.965257e-04,3.508473e+00
42751,2.129850e-01,-6.256330e-04,-5.965261e-04,3.508463e+00
42752,2.127581e-01,-6.256024e-04,-5.965265e-04,3.508454e+00
42753,2.125519e-01,-6.255747e-04,-5.965270e-04,3.508446e+00
42754,2.123752e-01,-6.255511e-04,-5.965275e-04,3.508439e+00
42755,2.122354e-01,-6.255326e-04,-5.965282e-04,3.508434e+00
42756,2.121379e-01,-6.255200e-04,-5.965289e-04,3.508430e+00
42757,2.120863e-01,-6.255137e-04,-5.965296e-04,3.508427e+00
42758,2.120825e-01,-6.255140e-04,-5.965304e-04,3.508425e+00
42759,2.121259e-01,-6.255208e-04,-5.965313e-04,3.508424e+00
42760,2.122133e-01,-6.255337e-04,-5.965322e-04,3.508423e+00
42761,2.123380e-01,-6.255515e-04,-5.965330e-04,3.508423e+00
42762,2.124897e-01,-6.255731e-04,-5.965338e-04,3.508423e+00
42763,2.126550e-01,-6.255964e-04,-5.965346e-04,3.508423e+00
42764,2.128183e-01,-6.256194e-04,-5.965353e-04,3.508422e+00
42765,2.129637e-01,-6.256400e-04,-5.965359e-04,3.508422e+00
42766,2.130763e-01,-6.256561e-04,-5.965367e-04,3.508421e+00
42767,2.131449e-01,-6.256659e-04,-5.965372e-04,3.508419e+00
42768,2.131625e-01,-6.256688e-04,-5.965376e-04,3.508416e+00
42769,2.131276e-01,-6.256644e-04,-5.965380e-04,3.508413e+00
42770,2.130429e-01,-6.256533e-04,-5.965384e-04,3.508408e+00
42771,2.129152e-01,-6.256362e-04,-5.965388e-04,3.508403e+00
42772,2.127531e-01,-6.256143e-04,-5.965391e-04,3.508396e+00
42773,2.125666e-01,-6.255892e-04,-5.965394e-04,3.508389e+00
42774,2.123655e-01,-6.255620e-04,-5.965397e-04,3.508379e+00
42775,2.121596e-01,-6.255341e-04,-5.965400e-04,3.508369e+00
42776,2.119573e-01,-6.255067e-04,-5.965403e-04,3.508357e+00
42777,2.117658e-01,-6.254809e-04,-5.965406e-04,3.508344e+00
42778,2.115900e-01,-6.254572e-04,-5.965410e-04,3.508330e+00
42779,2.114324e-01,-6.254361e-04,-5.965414e-04,3.508314e+00
42780,2.112922e-01,-6.254175e-04,-5.965419e-04,3.508297e+00
42781,2.111664e-01,-6.254008e-04,-5.965424e-04,3.508278e+00
42782,2.110496e-01,-6.253853e-04,-5.965429e-04,3.508259e+00
42783,2.109360e-01,-6.253704e-04,-5.965435e-04,3.508237e+00
42784,2.108210e-01,-6.253552e-04,-5.965441e-04,3.508215e+00
42785,2.107023e-01,-6.253397e-04,-5.965448e-04,3.508191e+00
42786,2.105814e-01,-6.253238e-04,-5.965454e-04,3.508166e+00
42787,2.104637e-01,-6.253084e-04,-5.965461e-04,3.508140e+00
42788,2.103580e-01,-6.252947e-04,-5.965468e-04,3.508114e+00
42789,2.102753e-01,-6.252841e-04,-5.965475e-04,3.508086e+00
42790,2.102272e-01,-6.252781e-04,-5.965481e-04,3.508058e+00
42791,2.102242e-01,-6.252784e-04,-5.965488e-04,3.508030e+00
42792,2.102746e-01,-6.252859e-04,-5.965494e-04,3.508001e+00
42793,2.103832e-01,-6.253014e-04,-5.965501e-04,3.507972e+00
42794,2.105519e-01,-6.253251e-04,-5.965507e-04,3.507944e+00
42795,2.107791e-01,-6.253568e-04,-5.965514e-04,3.507916e+00
42796,2.110599e-01,-6.253960e-04,-5.965521e-04,3.507888e+00
42797,2.113868e-01,-6.254414e-04,-5.965529e-04,3.507862e+00
42798,2.117485e-01,-6.254918e-04,-5.965538e-04,3.507836e+00
42799,2.121311e-01,-6.255451e-04,-5.965549e-04,3.507811e+00
42800,2.125180e-01,-6.255993e-04,-5.965562e-04,3.507788e+00
42801,2.128912e-01,-6.256516e-04,-5.965575e-04,3.507766e+00
42802,2.132332e-01,-6.256998e-04,-5.965590e-04,3.507745e+00
42803,2.135281e-01,-6.257417e-04,-5.965605e-04,3.507726e+00
42804,2.137639e-01,-6.257754e-04,-5.965621e-04,3.507709e+00
42805,2.139331e-01,-6.258001e-04,-5.965636e-04,3.507693e+00
42806,2.140342e-01,-6.258153e-04,-5.965650e-04,3.507679e+00
42807,2.140717e-01,-6.258218e-04,-5.965663e-04,3.507666e+00
42808,2.140563e-01,-6.258209e-04,-5.965676e-04,3.507655e+00
42809,2.140042e-01,-6.258150e-04,-5.965688e-04,3.507646e+00
42810,2.139358e-01,-6.258070e-04,-5.965701e-04,3.507637e+00
42811,2.138739e-01,-6.257998e-04,-5.965714e-04,3.507630e+00
42812,2.138401e-01,-6.257964e-04,-5.965727e-04,3.507625e+00
42813,2.138516e-01,-6.257992e-04,-5.965739e-04,3.507620e+00
42814,2.139183e-01,-6.258096e-04,-5.965752e-04,3.507617e+00
42815,2.140404e-01,-6.258277e-04,-5.965765e-04,3.507615e+00
42816,2.142086e-01,-6.258520e-04,-5.965779e-04,3.507613e+00
42817,2.144051e-01,-6.258802e-04,-5.965792e-04,3.507613e+00
42818,2.146063e-01,-6.259089e-04,-5.965804e-04,3.507613e+00
42819,2.147868e-01,-6.259348e-04,-5.965816e-04,3.507614e+00
42820,2.149230e-01,-6.259544e-04,-5.965826e-04,3.507615e+00
42821,2.149967e-01,-6.259653e-04,-5.965835e-04,3.507617e+00
42822,2.149973e-01,-6.259662e-04,-5.965842e-04,3.507620e+00
42823,2.149230e-01,-6.259568e-04,-5.965850e-04,3.507623e+00
42824,2.147795e-01,-6.259378e-04,-5.965856e-04,3.507626e+00
42825,2.145785e-01,-6.259108e-04,-5.965861e-04,3.507629e+00
42826,2.143345e-01,-6.258780e-04,-5.965867e-04,3.507632e+00
42827,2.140622e-01,-6.258413e-04,-5.965872e-04,3.507635e+00
42828,2.137744e-01,-6.258025e-04,-5.965877e-04,3.507637e+00
42829,2.134815e-01,-6.257631e-04,-5.965883e-04,3.507640e+00
42830,2.131912e-01,-6.257242e-04,-5.965891e-04,3.507641e+00
42831,2.129101e-01,-6.256866e-04,-5.965899e-04,3.507643e+00
42832,2.126442e-01,-6.256510e-04,-5.965907e-04,3.507643e+00
42833,2.124006e-01,-6.256185e-04,-5.965914e-04,3.507643e+00
42834,2.121866e-01,-6.255900e-04,-5.965922e-04,3.507642e+00
42835,2.120100e-01,-6.255666e-04,-5.965930e-04,3.507639e+00
42836,2.118778e-01,-6.255495e-04,-5.965939e-04,3.507636e+00
42837,2.117953e-01,-6.255393e-04,-5.965950e-04,3.507631e+00
42838,2.117655e-01,-6.255363e-04,-5.965961e-04,3.507626e+00
42839,2.117885e-01,-6.255407e-04,-5.965973e-04,3.507619e+00
42840,2.118616e-01,-6.255519e-04,-5.965985e-04,3.507611e+00
42841,2.119794e-01,-6.255693e-04,-5.965998e-04,3.507601e+00
42842,2.121343e-01,-6.255917e-04,-5.966010e-04,3.507591e+00
42843,2.123173e-01,-6.256177e-04,-5.966020e-04,3.507579e+00
42844,2.125187e-01,-6.256461e-04,-5.966029e-04,3.507567e+00
42845,2.127290e-01,-6.256758e-04,-5.966039e-04,3.507553e+00
42846,2.129392e-01,-6.257054e-04,-5.966047e-04,3.507539e+00
42847,2.131411e-01,-6.257337e-04,-5.966054e-04,3.507524e+00
42848,2.133276e-01,-6.257598e-04,-5.966061e-04,3.507508e+00
42849,2.134924e-01,-6.257828e-04,-5.966066e-04,3.507493e+00
42850,2.136306e-01,-6.258021e-04,-5.966069e-04,3.507477e+00
42851,2.137389e-01,-6.258171e-04,-5.966072e-04,3.507461e+00
42852,2.138161e-01,-6.258279e-04,-5.966074e-04,3.507445e+00
42853,2.138634e-01,-6.258345e-04,-5.966076e-04,3.507429e+00
42854,2.138836e-01,-6.258375e-04,-5.966078e-04,3.507414e+00
42855,2.138812e-01,-6.258373e-04,-5.966079e-04,3.507399e+00
42856,2.138613e-01,-6.258347e-04,-5.966080e-04,3.507385e+00
42857,2.138278e-01,-6.258303e-04,-5.966082e-04,3.507371e+00
42858,2.137829e-01,-6.258244e-04,-5.966085e-04,3.507358e+00
42859,2.137258e-01,-6.258171e-04,-5.966089e-04,3.507346e+00
42860,2.136525e-01,-6.258075e-04,-5.966094e-04,3.507334e+00
42861,2.135571e-01,-6.257949e-04,-5.966098e-04,3.507323e+00
42862,2.134336e-01,-6.257784e-04,-5.966102e-04,3.507313e+00
42863,2.132783e-01,-6.257575e-04,-5.966105e-04,3.507303e+00
42864,2.130919e-01,-6.257323e-04,-5.966108e-04,3.507293e+00
42865,2.128804e-01,-6.257036e-04,-5.966110e-04,3.507284e+00
42866,2.126551e-01,-6.256730e-04,-5.966112e-04,3.507274e+00
42867,2.124314e-01,-6.256427e-04,-5.966114e-04,3.507264e+00
42868,2.122268e-01,-6.256148e-04,-5.966116e-04,3.507254e+00
42869,2.120593e-01,-6.255920e-04,-5.966116e-04,3.507244e+00
42870,2.119455e-01,-6.255763e-04,-5.966114e-04,3.507232e+00
42871,2.118984e-01,-6.255696e-04,-5.966111e-04,3.507220e+00
42872,2.119270e-01,-6.255731e-04,-5.966107e-04,3.507206e+00
42873,2.120350e-01,-6.255873e-04,-5.966103e-04,3.507192e+00
42874,2.122213e-01,-6.256123e-04,-5.966097e-04,3.507176e+00
42875,2.124794e-01,-6.256468e-04,-5.966090e-04,3.507159e+00
42876,2.127982e-01,-6.256896e-04,-5.966082e-04,3.507141e+00
42877,2.131626e-01,-6.257385e-04,-5.966073e-04,3.507121e+00
42878,2.135548e-01,-6.257910e-04,-5.966063e-04,3.507100e+00
42879,2.139550e-01,-6.258447e-04,-5.966052e-04,3.507078e+00
42880,2.143435e-01,-6.258967e-04,-5.966041e-04,3.507055e+00
42881,2.147011e-01,-6.259444e-04,-5.966030e-04,3.507030e+00
42882,2.150105e-01,-6.259854e-04,-5.966017e-04,3.507005e+00
42883,2.152572e-01,-6.260179e-04,-5.966004e-04,3.506978e+00
42884,2.154308e-01,-6.260403e-04,-5.965991e-04,3.506951e+00
42885,2.155261e-01,-6.260520e-04,-5.965978e-04,3.506923e+00
42886,2.155435e-01,-6.260529e-04,-5.965964e-04,3.506895e+00
42887,2.154895e-01,-6.260439e-04,-5.965947e-04,3.506866e+00
42888,2.153757e-01,-6.260265e-04,-5.965928e-04,3.506837e+00
42889,2.152172e-01,-6.260030e-04,-5.965910e-04,3.506808e+00
42890,2.150305e-01,-6.259756e-04,-5.965891e-04,3.506780e+00
42891,2.148308e-01,-6.259463e-04,-5.965871e-04,3.506752e+00
42892,2.146298e-01,-6.259168e-04,-5.965851e-04,3.506724e+00
42893,2.144347e-01,-6.258881e-04,-5.965830e-04,3.506697e+00
42894,2.142473e-01,-6.258604e-04,-5.965809e-04,3.506672e+00
42895,2.140649e-01,-6.258334e-04,-5.965789e-04,3.506647e+00
42896,2.138809e-01,-6.258061e-04,-5.965768e-04,3.506624e+00
42897,2.136866e-01,-6.257775e-04,-5.965747e-04,3.506602e+00
42898,2.134733e-01,-6.257461e-04,-5.965725e-04,3.506582e+00
42899,2.132339e-01,-6.257112e-04,-5.965702e-04,3.506563e+00
42900,2.129648e-01,-6.256721e-04,-5.965679e-04,3.506547e+00
42901,2.126674e-01,-6.256291e-04,-5.965656e-04,3.506532e+00
42902,2.123485e-01,-6.255831e-04,-5.965632e-04,3.506520e+00
42903,2.120208e-01,-6.255359e-04,-5.965608e-04,3.506510e+00
42904,2.117014e-01,-6.254898e-04,-5.965583e-04,3.506501e+00
42905,2.114098e-01,-6.254475e-04,-5.965558e-04,3.506496e+00
42906,2.111660e-01,-6.254116e-04,-5.965532e-04,3.506492e+00
42907,2.109873e-01,-6.253846e-04,-5.965507e-04,3.506490e+00
42908,2.108861e-01,-6.253681e-04,-5.965481e-04,3.506491e+00
42909,2.108683e-01,-6.253630e-04,-5.965454e-04,3.506494e+00
42910,2.109322e-01,-6.253691e-04,-5.965427e-04,3.506499e+00
42911,2.110680e-01,-6.253851e-04,-5.965401e-04,3.506507e+00
42912,2.112594e-01,-6.254087e-04,-5.965376e-04,3.506516e+00
42913,2.114846e-01,-6.254370e-04,-5.965351e-04,3.506528e+00
42914,2.117190e-01,-6.254666e-04,-5.965327e-04,3.506541e+00
42915,2.119370e-01,-6.254941e-04,-5.965304e-04,3.506557e+00
42916,2.121153e-01,-6.255162e-04,-5.965282e-04,3.506574e+00
42917,2.122342e-01,-6.255302e-04,-5.965259e-04,3.506593e+00
42918,2.122798e-01,-6.255341e-04,-5.965235e-04,3.506614e+00
42919,2.122455e-01,-6.255271e-04,-5.965212e-04,3.506635e+00
42920,2.121320e-01,-6.255093e-04,-5.965190e-04,3.506658e+00
42921,2.119484e-01,-6.254821e-04,-5.965169e-04,3.506682e+00
42922,2.117107e-01,-6.254476e-04,-5.965149e-04,3.506707e+00
42923,2.114418e-01,-6.254089e-04,-5.965129e-04,3.506732e+00
42924,2.111686e-01,-6.253698e-04,-5.965111e-04,3.506758e+00
42925,2.109206e-01,-6.253342e-04,-5.965094e-04,3.506783e+00
42926,2.107266e-01,-6.253060e-04,-5.965078e-04,3.506809e+00
42927,2.106111e-01,-6.252888e-04,-5.965063e-04,3.506834e+00
42928,2.105916e-01,-6.252847e-04,-5.965049e-04,3.506859e+00
42929,2.106755e-01,-6.252949e-04,-5.965036e-04,3.506883e+00
42930,2.108593e-01,-6.253189e-04,-5.965025e-04,3.506907e+00
42931,2.111281e-01,-6.253547e-04,-5.965015e-04,3.506930e+00
42932,2.114577e-01,-6.253988e-04,-5.965006e-04,3.506952e+00
42933,2.118170e-01,-6.254470e-04,-5.964997e-04,3.506973e+00
42934,2.121722e-01,-6.254949e-04,-5.964991e-04,3.506993e+00
42935,2.124908e-01,-6.255377e-04,-5.964983e-04,3.507011e+00
42936,2.127464e-01,-6.255719e-04,-5.964976e-04,3.507029e+00
42937,2.129211e-01,-6.255951e-04,-5.964969e-04,3.507045e+00
42938,2.130075e-01,-6.256062e-04,-5.964962e-04,3.507060e+00
42939,2.130089e-01,-6.256055e-04,-5.964953e-04,3.507074e+00
42940,2.129383e-01,-6.255950e-04,-5.964944e-04,3.507087e+00
42941,2.128161e-01,-6.255774e-04,-5.964935e-04,3.507098e+00
42942,2.126678e-01,-6.255564e-04,-5.964928e-04,3.507109e+00
42943,2.125206e-01,-6.255357e-04,-5.964923e-04,3.507118e+00
42944,2.124003e-01,-6.255191e-04,-5.964921e-04,3.507126e+00
42945,2.123281e-01,-6.255092e-04,-5.964920e-04,3.507134e+00
42946,2.123180e-01,-6.255078e-04,-5.964920e-04,3.507140e+00
42947,2.123745e-01,-6.255156e-04,-5.964921e-04,3.507146e+00
42948,2.124924e-01,-6.255319e-04,-5.964923e-04,3.507152e+00
42949,2.126581e-01,-6.255548e-04,-5.964926e-04,3.507157e+00
42950,2.128521e-01,-6.255815e-04,-5.964928e-04,3.507162e+00
42951,2.130525e-01,-6.256091e-04,-5.964930e-04,3.507167e+00
42952,2.132380e-01,-6.256348e-04,-5.964933e-04,3.507172e+00
42953,2.133901e-01,-6.256560e-04,-5.964937e-04,3.507177e+00
42954,2.134945e-01,-6.256706e-04,-5.964941e-04,3.507183e+00
42955,2.135409e-01,-6.256773e-04,-5.964944e-04,3.507189e+00
42956,2.135232e-01,-6.256752e-04,-5.964947e-04,3.507197e+00
42957,2.134379e-01,-6.256639e-04,-5.964951e-04,3.507205e+00
42958,2.132843e-01,-6.256433e-04,-5.964955e-04,3.507214e+00
42959,2.130637e-01,-6.256135e-04,-5.964958e-04,3.507224e+00
42960,2.127797e-01,-6.255750e-04,-5.964961e-04,3.507235e+00
42961,2.124383e-01,-6.255285e-04,-5.964963e-04,3.507247e+00
42962,2.120487e-01,-6.254754e-04,-5.964964e-04,3.507260e+00
42963,2.116235e-01,-6.254175e-04,-5.964967e-04,3.507275e+00
42964,2.111795e-01,-6.253572e-04,-5.964971e-04,3.507290e+00
42965,2.107370e-01,-6.252972e-04,-5.964975e-04,3.507307e+00
42966,2.103189e-01,-6.252403e-04,-5.964978e-04,3.507324e+00
42967,2.099489e-01,-6.251900e-04,-5.964980e-04,3.507343e+00
42968,2.096492e-01,-6.251494e-04,-5.964984e-04,3.507362e+00
42969,2.094379e-01,-6.251211e-04,-5.964989e-04,3.507383e+00
42970,2.093278e-01,-6.251066e-04,-5.964995e-04,3.507404e+00
42971,2.093247e-01,-6.251068e-04,-5.965001e-04,3.507427e+00
42972,2.094281e-01,-6.251216e-04,-5.965008e-04,3.507450e+00
42973,2.096312e-01,-6.251502e-04,-5.965016e-04,3.507474e+00
42974,2.099224e-01,-6.251908e-04,-5.965024e-04,3.507499e+00
42975,2.102859e-01,-6.252413e-04,-5.965033e-04,3.507525e+00
42976,2.107028e-01,-6.252993e-04,-5.965042e-04,3.507552e+00
42977,2.111523e-01,-6.253618e-04,-5.965053e-04,3.507580e+00
42978,2.116126e-01,-6.254257e-04,-5.965064e-04,3.507609e+00
42979,2.120629e-01,-6.254884e-04,-5.965075e-04,3.507639e+00
42980,2.124843e-01,-6.255473e-04,-5.965088e-04,3.507670e+00
42981,2.128613e-01,-6.256001e-04,-5.965101e-04,3.507702e+00
42982,2.131825e-01,-6.256455e-04,-5.965116e-04,3.507736e+00
42983,2.134416e-01,-6.256823e-04,-5.965130e-04,3.507771e+00
42984,2.136368e-01,-6.257104e-04,-5.965144e-04,3.507807e+00
42985,2.137711e-01,-6.257303e-04,-5.965159e-04,3.507844e+00
42986,2.138517e-01,-6.257427e-04,-5.965174e-04,3.507883e+00
42987,2.138877e-01,-6.257490e-04,-5.965187e-04,3.507923e+00
42988,2.138884e-01,-6.257507e-04,-5.965203e-04,3.507964e+00
42989,2.138610e-01,-6.257485e-04,-5.965219e-04,3.508006e+00
42990,2.138089e-01,-6.257430e-04,-5.965235e-04,3.508049e+00
42991,2.137316e-01,-6.257339e-04,-5.965250e-04,3.508093e+00
42992,2.136263e-01,-6.257211e-04,-5.965265e-04,3.508138e+00
42993,2.134902e-01,-6.257041e-04,-5.965282e-04,3.508184e+00
42994,2.133236e-01,-6.256830e-04,-5.965298e-04,3.508230e+00
42995,2.131313e-01,-6.256583e-04,-5.965314e-04,3.508276e+00
42996,2.129235e-01,-6.256314e-04,-5.965329e-04,3.508322e+00
42997,2.127140e-01,-6.256043e-04,-5.965344e-04,3.508369e+00
42998,2.125180e-01,-6.255792e-04,-5.965361e-04,3.508416e+00
42999,2.123490e-01,-6.255579e-04,-5.965379e-04,3.508462e+00
43000,2.122163e-01,-6.255415e-04,-5.965396e-04,3.508508e+00
43001,2.121235e-01,-6.255306e-04,-5.965414e-04,3.508554e+00
43002,2.120689e-01,-6.255249e-04,-5.965431e-04,3.508600e+00
43003,2.120465e-01,-6.255236e-04,-5.965449e-04,3.508645e+00
43004,2.120480e-01,-6.255255e-04,-5.965467e-04,3.508690e+00
43005,2.120649e-01,-6.255296e-04,-5.965484e-04,3.508734e+00
43006,2.120912e-01,-6.255348e-04,-5.965500e-04,3.508777e+00
43007,2.121244e-01,-6.255408e-04,-5.965515e-04,3.508821e+00
43008,2.121668e-01,-6.255481e-04,-5.965530e-04,3.508863e+00
43009,2.122242e-01,-6.255573e-04,-5.965543e-04,3.508905e+00
43010,2.123041e-01,-6.255696e-04,-5.965557e-04,3.508947e+00
43011,2.124135e-01,-6.255858e-04,-5.965570e-04,3.508988e+00
43012,2.125565e-01,-6.256065e-04,-5.965582e-04,3.509029e+00
43013,2.127330e-01,-6.256318e-04,-5.965593e-04,3.509069e+00
43014,2.129393e-01,-6.256611e-04,-5.965604e-04,3.509109e+00
43015,2.131684e-01,-6.256936e-04,-5.965616e-04,3.509149e+00
43016,2.134116e-01,-6.257279e-04,-5.965627e-04,3.509190e+00
43017,2.136598e-01,-6.257627e-04,-5.965636e-04,3.509230e+00
43018,2.139040e-01,-6.257970e-04,-5.965645e-04,3.509270e+00
43019,2.141357e-01,-6.258297e-04,-5.965655e-04,3.509310e+00
43020,2.143470e-01,-6.258595e-04,-5.965664e-04,3.509351e+00
43021,2.145303e-01,-6.258854e-04,-5.965673e-04,3.509392e+00
43022,2.146782e-01,-6.259067e-04,-5.965683e-04,3.509433e+00
43023,2.147833e-01,-6.259220e-04,-5.965693e-04,3.509475e+00
43024,2.148386e-01,-6.259304e-04,-5.965702e-04,3.509517e+00
43025,2.148383e-01,-6.259312e-04,-5.965710e-04,3.509559e+00
43026,2.147788e-01,-6.259237e-04,-5.965717e-04,3.509601e+00
43027,2.146600e-01,-6.259080e-04,-5.965722e-04,3.509642e+00
43028,2.144859e-01,-6.258846e-04,-5.965726e-04,3.509684e+00
43029,2.142642e-01,-6.258546e-04,-5.965729e-04,3.509725e+00
43030,2.140051e-01,-6.258193e-04,-5.965730e-04,3.509765e+00
43031,2.137192e-01,-6.257802e-04,-5.965730e-04,3.509804e+00
43032,2.134155e-01,-6.257386e-04,-5.965728e-04,3.509842e+00
43033,2.131002e-01,-6.256951e-04,-5.965725e-04,3.509878e+00
43034,2.127768e-01,-6.256506e-04,-5.965721e-04,3.509913e+00
43035,2.124474e-01,-6.256050e-04,-5.965716e-04,3.509945e+00
43036,2.121140e-01,-6.255589e-04,-5.965710e-04,3.509976e+00
43037,2.117803e-01,-6.255127e-04,-5.965704e-04,3.510005e+00
43038,2.114527e-01,-6.254672e-04,-5.965697e-04,3.510031e+00
43039,2.111405e-01,-6.254238e-04,-5.965690e-04,3.510056e+00
43040,2.108557e-01,-6.253842e-04,-5.965683e-04,3.510078e+00
43041,2.106123e-01,-6.253503e-04,-5.965676e-04,3.510097e+00
43042,2.104252e-01,-6.253241e-04,-5.965671e-04,3.510115e+00
43043,2.103092e-01,-6.253079e-04,-5.965666e-04,3.510130e+00
43044,2.102770e-01,-6.253031e-04,-5.965662e-04,3.510144e+00
43045,2.103384e-01,-6.253112e-04,-5.965659e-04,3.510156e+00
43046,2.104984e-01,-6.253329e-04,-5.965658e-04,3.510165e+00
43047,2.107559e-01,-6.253680e-04,-5.965657e-04,3.510174e+00
43048,2.111029e-01,-6.254153e-04,-5.965656e-04,3.510181e+00
43049,2.115244e-01,-6.254729e-04,-5.965656e-04,3.510187e+00
43050,2.119985e-01,-6.255376e-04,-5.965655e-04,3.510193e+00
43051,2.124985e-01,-6.256059e-04,-5.965655e-04,3.510197e+00
43052,2.129950e-01,-6.256738e-04,-5.965655e-04,3.510202e+00
43053,2.134588e-01,-6.257372e-04,-5.965655e-04,3.510206e+00
43054,2.138636e-01,-6.257926e-04,-5.965656e-04,3.510210e+00
43055,2.141889e-01,-6.258373e-04,-5.965658e-04,3.510215e+00
43056,2.144214e-01,-6.258692e-04,-5.965660e-04,3.510220e+00
43057,2.145553e-01,-6.258876e-04,-5.965661e-04,3.510226e+00
43058,2.145916e-01,-6.258926e-04,-5.965661e-04,3.510233e+00
43059,2.145370e-01,-6.258851e-04,-5.965661e-04,3.510241e+00
43060,2.144014e-01,-6.258666e-04,-5.965661e-04,3.510249e+00
43061,2.141969e-01,-6.258386e-04,-5.965661e-04,3.510259e+00
43062,2.139361e-01,-6.258029e-04,-5.965661e-04,3.510270e+00
43063,2.136312e-01,-6.257612e-04,-5.965659e-04,3.510282e+00
43064,2.132946e-01,-6.257150e-04,-5.965658e-04,3.510295e+00
43065,2.129383e-01,-6.256661e-04,-5.965655e-04,3.510310e+00
43066,2.125746e-01,-6.256162e-04,-5.965654e-04,3.510325e+00
43067,2.122157e-01,-6.255670e-04,-5.965652e-04,3.510341e+00
43068,2.118734e-01,-6.255200e-04,-5.965650e-04,3.510359e+00
43069,2.115589e-01,-6.254768e-04,-5.965648e-04,3.510377e+00
43070,2.112824e-01,-6.254388e-04,-5.965646e-04,3.510396e+00
43071,2.110528e-01,-6.254073e-04,-5.965645e-04,3.510416e+00
