PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.890051e+00,1.005169e+01,8.459486e+00,-2.303961e-02,3.512354e-01,7.714705e-02,3.603453e-01
6.913287e+00,1.294279e+01,6.803221e+00,5.860216e-02,3.580901e-02,2.196620e-01,2.301476e-01
7.360184e+00,1.036593e+01,1.129240e+01,-2.744043e-01,1.694185e-01,3.172049e-01,4.523486e-01
6.659057e+00,1.113790e+01,1.122880e+01,2.571766e-01,-1.431748e-01,2.134888e-01,3.636156e-01
7.448385e+00,1.044915e+01,9.639540e+00,4.486360e-01,-1.449614e-01,5.999959e-01,7.630748e-01
7.552909e+00,1.126783e+01,8.946868e+00,-3.151507e-02,1.025918e-01,-3.451129e-01,3.614155e-01
8.121166e+00,1.113155e+01,1.139289e+01,6.109733e-01,1.801594e-01,7.770905e-02,6.417044e-01
7.406279e+00,1.190834e+01,1.130628e+01,-1.238465e-01,3.596387e-01,-6.852283e-01,7.837192e-01
9.016168e+00,1.114727e+01,1.062245e+01,6.647462e-01,-6.464152e-01,-3.032926e-01,9.755648e-01
9.695774e+00,1.200215e+01,1.061601e+01,1.044248e-01,-3.217373e-01,-4.779529e-01,5.855411e-01
9.688908e+00,1.106633e+01,1.144560e+01,3.530988e-01,3.745248e-01,2.491925e-01,5.718780e-01
8.981182e+00,1.187875e+01,1.144678e+01,7.090976e-01,2.535829e-01,3.157572e-01,8.165943e-01
1.047461e+01,1.120920e+01,1.061928e+01,3.407019e-01,-3.523099e-03,-1.048859e-01,3.564986e-01
1.121985e+01,1.359910e+01,1.089174e+01,-2.254451e-01,1.674795e-01,-2.000331e-01,3.448015e-01
1.125635e+01,1.112532e+01,1.149565e+01,2.428068e-02,5.325333e-02,6.356824e-01,6.383710e-01
1.043010e+01,1.190971e+01,1.147732e+01,1.094477e-01,9.268328e-01,-7.822672e-01,1.217760e+00
1.284013e+01,1.579419e+01,7.836132e+00,3.332886e-01,-8.112265e-01,1.962725e-01,8.987173e-01
1.347508e+01,1.666582e+01,7.673239e+00,3.434390e-01,-3.142045e-01,-1.228833e-02,4.656456e-01
1.341621e+01,1.118005e+01,1.244629e+01,6.298975e-02,2.536528e-01,-3.507962e-01,4.374534e-01
1.268461e+01,1.203973e+01,1.244459e+01,-7.306629e-02,2.388869e-01,2.302311e-01,3.397234e-01
1.451974e+01,1.022757e+01,1.197157e+01,-1.503283e-01,3.859596e-01,3.158755e-01,5.209037e-01
1.664348e+01,1.523742e+01,7.496015e+00,3.922447e-01,1.288408e-01,-1.685977e-01,4.459608e-01
1.603806e+01,1.110172e+01,1.127131e+01,-2.866140e-01,5.418522e-01,-3.567325e-01,7.092316e-01
1.339577e+01,1.821292e+01,7.803885e+00,4.254300e-01,-2.579515e-01,2.831468e-01,5.724524e-01
1.670868e+01,1.603593e+01,8.283779e+00,1.660666e-02,2.688843e-01,-2.441946e-01,3.636009e-01
1.595948e+01,1.599653e+01,9.172696e+00,4.659462e-01,-6.165229e-03,-5.729193e-01,7.384988e-01
1.678773e+01,1.110577e+01,1.207529e+01,-7.728184e-02,-1.989621e-01,-4.568396e-01,5.042428e-01
1.597835e+01,1.186264e+01,1.204793e+01,1.905408e-01,3.643966e-02,-1.040582e-01,2.201403e-01
1.749712e+01,1.115941e+01,1.125430e+01,-4.164750e-01,3.989137e-01,2.967941e-01,6.485910e-01
1.744871e+01,1.279709e+01,1.133576e+01,7.869928e-02,4.608069e-01,-5.753485e-02,4.710062e-01
1.907582e+01,1.129646e+01,1.136690e+01,2.047088e-01,-1.058278e-01,-4.185844e-01,4.778265e-01
1.751903e+01,1.195624e+01,1.209711e+01,4.775839e-01,3.788953e-01,-7.478956e-02,6.141999e-01
1.918541e+01,1.053920e+01,1.040186e+01,-2.332934e-01,-2.098422e-01,-1.401966e-01,3.436781e-01
2.059089e+01,1.211659e+01,1.210848e+01,-1.283020e-01,-5.534916e-01,-4.577005e-01,7.295917e-01
1.986033e+01,1.124478e+01,1.212911e+01,5.618956e-01,5.049336e-01,-3.680691e-01,8.403330e-01
1.820001e+01,1.285818e+01,1.217622e+01,-2.696227e-01,6.639429e-01,7.066708e-02,7.200767e-01
2.064447e+01,1.133256e+01,1.130727e+01,-6.044875e-01,2.639177e-01,2.277953e-01,6.978169e-01
2.134348e+01,1.212891e+01,1.133477e+01,-5.811852e-02,-5.034688e-01,1.236364e-01,5.216748e-01
2.140541e+01,1.131598e+01,1.211943e+01,9.950905e-02,6.738908e-02,2.506509e-01,2.779734e-01
2.138049e+01,1.213988e+01,1.288980e+01,-4.332593e-02,-1.934219e-01,-4.312791e-02,2.028526e-01
2.215845e+01,1.140423e+01,1.126355e+01,-7.305766e-02,2.023220e-01,-9.995650e-02,2.371981e-01
2.281287e+01,1.226702e+01,1.124353e+01,-2.338872e-01,-6.371563e-02,-4.972623e-01,5.532022e-01
2.451541e+01,1.134598e+01,1.192079e+01,1.108374e-01,-3.291296e-01,1.986016e-01,4.000673e-01
2.213667e+01,1.213645e+01,1.206641e+01,-3.300413e-01,-5.204747e-01,2.259375e-01,6.564061e-01
2.265087e+01,1.454611e+01,4.630419e+00,-5.854364e-01,1.807871e-01,3.492085e-01,7.052421e-01
4.458952e+00,1.199430e+01,9.457727e+00,-2.497738e-01,-1.161086e-01,3.910881e-01,4.783493e-01
1.951976e+00,1.134936e+01,9.549789e+00,3.645304e-01,2.334212e-01,1.347346e-02,4.330698e-01
2.331436e+01,1.644965e+01,1.117948e+01,6.468613e-02,-2.709560e-01,-1.732679e-01,3.280597e-01
2.875855e+00,1.195914e+01,9.299243e+00,4.771854e-01,3.392449e-01,2.685044e-01,6.441177e-01
5.237235e+00,1.277285e+01,9.542483e+00,3.660020e-02,-5.801949e-01,-5.969602e-02,5.844051e-01
4.561121e+00,1.269867e+01,8.621833e+00,4.933327e-01,1.828810e-01,3.786059e-01,6.482014e-01
4.408022e+00,1.289157e+01,1.030524e+01,-2.720124e-01,6.412235e-01,2.674482e-01,7.461145e-01
5.948488e+00,1.126000e+01,1.040037e+01,1.254560e-01,-1.476829e-01,6.316444e-02,2.038116e-01
6.741299e+00,1.200058e+01,1.043820e+01,-4.207941e-01,-2.440446e-01,-2.162331e-01,5.323365e-01
5.954570e+00,1.199426e+01,1.128909e+01,1.418595e-01,-2.480559e-01,4.308812e-01,5.170246e-01
5.167694e+00,1.205078e+01,1.033332e+01,-1.321352e-01,-3.883681e-01,1.287084e-01,4.299481e-01
5.634086e+00,1.081477e+01,8.593910e+00,4.424141e-01,2.971944e-01,6.481250e-02,5.368942e-01
7.846214e+00,1.379577e+01,1.031035e+01,9.536682e-02,-5.671895e-01,1.784963e-02,5.754280e-01
7.544348e+00,1.277050e+01,1.054800e+01,-4.499378e-02,-3.993933e-01,-3.028701e-01,5.032591e-01
6.664030e+00,1.279517e+01,1.130184e+01,-8.415817e-02,2.190647e-01,1.300009e-01,2.682763e-01
7.864905e+00,1.300205e+01,9.377918e+00,-3.919868e-01,5.045940e-01,-1.044255e-01,6.474360e-01
8.616606e+00,1.288542e+01,1.036694e+01,3.467209e-03,7.567693e-02,3.267535e-01,3.354204e-01
8.204761e+00,1.269179e+01,1.143688e+01,-5.492230e-01,-2.253614e-01,-3.655878e-01,6.972001e-01
7.498245e+00,1.348762e+01,1.134978e+01,3.961977e-01,3.220802e-01,1.210887e-01,5.247578e-01
8.225385e+00,1.185667e+01,1.063288e+01,-3.525456e-01,1.211625e-01,3.518729e-01,5.126239e-01
1.109990e+01,1.636233e+01,7.129848e+00,3.374018e-01,4.528837e-01,2.233807e-01,6.073241e-01
9.318355e+00,1.285000e+01,1.122819e+01,-1.199965e-02,-3.769676e-02,5.518669e-01,5.532830e-01
8.586716e+00,1.367412e+01,1.115749e+01,-1.888138e-01,-1.609813e-02,-2.414103e-01,3.069018e-01
1.034829e+01,1.293229e+01,1.094573e+01,-1.307207e-01,8.231763e-02,1.645550e-01,2.257043e-01
1.181989e+01,1.726952e+01,7.034626e+00,-5.816973e-02,8.080007e-02,-3.152043e-01,3.305543e-01
1.112061e+01,1.279151e+01,1.172592e+01,-4.464216e-02,2.992710e-01,-2.321276e-01,3.813651e-01
1.044549e+01,1.371883e+01,1.176865e+01,-3.857832e-01,2.027406e-01,1.430777e-01,4.586978e-01
1.262138e+01,1.737872e+01,7.718758e+00,7.286073e-01,-4.748362e-01,5.574298e-01,1.032989e+00
1.421811e+01,1.746536e+01,7.776188e+00,5.735016e-01,-4.598244e-02,5.476095e-01,7.942887e-01
1.130145e+01,1.438082e+01,1.176344e+01,3.432326e-01,-1.580059e-02,8.913907e-01,9.553196e-01
1.060346e+01,1.454918e+01,1.096054e+01,4.033813e-02,1.949351e-01,2.779650e-01,3.418938e-01
1.505546e+01,1.675110e+01,7.689843e+00,-1.678861e-01,-4.435466e-01,-2.787511e-01,5.501105e-01
1.576781e+01,1.754746e+01,7.620756e+00,-9.985424e-02,5.703172e-01,-1.750494e-01,6.048759e-01
1.590244e+01,1.672664e+01,8.395718e+00,-3.173764e-01,-2.408271e-01,-2.466504e-02,3.991665e-01
1.502491e+01,1.753655e+01,8.491594e+00,-9.378907e-02,4.284899e-01,-1.662181e-01,4.690719e-01
1.659314e+01,1.679606e+01,7.531139e+00,-2.576845e-01,-7.090213e-02,3.758810e-01,4.612103e-01
1.729143e+01,1.766464e+01,7.513108e+00,2.971123e-01,-3.678721e-01,-4.529582e-01,6.548104e-01
1.739062e+01,1.686724e+01,8.292954e+00,-1.987270e-01,4.324392e-01,-8.426268e-02,4.833180e-01
1.658945e+01,1.760583e+01,8.371752e+00,1.826107e-01,-5.449434e-01,1.612679e-01,5.969232e-01
1.825895e+01,1.610502e+01,8.240818e+00,-7.410263e-01,3.981461e-01,-5.849190e-01,1.024583e+00
1.897867e+01,1.686899e+01,8.173923e+00,4.531867e-01,2.959564e-01,-2.476993e-01,5.952506e-01
1.737983e+01,1.278191e+01,9.784625e+00,-4.970943e-01,2.032447e-01,8.069232e-02,5.430676e-01
1.813280e+01,1.764351e+01,8.174924e+00,8.987303e-02,1.699889e-01,3.511564e-01,4.003551e-01
1.897362e+01,1.612063e+01,7.361362e+00,1.923317e-01,-1.573153e-01,1.151841e-01,2.738740e-01
1.965838e+01,1.610602e+01,6.461751e+00,-3.330886e-01,2.427918e-01,-1.274104e-01,4.314270e-01
2.136416e+01,1.293826e+01,1.207305e+01,3.808591e-01,5.480371e-01,2.283240e-01,7.053582e-01
1.905046e+01,1.291415e+01,1.149597e+01,-8.120354e-02,-1.891453e-01,-2.571819e-01,3.294123e-01
1.979919e+01,1.211616e+01,1.137394e+01,-6.609062e-03,3.829328e-01,1.421045e-01,4.085033e-01
2.106507e+01,1.536745e+01,5.532736e+00,1.564587e-01,-2.614548e-01,-2.629167e-02,3.058254e-01
2.211317e+01,1.293711e+01,1.292736e+01,-2.114627e-01,-1.576182e-01,-2.386603e-01,3.556946e-01
2.135869e+01,1.375253e+01,1.294624e+01,-9.974007e-02,4.764998e-01,1.465859e-01,5.084167e-01
2.286320e+01,1.304699e+01,1.210675e+01,-4.329758e-01,-6.866093e-02,1.940834e-01,4.794275e-01
2.300748e+01,1.456374e+01,1.227509e+01,-3.872450e-01,2.290019e-01,-3.967092e-02,4.516352e-01
2.374079e+01,1.295433e+01,1.284446e+01,-1.462155e-02,-5.232946e-01,-2.774402e-01,5.924728e-01
2.326366e+01,1.560326e+01,1.200932e+01,5.391644e-01,-3.659002e-03,-2.639281e-02,5.398224e-01
2.332514e+01,1.721918e+01,1.042758e+01,-2.433786e-01,1.644608e-01,-1.235848e-02,2.939953e-01
1.456089e+00,1.879362e+01,1.044647e+01,1.808911e-01,-1.429588e-01,-3.115308e-01,3.875696e-01
2.985939e+00,1.804944e+01,1.295786e+01,5.528266e-03,-2.991813e-01,2.286670e-01,3.766013e-01
2.487721e+01,1.805128e+01,1.122980e+01,-1.976027e-01,-4.286308e-01,-2.968537e-01,5.575781e-01
4.995376e+00,1.366081e+01,1.198137e+01,-2.139632e-01,-8.932424e-02,-3.476876e-01,4.179064e-01
4.450666e+00,1.895818e+01,1.203992e+01,6.907426e-03,2.439856e-02,3.780346e-01,3.788841e-01
6.117596e+00,1.539538e+01,1.278777e+01,-3.319157e-01,2.689491e-01,8.778112e-02,4.361275e-01
2.960009e+00,1.885250e+01,1.215386e+01,8.364208e-02,4.080599e-01,2.245336e-01,4.732063e-01
5.958001e+00,1.274871e+01,1.045374e+01,2.068703e-01,-9.122265e-02,8.996854e-01,9.276587e-01
6.058114e+00,1.437058e+01,1.052798e+01,4.185439e-01,1.106357e-01,-1.701246e-01,4.651469e-01
5.917568e+00,1.357068e+01,1.130079e+01,6.290770e-01,2.517143e-01,-1.423741e-01,6.923644e-01
3.965178e+00,1.990079e+01,1.317296e+01,-9.417518e-02,-3.810441e-01,1.896195e-01,4.359119e-01
6.741774e+00,1.358330e+01,1.057225e+01,5.321464e-01,4.284945e-01,-5.097709e-01,8.524398e-01
7.127433e+00,1.462676e+01,1.030245e+01,-2.021738e-01,6.190222e-01,-2.899117e-01,7.128194e-01
6.838388e+00,1.432108e+01,1.134482e+01,-1.704225e-01,-2.781693e-01,2.674311e-02,3.273182e-01
6.141769e+00,1.519686e+01,1.127213e+01,-4.407652e-01,4.844096e-02,1.830498e-01,4.797163e-01
8.898538e+00,1.397591e+01,1.004990e+01,-2.251250e-01,7.143047e-01,-1.591558e-01,7.656651e-01
8.392411e+00,1.567901e+01,1.089817e+01,-1.436309e-02,-1.729323e-01,9.009205e-03,1.737615e-01
7.954815e+00,1.459651e+01,1.111250e+01,-1.058194e-01,9.996008e-02,1.923459e-01,2.412193e-01
7.263532e+00,1.542280e+01,1.110558e+01,-6.625160e-01,-2.330970e-01,-1.391960e-02,7.024638e-01
9.085365e+00,1.469849e+01,1.089119e+01,1.579456e-01,3.999704e-01,-5.500024e-01,6.981589e-01
9.677727e+00,1.382341e+01,1.096034e+01,-6.663141e-01,2.322042e-02,3.247242e-01,7.415925e-01
9.815481e+00,1.457762e+01,1.177581e+01,-6.522652e-01,-1.948521e-01,-1.421725e-01,6.954353e-01
9.211059e+00,1.552045e+01,1.168077e+01,-9.115859e-02,-8.362537e-03,4.670346e-01,4.759213e-01
1.065403e+01,1.530078e+01,1.179981e+01,-2.804138e-01,-1.598544e-01,-3.360085e-02,3.245218e-01
1.112458e+01,1.778780e+01,1.267642e+01,4.083112e-01,-1.627048e-01,4.825167e-01,6.526969e-01
1.135086e+01,1.521989e+01,1.263108e+01,-5.362546e-02,3.456953e-01,3.878340e-02,3.519731e-01
1.079731e+01,1.614394e+01,1.262823e+01,-1.377514e-01,5.127964e-02,-2.451440e-01,2.858332e-01
1.255925e+01,1.817238e+01,7.040697e+00,-3.935592e-02,-4.071076e-02,-1.326710e-01,1.442493e-01
1.330678e+01,1.902335e+01,7.008128e+00,-3.773492e-01,1.300092e-02,-2.487359e-01,4.521404e-01
1.419228e+01,1.837787e+01,8.611873e+00,5.186676e-02,-2.753277e-01,1.309477e-01,3.092617e-01
1.303607e+01,1.870360e+01,1.046047e+01,1.963940e-01,1.832662e-01,7.321980e-02,2.784210e-01
1.495099e+01,1.833477e+01,7.720759e+00,3.527908e-02,1.124404e-02,-1.389050e-01,1.437555e-01
1.568000e+01,1.915236e+01,7.735160e+00,-9.468043e-02,1.397857e-01,-8.509697e-02,1.890660e-01
1.576622e+01,1.836955e+01,8.467872e+00,4.426823e-01,1.945091e-01,6.496590e-01,8.098507e-01
1.497408e+01,1.921076e+01,8.550120e+00,2.809756e-01,3.480406e-01,3.847619e-01,5.900180e-01
1.652339e+01,1.840639e+01,7.589358e+00,2.398943e-01,3.885906e-01,5.955323e-01,7.504736e-01
1.727383e+01,1.920572e+01,7.616894e+00,-9.658328e-02,1.400633e-01,-2.905520e-02,1.725985e-01
1.731504e+01,1.840877e+01,8.332398e+00,3.907765e-01,-5.670144e-01,9.476133e-02,6.951197e-01
1.653106e+01,1.920516e+01,8.446098e+00,-2.075718e-01,-2.273702e-01,7.889127e-02,3.178161e-01
1.802037e+01,1.848685e+01,7.479390e+00,2.340992e-01,6.649202e-02,-3.643366e-01,4.381378e-01
1.794452e+01,1.842226e+01,5.865055e+00,2.290412e-01,-2.383065e-01,1.140725e-01,3.496604e-01
1.887437e+01,1.770556e+01,7.368966e+00,-1.925021e-01,-3.759953e-01,-2.512857e-01,4.915018e-01
1.880216e+01,1.928531e+01,7.429677e+00,1.991022e-01,-2.858406e-02,-2.442383e-01,3.164033e-01
1.891297e+01,1.686364e+01,6.578368e+00,-1.545249e-01,-6.630965e-01,-3.996272e-01,7.894788e-01
1.960198e+01,1.771433e+01,6.512372e+00,3.287793e-01,1.615331e-01,-4.335288e-01,5.675703e-01
2.038998e+01,1.694381e+01,6.382667e+00,-1.084291e-01,5.728054e-01,-1.067667e-01,5.926737e-01
1.876768e+01,1.844436e+01,6.620947e+00,-5.789179e-01,1.567895e-02,-6.769595e-01,8.908793e-01
2.113591e+01,1.692457e+01,5.586922e+00,2.831542e-02,4.593277e-02,-4.712159e-01,4.742953e-01
2.250319e+01,1.801294e+01,1.046404e+01,-7.059214e-01,-1.503052e-02,1.268557e-01,7.173864e-01
2.248008e+01,1.632597e+01,1.200065e+01,-5.797072e-01,-2.557692e-01,-2.729161e-01,6.898997e-01
2.168523e+01,1.794431e+01,1.115725e+01,-3.748842e-01,2.901838e-02,3.246194e-01,4.967474e-01
2.248136e+01,1.711866e+01,1.125028e+01,-2.000986e-01,-2.532648e-01,-1.033766e-01,3.389236e-01
2.407055e+01,1.801547e+01,1.034922e+01,-1.175640e-01,-3.963353e-01,1.073621e-01,4.271177e-01
2.413474e+01,1.727235e+01,1.119676e+01,3.008737e-01,7.747308e-02,-4.700158e-01,5.634199e-01
2.328659e+01,1.799215e+01,1.118285e+01,-2.584230e-01,2.702760e-01,-4.859869e-03,3.739722e-01
2.492592e+01,1.883010e+01,1.033964e+01,3.693487e-01,1.239121e-01,-4.224330e-02,3.918637e-01
7.288492e-01,1.960829e+01,1.041294e+01,5.213211e-01,-9.435666e-02,-1.009872e-01,5.393304e-01
6.285186e-01,1.881487e+01,1.124261e+01,-5.997516e-01,-2.018152e-01,-4.082091e-01,7.530379e-01
2.489288e+01,1.957294e+01,1.119877e+01,2.031687e-01,4.067432e-01,-4.599843e-01,6.467636e-01
1.476549e+00,1.881149e+01,1.202969e+01,4.966695e-01,-1.430582e-01,-2.483090e-01,5.734139e-01
2.262478e+00,1.959755e+01,1.045025e+01,1.861664e-01,1.369523e-01,-1.738561e-01,2.892055e-01
2.900857e+00,1.886367e+01,1.367723e+01,1.224101e-01,-3.255891e-01,-2.088139e-01,4.057040e-01
2.204679e+00,1.967010e+01,1.202099e+01,-5.976923e-02,-2.734507e-02,7.774609e-02,1.018065e-01
3.013503e+00,1.961898e+01,1.123909e+01,-3.904856e-01,-1.636469e-01,-2.332175e-02,4.240321e-01
3.078109e+00,2.050699e+01,1.049003e+01,-1.124127e-01,-1.195934e-01,-4.077350e-01,4.395305e-01
3.684422e+00,1.969745e+01,1.214116e+01,-4.947328e-01,-5.085309e-02,-2.612018e-01,5.617588e-01
2.894470e+00,1.964137e+01,1.291018e+01,-9.695738e-03,2.857418e-01,6.884826e-01,7.454869e-01
5.210992e+00,1.435484e+01,9.718109e+00,-3.403269e-02,2.157775e-01,-7.775226e-03,2.185831e-01
8.905083e+00,1.879453e+01,1.112886e+01,1.635188e-01,-1.987844e-01,-2.701069e-01,3.731104e-01
8.027385e+00,1.888276e+01,1.181642e+01,4.378300e-03,1.184241e-01,-2.036437e-01,2.356145e-01
4.748819e+00,2.069933e+01,1.320555e+01,-7.510146e-01,-2.088171e-01,1.025240e-01,7.862179e-01
8.001189e+00,1.816408e+01,1.102783e+01,9.305228e-02,1.651163e-02,1.616656e-02,9.587866e-02
1.050176e+01,1.870035e+01,1.117390e+01,-2.134342e-01,-3.226302e-01,3.304797e-01,5.087841e-01
7.887923e+00,1.728381e+01,1.175121e+01,1.351535e-01,-2.743135e-01,-2.671881e-01,4.060835e-01
9.641643e+00,1.874484e+01,1.195640e+01,-1.196667e-01,-1.692218e-01,-4.518109e-01,4.970807e-01
8.680714e+00,1.733460e+01,1.103994e+01,-2.732108e-01,3.553087e-01,2.618794e-01,5.191043e-01
1.143758e+01,1.868749e+01,1.042111e+01,2.173098e-01,4.607372e-02,1.465017e-01,2.660998e-01
1.093171e+01,1.691195e+01,1.190696e+01,-4.028550e-01,-2.096240e-02,-6.248979e-01,7.437937e-01
1.030029e+01,1.783479e+01,1.194442e+01,-5.462203e-02,2.726516e-01,-2.692661e-02,2.793698e-01
1.225530e+01,1.863099e+01,9.623766e+00,3.750818e-01,2.649283e-02,5.231462e-02,3.796380e-01
1.301530e+01,1.948335e+01,9.668357e+00,4.402676e-01,-8.288287e-01,4.528779e-01,1.042061e+00
1.302516e+01,2.021745e+01,1.051028e+01,-4.260163e-01,-1.664514e-01,-9.158219e-01,1.023682e+00
1.219140e+01,1.942995e+01,1.041495e+01,-2.063018e-01,3.013446e-01,-4.899000e-01,6.110409e-01
1.469067e+01,1.859730e+01,1.027948e+01,-2.958225e-02,3.547292e-01,-5.019674e-01,6.153691e-01
1.383573e+01,1.874213e+01,9.569923e+00,-6.037604e-01,2.776478e-01,-1.078098e-01,6.732294e-01
1.555647e+01,1.932372e+01,1.038105e+01,-1.766857e-01,-7.195635e-01,-1.513040e-01,7.562290e-01
1.383097e+01,1.946246e+01,1.042098e+01,2.282458e-01,5.870550e-01,1.330458e-01,6.437631e-01
1.414898e+01,1.912888e+01,7.764768e+00,1.738077e-02,2.400989e-01,2.718810e-01,3.631375e-01
1.486569e+01,1.999162e+01,7.786374e+00,3.164027e-01,-2.807830e-01,-2.243470e-01,4.788333e-01
1.579168e+01,1.918390e+01,9.283561e+00,3.456918e-01,-5.628295e-01,-1.838355e-02,6.607707e-01
1.468957e+01,1.943023e+01,9.606311e+00,2.633649e-01,-1.772916e-01,7.218040e-02,3.255816e-01
1.645204e+01,2.002272e+01,7.686940e+00,2.985272e-01,-4.793009e-01,2.194681e-01,6.058169e-01
1.725318e+01,2.085712e+01,7.678617e+00,-8.396005e-02,-6.370708e-02,-3.991301e-02,1.126984e-01
1.723928e+01,2.001259e+01,8.419394e+00,3.276112e-01,-7.645930e-01,-8.614145e-02,8.362727e-01
1.652597e+01,2.003322e+01,9.248630e+00,2.953451e-01,1.051885e-01,-7.351527e-01,7.992139e-01
1.798646e+01,2.010339e+01,7.557322e+00,3.017508e-01,1.936962e-01,-5.113231e-02,3.621964e-01
1.807512e+01,2.088802e+01,8.405886e+00,-1.561202e-02,2.959114e-01,2.919289e-01,4.159685e-01
1.938299e+01,2.101286e+01,1.021269e+01,6.298015e-02,7.156910e-01,-2.095826e-01,7.484016e-01
1.725398e+01,2.009675e+01,1.002034e+01,4.749460e-01,1.531050e-03,-2.168648e-01,5.221173e-01
1.882219e+01,2.086602e+01,7.555107e+00,2.899878e-01,-2.910909e-01,8.093960e-01,9.077162e-01
1.954572e+01,1.935563e+01,6.628743e+00,-3.909708e-01,4.470035e-02,-3.600819e-01,5.333997e-01
1.957845e+01,1.848400e+01,7.408802e+00,3.356637e-02,5.656140e-01,-5.719901e-01,8.051202e-01
1.937705e+01,2.019603e+01,1.106328e+01,-3.781709e-01,-1.365076e-01,-3.539889e-02,4.036095e-01
2.037803e+01,1.853258e+01,6.500251e+00,1.338619e-01,1.790169e-01,-4.567578e-01,5.085212e-01
2.168161e+01,1.877734e+01,1.037520e+01,-1.607349e-01,3.295582e-01,1.076582e-01,3.821448e-01
2.251399e+01,1.876804e+01,1.122336e+01,2.014406e-01,-8.561402e-01,-1.661929e-01,8.950835e-01
2.082112e+01,1.871155e+01,1.116786e+01,1.229218e-02,2.580812e-01,-8.549035e-01,8.930941e-01
2.325056e+01,1.882967e+01,1.043297e+01,-1.452115e-02,1.205683e-01,4.534645e-01,4.694440e-01
2.414716e+01,1.959747e+01,1.033490e+01,-2.716117e-01,-8.864934e-02,-3.339389e-01,4.394847e-01
2.411240e+01,1.879555e+01,1.116337e+01,-8.272502e-02,1.825633e-01,6.235457e-01,6.549672e-01
2.329104e+01,1.954762e+01,1.119587e+01,-3.007149e-02,1.306486e-01,-1.635919e-01,2.115081e-01
2.496897e+01,2.033524e+01,1.032792e+01,1.825462e-01,-2.557740e-02,7.253186e-02,1.980863e-01
6.928335e-01,2.117109e+01,1.040786e+01,-2.484738e-01,3.315785e-01,-3.923510e-01,5.706337e-01
6.435371e-01,2.037155e+01,1.122800e+01,-2.653497e-03,1.802779e-01,-4.673851e-01,5.009551e-01
2.492256e+01,2.114922e+01,1.117317e+01,-5.145774e-01,6.745344e-02,-7.354444e-02,5.241647e-01
1.412041e+00,2.121336e+01,1.126532e+01,1.766084e-01,-1.536573e-01,-5.807085e-02,2.411915e-01
2.225737e+00,2.201639e+01,1.132192e+01,1.479104e-01,-3.312363e-01,-3.527678e-01,5.060040e-01
2.188026e+00,2.043959e+01,1.127395e+01,-2.899827e-02,-4.569297e-01,-2.577462e-02,4.585739e-01
6.881985e-01,2.199976e+01,1.117498e+01,3.819613e-01,2.431346e-01,1.454829e-01,4.755777e-01
2.283100e+00,2.125882e+01,1.057114e+01,-8.287041e-03,-3.159769e-02,1.234170e-01,1.276669e-01
3.784040e+00,2.048854e+01,1.134777e+01,-6.040883e-02,6.046201e-02,5.672107e-01,5.736139e-01
2.963253e+00,2.049589e+01,1.210233e+01,-3.605333e-01,-1.177491e-01,-8.514015e-02,3.887132e-01
3.017377e+00,2.127546e+01,1.135861e+01,-1.196579e-01,-1.326700e-01,-2.504768e-01,3.076653e-01
4.798564e+00,2.088568e+01,1.161858e+01,-2.809473e-01,-3.254622e-01,3.365068e-01,5.459797e-01
9.074196e+00,2.036316e+01,1.113028e+01,5.341644e-01,-2.549864e-02,2.158942e-01,5.767080e-01
8.926642e+00,1.956838e+01,1.187615e+01,2.871658e-01,-4.288887e-01,4.873578e-01,7.098784e-01
8.146917e+00,2.030970e+01,1.192045e+01,2.812453e-01,2.436323e-01,3.440051e-01,5.067496e-01
9.745632e+00,1.947601e+01,1.115485e+01,-3.376129e-01,-3.634268e-01,3.794644e-01,6.245436e-01
9.848737e+00,2.033559e+01,1.041475e+01,-1.128885e-01,-2.642935e-01,2.473594e-01,3.791854e-01
1.057567e+01,1.951923e+01,1.196131e+01,-2.220689e-01,-4.006948e-01,-5.471586e-02,4.613727e-01
9.774139e+00,2.030909e+01,1.199768e+01,3.420003e-04,-2.516102e-01,-2.872810e-01,3.818876e-01
1.062262e+01,1.950283e+01,1.041113e+01,-5.208838e-01,-2.588459e-01,2.294890e-01,6.252890e-01
1.065425e+01,2.030163e+01,9.618102e+00,4.361603e-01,2.824377e-02,-2.769923e-01,5.174536e-01
1.141305e+01,1.949586e+01,1.119281e+01,-4.109164e-01,-2.421682e-01,-3.166494e-01,5.725073e-01
1.062397e+01,2.027408e+01,1.122707e+01,-1.055723e-01,-1.720671e-01,-1.066954e-01,2.283342e-01
1.144999e+01,1.945059e+01,9.620884e+00,2.281503e-01,-9.847422e-02,-3.904763e-01,4.628407e-01
1.149649e+01,2.106884e+01,9.691419e+00,8.361016e-02,5.575230e-01,-2.894497e-02,5.645001e-01
1.231311e+01,2.029049e+01,9.682226e+00,-1.741553e-01,-3.486190e-01,4.803309e-01,6.185330e-01
1.145406e+01,2.027695e+01,1.042502e+01,-1.623536e-01,2.273854e-01,-3.158191e-02,2.811765e-01
1.315425e+01,2.022768e+01,8.861374e+00,-1.221013e-01,8.907591e-02,1.695496e-03,1.511493e-01
1.386704e+01,2.104267e+01,8.950973e+00,1.389354e-01,-1.507138e-01,3.541254e-01,4.091729e-01
