TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
16535,1.089172e-01,-6.347027e-04,-6.198179e-04,1.727671e+00
16536,1.089361e-01,-6.347048e-04,-6.198174e-04,1.727682e+00
16537,1.089511e-01,-6.347063e-04,-6.198168e-04,1.727693e+00
16538,1.089603e-01,-6.347069e-04,-6.198162e-04,1.727705e+00
16539,1.089628e-01,-6.347066e-04,-6.198156e-04,1.727717e+00
16540,1.089581e-01,-6.347053e-04,-6.198149e-04,1.727729e+00
16541,1.089467e-01,-6.347031e-04,-6.198142e-04,1.727741e+00
16542,1.089299e-01,-6.347002e-04,-6.198136e-04,1.727754e+00
16543,1.089095e-01,-6.346968e-04,-6.198130e-04,1.727767e+00
16544,1.088877e-01,-6.346932e-04,-6.198124e-04,1.727780e+00
16545,1.088672e-01,-6.346898e-04,-6.198119e-04,1.727793e+00
16546,1.088500e-01,-6.346869e-04,-6.198113e-04,1.727807e+00
16547,1.088382e-01,-6.346848e-04,-6.198108e-04,1.727820e+00
16548,1.088327e-01,-6.346835e-04,-6.198103e-04,1.727834e+00
16549,1.088336e-01,-6.346832e-04,-6.198098e-04,1.727848e+00
16550,1.088397e-01,-6.346836e-04,-6.198094e-04,1.727861e+00
16551,1.088487e-01,-6.346844e-04,-6.198089e-04,1.727875e+00
16552,1.088570e-01,-6.346852e-04,-6.198086e-04,1.727889e+00
16553,1.088600e-01,-6.346854e-04,-6.198084e-04,1.727903e+00
16554,1.088530e-01,-6.346842e-04,-6.198082e-04,1.727917e+00
16555,1.088310e-01,-6.346811e-04,-6.198081e-04,1.727931e+00
16556,1.087904e-01,-6.346755e-04,-6.198080e-04,1.727945e+00
16557,1.087288e-01,-6.346671e-04,-6.198080e-04,1.727959e+00
16558,1.086461e-01,-6.346558e-04,-6.198081e-04,1.727973e+00
16559,1.085446e-01,-6.346420e-04,-6.198081e-04,1.727988e+00
16560,1.084291e-01,-6.346263e-04,-6.198082e-04,1.728002e+00
16561,1.083063e-01,-6.346096e-04,-6.198083e-04,1.728016e+00
16562,1.081847e-01,-6.345931e-04,-6.198084e-04,1.728031e+00
16563,1.080735e-01,-6.345780e-04,-6.198085e-04,1.728045e+00
16564,1.079819e-01,-6.345655e-04,-6.198085e-04,1.728059e+00
16565,1.079183e-01,-6.345569e-04,-6.198086e-04,1.728073e+00
16566,1.078893e-01,-6.345530e-04,-6.198087e-04,1.728088e+00
16567,1.078994e-01,-6.345544e-04,-6.198087e-04,1.728102e+00
16568,1.079504e-01,-6.345614e-04,-6.198087e-04,1.728116e+00
16569,1.080413e-01,-6.345740e-04,-6.198089e-04,1.728130e+00
16570,1.081684e-01,-6.345915e-04,-6.198090e-04,1.728144e+00
16571,1.083254e-01,-6.346131e-04,-6.198092e-04,1.728158e+00
16572,1.085043e-01,-6.346377e-04,-6.198093e-04,1.728172e+00
16573,1.086958e-01,-6.346640e-04,-6.198095e-04,1.728186e+00
16574,1.088899e-01,-6.346908e-04,-6.198097e-04,1.728200e+00
16575,1.090769e-01,-6.347166e-04,-6.198099e-04,1.728214e+00
16576,1.092477e-01,-6.347403e-04,-6.198103e-04,1.728228e+00
16577,1.093947e-01,-6.347608e-04,-6.198107e-04,1.728242e+00
16578,1.095116e-01,-6.347772e-04,-6.198111e-04,1.728256e+00
16579,1.095940e-01,-6.347890e-04,-6.198116e-04,1.728270e+00
16580,1.096394e-01,-6.347957e-04,-6.198122e-04,1.728284e+00
16581,1.096471e-01,-6.347975e-04,-6.198129e-04,1.728299e+00
16582,1.096183e-01,-6.347944e-04,-6.198137e-04,1.728313e+00
16583,1.095561e-01,-6.347868e-04,-6.198146e-04,1.728327e+00
16584,1.094648e-01,-6.347752e-04,-6.198155e-04,1.728342e+00
16585,1.093501e-01,-6.347605e-04,-6.198165e-04,1.728356e+00
16586,1.092185e-01,-6.347435e-04,-6.198175e-04,1.728371e+00
16587,1.090774e-01,-6.347253e-04,-6.198186e-04,1.728385e+00
16588,1.089347e-01,-6.347068e-04,-6.198196e-04,1.728400e+00
16589,1.087981e-01,-6.346893e-04,-6.198207e-04,1.728414e+00
16590,1.086751e-01,-6.346735e-04,-6.198217e-04,1.728429e+00
16591,1.085723e-01,-6.346605e-04,-6.198228e-04,1.728444e+00
16592,1.084953e-01,-6.346511e-04,-6.198239e-04,1.728459e+00
16593,1.084479e-01,-6.346456e-04,-6.198249e-04,1.728474e+00
16594,1.084319e-01,-6.346445e-04,-6.198260e-04,1.728489e+00
16595,1.084471e-01,-6.346476e-04,-6.198271e-04,1.728504e+00
16596,1.084905e-01,-6.346546e-04,-6.198281e-04,1.728520e+00
16597,1.085572e-01,-6.346647e-04,-6.198291e-04,1.728536e+00
16598,1.086401e-01,-6.346770e-04,-6.198300e-04,1.728553e+00
16599,1.087306e-01,-6.346902e-04,-6.198309e-04,1.728570e+00
16600,1.088193e-01,-6.347032e-04,-6.198318e-04,1.728587e+00
16601,1.088971e-01,-6.347147e-04,-6.198326e-04,1.728606e+00
16602,1.089554e-01,-6.347235e-04,-6.198334e-04,1.728625e+00
16603,1.089873e-01,-6.347285e-04,-6.198341e-04,1.728644e+00
16604,1.089880e-01,-6.347292e-04,-6.198347e-04,1.728664e+00
16605,1.089553e-01,-6.347254e-04,-6.198354e-04,1.728685e+00
16606,1.088896e-01,-6.347170e-04,-6.198360e-04,1.728707e+00
16607,1.087935e-01,-6.347045e-04,-6.198366e-04,1.728729e+00
16608,1.086721e-01,-6.346884e-04,-6.198371e-04,1.728752e+00
16609,1.085317e-01,-6.346696e-04,-6.198375e-04,1.728776e+00
16610,1.083799e-01,-6.346493e-04,-6.198379e-04,1.728800e+00
16611,1.082247e-01,-6.346284e-04,-6.198382e-04,1.728825e+00
16612,1.080738e-01,-6.346080e-04,-6.198385e-04,1.728850e+00
16613,1.079347e-01,-6.345893e-04,-6.198387e-04,1.728876e+00
16614,1.078138e-01,-6.345730e-04,-6.198390e-04,1.728902e+00
16615,1.077164e-01,-6.345599e-04,-6.198391e-04,1.728929e+00
16616,1.076469e-01,-6.345504e-04,-6.198392e-04,1.728955e+00
16617,1.076082e-01,-6.345453e-04,-6.198393e-04,1.728982e+00
16618,1.076022e-01,-6.345446e-04,-6.198394e-04,1.729009e+00
16619,1.076297e-01,-6.345484e-04,-6.198395e-04,1.729036e+00
16620,1.076906e-01,-6.345567e-04,-6.198395e-04,1.729063e+00
16621,1.077842e-01,-6.345694e-04,-6.198394e-04,1.729090e+00
16622,1.079090e-01,-6.345863e-04,-6.198393e-04,1.729117e+00
16623,1.080633e-01,-6.346072e-04,-6.198391e-04,1.729143e+00
16624,1.082445e-01,-6.346318e-04,-6.198389e-04,1.729169e+00
16625,1.084499e-01,-6.346597e-04,-6.198387e-04,1.729195e+00
16626,1.086757e-01,-6.346903e-04,-6.198385e-04,1.729220e+00
16627,1.089178e-01,-6.347230e-04,-6.198381e-04,1.729245e+00
16628,1.091711e-01,-6.347574e-04,-6.198379e-04,1.729270e+00
16629,1.094298e-01,-6.347926e-04,-6.198377e-04,1.729294e+00
16630,1.096875e-01,-6.348277e-04,-6.198376e-04,1.729317e+00
16631,1.099372e-01,-6.348617e-04,-6.198375e-04,1.729340e+00
16632,1.101717e-01,-6.348937e-04,-6.198374e-04,1.729362e+00
16633,1.103838e-01,-6.349227e-04,-6.198374e-04,1.729384e+00
16634,1.105670e-01,-6.349477e-04,-6.198374e-04,1.729405e+00
16635,1.107158e-01,-6.349679e-04,-6.198373e-04,1.729426e+00
16636,1.108261e-01,-6.349829e-04,-6.198372e-04,1.729445e+00
16637,1.108958e-01,-6.349924e-04,-6.198372e-04,1.729465e+00
16638,1.109252e-01,-6.349964e-04,-6.198372e-04,1.729483e+00
16639,1.109166e-01,-6.349953e-04,-6.198373e-04,1.729501e+00
16640,1.108745e-01,-6.349896e-04,-6.198373e-04,1.729519e+00
16641,1.108050e-01,-6.349803e-04,-6.198374e-04,1.729535e+00
16642,1.107153e-01,-6.349681e-04,-6.198375e-04,1.729551e+00
16643,1.106128e-01,-6.349542e-04,-6.198377e-04,1.729566e+00
16644,1.105049e-01,-6.349397e-04,-6.198379e-04,1.729581e+00
16645,1.103982e-01,-6.349254e-04,-6.198382e-04,1.729595e+00
16646,1.102981e-01,-6.349120e-04,-6.198385e-04,1.729608e+00
16647,1.102086e-01,-6.349001e-04,-6.198388e-04,1.729620e+00
16648,1.101324e-01,-6.348900e-04,-6.198391e-04,1.729632e+00
16649,1.100707e-01,-6.348819e-04,-6.198395e-04,1.729643e+00
16650,1.100236e-01,-6.348759e-04,-6.198399e-04,1.729654e+00
16651,1.099900e-01,-6.348718e-04,-6.198404e-04,1.729664e+00
16652,1.099680e-01,-6.348693e-04,-6.198409e-04,1.729673e+00
16653,1.099549e-01,-6.348680e-04,-6.198414e-04,1.729682e+00
16654,1.099473e-01,-6.348674e-04,-6.198418e-04,1.729690e+00
16655,1.099414e-01,-6.348669e-04,-6.198421e-04,1.729698e+00
16656,1.099328e-01,-6.348660e-04,-6.198424e-04,1.729706e+00
16657,1.099171e-01,-6.348642e-04,-6.198427e-04,1.729713e+00
16658,1.098899e-01,-6.348607e-04,-6.198430e-04,1.729721e+00
16659,1.098476e-01,-6.348552e-04,-6.198433e-04,1.729728e+00
16660,1.097875e-01,-6.348473e-04,-6.198435e-04,1.729735e+00
16661,1.097086e-01,-6.348367e-04,-6.198437e-04,1.729742e+00
16662,1.096115e-01,-6.348236e-04,-6.198439e-04,1.729749e+00
16663,1.094988e-01,-6.348083e-04,-6.198440e-04,1.729757e+00
16664,1.093749e-01,-6.347915e-04,-6.198441e-04,1.729765e+00
16665,1.092456e-01,-6.347739e-04,-6.198442e-04,1.729774e+00
16666,1.091176e-01,-6.347563e-04,-6.198441e-04,1.729784e+00
16667,1.089979e-01,-6.347399e-04,-6.198441e-04,1.729794e+00
16668,1.088930e-01,-6.347255e-04,-6.198440e-04,1.729805e+00
16669,1.088082e-01,-6.347137e-04,-6.198438e-04,1.729816e+00
16670,1.087478e-01,-6.347051e-04,-6.198435e-04,1.729829e+00
16671,1.087146e-01,-6.347001e-04,-6.198430e-04,1.729844e+00
16672,1.087099e-01,-6.346989e-04,-6.198424e-04,1.729859e+00
16673,1.087342e-01,-6.347015e-04,-6.198416e-04,1.729876e+00
16674,1.087867e-01,-6.347079e-04,-6.198409e-04,1.729894e+00
16675,1.088661e-01,-6.347178e-04,-6.198400e-04,1.729914e+00
16676,1.089704e-01,-6.347310e-04,-6.198390e-04,1.729935e+00
16677,1.090969e-01,-6.347472e-04,-6.198379e-04,1.729958e+00
16678,1.092424e-01,-6.347660e-04,-6.198368e-04,1.729982e+00
16679,1.094030e-01,-6.347869e-04,-6.198357e-04,1.730009e+00
16680,1.095743e-01,-6.348092e-04,-6.198346e-04,1.730037e+00
16681,1.097512e-01,-6.348323e-04,-6.198336e-04,1.730067e+00
16682,1.099281e-01,-6.348554e-04,-6.198325e-04,1.730099e+00
16683,1.100989e-01,-6.348778e-04,-6.198315e-04,1.730133e+00
16684,1.102572e-01,-6.348985e-04,-6.198305e-04,1.730168e+00
16685,1.103963e-01,-6.349165e-04,-6.198295e-04,1.730206e+00
16686,1.105095e-01,-6.349309e-04,-6.198285e-04,1.730245e+00
16687,1.105904e-01,-6.349409e-04,-6.198275e-04,1.730286e+00
16688,1.106334e-01,-6.349458e-04,-6.198265e-04,1.730329e+00
16689,1.106340e-01,-6.349450e-04,-6.198256e-04,1.730373e+00
16690,1.105890e-01,-6.349381e-04,-6.198248e-04,1.730419e+00
16691,1.104975e-01,-6.349248e-04,-6.198241e-04,1.730466e+00
16692,1.103605e-01,-6.349055e-04,-6.198234e-04,1.730515e+00
16693,1.101817e-01,-6.348804e-04,-6.198227e-04,1.730565e+00
16694,1.099666e-01,-6.348503e-04,-6.198221e-04,1.730616e+00
16695,1.097234e-01,-6.348165e-04,-6.198215e-04,1.730668e+00
16696,1.094614e-01,-6.347801e-04,-6.198209e-04,1.730721e+00
16697,1.091913e-01,-6.347425e-04,-6.198202e-04,1.730775e+00
16698,1.089239e-01,-6.347054e-04,-6.198197e-04,1.730829e+00
16699,1.086696e-01,-6.346701e-04,-6.198192e-04,1.730884e+00
16700,1.084378e-01,-6.346380e-04,-6.198187e-04,1.730938e+00
16701,1.082357e-01,-6.346098e-04,-6.198181e-04,1.730993e+00
16702,1.080688e-01,-6.345865e-04,-6.198176e-04,1.731048e+00
16703,1.079399e-01,-6.345684e-04,-6.198172e-04,1.731103e+00
16704,1.078494e-01,-6.345556e-04,-6.198167e-04,1.731157e+00
16705,1.077956e-01,-6.345478e-04,-6.198163e-04,1.731211e+00
16706,1.077751e-01,-6.345446e-04,-6.198159e-04,1.731264e+00
16707,1.077828e-01,-6.345453e-04,-6.198155e-04,1.731317e+00
16708,1.078128e-01,-6.345491e-04,-6.198152e-04,1.731370e+00
16709,1.078591e-01,-6.345552e-04,-6.198149e-04,1.731421e+00
16710,1.079156e-01,-6.345627e-04,-6.198147e-04,1.731472e+00
16711,1.079767e-01,-6.345707e-04,-6.198144e-04,1.731522e+00
16712,1.080380e-01,-6.345787e-04,-6.198141e-04,1.731571e+00
16713,1.080958e-01,-6.345862e-04,-6.198136e-04,1.731620e+00
16714,1.081479e-01,-6.345929e-04,-6.198132e-04,1.731668e+00
16715,1.081933e-01,-6.345987e-04,-6.198128e-04,1.731715e+00
16716,1.082321e-01,-6.346035e-04,-6.198123e-04,1.731761e+00
16717,1.082654e-01,-6.346077e-04,-6.198119e-04,1.731807e+00
16718,1.082952e-01,-6.346113e-04,-6.198115e-04,1.731852e+00
16719,1.083239e-01,-6.346150e-04,-6.198112e-04,1.731897e+00
16720,1.083541e-01,-6.346189e-04,-6.198110e-04,1.731941e+00
16721,1.083886e-01,-6.346234e-04,-6.198108e-04,1.731984e+00
16722,1.084297e-01,-6.346288e-04,-6.198106e-04,1.732027e+00
16723,1.084794e-01,-6.346354e-04,-6.198104e-04,1.732070e+00
16724,1.085391e-01,-6.346434e-04,-6.198102e-04,1.732113e+00
16725,1.086093e-01,-6.346530e-04,-6.198102e-04,1.732155e+00
16726,1.086901e-01,-6.346639e-04,-6.198101e-04,1.732197e+00
16727,1.087806e-01,-6.346763e-04,-6.198101e-04,1.732239e+00
16728,1.088790e-01,-6.346898e-04,-6.198102e-04,1.732281e+00
16729,1.089831e-01,-6.347042e-04,-6.198103e-04,1.732323e+00
16730,1.090897e-01,-6.347189e-04,-6.198105e-04,1.732364e+00
16731,1.091950e-01,-6.347336e-04,-6.198108e-04,1.732406e+00
16732,1.092947e-01,-6.347475e-04,-6.198111e-04,1.732448e+00
16733,1.093845e-01,-6.347601e-04,-6.198114e-04,1.732490e+00
16734,1.094597e-01,-6.347708e-04,-6.198119e-04,1.732532e+00
16735,1.095164e-01,-6.347792e-04,-6.198125e-04,1.732575e+00
16736,1.095514e-01,-6.347848e-04,-6.198133e-04,1.732618e+00
16737,1.095633e-01,-6.347873e-04,-6.198142e-04,1.732661e+00
16738,1.095518e-01,-6.347867e-04,-6.198151e-04,1.732705e+00
16739,1.095191e-01,-6.347833e-04,-6.198162e-04,1.732749e+00
16740,1.094685e-01,-6.347775e-04,-6.198173e-04,1.732794e+00
16741,1.094051e-01,-6.347701e-04,-6.198186e-04,1.732839e+00
16742,1.093347e-01,-6.347618e-04,-6.198199e-04,1.732885e+00
16743,1.092633e-01,-6.347534e-04,-6.198213e-04,1.732932e+00
16744,1.091963e-01,-6.347456e-04,-6.198227e-04,1.732979e+00
16745,1.091381e-01,-6.347391e-04,-6.198241e-04,1.733027e+00
16746,1.090915e-01,-6.347342e-04,-6.198256e-04,1.733076e+00
16747,1.090576e-01,-6.347311e-04,-6.198271e-04,1.733125e+00
16748,1.090360e-01,-6.347299e-04,-6.198289e-04,1.733176e+00
16749,1.090246e-01,-6.347302e-04,-6.198307e-04,1.733227e+00
16750,1.090201e-01,-6.347315e-04,-6.198326e-04,1.733278e+00
16751,1.090188e-01,-6.347333e-04,-6.198346e-04,1.733331e+00
16752,1.090163e-01,-6.347349e-04,-6.198366e-04,1.733384e+00
16753,1.090089e-01,-6.347360e-04,-6.198386e-04,1.733438e+00
16754,1.089933e-01,-6.347359e-04,-6.198407e-04,1.733493e+00
16755,1.089676e-01,-6.347346e-04,-6.198429e-04,1.733549e+00
16756,1.089312e-01,-6.347319e-04,-6.198452e-04,1.733606e+00
16757,1.088851e-01,-6.347280e-04,-6.198476e-04,1.733663e+00
16758,1.088315e-01,-6.347231e-04,-6.198500e-04,1.733721e+00
16759,1.087743e-01,-6.347178e-04,-6.198525e-04,1.733780e+00
16760,1.087182e-01,-6.347129e-04,-6.198553e-04,1.733839e+00
16761,1.086689e-01,-6.347090e-04,-6.198581e-04,1.733900e+00
16762,1.086321e-01,-6.347069e-04,-6.198610e-04,1.733961e+00
16763,1.086136e-01,-6.347072e-04,-6.198639e-04,1.734023e+00
16764,1.086186e-01,-6.347109e-04,-6.198669e-04,1.734086e+00
16765,1.086509e-01,-6.347184e-04,-6.198700e-04,1.734150e+00
16766,1.087130e-01,-6.347301e-04,-6.198731e-04,1.734214e+00
16767,1.088056e-01,-6.347460e-04,-6.198764e-04,1.734279e+00
16768,1.089272e-01,-6.347658e-04,-6.198796e-04,1.734345e+00
16769,1.090743e-01,-6.347891e-04,-6.198828e-04,1.734412e+00
16770,1.092418e-01,-6.348152e-04,-6.198860e-04,1.734479e+00
16771,1.094228e-01,-6.348431e-04,-6.198892e-04,1.734547e+00
16772,1.096095e-01,-6.348718e-04,-6.198924e-04,1.734616e+00
16773,1.097933e-01,-6.349001e-04,-6.198955e-04,1.734686e+00
16774,1.099660e-01,-6.349267e-04,-6.198986e-04,1.734756e+00
16775,1.101201e-01,-6.349508e-04,-6.199016e-04,1.734826e+00
16776,1.102493e-01,-6.349713e-04,-6.199045e-04,1.734898e+00
16777,1.103495e-01,-6.349878e-04,-6.199073e-04,1.734970e+00
16778,1.104185e-01,-6.350000e-04,-6.199100e-04,1.735042e+00
16779,1.104563e-01,-6.350078e-04,-6.199127e-04,1.735115e+00
16780,1.104653e-01,-6.350117e-04,-6.199153e-04,1.735189e+00
16781,1.104491e-01,-6.350121e-04,-6.199180e-04,1.735263e+00
16782,1.104129e-01,-6.350099e-04,-6.199207e-04,1.735338e+00
16783,1.103623e-01,-6.350056e-04,-6.199233e-04,1.735412e+00
16784,1.103029e-01,-6.349999e-04,-6.199257e-04,1.735487e+00
16785,1.102398e-01,-6.349936e-04,-6.199280e-04,1.735563e+00
16786,1.101772e-01,-6.349873e-04,-6.199303e-04,1.735638e+00
16787,1.101179e-01,-6.349813e-04,-6.199324e-04,1.735713e+00
16788,1.100639e-01,-6.349760e-04,-6.199344e-04,1.735789e+00
16789,1.100157e-01,-6.349713e-04,-6.199364e-04,1.735864e+00
16790,1.099733e-01,-6.349675e-04,-6.199383e-04,1.735939e+00
16791,1.099355e-01,-6.349642e-04,-6.199402e-04,1.736013e+00
16792,1.099010e-01,-6.349614e-04,-6.199421e-04,1.736088e+00
16793,1.098683e-01,-6.349587e-04,-6.199439e-04,1.736162e+00
16794,1.098357e-01,-6.349559e-04,-6.199456e-04,1.736235e+00
16795,1.098017e-01,-6.349529e-04,-6.199472e-04,1.736308e+00
16796,1.097650e-01,-6.349495e-04,-6.199488e-04,1.736381e+00
16797,1.097248e-01,-6.349457e-04,-6.199505e-04,1.736452e+00
16798,1.096806e-01,-6.349412e-04,-6.199520e-04,1.736523e+00
16799,1.096326e-01,-6.349361e-04,-6.199535e-04,1.736593e+00
16800,1.095817e-01,-6.349306e-04,-6.199549e-04,1.736662e+00
16801,1.095292e-01,-6.349247e-04,-6.199563e-04,1.736729e+00
16802,1.094770e-01,-6.349187e-04,-6.199574e-04,1.736796e+00
16803,1.094275e-01,-6.349128e-04,-6.199582e-04,1.736861e+00
16804,1.093834e-01,-6.349075e-04,-6.199590e-04,1.736926e+00
16805,1.093473e-01,-6.349033e-04,-6.199597e-04,1.736988e+00
16806,1.093220e-01,-6.349005e-04,-6.199604e-04,1.737049e+00
16807,1.093098e-01,-6.348995e-04,-6.199610e-04,1.737109e+00
16808,1.093128e-01,-6.349006e-04,-6.199617e-04,1.737167e+00
16809,1.093322e-01,-6.349040e-04,-6.199624e-04,1.737223e+00
16810,1.093689e-01,-6.349097e-04,-6.199631e-04,1.737277e+00
16811,1.094228e-01,-6.349178e-04,-6.199638e-04,1.737330e+00
16812,1.094934e-01,-6.349280e-04,-6.199645e-04,1.737381e+00
16813,1.095789e-01,-6.349403e-04,-6.199651e-04,1.737430e+00
16814,1.096772e-01,-6.349543e-04,-6.199656e-04,1.737477e+00
16815,1.097852e-01,-6.349696e-04,-6.199661e-04,1.737523e+00
16816,1.098993e-01,-6.349856e-04,-6.199666e-04,1.737566e+00
16817,1.100155e-01,-6.350019e-04,-6.199670e-04,1.737608e+00
16818,1.101298e-01,-6.350179e-04,-6.199673e-04,1.737649e+00
16819,1.102383e-01,-6.350330e-04,-6.199676e-04,1.737687e+00
16820,1.103379e-01,-6.350468e-04,-6.199678e-04,1.737725e+00
16821,1.104262e-01,-6.350590e-04,-6.199680e-04,1.737761e+00
16822,1.105018e-01,-6.350694e-04,-6.199680e-04,1.737796e+00
16823,1.105642e-01,-6.350779e-04,-6.199680e-04,1.737829e+00
16824,1.106137e-01,-6.350847e-04,-6.199681e-04,1.737862e+00
16825,1.106511e-01,-6.350900e-04,-6.199682e-04,1.737893e+00
16826,1.106773e-01,-6.350936e-04,-6.199682e-04,1.737924e+00
16827,1.106929e-01,-6.350958e-04,-6.199683e-04,1.737954e+00
16828,1.106981e-01,-6.350967e-04,-6.199685e-04,1.737984e+00
16829,1.106929e-01,-6.350962e-04,-6.199687e-04,1.738013e+00
16830,1.106771e-01,-6.350942e-04,-6.199689e-04,1.738042e+00
16831,1.106509e-01,-6.350909e-04,-6.199691e-04,1.738071e+00
16832,1.106148e-01,-6.350862e-04,-6.199693e-04,1.738099e+00
16833,1.105702e-01,-6.350804e-04,-6.199697e-04,1.738128e+00
16834,1.105193e-01,-6.350738e-04,-6.199700e-04,1.738156e+00
16835,1.104650e-01,-6.350668e-04,-6.199704e-04,1.738185e+00
16836,1.104105e-01,-6.350598e-04,-6.199709e-04,1.738214e+00
16837,1.103594e-01,-6.350534e-04,-6.199715e-04,1.738244e+00
16838,1.103151e-01,-6.350480e-04,-6.199721e-04,1.738274e+00
16839,1.102807e-01,-6.350439e-04,-6.199727e-04,1.738304e+00
16840,1.102590e-01,-6.350415e-04,-6.199733e-04,1.738334e+00
16841,1.102522e-01,-6.350413e-04,-6.199741e-04,1.738366e+00
16842,1.102620e-01,-6.350434e-04,-6.199748e-04,1.738397e+00
16843,1.102896e-01,-6.350479e-04,-6.199756e-04,1.738429e+00
16844,1.103354e-01,-6.350549e-04,-6.199763e-04,1.738462e+00
16845,1.103991e-01,-6.350644e-04,-6.199770e-04,1.738495e+00
16846,1.104800e-01,-6.350762e-04,-6.199778e-04,1.738529e+00
16847,1.105761e-01,-6.350900e-04,-6.199785e-04,1.738563e+00
16848,1.106846e-01,-6.351056e-04,-6.199793e-04,1.738598e+00
16849,1.108019e-01,-6.351224e-04,-6.199800e-04,1.738633e+00
16850,1.109230e-01,-6.351398e-04,-6.199809e-04,1.738668e+00
16851,1.110421e-01,-6.351570e-04,-6.199817e-04,1.738704e+00
16852,1.111527e-01,-6.351729e-04,-6.199826e-04,1.738739e+00
16853,1.112478e-01,-6.351867e-04,-6.199834e-04,1.738775e+00
16854,1.113203e-01,-6.351974e-04,-6.199841e-04,1.738811e+00
16855,1.113638e-01,-6.352041e-04,-6.199849e-04,1.738847e+00
16856,1.113730e-01,-6.352061e-04,-6.199857e-04,1.738883e+00
16857,1.113440e-01,-6.352029e-04,-6.199864e-04,1.738919e+00
16858,1.112749e-01,-6.351941e-04,-6.199871e-04,1.738954e+00
16859,1.111660e-01,-6.351798e-04,-6.199877e-04,1.738989e+00
16860,1.110199e-01,-6.351605e-04,-6.199883e-04,1.739023e+00
16861,1.108413e-01,-6.351366e-04,-6.199889e-04,1.739056e+00
16862,1.106369e-01,-6.351093e-04,-6.199894e-04,1.739089e+00
16863,1.104151e-01,-6.350794e-04,-6.199899e-04,1.739121e+00
16864,1.101851e-01,-6.350485e-04,-6.199904e-04,1.739152e+00
16865,1.099565e-01,-6.350177e-04,-6.199909e-04,1.739183e+00
16866,1.097386e-01,-6.349884e-04,-6.199913e-04,1.739212e+00
16867,1.095396e-01,-6.349617e-04,-6.199919e-04,1.739240e+00
16868,1.093664e-01,-6.349385e-04,-6.199923e-04,1.739268e+00
16869,1.092242e-01,-6.349195e-04,-6.199927e-04,1.739294e+00
16870,1.091164e-01,-6.349051e-04,-6.199931e-04,1.739320e+00
16871,1.090446e-01,-6.348955e-04,-6.199933e-04,1.739345e+00
16872,1.090088e-01,-6.348907e-04,-6.199934e-04,1.739368e+00
16873,1.090075e-01,-6.348905e-04,-6.199933e-04,1.739392e+00
16874,1.090376e-01,-6.348945e-04,-6.199932e-04,1.739414e+00
16875,1.090947e-01,-6.349021e-04,-6.199931e-04,1.739436e+00
16876,1.091729e-01,-6.349126e-04,-6.199928e-04,1.739457e+00
16877,1.092655e-01,-6.349250e-04,-6.199926e-04,1.739477e+00
16878,1.093645e-01,-6.349381e-04,-6.199922e-04,1.739497e+00
16879,1.094619e-01,-6.349509e-04,-6.199916e-04,1.739517e+00
16880,1.095500e-01,-6.349623e-04,-6.199910e-04,1.739537e+00
16881,1.096224e-01,-6.349715e-04,-6.199904e-04,1.739556e+00
16882,1.096741e-01,-6.349778e-04,-6.199896e-04,1.739575e+00
16883,1.097026e-01,-6.349808e-04,-6.199886e-04,1.739593e+00
16884,1.097084e-01,-6.349805e-04,-6.199876e-04,1.739612e+00
16885,1.096942e-01,-6.349775e-04,-6.199865e-04,1.739631e+00
16886,1.096658e-01,-6.349723e-04,-6.199852e-04,1.739649e+00
16887,1.096304e-01,-6.349661e-04,-6.199839e-04,1.739668e+00
16888,1.095964e-01,-6.349602e-04,-6.199825e-04,1.739686e+00
16889,1.095724e-01,-6.349556e-04,-6.199812e-04,1.739705e+00
16890,1.095659e-01,-6.349534e-04,-6.199799e-04,1.739724e+00
16891,1.095827e-01,-6.349543e-04,-6.199785e-04,1.739742e+00
16892,1.096259e-01,-6.349589e-04,-6.199772e-04,1.739761e+00
16893,1.096962e-01,-6.349672e-04,-6.199759e-04,1.739780e+00
16894,1.097914e-01,-6.349790e-04,-6.199747e-04,1.739799e+00
16895,1.099069e-01,-6.349935e-04,-6.199735e-04,1.739818e+00
16896,1.100361e-01,-6.350101e-04,-6.199723e-04,1.739836e+00
16897,1.101715e-01,-6.350274e-04,-6.199712e-04,1.739855e+00
16898,1.103051e-01,-6.350446e-04,-6.199701e-04,1.739874e+00
16899,1.104291e-01,-6.350604e-04,-6.199690e-04,1.739893e+00
16900,1.001660e-01,-6.350820e-04,-6.213931e-04,1.739911e+00
16901,1.004356e-01,-6.351177e-04,-6.213920e-04,1.739928e+00
16902,1.007987e-01,-6.351662e-04,-6.213909e-04,1.739945e+00
16903,1.012422e-01,-6.352257e-04,-6.213898e-04,1.739961e+00
16904,1.017512e-01,-6.352942e-04,-6.213887e-04,1.739977e+00
16905,1.023091e-01,-6.353694e-04,-6.213876e-04,1.739992e+00
16906,1.028984e-01,-6.354489e-04,-6.213866e-04,1.740006e+00
16907,1.035013e-01,-6.355303e-04,-6.213856e-04,1.740020e+00
16908,1.041000e-01,-6.356111e-04,-6.213846e-04,1.740033e+00
16909,1.046777e-01,-6.356890e-04,-6.213836e-04,1.740046e+00
16910,1.052190e-01,-6.357619e-04,-6.213825e-04,1.740058e+00
16911,1.057102e-01,-6.358280e-04,-6.213815e-04,1.740069e+00
