PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.736782e+01,1.901472e+01,1.108249e+01,-1.423535e+00,2.659784e-02,5.245440e-01,1.517335e+00
1.830979e+01,1.970004e+01,1.109998e+01,7.500423e-01,4.865994e-01,-1.934443e+00,2.131059e+00
1.834112e+01,1.897819e+01,1.193992e+01,1.173636e-01,3.862281e-01,2.375234e-01,4.683628e-01
1.747934e+01,1.974490e+01,1.171368e+01,-9.620187e-01,-3.783567e-02,-4.348563e-01,1.056414e+00
1.901808e+01,1.901218e+01,1.109592e+01,-3.066041e-01,-2.025952e-01,4.185440e-01,5.569829e-01
1.979231e+01,1.979297e+01,1.114746e+01,6.707271e-01,-1.388048e+00,1.017284e+00,1.847002e+00
1.978839e+01,1.904016e+01,1.192218e+01,-6.114136e-03,-7.655243e-01,-1.467642e+00,1.655306e+00
1.915225e+01,1.989288e+01,1.200743e+01,-8.111767e-01,-1.613289e+00,-3.264757e-01,1.835020e+00
2.057200e+01,1.901869e+01,1.123743e+01,-5.697143e-01,-1.405786e+00,-5.272993e-01,1.605881e+00
2.134762e+01,1.995598e+01,1.113575e+01,1.124789e-01,-2.057845e+00,-1.233383e+00,2.401794e+00
2.133584e+01,1.903230e+01,1.188770e+01,8.157497e-01,7.853799e-02,5.318136e-01,9.769552e-01
2.067074e+01,1.990451e+01,1.194591e+01,5.714122e-01,4.472632e-02,8.943533e-02,5.800957e-01
3.917967e-02,2.075450e+01,1.105004e+01,-9.858442e-01,1.974911e-01,-1.006754e+00,1.422830e+00
8.912554e-01,2.146359e+01,1.108914e+01,-1.355970e+00,1.703576e-01,-1.113379e+00,1.762751e+00
7.783141e-01,2.066163e+01,1.180814e+01,-6.347000e-01,6.086506e-01,2.536182e-01,9.152168e-01
2.221829e+01,2.144694e+01,1.189853e+01,6.105600e-01,-1.200109e+00,-1.267939e+00,1.849518e+00
1.669674e+00,2.057396e+01,1.104399e+01,-1.156888e-01,-1.845749e+00,5.776479e-01,1.937486e+00
2.316913e+00,2.142013e+01,1.104654e+01,-5.990736e-02,-3.529261e-01,-6.681952e-01,7.580439e-01
2.321726e+00,2.068692e+01,1.178864e+01,9.541724e-01,8.915098e-01,-7.909979e-01,1.526733e+00
1.696030e+00,2.150438e+01,1.193141e+01,5.840779e-01,6.036723e-01,-1.653051e+00,1.854224e+00
3.236510e+00,2.070964e+01,1.114712e+01,6.739618e-01,-7.425448e-01,3.376898e-01,1.058126e+00
3.961843e+00,2.140897e+01,1.113462e+01,1.699885e+00,-4.165204e-01,1.694690e-01,1.758356e+00
4.007351e+00,2.063960e+01,1.188973e+01,4.301128e-01,2.062505e+00,1.985052e+00,2.894711e+00
3.098888e+00,2.145922e+01,1.191482e+01,1.342825e-01,-1.195830e+00,1.344470e+00,1.804339e+00
4.858047e+00,2.068940e+01,1.118538e+01,-9.412328e-01,2.346560e-01,5.077476e-02,9.713705e-01
5.588795e+00,2.153045e+01,1.129625e+01,-5.135250e-01,-7.983844e-01,3.148437e-01,1.000126e+00
5.539252e+00,2.069555e+01,1.193328e+01,-1.730778e+00,1.629827e-01,1.959701e-01,1.749446e+00
4.720508e+00,2.138923e+01,1.199964e+01,5.518844e-01,-6.108333e-01,9.121478e-01,1.228701e+00
6.397481e+00,2.066335e+01,1.116574e+01,-2.145885e+00,-5.366068e-01,2.240584e-01,2.223279e+00
7.197413e+00,2.147851e+01,1.117165e+01,1.390729e-01,-8.565337e-02,-9.818221e-01,9.953152e-01
7.195188e+00,2.063451e+01,1.199552e+01,5.889459e-01,2.560768e-01,-3.339650e-01,7.238545e-01
6.357185e+00,2.145771e+01,1.195954e+01,1.002203e-01,4.340837e-02,4.800626e-01,4.923297e-01
7.985508e+00,2.066196e+01,1.110663e+01,-3.280236e-02,2.000749e+00,2.360812e+00,3.094755e+00
8.777784e+00,2.147256e+01,1.105289e+01,-8.819726e-01,9.915174e-01,1.528135e+00,2.023902e+00
8.760744e+00,2.051274e+01,1.191444e+01,-9.808247e-01,1.332716e-01,2.427103e-01,1.019160e+00
8.051247e+00,2.135332e+01,1.181593e+01,-1.493454e+00,1.026508e+00,1.740576e-01,1.820554e+00
9.608401e+00,2.065317e+01,1.107601e+01,1.538120e-01,1.603488e-02,-1.854532e-01,2.414708e-01
1.034356e+01,2.136441e+01,1.097704e+01,1.651301e+00,3.645509e-01,-2.922552e-01,1.716131e+00
1.044838e+01,2.055503e+01,1.175850e+01,1.149410e+00,1.226383e+00,4.556315e-01,1.741481e+00
9.505985e+00,2.132218e+01,1.180581e+01,-1.445843e+00,5.852982e-01,2.007229e-01,1.572681e+00
1.120665e+01,2.063158e+01,1.108775e+01,-4.066520e-01,-1.699911e+00,-3.420660e-01,1.781031e+00
1.190989e+01,2.145167e+01,1.095302e+01,-1.514114e-01,4.664016e-01,8.013665e-01,9.394914e-01
1.201480e+01,2.065223e+01,1.186470e+01,6.610737e-01,-1.824311e+00,2.000477e+00,2.786941e+00
1.121581e+01,2.137295e+01,1.175977e+01,-1.214017e+00,4.775782e-02,-6.160485e-01,1.362216e+00
1.254617e+01,2.066842e+01,1.099352e+01,1.549924e+00,1.047348e-01,-1.322756e+00,2.040323e+00
1.352515e+01,2.142536e+01,1.104120e+01,2.150582e+00,5.309869e-01,1.580470e-01,2.220795e+00
1.349271e+01,2.050650e+01,1.179704e+01,8.940027e-02,7.289934e-01,1.060392e-02,7.345313e-01
1.275741e+01,2.142731e+01,1.180493e+01,-2.213864e+00,-2.610333e-01,7.837003e-01,2.362947e+00
1.417985e+01,2.057468e+01,1.109276e+01,-6.753757e-01,2.422073e-01,1.311406e+00,1.494852e+00
1.499240e+01,2.125534e+01,1.107752e+01,1.134445e-01,6.620416e-01,5.849022e-01,8.906623e-01
1.506629e+01,2.057917e+01,1.197846e+01,3.896417e-01,-9.957509e-01,7.636374e-01,1.313957e+00
1.420081e+01,2.137690e+01,1.190750e+01,5.821025e-01,-2.985822e-01,-1.219265e+00,1.383692e+00
1.593213e+01,2.066129e+01,1.113186e+01,-1.038037e+00,3.125212e+00,3.533629e-01,3.311999e+00
1.665103e+01,2.137352e+01,1.107378e+01,7.370842e-01,-2.905892e-01,1.078936e+00,1.338596e+00
1.659677e+01,2.051398e+01,1.192668e+01,-1.626359e+00,5.775565e-01,7.513291e-01,1.882315e+00
1.588901e+01,2.142370e+01,1.194511e+01,9.709388e-01,-1.420144e-01,1.473605e+00,1.770425e+00
1.737056e+01,2.064644e+01,1.113065e+01,1.680686e+00,-1.038830e+00,-1.482377e+00,2.470084e+00
1.827567e+01,2.147884e+01,1.117683e+01,7.173858e-01,-1.418759e+00,8.619785e-01,1.808460e+00
1.828293e+01,2.056934e+01,1.182102e+01,2.121933e-01,-1.477685e-01,7.538525e-02,2.693408e-01
1.753769e+01,2.138800e+01,1.192964e+01,-1.701555e-01,-7.844513e-02,2.111024e-01,2.822601e-01
1.906447e+01,2.063119e+01,1.106540e+01,-1.213602e+00,2.905730e-01,-3.687260e-01,1.301238e+00
1.975638e+01,2.146065e+01,1.115219e+01,-1.992539e-01,-4.219526e-01,9.454777e-02,4.761149e-01
1.986727e+01,2.069397e+01,1.185133e+01,-3.448984e-01,5.975778e-02,-1.879064e+00,1.911389e+00
1.901964e+01,2.136277e+01,1.194037e+01,-9.954960e-01,1.181731e+00,1.953687e+00,2.490862e+00
2.066960e+01,2.071655e+01,1.105127e+01,6.493842e-01,1.141793e+00,-1.001778e+00,1.651954e+00
2.140567e+01,2.143197e+01,1.111399e+01,7.850356e-02,9.795428e-01,-1.279142e+00,1.613032e+00
2.136722e+01,2.069743e+01,1.185494e+01,-6.964409e-01,5.535572e-01,5.034023e-01,1.022189e+00
2.063564e+01,2.144847e+01,1.194586e+01,7.548080e-01,8.396997e-01,1.095741e+00,1.573365e+00
2.688924e-02,2.218293e+01,1.256968e+01,-1.146070e-01,6.803649e-01,7.133597e-01,9.924279e-01
7.896529e-01,7.830499e-01,1.280643e+01,-3.766270e-01,1.036106e+00,2.237682e+00,2.494511e+00
7.242930e-01,2.212296e+01,1.342039e+01,6.194751e-01,-3.585343e-01,-1.389512e+00,1.563022e+00
2.220447e+01,7.315210e-01,1.346721e+01,-6.829165e-01,1.484615e-01,-1.660988e-01,7.183346e-01
1.657733e+00,1.923035e-02,1.262074e+01,1.675981e-01,6.480401e-01,-4.757416e-01,8.212035e-01
2.382807e+00,7.698845e-01,1.257046e+01,1.564420e+00,-7.426874e-01,1.243592e-01,1.736220e+00
2.326136e+00,5.505750e-02,1.347835e+01,6.999030e-02,-6.836522e-01,-1.118477e+00,1.312734e+00
1.529739e+00,7.108689e-01,1.344794e+01,1.281406e+00,1.820595e-01,3.131505e-01,1.331619e+00
3.236560e+00,2.220674e+01,1.263266e+01,1.026855e+00,-1.718890e+00,1.069830e+00,2.270143e+00
3.994026e+00,8.003681e-01,1.271141e+01,4.424658e-01,4.632983e-01,-5.491778e-01,8.438114e-01
3.922272e+00,1.703869e-02,1.357213e+01,7.463230e-01,-1.056650e+00,9.685769e-01,1.616059e+00
3.166675e+00,6.713637e-01,1.343944e+01,-1.427271e+00,2.169484e-01,9.378751e-01,1.721563e+00
4.702433e+00,1.362337e-02,1.270907e+01,-9.021082e-01,2.033146e+00,-8.038630e-01,2.365096e+00
5.583542e+00,8.328953e-01,1.269218e+01,8.784910e-01,-9.472138e-01,1.914778e-01,1.305995e+00
5.645236e+00,1.480773e-01,1.347366e+01,4.361349e-01,6.887382e-01,3.075671e-01,8.713044e-01
4.800961e+00,6.467388e-01,1.366111e+01,5.354077e-01,-1.294054e-01,-5.247468e-01,7.607670e-01
6.348055e+00,2.212527e+01,1.271316e+01,-3.409836e-01,-6.463524e-01,5.556495e-01,9.180347e-01
7.188278e+00,8.125312e-01,1.274504e+01,-5.337216e-01,1.713460e+00,-5.145633e-02,1.795398e+00
7.134395e+00,8.047756e-02,1.354419e+01,5.930124e-01,-7.944354e-01,2.944963e-01,1.034176e+00
6.335701e+00,8.982744e-01,1.358712e+01,1.962789e-01,3.637734e-01,2.747391e-03,4.133571e-01
7.913802e+00,8.891500e-02,1.289711e+01,4.798614e-02,4.228029e-02,1.315148e-01,1.462410e-01
8.959296e+00,8.087747e-01,1.248696e+01,-5.710206e-02,6.337128e-01,-5.155570e-01,8.189332e-01
8.803558e+00,1.329713e-01,1.338683e+01,8.736419e-01,1.809236e+00,5.236094e-01,2.076235e+00
7.962596e+00,9.196600e-01,1.347013e+01,-8.120571e-01,-3.272204e-01,-2.336048e-01,9.061353e-01
9.641888e+00,2.212846e+01,1.269221e+01,-3.919423e-01,3.640345e-02,-4.648369e-01,6.091119e-01
1.024051e+01,6.412555e-01,1.250231e+01,4.271052e-01,-7.698506e-01,-3.166043e+00,3.286170e+00
1.038045e+01,9.945244e-05,1.344534e+01,1.647559e+00,-1.951739e-01,6.130589e-01,1.768724e+00
9.629158e+00,7.983970e-01,1.349637e+01,5.641868e-01,1.850564e+00,1.433848e+00,2.408072e+00
1.119936e+01,1.944430e-02,1.268462e+01,-1.653715e+00,5.895612e-01,3.361102e-01,1.787547e+00
1.190628e+01,7.852507e-01,1.256137e+01,2.298523e-01,4.067470e-01,-4.898837e-01,6.769499e-01
1.185420e+01,6.333144e-02,1.341574e+01,-1.237947e+00,7.105203e-01,-5.940316e-01,1.546035e+00
1.119204e+01,8.173757e-01,1.347171e+01,7.977718e-01,5.266832e-01,8.914907e-02,9.600951e-01
1.265713e+01,4.008438e-02,1.258742e+01,-1.169484e+00,-1.167549e+00,-1.675639e+00,2.353430e+00
1.342372e+01,8.477728e-01,1.262467e+01,-6.697450e-01,-6.562254e-01,-8.646598e-01,1.275471e+00
1.348954e+01,3.160267e-02,1.334748e+01,-4.963622e-01,-1.045594e+00,-8.810443e-01,1.454607e+00
1.259939e+01,8.374246e-01,1.339036e+01,8.274291e-01,-4.075403e-01,7.301892e-01,1.176395e+00
1.425023e+01,2.216437e+01,1.253838e+01,3.000958e-01,-7.458148e-02,-1.369255e-01,3.381840e-01
1.512666e+01,7.679277e-01,1.258354e+01,-6.435087e-01,5.057849e-01,4.935793e-01,9.557940e-01
1.498572e+01,2.209909e+01,1.337741e+01,-1.038731e+00,2.467679e-01,-1.434669e+00,1.788332e+00
1.423146e+01,6.998292e-01,1.344870e+01,-6.521995e-01,3.840588e-01,2.278759e-01,7.904383e-01
1.590721e+01,3.177698e-02,1.272128e+01,-5.834457e-01,-1.337996e+00,4.387978e-01,1.524200e+00
1.684755e+01,8.164117e-01,1.275268e+01,8.636580e-01,3.373436e-01,-6.749630e-01,1.146857e+00
1.667164e+01,3.408363e-02,1.347338e+01,4.932395e-01,-7.388006e-02,-1.904980e+00,1.969186e+00
1.580416e+01,7.636560e-01,1.340522e+01,-3.008892e-02,-8.158954e-01,4.766371e-01,9.453960e-01
1.760043e+01,2.214696e+01,1.279833e+01,8.057386e-01,1.535824e+00,1.012677e+00,2.008354e+00
1.827685e+01,7.612149e-01,1.282125e+01,-4.090293e-01,-1.250071e-01,2.077311e-01,4.754829e-01
1.814577e+01,3.854469e-02,1.359300e+01,-3.222702e-01,-2.586329e-01,1.196131e-01,4.301818e-01
1.758065e+01,8.680535e-01,1.358625e+01,8.635923e-01,8.184620e-01,1.744853e-01,1.202546e+00
1.903139e+01,2.208153e+01,1.270454e+01,-8.545845e-01,2.003211e-01,2.061503e+00,2.240589e+00
1.982987e+01,7.134944e-01,1.271149e+01,-9.367111e-01,-4.955111e-01,-3.294416e-01,1.109726e+00
1.973759e+01,2.209257e+01,1.349781e+01,-9.135365e-02,2.227679e-01,-2.172511e-01,3.242978e-01
1.908544e+01,7.674003e-01,1.343012e+01,-5.476214e-01,-6.928521e-02,-7.639005e-02,5.572478e-01
2.056296e+01,2.205302e+01,1.289856e+01,-1.248217e+00,-1.379127e-01,3.191453e-01,1.295731e+00
2.118479e+01,6.780268e-01,1.258703e+01,6.071410e-01,-1.269376e-01,9.376358e-01,1.124231e+00
2.135042e+01,2.218897e+01,1.358799e+01,-8.087639e-01,3.542746e-01,-5.818131e-01,1.057410e+00
2.062919e+01,6.438324e-01,1.347973e+01,3.031965e-01,1.512117e+00,2.878042e-01,1.568840e+00
2.215752e+01,1.561316e+00,1.254257e+01,7.099441e-02,5.350015e-01,-1.020670e+00,1.154571e+00
7.792643e-01,2.425576e+00,1.274439e+01,6.348805e-01,1.845721e-02,-8.040165e-01,1.024625e+00
5.339934e-01,1.557266e+00,1.339735e+01,1.953510e-02,1.137434e+00,-3.074686e-01,1.178420e+00
2.216180e+01,2.479695e+00,1.354512e+01,-3.198674e-01,6.434303e-01,1.468026e-01,7.333953e-01
1.558786e+00,1.457496e+00,1.274309e+01,-5.073417e-01,3.952353e-01,-6.445960e-01,9.105551e-01
2.387001e+00,2.379756e+00,1.263921e+01,-6.762658e-01,-8.164999e-01,3.718055e-01,1.123498e+00
2.412773e+00,1.398293e+00,1.339004e+01,1.331290e+00,-9.809455e-01,-5.505419e-01,1.742895e+00
1.674927e+00,2.173210e+00,1.348279e+01,-4.240038e-01,1.433717e+00,-1.405800e+00,2.052217e+00
3.211782e+00,1.606414e+00,1.262274e+01,-1.683035e-01,7.909915e-01,1.403121e+00,1.619489e+00
4.069720e+00,2.444098e+00,1.273274e+01,-4.019146e-01,8.327284e-01,-2.604639e-01,9.606317e-01
3.990931e+00,1.440106e+00,1.350250e+01,-5.069396e-01,-5.091431e-01,1.590474e-01,7.358739e-01
3.242064e+00,2.331057e+00,1.328419e+01,1.810677e+00,-9.578423e-01,2.340159e-01,2.061742e+00
4.807952e+00,1.556921e+00,1.276226e+01,1.878566e+00,-4.232067e-01,8.699435e-02,1.927611e+00
5.581952e+00,2.365923e+00,1.277139e+01,-6.444654e-02,-1.667799e-01,5.157101e-01,5.458258e-01
5.519616e+00,1.517076e+00,1.348615e+01,-7.083427e-02,1.809608e-01,-4.314139e-01,4.731620e-01
4.661582e+00,2.339539e+00,1.354655e+01,2.211853e+00,-4.507008e-01,-5.287422e-01,2.318404e+00
6.386811e+00,1.575901e+00,1.269706e+01,-9.249171e-01,-1.262488e+00,-1.421826e+00,2.114459e+00
7.121646e+00,2.532673e+00,1.275282e+01,1.839265e+00,-3.313390e-01,3.713998e-01,1.905419e+00
7.158087e+00,1.576741e+00,1.358000e+01,2.639973e-01,1.145151e+00,-2.154597e+00,2.454252e+00
6.303192e+00,2.231676e+00,1.348954e+01,-1.141310e+00,9.907906e-01,-1.362118e+00,2.034606e+00
7.876281e+00,1.590684e+00,1.269101e+01,6.822733e-01,-5.244727e-01,5.208422e-01,1.005905e+00
8.774510e+00,2.369866e+00,1.256411e+01,5.280729e-01,2.024358e-01,-4.164584e-01,7.023381e-01
8.693698e+00,1.580733e+00,1.347090e+01,1.209746e+00,1.384291e-01,7.992318e-01,1.456509e+00
8.026423e+00,2.385816e+00,1.343871e+01,2.430513e+00,-6.423450e-01,2.236496e+00,3.364806e+00
9.472251e+00,1.608194e+00,1.270705e+01,6.075707e-01,1.409626e+00,-3.561374e-01,1.575760e+00
1.042021e+01,2.320821e+00,1.258709e+01,1.665370e-01,1.022340e+00,9.145844e-02,1.039845e+00
1.040120e+01,1.441810e+00,1.336617e+01,3.073766e-01,9.811699e-02,3.983106e-01,5.125999e-01
9.519661e+00,2.448230e+00,1.334781e+01,-1.858464e+00,3.576928e-01,4.260228e-01,1.939930e+00
1.120452e+01,1.476275e+00,1.267644e+01,1.022317e+00,1.345566e+00,2.675850e-01,1.710930e+00
1.198190e+01,2.333250e+00,1.291348e+01,-1.506183e+00,-1.494115e+00,-4.371849e-01,2.166124e+00
1.189560e+01,1.594344e+00,1.359523e+01,7.064076e-01,8.454660e-01,-1.102044e+00,1.558309e+00
1.118200e+01,2.393690e+00,1.352664e+01,-2.981999e-01,3.125628e-01,-5.237313e-01,6.789058e-01
1.269844e+01,1.547749e+00,1.264927e+01,1.792100e-01,-2.436578e-01,-2.989750e+00,3.005011e+00
1.340966e+01,2.398204e+00,1.270173e+01,2.330659e-01,-2.841157e-01,2.211475e+00,2.241799e+00
1.350087e+01,1.586141e+00,1.337003e+01,-1.559608e+00,1.500777e-01,1.379957e+00,2.087866e+00
1.282616e+01,2.437400e+00,1.352495e+01,2.312095e-01,2.780535e-01,9.534116e-01,1.019689e+00
1.427299e+01,1.558915e+00,1.253993e+01,-1.286627e+00,2.184694e-01,1.303854e-01,1.311540e+00
1.505427e+01,2.393061e+00,1.261198e+01,-2.657544e-01,4.019295e-02,-4.593950e-01,5.322449e-01
1.497404e+01,1.494902e+00,1.337200e+01,4.086519e-01,1.812997e-01,6.936701e-01,8.252540e-01
1.432680e+01,2.424554e+00,1.332455e+01,3.070164e-01,-2.498725e-01,-3.742634e-01,5.447645e-01
1.588511e+01,1.423293e+00,1.264698e+01,-6.307726e-01,-9.267574e-01,6.604525e-02,1.122994e+00
1.673830e+01,2.325246e+00,1.279708e+01,7.789369e-01,4.010455e-01,-1.200365e+00,1.486087e+00
1.671521e+01,1.601572e+00,1.342540e+01,4.726747e-02,-8.506352e-02,-1.641550e+00,1.644431e+00
1.580058e+01,2.354518e+00,1.338551e+01,1.698113e-01,-8.731525e-01,-1.602264e+00,1.832616e+00
1.750385e+01,1.593981e+00,1.282293e+01,6.194114e-01,6.042323e-03,1.343844e+00,1.479737e+00
1.825517e+01,2.413319e+00,1.274653e+01,3.397208e-01,9.965525e-01,5.525491e-01,1.189049e+00
1.834979e+01,1.544494e+00,1.354069e+01,2.710994e-01,-3.475840e-02,-5.713227e-01,6.333346e-01
1.759155e+01,2.414910e+00,1.346807e+01,-9.569870e-02,-3.511750e-01,9.561107e-01,1.023049e+00
1.915961e+01,1.472045e+00,1.268469e+01,-8.870095e-01,2.463387e+00,-2.121140e-01,2.626795e+00
1.987248e+01,2.314308e+00,1.255769e+01,4.427431e-01,1.000326e+00,-1.166669e+00,1.599309e+00
1.984090e+01,1.519244e+00,1.351950e+01,-7.099762e-01,-1.935426e+00,-4.895604e-01,2.118870e+00
1.906304e+01,2.348010e+00,1.336315e+01,-1.582118e-01,2.231310e-02,-7.243980e-01,7.418095e-01
2.061223e+01,1.622924e+00,1.272874e+01,1.062033e+00,1.456218e-01,2.154232e-01,1.093402e+00
2.142412e+01,2.463772e+00,1.270369e+01,1.239102e-01,-9.167217e-01,7.121304e-01,1.167417e+00
2.156480e+01,1.659303e+00,1.344461e+01,6.439526e-01,-3.839541e-01,-1.360807e+00,1.553671e+00
2.062101e+01,2.479156e+00,1.352710e+01,6.075266e-01,1.893756e-01,-8.278958e-01,1.044205e+00
2.220226e+01,3.128481e+00,1.262026e+01,6.607873e-01,-2.269127e+00,-5.770924e-01,2.432820e+00
8.647303e-01,3.937909e+00,1.258198e+01,6.510275e-01,-1.168263e-01,1.044945e+00,1.236687e+00
7.446530e-01,3.238300e+00,1.341216e+01,2.532332e-02,-3.708255e-02,-8.779187e-01,8.790664e-01
2.221130e+01,3.936887e+00,1.347406e+01,1.845803e-01,3.047848e-01,-2.869465e-01,4.574953e-01
1.606743e+00,3.089111e+00,1.275929e+01,1.308032e+00,-2.229239e-01,2.670507e-01,1.353499e+00
2.474113e+00,3.800332e+00,1.252395e+01,-1.580918e+00,-4.659561e-01,6.346450e-01,1.766123e+00
2.316421e+00,3.152857e+00,1.346475e+01,-8.311943e-01,-2.963870e-01,-1.060278e+00,1.379463e+00
1.669936e+00,3.914389e+00,1.340069e+01,-6.543035e-01,6.111454e-01,-9.225719e-01,1.285594e+00
3.294276e+00,3.085204e+00,1.261382e+01,-8.582620e-01,1.053061e+00,-5.126258e-01,1.452011e+00
3.901016e+00,3.997080e+00,1.247449e+01,-2.845864e-01,9.621304e-01,4.630796e-01,1.105046e+00
4.037537e+00,3.187138e+00,1.355812e+01,8.019308e-02,1.691597e-01,1.055949e+00,1.072415e+00
3.163012e+00,3.828636e+00,1.329682e+01,1.430697e+00,-3.510893e-01,-1.091375e+00,1.833374e+00
4.723948e+00,3.165891e+00,1.273334e+01,-3.988213e-01,-1.596571e+00,-4.983323e-01,1.719428e+00
5.539656e+00,4.139007e+00,1.275978e+01,-5.462493e-01,-1.969158e+00,5.075606e-01,2.105609e+00
5.379639e+00,3.137346e+00,1.343655e+01,2.077531e-01,-3.125438e-01,-1.658037e+00,1.699980e+00
4.660493e+00,4.018671e+00,1.344361e+01,3.152151e-02,-1.757573e+00,-1.219097e+00,2.139218e+00
6.302705e+00,3.101533e+00,1.278955e+01,5.229517e-01,4.030026e-01,3.559740e-01,7.500714e-01
7.170387e+00,3.881285e+00,1.266898e+01,-3.356561e-02,-1.255160e+00,5.611429e-01,1.375294e+00
7.220905e+00,3.247022e+00,1.355845e+01,-9.957321e-01,-4.963866e-01,-3.053437e-01,1.153740e+00
6.248857e+00,3.990488e+00,1.354103e+01,-1.160808e+00,1.770816e+00,-4.077302e-01,2.156273e+00
7.990363e+00,3.177088e+00,1.254505e+01,-2.773570e-02,-1.957293e-01,-2.397398e-01,3.107320e-01
8.806570e+00,3.941929e+00,1.271057e+01,8.334066e-01,2.535184e-01,2.622643e-01,9.097366e-01
8.653979e+00,3.155444e+00,1.339582e+01,1.620304e+00,-5.376829e-01,3.319573e-01,1.739162e+00
7.949734e+00,3.975572e+00,1.337644e+01,9.225823e-01,-1.681563e-02,-1.452246e-02,9.228499e-01
9.591792e+00,3.223994e+00,1.265085e+01,2.289334e+00,-5.661813e-01,4.554556e-01,2.401885e+00
1.036604e+01,4.004294e+00,1.272696e+01,-3.421654e-01,1.393814e+00,9.178719e-01,1.703609e+00
1.050938e+01,3.301496e+00,1.340399e+01,1.142093e+00,-8.340643e-01,9.639056e-01,1.711477e+00
9.569288e+00,3.792104e+00,1.337112e+01,8.478165e-01,2.443177e-01,-1.467384e+00,1.712220e+00
1.125445e+01,3.116180e+00,1.265252e+01,-2.980043e-01,4.232163e-01,-4.342046e-01,6.756125e-01
1.200087e+01,3.959138e+00,1.276939e+01,-9.023782e-01,5.300934e-01,-2.024173e-01,1.065954e+00
1.187457e+01,3.234194e+00,1.359964e+01,-1.080040e+00,-1.717666e+00,8.532213e-01,2.201102e+00
1.117125e+01,4.068901e+00,1.349862e+01,-1.360875e+00,-1.524435e+00,8.704764e-01,2.221173e+00
1.265272e+01,3.158653e+00,1.264585e+01,4.669199e-01,1.697010e+00,7.935137e-01,1.930679e+00
1.348671e+01,4.115897e+00,1.282408e+01,-5.596574e-01,-8.492891e-01,-1.213076e+00,1.583055e+00
1.352622e+01,3.200229e+00,1.327802e+01,-1.131015e-01,9.987903e-01,-1.403139e+00,1.726028e+00
1.269822e+01,4.064258e+00,1.349781e+01,1.948177e-02,-1.410824e-01,1.093145e+00,1.102384e+00
1.428609e+01,3.287078e+00,1.259960e+01,-1.456904e+00,-1.009313e-01,3.428558e-01,1.500102e+00
1.505100e+01,4.115955e+00,1.273128e+01,-1.658271e+00,3.610940e-01,-6.022892e-01,1.800834e+00
1.501461e+01,3.280402e+00,1.344449e+01,6.456487e-01,-5.738506e-01,5.246221e-02,8.654011e-01
1.421514e+01,4.057642e+00,1.360387e+01,1.167454e-02,-2.909930e-01,9.515918e-02,3.063796e-01
1.587392e+01,3.291576e+00,1.276012e+01,2.723551e-02,1.622416e+00,1.653001e+00,2.316331e+00
1.670384e+01,4.113638e+00,1.279615e+01,1.680484e+00,-3.114123e-02,1.340826e-01,1.686113e+00
1.679055e+01,3.197985e+00,1.333381e+01,1.999439e+00,-5.780503e-02,-5.636757e-01,2.078179e+00
1.586375e+01,4.071889e+00,1.340100e+01,1.412371e-01,-5.136682e-01,1.058043e+00,1.184592e+00
1.761208e+01,3.221684e+00,1.273571e+01,-1.402281e+00,-6.622878e-01,-3.709647e-01,1.594563e+00
1.832024e+01,4.022829e+00,1.273081e+01,-3.304297e-01,-9.762452e-01,9.214642e-01,1.382510e+00
1.829513e+01,3.208903e+00,1.355642e+01,-1.124563e+00,4.921068e-01,-9.539084e-01,1.554591e+00
1.743110e+01,3.982626e+00,1.350706e+01,3.802365e-01,2.846611e-02,2.382087e+00,2.412411e+00
1.897467e+01,3.220112e+00,1.269497e+01,5.604997e-01,1.846154e-01,-2.255983e+00,2.331888e+00
1.980451e+01,3.955419e+00,1.252344e+01,-4.846412e-01,-4.573670e-01,-5.543410e-01,8.668077e-01
1.986722e+01,3.241018e+00,1.353502e+01,4.541177e-01,7.801682e-01,4.367083e-01,1.002796e+00
1.914143e+01,3.942486e+00,1.352464e+01,-1.410430e+00,2.208082e+00,1.862650e+00,3.214717e+00
2.061148e+01,3.157175e+00,1.267645e+01,-2.542872e-01,1.109650e+00,-9.086650e-01,1.456591e+00
2.141451e+01,3.943880e+00,1.274127e+01,-6.816013e-01,8.047363e-01,1.237235e+00,1.625710e+00
2.144057e+01,3.223266e+00,1.356293e+01,-4.068723e-01,-1.662911e+00,-9.198155e-01,1.943419e+00
2.066708e+01,3.877545e+00,1.345052e+01,5.921733e-02,-1.168161e+00,1.441192e-02,1.169749e+00
9.420077e-02,4.716501e+00,1.274137e+01,4.231982e-01,2.297495e-01,-1.152984e+00,1.249501e+00
8.532239e-01,5.490417e+00,1.267098e+01,4.481286e-01,-1.601635e-01,3.356770e-01,5.823664e-01
8.272616e-01,4.825100e+00,1.344014e+01,-4.547322e-01,-9.663608e-01,6.571399e-01,1.253981e+00
2.220361e+01,5.631914e+00,1.349787e+01,-2.392428e-01,3.547803e-01,1.091652e+00,1.172523e+00
1.654891e+00,4.735357e+00,1.271298e+01,-1.229423e-01,9.086427e-01,-1.165492e+00,1.482943e+00
2.373671e+00,5.576664e+00,1.267467e+01,-5.548095e-01,-6.738922e-01,-2.360886e-02,8.732134e-01
2.244223e+00,4.834891e+00,1.347702e+01,4.313491e-01,3.507175e-02,-5.188435e-01,6.756409e-01
