TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3309,8.115819e-01,-6.330384e-04,-5.221262e-04,1.385786e-01
3310,8.113762e-01,-6.330093e-04,-5.221252e-04,1.385380e-01
3311,8.116801e-01,-6.330496e-04,-5.221239e-04,1.384924e-01
3312,8.124838e-01,-6.331579e-04,-5.221224e-04,1.384424e-01
3313,8.137530e-01,-6.333299e-04,-5.221210e-04,1.383891e-01
3314,8.154328e-01,-6.335586e-04,-5.221201e-04,1.383341e-01
3315,8.174332e-01,-6.338316e-04,-5.221197e-04,1.382800e-01
3316,8.196104e-01,-6.341296e-04,-5.221201e-04,1.382293e-01
3317,8.217634e-01,-6.344247e-04,-5.221210e-04,1.381853e-01
3318,8.236589e-01,-6.346850e-04,-5.221223e-04,1.381508e-01
3319,8.250719e-01,-6.348792e-04,-5.221234e-04,1.381287e-01
3320,8.258207e-01,-6.349825e-04,-5.221244e-04,1.381209e-01
3321,8.257880e-01,-6.349780e-04,-5.221243e-04,1.381285e-01
3322,8.249409e-01,-6.348613e-04,-5.221234e-04,1.381514e-01
3323,8.233565e-01,-6.346429e-04,-5.221215e-04,1.381884e-01
3324,8.212215e-01,-6.343493e-04,-5.221197e-04,1.382373e-01
3325,8.187799e-01,-6.340145e-04,-5.221186e-04,1.382950e-01
3326,8.162573e-01,-6.336694e-04,-5.221182e-04,1.383583e-01
3327,8.138234e-01,-6.333369e-04,-5.221183e-04,1.384238e-01
3328,8.116027e-01,-6.330336e-04,-5.221185e-04,1.384884e-01
3329,8.096965e-01,-6.327734e-04,-5.221188e-04,1.385493e-01
3330,8.081864e-01,-6.325674e-04,-5.221192e-04,1.386043e-01
3331,8.071181e-01,-6.324223e-04,-5.221201e-04,1.386514e-01
3332,8.064857e-01,-6.323376e-04,-5.221218e-04,1.386895e-01
3333,8.062347e-01,-6.323054e-04,-5.221239e-04,1.387180e-01
3334,8.062797e-01,-6.323138e-04,-5.221262e-04,1.387368e-01
3335,8.065224e-01,-6.323492e-04,-5.221284e-04,1.387461e-01
3336,8.068666e-01,-6.323985e-04,-5.221306e-04,1.387464e-01
3337,8.072348e-01,-6.324506e-04,-5.221324e-04,1.387384e-01
3338,8.075846e-01,-6.324994e-04,-5.221334e-04,1.387224e-01
3339,8.079231e-01,-6.325456e-04,-5.221333e-04,1.386989e-01
3340,8.083079e-01,-6.325974e-04,-5.221326e-04,1.386684e-01
3341,8.088154e-01,-6.326664e-04,-5.221322e-04,1.386312e-01
3342,8.094762e-01,-6.327571e-04,-5.221327e-04,1.385879e-01
3343,8.102300e-01,-6.328614e-04,-5.221339e-04,1.385396e-01
3344,8.109476e-01,-6.329608e-04,-5.221352e-04,1.384874e-01
3345,8.114960e-01,-6.330368e-04,-5.221363e-04,1.384323e-01
3346,8.117937e-01,-6.330778e-04,-5.221366e-04,1.383752e-01
3347,8.118284e-01,-6.330826e-04,-5.221367e-04,1.383165e-01
3348,8.116533e-01,-6.330580e-04,-5.221360e-04,1.382560e-01
3349,8.113707e-01,-6.330182e-04,-5.221348e-04,1.381933e-01
3350,8.111038e-01,-6.329805e-04,-5.221336e-04,1.381277e-01
3351,8.109626e-01,-6.329602e-04,-5.221326e-04,1.380585e-01
3352,8.110191e-01,-6.329670e-04,-5.221316e-04,1.379853e-01
3353,8.113043e-01,-6.330050e-04,-5.221307e-04,1.379079e-01
3354,8.118365e-01,-6.330766e-04,-5.221295e-04,1.378264e-01
3355,8.126549e-01,-6.331868e-04,-5.221279e-04,1.377414e-01
3356,8.138126e-01,-6.333429e-04,-5.221258e-04,1.376538e-01
3357,8.153252e-01,-6.335482e-04,-5.221244e-04,1.375648e-01
3358,8.171217e-01,-6.337931e-04,-5.221238e-04,1.374766e-01
3359,8.190445e-01,-6.340554e-04,-5.221233e-04,1.373915e-01
3360,8.208915e-01,-6.343075e-04,-5.221229e-04,1.373123e-01
3361,8.224676e-01,-6.345220e-04,-5.221221e-04,1.372414e-01
3362,8.236192e-01,-6.346782e-04,-5.221209e-04,1.371811e-01
3363,8.242524e-01,-6.347635e-04,-5.221197e-04,1.371328e-01
3364,8.243446e-01,-6.347748e-04,-5.221184e-04,1.370972e-01
3365,8.239363e-01,-6.347177e-04,-5.221171e-04,1.370741e-01
3366,8.230998e-01,-6.346021e-04,-5.221158e-04,1.370628e-01
3367,8.219018e-01,-6.344375e-04,-5.221149e-04,1.370619e-01
3368,8.203908e-01,-6.342301e-04,-5.221140e-04,1.370697e-01
3369,8.186128e-01,-6.339863e-04,-5.221132e-04,1.370840e-01
3370,8.166354e-01,-6.337150e-04,-5.221122e-04,1.371022e-01
3371,8.145660e-01,-6.334310e-04,-5.221109e-04,1.371215e-01
3372,8.125576e-01,-6.331551e-04,-5.221095e-04,1.371391e-01
3373,8.107922e-01,-6.329123e-04,-5.221080e-04,1.371521e-01
3374,8.094385e-01,-6.327263e-04,-5.221070e-04,1.371579e-01
3375,8.086036e-01,-6.326124e-04,-5.221072e-04,1.371547e-01
3376,8.083025e-01,-6.325724e-04,-5.221083e-04,1.371414e-01
3377,8.084626e-01,-6.325961e-04,-5.221101e-04,1.371178e-01
3378,8.089627e-01,-6.326662e-04,-5.221119e-04,1.370844e-01
3379,8.096819e-01,-6.327659e-04,-5.221133e-04,1.370420e-01
3380,8.105333e-01,-6.328831e-04,-5.221142e-04,1.369918e-01
3381,8.114815e-01,-6.330127e-04,-5.221142e-04,1.369352e-01
3382,8.125475e-01,-6.331575e-04,-5.221133e-04,1.368734e-01
3383,8.137915e-01,-6.333261e-04,-5.221119e-04,1.368079e-01
3384,8.152708e-01,-6.335272e-04,-5.221108e-04,1.367404e-01
3385,8.169914e-01,-6.337622e-04,-5.221107e-04,1.366728e-01
3386,8.188709e-01,-6.340201e-04,-5.221117e-04,1.366074e-01
3387,8.207307e-01,-6.342757e-04,-5.221132e-04,1.365472e-01
3388,8.223248e-01,-6.344952e-04,-5.221148e-04,1.364947e-01
3389,8.234033e-01,-6.346437e-04,-5.221159e-04,1.364525e-01
3390,8.237851e-01,-6.346958e-04,-5.221158e-04,1.364221e-01
3391,8.234134e-01,-6.346437e-04,-5.221145e-04,1.364042e-01
3392,8.223761e-01,-6.344999e-04,-5.221125e-04,1.363982e-01
3393,8.208819e-01,-6.342931e-04,-5.221099e-04,1.364024e-01
3394,8.191936e-01,-6.340605e-04,-5.221080e-04,1.364147e-01
3395,8.175466e-01,-6.338344e-04,-5.221070e-04,1.364325e-01
3396,8.160935e-01,-6.336360e-04,-5.221072e-04,1.364533e-01
3397,8.149021e-01,-6.334735e-04,-5.221075e-04,1.364753e-01
3398,8.139971e-01,-6.333499e-04,-5.221076e-04,1.364966e-01
3399,8.134027e-01,-6.332687e-04,-5.221076e-04,1.365159e-01
3400,8.131422e-01,-6.332334e-04,-5.221079e-04,1.365325e-01
3401,8.131992e-01,-6.332422e-04,-5.221089e-04,1.365458e-01
3402,8.134916e-01,-6.332834e-04,-5.221102e-04,1.365560e-01
3403,8.138932e-01,-6.333397e-04,-5.221116e-04,1.365635e-01
3404,8.142869e-01,-6.333947e-04,-5.221127e-04,1.365690e-01
3405,8.146042e-01,-6.334387e-04,-5.221134e-04,1.365730e-01
3406,8.148278e-01,-6.334695e-04,-5.221136e-04,1.365760e-01
3407,8.149739e-01,-6.334894e-04,-5.221136e-04,1.365781e-01
3408,8.150829e-01,-6.335043e-04,-5.221136e-04,1.365796e-01
3409,8.152222e-01,-6.335230e-04,-5.221133e-04,1.365803e-01
3410,8.154735e-01,-6.335574e-04,-5.221133e-04,1.365804e-01
3411,8.158935e-01,-6.336155e-04,-5.221140e-04,1.365800e-01
3412,8.164774e-01,-6.336968e-04,-5.221155e-04,1.365798e-01
3413,8.171591e-01,-6.337923e-04,-5.221179e-04,1.365806e-01
3414,8.178427e-01,-6.338878e-04,-5.221199e-04,1.365834e-01
3415,8.184313e-01,-6.339700e-04,-5.221217e-04,1.365894e-01
3416,8.188332e-01,-6.340273e-04,-5.221241e-04,1.365994e-01
3417,8.189632e-01,-6.340473e-04,-5.221263e-04,1.366143e-01
3418,8.187573e-01,-6.340214e-04,-5.221286e-04,1.366343e-01
3419,8.181907e-01,-6.339460e-04,-5.221305e-04,1.366593e-01
3420,8.172837e-01,-6.338236e-04,-5.221321e-04,1.366884e-01
3421,8.160931e-01,-6.336616e-04,-5.221328e-04,1.367204e-01
3422,8.147050e-01,-6.334719e-04,-5.221328e-04,1.367536e-01
3423,8.132349e-01,-6.332703e-04,-5.221321e-04,1.367860e-01
3424,8.118258e-01,-6.330769e-04,-5.221313e-04,1.368153e-01
3425,8.106275e-01,-6.329124e-04,-5.221306e-04,1.368396e-01
3426,8.097572e-01,-6.327932e-04,-5.221304e-04,1.368573e-01
3427,8.092632e-01,-6.327258e-04,-5.221304e-04,1.368672e-01
3428,8.091148e-01,-6.327061e-04,-5.221310e-04,1.368689e-01
3429,8.092258e-01,-6.327219e-04,-5.221316e-04,1.368625e-01
3430,8.095035e-01,-6.327596e-04,-5.221314e-04,1.368484e-01
3431,8.098965e-01,-6.328120e-04,-5.221301e-04,1.368273e-01
3432,8.104120e-01,-6.328804e-04,-5.221280e-04,1.367999e-01
3433,8.110926e-01,-6.329715e-04,-5.221261e-04,1.367669e-01
3434,8.119739e-01,-6.330905e-04,-5.221247e-04,1.367294e-01
3435,8.130621e-01,-6.332380e-04,-5.221234e-04,1.366883e-01
3436,8.143453e-01,-6.334122e-04,-5.221223e-04,1.366453e-01
3437,8.158141e-01,-6.336117e-04,-5.221211e-04,1.366019e-01
3438,8.174535e-01,-6.338350e-04,-5.221203e-04,1.365601e-01
3439,8.192007e-01,-6.340739e-04,-5.221204e-04,1.365222e-01
3440,8.209069e-01,-6.343081e-04,-5.221215e-04,1.364907e-01
3441,8.223389e-01,-6.345055e-04,-5.221232e-04,1.364681e-01
3442,8.232209e-01,-6.346282e-04,-5.221253e-04,1.364567e-01
3443,8.233010e-01,-6.346408e-04,-5.221270e-04,1.364580e-01
3444,8.224257e-01,-6.345214e-04,-5.221272e-04,1.364725e-01
3445,8.205953e-01,-6.342702e-04,-5.221262e-04,1.364988e-01
3446,8.179813e-01,-6.339109e-04,-5.221241e-04,1.365345e-01
3447,8.148944e-01,-6.334863e-04,-5.221214e-04,1.365757e-01
3448,8.117095e-01,-6.330483e-04,-5.221186e-04,1.366179e-01
3449,8.087724e-01,-6.326450e-04,-5.221167e-04,1.366563e-01
3450,8.063391e-01,-6.323113e-04,-5.221155e-04,1.366868e-01
3451,8.045741e-01,-6.320691e-04,-5.221146e-04,1.367058e-01
3452,8.035766e-01,-6.319319e-04,-5.221137e-04,1.367109e-01
3453,8.033881e-01,-6.319058e-04,-5.221133e-04,1.367007e-01
3454,8.039798e-01,-6.319868e-04,-5.221135e-04,1.366750e-01
3455,8.052455e-01,-6.321605e-04,-5.221142e-04,1.366348e-01
3456,8.070170e-01,-6.324039e-04,-5.221155e-04,1.365818e-01
3457,8.091007e-01,-6.326899e-04,-5.221167e-04,1.365187e-01
3458,8.113203e-01,-6.329936e-04,-5.221171e-04,1.364483e-01
3459,8.135445e-01,-6.332980e-04,-5.221176e-04,1.363736e-01
3460,8.156850e-01,-6.335910e-04,-5.221180e-04,1.362976e-01
3461,8.176740e-01,-6.338633e-04,-5.221185e-04,1.362231e-01
3462,8.194452e-01,-6.341060e-04,-5.221192e-04,1.361527e-01
3463,8.209363e-01,-6.343101e-04,-5.221195e-04,1.360886e-01
3464,8.221042e-01,-6.344693e-04,-5.221191e-04,1.360327e-01
3465,8.229439e-01,-6.345831e-04,-5.221181e-04,1.359862e-01
3466,8.234888e-01,-6.346565e-04,-5.221170e-04,1.359502e-01
3467,8.237813e-01,-6.346963e-04,-5.221168e-04,1.359251e-01
3468,8.238305e-01,-6.347035e-04,-5.221174e-04,1.359111e-01
3469,8.236033e-01,-6.346730e-04,-5.221179e-04,1.359082e-01
3470,8.230620e-01,-6.345995e-04,-5.221183e-04,1.359161e-01
3471,8.222124e-01,-6.344834e-04,-5.221183e-04,1.359341e-01
3472,8.211214e-01,-6.343336e-04,-5.221176e-04,1.359609e-01
3473,8.199009e-01,-6.341657e-04,-5.221166e-04,1.359951e-01
3474,8.186760e-01,-6.339972e-04,-5.221155e-04,1.360349e-01
3475,8.175536e-01,-6.338431e-04,-5.221148e-04,1.360787e-01
3476,8.166086e-01,-6.337139e-04,-5.221147e-04,1.361250e-01
3477,8.158873e-01,-6.336154e-04,-5.221148e-04,1.361727e-01
3478,8.154091e-01,-6.335504e-04,-5.221151e-04,1.362208e-01
3479,8.151648e-01,-6.335176e-04,-5.221157e-04,1.362690e-01
3480,8.151239e-01,-6.335128e-04,-5.221164e-04,1.363169e-01
3481,8.152497e-01,-6.335307e-04,-5.221172e-04,1.363647e-01
3482,8.154985e-01,-6.335659e-04,-5.221184e-04,1.364128e-01
3483,8.157972e-01,-6.336080e-04,-5.221197e-04,1.364616e-01
3484,8.160293e-01,-6.336416e-04,-5.221216e-04,1.365117e-01
3485,8.160633e-01,-6.336481e-04,-5.221234e-04,1.365637e-01
3486,8.158151e-01,-6.336155e-04,-5.221247e-04,1.366179e-01
3487,8.153013e-01,-6.335464e-04,-5.221258e-04,1.366738e-01
3488,8.146409e-01,-6.334568e-04,-5.221265e-04,1.367308e-01
3489,8.139924e-01,-6.333691e-04,-5.221274e-04,1.367878e-01
3490,8.134676e-01,-6.332991e-04,-5.221291e-04,1.368440e-01
3491,8.130957e-01,-6.332500e-04,-5.221308e-04,1.368988e-01
3492,8.128556e-01,-6.332186e-04,-5.221323e-04,1.369515e-01
3493,8.127179e-01,-6.332008e-04,-5.221334e-04,1.370021e-01
3494,8.126469e-01,-6.331919e-04,-5.221342e-04,1.370505e-01
3495,8.125851e-01,-6.331848e-04,-5.221355e-04,1.370967e-01
3496,8.124625e-01,-6.331694e-04,-5.221368e-04,1.371408e-01
3497,8.122282e-01,-6.331382e-04,-5.221376e-04,1.371827e-01
3498,8.118697e-01,-6.330896e-04,-5.221380e-04,1.372222e-01
3499,8.114091e-01,-6.330266e-04,-5.221379e-04,1.372588e-01
3500,8.108840e-01,-6.329548e-04,-5.221379e-04,1.372919e-01
3501,8.103293e-01,-6.328784e-04,-5.221373e-04,1.373210e-01
3502,8.097830e-01,-6.328026e-04,-5.221362e-04,1.373451e-01
3503,8.093068e-01,-6.327359e-04,-5.221346e-04,1.373636e-01
3504,8.089888e-01,-6.326913e-04,-5.221334e-04,1.373759e-01
3505,8.089091e-01,-6.326797e-04,-5.221327e-04,1.373816e-01
3506,8.090946e-01,-6.327052e-04,-5.221328e-04,1.373807e-01
3507,8.094988e-01,-6.327612e-04,-5.221337e-04,1.373734e-01
3508,8.100171e-01,-6.328331e-04,-5.221347e-04,1.373607e-01
3509,8.105238e-01,-6.329032e-04,-5.221355e-04,1.373433e-01
3510,8.109077e-01,-6.329565e-04,-5.221364e-04,1.373221e-01
3511,8.110930e-01,-6.329825e-04,-5.221370e-04,1.372978e-01
3512,8.110503e-01,-6.329766e-04,-5.221370e-04,1.372705e-01
3513,8.108004e-01,-6.329420e-04,-5.221365e-04,1.372403e-01
3514,8.104134e-01,-6.328881e-04,-5.221355e-04,1.372066e-01
3515,8.100016e-01,-6.328308e-04,-5.221345e-04,1.371687e-01
3516,8.097114e-01,-6.327898e-04,-5.221332e-04,1.371259e-01
3517,8.097125e-01,-6.327886e-04,-5.221318e-04,1.370775e-01
3518,8.101634e-01,-6.328493e-04,-5.221309e-04,1.370233e-01
3519,8.111542e-01,-6.329849e-04,-5.221311e-04,1.369637e-01
3520,8.126590e-01,-6.331916e-04,-5.221322e-04,1.368999e-01
3521,8.145357e-01,-6.334493e-04,-5.221334e-04,1.368342e-01
3522,8.165643e-01,-6.337281e-04,-5.221349e-04,1.367691e-01
3523,8.185017e-01,-6.339941e-04,-5.221362e-04,1.367075e-01
3524,8.201356e-01,-6.342184e-04,-5.221372e-04,1.366523e-01
3525,8.213307e-01,-6.343823e-04,-5.221378e-04,1.366056e-01
3526,8.220479e-01,-6.344808e-04,-5.221383e-04,1.365690e-01
3527,8.223243e-01,-6.345191e-04,-5.221388e-04,1.365435e-01
3528,8.222287e-01,-6.345066e-04,-5.221394e-04,1.365292e-01
3529,8.218217e-01,-6.344517e-04,-5.221400e-04,1.365260e-01
3530,8.211436e-01,-6.343595e-04,-5.221405e-04,1.365333e-01
3531,8.202254e-01,-6.342342e-04,-5.221407e-04,1.365502e-01
3532,8.191060e-01,-6.340811e-04,-5.221406e-04,1.365754e-01
3533,8.178483e-01,-6.339086e-04,-5.221399e-04,1.366073e-01
3534,8.165440e-01,-6.337291e-04,-5.221388e-04,1.366443e-01
3535,8.152962e-01,-6.335578e-04,-5.221379e-04,1.366844e-01
3536,8.141830e-01,-6.334056e-04,-5.221378e-04,1.367259e-01
3537,8.132328e-01,-6.332759e-04,-5.221380e-04,1.367673e-01
3538,8.124370e-01,-6.331667e-04,-5.221376e-04,1.368073e-01
3539,8.117849e-01,-6.330767e-04,-5.221367e-04,1.368449e-01
3540,8.112913e-01,-6.330079e-04,-5.221354e-04,1.368792e-01
3541,8.110007e-01,-6.329664e-04,-5.221336e-04,1.369095e-01
3542,8.109705e-01,-6.329609e-04,-5.221322e-04,1.369354e-01
3543,8.112467e-01,-6.329975e-04,-5.221310e-04,1.369568e-01
3544,8.118428e-01,-6.330780e-04,-5.221301e-04,1.369740e-01
3545,8.127259e-01,-6.331984e-04,-5.221298e-04,1.369877e-01
3546,8.138064e-01,-6.333465e-04,-5.221302e-04,1.369991e-01
3547,8.149462e-01,-6.335027e-04,-5.221307e-04,1.370095e-01
3548,8.159957e-01,-6.336459e-04,-5.221304e-04,1.370204e-01
3549,8.168525e-01,-6.337620e-04,-5.221295e-04,1.370331e-01
3550,8.174947e-01,-6.338486e-04,-5.221283e-04,1.370485e-01
3551,8.179534e-01,-6.339107e-04,-5.221277e-04,1.370673e-01
3552,8.182495e-01,-6.339515e-04,-5.221280e-04,1.370900e-01
3553,8.183580e-01,-6.339669e-04,-5.221286e-04,1.371168e-01
3554,8.182322e-01,-6.339502e-04,-5.221291e-04,1.371479e-01
3555,8.178485e-01,-6.338980e-04,-5.221294e-04,1.371832e-01
3556,8.172282e-01,-6.338134e-04,-5.221295e-04,1.372221e-01
3557,8.164329e-01,-6.337044e-04,-5.221292e-04,1.372639e-01
3558,8.155533e-01,-6.335837e-04,-5.221287e-04,1.373075e-01
3559,8.146963e-01,-6.334665e-04,-5.221287e-04,1.373517e-01
3560,8.139618e-01,-6.333670e-04,-5.221295e-04,1.373953e-01
3561,8.134164e-01,-6.332936e-04,-5.221306e-04,1.374375e-01
3562,8.130802e-01,-6.332488e-04,-5.221318e-04,1.374776e-01
3563,8.129339e-01,-6.332302e-04,-5.221331e-04,1.375152e-01
3564,8.129306e-01,-6.332306e-04,-5.221341e-04,1.375504e-01
3565,8.130015e-01,-6.332410e-04,-5.221347e-04,1.375832e-01
3566,8.130623e-01,-6.332498e-04,-5.221353e-04,1.376139e-01
3567,8.130264e-01,-6.332451e-04,-5.221355e-04,1.376429e-01
3568,8.128296e-01,-6.332178e-04,-5.221351e-04,1.376702e-01
3569,8.124590e-01,-6.331663e-04,-5.221342e-04,1.376954e-01
3570,8.119719e-01,-6.330982e-04,-5.221326e-04,1.377180e-01
3571,8.114931e-01,-6.330308e-04,-5.221307e-04,1.377371e-01
3572,8.111751e-01,-6.329863e-04,-5.221297e-04,1.377518e-01
3573,8.111317e-01,-6.329802e-04,-5.221294e-04,1.377614e-01
3574,8.113884e-01,-6.330158e-04,-5.221300e-04,1.377657e-01
3575,8.118953e-01,-6.330858e-04,-5.221307e-04,1.377649e-01
3576,8.125782e-01,-6.331793e-04,-5.221309e-04,1.377599e-01
3577,8.133720e-01,-6.332877e-04,-5.221308e-04,1.377516e-01
3578,8.142237e-01,-6.334043e-04,-5.221310e-04,1.377410e-01
3579,8.150872e-01,-6.335226e-04,-5.221313e-04,1.377293e-01
3580,8.159265e-01,-6.336375e-04,-5.221315e-04,1.377176e-01
3581,8.167157e-01,-6.337454e-04,-5.221315e-04,1.377069e-01
3582,8.174213e-01,-6.338422e-04,-5.221319e-04,1.376984e-01
3583,8.179827e-01,-6.339196e-04,-5.221327e-04,1.376928e-01
3584,8.183210e-01,-6.339666e-04,-5.221333e-04,1.376910e-01
3585,8.183778e-01,-6.339745e-04,-5.221335e-04,1.376934e-01
3586,8.181515e-01,-6.339435e-04,-5.221334e-04,1.377001e-01
3587,8.177020e-01,-6.338819e-04,-5.221332e-04,1.377108e-01
3588,8.171201e-01,-6.338024e-04,-5.221333e-04,1.377249e-01
3589,8.164933e-01,-6.337164e-04,-5.221330e-04,1.377417e-01
3590,8.158913e-01,-6.336340e-04,-5.221328e-04,1.377604e-01
3591,8.153618e-01,-6.335614e-04,-5.221326e-04,1.377806e-01
3592,8.149212e-01,-6.335010e-04,-5.221324e-04,1.378015e-01
3593,8.145493e-01,-6.334504e-04,-5.221326e-04,1.378229e-01
3594,8.142049e-01,-6.334035e-04,-5.221328e-04,1.378446e-01
3595,8.138474e-01,-6.333546e-04,-5.221327e-04,1.378663e-01
3596,8.134537e-01,-6.333005e-04,-5.221325e-04,1.378878e-01
3597,8.130250e-01,-6.332416e-04,-5.221321e-04,1.379086e-01
3598,8.125856e-01,-6.331813e-04,-5.221319e-04,1.379282e-01
3599,8.121686e-01,-6.331244e-04,-5.221319e-04,1.379461e-01
3600,8.117979e-01,-6.330739e-04,-5.221321e-04,1.379616e-01
3601,8.114831e-01,-6.330306e-04,-5.221318e-04,1.379743e-01
3602,8.112330e-01,-6.329959e-04,-5.221314e-04,1.379837e-01
3603,8.110712e-01,-6.329730e-04,-5.221306e-04,1.379894e-01
3604,8.110389e-01,-6.329675e-04,-5.221295e-04,1.379912e-01
3605,8.111700e-01,-6.329845e-04,-5.221286e-04,1.379891e-01
3606,8.114551e-01,-6.330229e-04,-5.221280e-04,1.379832e-01
3607,8.118316e-01,-6.330737e-04,-5.221274e-04,1.379740e-01
3608,8.122195e-01,-6.331254e-04,-5.221261e-04,1.379622e-01
3609,8.125733e-01,-6.331720e-04,-5.221242e-04,1.379483e-01
3610,8.129097e-01,-6.332165e-04,-5.221227e-04,1.379329e-01
3611,8.132973e-01,-6.332683e-04,-5.221216e-04,1.379161e-01
3612,8.138213e-01,-6.333394e-04,-5.221211e-04,1.378985e-01
3613,8.145398e-01,-6.334380e-04,-5.221215e-04,1.378805e-01
3614,8.154487e-01,-6.335638e-04,-5.221231e-04,1.378630e-01
3615,8.164720e-01,-6.337059e-04,-5.221253e-04,1.378471e-01
3616,8.174833e-01,-6.338468e-04,-5.221281e-04,1.378341e-01
3617,8.183440e-01,-6.339671e-04,-5.221307e-04,1.378255e-01
3618,8.189305e-01,-6.340495e-04,-5.221330e-04,1.378224e-01
3619,8.191463e-01,-6.340805e-04,-5.221345e-04,1.378256e-01
3620,8.189371e-01,-6.340529e-04,-5.221355e-04,1.378355e-01
3621,8.183143e-01,-6.339677e-04,-5.221354e-04,1.378519e-01
3622,8.173609e-01,-6.338367e-04,-5.221346e-04,1.378739e-01
3623,8.162076e-01,-6.336778e-04,-5.221334e-04,1.379001e-01
3624,8.149955e-01,-6.335107e-04,-5.221320e-04,1.379290e-01
3625,8.138550e-01,-6.333534e-04,-5.221305e-04,1.379587e-01
3626,8.129094e-01,-6.332228e-04,-5.221292e-04,1.379876e-01
3627,8.122803e-01,-6.331354e-04,-5.221277e-04,1.380144e-01
3628,8.120703e-01,-6.331056e-04,-5.221266e-04,1.380382e-01
3629,8.123205e-01,-6.331395e-04,-5.221263e-04,1.380586e-01
3630,8.129731e-01,-6.332293e-04,-5.221269e-04,1.380762e-01
3631,8.138696e-01,-6.333529e-04,-5.221280e-04,1.380920e-01
3632,8.147958e-01,-6.334806e-04,-5.221292e-04,1.381073e-01
3633,8.155463e-01,-6.335841e-04,-5.221301e-04,1.381237e-01
3634,8.159822e-01,-6.336443e-04,-5.221307e-04,1.381423e-01
3635,8.160622e-01,-6.336553e-04,-5.221307e-04,1.381636e-01
3636,8.158444e-01,-6.336249e-04,-5.221302e-04,1.381877e-01
3637,8.154619e-01,-6.335721e-04,-5.221296e-04,1.382140e-01
3638,8.150791e-01,-6.335195e-04,-5.221294e-04,1.382418e-01
3639,8.148384e-01,-6.334867e-04,-5.221294e-04,1.382703e-01
3640,8.148187e-01,-6.334844e-04,-5.221298e-04,1.382990e-01
3641,8.150239e-01,-6.335132e-04,-5.221305e-04,1.383279e-01
3642,8.153950e-01,-6.335648e-04,-5.221314e-04,1.383572e-01
3643,8.158276e-01,-6.336250e-04,-5.221325e-04,1.383875e-01
3644,8.161846e-01,-6.336750e-04,-5.221337e-04,1.384195e-01
3645,8.163150e-01,-6.336939e-04,-5.221348e-04,1.384539e-01
3646,8.160807e-01,-6.336623e-04,-5.221352e-04,1.384912e-01
3647,8.153817e-01,-6.335669e-04,-5.221354e-04,1.385312e-01
3648,8.141710e-01,-6.334011e-04,-5.221350e-04,1.385733e-01
3649,8.124633e-01,-6.331673e-04,-5.221346e-04,1.386159e-01
3650,8.103453e-01,-6.328771e-04,-5.221339e-04,1.386570e-01
3651,8.079887e-01,-6.325530e-04,-5.221318e-04,1.386937e-01
3652,8.056532e-01,-6.322305e-04,-5.221285e-04,1.387227e-01
3653,8.036642e-01,-6.319551e-04,-5.221249e-04,1.387405e-01
3654,8.023548e-01,-6.317731e-04,-5.221218e-04,1.387444e-01
3655,8.019854e-01,-6.317202e-04,-5.221194e-04,1.387324e-01
3656,8.026778e-01,-6.318142e-04,-5.221188e-04,1.387036e-01
3657,8.043962e-01,-6.320500e-04,-5.221197e-04,1.386592e-01
3658,8.069711e-01,-6.324036e-04,-5.221215e-04,1.386014e-01
3659,8.101252e-01,-6.328372e-04,-5.221240e-04,1.385338e-01
3660,8.134904e-01,-6.333004e-04,-5.221273e-04,1.384610e-01
3661,8.166465e-01,-6.337344e-04,-5.221300e-04,1.383877e-01
3662,8.192078e-01,-6.340853e-04,-5.221309e-04,1.383183e-01
3663,8.209192e-01,-6.343182e-04,-5.221299e-04,1.382565e-01
3664,8.217060e-01,-6.344237e-04,-5.221279e-04,1.382045e-01
3665,8.216547e-01,-6.344142e-04,-5.221254e-04,1.381631e-01
3666,8.209449e-01,-6.343144e-04,-5.221226e-04,1.381320e-01
3667,8.197764e-01,-6.341524e-04,-5.221202e-04,1.381101e-01
3668,8.183256e-01,-6.339522e-04,-5.221184e-04,1.380956e-01
3669,8.167359e-01,-6.337338e-04,-5.221172e-04,1.380866e-01
3670,8.151272e-01,-6.335126e-04,-5.221158e-04,1.380808e-01
3671,8.136136e-01,-6.333042e-04,-5.221143e-04,1.380761e-01
3672,8.123266e-01,-6.331267e-04,-5.221126e-04,1.380703e-01
3673,8.114248e-01,-6.330020e-04,-5.221113e-04,1.380616e-01
3674,8.110639e-01,-6.329520e-04,-5.221106e-04,1.380486e-01
3675,8.113375e-01,-6.329901e-04,-5.221112e-04,1.380307e-01
3676,8.122286e-01,-6.331136e-04,-5.221130e-04,1.380083e-01
3677,8.136070e-01,-6.333043e-04,-5.221153e-04,1.379825e-01
3678,8.152639e-01,-6.335331e-04,-5.221176e-04,1.379552e-01
3679,8.169609e-01,-6.337671e-04,-5.221197e-04,1.379287e-01
3680,8.184781e-01,-6.339762e-04,-5.221215e-04,1.379053e-01
3681,8.196470e-01,-6.341374e-04,-5.221230e-04,1.378870e-01
3682,8.203649e-01,-6.342365e-04,-5.221240e-04,1.378754e-01
3683,8.205957e-01,-6.342684e-04,-5.221243e-04,1.378715e-01
3684,8.203676e-01,-6.342370e-04,-5.221241e-04,1.378754e-01
3685,8.197601e-01,-6.341539e-04,-5.221240e-04,1.378868e-01
