TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5417,7.581183e-01,-5.005902e-04,-3.969844e-04,2.743884e+00
5418,7.582745e-01,-5.006112e-04,-3.969841e-04,2.744157e+00
5419,7.582605e-01,-5.006085e-04,-3.969833e-04,2.744430e+00
5420,7.580630e-01,-5.005803e-04,-3.969820e-04,2.744703e+00
5421,7.577046e-01,-5.005295e-04,-3.969802e-04,2.744977e+00
5422,7.572314e-01,-5.004626e-04,-3.969780e-04,2.745252e+00
5423,7.567013e-01,-5.003880e-04,-3.969758e-04,2.745530e+00
5424,7.561765e-01,-5.003141e-04,-3.969736e-04,2.745810e+00
5425,7.557087e-01,-5.002485e-04,-3.969720e-04,2.746093e+00
5426,7.553121e-01,-5.001935e-04,-3.969712e-04,2.746379e+00
5427,7.549430e-01,-5.001427e-04,-3.969709e-04,2.746670e+00
5428,7.545127e-01,-5.000836e-04,-3.969706e-04,2.746965e+00
5429,7.539331e-01,-5.000037e-04,-3.969698e-04,2.747264e+00
5430,7.531651e-01,-4.998970e-04,-3.969681e-04,2.747568e+00
5431,7.522428e-01,-4.997685e-04,-3.969656e-04,2.747878e+00
5432,7.512639e-01,-4.996317e-04,-3.969626e-04,2.748191e+00
5433,7.503483e-01,-4.995037e-04,-3.969598e-04,2.748509e+00
5434,7.495886e-01,-4.993979e-04,-3.969577e-04,2.748831e+00
5435,7.490246e-01,-4.993191e-04,-3.969561e-04,2.749157e+00
5436,7.486591e-01,-4.992674e-04,-3.969543e-04,2.749486e+00
5437,7.484979e-01,-4.992433e-04,-3.969522e-04,2.749819e+00
5438,7.485704e-01,-4.992515e-04,-3.969505e-04,2.750154e+00
5439,7.489015e-01,-4.992957e-04,-3.969495e-04,2.750493e+00
5440,7.494603e-01,-4.993721e-04,-3.969495e-04,2.750834e+00
5441,7.501371e-01,-4.994653e-04,-3.969502e-04,2.751178e+00
5442,7.507717e-01,-4.995530e-04,-3.969512e-04,2.751526e+00
5443,7.512049e-01,-4.996130e-04,-3.969520e-04,2.751875e+00
5444,7.513311e-01,-4.996304e-04,-3.969521e-04,2.752228e+00
5445,7.511339e-01,-4.996028e-04,-3.969515e-04,2.752583e+00
5446,7.506903e-01,-4.995413e-04,-3.969506e-04,2.752940e+00
5447,7.501383e-01,-4.994653e-04,-3.969500e-04,2.753299e+00
5448,7.496286e-01,-4.993953e-04,-3.969497e-04,2.753660e+00
5449,7.492853e-01,-4.993488e-04,-3.969501e-04,2.754023e+00
5450,7.491874e-01,-4.993361e-04,-3.969508e-04,2.754388e+00
5451,7.493681e-01,-4.993620e-04,-3.969520e-04,2.754754e+00
5452,7.498167e-01,-4.994247e-04,-3.969534e-04,2.755122e+00
5453,7.504785e-01,-4.995169e-04,-3.969552e-04,2.755491e+00
5454,7.512616e-01,-4.996259e-04,-3.969571e-04,2.755861e+00
5455,7.520603e-01,-4.997367e-04,-3.969588e-04,2.756232e+00
5456,7.527933e-01,-4.998377e-04,-3.969596e-04,2.756602e+00
5457,7.534325e-01,-4.999256e-04,-3.969601e-04,2.756973e+00
5458,7.539997e-01,-5.000037e-04,-3.969608e-04,2.757343e+00
5459,7.545286e-01,-5.000765e-04,-3.969613e-04,2.757711e+00
5460,7.550237e-01,-5.001448e-04,-3.969619e-04,2.758078e+00
5461,7.554439e-01,-5.002033e-04,-3.969629e-04,2.758443e+00
5462,7.557156e-01,-5.002413e-04,-3.969638e-04,2.758806e+00
5463,7.557606e-01,-5.002482e-04,-3.969646e-04,2.759167e+00
5464,7.555252e-01,-5.002161e-04,-3.969647e-04,2.759525e+00
5465,7.550021e-01,-5.001443e-04,-3.969644e-04,2.759881e+00
5466,7.542405e-01,-5.000393e-04,-3.969635e-04,2.760235e+00
5467,7.533373e-01,-4.999144e-04,-3.969620e-04,2.760586e+00
5468,7.524140e-01,-4.997867e-04,-3.969605e-04,2.760933e+00
5469,7.515894e-01,-4.996726e-04,-3.969590e-04,2.761276e+00
5470,7.509558e-01,-4.995849e-04,-3.969580e-04,2.761616e+00
5471,7.505612e-01,-4.995307e-04,-3.969576e-04,2.761950e+00
5472,7.504007e-01,-4.995090e-04,-3.969579e-04,2.762281e+00
5473,7.504243e-01,-4.995125e-04,-3.969581e-04,2.762606e+00
5474,7.505619e-01,-4.995312e-04,-3.969581e-04,2.762927e+00
5475,7.507581e-01,-4.995575e-04,-3.969576e-04,2.763242e+00
5476,7.509969e-01,-4.995894e-04,-3.969568e-04,2.763553e+00
5477,7.513016e-01,-4.996302e-04,-3.969560e-04,2.763859e+00
5478,7.517147e-01,-4.996862e-04,-3.969555e-04,2.764160e+00
5479,7.522706e-01,-4.997623e-04,-3.969557e-04,2.764458e+00
5480,7.529713e-01,-4.998590e-04,-3.969565e-04,2.764751e+00
5481,7.537675e-01,-4.999692e-04,-3.969580e-04,2.765041e+00
5482,7.545564e-01,-5.000787e-04,-3.969597e-04,2.765329e+00
5483,7.552059e-01,-5.001688e-04,-3.969610e-04,2.765613e+00
5484,7.556003e-01,-5.002237e-04,-3.969620e-04,2.765896e+00
5485,7.556820e-01,-5.002350e-04,-3.969622e-04,2.766177e+00
5486,7.554693e-01,-5.002053e-04,-3.969615e-04,2.766456e+00
5487,7.550476e-01,-5.001462e-04,-3.969601e-04,2.766735e+00
5488,7.545405e-01,-5.000756e-04,-3.969587e-04,2.767012e+00
5489,7.540672e-01,-5.000100e-04,-3.969578e-04,2.767288e+00
5490,7.537013e-01,-4.999595e-04,-3.969573e-04,2.767564e+00
5491,7.534498e-01,-4.999254e-04,-3.969576e-04,2.767838e+00
5492,7.532679e-01,-4.999009e-04,-3.969579e-04,2.768111e+00
5493,7.531025e-01,-4.998783e-04,-3.969579e-04,2.768382e+00
5494,7.529380e-01,-4.998554e-04,-3.969575e-04,2.768651e+00
5495,7.528189e-01,-4.998386e-04,-3.969570e-04,2.768919e+00
5496,7.528374e-01,-4.998408e-04,-3.969566e-04,2.769185e+00
5497,7.530968e-01,-4.998763e-04,-3.969568e-04,2.769449e+00
5498,7.536674e-01,-4.999550e-04,-3.969575e-04,2.769711e+00
5499,7.545555e-01,-5.000776e-04,-3.969587e-04,2.769972e+00
5500,7.556971e-01,-5.002353e-04,-3.969604e-04,2.770233e+00
5501,7.569815e-01,-5.004125e-04,-3.969621e-04,2.770493e+00
5502,7.582920e-01,-5.005933e-04,-3.969638e-04,2.770754e+00
5503,7.595413e-01,-5.007655e-04,-3.969652e-04,2.771015e+00
5504,7.606780e-01,-5.009220e-04,-3.969664e-04,2.771277e+00
5505,7.616679e-01,-5.010586e-04,-3.969677e-04,2.771541e+00
5506,7.624669e-01,-5.011695e-04,-3.969694e-04,2.771806e+00
5507,7.630059e-01,-5.012451e-04,-3.969713e-04,2.772073e+00
5508,7.631928e-01,-5.012726e-04,-3.969733e-04,2.772342e+00
5509,7.629371e-01,-5.012394e-04,-3.969750e-04,2.772614e+00
5510,7.621917e-01,-5.011383e-04,-3.969758e-04,2.772888e+00
5511,7.609885e-01,-5.009739e-04,-3.969758e-04,2.773165e+00
5512,7.594419e-01,-5.007621e-04,-3.969754e-04,2.773445e+00
5513,7.577126e-01,-5.005253e-04,-3.969749e-04,2.773728e+00
5514,7.559640e-01,-5.002858e-04,-3.969744e-04,2.774015e+00
5515,7.543384e-01,-5.000633e-04,-3.969740e-04,2.774304e+00
5516,7.529529e-01,-4.998738e-04,-3.969738e-04,2.774596e+00
5517,7.518963e-01,-4.997295e-04,-3.969740e-04,2.774892e+00
5518,7.512204e-01,-4.996375e-04,-3.969743e-04,2.775190e+00
5519,7.509364e-01,-4.995994e-04,-3.969750e-04,2.775491e+00
5520,7.510193e-01,-4.996116e-04,-3.969759e-04,2.775795e+00
5521,7.514147e-01,-4.996668e-04,-3.969771e-04,2.776102e+00
5522,7.520493e-01,-4.997545e-04,-3.969781e-04,2.776410e+00
5523,7.528499e-01,-4.998646e-04,-3.969787e-04,2.776721e+00
5524,7.537614e-01,-4.999895e-04,-3.969791e-04,2.777033e+00
5525,7.547500e-01,-5.001251e-04,-3.969796e-04,2.777346e+00
5526,7.557853e-01,-5.002671e-04,-3.969801e-04,2.777661e+00
5527,7.568160e-01,-5.004088e-04,-3.969809e-04,2.777976e+00
5528,7.577588e-01,-5.005384e-04,-3.969817e-04,2.778291e+00
5529,7.585099e-01,-5.006416e-04,-3.969823e-04,2.778606e+00
5530,7.589743e-01,-5.007054e-04,-3.969826e-04,2.778921e+00
5531,7.590927e-01,-5.007213e-04,-3.969823e-04,2.779235e+00
5532,7.588531e-01,-5.006876e-04,-3.969814e-04,2.779548e+00
5533,7.582874e-01,-5.006091e-04,-3.969802e-04,2.779860e+00
5534,7.574639e-01,-5.004952e-04,-3.969788e-04,2.780170e+00
5535,7.564807e-01,-5.003592e-04,-3.969772e-04,2.780479e+00
5536,7.554568e-01,-5.002176e-04,-3.969755e-04,2.780786e+00
5537,7.545225e-01,-5.000883e-04,-3.969739e-04,2.781091e+00
5538,7.538042e-01,-4.999890e-04,-3.969728e-04,2.781393e+00
5539,7.534027e-01,-4.999332e-04,-3.969718e-04,2.781693e+00
5540,7.533709e-01,-4.999285e-04,-3.969715e-04,2.781990e+00
5541,7.536962e-01,-4.999731e-04,-3.969717e-04,2.782285e+00
5542,7.542983e-01,-5.000557e-04,-3.969720e-04,2.782577e+00
5543,7.550579e-01,-5.001597e-04,-3.969721e-04,2.782866e+00
5544,7.558656e-01,-5.002698e-04,-3.969718e-04,2.783153e+00
5545,7.566590e-01,-5.003777e-04,-3.969713e-04,2.783438e+00
5546,7.574221e-01,-5.004813e-04,-3.969706e-04,2.783721e+00
5547,7.581583e-01,-5.005814e-04,-3.969701e-04,2.784002e+00
5548,7.588580e-01,-5.006769e-04,-3.969700e-04,2.784281e+00
5549,7.594806e-01,-5.007621e-04,-3.969701e-04,2.784559e+00
5550,7.599546e-01,-5.008272e-04,-3.969704e-04,2.784834e+00
5551,7.602006e-01,-5.008608e-04,-3.969704e-04,2.785108e+00
5552,7.601700e-01,-5.008561e-04,-3.969699e-04,2.785380e+00
5553,7.598700e-01,-5.008141e-04,-3.969689e-04,2.785650e+00
5554,7.593523e-01,-5.007422e-04,-3.969678e-04,2.785918e+00
5555,7.586870e-01,-5.006500e-04,-3.969665e-04,2.786184e+00
5556,7.579532e-01,-5.005483e-04,-3.969651e-04,2.786447e+00
5557,7.572429e-01,-5.004499e-04,-3.969637e-04,2.786709e+00
5558,7.566559e-01,-5.003687e-04,-3.969627e-04,2.786969e+00
5559,7.562729e-01,-5.003155e-04,-3.969619e-04,2.787229e+00
5560,7.561300e-01,-5.002953e-04,-3.969612e-04,2.787488e+00
5561,7.562189e-01,-5.003066e-04,-3.969604e-04,2.787747e+00
5562,7.565035e-01,-5.003447e-04,-3.969595e-04,2.788006e+00
5563,7.569327e-01,-5.004024e-04,-3.969586e-04,2.788266e+00
5564,7.574457e-01,-5.004720e-04,-3.969581e-04,2.788528e+00
5565,7.579811e-01,-5.005446e-04,-3.969576e-04,2.788791e+00
5566,7.584881e-01,-5.006133e-04,-3.969569e-04,2.789056e+00
5567,7.589330e-01,-5.006734e-04,-3.969562e-04,2.789324e+00
5568,7.592973e-01,-5.007227e-04,-3.969558e-04,2.789594e+00
5569,7.595736e-01,-5.007601e-04,-3.969554e-04,2.789866e+00
5570,7.597555e-01,-5.007848e-04,-3.969553e-04,2.790141e+00
5571,7.598257e-01,-5.007944e-04,-3.969553e-04,2.790417e+00
5572,7.597514e-01,-5.007848e-04,-3.969558e-04,2.790695e+00
5573,7.594999e-01,-5.007507e-04,-3.969561e-04,2.790974e+00
5574,7.590627e-01,-5.006910e-04,-3.969561e-04,2.791253e+00
5575,7.584661e-01,-5.006092e-04,-3.969559e-04,2.791532e+00
5576,7.577587e-01,-5.005122e-04,-3.969555e-04,2.791811e+00
5577,7.569862e-01,-5.004066e-04,-3.969555e-04,2.792090e+00
5578,7.561679e-01,-5.002951e-04,-3.969558e-04,2.792368e+00
5579,7.552891e-01,-5.001754e-04,-3.969563e-04,2.792645e+00
5580,7.543121e-01,-5.000424e-04,-3.969568e-04,2.792920e+00
5581,7.531989e-01,-4.998905e-04,-3.969570e-04,2.793194e+00
5582,7.519343e-01,-4.997176e-04,-3.969569e-04,2.793466e+00
5583,7.505475e-01,-4.995276e-04,-3.969565e-04,2.793736e+00
5584,7.491300e-01,-4.993329e-04,-3.969554e-04,2.794005e+00
5585,7.478371e-01,-4.991551e-04,-3.969543e-04,2.794271e+00
5586,7.468392e-01,-4.990180e-04,-3.969536e-04,2.794535e+00
5587,7.462306e-01,-4.989355e-04,-3.969543e-04,2.794796e+00
5588,7.459712e-01,-4.989013e-04,-3.969556e-04,2.795055e+00
5589,7.459242e-01,-4.988961e-04,-3.969567e-04,2.795312e+00
5590,7.459570e-01,-4.989013e-04,-3.969574e-04,2.795566e+00
5591,7.460186e-01,-4.989094e-04,-3.969571e-04,2.795817e+00
5592,7.461492e-01,-4.989264e-04,-3.969563e-04,2.796065e+00
5593,7.464372e-01,-4.989653e-04,-3.969558e-04,2.796310e+00
5594,7.469580e-01,-4.990364e-04,-3.969558e-04,2.796552e+00
5595,7.477278e-01,-4.991424e-04,-3.969565e-04,2.796791e+00
5596,7.486894e-01,-4.992750e-04,-3.969577e-04,2.797028e+00
5597,7.497330e-01,-4.994189e-04,-3.969591e-04,2.797262e+00
5598,7.507389e-01,-4.995575e-04,-3.969601e-04,2.797493e+00
5599,7.516197e-01,-4.996782e-04,-3.969605e-04,2.797722e+00
5600,7.523450e-01,-4.997771e-04,-3.969603e-04,2.797948e+00
5601,7.529384e-01,-4.998576e-04,-3.969596e-04,2.798173e+00
5602,7.534561e-01,-4.999276e-04,-3.969589e-04,2.798394e+00
5603,7.539555e-01,-4.999953e-04,-3.969584e-04,2.798614e+00
5604,7.544742e-01,-5.000660e-04,-3.969582e-04,2.798831e+00
5605,7.550242e-01,-5.001411e-04,-3.969581e-04,2.799046e+00
5606,7.555925e-01,-5.002190e-04,-3.969584e-04,2.799259e+00
5607,7.561329e-01,-5.002937e-04,-3.969592e-04,2.799471e+00
5608,7.565613e-01,-5.003532e-04,-3.969602e-04,2.799682e+00
5609,7.567785e-01,-5.003837e-04,-3.969609e-04,2.799892e+00
5610,7.567119e-01,-5.003747e-04,-3.969611e-04,2.800101e+00
5611,7.563488e-01,-5.003248e-04,-3.969608e-04,2.800312e+00
5612,7.557447e-01,-5.002414e-04,-3.969600e-04,2.800522e+00
5613,7.550100e-01,-5.001399e-04,-3.969589e-04,2.800734e+00
5614,7.542834e-01,-5.000395e-04,-3.969578e-04,2.800946e+00
5615,7.536968e-01,-4.999586e-04,-3.969570e-04,2.801158e+00
5616,7.533465e-01,-4.999100e-04,-3.969563e-04,2.801370e+00
5617,7.532767e-01,-4.999004e-04,-3.969562e-04,2.801583e+00
5618,7.534707e-01,-4.999271e-04,-3.969564e-04,2.801795e+00
5619,7.538482e-01,-4.999791e-04,-3.969569e-04,2.802007e+00
5620,7.542744e-01,-5.000382e-04,-3.969577e-04,2.802219e+00
5621,7.545904e-01,-5.000823e-04,-3.969586e-04,2.802432e+00
5622,7.546560e-01,-5.000917e-04,-3.969591e-04,2.802645e+00
5623,7.543908e-01,-5.000553e-04,-3.969589e-04,2.802861e+00
5624,7.538013e-01,-4.999737e-04,-3.969578e-04,2.803078e+00
5625,7.529866e-01,-4.998607e-04,-3.969562e-04,2.803298e+00
5626,7.521142e-01,-4.997398e-04,-3.969545e-04,2.803521e+00
5627,7.513601e-01,-4.996357e-04,-3.969535e-04,2.803747e+00
5628,7.508362e-01,-4.995640e-04,-3.969533e-04,2.803979e+00
5629,7.505501e-01,-4.995256e-04,-3.969540e-04,2.804215e+00
5630,7.504169e-01,-4.995082e-04,-3.969549e-04,2.804457e+00
5631,7.503109e-01,-4.994943e-04,-3.969554e-04,2.804705e+00
5632,7.501334e-01,-4.994698e-04,-3.969552e-04,2.804959e+00
5633,7.498667e-01,-4.994323e-04,-3.969542e-04,2.805221e+00
5634,7.495775e-01,-4.993918e-04,-3.969531e-04,2.805490e+00
5635,7.493643e-01,-4.993617e-04,-3.969522e-04,2.805765e+00
5636,7.492964e-01,-4.993516e-04,-3.969514e-04,2.806048e+00
5637,7.494031e-01,-4.993653e-04,-3.969506e-04,2.806336e+00
5638,7.496993e-01,-4.994051e-04,-3.969499e-04,2.806630e+00
5639,7.501972e-01,-4.994726e-04,-3.969493e-04,2.806928e+00
5640,7.508917e-01,-4.995671e-04,-3.969489e-04,2.807230e+00
5641,7.517439e-01,-4.996836e-04,-3.969489e-04,2.807536e+00
5642,7.526803e-01,-4.998119e-04,-3.969493e-04,2.807844e+00
5643,7.536014e-01,-4.999384e-04,-3.969499e-04,2.808153e+00
5644,7.543956e-01,-5.000473e-04,-3.969502e-04,2.808465e+00
5645,7.549586e-01,-5.001243e-04,-3.969503e-04,2.808778e+00
5646,7.552155e-01,-5.001589e-04,-3.969498e-04,2.809092e+00
5647,7.551401e-01,-5.001475e-04,-3.969487e-04,2.809407e+00
5648,7.547644e-01,-5.000945e-04,-3.969470e-04,2.809724e+00
5649,7.541762e-01,-5.000120e-04,-3.969450e-04,2.810041e+00
5650,7.534997e-01,-4.999175e-04,-3.969429e-04,2.810359e+00
5651,7.528594e-01,-4.998284e-04,-3.969412e-04,2.810678e+00
5652,7.523454e-01,-4.997569e-04,-3.969400e-04,2.810997e+00
5653,7.520033e-01,-4.997089e-04,-3.969388e-04,2.811316e+00
5654,7.518596e-01,-4.996878e-04,-3.969373e-04,2.811636e+00
5655,7.519510e-01,-4.996986e-04,-3.969356e-04,2.811954e+00
5656,7.523271e-01,-4.997486e-04,-3.969343e-04,2.812272e+00
5657,7.530206e-01,-4.998427e-04,-3.969335e-04,2.812589e+00
5658,7.540127e-01,-4.999781e-04,-3.969333e-04,2.812904e+00
5659,7.552197e-01,-5.001434e-04,-3.969337e-04,2.813218e+00
5660,7.565070e-01,-5.003200e-04,-3.969344e-04,2.813531e+00
5661,7.577219e-01,-5.004866e-04,-3.969349e-04,2.813841e+00
5662,7.587337e-01,-5.006249e-04,-3.969350e-04,2.814151e+00
5663,7.594643e-01,-5.007244e-04,-3.969347e-04,2.814459e+00
5664,7.598949e-01,-5.007828e-04,-3.969342e-04,2.814765e+00
5665,7.600433e-01,-5.008029e-04,-3.969340e-04,2.815071e+00
5666,7.599303e-01,-5.007876e-04,-3.969342e-04,2.815375e+00
5667,7.595577e-01,-5.007374e-04,-3.969349e-04,2.815678e+00
5668,7.589213e-01,-5.006512e-04,-3.969356e-04,2.815980e+00
5669,7.580559e-01,-5.005331e-04,-3.969358e-04,2.816280e+00
5670,7.570756e-01,-5.003987e-04,-3.969354e-04,2.816578e+00
5671,7.561489e-01,-5.002716e-04,-3.969349e-04,2.816873e+00
5672,7.554216e-01,-5.001722e-04,-3.969349e-04,2.817167e+00
5673,7.549605e-01,-5.001100e-04,-3.969357e-04,2.817458e+00
5674,7.547317e-01,-5.000804e-04,-3.969374e-04,2.817747e+00
5675,7.546067e-01,-5.000654e-04,-3.969395e-04,2.818034e+00
5676,7.544150e-01,-5.000411e-04,-3.969414e-04,2.818320e+00
5677,7.540150e-01,-4.999874e-04,-3.969424e-04,2.818603e+00
5678,7.533462e-01,-4.998959e-04,-3.969423e-04,2.818884e+00
5679,7.524501e-01,-4.997724e-04,-3.969412e-04,2.819165e+00
5680,7.514565e-01,-4.996353e-04,-3.969399e-04,2.819444e+00
5681,7.505344e-01,-4.995085e-04,-3.969391e-04,2.819723e+00
5682,7.498254e-01,-4.994116e-04,-3.969391e-04,2.820002e+00
5683,7.493958e-01,-4.993537e-04,-3.969399e-04,2.820281e+00
5684,7.492301e-01,-4.993323e-04,-3.969412e-04,2.820561e+00
5685,7.492670e-01,-4.993386e-04,-3.969424e-04,2.820841e+00
5686,7.494467e-01,-4.993641e-04,-3.969434e-04,2.821123e+00
5687,7.497388e-01,-4.994047e-04,-3.969440e-04,2.821406e+00
5688,7.501374e-01,-4.994599e-04,-3.969448e-04,2.821690e+00
5689,7.506346e-01,-4.995288e-04,-3.969457e-04,2.821975e+00
5690,7.511961e-01,-4.996068e-04,-3.969470e-04,2.822260e+00
5691,7.517531e-01,-4.996844e-04,-3.969485e-04,2.822545e+00
5692,7.522127e-01,-4.997486e-04,-3.969498e-04,2.822829e+00
5693,7.524802e-01,-4.997861e-04,-3.969508e-04,2.823113e+00
5694,7.524856e-01,-4.997876e-04,-3.969516e-04,2.823396e+00
5695,7.522052e-01,-4.997490e-04,-3.969513e-04,2.823678e+00
5696,7.516728e-01,-4.996753e-04,-3.969503e-04,2.823959e+00
5697,7.509792e-01,-4.995787e-04,-3.969486e-04,2.824240e+00
5698,7.502561e-01,-4.994778e-04,-3.969464e-04,2.824521e+00
5699,7.496457e-01,-4.993922e-04,-3.969443e-04,2.824801e+00
5700,7.492634e-01,-4.993385e-04,-3.969429e-04,2.825082e+00
5701,7.491724e-01,-4.993252e-04,-3.969419e-04,2.825364e+00
5702,7.493835e-01,-4.993534e-04,-3.969413e-04,2.825646e+00
5703,7.498728e-01,-4.994200e-04,-3.969411e-04,2.825928e+00
5704,7.505972e-01,-4.995189e-04,-3.969409e-04,2.826210e+00
5705,7.515009e-01,-4.996424e-04,-3.969410e-04,2.826493e+00
5706,7.525208e-01,-4.997817e-04,-3.969409e-04,2.826775e+00
5707,7.535968e-01,-4.999289e-04,-3.969410e-04,2.827058e+00
5708,7.546803e-01,-5.000771e-04,-3.969411e-04,2.827340e+00
5709,7.557330e-01,-5.002208e-04,-3.969409e-04,2.827621e+00
5710,7.567187e-01,-5.003553e-04,-3.969407e-04,2.827902e+00
5711,7.575925e-01,-5.004744e-04,-3.969405e-04,2.828183e+00
5712,7.582962e-01,-5.005705e-04,-3.969404e-04,2.828463e+00
5713,7.587620e-01,-5.006338e-04,-3.969400e-04,2.828743e+00
5714,7.589321e-01,-5.006566e-04,-3.969395e-04,2.829023e+00
5715,7.587878e-01,-5.006357e-04,-3.969384e-04,2.829302e+00
5716,7.583708e-01,-5.005770e-04,-3.969367e-04,2.829581e+00
5717,7.577719e-01,-5.004937e-04,-3.969352e-04,2.829860e+00
5718,7.570883e-01,-5.003991e-04,-3.969341e-04,2.830139e+00
5719,7.563793e-01,-5.003017e-04,-3.969336e-04,2.830418e+00
5720,7.556534e-01,-5.002026e-04,-3.969336e-04,2.830698e+00
5721,7.548938e-01,-5.000987e-04,-3.969336e-04,2.830979e+00
5722,7.540999e-01,-4.999898e-04,-3.969332e-04,2.831261e+00
5723,7.533147e-01,-4.998821e-04,-3.969328e-04,2.831545e+00
5724,7.526184e-01,-4.997868e-04,-3.969326e-04,2.831830e+00
5725,7.520960e-01,-4.997156e-04,-3.969328e-04,2.832116e+00
5726,7.518009e-01,-4.996760e-04,-3.969335e-04,2.832403e+00
5727,7.517420e-01,-4.996691e-04,-3.969346e-04,2.832691e+00
5728,7.518938e-01,-4.996911e-04,-3.969359e-04,2.832979e+00
5729,7.522076e-01,-4.997357e-04,-3.969376e-04,2.833267e+00
5730,7.526119e-01,-4.997929e-04,-3.969395e-04,2.833554e+00
5731,7.530236e-01,-4.998504e-04,-3.969408e-04,2.833839e+00
5732,7.533771e-01,-4.998998e-04,-3.969420e-04,2.834121e+00
5733,7.536437e-01,-4.999374e-04,-3.969430e-04,2.834400e+00
5734,7.538234e-01,-4.999628e-04,-3.969439e-04,2.834673e+00
5735,7.539283e-01,-4.999779e-04,-3.969447e-04,2.834942e+00
5736,7.539706e-01,-4.999847e-04,-3.969457e-04,2.835205e+00
5737,7.539546e-01,-4.999837e-04,-3.969469e-04,2.835463e+00
5738,7.538690e-01,-4.999734e-04,-3.969483e-04,2.835715e+00
5739,7.536908e-01,-4.999505e-04,-3.969497e-04,2.835963e+00
5740,7.534023e-01,-4.999123e-04,-3.969509e-04,2.836207e+00
5741,7.530090e-01,-4.998593e-04,-3.969517e-04,2.836449e+00
5742,7.525395e-01,-4.997959e-04,-3.969525e-04,2.836689e+00
5743,7.520321e-01,-4.997274e-04,-3.969533e-04,2.836929e+00
5744,7.515207e-01,-4.996586e-04,-3.969544e-04,2.837168e+00
5745,7.510285e-01,-4.995926e-04,-3.969556e-04,2.837408e+00
5746,7.505705e-01,-4.995312e-04,-3.969568e-04,2.837647e+00
5747,7.501580e-01,-4.994759e-04,-3.969580e-04,2.837888e+00
5748,7.498038e-01,-4.994287e-04,-3.969592e-04,2.838128e+00
5749,7.495245e-01,-4.993918e-04,-3.969604e-04,2.838368e+00
5750,7.493417e-01,-4.993678e-04,-3.969614e-04,2.838609e+00
5751,7.492813e-01,-4.993602e-04,-3.969621e-04,2.838849e+00
5752,7.493667e-01,-4.993722e-04,-3.969624e-04,2.839090e+00
5753,7.496061e-01,-4.994053e-04,-3.969628e-04,2.839331e+00
5754,7.499788e-01,-4.994568e-04,-3.969634e-04,2.839573e+00
5755,7.504330e-01,-4.995196e-04,-3.969641e-04,2.839816e+00
5756,7.509034e-01,-4.995842e-04,-3.969644e-04,2.840059e+00
5757,7.513384e-01,-4.996435e-04,-3.969642e-04,2.840304e+00
5758,7.517109e-01,-4.996939e-04,-3.969637e-04,2.840550e+00
5759,7.520047e-01,-4.997333e-04,-3.969630e-04,2.840798e+00
5760,7.522045e-01,-4.997600e-04,-3.969624e-04,2.841048e+00
5761,7.523141e-01,-4.997739e-04,-3.969613e-04,2.841300e+00
5762,7.523776e-01,-4.997813e-04,-3.969600e-04,2.841555e+00
5763,7.524616e-01,-4.997918e-04,-3.969590e-04,2.841813e+00
5764,7.526051e-01,-4.998111e-04,-3.969587e-04,2.842074e+00
5765,7.527813e-01,-4.998357e-04,-3.969592e-04,2.842338e+00
5766,7.528979e-01,-4.998525e-04,-3.969601e-04,2.842605e+00
5767,7.528330e-01,-4.998443e-04,-3.969608e-04,2.842876e+00
5768,7.524853e-01,-4.997970e-04,-3.969610e-04,2.843150e+00
5769,7.518156e-01,-4.997051e-04,-3.969606e-04,2.843428e+00
5770,7.508669e-01,-4.995742e-04,-3.969594e-04,2.843709e+00
5771,7.497600e-01,-4.994212e-04,-3.969576e-04,2.843993e+00
5772,7.486634e-01,-4.992694e-04,-3.969557e-04,2.844279e+00
5773,7.477460e-01,-4.991425e-04,-3.969541e-04,2.844567e+00
5774,7.471325e-01,-4.990580e-04,-3.969535e-04,2.844857e+00
5775,7.468809e-01,-4.990239e-04,-3.969538e-04,2.845146e+00
5776,7.469837e-01,-4.990387e-04,-3.969545e-04,2.845436e+00
5777,7.473875e-01,-4.990949e-04,-3.969555e-04,2.845726e+00
5778,7.480199e-01,-4.991822e-04,-3.969565e-04,2.846015e+00
5779,7.488130e-01,-4.992912e-04,-3.969571e-04,2.846303e+00
5780,7.497107e-01,-4.994141e-04,-3.969573e-04,2.846590e+00
5781,7.506636e-01,-4.995447e-04,-3.969577e-04,2.846877e+00
5782,7.516214e-01,-4.996763e-04,-3.969583e-04,2.847163e+00
5783,7.525378e-01,-4.998020e-04,-3.969588e-04,2.847448e+00
5784,7.533855e-01,-4.999178e-04,-3.969588e-04,2.847734e+00
5785,7.541678e-01,-5.000243e-04,-3.969583e-04,2.848019e+00
5786,7.549136e-01,-5.001256e-04,-3.969578e-04,2.848305e+00
5787,7.556548e-01,-5.002265e-04,-3.969573e-04,2.848591e+00
5788,7.564014e-01,-5.003285e-04,-3.969573e-04,2.848879e+00
5789,7.571292e-01,-5.004282e-04,-3.969576e-04,2.849169e+00
5790,7.577816e-01,-5.005181e-04,-3.969583e-04,2.849461e+00
5791,7.582783e-01,-5.005867e-04,-3.969590e-04,2.849755e+00
5792,7.585255e-01,-5.006211e-04,-3.969597e-04,2.850052e+00
5793,7.584374e-01,-5.006092e-04,-3.969598e-04,2.850351e+00
