TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3326,8.674549e-01,-3.244458e-04,-2.058978e-04,4.466508e+00
3327,8.681903e-01,-3.245478e-04,-2.058993e-04,4.467164e+00
3328,8.690957e-01,-3.246734e-04,-2.059012e-04,4.467820e+00
3329,8.700758e-01,-3.248095e-04,-2.059034e-04,4.468474e+00
3330,8.710072e-01,-3.249389e-04,-2.059055e-04,4.469128e+00
3331,8.717913e-01,-3.250477e-04,-2.059071e-04,4.469781e+00
3332,8.723784e-01,-3.251293e-04,-2.059085e-04,4.470434e+00
3333,8.727564e-01,-3.251822e-04,-2.059097e-04,4.471086e+00
3334,8.729288e-01,-3.252068e-04,-2.059108e-04,4.471738e+00
3335,8.729160e-01,-3.252058e-04,-2.059115e-04,4.472390e+00
3336,8.727696e-01,-3.251861e-04,-2.059119e-04,4.473041e+00
3337,8.725653e-01,-3.251585e-04,-2.059121e-04,4.473692e+00
3338,8.723691e-01,-3.251323e-04,-2.059127e-04,4.474341e+00
3339,8.722085e-01,-3.251113e-04,-2.059137e-04,4.474989e+00
3340,8.720725e-01,-3.250935e-04,-2.059145e-04,4.475635e+00
3341,8.719345e-01,-3.250752e-04,-2.059151e-04,4.476280e+00
3342,8.717741e-01,-3.250538e-04,-2.059156e-04,4.476924e+00
3343,8.715910e-01,-3.250290e-04,-2.059158e-04,4.477567e+00
3344,8.714119e-01,-3.250044e-04,-2.059157e-04,4.478209e+00
3345,8.712808e-01,-3.249863e-04,-2.059155e-04,4.478850e+00
3346,8.712350e-01,-3.249800e-04,-2.059154e-04,4.479490e+00
3347,8.712834e-01,-3.249867e-04,-2.059156e-04,4.480129e+00
3348,8.714004e-01,-3.250031e-04,-2.059159e-04,4.480767e+00
3349,8.715374e-01,-3.250222e-04,-2.059163e-04,4.481404e+00
3350,8.716447e-01,-3.250369e-04,-2.059163e-04,4.482040e+00
3351,8.716945e-01,-3.250435e-04,-2.059162e-04,4.482676e+00
3352,8.716924e-01,-3.250431e-04,-2.059160e-04,4.483311e+00
3353,8.716696e-01,-3.250397e-04,-2.059157e-04,4.483945e+00
3354,8.716675e-01,-3.250393e-04,-2.059156e-04,4.484579e+00
3355,8.717228e-01,-3.250471e-04,-2.059159e-04,4.485213e+00
3356,8.718582e-01,-3.250659e-04,-2.059162e-04,4.485847e+00
3357,8.720750e-01,-3.250959e-04,-2.059166e-04,4.486481e+00
3358,8.723526e-01,-3.251343e-04,-2.059171e-04,4.487117e+00
3359,8.726550e-01,-3.251763e-04,-2.059177e-04,4.487754e+00
3360,8.729399e-01,-3.252156e-04,-2.059181e-04,4.488393e+00
3361,8.731682e-01,-3.252470e-04,-2.059183e-04,4.489035e+00
3362,8.733117e-01,-3.252664e-04,-2.059180e-04,4.489680e+00
3363,8.733586e-01,-3.252724e-04,-2.059176e-04,4.490330e+00
3364,8.733134e-01,-3.252657e-04,-2.059171e-04,4.490983e+00
3365,8.731907e-01,-3.252482e-04,-2.059164e-04,4.491641e+00
3366,8.730046e-01,-3.252223e-04,-2.059159e-04,4.492304e+00
3367,8.727607e-01,-3.251885e-04,-2.059155e-04,4.492970e+00
3368,8.724602e-01,-3.251469e-04,-2.059150e-04,4.493640e+00
3369,8.721208e-01,-3.250999e-04,-2.059143e-04,4.494313e+00
3370,8.717934e-01,-3.250546e-04,-2.059138e-04,4.494989e+00
3371,8.715479e-01,-3.250205e-04,-2.059131e-04,4.495667e+00
3372,8.714288e-01,-3.250039e-04,-2.059128e-04,4.496346e+00
3373,8.714162e-01,-3.250024e-04,-2.059131e-04,4.497025e+00
3374,8.714303e-01,-3.250049e-04,-2.059137e-04,4.497706e+00
3375,8.713710e-01,-3.249973e-04,-2.059142e-04,4.498386e+00
3376,8.711558e-01,-3.249682e-04,-2.059145e-04,4.499065e+00
3377,8.707377e-01,-3.249110e-04,-2.059144e-04,4.499744e+00
3378,8.701097e-01,-3.248250e-04,-2.059142e-04,4.500421e+00
3379,8.693011e-01,-3.247141e-04,-2.059139e-04,4.501097e+00
3380,8.683673e-01,-3.245862e-04,-2.059136e-04,4.501770e+00
3381,8.673764e-01,-3.244505e-04,-2.059132e-04,4.502441e+00
3382,8.664038e-01,-3.243176e-04,-2.059133e-04,4.503108e+00
3383,8.655290e-01,-3.241981e-04,-2.059134e-04,4.503773e+00
3384,8.648254e-01,-3.241023e-04,-2.059137e-04,4.504435e+00
3385,8.643471e-01,-3.240373e-04,-2.059140e-04,4.505095e+00
3386,8.641202e-01,-3.240069e-04,-2.059146e-04,4.505753e+00
3387,8.641406e-01,-3.240102e-04,-2.059152e-04,4.506410e+00
3388,8.643761e-01,-3.240432e-04,-2.059160e-04,4.507065e+00
3389,8.647729e-01,-3.240980e-04,-2.059166e-04,4.507722e+00
3390,8.652689e-01,-3.241664e-04,-2.059172e-04,4.508379e+00
3391,8.658090e-01,-3.242406e-04,-2.059176e-04,4.509037e+00
3392,8.663540e-01,-3.243154e-04,-2.059179e-04,4.509698e+00
3393,8.668799e-01,-3.243875e-04,-2.059181e-04,4.510362e+00
3394,8.673739e-01,-3.244552e-04,-2.059183e-04,4.511029e+00
3395,8.678273e-01,-3.245173e-04,-2.059184e-04,4.511700e+00
3396,8.682224e-01,-3.245715e-04,-2.059187e-04,4.512375e+00
3397,8.685216e-01,-3.246128e-04,-2.059191e-04,4.513054e+00
3398,8.686719e-01,-3.246335e-04,-2.059192e-04,4.513739e+00
3399,8.686297e-01,-3.246276e-04,-2.059191e-04,4.514429e+00
3400,8.683872e-01,-3.245940e-04,-2.059186e-04,4.515126e+00
3401,8.679839e-01,-3.245382e-04,-2.059180e-04,4.515828e+00
3402,8.674958e-01,-3.244708e-04,-2.059173e-04,4.516537e+00
3403,8.670095e-01,-3.244038e-04,-2.059167e-04,4.517252e+00
3404,8.665971e-01,-3.243472e-04,-2.059164e-04,4.517973e+00
3405,8.663059e-01,-3.243073e-04,-2.059164e-04,4.518700e+00
3406,8.661602e-01,-3.242876e-04,-2.059166e-04,4.519432e+00
3407,8.661652e-01,-3.242887e-04,-2.059170e-04,4.520169e+00
3408,8.663089e-01,-3.243085e-04,-2.059171e-04,4.520910e+00
3409,8.665687e-01,-3.243439e-04,-2.059170e-04,4.521656e+00
3410,8.669218e-01,-3.243922e-04,-2.059171e-04,4.522406e+00
3411,8.673515e-01,-3.244508e-04,-2.059170e-04,4.523159e+00
3412,8.678460e-01,-3.245185e-04,-2.059171e-04,4.523916e+00
3413,8.683939e-01,-3.245935e-04,-2.059173e-04,4.524676e+00
3414,8.689773e-01,-3.246737e-04,-2.059177e-04,4.525439e+00
3415,8.695676e-01,-3.247552e-04,-2.059185e-04,4.526204e+00
3416,8.701285e-01,-3.248326e-04,-2.059193e-04,4.526973e+00
3417,8.706281e-01,-3.249013e-04,-2.059197e-04,4.527743e+00
3418,8.710554e-01,-3.249597e-04,-2.059197e-04,4.528515e+00
3419,8.714299e-01,-3.250105e-04,-2.059193e-04,4.529289e+00
3420,8.717996e-01,-3.250605e-04,-2.059188e-04,4.530063e+00
3421,8.722214e-01,-3.251177e-04,-2.059184e-04,4.530838e+00
3422,8.727249e-01,-3.251864e-04,-2.059183e-04,4.531613e+00
3423,8.732784e-01,-3.252625e-04,-2.059187e-04,4.532387e+00
3424,8.737833e-01,-3.253322e-04,-2.059194e-04,4.533161e+00
3425,8.741095e-01,-3.253774e-04,-2.059200e-04,4.533934e+00
3426,8.741502e-01,-3.253829e-04,-2.059200e-04,4.534705e+00
3427,8.738571e-01,-3.253424e-04,-2.059195e-04,4.535476e+00
3428,8.732448e-01,-3.252580e-04,-2.059188e-04,4.536244e+00
3429,8.723785e-01,-3.251386e-04,-2.059177e-04,4.537012e+00
3430,8.713633e-01,-3.249985e-04,-2.059164e-04,4.537777e+00
3431,8.703325e-01,-3.248561e-04,-2.059149e-04,4.538539e+00
3432,8.694168e-01,-3.247298e-04,-2.059137e-04,4.539299e+00
3433,8.686944e-01,-3.246305e-04,-2.059131e-04,4.540056e+00
3434,8.681525e-01,-3.245565e-04,-2.059132e-04,4.540810e+00
3435,8.677055e-01,-3.244953e-04,-2.059131e-04,4.541562e+00
3436,8.672574e-01,-3.244337e-04,-2.059127e-04,4.542310e+00
3437,8.667557e-01,-3.243644e-04,-2.059120e-04,4.543055e+00
3438,8.662001e-01,-3.242873e-04,-2.059109e-04,4.543797e+00
3439,8.656206e-01,-3.242067e-04,-2.059094e-04,4.544536e+00
3440,8.650596e-01,-3.241285e-04,-2.059079e-04,4.545274e+00
3441,8.645665e-01,-3.240594e-04,-2.059062e-04,4.546008e+00
3442,8.641883e-01,-3.240060e-04,-2.059045e-04,4.546741e+00
3443,8.639451e-01,-3.239714e-04,-2.059031e-04,4.547472e+00
3444,8.638127e-01,-3.239519e-04,-2.059017e-04,4.548202e+00
3445,8.637426e-01,-3.239407e-04,-2.059001e-04,4.548930e+00
3446,8.637114e-01,-3.239341e-04,-2.058977e-04,4.549656e+00
3447,8.637557e-01,-3.239375e-04,-2.058951e-04,4.550382e+00
3448,8.639591e-01,-3.239630e-04,-2.058928e-04,4.551106e+00
3449,8.643988e-01,-3.240216e-04,-2.058913e-04,4.551829e+00
3450,8.650891e-01,-3.241151e-04,-2.058904e-04,4.552552e+00
3451,8.659629e-01,-3.242337e-04,-2.058897e-04,4.553275e+00
3452,8.669080e-01,-3.243617e-04,-2.058885e-04,4.553998e+00
3453,8.678318e-01,-3.244861e-04,-2.058866e-04,4.554721e+00
3454,8.687066e-01,-3.246030e-04,-2.058839e-04,4.555446e+00
3455,8.695664e-01,-3.247174e-04,-2.058809e-04,4.556172e+00
3456,8.704640e-01,-3.248374e-04,-2.058782e-04,4.556900e+00
3457,8.714201e-01,-3.249661e-04,-2.058762e-04,4.557630e+00
3458,8.723904e-01,-3.250974e-04,-2.058750e-04,4.558362e+00
3459,8.732680e-01,-3.252166e-04,-2.058742e-04,4.559095e+00
3460,8.739175e-01,-3.253048e-04,-2.058736e-04,4.559830e+00
3461,8.742151e-01,-3.253445e-04,-2.058727e-04,4.560565e+00
3462,8.740759e-01,-3.253242e-04,-2.058714e-04,4.561300e+00
3463,8.734723e-01,-3.252401e-04,-2.058698e-04,4.562035e+00
3464,8.724430e-01,-3.250971e-04,-2.058674e-04,4.562769e+00
3465,8.710829e-01,-3.249085e-04,-2.058648e-04,4.563502e+00
3466,8.695139e-01,-3.246912e-04,-2.058618e-04,4.564233e+00
3467,8.678617e-01,-3.244625e-04,-2.058589e-04,4.564961e+00
3468,8.662557e-01,-3.242401e-04,-2.058560e-04,4.565687e+00
3469,8.648337e-01,-3.240429e-04,-2.058532e-04,4.566411e+00
3470,8.637263e-01,-3.238892e-04,-2.058508e-04,4.567131e+00
3471,8.630220e-01,-3.237916e-04,-2.058494e-04,4.567849e+00
3472,8.627362e-01,-3.237518e-04,-2.058487e-04,4.568564e+00
3473,8.628064e-01,-3.237609e-04,-2.058482e-04,4.569275e+00
3474,8.631126e-01,-3.238023e-04,-2.058477e-04,4.569983e+00
3475,8.635112e-01,-3.238564e-04,-2.058474e-04,4.570687e+00
3476,8.638693e-01,-3.239045e-04,-2.058465e-04,4.571388e+00
3477,8.640979e-01,-3.239345e-04,-2.058453e-04,4.572085e+00
3478,8.641789e-01,-3.239435e-04,-2.058432e-04,4.572778e+00
3479,8.641706e-01,-3.239398e-04,-2.058407e-04,4.573468e+00
3480,8.641804e-01,-3.239390e-04,-2.058385e-04,4.574155e+00
3481,8.643144e-01,-3.239558e-04,-2.058370e-04,4.574839e+00
3482,8.646332e-01,-3.239983e-04,-2.058360e-04,4.575520e+00
3483,8.651365e-01,-3.240664e-04,-2.058353e-04,4.576199e+00
3484,8.657693e-01,-3.241526e-04,-2.058350e-04,4.576875e+00
3485,8.664328e-01,-3.242432e-04,-2.058349e-04,4.577549e+00
3486,8.669960e-01,-3.243204e-04,-2.058351e-04,4.578221e+00
3487,8.673277e-01,-3.243655e-04,-2.058350e-04,4.578890e+00
3488,8.673545e-01,-3.243680e-04,-2.058338e-04,4.579557e+00
3489,8.671089e-01,-3.243325e-04,-2.058318e-04,4.580220e+00
3490,8.667188e-01,-3.242769e-04,-2.058295e-04,4.580880e+00
3491,8.663339e-01,-3.242226e-04,-2.058278e-04,4.581537e+00
3492,8.660479e-01,-3.241826e-04,-2.058269e-04,4.582189e+00
3493,8.658782e-01,-3.241591e-04,-2.058266e-04,4.582837e+00
3494,8.658031e-01,-3.241482e-04,-2.058260e-04,4.583482e+00
3495,8.658073e-01,-3.241478e-04,-2.058250e-04,4.584123e+00
3496,8.659035e-01,-3.241596e-04,-2.058237e-04,4.584761e+00
3497,8.661279e-01,-3.241889e-04,-2.058223e-04,4.585397e+00
3498,8.665155e-01,-3.242408e-04,-2.058212e-04,4.586030e+00
3499,8.670736e-01,-3.243165e-04,-2.058206e-04,4.586662e+00
3500,8.677699e-01,-3.244113e-04,-2.058203e-04,4.587293e+00
3501,8.685401e-01,-3.245168e-04,-2.058205e-04,4.587924e+00
3502,8.692981e-01,-3.246208e-04,-2.058209e-04,4.588554e+00
3503,8.699505e-01,-3.247104e-04,-2.058214e-04,4.589186e+00
3504,8.704192e-01,-3.247748e-04,-2.058217e-04,4.589817e+00
3505,8.706625e-01,-3.248083e-04,-2.058220e-04,4.590450e+00
3506,8.706791e-01,-3.248109e-04,-2.058223e-04,4.591083e+00
3507,8.704928e-01,-3.247859e-04,-2.058228e-04,4.591718e+00
3508,8.701334e-01,-3.247375e-04,-2.058235e-04,4.592354e+00
3509,8.696267e-01,-3.246688e-04,-2.058240e-04,4.592992e+00
3510,8.690006e-01,-3.245835e-04,-2.058243e-04,4.593631e+00
3511,8.682941e-01,-3.244869e-04,-2.058243e-04,4.594273e+00
3512,8.675537e-01,-3.243858e-04,-2.058244e-04,4.594917e+00
3513,8.668196e-01,-3.242855e-04,-2.058244e-04,4.595564e+00
3514,8.661171e-01,-3.241899e-04,-2.058247e-04,4.596212e+00
3515,8.654586e-01,-3.241004e-04,-2.058252e-04,4.596864e+00
3516,8.648535e-01,-3.240183e-04,-2.058259e-04,4.597517e+00
3517,8.643182e-01,-3.239456e-04,-2.058263e-04,4.598173e+00
3518,8.638777e-01,-3.238862e-04,-2.058271e-04,4.598831e+00
3519,8.635551e-01,-3.238433e-04,-2.058283e-04,4.599490e+00
3520,8.633647e-01,-3.238187e-04,-2.058297e-04,4.600151e+00
3521,8.633150e-01,-3.238132e-04,-2.058310e-04,4.600813e+00
3522,8.634132e-01,-3.238279e-04,-2.058323e-04,4.601475e+00
3523,8.636675e-01,-3.238639e-04,-2.058336e-04,4.602138e+00
3524,8.640922e-01,-3.239233e-04,-2.058349e-04,4.602800e+00
3525,8.647069e-01,-3.240086e-04,-2.058362e-04,4.603462e+00
3526,8.655218e-01,-3.241217e-04,-2.058379e-04,4.604122e+00
3527,8.665155e-01,-3.242594e-04,-2.058399e-04,4.604782e+00
3528,8.676285e-01,-3.244139e-04,-2.058422e-04,4.605440e+00
3529,8.687759e-01,-3.245730e-04,-2.058445e-04,4.606097e+00
3530,8.698702e-01,-3.247244e-04,-2.058464e-04,4.606753e+00
3531,8.708397e-01,-3.248583e-04,-2.058478e-04,4.607407e+00
3532,8.716395e-01,-3.249687e-04,-2.058488e-04,4.608061e+00
3533,8.722513e-01,-3.250530e-04,-2.058496e-04,4.608714e+00
3534,8.726726e-01,-3.251113e-04,-2.058503e-04,4.609367e+00
3535,8.729067e-01,-3.251439e-04,-2.058508e-04,4.610019e+00
3536,8.729674e-01,-3.251526e-04,-2.058513e-04,4.610670e+00
3537,8.728802e-01,-3.251411e-04,-2.058517e-04,4.611321e+00
3538,8.726679e-01,-3.251129e-04,-2.058525e-04,4.611972e+00
3539,8.723315e-01,-3.250683e-04,-2.058539e-04,4.612623e+00
3540,8.718452e-01,-3.250034e-04,-2.058555e-04,4.613275e+00
3541,8.711697e-01,-3.249126e-04,-2.058570e-04,4.613927e+00
3542,8.702775e-01,-3.247921e-04,-2.058584e-04,4.614579e+00
3543,8.691817e-01,-3.246432e-04,-2.058592e-04,4.615233e+00
3544,8.679547e-01,-3.244757e-04,-2.058594e-04,4.615887e+00
3545,8.667215e-01,-3.243072e-04,-2.058594e-04,4.616542e+00
3546,8.656277e-01,-3.241580e-04,-2.058597e-04,4.617199e+00
3547,8.647982e-01,-3.240453e-04,-2.058604e-04,4.617856e+00
3548,8.643102e-01,-3.239796e-04,-2.058614e-04,4.618515e+00
3549,8.641878e-01,-3.239641e-04,-2.058626e-04,4.619175e+00
3550,8.644036e-01,-3.239949e-04,-2.058639e-04,4.619835e+00
3551,8.648802e-01,-3.240617e-04,-2.058656e-04,4.620497e+00
3552,8.655078e-01,-3.241494e-04,-2.058675e-04,4.621161e+00
3553,8.661791e-01,-3.242429e-04,-2.058693e-04,4.621825e+00
3554,8.668141e-01,-3.243314e-04,-2.058710e-04,4.622492e+00
3555,8.673704e-01,-3.244086e-04,-2.058722e-04,4.623160e+00
3556,8.678479e-01,-3.244746e-04,-2.058729e-04,4.623830e+00
3557,8.682900e-01,-3.245355e-04,-2.058734e-04,4.624501e+00
3558,8.687675e-01,-3.246016e-04,-2.058743e-04,4.625175e+00
3559,8.693480e-01,-3.246820e-04,-2.058753e-04,4.625850e+00
3560,8.700660e-01,-3.247816e-04,-2.058768e-04,4.626527e+00
3561,8.709075e-01,-3.248985e-04,-2.058787e-04,4.627206e+00
3562,8.718099e-01,-3.250242e-04,-2.058810e-04,4.627885e+00
3563,8.726735e-01,-3.251447e-04,-2.058836e-04,4.628567e+00
3564,8.733821e-01,-3.252440e-04,-2.058860e-04,4.629249e+00
3565,8.738262e-01,-3.253067e-04,-2.058880e-04,4.629933e+00
3566,8.739294e-01,-3.253223e-04,-2.058895e-04,4.630617e+00
3567,8.736732e-01,-3.252884e-04,-2.058907e-04,4.631303e+00
3568,8.731111e-01,-3.252122e-04,-2.058912e-04,4.631989e+00
3569,8.723621e-01,-3.251103e-04,-2.058917e-04,4.632675e+00
3570,8.715801e-01,-3.250039e-04,-2.058922e-04,4.633362e+00
3571,8.709148e-01,-3.249138e-04,-2.058930e-04,4.634048e+00
3572,8.704779e-01,-3.248551e-04,-2.058940e-04,4.634734e+00
3573,8.703265e-01,-3.248357e-04,-2.058953e-04,4.635421e+00
3574,8.704664e-01,-3.248565e-04,-2.058970e-04,4.636108e+00
3575,8.708607e-01,-3.249126e-04,-2.058992e-04,4.636794e+00
3576,8.714306e-01,-3.249932e-04,-2.059020e-04,4.637481e+00
3577,8.720553e-01,-3.250818e-04,-2.059051e-04,4.638168e+00
3578,8.725927e-01,-3.251582e-04,-2.059081e-04,4.638855e+00
3579,8.729155e-01,-3.252051e-04,-2.059109e-04,4.639541e+00
3580,8.729429e-01,-3.252110e-04,-2.059131e-04,4.640227e+00
3581,8.726580e-01,-3.251736e-04,-2.059146e-04,4.640912e+00
3582,8.721139e-01,-3.251002e-04,-2.059156e-04,4.641595e+00
3583,8.714213e-01,-3.250061e-04,-2.059161e-04,4.642276e+00
3584,8.707201e-01,-3.249106e-04,-2.059164e-04,4.642954e+00
3585,8.701428e-01,-3.248323e-04,-2.059170e-04,4.643629e+00
3586,8.697862e-01,-3.247843e-04,-2.059178e-04,4.644299e+00
3587,8.696949e-01,-3.247728e-04,-2.059187e-04,4.644964e+00
3588,8.698565e-01,-3.247964e-04,-2.059203e-04,4.645624e+00
3589,8.701981e-01,-3.248453e-04,-2.059224e-04,4.646279e+00
3590,8.705897e-01,-3.249012e-04,-2.059248e-04,4.646929e+00
3591,8.708767e-01,-3.249427e-04,-2.059271e-04,4.647573e+00
3592,8.709372e-01,-3.249524e-04,-2.059285e-04,4.648213e+00
3593,8.707234e-01,-3.249239e-04,-2.059293e-04,4.648847e+00
3594,8.702584e-01,-3.248608e-04,-2.059298e-04,4.649478e+00
3595,8.696075e-01,-3.247722e-04,-2.059300e-04,4.650104e+00
3596,8.688596e-01,-3.246698e-04,-2.059299e-04,4.650725e+00
3597,8.681196e-01,-3.245685e-04,-2.059297e-04,4.651343e+00
3598,8.674932e-01,-3.244828e-04,-2.059296e-04,4.651957e+00
3599,8.670637e-01,-3.244242e-04,-2.059297e-04,4.652568e+00
3600,8.668740e-01,-3.243991e-04,-2.059305e-04,4.653175e+00
3601,8.669249e-01,-3.244070e-04,-2.059315e-04,4.653779e+00
3602,8.671913e-01,-3.244444e-04,-2.059324e-04,4.654381e+00
3603,8.676449e-01,-3.245070e-04,-2.059331e-04,4.654980e+00
3604,8.682652e-01,-3.245923e-04,-2.059336e-04,4.655578e+00
3605,8.690338e-01,-3.246973e-04,-2.059336e-04,4.656175e+00
3606,8.699217e-01,-3.248185e-04,-2.059335e-04,4.656772e+00
3607,8.708849e-01,-3.249499e-04,-2.059332e-04,4.657371e+00
3608,8.718685e-01,-3.250838e-04,-2.059327e-04,4.657971e+00
3609,8.728152e-01,-3.252124e-04,-2.059319e-04,4.658573e+00
3610,8.736801e-01,-3.253294e-04,-2.059307e-04,4.659179e+00
3611,8.744457e-01,-3.254325e-04,-2.059291e-04,4.659788e+00
3612,8.751247e-01,-3.255236e-04,-2.059274e-04,4.660401e+00
3613,8.757443e-01,-3.256065e-04,-2.059257e-04,4.661019e+00
3614,8.763205e-01,-3.256837e-04,-2.059242e-04,4.661642e+00
3615,8.768421e-01,-3.257539e-04,-2.059230e-04,4.662269e+00
3616,8.772717e-01,-3.258117e-04,-2.059221e-04,4.662902e+00
3617,8.775586e-01,-3.258498e-04,-2.059211e-04,4.663539e+00
3618,8.776550e-01,-3.258616e-04,-2.059197e-04,4.664180e+00
3619,8.775246e-01,-3.258422e-04,-2.059181e-04,4.664827e+00
3620,8.771444e-01,-3.257887e-04,-2.059165e-04,4.665477e+00
3621,8.765119e-01,-3.257004e-04,-2.059147e-04,4.666132e+00
3622,8.756566e-01,-3.255816e-04,-2.059128e-04,4.666790e+00
3623,8.746470e-01,-3.254413e-04,-2.059105e-04,4.667453e+00
3624,8.735794e-01,-3.252930e-04,-2.059080e-04,4.668118e+00
3625,8.725498e-01,-3.251498e-04,-2.059055e-04,4.668785e+00
3626,8.716178e-01,-3.250202e-04,-2.059034e-04,4.669455e+00
3627,8.707900e-01,-3.249051e-04,-2.059014e-04,4.670127e+00
3628,8.700345e-01,-3.248001e-04,-2.058996e-04,4.670800e+00
3629,8.693119e-01,-3.246992e-04,-2.058975e-04,4.671475e+00
3630,8.686000e-01,-3.245992e-04,-2.058948e-04,4.672150e+00
3631,8.679055e-01,-3.245013e-04,-2.058918e-04,4.672826e+00
3632,8.672631e-01,-3.244102e-04,-2.058885e-04,4.673503e+00
3633,8.667166e-01,-3.243324e-04,-2.058853e-04,4.674179e+00
3634,8.662941e-01,-3.242721e-04,-2.058828e-04,4.674855e+00
3635,8.659947e-01,-3.242290e-04,-2.058806e-04,4.675530e+00
3636,8.658071e-01,-3.242010e-04,-2.058783e-04,4.676203e+00
3637,8.657478e-01,-3.241899e-04,-2.058753e-04,4.676874e+00
3638,8.658823e-01,-3.242052e-04,-2.058721e-04,4.677542e+00
3639,8.662917e-01,-3.242588e-04,-2.058698e-04,4.678206e+00
3640,8.669992e-01,-3.243542e-04,-2.058685e-04,4.678866e+00
3641,8.679280e-01,-3.244806e-04,-2.058680e-04,4.679523e+00
3642,8.689318e-01,-3.246172e-04,-2.058674e-04,4.680177e+00
3643,8.698640e-01,-3.247438e-04,-2.058666e-04,4.680826e+00
3644,8.706249e-01,-3.248469e-04,-2.058657e-04,4.681473e+00
3645,8.711710e-01,-3.249202e-04,-2.058644e-04,4.682117e+00
3646,8.715040e-01,-3.249643e-04,-2.058630e-04,4.682758e+00
3647,8.716574e-01,-3.249839e-04,-2.058617e-04,4.683396e+00
3648,8.716813e-01,-3.249861e-04,-2.058605e-04,4.684033e+00
3649,8.716247e-01,-3.249773e-04,-2.058595e-04,4.684667e+00
3650,8.715232e-01,-3.249627e-04,-2.058587e-04,4.685299e+00
3651,8.714027e-01,-3.249454e-04,-2.058579e-04,4.685930e+00
3652,8.712900e-01,-3.249289e-04,-2.058568e-04,4.686561e+00
3653,8.712170e-01,-3.249180e-04,-2.058559e-04,4.687190e+00
3654,8.712136e-01,-3.249167e-04,-2.058551e-04,4.687819e+00
3655,8.712998e-01,-3.249275e-04,-2.058541e-04,4.688448e+00
3656,8.714838e-01,-3.249516e-04,-2.058530e-04,4.689078e+00
3657,8.717637e-01,-3.249888e-04,-2.058520e-04,4.689708e+00
3658,8.721259e-01,-3.250370e-04,-2.058507e-04,4.690339e+00
3659,8.725418e-01,-3.250928e-04,-2.058496e-04,4.690972e+00
3660,8.729676e-01,-3.251503e-04,-2.058490e-04,4.691605e+00
3661,8.733479e-01,-3.252018e-04,-2.058485e-04,4.692240e+00
3662,8.736232e-01,-3.252387e-04,-2.058478e-04,4.692877e+00
3663,8.737407e-01,-3.252536e-04,-2.058466e-04,4.693515e+00
3664,8.736708e-01,-3.252423e-04,-2.058449e-04,4.694154e+00
3665,8.734186e-01,-3.252058e-04,-2.058428e-04,4.694794e+00
3666,8.730211e-01,-3.251496e-04,-2.058410e-04,4.695436e+00
3667,8.725225e-01,-3.250801e-04,-2.058396e-04,4.696078e+00
3668,8.719460e-01,-3.250002e-04,-2.058384e-04,4.696721e+00
3669,8.712873e-01,-3.249091e-04,-2.058374e-04,4.697363e+00
3670,8.705358e-01,-3.248054e-04,-2.058364e-04,4.698004e+00
3671,8.697051e-01,-3.246907e-04,-2.058353e-04,4.698645e+00
3672,8.688418e-01,-3.245713e-04,-2.058338e-04,4.699284e+00
3673,8.680069e-01,-3.244560e-04,-2.058326e-04,4.699922e+00
3674,8.672483e-01,-3.243513e-04,-2.058316e-04,4.700558e+00
3675,8.665840e-01,-3.242597e-04,-2.058308e-04,4.701192e+00
3676,8.660017e-01,-3.241796e-04,-2.058303e-04,4.701825e+00
3677,8.654685e-01,-3.241064e-04,-2.058299e-04,4.702456e+00
3678,8.649480e-01,-3.240349e-04,-2.058295e-04,4.703086e+00
3679,8.644157e-01,-3.239613e-04,-2.058287e-04,4.703714e+00
3680,8.638702e-01,-3.238855e-04,-2.058274e-04,4.704342e+00
3681,8.633406e-01,-3.238119e-04,-2.058262e-04,4.704970e+00
3682,8.628763e-01,-3.237473e-04,-2.058250e-04,4.705597e+00
3683,8.625208e-01,-3.236980e-04,-2.058243e-04,4.706225e+00
3684,8.622889e-01,-3.236657e-04,-2.058237e-04,4.706853e+00
3685,8.621699e-01,-3.236490e-04,-2.058233e-04,4.707483e+00
3686,8.621485e-01,-3.236456e-04,-2.058228e-04,4.708114e+00
3687,8.622247e-01,-3.236558e-04,-2.058226e-04,4.708747e+00
3688,8.624166e-01,-3.236819e-04,-2.058225e-04,4.709383e+00
3689,8.627475e-01,-3.237275e-04,-2.058229e-04,4.710021e+00
3690,8.632236e-01,-3.237934e-04,-2.058237e-04,4.710662e+00
3691,8.638138e-01,-3.238755e-04,-2.058252e-04,4.711306e+00
3692,8.644397e-01,-3.239632e-04,-2.058273e-04,4.711953e+00
3693,8.649922e-01,-3.240408e-04,-2.058295e-04,4.712603e+00
3694,8.653707e-01,-3.240942e-04,-2.058311e-04,4.713256e+00
3695,8.655198e-01,-3.241159e-04,-2.058324e-04,4.713911e+00
3696,8.654342e-01,-3.241055e-04,-2.058337e-04,4.714569e+00
3697,8.651356e-01,-3.240661e-04,-2.058351e-04,4.715230e+00
3698,8.646503e-01,-3.240012e-04,-2.058365e-04,4.715894e+00
3699,8.640102e-01,-3.239149e-04,-2.058377e-04,4.716561e+00
3700,8.632712e-01,-3.238146e-04,-2.058384e-04,4.717231e+00
3701,8.625228e-01,-3.237129e-04,-2.058390e-04,4.717904e+00
3702,8.618779e-01,-3.236251e-04,-2.058393e-04,4.718581e+00
