PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.431417e+00,1.295784e+01,1.213047e+01,6.796526e-01,1.807171e-01,7.965618e-01,1.062590e+00
1.236092e+00,1.296219e+01,8.633797e+00,5.625208e-01,3.554462e-01,-3.632306e-01,7.580951e-01
2.574007e+01,1.490383e+01,1.537062e+01,-7.398693e-01,1.028881e+00,2.224496e+00,2.560153e+00
6.409208e+00,1.681430e+01,1.796691e+01,-4.167077e-01,1.768656e+00,-1.016616e+00,2.082138e+00
5.385352e+00,1.403477e+01,1.474492e+01,-1.104337e+00,-5.591877e-01,-1.499111e+00,1.944115e+00
5.040902e+00,1.277789e+01,1.190763e+01,-5.541917e-01,1.231686e+00,2.127959e-02,1.350789e+00
5.451178e+00,1.425380e+01,1.876151e+01,-1.963309e+00,7.342189e-01,-7.277675e-01,2.218852e+00
8.626161e+00,1.263496e+01,1.262517e+01,-1.879165e+00,1.023177e+00,1.529082e+00,2.629875e+00
9.752693e+00,7.863224e+00,1.437776e+01,5.565104e-01,8.814275e-01,6.069291e-01,1.206226e+00
6.202412e+00,1.312062e+01,6.523277e+00,2.224824e-02,5.554348e-01,1.444407e-01,5.743396e-01
8.484726e+00,1.989585e+01,1.442591e+01,-1.285250e+00,1.134256e+00,8.976957e-01,1.935010e+00
8.070411e+00,1.365423e+01,1.789244e+01,-4.114418e-01,7.347161e-01,8.089428e-01,1.167682e+00
7.302303e+00,2.009256e+01,1.534192e+01,6.742363e-01,4.045426e-01,-4.852502e-01,9.239681e-01
8.201868e+00,1.267611e+01,1.383953e+01,8.177772e-01,4.625321e-01,1.074697e+00,1.427470e+00
7.555577e+00,1.413427e+01,1.910830e+01,1.270236e-01,-2.421713e-01,-9.673092e-01,1.005221e+00
9.546304e+00,1.164169e+01,8.500760e+00,-3.034461e+00,-3.691109e-01,-1.977565e+00,3.640736e+00
6.731980e+00,1.898787e+01,4.816178e+00,-4.612943e-01,-3.555107e-01,1.392030e+00,1.508949e+00
7.741849e+00,1.160203e+01,1.004705e+01,4.546483e-01,6.318400e-01,-1.655339e+00,1.829228e+00
1.124048e+01,2.046693e+01,1.615960e+01,1.010669e+00,-2.420604e-01,3.410783e-01,1.093791e+00
1.210144e+01,1.613484e+01,1.441234e+01,3.643822e-01,-6.696093e-01,2.630942e-01,8.064550e-01
1.265297e+01,1.887394e+01,1.302515e+01,7.013144e-01,4.316636e-02,-1.097037e+00,1.302764e+00
1.752286e+01,1.141563e+01,1.261730e+01,1.022616e+00,5.262232e-01,5.178107e-01,1.261262e+00
1.492662e+01,2.027821e+01,7.786556e+00,-9.007278e-01,-1.432151e-01,-2.577638e-01,9.477675e-01
8.348229e+00,1.501724e+01,7.962335e+00,3.089626e-01,-6.380661e-01,-4.660894e-01,8.484253e-01
1.580321e+01,1.322735e+01,1.863132e+01,1.029624e+00,-2.194997e+00,2.537459e-02,2.424619e+00
1.096808e+01,9.221599e+00,1.751591e+01,-4.566843e-01,8.585190e-01,4.440332e-01,1.069009e+00
1.542402e+01,1.615014e+01,2.186255e+01,-9.580295e-01,5.193790e-01,-4.707841e-01,1.187103e+00
1.602368e+01,1.625663e+01,1.592504e+01,1.534457e-01,2.853064e-01,-9.395152e-02,3.373014e-01
8.658939e+00,1.206741e+01,1.021043e+01,1.477492e-02,-1.164225e+00,8.215220e-01,1.424969e+00
1.618592e+01,9.119296e+00,1.640939e+01,4.334353e-02,1.377605e-01,-8.759315e-01,8.877571e-01
1.754317e+01,1.413450e+01,1.513264e+01,3.646214e-01,-1.654177e+00,1.626739e+00,2.348517e+00
1.476500e+01,1.391094e+01,1.661259e+01,9.944617e-01,-1.567342e+00,3.359379e-02,1.856513e+00
1.584223e+01,1.546283e+01,1.496261e+01,-6.280623e-01,1.825389e-01,5.518790e-01,8.557764e-01
1.247822e+01,1.579359e+01,1.194670e+01,6.770099e-01,7.706606e-01,1.125088e+00,1.522525e+00
1.666123e+01,1.326418e+01,1.209675e+01,1.289203e+00,-3.136594e-01,7.460798e-02,1.328907e+00
2.399849e+01,1.238271e+01,1.358360e+01,2.639257e-01,-8.304850e-01,-1.068512e+00,1.378796e+00
1.694008e+01,8.330029e+00,1.000562e+01,-1.014445e+00,1.184466e+00,7.901407e-01,1.748251e+00
2.099227e+01,1.011575e+01,1.320699e+01,8.520525e-01,-3.711650e-01,-1.326337e+00,1.619545e+00
2.580674e+01,1.977363e+01,1.128251e+01,-1.148619e+00,7.602244e-01,9.455420e-01,1.670724e+00
1.915175e+01,7.867674e+00,1.182372e+01,5.020169e-01,-1.501844e-02,-4.937791e-01,7.043183e-01
1.246768e+01,1.460933e+01,1.997576e+01,-4.302289e-01,6.307591e-01,-1.342517e-01,7.752273e-01
1.850005e+01,7.766188e+00,9.147483e+00,1.080600e+00,8.422142e-01,1.472627e+00,2.011380e+00
1.979162e+01,1.100979e+01,6.688724e+00,-6.015416e-01,-6.256225e-01,8.740209e-02,8.722930e-01
2.421703e+01,1.802247e+01,1.225410e+01,-1.257816e+00,4.018009e-01,-5.638755e-01,1.435793e+00
2.685198e+01,1.530954e+01,5.245144e+00,9.354471e-01,1.756992e+00,1.585818e+00,2.544975e+00
2.774049e+01,2.000280e+01,9.848996e+00,-1.673189e+00,-1.177543e-02,-5.320875e-01,1.755795e+00
5.934629e+00,1.047021e+01,1.475087e+01,4.489709e-02,-3.078693e-01,-1.936072e-01,3.664464e-01
5.406652e-01,9.742066e+00,7.542342e+00,-1.453868e+00,1.759074e+00,-1.705471e-01,2.288484e+00
1.997257e+01,1.905923e+01,2.197169e+01,-5.413853e-01,4.883808e-01,1.008639e+00,1.244575e+00
1.551644e+00,1.446335e+01,8.298745e+00,2.251094e+00,2.275110e+00,-8.085983e-01,3.301118e+00
8.896524e-03,1.611029e+01,8.346836e+00,7.839427e-01,8.369547e-01,2.355125e-01,1.170694e+00
2.330766e+01,1.638810e+01,1.253019e+01,6.009888e-02,-6.994396e-01,1.012467e+00,1.232038e+00
2.381666e+01,1.936207e+01,1.183981e+01,-1.351560e+00,-8.066657e-01,9.121041e-01,1.819164e+00
2.611932e+01,1.784515e+01,1.058904e+01,1.542915e+00,7.290122e-01,4.348868e-01,1.761015e+00
2.055005e+00,2.209174e+01,8.927593e+00,1.021129e+00,-2.790923e-01,-9.335038e-02,1.062690e+00
2.961425e+00,2.077186e+01,9.185587e+00,-4.012451e-03,-1.269238e+00,-7.117530e-01,1.455188e+00
4.497870e-01,1.780867e+01,1.176125e+01,-6.515741e-02,-1.205624e+00,-4.522846e-01,1.289317e+00
3.649976e+00,1.874217e+01,1.161927e+01,1.289172e-01,2.803108e-01,-4.521461e-01,5.473846e-01
2.686147e+01,1.971698e+01,1.448539e+01,-1.310519e-02,-7.141719e-01,7.422032e-04,7.142926e-01
2.393194e+01,1.843539e+01,1.019982e+01,-6.068732e-01,-1.803578e-01,6.324341e-01,8.948726e-01
4.347540e+00,2.190690e+01,1.281810e+01,-6.862581e-02,-1.206175e+00,-1.465903e+00,1.899589e+00
4.615750e+00,1.641849e+01,1.684908e+01,-2.342061e-01,-3.580093e-01,6.358226e-01,7.663508e-01
2.630456e+00,1.391052e+01,1.116446e+01,7.454691e-01,1.649583e+00,-7.004114e-01,1.940986e+00
5.587522e+00,1.115146e+01,1.572889e+01,-1.559793e+00,5.944267e-01,-5.326056e-01,1.752132e+00
8.092664e+00,1.344775e+01,1.678748e+01,-5.933574e-01,5.543865e-01,7.034105e-01,1.074339e+00
9.589710e+00,1.882459e+01,7.861286e+00,-3.630286e-01,-1.182503e-01,1.301796e-01,4.033852e-01
7.612682e+00,2.107883e+01,1.258028e+01,4.820904e-01,-4.128116e-01,1.240908e+00,1.393799e+00
7.729051e+00,1.668931e+01,1.315841e+01,7.649761e-01,1.136896e-01,2.424952e-01,8.105046e-01
6.313517e+00,1.747429e+01,1.700384e+01,1.628356e+00,5.600166e-01,-9.866973e-01,1.984625e+00
2.204433e+00,1.758437e+01,1.042595e+01,2.069068e+00,-3.366754e-01,1.702440e+00,2.700499e+00
9.791277e+00,1.824882e+01,1.272310e+01,-1.023428e-01,2.597468e-01,1.230052e+00,1.261337e+00
1.469443e+01,1.509937e+01,1.367199e+01,7.770313e-01,3.038498e-01,-6.079509e-02,8.365396e-01
1.069594e+01,1.596045e+01,1.098563e+01,-1.468913e+00,2.562214e-02,1.047437e+00,1.804297e+00
5.929668e+00,1.596764e+01,1.108961e+01,1.614410e-01,9.802286e-01,9.616453e-01,1.382633e+00
1.023914e+01,1.797980e+01,1.753439e+01,-2.271470e-01,-4.322715e-01,-2.397737e-01,5.440091e-01
1.292572e+01,1.530425e+01,1.762314e+01,-1.174152e+00,-8.455504e-01,-6.597358e-02,1.448427e+00
3.504758e+00,1.521306e+01,1.349979e+01,-1.382130e+00,5.355956e-01,-1.580398e-01,1.490679e+00
9.577540e+00,1.303392e+01,1.596814e+01,-7.312495e-01,-1.744583e+00,-4.927081e-01,1.954753e+00
1.061971e+01,1.489297e+01,8.717616e+00,-1.097639e+00,-1.427997e+00,-4.541584e-01,1.857484e+00
1.507758e+01,1.840780e+01,1.537936e+01,-1.135123e+00,2.449173e-02,-5.481607e-02,1.136710e+00
1.400092e+01,1.515129e+01,1.759927e+01,3.576209e-01,-8.364913e-01,-2.264619e-01,9.374942e-01
8.433205e+00,1.137859e+01,2.278603e+01,-1.220964e+00,1.763797e-02,-5.017424e-01,1.320155e+00
1.566665e+01,1.892849e+01,8.548855e+00,-9.446310e-01,-1.346498e+00,-5.385132e-01,1.730717e+00
2.212461e+01,1.385642e+01,1.417853e+01,-1.212322e+00,6.730166e-01,-2.002958e+00,2.436086e+00
9.061802e+00,1.721553e+01,1.293357e+01,6.370276e-01,-4.581642e-01,1.597399e+00,1.779720e+00
1.614254e+01,1.443562e+01,7.626698e+00,4.313442e-01,-5.977872e-01,-5.996213e-01,9.502384e-01
2.244025e+01,1.814002e+01,8.894666e+00,1.055567e+00,-2.129415e+00,1.071988e+00,2.607257e+00
1.650373e+01,1.213180e+01,1.222931e+01,-9.069924e-03,1.489947e+00,2.383929e-02,1.490165e+00
1.776021e+01,1.449934e+01,1.032295e+01,8.654104e-01,-8.857822e-01,-1.306846e+00,1.800386e+00
2.639863e+01,1.398218e+01,1.342265e+01,1.778004e-01,-1.229007e+00,-8.397992e-01,1.499111e+00
2.128996e+01,1.693175e+01,1.428740e+01,1.926742e-01,9.051812e-01,-1.794917e-01,9.427055e-01
2.066803e+01,1.433345e+01,1.668638e+01,3.646619e-01,7.339244e-01,1.007042e+00,1.298367e+00
2.039980e+01,1.723667e+01,1.093402e+01,1.946186e-01,-1.791524e+00,2.821295e-01,1.824015e+00
2.223760e+01,1.239217e+01,9.276930e+00,7.111178e-01,1.731819e+00,2.369470e+00,3.019814e+00
2.026958e+01,1.655851e+01,1.360178e+01,9.279910e-02,-2.141902e-01,2.853312e-02,2.351664e-01
2.294195e+01,1.513612e+01,1.157532e+01,-1.189059e+00,2.431042e-01,1.179171e+00,1.692160e+00
2.464492e+01,1.350666e+01,1.233379e+01,-6.687386e-01,9.066101e-01,1.174174e+00,1.627218e+00
8.243976e-01,1.849030e+01,9.227380e+00,-7.566630e-02,-1.707538e-01,-8.012186e-02,2.032284e-01
2.428315e+01,1.470484e+01,1.496758e+01,-3.839906e-01,-1.369184e+00,-5.057698e-01,1.509277e+00
1.682509e+01,1.397232e+01,1.027152e+01,-2.725876e-01,-1.926573e+00,-4.479831e-01,1.996667e+00
2.388741e+01,1.556892e+01,1.440564e+01,9.007177e-01,3.517215e-02,1.703511e+00,1.927299e+00
2.212460e+01,1.973486e+01,1.201541e+01,1.119397e+00,2.002007e-01,-5.489391e-02,1.138483e+00
2.508704e+01,2.137216e+01,1.488017e+01,-1.229200e-01,-3.822868e-01,-2.052436e-01,4.509739e-01
2.022480e+00,1.699569e+01,9.194113e+00,1.569357e+00,7.528511e-01,-1.396282e+00,2.231428e+00
2.441416e+01,1.807931e+01,1.109983e+01,-5.561308e-01,-2.803392e-01,-7.841284e-01,1.001364e+00
2.379850e+01,1.568409e+01,1.019944e+01,-6.429072e-01,2.125887e-01,-7.774623e-01,1.031005e+00
1.591863e+00,2.250396e+01,2.167079e+01,-1.065302e+00,-8.485801e-01,3.811813e-01,1.414304e+00
2.347549e+01,1.621734e+01,1.940480e+01,-1.123910e+00,-1.389477e+00,-2.054949e+00,2.723350e+00
2.552578e+01,1.415992e+01,1.184986e+01,2.106230e+00,4.254812e-01,-1.078119e+00,2.404076e+00
2.757167e+01,2.355063e+01,1.322448e+01,-3.734363e-01,-1.467638e+00,6.877415e-01,1.663251e+00
2.403082e+00,1.879602e+01,1.059886e+01,-1.845876e+00,-1.294636e+00,8.008525e-01,2.392636e+00
6.066007e+00,1.732060e+01,1.547267e+01,-2.233215e+00,1.171442e+00,-2.336189e+00,3.437631e+00
2.784200e+01,2.370376e+01,1.423437e+01,-6.177550e-02,6.696475e-01,4.921844e-01,8.333603e-01
8.092302e+00,1.759812e+01,1.604369e+01,1.132458e+00,1.160902e+00,-1.032326e-01,1.625057e+00
2.237114e+00,2.409072e+01,1.700503e+01,1.714159e+00,-7.147896e-01,6.067634e-01,1.953824e+00
3.189608e+00,1.154501e+01,1.355435e+01,1.140966e+00,2.351805e-01,-1.289934e-01,1.172072e+00
2.488373e+01,2.955597e-01,1.441516e+01,4.027367e-01,-1.535917e+00,1.993291e-01,1.600304e+00
2.426911e+00,1.361826e+01,1.360066e+01,4.470330e-03,-2.090452e-01,-6.839946e-01,7.152402e-01
7.284047e+00,2.205612e+01,1.297566e+01,1.593715e+00,9.465420e-01,7.385936e-01,1.995342e+00
1.224026e+01,1.897739e+01,8.769531e+00,1.491503e-01,6.491423e-01,5.030324e-01,8.346695e-01
6.423112e+00,1.438780e+01,1.765199e+01,6.120567e-01,-5.005916e-01,-7.352445e-01,1.079718e+00
8.346054e+00,1.569007e+01,6.982446e+00,1.601894e+00,8.953226e-01,-6.440006e-02,1.836250e+00
9.691768e+00,1.617533e+01,1.076624e+01,2.025293e-01,7.358087e-01,-1.467962e+00,1.654492e+00
7.036446e+00,1.964912e+01,1.196009e+01,-4.599859e-02,-1.016683e+00,-4.883409e-01,1.128821e+00
1.088554e+01,1.610467e+01,1.223997e+01,-6.006231e-01,-5.649470e-02,3.283353e-01,6.868361e-01
1.106456e+01,1.529283e+01,1.358206e+01,1.465586e+00,7.657859e-01,5.085274e-02,1.654375e+00
5.791937e+00,2.192944e+01,1.164481e+01,5.688837e-01,1.769440e-01,-6.388726e-01,8.735536e-01
1.192409e+01,1.883533e+01,1.690924e+01,5.744349e-01,2.556849e+00,-1.152379e+00,2.862767e+00
9.566615e+00,1.866192e+01,9.754523e+00,1.116691e+00,1.377708e+00,-2.099245e-02,1.773561e+00
8.032841e+00,2.253502e+01,1.773505e+01,-6.784003e-01,5.261901e-02,-3.936746e-01,7.861141e-01
8.088422e+00,2.020209e+01,1.032963e+01,-1.424090e+00,-1.900309e+00,3.302107e-01,2.397550e+00
5.448355e+00,1.915620e+01,8.802505e+00,-1.445269e+00,-2.596937e-01,5.224533e-01,1.558590e+00
1.192441e+01,2.035472e+01,1.098108e+01,-2.910775e-02,2.495086e+00,-1.131933e+00,2.739995e+00
1.186808e+01,1.617486e+01,1.087537e+01,1.185482e+00,5.831550e-01,-7.286169e-02,1.323157e+00
5.798708e+00,1.626275e+01,1.309742e+01,7.762511e-01,1.690168e-01,1.898163e+00,2.057706e+00
1.325561e+01,1.470013e+01,9.148210e+00,-6.783682e-01,-2.072417e+00,8.834312e-01,2.352774e+00
1.037112e+01,1.530565e+01,9.760824e+00,-1.270150e+00,3.069348e-02,4.289907e-01,1.340991e+00
1.070300e+01,2.048040e+01,7.997765e+00,-4.917557e-01,1.194957e-01,-1.332670e+00,1.425522e+00
1.234627e+01,1.766911e+01,9.149157e+00,1.002485e+00,-9.010396e-01,-9.901789e-01,1.672514e+00
1.122152e+01,1.684042e+01,1.374540e+01,2.103276e+00,-3.037795e-01,-6.297524e-01,2.216447e+00
6.345876e+00,2.077036e+01,1.797982e+01,-2.610249e-01,-1.232603e-01,1.355783e+00,1.386172e+00
1.968300e+01,2.718251e+00,1.014708e+01,4.974405e-01,-1.301601e+00,-5.969403e-01,1.515899e+00
1.386996e+01,1.238666e+01,2.048843e+01,2.811556e-03,5.270106e-01,2.426344e-01,5.801892e-01
1.073434e+01,1.384651e+01,1.053508e+01,-1.240407e-01,4.935595e-01,-8.109438e-01,9.574011e-01
1.516965e+01,2.310470e+01,1.249741e+01,-6.291958e-03,-7.455415e-01,-1.091176e+00,1.321566e+00
2.520481e+01,1.476106e+01,1.276346e+01,6.372228e-01,-5.201637e-01,-1.610580e+00,1.808477e+00
2.005670e+01,1.206079e+01,1.546310e+01,2.240489e-01,1.751374e+00,2.010912e-01,1.777061e+00
2.338191e+01,1.939882e+01,1.298806e+01,5.787258e-01,6.404382e-01,-9.498649e-01,1.283483e+00
2.030362e+01,1.663388e+01,1.493086e+01,1.917521e+00,3.523086e-01,4.587120e-02,1.950157e+00
2.228731e+01,1.603436e+01,1.195525e+01,-6.632474e-01,-7.182563e-01,9.187922e-01,1.341629e+00
2.113556e+01,1.793976e+01,1.843603e+01,-1.990771e+00,7.667535e-02,1.809020e+00,2.691022e+00
1.534186e+01,2.079689e+01,1.326479e+01,-1.169097e+00,3.233089e-02,-8.781724e-01,1.462539e+00
2.465862e+01,1.602246e+01,2.180463e+01,-1.817978e-01,1.801021e+00,7.026294e-01,1.941756e+00
6.931902e-01,1.339131e+01,1.536271e+01,7.246646e-01,-1.345773e-01,-8.453561e-01,1.121551e+00
2.371068e+01,1.371504e+01,1.297687e+01,-1.285787e+00,7.315880e-01,-5.120046e-01,1.565445e+00
2.031739e+01,1.345890e+01,1.331400e+01,-2.184044e-01,3.571763e-01,5.511559e-01,6.921331e-01
2.557680e+01,1.782688e+01,9.615575e+00,-3.783531e-01,1.634743e+00,1.858111e+00,2.503620e+00
2.206255e+01,2.221887e+01,6.264164e+00,8.905706e-01,2.957061e-01,-4.212075e-01,1.028579e+00
2.520229e+01,1.592136e+01,1.066463e+01,2.700543e-01,-4.530625e-01,5.756003e-01,7.807116e-01
3.337973e+00,1.622582e+01,1.503473e+01,6.453719e-01,-1.045489e+00,-7.778523e-01,1.454169e+00
2.598516e+01,1.383927e+01,1.721197e+01,-7.316154e-01,-6.485801e-03,2.049991e-01,7.598209e-01
2.665823e+01,2.023859e+01,1.030989e+01,3.704678e-01,-6.794618e-01,1.515949e+00,1.702062e+00
2.424646e+01,2.471484e+01,1.288472e+01,-7.728942e-01,1.639064e+00,7.560728e-01,1.963554e+00
2.692540e+01,1.594626e+01,1.169225e+01,-1.623240e-01,6.540672e-01,-2.679233e-01,7.252144e-01
8.199156e-01,1.552976e+01,1.042345e+01,-8.500112e-01,1.145706e-01,1.279936e-01,8.671954e-01
2.618629e+01,1.929234e+01,1.226391e+01,-4.358992e-02,-8.771619e-01,5.739321e-01,1.049148e+00
2.723931e+01,1.935922e+01,8.549150e+00,3.888959e-01,3.562442e-01,-1.701187e+00,1.781064e+00
2.733957e+01,2.590387e+01,7.950089e+00,-1.230985e+00,1.366928e+00,1.553900e+00,2.407991e+00
2.659721e+01,2.238436e+01,2.246127e+01,1.409857e+00,-1.757192e-01,1.431200e+00,2.016658e+00
2.425460e+00,2.665167e+01,9.160416e+00,1.915953e-01,-9.441742e-01,-4.594803e-01,1.067378e+00
5.898389e+00,1.558960e+01,1.780712e+01,1.517843e+00,3.464349e-02,2.232694e-01,1.534567e+00
3.233228e+00,2.212593e+01,1.098160e+01,6.211972e-01,8.693510e-02,-5.690733e-02,6.298271e-01
3.274745e+00,1.936762e+01,1.261302e+01,2.413769e+00,5.621864e-01,1.718404e+00,3.015833e+00
1.027172e+00,2.157344e+01,6.758769e+00,2.527781e-01,1.588150e-01,1.660553e-01,3.416041e-01
5.172813e+00,1.771342e+01,1.679760e+01,5.553010e-01,1.173358e+00,2.324478e+00,2.662391e+00
1.029164e+01,1.759522e+01,8.605134e+00,8.739064e-01,9.537940e-01,-1.043851e+00,1.662245e+00
1.556609e+00,1.241218e+01,1.487429e+01,-7.635028e-01,8.807771e-01,-1.100832e-01,1.170822e+00
6.701462e+00,1.599633e+01,1.567089e+01,1.939312e-01,1.005556e+00,2.919933e-01,1.064900e+00
5.127539e+00,2.040069e+01,1.435840e+01,-1.071942e+00,3.234114e-01,1.384606e-01,1.128196e+00
3.394323e+00,1.978706e+01,9.050415e+00,-1.706040e+00,1.026220e+00,8.640893e-01,2.170335e+00
8.377352e+00,2.309588e+01,1.357307e+01,3.545776e-01,3.999380e-02,8.612555e-01,9.322478e-01
1.203376e+01,1.720664e+01,1.009542e+01,1.280815e+00,6.797972e-01,-2.110998e-01,1.465324e+00
9.602945e+00,2.644548e+01,1.531172e+01,-6.175622e-01,-1.296444e+00,-8.562054e-01,1.671896e+00
8.595689e+00,2.246008e+01,1.526837e+01,5.393922e-01,4.576930e-01,-1.183980e-01,7.172481e-01
7.911052e+00,1.951120e+01,1.332026e+01,-2.808434e+00,-5.299378e-01,9.648769e-02,2.859623e+00
1.246588e+01,1.962252e+01,1.492568e+01,-8.154506e-01,-8.725117e-01,-1.268951e-01,1.200974e+00
6.338842e+00,1.927506e+01,9.533449e+00,9.422490e-01,2.711627e-01,-5.894976e-01,1.144059e+00
1.015690e+01,1.391023e+01,1.452541e+01,1.115376e-01,4.573543e-01,1.069035e+00,1.168097e+00
5.456130e+00,2.491009e+01,1.138899e+01,-1.391202e-01,4.360720e-01,-1.917430e+00,1.971307e+00
1.089510e+01,3.440764e-01,9.269767e+00,4.030651e-01,-4.290470e-01,4.242972e-01,7.256521e-01
1.319001e+01,2.246208e+01,2.105456e+01,-5.620600e-02,-5.151306e-01,6.409565e-01,8.242232e-01
1.522910e+01,1.785861e+01,6.953402e+00,-3.631558e-01,3.093048e-01,1.137521e-01,4.903989e-01
9.611908e+00,2.295196e+01,1.493692e+01,-2.788822e-01,9.484843e-01,1.685996e+00,1.954477e+00
1.298154e+01,1.263361e+01,1.129180e+01,1.983882e+00,-8.799640e-01,1.731518e+00,2.776378e+00
6.261284e+00,2.129314e+01,1.014863e+01,1.069034e+00,-3.989011e-01,9.166083e-01,1.463600e+00
1.910984e+01,1.974783e+01,1.746782e+01,-1.169403e-01,-6.186547e-01,-8.347630e-01,1.045580e+00
1.235250e+01,2.494466e+01,6.027675e+00,6.001198e-01,7.315025e-01,1.923553e+00,2.143664e+00
1.936053e+01,2.185159e+01,7.159420e+00,-1.442560e+00,4.164803e-01,-3.901854e-01,1.551347e+00
2.563201e+01,1.852537e+01,1.154814e+01,-1.579480e+00,-3.716554e-01,-4.653555e-01,1.688028e+00
2.406812e+01,1.318854e+01,1.556542e+01,-1.355755e-01,3.361430e-01,-7.109829e-02,3.693614e-01
2.411867e+01,2.001585e+01,1.083486e+01,-1.484267e+00,-3.259723e-01,-3.585118e-01,1.561358e+00
1.693369e+01,2.313352e+01,1.185922e+01,8.076026e-01,-5.978133e-01,8.593044e-01,1.322122e+00
1.807616e+01,2.266804e+01,2.078165e+01,-6.898014e-01,3.658139e-01,-3.021386e-01,8.372177e-01
2.494697e+01,1.863120e+01,1.491035e+01,-6.279009e-01,-1.934748e+00,-1.362544e-01,2.038645e+00
1.988572e+01,2.333636e+01,1.195680e+01,1.539965e+00,-8.090636e-01,3.243109e-01,1.769535e+00
1.807113e+01,1.798661e+01,1.222068e+01,-9.734015e-01,-1.628497e+00,-2.210716e+00,2.913208e+00
2.640217e+01,2.326621e+01,1.285049e+01,-2.788664e-01,5.692274e-01,-3.106213e-01,7.058837e-01
1.784074e+01,1.539340e+01,1.409187e+01,-9.385109e-01,-1.277593e-01,-2.721498e-01,9.854900e-01
1.466416e+00,1.583481e+01,1.148600e+01,-4.839725e-01,2.159482e-01,-2.378838e+00,2.437157e+00
2.509131e+01,1.662312e+01,1.625525e+01,-1.563835e-01,7.732403e-01,5.092997e-01,9.390115e-01
2.712475e+01,1.860484e+01,7.862042e+00,9.975318e-02,-3.528815e-02,-5.003610e-01,5.114265e-01
2.580255e+01,2.283900e+01,1.373505e+01,-6.278184e-01,2.774464e+00,2.879438e-01,2.859147e+00
2.444275e+01,2.184876e+01,1.727672e+01,1.168211e-01,-4.637811e-01,1.565826e+00,1.637238e+00
1.935870e+01,1.333812e+01,1.394936e+01,-1.800020e-01,-9.977635e-01,5.072874e-02,1.015138e+00
2.486051e+01,1.581848e+01,1.292899e+01,-4.039566e-01,1.412953e+00,3.500083e-01,1.510669e+00
2.554225e+01,1.335860e+01,7.731034e+00,-1.130109e+00,-1.621082e+00,9.828958e-02,1.978564e+00
2.658305e+01,2.586730e+01,1.668614e+01,-2.819486e-01,-8.947775e-01,-3.621752e-01,1.005630e+00
7.861786e-01,2.526268e+01,7.773921e+00,-6.126429e-01,3.018371e-01,-7.981301e-02,6.876097e-01
2.078100e+00,2.391366e+01,6.005857e+00,-3.104330e-03,-6.264993e-01,-8.305861e-01,1.040377e+00
2.430003e+01,1.985397e+01,1.385155e+01,-2.187580e-01,-1.364658e+00,-2.233101e-01,1.400005e+00
2.414843e+01,2.061268e+01,1.703584e+01,-8.112774e-01,1.533752e+00,2.846382e-01,1.758291e+00
5.025468e+00,1.505027e+01,6.585132e+00,-7.026797e-01,1.446799e+00,-1.519057e+00,2.212356e+00
6.236042e-01,2.551764e+00,1.595132e+01,-1.365658e+00,9.014358e-01,8.240005e-01,1.832099e+00
1.765763e-01,1.815378e+01,1.577076e+01,-2.620498e-01,-6.054414e-01,1.592537e+00,1.723776e+00
2.792653e+01,2.450988e+01,9.511771e+00,4.421254e-01,-1.431597e+00,1.717338e-01,1.508124e+00
6.015069e+00,2.173728e+01,8.140382e+00,-8.247675e-01,-1.842342e+00,1.132853e+00,2.314697e+00
2.408637e+00,2.066145e+01,1.126123e+01,3.347624e-01,1.753361e-01,8.948811e-01,9.714015e-01
4.562893e+00,2.637151e+01,1.315594e+01,1.342691e-01,1.793033e+00,-6.867435e-01,1.924737e+00
9.313753e-01,2.245197e+01,1.354318e+01,-7.210289e-01,-5.979027e-01,1.198953e+00,1.521466e+00
6.832282e+00,2.773513e+01,1.255995e+01,1.830026e-01,7.235628e-01,4.377424e-02,7.476291e-01
6.751672e+00,9.947972e-01,1.042947e+01,-1.507588e+00,8.112411e-02,1.270295e-01,1.515104e+00
8.713157e+00,1.894730e+01,6.005203e+00,-1.500943e-02,-1.553259e-01,-7.749912e-01,7.905458e-01
1.416010e+00,2.092988e+01,1.147779e+01,-3.937503e-01,-4.776092e-01,-2.875352e-01,6.825147e-01
2.894967e+00,2.027987e+01,1.322220e+01,3.721993e-02,1.187842e-01,8.288707e-01,8.381657e-01
4.764550e+00,2.137156e+01,1.193207e+01,4.143297e-01,-4.257727e-01,1.306261e-01,6.082883e-01
5.848448e+00,2.025847e+01,1.526651e+01,4.439330e-01,9.594962e-01,-9.322569e-02,1.061320e+00
1.312303e+01,2.341778e+01,8.460812e+00,-8.930521e-01,1.890739e+00,-1.245767e-01,2.094745e+00
6.128407e+00,2.353105e+01,1.703679e+01,5.641697e-01,-3.992846e-01,5.561486e-01,8.871398e-01
6.330918e+00,2.276255e+01,1.331402e+01,3.336837e-01,1.623320e+00,1.461358e+00,2.209543e+00
1.303292e+01,2.232940e+01,1.324260e+01,-9.947331e-02,-3.500331e-01,-1.280429e+00,1.331133e+00
8.189958e+00,2.204826e+00,6.786718e+00,-5.558964e-01,1.761055e-01,1.391317e+00,1.508575e+00
1.017816e+01,2.627559e+01,8.444823e+00,-1.183981e-01,8.783755e-01,1.634520e+00,1.859359e+00
1.080537e+01,2.713109e+01,1.100764e+01,-1.331286e+00,9.864984e-01,9.782616e-01,1.924187e+00
