TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
15967,2.106067e-01,-6.294736e-04,-6.006917e-04,1.920108e+00
15968,2.104476e-01,-6.294516e-04,-6.006915e-04,1.920087e+00
15969,2.102997e-01,-6.294311e-04,-6.006911e-04,1.920066e+00
15970,2.101717e-01,-6.294131e-04,-6.006907e-04,1.920045e+00
15971,2.100713e-01,-6.293990e-04,-6.006902e-04,1.920025e+00
15972,2.100047e-01,-6.293895e-04,-6.006899e-04,1.920006e+00
15973,2.099758e-01,-6.293852e-04,-6.006895e-04,1.919987e+00
15974,2.099857e-01,-6.293861e-04,-6.006891e-04,1.919969e+00
15975,2.100319e-01,-6.293918e-04,-6.006884e-04,1.919951e+00
15976,2.101089e-01,-6.294017e-04,-6.006878e-04,1.919933e+00
15977,2.102079e-01,-6.294146e-04,-6.006872e-04,1.919915e+00
15978,2.103181e-01,-6.294290e-04,-6.006866e-04,1.919898e+00
15979,2.104273e-01,-6.294432e-04,-6.006859e-04,1.919881e+00
15980,2.105231e-01,-6.294556e-04,-6.006852e-04,1.919864e+00
15981,2.105936e-01,-6.294645e-04,-6.006844e-04,1.919847e+00
15982,2.106286e-01,-6.294687e-04,-6.006838e-04,1.919830e+00
15983,2.106199e-01,-6.294670e-04,-6.006833e-04,1.919814e+00
15984,2.105623e-01,-6.294588e-04,-6.006830e-04,1.919798e+00
15985,2.104541e-01,-6.294436e-04,-6.006825e-04,1.919782e+00
15986,2.102972e-01,-6.294216e-04,-6.006820e-04,1.919767e+00
15987,2.100973e-01,-6.293938e-04,-6.006815e-04,1.919752e+00
15988,2.098637e-01,-6.293614e-04,-6.006811e-04,1.919737e+00
15989,2.096084e-01,-6.293261e-04,-6.006807e-04,1.919723e+00
15990,2.093453e-01,-6.292897e-04,-6.006802e-04,1.919709e+00
15991,2.090893e-01,-6.292542e-04,-6.006796e-04,1.919696e+00
15992,2.088557e-01,-6.292218e-04,-6.006792e-04,1.919683e+00
15993,2.086594e-01,-6.291946e-04,-6.006788e-04,1.919670e+00
15994,2.085139e-01,-6.291743e-04,-6.006785e-04,1.919658e+00
15995,2.084301e-01,-6.291625e-04,-6.006781e-04,1.919646e+00
15996,2.084156e-01,-6.291602e-04,-6.006777e-04,1.919635e+00
15997,2.084725e-01,-6.291677e-04,-6.006774e-04,1.919624e+00
15998,2.085974e-01,-6.291845e-04,-6.006772e-04,1.919613e+00
15999,2.087807e-01,-6.292091e-04,-6.006768e-04,1.919602e+00
16000,2.090078e-01,-6.292399e-04,-6.006766e-04,1.919591e+00
16001,2.092612e-01,-6.292744e-04,-6.006764e-04,1.919581e+00
16002,2.095229e-01,-6.293100e-04,-6.006763e-04,1.919571e+00
16003,2.097772e-01,-6.293446e-04,-6.006761e-04,1.919561e+00
16004,2.100131e-01,-6.293765e-04,-6.006758e-04,1.919551e+00
16005,2.102244e-01,-6.294050e-04,-6.006754e-04,1.919540e+00
16006,2.104101e-01,-6.294300e-04,-6.006750e-04,1.919530e+00
16007,2.105724e-01,-6.294517e-04,-6.006745e-04,1.919520e+00
16008,2.107147e-01,-6.294707e-04,-6.006740e-04,1.919509e+00
16009,2.108398e-01,-6.294872e-04,-6.006734e-04,1.919498e+00
16010,2.109484e-01,-6.295013e-04,-6.006727e-04,1.919487e+00
16011,2.110381e-01,-6.295129e-04,-6.006721e-04,1.919476e+00
16012,2.111037e-01,-6.295213e-04,-6.006715e-04,1.919464e+00
16013,2.111383e-01,-6.295254e-04,-6.006709e-04,1.919452e+00
16014,2.111344e-01,-6.295244e-04,-6.006704e-04,1.919439e+00
16015,2.110861e-01,-6.295173e-04,-6.006699e-04,1.919426e+00
16016,2.109906e-01,-6.295037e-04,-6.006693e-04,1.919413e+00
16017,2.108492e-01,-6.294837e-04,-6.006687e-04,1.919399e+00
16018,2.106682e-01,-6.294583e-04,-6.006680e-04,1.919385e+00
16019,2.104582e-01,-6.294289e-04,-6.006673e-04,1.919370e+00
16020,2.102336e-01,-6.293974e-04,-6.006665e-04,1.919355e+00
16021,2.100106e-01,-6.293661e-04,-6.006657e-04,1.919340e+00
16022,2.098054e-01,-6.293374e-04,-6.006650e-04,1.919325e+00
16023,2.096329e-01,-6.293132e-04,-6.006643e-04,1.919309e+00
16024,2.095046e-01,-6.292948e-04,-6.006636e-04,1.919293e+00
16025,2.094281e-01,-6.292836e-04,-6.006628e-04,1.919277e+00
16026,2.094066e-01,-6.292800e-04,-6.006621e-04,1.919261e+00
16027,2.094389e-01,-6.292836e-04,-6.006613e-04,1.919244e+00
16028,2.095201e-01,-6.292942e-04,-6.006608e-04,1.919227e+00
16029,2.096424e-01,-6.293105e-04,-6.006603e-04,1.919211e+00
16030,2.097965e-01,-6.293310e-04,-6.006599e-04,1.919194e+00
16031,2.099722e-01,-6.293545e-04,-6.006594e-04,1.919177e+00
16032,2.101600e-01,-6.293798e-04,-6.006590e-04,1.919159e+00
16033,2.103510e-01,-6.294055e-04,-6.006586e-04,1.919142e+00
16034,2.105375e-01,-6.294306e-04,-6.006581e-04,1.919125e+00
16035,2.107121e-01,-6.294540e-04,-6.006577e-04,1.919107e+00
16036,2.108680e-01,-6.294750e-04,-6.006574e-04,1.919090e+00
16037,2.109980e-01,-6.294925e-04,-6.006572e-04,1.919072e+00
16038,2.110952e-01,-6.295055e-04,-6.006569e-04,1.919054e+00
16039,2.111531e-01,-6.295132e-04,-6.006566e-04,1.919036e+00
16040,2.111665e-01,-6.295148e-04,-6.006564e-04,1.919019e+00
16041,2.111323e-01,-6.295099e-04,-6.006562e-04,1.919001e+00
16042,2.110494e-01,-6.294984e-04,-6.006560e-04,1.918983e+00
16043,2.109199e-01,-6.294805e-04,-6.006558e-04,1.918964e+00
16044,2.107478e-01,-6.294567e-04,-6.006556e-04,1.918946e+00
16045,2.105397e-01,-6.294282e-04,-6.006554e-04,1.918928e+00
16046,2.103044e-01,-6.293957e-04,-6.006552e-04,1.918909e+00
16047,2.100520e-01,-6.293609e-04,-6.006548e-04,1.918891e+00
16048,2.097939e-01,-6.293252e-04,-6.006544e-04,1.918872e+00
16049,2.095421e-01,-6.292904e-04,-6.006540e-04,1.918853e+00
16050,2.093079e-01,-6.292582e-04,-6.006538e-04,1.918834e+00
16051,2.091010e-01,-6.292298e-04,-6.006536e-04,1.918815e+00
16052,2.089283e-01,-6.292060e-04,-6.006535e-04,1.918797e+00
16053,2.087933e-01,-6.291874e-04,-6.006534e-04,1.918778e+00
16054,2.086954e-01,-6.291739e-04,-6.006532e-04,1.918760e+00
16055,2.086306e-01,-6.291651e-04,-6.006532e-04,1.918741e+00
16056,2.085921e-01,-6.291598e-04,-6.006533e-04,1.918724e+00
16057,2.085724e-01,-6.291572e-04,-6.006533e-04,1.918706e+00
16058,2.085644e-01,-6.291562e-04,-6.006534e-04,1.918689e+00
16059,2.085628e-01,-6.291561e-04,-6.006536e-04,1.918672e+00
16060,2.085644e-01,-6.291565e-04,-6.006537e-04,1.918656e+00
16061,2.085685e-01,-6.291571e-04,-6.006538e-04,1.918639e+00
16062,2.085755e-01,-6.291581e-04,-6.006538e-04,1.918624e+00
16063,2.085868e-01,-6.291596e-04,-6.006538e-04,1.918608e+00
16064,2.086033e-01,-6.291620e-04,-6.006539e-04,1.918593e+00
16065,2.086250e-01,-6.291652e-04,-6.006541e-04,1.918578e+00
16066,2.086509e-01,-6.291688e-04,-6.006542e-04,1.918563e+00
16067,2.086794e-01,-6.291729e-04,-6.006543e-04,1.918548e+00
16068,2.087094e-01,-6.291772e-04,-6.006546e-04,1.918534e+00
16069,2.087415e-01,-6.291819e-04,-6.006549e-04,1.918519e+00
16070,2.087789e-01,-6.291874e-04,-6.006553e-04,1.918505e+00
16071,2.088278e-01,-6.291943e-04,-6.006555e-04,1.918490e+00
16072,2.088962e-01,-6.292037e-04,-6.006556e-04,1.918476e+00
16073,2.089926e-01,-6.292168e-04,-6.006555e-04,1.918462e+00
16074,2.091238e-01,-6.292347e-04,-6.006555e-04,1.918448e+00
16075,2.092936e-01,-6.292579e-04,-6.006555e-04,1.918434e+00
16076,2.095018e-01,-6.292865e-04,-6.006556e-04,1.918420e+00
16077,2.097446e-01,-6.293198e-04,-6.006557e-04,1.918406e+00
16078,2.100149e-01,-6.293568e-04,-6.006558e-04,1.918393e+00
16079,2.103032e-01,-6.293963e-04,-6.006558e-04,1.918381e+00
16080,2.105982e-01,-6.294367e-04,-6.006559e-04,1.918369e+00
16081,2.108877e-01,-6.294763e-04,-6.006560e-04,1.918358e+00
16082,2.111592e-01,-6.295134e-04,-6.006560e-04,1.918348e+00
16083,2.114004e-01,-6.295464e-04,-6.006560e-04,1.918338e+00
16084,2.115995e-01,-6.295736e-04,-6.006560e-04,1.918330e+00
16085,2.117457e-01,-6.295935e-04,-6.006559e-04,1.918323e+00
16086,2.118300e-01,-6.296050e-04,-6.006560e-04,1.918317e+00
16087,2.118459e-01,-6.296073e-04,-6.006560e-04,1.918312e+00
16088,2.117903e-01,-6.295997e-04,-6.006561e-04,1.918309e+00
16089,2.116646e-01,-6.295828e-04,-6.006563e-04,1.918307e+00
16090,2.114741e-01,-6.295570e-04,-6.006566e-04,1.918306e+00
16091,2.112282e-01,-6.295239e-04,-6.006570e-04,1.918306e+00
16092,2.109398e-01,-6.294851e-04,-6.006577e-04,1.918307e+00
16093,2.106237e-01,-6.294426e-04,-6.006584e-04,1.918309e+00
16094,2.102965e-01,-6.293987e-04,-6.006592e-04,1.918312e+00
16095,2.099752e-01,-6.293558e-04,-6.006602e-04,1.918315e+00
16096,2.096768e-01,-6.293160e-04,-6.006612e-04,1.918319e+00
16097,2.094171e-01,-6.292815e-04,-6.006622e-04,1.918322e+00
16098,2.092101e-01,-6.292542e-04,-6.006632e-04,1.918326e+00
16099,2.090663e-01,-6.292355e-04,-6.006641e-04,1.918330e+00
16100,2.089917e-01,-6.292262e-04,-6.006650e-04,1.918334e+00
16101,2.089864e-01,-6.292264e-04,-6.006660e-04,1.918338e+00
16102,2.090448e-01,-6.292355e-04,-6.006670e-04,1.918341e+00
16103,2.091563e-01,-6.292518e-04,-6.006681e-04,1.918343e+00
16104,2.093065e-01,-6.292735e-04,-6.006693e-04,1.918345e+00
16105,2.094795e-01,-6.292981e-04,-6.006702e-04,1.918347e+00
16106,2.096596e-01,-6.293236e-04,-6.006712e-04,1.918347e+00
16107,2.098329e-01,-6.293483e-04,-6.006722e-04,1.918347e+00
16108,2.099883e-01,-6.293704e-04,-6.006730e-04,1.918347e+00
16109,2.101186e-01,-6.293890e-04,-6.006738e-04,1.918345e+00
16110,2.102198e-01,-6.294033e-04,-6.006743e-04,1.918343e+00
16111,2.102911e-01,-6.294136e-04,-6.006748e-04,1.918340e+00
16112,2.103337e-01,-6.294198e-04,-6.006752e-04,1.918337e+00
16113,2.103500e-01,-6.294223e-04,-6.006755e-04,1.918333e+00
16114,2.103432e-01,-6.294216e-04,-6.006757e-04,1.918329e+00
16115,2.103169e-01,-6.294183e-04,-6.006760e-04,1.918324e+00
16116,2.102754e-01,-6.294129e-04,-6.006763e-04,1.918319e+00
16117,2.102241e-01,-6.294061e-04,-6.006765e-04,1.918314e+00
16118,2.101698e-01,-6.293986e-04,-6.006764e-04,1.918309e+00
16119,2.101208e-01,-6.293917e-04,-6.006762e-04,1.918303e+00
16120,2.100863e-01,-6.293866e-04,-6.006758e-04,1.918298e+00
16121,2.100756e-01,-6.293847e-04,-6.006754e-04,1.918293e+00
16122,2.100970e-01,-6.293872e-04,-6.006750e-04,1.918288e+00
16123,2.101565e-01,-6.293950e-04,-6.006746e-04,1.918283e+00
16124,2.102566e-01,-6.294084e-04,-6.006743e-04,1.918279e+00
16125,2.103957e-01,-6.294271e-04,-6.006740e-04,1.918275e+00
16126,2.105679e-01,-6.294502e-04,-6.006737e-04,1.918271e+00
16127,2.107632e-01,-6.294765e-04,-6.006733e-04,1.918268e+00
16128,2.109690e-01,-6.295043e-04,-6.006729e-04,1.918265e+00
16129,2.111708e-01,-6.295314e-04,-6.006724e-04,1.918263e+00
16130,2.113551e-01,-6.295562e-04,-6.006721e-04,1.918262e+00
16131,2.115105e-01,-6.295772e-04,-6.006718e-04,1.918261e+00
16132,2.116295e-01,-6.295931e-04,-6.006715e-04,1.918261e+00
16133,2.117098e-01,-6.296038e-04,-6.006712e-04,1.918261e+00
16134,2.117540e-01,-6.296097e-04,-6.006710e-04,1.918262e+00
16135,2.117695e-01,-6.296115e-04,-6.006707e-04,1.918263e+00
16136,2.117668e-01,-6.296110e-04,-6.006705e-04,1.918265e+00
16137,2.117585e-01,-6.296098e-04,-6.006705e-04,1.918267e+00
16138,2.117575e-01,-6.296098e-04,-6.006706e-04,1.918270e+00
16139,2.117752e-01,-6.296123e-04,-6.006707e-04,1.918273e+00
16140,2.118203e-01,-6.296189e-04,-6.006711e-04,1.918277e+00
16141,2.118972e-01,-6.296298e-04,-6.006716e-04,1.918280e+00
16142,2.120055e-01,-6.296452e-04,-6.006721e-04,1.918285e+00
16143,2.121395e-01,-6.296639e-04,-6.006725e-04,1.918289e+00
16144,2.122880e-01,-6.296847e-04,-6.006731e-04,1.918294e+00
16145,2.124354e-01,-6.297054e-04,-6.006736e-04,1.918300e+00
16146,2.125636e-01,-6.297236e-04,-6.006743e-04,1.918306e+00
16147,2.126538e-01,-6.297368e-04,-6.006751e-04,1.918312e+00
16148,2.126899e-01,-6.297427e-04,-6.006761e-04,1.918319e+00
16149,2.126609e-01,-6.297395e-04,-6.006768e-04,1.918326e+00
16150,2.125627e-01,-6.297268e-04,-6.006776e-04,1.918334e+00
16151,2.123983e-01,-6.297052e-04,-6.006785e-04,1.918343e+00
16152,2.121771e-01,-6.296758e-04,-6.006793e-04,1.918352e+00
16153,2.119132e-01,-6.296406e-04,-6.006802e-04,1.918361e+00
16154,2.116234e-01,-6.296021e-04,-6.006812e-04,1.918371e+00
16155,2.113253e-01,-6.295625e-04,-6.006824e-04,1.918381e+00
16156,2.110354e-01,-6.295241e-04,-6.006836e-04,1.918391e+00
16157,2.107678e-01,-6.294888e-04,-6.006849e-04,1.918401e+00
16158,2.105333e-01,-6.294581e-04,-6.006862e-04,1.918411e+00
16159,2.103387e-01,-6.294328e-04,-6.006876e-04,1.918420e+00
16160,2.101868e-01,-6.294135e-04,-6.006890e-04,1.918430e+00
16161,2.100772e-01,-6.293998e-04,-6.006902e-04,1.918439e+00
16162,2.100073e-01,-6.293915e-04,-6.006915e-04,1.918448e+00
16163,2.099737e-01,-6.293881e-04,-6.006927e-04,1.918456e+00
16164,2.099725e-01,-6.293891e-04,-6.006939e-04,1.918463e+00
16165,2.100001e-01,-6.293939e-04,-6.006949e-04,1.918470e+00
16166,2.100525e-01,-6.294020e-04,-6.006958e-04,1.918477e+00
16167,2.101252e-01,-6.294128e-04,-6.006967e-04,1.918482e+00
16168,2.102126e-01,-6.294256e-04,-6.006975e-04,1.918487e+00
16169,2.103091e-01,-6.294395e-04,-6.006983e-04,1.918491e+00
16170,2.104090e-01,-6.294538e-04,-6.006990e-04,1.918494e+00
16171,2.105077e-01,-6.294680e-04,-6.006996e-04,1.918497e+00
16172,2.106017e-01,-6.294815e-04,-6.007002e-04,1.918499e+00
16173,2.106885e-01,-6.294939e-04,-6.007008e-04,1.918500e+00
16174,2.107661e-01,-6.295050e-04,-6.007013e-04,1.918501e+00
16175,2.108320e-01,-6.295143e-04,-6.007017e-04,1.918502e+00
16176,2.108833e-01,-6.295215e-04,-6.007018e-04,1.918502e+00
16177,2.109166e-01,-6.295262e-04,-6.007020e-04,1.918503e+00
16178,2.109276e-01,-6.295279e-04,-6.007022e-04,1.918504e+00
16179,2.109125e-01,-6.295259e-04,-6.007023e-04,1.918505e+00
16180,2.108677e-01,-6.295198e-04,-6.007023e-04,1.918506e+00
16181,2.107912e-01,-6.295093e-04,-6.007022e-04,1.918509e+00
16182,2.106830e-01,-6.294943e-04,-6.007020e-04,1.918512e+00
16183,2.105456e-01,-6.294752e-04,-6.007017e-04,1.918517e+00
16184,2.103845e-01,-6.294528e-04,-6.007013e-04,1.918523e+00
16185,2.102084e-01,-6.294283e-04,-6.007009e-04,1.918530e+00
16186,2.100285e-01,-6.294032e-04,-6.007003e-04,1.918539e+00
16187,2.098585e-01,-6.293794e-04,-6.006997e-04,1.918550e+00
16188,2.097129e-01,-6.293588e-04,-6.006991e-04,1.918562e+00
16189,2.096055e-01,-6.293434e-04,-6.006984e-04,1.918576e+00
16190,2.095474e-01,-6.293349e-04,-6.006978e-04,1.918593e+00
16191,2.095450e-01,-6.293342e-04,-6.006974e-04,1.918611e+00
16192,2.095992e-01,-6.293411e-04,-6.006969e-04,1.918631e+00
16193,2.097045e-01,-6.293551e-04,-6.006965e-04,1.918653e+00
16194,2.098501e-01,-6.293747e-04,-6.006962e-04,1.918678e+00
16195,2.100216e-01,-6.293977e-04,-6.006958e-04,1.918704e+00
16196,2.102026e-01,-6.294219e-04,-6.006953e-04,1.918733e+00
16197,2.103776e-01,-6.294452e-04,-6.006946e-04,1.918764e+00
16198,2.105329e-01,-6.294657e-04,-6.006939e-04,1.918797e+00
16199,2.106582e-01,-6.294822e-04,-6.006932e-04,1.918832e+00
16200,2.107472e-01,-6.294937e-04,-6.006926e-04,1.918869e+00
16201,2.107976e-01,-6.295001e-04,-6.006921e-04,1.918909e+00
16202,2.108109e-01,-6.295014e-04,-6.006916e-04,1.918950e+00
16203,2.107917e-01,-6.294983e-04,-6.006911e-04,1.918993e+00
16204,2.107472e-01,-6.294918e-04,-6.006907e-04,1.919038e+00
16205,2.106867e-01,-6.294833e-04,-6.006905e-04,1.919085e+00
16206,2.106204e-01,-6.294743e-04,-6.006905e-04,1.919134e+00
16207,2.105588e-01,-6.294662e-04,-6.006908e-04,1.919184e+00
16208,2.105109e-01,-6.294601e-04,-6.006913e-04,1.919236e+00
16209,2.104841e-01,-6.294572e-04,-6.006921e-04,1.919289e+00
16210,2.104826e-01,-6.294580e-04,-6.006931e-04,1.919343e+00
16211,2.105074e-01,-6.294625e-04,-6.006942e-04,1.919398e+00
16212,2.105565e-01,-6.294705e-04,-6.006954e-04,1.919454e+00
16213,2.106253e-01,-6.294811e-04,-6.006967e-04,1.919511e+00
16214,2.107074e-01,-6.294937e-04,-6.006980e-04,1.919569e+00
16215,2.107954e-01,-6.295070e-04,-6.006993e-04,1.919627e+00
16216,2.108824e-01,-6.295202e-04,-6.007006e-04,1.919686e+00
16217,2.109623e-01,-6.295324e-04,-6.007019e-04,1.919744e+00
16218,2.110313e-01,-6.295431e-04,-6.007032e-04,1.919804e+00
16219,2.110882e-01,-6.295522e-04,-6.007045e-04,1.919863e+00
16220,2.111350e-01,-6.295599e-04,-6.007058e-04,1.919922e+00
16221,2.111763e-01,-6.295668e-04,-6.007071e-04,1.919981e+00
16222,2.112179e-01,-6.295736e-04,-6.007082e-04,1.920040e+00
16223,2.112659e-01,-6.295814e-04,-6.007094e-04,1.920098e+00
16224,2.113247e-01,-6.295906e-04,-6.007106e-04,1.920155e+00
16225,2.113957e-01,-6.296015e-04,-6.007118e-04,1.920212e+00
16226,2.114784e-01,-6.296141e-04,-6.007131e-04,1.920268e+00
16227,2.115704e-01,-6.296279e-04,-6.007143e-04,1.920323e+00
16228,2.116700e-01,-6.296427e-04,-6.007155e-04,1.920377e+00
16229,2.117770e-01,-6.296583e-04,-6.007164e-04,1.920430e+00
16230,2.118930e-01,-6.296751e-04,-6.007174e-04,1.920482e+00
16231,2.120210e-01,-6.296935e-04,-6.007184e-04,1.920533e+00
16232,2.121639e-01,-6.297141e-04,-6.007194e-04,1.920583e+00
16233,2.123228e-01,-6.297369e-04,-6.007205e-04,1.920632e+00
16234,2.124961e-01,-6.297618e-04,-6.007217e-04,1.920679e+00
16235,2.126786e-01,-6.297882e-04,-6.007232e-04,1.920726e+00
16236,2.128622e-01,-6.298148e-04,-6.007247e-04,1.920772e+00
16237,2.130369e-01,-6.298401e-04,-6.007261e-04,1.920817e+00
16238,2.131925e-01,-6.298628e-04,-6.007275e-04,1.920861e+00
16239,2.133197e-01,-6.298815e-04,-6.007288e-04,1.920904e+00
16240,2.134109e-01,-6.298954e-04,-6.007302e-04,1.920947e+00
16241,2.134600e-01,-6.299035e-04,-6.007317e-04,1.920990e+00
16242,2.134625e-01,-6.299054e-04,-6.007332e-04,1.921032e+00
16243,2.134146e-01,-6.299005e-04,-6.007349e-04,1.921073e+00
16244,2.133136e-01,-6.298883e-04,-6.007365e-04,1.921114e+00
16245,2.131573e-01,-6.298686e-04,-6.007382e-04,1.921154e+00
16246,2.129447e-01,-6.298413e-04,-6.007399e-04,1.921194e+00
16247,2.126767e-01,-6.298064e-04,-6.007416e-04,1.921233e+00
16248,2.123560e-01,-6.297641e-04,-6.007431e-04,1.921272e+00
16249,2.119872e-01,-6.297150e-04,-6.007445e-04,1.921310e+00
16250,2.115769e-01,-6.296602e-04,-6.007457e-04,1.921347e+00
16251,2.111331e-01,-6.296007e-04,-6.007469e-04,1.921384e+00
16252,2.106657e-01,-6.295379e-04,-6.007479e-04,1.921421e+00
16253,2.101866e-01,-6.294733e-04,-6.007489e-04,1.921456e+00
16254,2.097093e-01,-6.294090e-04,-6.007497e-04,1.921491e+00
16255,2.092496e-01,-6.293471e-04,-6.007506e-04,1.921525e+00
16256,2.088240e-01,-6.292896e-04,-6.007513e-04,1.921559e+00
16257,2.084499e-01,-6.292389e-04,-6.007518e-04,1.921591e+00
16258,2.081437e-01,-6.291975e-04,-6.007522e-04,1.921624e+00
16259,2.079203e-01,-6.291672e-04,-6.007524e-04,1.921655e+00
16260,2.077912e-01,-6.291498e-04,-6.007526e-04,1.921686e+00
16261,2.077635e-01,-6.291461e-04,-6.007528e-04,1.921717e+00
16262,2.078396e-01,-6.291567e-04,-6.007530e-04,1.921747e+00
16263,2.080164e-01,-6.291811e-04,-6.007532e-04,1.921777e+00
16264,2.082859e-01,-6.292181e-04,-6.007534e-04,1.921807e+00
16265,2.086362e-01,-6.292660e-04,-6.007534e-04,1.921836e+00
16266,2.090519e-01,-6.293227e-04,-6.007533e-04,1.921866e+00
16267,2.095152e-01,-6.293859e-04,-6.007531e-04,1.921895e+00
16268,2.100060e-01,-6.294527e-04,-6.007529e-04,1.921924e+00
16269,2.105025e-01,-6.295202e-04,-6.007526e-04,1.921953e+00
16270,2.109809e-01,-6.295854e-04,-6.007524e-04,1.921983e+00
16271,2.114160e-01,-6.296447e-04,-6.007522e-04,1.922012e+00
16272,2.117828e-01,-6.296946e-04,-6.007520e-04,1.922042e+00
16273,2.120574e-01,-6.297317e-04,-6.007515e-04,1.922071e+00
16274,2.122195e-01,-6.297531e-04,-6.007508e-04,1.922101e+00
16275,2.122542e-01,-6.297571e-04,-6.007500e-04,1.922131e+00
16276,2.121534e-01,-6.297425e-04,-6.007492e-04,1.922160e+00
16277,2.119172e-01,-6.297093e-04,-6.007483e-04,1.922190e+00
16278,2.115539e-01,-6.296586e-04,-6.007472e-04,1.922220e+00
16279,2.110800e-01,-6.295925e-04,-6.007459e-04,1.922249e+00
16280,2.105187e-01,-6.295145e-04,-6.007446e-04,1.922278e+00
16281,2.098988e-01,-6.294284e-04,-6.007432e-04,1.922307e+00
16282,2.092530e-01,-6.293385e-04,-6.007416e-04,1.922336e+00
16283,2.086158e-01,-6.292498e-04,-6.007399e-04,1.922364e+00
16284,2.080220e-01,-6.291668e-04,-6.007382e-04,1.922392e+00
16285,2.075045e-01,-6.290941e-04,-6.007362e-04,1.922419e+00
16286,2.070923e-01,-6.290358e-04,-6.007342e-04,1.922446e+00
16287,2.068094e-01,-6.289949e-04,-6.007319e-04,1.922472e+00
16288,2.066723e-01,-6.289739e-04,-6.007297e-04,1.922497e+00
16289,2.066888e-01,-6.289739e-04,-6.007274e-04,1.922522e+00
16290,2.068570e-01,-6.289946e-04,-6.007252e-04,1.922546e+00
16291,2.071650e-01,-6.290344e-04,-6.007228e-04,1.922569e+00
16292,2.075914e-01,-6.290903e-04,-6.007205e-04,1.922591e+00
16293,2.081077e-01,-6.291587e-04,-6.007183e-04,1.922613e+00
16294,2.086805e-01,-6.292349e-04,-6.007162e-04,1.922634e+00
16295,2.092749e-01,-6.293141e-04,-6.007142e-04,1.922654e+00
16296,2.098573e-01,-6.293915e-04,-6.007120e-04,1.922674e+00
16297,2.103982e-01,-6.294632e-04,-6.007098e-04,1.922695e+00
16298,2.108739e-01,-6.295258e-04,-6.007074e-04,1.922715e+00
16299,2.112682e-01,-6.295774e-04,-6.007051e-04,1.922735e+00
16300,2.115722e-01,-6.296166e-04,-6.007027e-04,1.922755e+00
16301,2.117837e-01,-6.296431e-04,-6.007004e-04,1.922775e+00
16302,2.119064e-01,-6.296576e-04,-6.006981e-04,1.922796e+00
16303,2.119479e-01,-6.296611e-04,-6.006960e-04,1.922817e+00
16304,2.119186e-01,-6.296551e-04,-6.006939e-04,1.922838e+00
16305,2.118309e-01,-6.296411e-04,-6.006919e-04,1.922860e+00
16306,2.116984e-01,-6.296211e-04,-6.006900e-04,1.922882e+00
16307,2.115353e-01,-6.295970e-04,-6.006882e-04,1.922904e+00
16308,2.113556e-01,-6.295708e-04,-6.006865e-04,1.922927e+00
16309,2.111726e-01,-6.295441e-04,-6.006849e-04,1.922949e+00
16310,2.109971e-01,-6.295186e-04,-6.006833e-04,1.922972e+00
16311,2.108370e-01,-6.294954e-04,-6.006820e-04,1.922995e+00
16312,2.106967e-01,-6.294750e-04,-6.006808e-04,1.923018e+00
16313,2.105768e-01,-6.294575e-04,-6.006797e-04,1.923041e+00
16314,2.104752e-01,-6.294426e-04,-6.006786e-04,1.923063e+00
16315,2.103877e-01,-6.294295e-04,-6.006775e-04,1.923086e+00
16316,2.103094e-01,-6.294176e-04,-6.006763e-04,1.923109e+00
16317,2.102363e-01,-6.294064e-04,-6.006751e-04,1.923131e+00
16318,2.101657e-01,-6.293955e-04,-6.006739e-04,1.923153e+00
16319,2.100977e-01,-6.293849e-04,-6.006726e-04,1.923176e+00
16320,2.100348e-01,-6.293750e-04,-6.006713e-04,1.923198e+00
16321,2.099821e-01,-6.293666e-04,-6.006700e-04,1.923219e+00
16322,2.099460e-01,-6.293605e-04,-6.006689e-04,1.923241e+00
16323,2.099329e-01,-6.293575e-04,-6.006677e-04,1.923263e+00
16324,2.099482e-01,-6.293584e-04,-6.006665e-04,1.923284e+00
16325,2.099943e-01,-6.293635e-04,-6.006653e-04,1.923305e+00
16326,2.100698e-01,-6.293729e-04,-6.006644e-04,1.923327e+00
16327,2.101699e-01,-6.293858e-04,-6.006636e-04,1.923348e+00
16328,2.102856e-01,-6.294012e-04,-6.006632e-04,1.923370e+00
16329,2.104060e-01,-6.294173e-04,-6.006629e-04,1.923392e+00
16330,2.105190e-01,-6.294327e-04,-6.006628e-04,1.923414e+00
16331,2.106133e-01,-6.294455e-04,-6.006627e-04,1.923436e+00
16332,2.106801e-01,-6.294546e-04,-6.006627e-04,1.923459e+00
16333,2.107138e-01,-6.294592e-04,-6.006627e-04,1.923483e+00
16334,2.107125e-01,-6.294591e-04,-6.006628e-04,1.923507e+00
16335,2.106768e-01,-6.294543e-04,-6.006628e-04,1.923532e+00
16336,2.106095e-01,-6.294451e-04,-6.006628e-04,1.923559e+00
16337,2.105141e-01,-6.294322e-04,-6.006629e-04,1.923586e+00
16338,2.103949e-01,-6.294159e-04,-6.006629e-04,1.923614e+00
16339,2.102565e-01,-6.293970e-04,-6.006629e-04,1.923643e+00
16340,2.101046e-01,-6.293761e-04,-6.006628e-04,1.923673e+00
16341,2.099464e-01,-6.293543e-04,-6.006626e-04,1.923705e+00
16342,2.097906e-01,-6.293329e-04,-6.006625e-04,1.923737e+00
16343,2.096475e-01,-6.293133e-04,-6.006625e-04,1.923771e+00
