PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.289256e+01,1.217169e+01,1.422277e+01,9.628854e-02,-3.406603e-01,3.287177e-01,4.830903e-01
1.366630e+01,1.289700e+01,1.410441e+01,-2.986078e-01,5.212973e-01,-2.751024e-01,6.607563e-01
1.368307e+01,1.217250e+01,1.496914e+01,1.072968e-01,2.084371e-01,9.748293e-01,1.002622e+00
1.293212e+01,1.299420e+01,1.494143e+01,-3.699970e-01,5.572919e-01,-2.174708e-01,7.033958e-01
1.450555e+01,1.366825e+01,1.415443e+01,1.121080e+00,-7.129815e-01,-3.822152e-01,1.382480e+00
1.613625e+01,1.352447e+01,1.408331e+01,-4.178558e-02,-6.242716e-01,3.990482e-01,7.420920e-01
1.523525e+01,1.206292e+01,1.492966e+01,7.809454e-01,3.365814e-01,6.625641e-01,1.078032e+00
1.455636e+01,1.292878e+01,1.493506e+01,-2.113480e-01,-1.266941e+00,6.241865e-01,1.428082e+00
1.525531e+01,1.289039e+01,1.410078e+01,4.215050e-01,-6.436503e-01,-3.282371e-01,8.364758e-01
1.704881e+01,1.411490e+01,1.405718e+01,-5.534430e-01,8.199109e-02,4.130968e-01,6.954643e-01
1.683476e+01,1.270778e+01,1.409098e+01,1.139202e+00,-1.869079e-01,8.321938e-01,1.423117e+00
1.605426e+01,1.279302e+01,1.490798e+01,7.941220e-01,2.870387e-01,3.890183e-02,8.453013e-01
1.776508e+01,1.333273e+01,1.403910e+01,-7.766963e-02,-3.965274e-01,-2.877397e-01,4.960450e-01
1.855204e+01,1.406018e+01,1.409265e+01,3.358559e-01,2.767073e-01,2.515306e-01,5.026268e-01
1.853263e+01,1.334853e+01,1.484992e+01,-9.530834e-02,3.686907e-03,1.500270e-01,1.777790e-01
1.775328e+01,1.415198e+01,1.484803e+01,2.398252e-02,-1.922673e-01,-3.953145e-01,4.402448e-01
2.017067e+01,1.397934e+01,1.411949e+01,3.412642e-01,-2.375622e-01,-7.291705e-01,8.393966e-01
2.098448e+01,1.471120e+01,1.413003e+01,-7.425765e-01,-8.107970e-01,3.908319e-01,1.166860e+00
2.088100e+01,1.394164e+01,1.494096e+01,1.670327e+00,-1.524231e+00,2.487338e-01,2.274894e+00
1.936654e+01,1.400776e+01,1.485093e+01,-4.726132e-01,3.566918e-01,-6.193459e-01,8.568439e-01
2.251107e+01,1.445831e+01,1.411209e+01,-6.724098e-01,-1.406267e-01,3.449419e-01,7.686974e-01
2.331192e+01,1.525685e+01,1.416185e+01,-2.233761e-01,-8.119322e-02,2.472976e-02,2.389577e-01
2.324750e+01,1.453087e+01,1.492848e+01,1.233740e-01,1.048863e-01,4.187138e-01,4.489360e-01
2.173254e+01,1.466759e+01,1.490705e+01,8.204091e-02,4.461573e-01,-2.713199e-01,5.285845e-01
2.405008e+01,1.436407e+01,1.424437e+01,4.316648e-01,2.239039e-01,-6.383212e-01,8.024471e-01
2.483591e+01,1.511643e+01,1.417804e+01,1.259030e-02,-2.587694e-01,5.371801e-01,5.963913e-01
2.479023e+01,1.432723e+01,1.503588e+01,6.731332e-01,-8.724886e-01,2.085443e-01,1.121533e+00
2.409017e+01,1.516474e+01,1.499020e+01,-3.471296e-01,4.434318e-01,9.048010e-01,1.065737e+00
5.918430e-01,1.582371e+01,1.432933e+01,6.007010e-01,-9.887897e-01,-3.970270e-01,1.223183e+00
1.439073e+00,1.665937e+01,1.434470e+01,1.628360e-01,3.402163e-01,-6.497644e-01,7.513032e-01
1.377205e+00,1.585993e+01,1.513385e+01,1.248962e-01,-4.826982e-02,7.406565e-02,1.530189e-01
6.342335e-01,1.664985e+01,1.512505e+01,1.019691e-01,1.203150e-01,3.474918e-01,3.816071e-01
2.175623e+00,1.586912e+01,1.437146e+01,-5.201952e-02,1.353302e-01,3.466585e-01,3.757558e-01
3.019793e+00,1.576856e+01,1.362655e+01,2.609902e-01,-2.382223e-01,-2.828129e-01,4.526023e-01
2.913448e+00,1.577512e+01,1.533498e+01,8.481519e-01,-7.091172e-01,-4.518254e-01,1.194301e+00
2.153489e+00,1.657273e+01,1.524341e+01,-3.650350e-01,6.419269e-01,-1.822003e-02,7.386831e-01
3.812559e+00,1.499997e+01,1.373733e+01,1.090093e-01,7.669521e-02,6.068275e-01,6.212929e-01
4.675413e+00,1.570925e+01,1.368630e+01,-3.365139e-01,-4.052673e-01,-1.174111e-01,5.396930e-01
4.552152e+00,1.484621e+01,1.458521e+01,3.283145e-01,-1.784077e-01,-4.123475e-01,5.564622e-01
3.814933e+00,1.571761e+01,1.456806e+01,-5.661080e-01,2.942396e-02,-8.996741e-02,5.739671e-01
5.302703e+00,1.480903e+01,1.386330e+01,4.356823e-01,4.008234e-01,-1.995847e-01,6.247500e-01
6.161206e+00,1.555118e+01,1.385039e+01,-4.186385e-01,-8.925136e-01,-3.573604e-02,9.864663e-01
5.982043e+00,1.399130e+01,1.384056e+01,-1.426868e-01,-5.742833e-02,3.805958e-01,4.105006e-01
5.320294e+00,1.559711e+01,1.458907e+01,-7.748325e-01,-2.628658e-01,4.228113e-01,9.209958e-01
7.092886e+00,1.438350e+01,1.488116e+01,-3.567110e-01,3.319621e-01,-2.090952e-01,5.302474e-01
8.006482e+00,1.511425e+01,1.482513e+01,-4.530154e-01,6.555680e-01,2.804273e-01,8.447674e-01
8.115377e+00,1.400565e+01,1.514615e+01,-1.160902e-01,9.985732e-01,3.670545e-01,1.070212e+00
7.151096e+00,1.519829e+01,1.565388e+01,5.792920e-01,1.052542e+00,-1.282890e-01,1.208255e+00
8.883847e+00,1.390888e+01,1.443584e+01,9.076471e-02,-5.030353e-01,-4.411277e-01,6.751862e-01
1.057040e+01,1.477711e+01,1.256773e+01,-1.171788e-01,2.824421e-01,7.521301e-02,3.148990e-01
9.693753e+00,1.380865e+01,1.515479e+01,-1.779053e-01,3.077534e-01,-4.812217e-02,3.587174e-01
8.960695e+00,1.473223e+01,1.515694e+01,2.502860e-01,2.199322e-01,-2.590682e-01,4.220540e-01
1.033059e+01,1.289081e+01,1.363017e+01,2.697722e-03,2.176981e-02,-1.195580e-01,1.215538e-01
1.142205e+01,1.389374e+01,1.414693e+01,5.701599e-01,5.398371e-01,4.196720e-01,8.902983e-01
1.228034e+01,1.385416e+01,1.488874e+01,-2.194850e-02,8.351256e-01,1.178223e-01,8.436815e-01
1.039539e+01,1.374652e+01,1.443058e+01,-6.068620e-01,1.551617e-01,-2.956023e-01,6.926307e-01
1.301608e+01,1.374478e+01,1.407093e+01,3.679087e-01,-2.450663e-01,-4.405185e-01,6.240760e-01
1.312313e+01,1.538835e+01,1.406756e+01,-1.844232e-01,-7.728577e-02,-1.522482e-01,2.513255e-01
1.372908e+01,1.372272e+01,1.485900e+01,-3.498963e-02,-6.469979e-01,1.895926e-01,6.751118e-01
1.304280e+01,1.462802e+01,1.492481e+01,-1.479968e-01,5.842662e-01,-4.818259e-01,7.716387e-01
1.376648e+01,1.450907e+01,1.415163e+01,-7.700289e-02,-3.557096e-01,2.922831e-01,4.667849e-01
1.559514e+01,1.586525e+01,1.398364e+01,-1.063045e+00,8.275770e-01,-4.268108e-02,1.347876e+00
1.540695e+01,1.431813e+01,1.408340e+01,6.265778e-01,-5.460029e-01,1.533228e-01,8.451193e-01
1.464151e+01,1.518885e+01,1.405778e+01,-4.778704e-01,-4.746388e-02,-3.729483e-02,4.816678e-01
1.628529e+01,1.499776e+01,1.403780e+01,2.834483e-01,-1.308384e-01,-7.756112e-02,3.216789e-01
1.713989e+01,1.575940e+01,1.404780e+01,2.124793e-01,-4.558179e-01,3.212041e-01,5.967323e-01
1.702147e+01,1.499423e+01,1.492403e+01,2.617367e-01,5.251893e-01,-2.312395e-01,6.307151e-01
1.631907e+01,1.588163e+01,1.474294e+01,4.115525e-01,6.983470e-01,-3.364744e-01,8.776554e-01
1.787258e+01,1.491285e+01,1.409843e+01,5.148676e-01,4.154357e-01,3.459394e-01,7.465585e-01
1.870476e+01,1.561354e+01,1.406550e+01,-4.612576e-01,4.169982e-02,5.128617e-01,6.910315e-01
1.866270e+01,1.488082e+01,1.490729e+01,5.715364e-01,8.672183e-01,-1.004344e+00,1.444793e+00
1.788921e+01,1.569166e+01,1.494630e+01,-8.293014e-01,-2.601395e-01,-5.396364e-01,1.023045e+00
1.944195e+01,1.482724e+01,1.413933e+01,-2.764128e-01,1.154447e-01,1.150659e-01,3.208920e-01
2.026485e+01,1.554672e+01,1.414349e+01,-1.204744e-01,-1.113452e-02,9.662028e-01,9.737484e-01
2.020823e+01,1.477335e+01,1.491538e+01,-6.654269e-01,8.474514e-02,4.546435e-01,8.103551e-01
1.947691e+01,1.559685e+01,1.490316e+01,2.859175e-01,1.683706e-01,4.923399e-01,5.937137e-01
2.254788e+01,1.532615e+01,1.490854e+01,7.590719e-01,-4.389181e-01,-8.242659e-01,1.203434e+00
2.344319e+01,1.692191e+01,1.426320e+01,-3.765105e-01,7.645673e-01,5.617836e-01,1.020747e+00
2.330976e+01,1.606484e+01,1.503683e+01,-2.938829e-02,-7.926774e-02,-4.972114e-02,9.807771e-02
2.191052e+01,1.544155e+01,1.585571e+01,6.741228e-01,-6.196531e-01,-3.779818e-02,9.164279e-01
2.411009e+01,1.604389e+01,1.421226e+01,-9.631476e-02,3.156263e-01,-3.307514e-01,4.672184e-01
2.491301e+01,1.682380e+01,1.432417e+01,-1.303914e-01,-6.506074e-02,-1.910483e-01,2.402795e-01
2.483407e+01,1.593404e+01,1.501295e+01,-5.115073e-01,-1.710164e-01,-1.907245e-01,5.720684e-01
2.409900e+01,1.678998e+01,1.504540e+01,-8.443453e-04,-1.281625e-01,-1.091577e-01,1.683501e-01
7.590886e-01,1.745067e+01,1.436304e+01,-6.342693e-01,-4.973435e-02,-7.646731e-02,6.407950e-01
8.321620e-01,1.827883e+01,1.357211e+01,-7.633418e-01,-2.019914e-01,-3.138417e-01,8.496987e-01
1.457890e+00,1.736578e+01,1.521495e+01,1.260198e-01,2.137705e-01,5.729333e-01,6.243648e-01
7.062278e-02,1.847382e+01,1.435271e+01,-1.371263e-01,2.960042e-01,-3.999396e-01,5.161141e-01
2.272148e+00,1.660917e+01,1.362296e+01,3.767526e-01,-4.186577e-02,4.294367e-01,5.728099e-01
3.166485e+00,1.730512e+01,1.372936e+01,-1.192472e+00,-7.789797e-01,5.656519e-02,1.425482e+00
3.092019e+00,1.650452e+01,1.449028e+01,-3.574419e-01,-1.234758e-01,1.780645e-01,4.179927e-01
1.609288e+00,1.825759e+01,1.444937e+01,-3.193108e-01,-3.308242e-02,5.935770e-02,3.264615e-01
3.891816e+00,1.650096e+01,1.372056e+01,-5.350602e-01,4.294989e-01,2.099213e-01,7.175136e-01
4.715758e+00,1.724286e+01,1.377531e+01,5.846856e-01,-3.087185e-01,-7.240485e-01,9.805154e-01
4.575960e+00,1.643406e+01,1.456892e+01,-4.348812e-01,-6.313678e-02,4.640332e-01,6.390890e-01
2.346086e+00,1.738781e+01,1.450831e+01,-1.746997e-01,-5.772803e-01,1.814724e-01,6.298450e-01
5.454708e+00,1.645101e+01,1.382849e+01,-2.294648e-01,1.572432e-01,-3.766580e-01,4.682422e-01
5.550535e+00,1.722284e+01,1.303710e+01,-1.501915e-01,5.971003e-01,1.205332e-01,6.273870e-01
6.244560e+00,1.629538e+01,1.465772e+01,4.191812e-01,-5.583526e-01,-3.667294e-01,7.886450e-01
5.462715e+00,1.717224e+01,1.464134e+01,-1.873729e-01,6.198243e-01,-6.633485e-01,9.269962e-01
7.062105e+00,1.622447e+01,1.387304e+01,-3.074371e-02,1.195081e+00,-5.321111e-01,1.308551e+00
7.863465e+00,1.700970e+01,1.385945e+01,6.437180e-01,-1.847700e-01,2.732528e-01,7.233118e-01
8.591320e+00,1.612225e+01,1.383225e+01,2.235186e-01,-1.298226e-01,3.002013e-01,3.961507e-01
7.857987e+00,1.619959e+01,1.463934e+01,-4.445978e-02,-8.827439e-02,5.593689e-02,1.135693e-01
8.695205e+00,1.691822e+01,1.316109e+01,2.899220e-02,1.598801e-01,-4.343928e-02,1.681939e-01
9.609050e+00,1.702080e+01,1.246184e+01,-5.134471e-01,7.874636e-02,7.826201e-01,9.393205e-01
8.800654e+00,1.504903e+01,1.403974e+01,4.340786e-01,2.723581e-03,8.287159e-02,4.419269e-01
8.595044e+00,1.691448e+01,1.464787e+01,-9.349395e-02,-4.116509e-01,-5.319925e-01,6.791271e-01
1.062702e+01,1.405635e+01,1.334681e+01,-3.325990e-01,6.446420e-01,2.393531e-01,7.638556e-01
1.247646e+01,1.900218e+01,1.373642e+01,1.377666e-01,-5.001277e-02,2.923600e-01,3.270401e-01
1.229595e+01,1.463294e+01,1.416304e+01,3.116126e-02,-1.091087e-01,4.673390e-01,4.809173e-01
1.077408e+01,1.478549e+01,1.415043e+01,-4.338483e-01,1.101890e+00,9.328639e-01,1.507521e+00
1.158959e+01,1.552035e+01,1.420666e+01,-6.102177e-01,5.398175e-01,3.839128e-01,9.006429e-01
1.403683e+01,1.749934e+01,1.387996e+01,1.343119e-01,-1.718145e-01,1.156407e+00,1.176791e+00
1.396984e+01,1.611531e+01,1.390482e+01,5.118048e-01,1.061086e-01,-6.132238e-01,8.057584e-01
1.314628e+01,1.621267e+01,1.490302e+01,1.239530e-01,-1.286786e+00,-1.058450e-01,1.297068e+00
1.481377e+01,1.670862e+01,1.389684e+01,2.730909e-01,7.130876e-02,1.820614e-01,3.358719e-01
1.569812e+01,1.739121e+01,1.393872e+01,3.246533e-01,9.531106e-02,2.089137e-01,3.976542e-01
1.549180e+01,1.671896e+01,1.469863e+01,-2.311659e-01,3.426300e-02,9.243773e-01,9.534595e-01
1.485504e+01,1.753730e+01,1.457743e+01,1.374544e-01,-3.199424e-02,-3.308362e-01,3.596803e-01
1.641382e+01,1.656773e+01,1.397468e+01,6.586747e-02,-7.031877e-01,4.841372e-01,8.562711e-01
1.720521e+01,1.730222e+01,1.403316e+01,-1.114856e-01,5.106537e-01,2.856829e-01,5.956601e-01
1.713662e+01,1.652983e+01,1.482543e+01,3.874639e-01,-3.454792e-01,-1.020972e+00,1.145368e+00
1.645257e+01,1.737666e+01,1.475775e+01,-3.571927e-02,5.696865e-01,-2.490281e-01,6.227629e-01
1.796734e+01,1.649389e+01,1.411837e+01,-7.495279e-01,5.146293e-01,-1.911100e-01,9.290632e-01
1.885969e+01,1.719404e+01,1.413762e+01,4.216852e-01,-7.833636e-01,3.387616e-01,9.519644e-01
1.865230e+01,1.636623e+01,1.498943e+01,-3.681421e-02,3.541330e-01,-1.306891e-01,3.792692e-01
1.799766e+01,1.724773e+01,1.483195e+01,2.006468e-01,-8.964277e-01,2.818184e-02,9.190408e-01
1.949563e+01,1.635586e+01,1.418735e+01,3.370973e-01,-2.048424e-01,-5.701452e-02,3.985544e-01
2.033925e+01,1.711759e+01,1.421749e+01,6.614068e-01,-5.468631e-01,-7.673770e-01,1.151254e+00
2.031138e+01,1.627429e+01,1.498152e+01,2.528674e-01,-1.468458e-01,7.270895e-01,7.836867e-01
1.954165e+01,1.707215e+01,1.502751e+01,-1.971478e-01,-7.647721e-01,-6.466739e-01,1.020750e+00
2.104226e+01,1.547821e+01,1.489154e+01,-8.213726e-01,1.559667e-02,5.043198e-01,9.639682e-01
2.190533e+01,1.709558e+01,1.417084e+01,1.728889e-01,2.484313e-01,2.064958e-01,3.664004e-01
2.184464e+01,1.628953e+01,1.500909e+01,-2.668205e-01,3.068990e-01,4.328952e-02,4.089672e-01
2.110919e+01,1.706921e+01,1.495899e+01,-1.152068e-01,-1.715359e-01,-3.872932e-01,4.389684e-01
2.424765e+01,1.770909e+01,1.434169e+01,-3.303827e-01,-4.223400e-01,-4.758638e-01,7.169171e-01
2.275287e+01,1.778383e+01,1.428362e+01,7.807342e-01,3.499009e-02,4.325421e-01,8.932317e-01
2.492035e+01,1.757758e+01,1.514111e+01,9.594852e-02,-8.356599e-01,-4.149761e-01,9.379439e-01
2.266900e+01,1.698255e+01,1.501725e+01,-3.440354e-01,2.340994e-01,2.762326e-01,4.994671e-01
1.084720e-01,1.920191e+01,1.526341e+01,6.917331e-01,2.001040e-01,-6.558588e-02,7.230752e-01
2.434300e+01,1.846055e+01,1.511693e+01,2.394230e-01,8.093668e-01,-1.561783e-01,8.583645e-01
7.009529e-01,1.827709e+01,1.525782e+01,-5.925812e-01,2.942830e-01,-8.408982e-01,1.069984e+00
2.359243e+01,1.924811e+01,1.523908e+01,-6.684627e-01,-4.293500e-01,8.035817e-01,1.130012e+00
2.424772e+00,1.812954e+01,1.367335e+01,4.977051e-01,1.384951e-01,8.221881e-01,9.710224e-01
2.400668e+00,1.895259e+01,1.447999e+01,-3.453461e-01,1.724534e-02,6.371102e-02,3.515970e-01
9.289017e-01,1.910264e+01,1.445202e+01,3.570848e-01,-4.375961e-02,2.365882e-02,3.605332e-01
2.438312e+01,1.920305e+01,1.605643e+01,4.357110e-01,1.965610e-01,-9.324125e-02,4.870054e-01
3.912951e+00,1.724084e+01,1.458817e+01,-4.795353e-01,1.131215e-01,9.072406e-01,1.032393e+00
4.012793e+00,1.878392e+01,1.461235e+01,-1.825046e-03,-1.729331e-01,-1.852954e-01,2.534631e-01
5.459083e+00,1.794421e+01,1.542357e+01,-5.114220e-01,-6.973356e-01,1.742136e-01,8.821450e-01
9.563428e-01,1.992274e+01,1.362046e+01,2.868268e-01,3.780447e-01,-5.514219e-01,7.274981e-01
4.670944e+00,1.799879e+01,1.464030e+01,-6.088041e-02,-5.317327e-01,-4.953327e-01,7.292466e-01
5.559538e+00,1.790220e+01,1.389078e+01,8.088952e-01,-8.193183e-02,-3.274011e-01,8.764792e-01
6.273607e+00,1.712183e+01,1.392337e+01,-4.979914e-01,-2.769005e-01,-2.721896e-01,6.314717e-01
4.772675e+00,1.871281e+01,1.547371e+01,-1.504810e-01,2.049904e-01,4.110970e-01,4.833904e-01
7.104786e+00,1.783621e+01,1.396545e+01,1.436871e-02,6.752954e-01,-2.447614e-01,7.184278e-01
7.995562e+00,1.861113e+01,1.397595e+01,-7.147297e-01,1.173526e-02,3.965865e-02,7.159253e-01
7.907252e+00,1.779891e+01,1.473862e+01,5.083524e-01,-7.787035e-01,-1.220090e-01,9.379165e-01
7.169627e+00,1.866502e+01,1.476580e+01,5.658434e-01,1.805451e-01,-6.440853e-02,5.974310e-01
8.659864e+00,1.772803e+01,1.391866e+01,-8.688493e-02,-2.764783e-01,-1.465822e-01,3.247701e-01
9.656236e+00,1.922560e+01,1.489313e+01,4.193401e-02,4.668833e-01,2.625419e-01,5.372771e-01
1.080312e+01,2.000867e+01,1.571801e+01,-2.159944e-01,7.900633e-01,5.752911e-01,1.000906e+00
8.767898e+00,1.861413e+01,1.478137e+01,2.970894e-02,6.039978e-01,-2.092902e-01,6.399206e-01
1.045298e+01,1.899251e+01,1.578774e+01,-5.104953e-01,-7.393294e-01,-1.938240e-01,9.191198e-01
1.172341e+01,2.086102e+01,1.427864e+01,-3.591461e-02,-2.508406e-03,3.865843e-01,3.882571e-01
1.258948e+01,1.979619e+01,1.445468e+01,-1.866421e-01,6.042057e-01,1.000610e+00,1.183690e+00
1.167565e+01,2.010028e+01,1.500734e+01,3.962805e-01,-6.610591e-01,1.394672e-01,7.832551e-01
1.315518e+01,1.700683e+01,1.394184e+01,-6.709222e-02,-2.226095e-01,6.536357e-02,2.415135e-01
1.406793e+01,1.975863e+01,1.449575e+01,5.142729e-02,-9.157524e-01,7.137857e-01,1.162212e+00
1.405215e+01,1.832856e+01,1.458405e+01,7.585262e-01,5.196109e-01,-1.189550e+00,1.503458e+00
1.328467e+01,1.899201e+01,1.450665e+01,-2.444695e-01,-3.364805e-01,1.122122e-01,4.307854e-01
1.488234e+01,1.831591e+01,1.379492e+01,-5.510806e-01,1.390291e+00,-2.377080e-02,1.495715e+00
1.573751e+01,1.897744e+01,1.387301e+01,-4.013291e-01,2.522919e-01,-4.912124e-01,6.826462e-01
1.568982e+01,1.824617e+01,1.467005e+01,-7.727557e-02,-1.445900e-01,5.501765e-01,5.740835e-01
1.490345e+01,1.899641e+01,1.467949e+01,-4.625424e-01,-5.565023e-01,1.068461e-01,7.314755e-01
1.649243e+01,1.816020e+01,1.395326e+01,-2.928587e-01,-7.543382e-03,3.500526e-01,4.564646e-01
1.730182e+01,1.888037e+01,1.393776e+01,-5.198594e-01,-7.111415e-01,5.428943e-01,1.034751e+00
1.721070e+01,1.814567e+01,1.474244e+01,-5.991996e-02,1.031374e+00,-5.423349e-01,1.166812e+00
1.646802e+01,1.899837e+01,1.469335e+01,-3.617998e-01,-1.647533e-01,7.887755e-01,8.832947e-01
1.811244e+01,1.805269e+01,1.398870e+01,-6.262119e-01,-8.312320e-01,1.632606e-01,1.053443e+00
1.880853e+01,1.882386e+01,1.401085e+01,-2.719150e-01,7.821944e-01,4.395056e-01,9.375132e-01
1.876932e+01,1.806466e+01,1.481894e+01,-3.017713e-01,-2.051679e-01,8.028735e-01,8.819103e-01
1.802184e+01,1.890093e+01,1.475800e+01,-3.293971e-01,1.503485e-01,-1.399480e-01,3.881914e-01
1.962743e+01,1.798837e+01,1.411083e+01,1.941058e-01,-3.893414e-01,-2.061871e-01,4.814321e-01
2.037825e+01,1.876457e+01,1.404247e+01,3.325429e-01,4.639467e-01,6.241453e-01,8.458065e-01
2.030883e+01,1.791052e+01,1.494166e+01,-1.824167e-01,-8.756209e-02,1.247895e-01,2.377296e-01
1.961752e+01,1.874697e+01,1.486276e+01,2.516818e-02,3.323446e-01,-4.448439e-02,3.362517e-01
2.118348e+01,1.785796e+01,1.415820e+01,-7.943818e-01,1.640240e-01,1.584091e-01,8.264622e-01
2.203029e+01,1.859380e+01,1.420810e+01,3.897778e-01,-2.862468e-01,-1.416795e-01,5.039217e-01
2.191587e+01,1.779193e+01,1.497197e+01,-1.105242e-01,2.973933e-02,2.311563e-01,2.579404e-01
2.113958e+01,1.863351e+01,1.488243e+01,-2.665903e-01,-2.094277e-01,2.777431e-01,4.382597e-01
2.196205e+01,1.778398e+01,1.334455e+01,1.284805e-01,-5.746621e-01,-4.712440e-01,7.541981e-01
2.273515e+01,1.849165e+01,1.512314e+01,1.975277e-01,6.018906e-01,3.718463e-01,7.345469e-01
2.353593e+01,1.764980e+01,1.514852e+01,-7.375567e-01,1.094918e-02,-5.366943e-01,9.122229e-01
2.266040e+01,1.875531e+01,1.638799e+01,-7.900726e-01,-3.224736e-01,3.011158e-01,9.049170e-01
2.351427e+01,1.853179e+01,1.430039e+01,3.946034e-03,8.512086e-01,8.490124e-02,8.554414e-01
9.722326e-01,1.990517e+01,1.525292e+01,8.762909e-02,-2.163346e-01,5.200417e-02,2.391317e-01
1.439968e-01,1.995693e+01,1.603169e+01,9.064718e-02,3.118068e-01,-4.044057e-01,5.186370e-01
2.418542e+01,2.033648e+01,1.637656e+01,5.947139e-01,6.036587e-01,6.298987e-01,1.055870e+00
9.133601e-01,1.918500e+01,1.606688e+01,-3.470654e-01,8.225538e-01,-2.232275e-01,9.202607e-01
4.045404e+00,2.040466e+01,1.456970e+01,-9.133230e-02,-2.541901e-01,-7.475712e-01,7.948691e-01
4.671375e+00,1.719623e+01,1.542825e+01,2.602136e-01,-5.908101e-01,-4.509920e-01,7.875033e-01
1.046709e+00,2.067045e+01,1.611771e+01,-6.107058e-01,-2.860298e-01,-4.208024e-01,7.948895e-01
3.218521e+00,1.961267e+01,1.460892e+01,5.289940e-01,1.877347e-01,4.303851e-01,7.073262e-01
4.907551e+00,2.103984e+01,1.477819e+01,4.667165e-01,4.942126e-01,-6.977630e-01,9.741374e-01
5.645256e+00,2.099797e+01,1.553705e+01,4.582140e-02,1.046111e-01,2.691953e-01,2.924195e-01
4.735671e+00,1.794234e+01,1.622342e+01,9.191551e-03,1.895439e-01,-1.535828e-01,2.441291e-01
4.812538e+00,1.950856e+01,1.462721e+01,3.940982e-01,-2.490141e-01,2.079969e-01,5.104744e-01
5.731879e+00,2.025814e+01,1.477687e+01,1.465484e-01,5.998045e-01,5.502773e-01,8.270713e-01
5.548603e+00,1.869720e+01,1.466460e+01,2.726623e-01,-4.521152e-01,-2.647080e-02,5.286337e-01
5.547367e+00,1.954826e+01,1.554132e+01,5.305127e-01,1.120664e-01,-5.760114e-01,7.910700e-01
6.421619e+00,1.867420e+01,1.396640e+01,-3.925451e-01,-1.097123e+00,-8.704687e-01,1.454471e+00
8.775154e+00,1.938775e+01,1.403129e+01,6.234448e-01,2.305563e-01,-9.745723e-01,1.179674e+00
7.989813e+00,1.940509e+01,1.486731e+01,-7.528660e-01,2.810552e-01,7.262960e-02,8.068918e-01
6.468457e+00,1.952430e+01,1.477709e+01,8.028094e-01,-5.750724e-01,-3.649589e-01,1.052809e+00
8.054068e+00,1.941678e+01,1.318565e+01,-3.281605e-01,8.933009e-01,-8.957182e-01,1.306900e+00
9.920713e+00,1.968442e+01,1.390795e+01,6.105719e-01,7.233027e-01,5.266174e-01,1.083185e+00
1.004934e+01,2.080822e+01,1.579571e+01,9.650649e-01,7.840268e-02,6.599794e-01,1.171781e+00
9.884411e+00,2.045599e+01,1.477655e+01,-1.005460e+00,-4.397362e-01,2.189831e-01,1.119050e+00
1.089148e+01,2.083099e+01,1.501518e+01,1.238058e-01,1.077267e-01,1.135547e-01,1.995685e-01
1.256178e+01,2.063127e+01,1.366794e+01,4.158118e-01,-9.999856e-01,-8.722783e-01,1.390590e+00
1.333991e+01,1.975641e+01,1.528709e+01,-3.048227e-01,2.747733e-01,-6.854592e-01,7.989190e-01
1.257909e+01,2.073075e+01,1.513991e+01,-1.056317e+00,4.774884e-01,2.478525e-01,1.185425e+00
1.335009e+01,1.983394e+01,1.363185e+01,-2.154924e-01,-3.135977e-01,7.801871e-01,8.680279e-01
1.418886e+01,2.063324e+01,1.365430e+01,-4.381774e-01,2.807972e-01,-8.315704e-02,5.270309e-01
1.409626e+01,1.988395e+01,1.613638e+01,4.769834e-01,-3.247894e-02,-3.502486e-01,5.926568e-01
1.336702e+01,2.061240e+01,1.442316e+01,-4.178184e-01,-6.122411e-01,-8.680967e-02,7.462891e-01
1.493003e+01,1.974055e+01,1.381829e+01,4.935317e-01,-1.946124e-01,6.018654e-01,8.023026e-01
1.570856e+01,2.051547e+01,1.379306e+01,2.433095e-01,-3.289844e-02,-3.159527e-01,4.001349e-01
1.571624e+01,1.973627e+01,1.459579e+01,3.465067e-01,-1.574839e-01,1.491611e-01,4.087996e-01
1.490421e+01,2.051387e+01,1.461849e+01,8.576273e-02,-5.228618e-01,-3.564127e-01,6.385684e-01
1.654477e+01,1.973779e+01,1.386072e+01,1.241465e-01,-5.661363e-01,4.153261e-01,7.130347e-01
1.810531e+01,1.964463e+01,1.394604e+01,-3.104947e-01,2.460873e-01,6.431591e-01,7.553936e-01
1.728061e+01,1.974914e+01,1.469731e+01,-6.289840e-01,2.823762e-01,2.769569e-01,7.430090e-01
1.650798e+01,2.047131e+01,1.460708e+01,2.113354e-01,2.618861e-01,-4.043891e-01,5.260965e-01
1.893759e+01,1.961674e+01,1.311908e+01,-3.461132e-01,-3.901456e-01,-3.910249e-02,5.230076e-01
1.893246e+01,2.038319e+01,1.398685e+01,-3.198524e-01,9.177120e-02,-6.359759e-01,7.177694e-01
1.887268e+01,1.963069e+01,1.481462e+01,-4.172907e-01,1.471657e-01,5.846277e-01,7.331977e-01
1.814679e+01,2.044024e+01,1.475222e+01,-5.714805e-01,2.205421e-01,1.390142e-01,6.281352e-01
1.972335e+01,2.033319e+01,1.317128e+01,-1.224935e-01,1.112750e+00,-1.116975e+00,1.581408e+00
2.118196e+01,2.111211e+01,1.395448e+01,-3.333276e-01,-1.468243e-01,9.992841e-02,3.776908e-01
