TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2857,8.944893e-01,-3.695947e-04,-2.473521e-04,3.572223e+00
2858,8.944850e-01,-3.695933e-04,-2.473513e-04,3.572824e+00
2859,8.941916e-01,-3.695521e-04,-2.473503e-04,3.573425e+00
2860,8.936117e-01,-3.694716e-04,-2.473490e-04,3.574025e+00
2861,8.928200e-01,-3.693615e-04,-2.473471e-04,3.574625e+00
2862,8.919615e-01,-3.692420e-04,-2.473450e-04,3.575226e+00
2863,8.912188e-01,-3.691383e-04,-2.473428e-04,3.575826e+00
2864,8.907556e-01,-3.690734e-04,-2.473411e-04,3.576427e+00
2865,8.906659e-01,-3.690606e-04,-2.473406e-04,3.577029e+00
2866,8.909508e-01,-3.690995e-04,-2.473406e-04,3.577631e+00
2867,8.915373e-01,-3.691797e-04,-2.473405e-04,3.578235e+00
2868,8.923327e-01,-3.692876e-04,-2.473398e-04,3.578841e+00
2869,8.932735e-01,-3.694150e-04,-2.473386e-04,3.579448e+00
2870,8.943216e-01,-3.695574e-04,-2.473377e-04,3.580057e+00
2871,8.954143e-01,-3.697062e-04,-2.473373e-04,3.580668e+00
2872,8.964307e-01,-3.698450e-04,-2.473371e-04,3.581283e+00
2873,8.972187e-01,-3.699522e-04,-2.473367e-04,3.581902e+00
2874,8.976565e-01,-3.700108e-04,-2.473355e-04,3.582526e+00
2875,8.976988e-01,-3.700146e-04,-2.473335e-04,3.583155e+00
2876,8.973816e-01,-3.699689e-04,-2.473311e-04,3.583790e+00
2877,8.967892e-01,-3.698857e-04,-2.473289e-04,3.584430e+00
2878,8.960044e-01,-3.697767e-04,-2.473271e-04,3.585077e+00
2879,8.950640e-01,-3.696469e-04,-2.473259e-04,3.585729e+00
2880,8.939467e-01,-3.694927e-04,-2.473243e-04,3.586387e+00
2881,8.926151e-01,-3.693082e-04,-2.473218e-04,3.587051e+00
2882,8.910891e-01,-3.690961e-04,-2.473183e-04,3.587720e+00
2883,8.894906e-01,-3.688730e-04,-2.473136e-04,3.588394e+00
2884,8.880285e-01,-3.686682e-04,-2.473086e-04,3.589073e+00
2885,8.869415e-01,-3.685146e-04,-2.473036e-04,3.589756e+00
2886,8.864320e-01,-3.684407e-04,-2.472993e-04,3.590444e+00
2887,8.866120e-01,-3.684622e-04,-2.472962e-04,3.591136e+00
2888,8.874644e-01,-3.685767e-04,-2.472942e-04,3.591832e+00
2889,8.888261e-01,-3.687615e-04,-2.472929e-04,3.592530e+00
2890,8.904145e-01,-3.689776e-04,-2.472920e-04,3.593232e+00
2891,8.919115e-01,-3.691806e-04,-2.472904e-04,3.593936e+00
2892,8.930639e-01,-3.693355e-04,-2.472878e-04,3.594642e+00
2893,8.937448e-01,-3.694248e-04,-2.472840e-04,3.595349e+00
2894,8.939578e-01,-3.694494e-04,-2.472795e-04,3.596058e+00
2895,8.938016e-01,-3.694235e-04,-2.472750e-04,3.596766e+00
2896,8.934244e-01,-3.693674e-04,-2.472704e-04,3.597474e+00
2897,8.929899e-01,-3.693036e-04,-2.472660e-04,3.598180e+00
2898,8.926558e-01,-3.692537e-04,-2.472617e-04,3.598884e+00
2899,8.925550e-01,-3.692359e-04,-2.472577e-04,3.599585e+00
2900,8.927697e-01,-3.692620e-04,-2.472545e-04,3.600284e+00
2901,8.933058e-01,-3.693326e-04,-2.472518e-04,3.600979e+00
2902,8.940858e-01,-3.694369e-04,-2.472495e-04,3.601671e+00
2903,8.949697e-01,-3.695555e-04,-2.472474e-04,3.602360e+00
2904,8.957953e-01,-3.696660e-04,-2.472450e-04,3.603046e+00
2905,8.964209e-01,-3.697484e-04,-2.472419e-04,3.603730e+00
2906,8.967530e-01,-3.697904e-04,-2.472385e-04,3.604412e+00
2907,8.967475e-01,-3.697860e-04,-2.472349e-04,3.605092e+00
2908,8.963980e-01,-3.697343e-04,-2.472309e-04,3.605770e+00
2909,8.957360e-01,-3.696391e-04,-2.472262e-04,3.606448e+00
2910,8.948428e-01,-3.695121e-04,-2.472213e-04,3.607124e+00
2911,8.938479e-01,-3.693714e-04,-2.472165e-04,3.607800e+00
2912,8.929056e-01,-3.692378e-04,-2.472117e-04,3.608475e+00
2913,8.921639e-01,-3.691321e-04,-2.472074e-04,3.609149e+00
2914,8.917376e-01,-3.690702e-04,-2.472037e-04,3.609823e+00
2915,8.916890e-01,-3.690604e-04,-2.472006e-04,3.610495e+00
2916,8.920133e-01,-3.691024e-04,-2.471983e-04,3.611168e+00
2917,8.926327e-01,-3.691856e-04,-2.471968e-04,3.611840e+00
2918,8.934095e-01,-3.692910e-04,-2.471960e-04,3.612512e+00
2919,8.941840e-01,-3.693961e-04,-2.471953e-04,3.613184e+00
2920,8.948263e-01,-3.694826e-04,-2.471940e-04,3.613855e+00
2921,8.952691e-01,-3.695416e-04,-2.471925e-04,3.614527e+00
2922,8.955023e-01,-3.695718e-04,-2.471908e-04,3.615197e+00
2923,8.955442e-01,-3.695760e-04,-2.471893e-04,3.615867e+00
2924,8.954203e-01,-3.695575e-04,-2.471878e-04,3.616536e+00
2925,8.951541e-01,-3.695198e-04,-2.471864e-04,3.617202e+00
2926,8.947535e-01,-3.694644e-04,-2.471858e-04,3.617865e+00
2927,8.942046e-01,-3.693890e-04,-2.471854e-04,3.618524e+00
2928,8.935007e-01,-3.692921e-04,-2.471847e-04,3.619179e+00
2929,8.926908e-01,-3.691802e-04,-2.471834e-04,3.619829e+00
2930,8.918892e-01,-3.690692e-04,-2.471820e-04,3.620475e+00
2931,8.912277e-01,-3.689778e-04,-2.471810e-04,3.621116e+00
2932,8.907946e-01,-3.689183e-04,-2.471807e-04,3.621752e+00
2933,8.906078e-01,-3.688931e-04,-2.471810e-04,3.622384e+00
2934,8.906195e-01,-3.688953e-04,-2.471816e-04,3.623010e+00
2935,8.907358e-01,-3.689119e-04,-2.471824e-04,3.623633e+00
2936,8.908489e-01,-3.689277e-04,-2.471827e-04,3.624252e+00
2937,8.908778e-01,-3.689313e-04,-2.471823e-04,3.624867e+00
2938,8.907948e-01,-3.689189e-04,-2.471812e-04,3.625478e+00
2939,8.906227e-01,-3.688941e-04,-2.471800e-04,3.626087e+00
2940,8.904138e-01,-3.688641e-04,-2.471785e-04,3.626693e+00
2941,8.902327e-01,-3.688378e-04,-2.471770e-04,3.627298e+00
2942,8.901461e-01,-3.688246e-04,-2.471757e-04,3.627901e+00
2943,8.902070e-01,-3.688322e-04,-2.471749e-04,3.628504e+00
2944,8.904330e-01,-3.688626e-04,-2.471744e-04,3.629107e+00
2945,8.907974e-01,-3.689123e-04,-2.471743e-04,3.629711e+00
2946,8.912461e-01,-3.689735e-04,-2.471742e-04,3.630317e+00
2947,8.917249e-01,-3.690388e-04,-2.471741e-04,3.630924e+00
2948,8.921976e-01,-3.691032e-04,-2.471738e-04,3.631535e+00
2949,8.926490e-01,-3.691647e-04,-2.471737e-04,3.632149e+00
2950,8.930814e-01,-3.692235e-04,-2.471734e-04,3.632767e+00
2951,8.935079e-01,-3.692814e-04,-2.471730e-04,3.633388e+00
2952,8.939400e-01,-3.693400e-04,-2.471726e-04,3.634014e+00
2953,8.943804e-01,-3.693998e-04,-2.471722e-04,3.634643e+00
2954,8.948209e-01,-3.694596e-04,-2.471717e-04,3.635276e+00
2955,8.952450e-01,-3.695173e-04,-2.471715e-04,3.635913e+00
2956,8.956316e-01,-3.695699e-04,-2.471712e-04,3.636552e+00
2957,8.959569e-01,-3.696145e-04,-2.471714e-04,3.637193e+00
2958,8.961907e-01,-3.696466e-04,-2.471715e-04,3.637837e+00
2959,8.962978e-01,-3.696605e-04,-2.471708e-04,3.638483e+00
2960,8.962523e-01,-3.696532e-04,-2.471697e-04,3.639131e+00
2961,8.960529e-01,-3.696245e-04,-2.471683e-04,3.639780e+00
2962,8.957191e-01,-3.695776e-04,-2.471670e-04,3.640432e+00
2963,8.952726e-01,-3.695150e-04,-2.471654e-04,3.641085e+00
2964,8.947402e-01,-3.694406e-04,-2.471638e-04,3.641741e+00
2965,8.941669e-01,-3.693606e-04,-2.471621e-04,3.642398e+00
2966,8.936112e-01,-3.692831e-04,-2.471606e-04,3.643057e+00
2967,8.931240e-01,-3.692155e-04,-2.471596e-04,3.643718e+00
2968,8.927310e-01,-3.691613e-04,-2.471590e-04,3.644381e+00
2969,8.924299e-01,-3.691197e-04,-2.471586e-04,3.645045e+00
2970,8.922010e-01,-3.690880e-04,-2.471582e-04,3.645710e+00
2971,8.920233e-01,-3.690633e-04,-2.471578e-04,3.646375e+00
2972,8.918832e-01,-3.690437e-04,-2.471573e-04,3.647041e+00
2973,8.917778e-01,-3.690286e-04,-2.471566e-04,3.647705e+00
2974,8.917129e-01,-3.690191e-04,-2.471560e-04,3.648369e+00
2975,8.917023e-01,-3.690174e-04,-2.471558e-04,3.649032e+00
2976,8.917613e-01,-3.690255e-04,-2.471557e-04,3.649693e+00
2977,8.918897e-01,-3.690434e-04,-2.471562e-04,3.650352e+00
2978,8.920513e-01,-3.690660e-04,-2.471567e-04,3.651009e+00
2979,8.921814e-01,-3.690839e-04,-2.471568e-04,3.651664e+00
2980,8.922279e-01,-3.690902e-04,-2.471567e-04,3.652319e+00
2981,8.921927e-01,-3.690851e-04,-2.471564e-04,3.652972e+00
2982,8.921353e-01,-3.690768e-04,-2.471560e-04,3.653624e+00
2983,8.921384e-01,-3.690774e-04,-2.471561e-04,3.654276e+00
2984,8.922646e-01,-3.690951e-04,-2.471566e-04,3.654928e+00
2985,8.925329e-01,-3.691326e-04,-2.471575e-04,3.655580e+00
2986,8.929235e-01,-3.691870e-04,-2.471585e-04,3.656232e+00
2987,8.933942e-01,-3.692524e-04,-2.471596e-04,3.656884e+00
2988,8.938944e-01,-3.693217e-04,-2.471605e-04,3.657536e+00
2989,8.943747e-01,-3.693883e-04,-2.471614e-04,3.658187e+00
2990,8.947930e-01,-3.694466e-04,-2.471626e-04,3.658837e+00
2991,8.951129e-01,-3.694916e-04,-2.471638e-04,3.659486e+00
2992,8.952989e-01,-3.695182e-04,-2.471650e-04,3.660135e+00
2993,8.953117e-01,-3.695211e-04,-2.471662e-04,3.660782e+00
2994,8.951109e-01,-3.694949e-04,-2.471675e-04,3.661429e+00
2995,8.946630e-01,-3.694347e-04,-2.471685e-04,3.662076e+00
2996,8.939563e-01,-3.693391e-04,-2.471694e-04,3.662722e+00
2997,8.930185e-01,-3.692114e-04,-2.471699e-04,3.663368e+00
2998,8.919273e-01,-3.690624e-04,-2.471700e-04,3.664014e+00
2999,8.907953e-01,-3.689077e-04,-2.471700e-04,3.664659e+00
3000,8.897318e-01,-3.687625e-04,-2.471701e-04,3.665304e+00
3001,8.888181e-01,-3.686380e-04,-2.471705e-04,3.665948e+00
3002,8.881135e-01,-3.685419e-04,-2.471707e-04,3.666591e+00
3003,8.876683e-01,-3.684812e-04,-2.471708e-04,3.667232e+00
3004,8.875249e-01,-3.684618e-04,-2.471710e-04,3.667872e+00
3005,8.877096e-01,-3.684876e-04,-2.471716e-04,3.668511e+00
3006,8.882232e-01,-3.685587e-04,-2.471726e-04,3.669148e+00
3007,8.890330e-01,-3.686711e-04,-2.471742e-04,3.669783e+00
3008,8.900700e-01,-3.688149e-04,-2.471763e-04,3.670417e+00
3009,8.912318e-01,-3.689760e-04,-2.471787e-04,3.671049e+00
3010,8.923921e-01,-3.691371e-04,-2.471812e-04,3.671679e+00
3011,8.934119e-01,-3.692789e-04,-2.471837e-04,3.672307e+00
3012,8.941579e-01,-3.693832e-04,-2.471859e-04,3.672932e+00
3013,8.945326e-01,-3.694361e-04,-2.471876e-04,3.673555e+00
3014,8.945024e-01,-3.694330e-04,-2.471887e-04,3.674176e+00
3015,8.941050e-01,-3.693796e-04,-2.471895e-04,3.674793e+00
3016,8.934405e-01,-3.692892e-04,-2.471900e-04,3.675407e+00
3017,8.926567e-01,-3.691821e-04,-2.471900e-04,3.676018e+00
3018,8.919210e-01,-3.690818e-04,-2.471903e-04,3.676626e+00
3019,8.913712e-01,-3.690077e-04,-2.471913e-04,3.677231e+00
3020,8.910647e-01,-3.689677e-04,-2.471932e-04,3.677832e+00
3021,8.909659e-01,-3.689567e-04,-2.471957e-04,3.678431e+00
3022,8.909833e-01,-3.689618e-04,-2.471984e-04,3.679027e+00
3023,8.910316e-01,-3.689709e-04,-2.472009e-04,3.679622e+00
3024,8.910794e-01,-3.689792e-04,-2.472027e-04,3.680214e+00
3025,8.911572e-01,-3.689912e-04,-2.472040e-04,3.680805e+00
3026,8.913246e-01,-3.690153e-04,-2.472053e-04,3.681395e+00
3027,8.916246e-01,-3.690577e-04,-2.472066e-04,3.681983e+00
3028,8.920631e-01,-3.691192e-04,-2.472082e-04,3.682571e+00
3029,8.926210e-01,-3.691967e-04,-2.472095e-04,3.683158e+00
3030,8.932776e-01,-3.692873e-04,-2.472104e-04,3.683746e+00
3031,8.940218e-01,-3.693897e-04,-2.472110e-04,3.684335e+00
3032,8.948462e-01,-3.695029e-04,-2.472116e-04,3.684926e+00
3033,8.957305e-01,-3.696248e-04,-2.472126e-04,3.685519e+00
3034,8.966239e-01,-3.697481e-04,-2.472139e-04,3.686116e+00
3035,8.974412e-01,-3.698611e-04,-2.472152e-04,3.686718e+00
3036,8.980751e-01,-3.699492e-04,-2.472166e-04,3.687324e+00
3037,8.984149e-01,-3.699971e-04,-2.472181e-04,3.687937e+00
3038,8.983639e-01,-3.699913e-04,-2.472193e-04,3.688556e+00
3039,8.978579e-01,-3.699231e-04,-2.472202e-04,3.689181e+00
3040,8.968852e-01,-3.697907e-04,-2.472207e-04,3.689813e+00
3041,8.955026e-01,-3.696015e-04,-2.472205e-04,3.690450e+00
3042,8.938409e-01,-3.693733e-04,-2.472194e-04,3.691092e+00
3043,8.920846e-01,-3.691323e-04,-2.472184e-04,3.691738e+00
3044,8.904177e-01,-3.689040e-04,-2.472179e-04,3.692388e+00
3045,8.889648e-01,-3.687055e-04,-2.472180e-04,3.693041e+00
3046,8.877780e-01,-3.685436e-04,-2.472182e-04,3.693697e+00
3047,8.868685e-01,-3.684195e-04,-2.472185e-04,3.694355e+00
3048,8.862354e-01,-3.683334e-04,-2.472189e-04,3.695014e+00
3049,8.858706e-01,-3.682840e-04,-2.472193e-04,3.695675e+00
3050,8.857529e-01,-3.682685e-04,-2.472199e-04,3.696337e+00
3051,8.858525e-01,-3.682826e-04,-2.472204e-04,3.697000e+00
3052,8.861464e-01,-3.683232e-04,-2.472209e-04,3.697665e+00
3053,8.866307e-01,-3.683899e-04,-2.472213e-04,3.698330e+00
3054,8.873102e-01,-3.684837e-04,-2.472223e-04,3.698998e+00
3055,8.881707e-01,-3.686030e-04,-2.472239e-04,3.699666e+00
3056,8.891665e-01,-3.687412e-04,-2.472261e-04,3.700335e+00
3057,8.902421e-01,-3.688901e-04,-2.472280e-04,3.701005e+00
3058,8.913546e-01,-3.690441e-04,-2.472300e-04,3.701675e+00
3059,8.924641e-01,-3.691982e-04,-2.472324e-04,3.702346e+00
3060,8.935105e-01,-3.693441e-04,-2.472354e-04,3.703018e+00
3061,8.944128e-01,-3.694703e-04,-2.472382e-04,3.703691e+00
3062,8.951034e-01,-3.695672e-04,-2.472407e-04,3.704364e+00
3063,8.955632e-01,-3.696322e-04,-2.472429e-04,3.705039e+00
3064,8.958111e-01,-3.696684e-04,-2.472452e-04,3.705714e+00
3065,8.958566e-01,-3.696773e-04,-2.472479e-04,3.706390e+00
3066,8.956743e-01,-3.696550e-04,-2.472505e-04,3.707065e+00
3067,8.952283e-01,-3.695963e-04,-2.472528e-04,3.707739e+00
3068,8.945176e-01,-3.695007e-04,-2.472543e-04,3.708411e+00
3069,8.936000e-01,-3.693763e-04,-2.472553e-04,3.709080e+00
3070,8.925799e-01,-3.692378e-04,-2.472562e-04,3.709745e+00
3071,8.915683e-01,-3.691009e-04,-2.472575e-04,3.710406e+00
3072,8.906406e-01,-3.689761e-04,-2.472595e-04,3.711061e+00
3073,8.898247e-01,-3.688667e-04,-2.472617e-04,3.711712e+00
3074,8.891215e-01,-3.687730e-04,-2.472641e-04,3.712358e+00
3075,8.885335e-01,-3.686948e-04,-2.472662e-04,3.712999e+00
3076,8.880820e-01,-3.686350e-04,-2.472681e-04,3.713636e+00
3077,8.878101e-01,-3.685994e-04,-2.472697e-04,3.714268e+00
3078,8.877730e-01,-3.685955e-04,-2.472709e-04,3.714896e+00
3079,8.880195e-01,-3.686306e-04,-2.472722e-04,3.715520e+00
3080,8.885747e-01,-3.687080e-04,-2.472738e-04,3.716142e+00
3081,8.894340e-01,-3.688270e-04,-2.472754e-04,3.716760e+00
3082,8.905692e-01,-3.689839e-04,-2.472771e-04,3.717375e+00
3083,8.919368e-01,-3.691724e-04,-2.472787e-04,3.717989e+00
3084,8.934770e-01,-3.693848e-04,-2.472806e-04,3.718601e+00
3085,8.950989e-01,-3.696088e-04,-2.472830e-04,3.719213e+00
3086,8.966765e-01,-3.698272e-04,-2.472857e-04,3.719825e+00
3087,8.980790e-01,-3.700212e-04,-2.472881e-04,3.720438e+00
3088,8.992123e-01,-3.701778e-04,-2.472898e-04,3.721052e+00
3089,9.000378e-01,-3.702923e-04,-2.472915e-04,3.721667e+00
3090,9.005612e-01,-3.703651e-04,-2.472928e-04,3.722284e+00
3091,9.008103e-01,-3.704003e-04,-2.472940e-04,3.722903e+00
3092,9.008191e-01,-3.704025e-04,-2.472950e-04,3.723523e+00
3093,9.006300e-01,-3.703776e-04,-2.472959e-04,3.724144e+00
3094,9.003030e-01,-3.703336e-04,-2.472965e-04,3.724766e+00
3095,8.999005e-01,-3.702794e-04,-2.472973e-04,3.725388e+00
3096,8.994388e-01,-3.702177e-04,-2.472988e-04,3.726011e+00
3097,8.988658e-01,-3.701411e-04,-2.473005e-04,3.726634e+00
3098,8.981038e-01,-3.700382e-04,-2.473017e-04,3.727258e+00
3099,8.971165e-01,-3.699035e-04,-2.473019e-04,3.727881e+00
3100,8.959444e-01,-3.697429e-04,-2.473015e-04,3.728504e+00
3101,8.946998e-01,-3.695717e-04,-2.473004e-04,3.729126e+00
3102,8.935324e-01,-3.694113e-04,-2.472995e-04,3.729749e+00
3103,8.925832e-01,-3.692812e-04,-2.472992e-04,3.730370e+00
3104,8.919464e-01,-3.691947e-04,-2.472997e-04,3.730990e+00
3105,8.916515e-01,-3.691560e-04,-2.473013e-04,3.731610e+00
3106,8.916570e-01,-3.691591e-04,-2.473037e-04,3.732228e+00
3107,8.918627e-01,-3.691899e-04,-2.473063e-04,3.732845e+00
3108,8.921496e-01,-3.692314e-04,-2.473086e-04,3.733461e+00
3109,8.924198e-01,-3.692703e-04,-2.473106e-04,3.734076e+00
3110,8.926107e-01,-3.692981e-04,-2.473123e-04,3.734689e+00
3111,8.926924e-01,-3.693108e-04,-2.473139e-04,3.735301e+00
3112,8.926656e-01,-3.693085e-04,-2.473152e-04,3.735911e+00
3113,8.925619e-01,-3.692952e-04,-2.473161e-04,3.736519e+00
3114,8.924435e-01,-3.692797e-04,-2.473168e-04,3.737125e+00
3115,8.923908e-01,-3.692736e-04,-2.473178e-04,3.737728e+00
3116,8.924707e-01,-3.692860e-04,-2.473193e-04,3.738330e+00
3117,8.926966e-01,-3.693190e-04,-2.473215e-04,3.738930e+00
3118,8.930097e-01,-3.693644e-04,-2.473241e-04,3.739529e+00
3119,8.933024e-01,-3.694071e-04,-2.473267e-04,3.740126e+00
3120,8.934678e-01,-3.694321e-04,-2.473291e-04,3.740724e+00
3121,8.934377e-01,-3.694297e-04,-2.473309e-04,3.741321e+00
3122,8.931880e-01,-3.693967e-04,-2.473320e-04,3.741919e+00
3123,8.927254e-01,-3.693343e-04,-2.473328e-04,3.742517e+00
3124,8.920830e-01,-3.692471e-04,-2.473334e-04,3.743117e+00
3125,8.913263e-01,-3.691442e-04,-2.473339e-04,3.743717e+00
3126,8.905456e-01,-3.690383e-04,-2.473348e-04,3.744319e+00
3127,8.898257e-01,-3.689412e-04,-2.473360e-04,3.744921e+00
3128,8.892237e-01,-3.688603e-04,-2.473374e-04,3.745524e+00
3129,8.887763e-01,-3.688004e-04,-2.473386e-04,3.746127e+00
3130,8.885289e-01,-3.687674e-04,-2.473394e-04,3.746730e+00
3131,8.885600e-01,-3.687720e-04,-2.473397e-04,3.747333e+00
3132,8.889751e-01,-3.688291e-04,-2.473402e-04,3.747936e+00
3133,8.898387e-01,-3.689486e-04,-2.473417e-04,3.748538e+00
3134,8.910803e-01,-3.691210e-04,-2.473444e-04,3.749138e+00
3135,8.925065e-01,-3.693186e-04,-2.473470e-04,3.749737e+00
3136,8.939282e-01,-3.695145e-04,-2.473487e-04,3.750334e+00
3137,8.952426e-01,-3.696954e-04,-2.473499e-04,3.750929e+00
3138,8.964112e-01,-3.698562e-04,-2.473510e-04,3.751522e+00
3139,8.974059e-01,-3.699933e-04,-2.473522e-04,3.752113e+00
3140,8.981873e-01,-3.701012e-04,-2.473533e-04,3.752701e+00
3141,8.987154e-01,-3.701741e-04,-2.473540e-04,3.753287e+00
3142,8.989713e-01,-3.702089e-04,-2.473538e-04,3.753871e+00
3143,8.989695e-01,-3.702081e-04,-2.473533e-04,3.754453e+00
3144,8.987545e-01,-3.701782e-04,-2.473528e-04,3.755033e+00
3145,8.983841e-01,-3.701270e-04,-2.473522e-04,3.755611e+00
3146,8.979120e-01,-3.700616e-04,-2.473514e-04,3.756188e+00
3147,8.973855e-01,-3.699885e-04,-2.473502e-04,3.756765e+00
3148,8.968570e-01,-3.699148e-04,-2.473487e-04,3.757343e+00
3149,8.963856e-01,-3.698487e-04,-2.473470e-04,3.757923e+00
3150,8.960228e-01,-3.697975e-04,-2.473454e-04,3.758505e+00
3151,8.957968e-01,-3.697653e-04,-2.473441e-04,3.759091e+00
3152,8.957050e-01,-3.697514e-04,-2.473428e-04,3.759681e+00
3153,8.957140e-01,-3.697516e-04,-2.473418e-04,3.760277e+00
3154,8.957739e-01,-3.697589e-04,-2.473409e-04,3.760878e+00
3155,8.958428e-01,-3.697673e-04,-2.473398e-04,3.761485e+00
3156,8.959013e-01,-3.697738e-04,-2.473383e-04,3.762098e+00
3157,8.959478e-01,-3.697785e-04,-2.473367e-04,3.762718e+00
3158,8.959846e-01,-3.697817e-04,-2.473348e-04,3.763343e+00
3159,8.960077e-01,-3.697831e-04,-2.473331e-04,3.763974e+00
3160,8.960037e-01,-3.697809e-04,-2.473314e-04,3.764611e+00
3161,8.959494e-01,-3.697720e-04,-2.473299e-04,3.765253e+00
3162,8.958171e-01,-3.697526e-04,-2.473286e-04,3.765901e+00
3163,8.955903e-01,-3.697201e-04,-2.473271e-04,3.766554e+00
3164,8.952830e-01,-3.696764e-04,-2.473254e-04,3.767212e+00
3165,8.949412e-01,-3.696280e-04,-2.473237e-04,3.767876e+00
3166,8.946247e-01,-3.695833e-04,-2.473223e-04,3.768545e+00
3167,8.943864e-01,-3.695495e-04,-2.473210e-04,3.769218e+00
3168,8.942620e-01,-3.695315e-04,-2.473200e-04,3.769896e+00
3169,8.942763e-01,-3.695323e-04,-2.473188e-04,3.770577e+00
3170,8.944536e-01,-3.695551e-04,-2.473174e-04,3.771263e+00
3171,8.948198e-01,-3.696040e-04,-2.473163e-04,3.771951e+00
3172,8.953837e-01,-3.696804e-04,-2.473157e-04,3.772642e+00
3173,8.961086e-01,-3.697792e-04,-2.473154e-04,3.773334e+00
3174,8.969009e-01,-3.698878e-04,-2.473157e-04,3.774027e+00
3175,8.976316e-01,-3.699877e-04,-2.473158e-04,3.774721e+00
3176,8.981777e-01,-3.700622e-04,-2.473156e-04,3.775414e+00
3177,8.984535e-01,-3.700994e-04,-2.473151e-04,3.776107e+00
3178,8.984168e-01,-3.700942e-04,-2.473149e-04,3.776798e+00
3179,8.980631e-01,-3.700455e-04,-2.473145e-04,3.777489e+00
3180,8.974226e-01,-3.699577e-04,-2.473143e-04,3.778179e+00
3181,8.965612e-01,-3.698397e-04,-2.473141e-04,3.778867e+00
3182,8.955830e-01,-3.697056e-04,-2.473136e-04,3.779554e+00
3183,8.946298e-01,-3.695749e-04,-2.473132e-04,3.780239e+00
3184,8.938655e-01,-3.694701e-04,-2.473129e-04,3.780922e+00
3185,8.934413e-01,-3.694124e-04,-2.473131e-04,3.781604e+00
3186,8.934540e-01,-3.694152e-04,-2.473142e-04,3.782283e+00
3187,8.939160e-01,-3.694802e-04,-2.473160e-04,3.782960e+00
3188,8.947466e-01,-3.695962e-04,-2.473185e-04,3.783634e+00
3189,8.957881e-01,-3.697415e-04,-2.473214e-04,3.784306e+00
3190,8.968423e-01,-3.698881e-04,-2.473240e-04,3.784974e+00
3191,8.977153e-01,-3.700095e-04,-2.473261e-04,3.785639e+00
3192,8.982618e-01,-3.700855e-04,-2.473275e-04,3.786299e+00
3193,8.984183e-01,-3.701075e-04,-2.473280e-04,3.786955e+00
3194,8.982104e-01,-3.700792e-04,-2.473281e-04,3.787605e+00
3195,8.977322e-01,-3.700137e-04,-2.473280e-04,3.788249e+00
3196,8.971099e-01,-3.699284e-04,-2.473277e-04,3.788887e+00
3197,8.964664e-01,-3.698406e-04,-2.473279e-04,3.789517e+00
3198,8.958950e-01,-3.697631e-04,-2.473284e-04,3.790141e+00
3199,8.954501e-01,-3.697032e-04,-2.473294e-04,3.790756e+00
3200,8.951471e-01,-3.696631e-04,-2.473306e-04,3.791365e+00
3201,8.949658e-01,-3.696396e-04,-2.473319e-04,3.791967e+00
3202,8.948624e-01,-3.696269e-04,-2.473334e-04,3.792562e+00
3203,8.947967e-01,-3.696186e-04,-2.473341e-04,3.793152e+00
3204,8.947616e-01,-3.696136e-04,-2.473339e-04,3.793736e+00
3205,8.947887e-01,-3.696168e-04,-2.473334e-04,3.794316e+00
3206,8.949188e-01,-3.696343e-04,-2.473331e-04,3.794892e+00
3207,8.951670e-01,-3.696682e-04,-2.473331e-04,3.795463e+00
3208,8.955127e-01,-3.697159e-04,-2.473335e-04,3.796032e+00
3209,8.959063e-01,-3.697705e-04,-2.473343e-04,3.796597e+00
3210,8.962644e-01,-3.698205e-04,-2.473354e-04,3.797159e+00
3211,8.964715e-01,-3.698493e-04,-2.473359e-04,3.797720e+00
3212,8.964163e-01,-3.698415e-04,-2.473356e-04,3.798279e+00
3213,8.960477e-01,-3.697900e-04,-2.473345e-04,3.798836e+00
3214,8.954058e-01,-3.697005e-04,-2.473327e-04,3.799394e+00
3215,8.946124e-01,-3.695899e-04,-2.473306e-04,3.799951e+00
3216,8.938356e-01,-3.694819e-04,-2.473287e-04,3.800509e+00
3217,8.932457e-01,-3.693999e-04,-2.473274e-04,3.801069e+00
3218,8.929707e-01,-3.693620e-04,-2.473270e-04,3.801630e+00
3219,8.930639e-01,-3.693753e-04,-2.473275e-04,3.802194e+00
3220,8.935035e-01,-3.694363e-04,-2.473285e-04,3.802761e+00
3221,8.942287e-01,-3.695362e-04,-2.473293e-04,3.803331e+00
3222,8.951753e-01,-3.696664e-04,-2.473301e-04,3.803905e+00
3223,8.962739e-01,-3.698178e-04,-2.473314e-04,3.804483e+00
3224,8.974351e-01,-3.699779e-04,-2.473328e-04,3.805066e+00
3225,8.985558e-01,-3.701323e-04,-2.473340e-04,3.805653e+00
3226,8.995325e-01,-3.702673e-04,-2.473355e-04,3.806245e+00
3227,9.002727e-01,-3.703700e-04,-2.473371e-04,3.806842e+00
3228,9.007085e-01,-3.704311e-04,-2.473386e-04,3.807443e+00
3229,9.008138e-01,-3.704463e-04,-2.473394e-04,3.808048e+00
3230,9.006162e-01,-3.704192e-04,-2.473394e-04,3.808658e+00
3231,9.001949e-01,-3.703614e-04,-2.473392e-04,3.809271e+00
3232,8.996603e-01,-3.702880e-04,-2.473388e-04,3.809887e+00
3233,8.991230e-01,-3.702142e-04,-2.473385e-04,3.810506e+00
