TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3375,7.182643e-01,-6.450776e-04,-5.469183e-04,1.287919e-01
3376,7.177287e-01,-6.450050e-04,-5.469189e-04,1.287892e-01
3377,7.171932e-01,-6.449329e-04,-5.469199e-04,1.287882e-01
3378,7.166200e-01,-6.448553e-04,-5.469207e-04,1.287884e-01
3379,7.159445e-01,-6.447632e-04,-5.469209e-04,1.287891e-01
3380,7.151158e-01,-6.446492e-04,-5.469202e-04,1.287894e-01
3381,7.141334e-01,-6.445138e-04,-5.469190e-04,1.287884e-01
3382,7.130631e-01,-6.443661e-04,-5.469176e-04,1.287850e-01
3383,7.120192e-01,-6.442219e-04,-5.469160e-04,1.287775e-01
3384,7.111250e-01,-6.440983e-04,-5.469147e-04,1.287648e-01
3385,7.104735e-01,-6.440083e-04,-5.469137e-04,1.287456e-01
3386,7.101099e-01,-6.439578e-04,-5.469129e-04,1.287192e-01
3387,7.100363e-01,-6.439472e-04,-5.469124e-04,1.286850e-01
3388,7.102309e-01,-6.439735e-04,-5.469121e-04,1.286433e-01
3389,7.106676e-01,-6.440327e-04,-5.469115e-04,1.285942e-01
3390,7.113278e-01,-6.441218e-04,-5.469104e-04,1.285386e-01
3391,7.121966e-01,-6.442392e-04,-5.469091e-04,1.284771e-01
3392,7.132447e-01,-6.443814e-04,-5.469081e-04,1.284112e-01
3393,7.144082e-01,-6.445401e-04,-5.469078e-04,1.283421e-01
3394,7.155803e-01,-6.447006e-04,-5.469081e-04,1.282717e-01
3395,7.166250e-01,-6.448438e-04,-5.469085e-04,1.282016e-01
3396,7.174046e-01,-6.449504e-04,-5.469086e-04,1.281332e-01
3397,7.178154e-01,-6.450063e-04,-5.469084e-04,1.280679e-01
3398,7.178169e-01,-6.450061e-04,-5.469079e-04,1.280060e-01
3399,7.174455e-01,-6.449542e-04,-5.469068e-04,1.279474e-01
3400,7.168051e-01,-6.448651e-04,-5.469052e-04,1.278915e-01
3401,7.160405e-01,-6.447588e-04,-5.469034e-04,1.278371e-01
3402,7.153058e-01,-6.446564e-04,-5.469015e-04,1.277829e-01
3403,7.147378e-01,-6.445773e-04,-5.468999e-04,1.277275e-01
3404,7.144425e-01,-6.445357e-04,-5.468987e-04,1.276701e-01
3405,7.144926e-01,-6.445416e-04,-5.468977e-04,1.276099e-01
3406,7.149237e-01,-6.446000e-04,-5.468973e-04,1.275469e-01
3407,7.157168e-01,-6.447089e-04,-5.468977e-04,1.274816e-01
3408,7.167844e-01,-6.448555e-04,-5.468984e-04,1.274151e-01
3409,7.179936e-01,-6.450214e-04,-5.468991e-04,1.273490e-01
3410,7.192077e-01,-6.451875e-04,-5.468993e-04,1.272849e-01
3411,7.203132e-01,-6.453385e-04,-5.468992e-04,1.272246e-01
3412,7.212333e-01,-6.454640e-04,-5.468990e-04,1.271695e-01
3413,7.219301e-01,-6.455588e-04,-5.468985e-04,1.271208e-01
3414,7.223943e-01,-6.456220e-04,-5.468983e-04,1.270794e-01
3415,7.226227e-01,-6.456533e-04,-5.468984e-04,1.270458e-01
3416,7.226061e-01,-6.456509e-04,-5.468982e-04,1.270202e-01
3417,7.223381e-01,-6.456137e-04,-5.468977e-04,1.270023e-01
3418,7.218373e-01,-6.455445e-04,-5.468969e-04,1.269917e-01
3419,7.211651e-01,-6.454516e-04,-5.468959e-04,1.269875e-01
3420,7.204216e-01,-6.453489e-04,-5.468948e-04,1.269884e-01
3421,7.197101e-01,-6.452509e-04,-5.468940e-04,1.269932e-01
3422,7.190840e-01,-6.451655e-04,-5.468941e-04,1.270008e-01
3423,7.185145e-01,-6.450886e-04,-5.468951e-04,1.270103e-01
3424,7.179108e-01,-6.450070e-04,-5.468960e-04,1.270211e-01
3425,7.171870e-01,-6.449079e-04,-5.468958e-04,1.270324e-01
3426,7.163231e-01,-6.447889e-04,-5.468949e-04,1.270434e-01
3427,7.153768e-01,-6.446586e-04,-5.468939e-04,1.270529e-01
3428,7.144591e-01,-6.445322e-04,-5.468929e-04,1.270596e-01
3429,7.137007e-01,-6.444279e-04,-5.468923e-04,1.270622e-01
3430,7.132147e-01,-6.443609e-04,-5.468917e-04,1.270596e-01
3431,7.130604e-01,-6.443397e-04,-5.468916e-04,1.270513e-01
3432,7.132276e-01,-6.443631e-04,-5.468921e-04,1.270373e-01
3433,7.136471e-01,-6.444212e-04,-5.468929e-04,1.270178e-01
3434,7.142171e-01,-6.444999e-04,-5.468937e-04,1.269939e-01
3435,7.148347e-01,-6.445845e-04,-5.468939e-04,1.269664e-01
3436,7.154262e-01,-6.446649e-04,-5.468935e-04,1.269364e-01
3437,7.159663e-01,-6.447375e-04,-5.468923e-04,1.269047e-01
3438,7.164734e-01,-6.448054e-04,-5.468909e-04,1.268722e-01
3439,7.169816e-01,-6.448735e-04,-5.468895e-04,1.268395e-01
3440,7.175141e-01,-6.449451e-04,-5.468883e-04,1.268072e-01
3441,7.180741e-01,-6.450205e-04,-5.468872e-04,1.267761e-01
3442,7.186535e-01,-6.450984e-04,-5.468859e-04,1.267469e-01
3443,7.192422e-01,-6.451777e-04,-5.468847e-04,1.267204e-01
3444,7.198264e-01,-6.452567e-04,-5.468839e-04,1.266973e-01
3445,7.203813e-01,-6.453322e-04,-5.468836e-04,1.266784e-01
3446,7.208685e-01,-6.453986e-04,-5.468834e-04,1.266646e-01
3447,7.212485e-01,-6.454503e-04,-5.468832e-04,1.266564e-01
3448,7.214977e-01,-6.454841e-04,-5.468829e-04,1.266544e-01
3449,7.216150e-01,-6.454999e-04,-5.468827e-04,1.266590e-01
3450,7.216128e-01,-6.454996e-04,-5.468827e-04,1.266704e-01
3451,7.215026e-01,-6.454852e-04,-5.468833e-04,1.266884e-01
3452,7.212898e-01,-6.454570e-04,-5.468842e-04,1.267130e-01
3453,7.209768e-01,-6.454153e-04,-5.468854e-04,1.267439e-01
3454,7.205733e-01,-6.453612e-04,-5.468863e-04,1.267807e-01
3455,7.201038e-01,-6.452983e-04,-5.468876e-04,1.268227e-01
3456,7.196028e-01,-6.452315e-04,-5.468893e-04,1.268694e-01
3457,7.190983e-01,-6.451645e-04,-5.468912e-04,1.269199e-01
3458,7.185953e-01,-6.450979e-04,-5.468933e-04,1.269737e-01
3459,7.180802e-01,-6.450291e-04,-5.468949e-04,1.270299e-01
3460,7.175471e-01,-6.449575e-04,-5.468962e-04,1.270880e-01
3461,7.170208e-01,-6.448866e-04,-5.468973e-04,1.271470e-01
3462,7.165536e-01,-6.448238e-04,-5.468983e-04,1.272063e-01
3463,7.161988e-01,-6.447766e-04,-5.468996e-04,1.272653e-01
3464,7.159834e-01,-6.447490e-04,-5.469014e-04,1.273235e-01
3465,7.158936e-01,-6.447387e-04,-5.469034e-04,1.273808e-01
3466,7.158719e-01,-6.447379e-04,-5.469055e-04,1.274373e-01
3467,7.158244e-01,-6.447336e-04,-5.469078e-04,1.274933e-01
3468,7.156477e-01,-6.447110e-04,-5.469093e-04,1.275489e-01
3469,7.152736e-01,-6.446603e-04,-5.469097e-04,1.276042e-01
3470,7.147044e-01,-6.445820e-04,-5.469092e-04,1.276587e-01
3471,7.140140e-01,-6.444868e-04,-5.469083e-04,1.277116e-01
3472,7.133156e-01,-6.443904e-04,-5.469074e-04,1.277619e-01
3473,7.127199e-01,-6.443088e-04,-5.469072e-04,1.278087e-01
3474,7.123031e-01,-6.442520e-04,-5.469073e-04,1.278509e-01
3475,7.120934e-01,-6.442237e-04,-5.469078e-04,1.278882e-01
3476,7.120787e-01,-6.442220e-04,-5.469081e-04,1.279202e-01
3477,7.122257e-01,-6.442424e-04,-5.469084e-04,1.279472e-01
3478,7.124955e-01,-6.442799e-04,-5.469090e-04,1.279695e-01
3479,7.128469e-01,-6.443285e-04,-5.469096e-04,1.279877e-01
3480,7.132268e-01,-6.443811e-04,-5.469102e-04,1.280023e-01
3481,7.135662e-01,-6.444280e-04,-5.469108e-04,1.280141e-01
3482,7.137972e-01,-6.444594e-04,-5.469106e-04,1.280236e-01
3483,7.138877e-01,-6.444709e-04,-5.469097e-04,1.280311e-01
3484,7.138650e-01,-6.444665e-04,-5.469084e-04,1.280368e-01
3485,7.138091e-01,-6.444574e-04,-5.469069e-04,1.280404e-01
3486,7.138114e-01,-6.444567e-04,-5.469059e-04,1.280416e-01
3487,7.139258e-01,-6.444718e-04,-5.469054e-04,1.280403e-01
3488,7.141464e-01,-6.445020e-04,-5.469055e-04,1.280366e-01
3489,7.144208e-01,-6.445394e-04,-5.469054e-04,1.280307e-01
3490,7.146809e-01,-6.445746e-04,-5.469050e-04,1.280229e-01
3491,7.148720e-01,-6.446000e-04,-5.469043e-04,1.280136e-01
3492,7.149705e-01,-6.446126e-04,-5.469034e-04,1.280027e-01
3493,7.149925e-01,-6.446148e-04,-5.469026e-04,1.279903e-01
3494,7.149907e-01,-6.446139e-04,-5.469020e-04,1.279761e-01
3495,7.150391e-01,-6.446202e-04,-5.469017e-04,1.279598e-01
3496,7.152089e-01,-6.446432e-04,-5.469015e-04,1.279411e-01
3497,7.155454e-01,-6.446895e-04,-5.469018e-04,1.279202e-01
3498,7.160512e-01,-6.447592e-04,-5.469023e-04,1.278972e-01
3499,7.166874e-01,-6.448468e-04,-5.469030e-04,1.278729e-01
3500,7.173888e-01,-6.449430e-04,-5.469033e-04,1.278482e-01
3501,7.180816e-01,-6.450379e-04,-5.469035e-04,1.278240e-01
3502,7.186913e-01,-6.451217e-04,-5.469041e-04,1.278016e-01
3503,7.191432e-01,-6.451840e-04,-5.469046e-04,1.277818e-01
3504,7.193639e-01,-6.452146e-04,-5.469050e-04,1.277655e-01
3505,7.192853e-01,-6.452042e-04,-5.469054e-04,1.277532e-01
3506,7.188563e-01,-6.451457e-04,-5.469055e-04,1.277450e-01
3507,7.180646e-01,-6.450371e-04,-5.469051e-04,1.277402e-01
3508,7.169590e-01,-6.448852e-04,-5.469043e-04,1.277379e-01
3509,7.156543e-01,-6.447058e-04,-5.469032e-04,1.277364e-01
3510,7.143086e-01,-6.445203e-04,-5.469016e-04,1.277336e-01
3511,7.130852e-01,-6.443517e-04,-5.469002e-04,1.277275e-01
3512,7.121218e-01,-6.442192e-04,-5.468994e-04,1.277163e-01
3513,7.115258e-01,-6.441371e-04,-5.468987e-04,1.276985e-01
3514,7.113826e-01,-6.441169e-04,-5.468981e-04,1.276731e-01
3515,7.117520e-01,-6.441671e-04,-5.468977e-04,1.276399e-01
3516,7.126466e-01,-6.442897e-04,-5.468982e-04,1.275994e-01
3517,7.140120e-01,-6.444774e-04,-5.468992e-04,1.275528e-01
3518,7.157246e-01,-6.447132e-04,-5.469009e-04,1.275022e-01
3519,7.176063e-01,-6.449720e-04,-5.469026e-04,1.274501e-01
3520,7.194503e-01,-6.452252e-04,-5.469038e-04,1.273993e-01
3521,7.210563e-01,-6.454455e-04,-5.469047e-04,1.273525e-01
3522,7.222662e-01,-6.456109e-04,-5.469047e-04,1.273120e-01
3523,7.229899e-01,-6.457096e-04,-5.469045e-04,1.272795e-01
3524,7.232134e-01,-6.457394e-04,-5.469038e-04,1.272557e-01
3525,7.229962e-01,-6.457084e-04,-5.469024e-04,1.272409e-01
3526,7.224608e-01,-6.456336e-04,-5.469008e-04,1.272344e-01
3527,7.217691e-01,-6.455376e-04,-5.468994e-04,1.272350e-01
3528,7.210818e-01,-6.454429e-04,-5.468985e-04,1.272416e-01
3529,7.205134e-01,-6.453648e-04,-5.468981e-04,1.272530e-01
3530,7.201031e-01,-6.453088e-04,-5.468982e-04,1.272683e-01
3531,7.198150e-01,-6.452696e-04,-5.468984e-04,1.272871e-01
3532,7.195680e-01,-6.452358e-04,-5.468983e-04,1.273091e-01
3533,7.192787e-01,-6.451960e-04,-5.468981e-04,1.273342e-01
3534,7.188987e-01,-6.451435e-04,-5.468976e-04,1.273623e-01
3535,7.184308e-01,-6.450783e-04,-5.468962e-04,1.273928e-01
3536,7.179209e-01,-6.450070e-04,-5.468946e-04,1.274252e-01
3537,7.174340e-01,-6.449386e-04,-5.468928e-04,1.274588e-01
3538,7.170304e-01,-6.448817e-04,-5.468910e-04,1.274929e-01
3539,7.167503e-01,-6.448418e-04,-5.468894e-04,1.275268e-01
3540,7.166084e-01,-6.448208e-04,-5.468878e-04,1.275601e-01
3541,7.165926e-01,-6.448172e-04,-5.468863e-04,1.275928e-01
3542,7.166675e-01,-6.448263e-04,-5.468852e-04,1.276248e-01
3543,7.167854e-01,-6.448417e-04,-5.468846e-04,1.276562e-01
3544,7.169017e-01,-6.448570e-04,-5.468839e-04,1.276875e-01
3545,7.169904e-01,-6.448685e-04,-5.468833e-04,1.277188e-01
3546,7.170541e-01,-6.448764e-04,-5.468824e-04,1.277503e-01
3547,7.171237e-01,-6.448854e-04,-5.468820e-04,1.277823e-01
3548,7.172417e-01,-6.449017e-04,-5.468821e-04,1.278149e-01
3549,7.174321e-01,-6.449289e-04,-5.468833e-04,1.278484e-01
3550,7.176748e-01,-6.449642e-04,-5.468855e-04,1.278832e-01
3551,7.179017e-01,-6.449977e-04,-5.468880e-04,1.279199e-01
3552,7.180160e-01,-6.450158e-04,-5.468904e-04,1.279591e-01
3553,7.179261e-01,-6.450058e-04,-5.468927e-04,1.280010e-01
3554,7.175796e-01,-6.449602e-04,-5.468945e-04,1.280457e-01
3555,7.169852e-01,-6.448802e-04,-5.468957e-04,1.280927e-01
3556,7.162130e-01,-6.447753e-04,-5.468963e-04,1.281412e-01
3557,7.153712e-01,-6.446609e-04,-5.468969e-04,1.281899e-01
3558,7.145683e-01,-6.445525e-04,-5.468983e-04,1.282375e-01
3559,7.138795e-01,-6.444604e-04,-5.469003e-04,1.282829e-01
3560,7.133370e-01,-6.443884e-04,-5.469025e-04,1.283251e-01
3561,7.129450e-01,-6.443364e-04,-5.469040e-04,1.283632e-01
3562,7.127018e-01,-6.443039e-04,-5.469048e-04,1.283969e-01
3563,7.126121e-01,-6.442918e-04,-5.469049e-04,1.284257e-01
3564,7.126851e-01,-6.443019e-04,-5.469051e-04,1.284495e-01
3565,7.129267e-01,-6.443347e-04,-5.469048e-04,1.284685e-01
3566,7.133368e-01,-6.443901e-04,-5.469042e-04,1.284829e-01
3567,7.139133e-01,-6.444682e-04,-5.469035e-04,1.284933e-01
3568,7.146565e-01,-6.445698e-04,-5.469035e-04,1.285003e-01
3569,7.155640e-01,-6.446937e-04,-5.469034e-04,1.285049e-01
3570,7.166195e-01,-6.448379e-04,-5.469034e-04,1.285082e-01
3571,7.177791e-01,-6.449968e-04,-5.469038e-04,1.285117e-01
3572,7.189670e-01,-6.451600e-04,-5.469046e-04,1.285170e-01
3573,7.200840e-01,-6.453138e-04,-5.469058e-04,1.285258e-01
3574,7.210260e-01,-6.454438e-04,-5.469071e-04,1.285397e-01
3575,7.216986e-01,-6.455370e-04,-5.469083e-04,1.285603e-01
3576,7.220249e-01,-6.455827e-04,-5.469094e-04,1.285886e-01
3577,7.219560e-01,-6.455741e-04,-5.469103e-04,1.286250e-01
3578,7.214922e-01,-6.455112e-04,-5.469107e-04,1.286697e-01
3579,7.206996e-01,-6.454031e-04,-5.469110e-04,1.287218e-01
3580,7.197016e-01,-6.452668e-04,-5.469111e-04,1.287803e-01
3581,7.186429e-01,-6.451222e-04,-5.469112e-04,1.288436e-01
3582,7.176473e-01,-6.449870e-04,-5.469120e-04,1.289103e-01
3583,7.167870e-01,-6.448705e-04,-5.469131e-04,1.289789e-01
3584,7.160730e-01,-6.447742e-04,-5.469144e-04,1.290482e-01
3585,7.154649e-01,-6.446926e-04,-5.469159e-04,1.291175e-01
3586,7.148945e-01,-6.446162e-04,-5.469174e-04,1.291860e-01
3587,7.142957e-01,-6.445355e-04,-5.469185e-04,1.292529e-01
3588,7.136314e-01,-6.444455e-04,-5.469194e-04,1.293176e-01
3589,7.129098e-01,-6.443477e-04,-5.469201e-04,1.293789e-01
3590,7.121808e-01,-6.442486e-04,-5.469207e-04,1.294359e-01
3591,7.115143e-01,-6.441581e-04,-5.469213e-04,1.294872e-01
3592,7.109732e-01,-6.440847e-04,-5.469219e-04,1.295319e-01
3593,7.106011e-01,-6.440348e-04,-5.469227e-04,1.295689e-01
3594,7.104294e-01,-6.440122e-04,-5.469236e-04,1.295975e-01
3595,7.104876e-01,-6.440208e-04,-5.469243e-04,1.296175e-01
3596,7.107985e-01,-6.440643e-04,-5.469253e-04,1.296289e-01
3597,7.113481e-01,-6.441407e-04,-5.469265e-04,1.296320e-01
3598,7.120537e-01,-6.442386e-04,-5.469281e-04,1.296279e-01
3599,7.127674e-01,-6.443378e-04,-5.469297e-04,1.296176e-01
3600,7.133217e-01,-6.444145e-04,-5.469307e-04,1.296025e-01
3601,7.135924e-01,-6.444513e-04,-5.469305e-04,1.295836e-01
3602,7.135392e-01,-6.444431e-04,-5.469295e-04,1.295615e-01
3603,7.132094e-01,-6.443967e-04,-5.469282e-04,1.295359e-01
3604,7.127082e-01,-6.443267e-04,-5.469267e-04,1.295066e-01
3605,7.121557e-01,-6.442500e-04,-5.469255e-04,1.294725e-01
3606,7.116517e-01,-6.441804e-04,-5.469248e-04,1.294328e-01
3607,7.112649e-01,-6.441269e-04,-5.469241e-04,1.293867e-01
3608,7.110459e-01,-6.440963e-04,-5.469235e-04,1.293336e-01
3609,7.110453e-01,-6.440950e-04,-5.469223e-04,1.292729e-01
3610,7.113185e-01,-6.441308e-04,-5.469208e-04,1.292045e-01
3611,7.119137e-01,-6.442107e-04,-5.469193e-04,1.291286e-01
3612,7.128506e-01,-6.443376e-04,-5.469181e-04,1.290460e-01
3613,7.141037e-01,-6.445078e-04,-5.469171e-04,1.289577e-01
3614,7.155967e-01,-6.447111e-04,-5.469164e-04,1.288656e-01
3615,7.172161e-01,-6.449320e-04,-5.469159e-04,1.287718e-01
3616,7.188350e-01,-6.451529e-04,-5.469156e-04,1.286785e-01
3617,7.203378e-01,-6.453580e-04,-5.469153e-04,1.285880e-01
3618,7.216304e-01,-6.455343e-04,-5.469149e-04,1.285026e-01
3619,7.226376e-01,-6.456713e-04,-5.469144e-04,1.284239e-01
3620,7.232985e-01,-6.457609e-04,-5.469137e-04,1.283535e-01
3621,7.235700e-01,-6.457966e-04,-5.469123e-04,1.282923e-01
3622,7.234424e-01,-6.457772e-04,-5.469103e-04,1.282408e-01
3623,7.229514e-01,-6.457078e-04,-5.469079e-04,1.281987e-01
3624,7.221766e-01,-6.455990e-04,-5.469051e-04,1.281653e-01
3625,7.212236e-01,-6.454656e-04,-5.469019e-04,1.281396e-01
3626,7.202007e-01,-6.453228e-04,-5.468989e-04,1.281202e-01
3627,7.191975e-01,-6.451831e-04,-5.468963e-04,1.281057e-01
3628,7.182748e-01,-6.450548e-04,-5.468941e-04,1.280949e-01
3629,7.174655e-01,-6.449428e-04,-5.468927e-04,1.280866e-01
3630,7.167834e-01,-6.448487e-04,-5.468917e-04,1.280799e-01
3631,7.162313e-01,-6.447724e-04,-5.468909e-04,1.280739e-01
3632,7.158028e-01,-6.447131e-04,-5.468902e-04,1.280681e-01
3633,7.154809e-01,-6.446686e-04,-5.468897e-04,1.280620e-01
3634,7.152374e-01,-6.446352e-04,-5.468895e-04,1.280551e-01
3635,7.150335e-01,-6.446074e-04,-5.468896e-04,1.280474e-01
3636,7.148224e-01,-6.445787e-04,-5.468898e-04,1.280384e-01
3637,7.145543e-01,-6.445419e-04,-5.468896e-04,1.280279e-01
3638,7.141869e-01,-6.444917e-04,-5.468896e-04,1.280155e-01
3639,7.137040e-01,-6.444256e-04,-5.468895e-04,1.280005e-01
3640,7.131343e-01,-6.443474e-04,-5.468892e-04,1.279823e-01
3641,7.125582e-01,-6.442680e-04,-5.468885e-04,1.279597e-01
3642,7.120952e-01,-6.442038e-04,-5.468876e-04,1.279318e-01
3643,7.118681e-01,-6.441721e-04,-5.468870e-04,1.278976e-01
3644,7.119591e-01,-6.441842e-04,-5.468866e-04,1.278567e-01
3645,7.123794e-01,-6.442417e-04,-5.468867e-04,1.278091e-01
3646,7.130740e-01,-6.443367e-04,-5.468867e-04,1.277553e-01
3647,7.139567e-01,-6.444572e-04,-5.468866e-04,1.276963e-01
3648,7.149503e-01,-6.445925e-04,-5.468861e-04,1.276334e-01
3649,7.160084e-01,-6.447362e-04,-5.468852e-04,1.275678e-01
3650,7.171114e-01,-6.448859e-04,-5.468842e-04,1.275010e-01
3651,7.182450e-01,-6.450400e-04,-5.468833e-04,1.274345e-01
3652,7.193778e-01,-6.451944e-04,-5.468829e-04,1.273698e-01
3653,7.204515e-01,-6.453413e-04,-5.468831e-04,1.273085e-01
3654,7.213870e-01,-6.454697e-04,-5.468837e-04,1.272521e-01
3655,7.221010e-01,-6.455677e-04,-5.468841e-04,1.272020e-01
3656,7.225294e-01,-6.456267e-04,-5.468845e-04,1.271592e-01
3657,7.226487e-01,-6.456428e-04,-5.468843e-04,1.271243e-01
3658,7.224879e-01,-6.456199e-04,-5.468834e-04,1.270973e-01
3659,7.221280e-01,-6.455698e-04,-5.468825e-04,1.270779e-01
3660,7.216879e-01,-6.455087e-04,-5.468816e-04,1.270655e-01
3661,7.212935e-01,-6.454542e-04,-5.468809e-04,1.270591e-01
3662,7.210398e-01,-6.454193e-04,-5.468807e-04,1.270580e-01
3663,7.209615e-01,-6.454089e-04,-5.468810e-04,1.270618e-01
3664,7.210284e-01,-6.454189e-04,-5.468818e-04,1.270705e-01
3665,7.211633e-01,-6.454383e-04,-5.468829e-04,1.270841e-01
3666,7.212738e-01,-6.454544e-04,-5.468838e-04,1.271031e-01
3667,7.212812e-01,-6.454563e-04,-5.468847e-04,1.271277e-01
3668,7.211392e-01,-6.454372e-04,-5.468850e-04,1.271582e-01
3669,7.208364e-01,-6.453951e-04,-5.468843e-04,1.271944e-01
3670,7.203900e-01,-6.453329e-04,-5.468831e-04,1.272359e-01
3671,7.198369e-01,-6.452563e-04,-5.468821e-04,1.272822e-01
3672,7.192244e-01,-6.451715e-04,-5.468810e-04,1.273324e-01
3673,7.185985e-01,-6.450849e-04,-5.468799e-04,1.273858e-01
3674,7.179906e-01,-6.450013e-04,-5.468794e-04,1.274415e-01
3675,7.174087e-01,-6.449215e-04,-5.468792e-04,1.274986e-01
3676,7.168389e-01,-6.448436e-04,-5.468791e-04,1.275566e-01
3677,7.162559e-01,-6.447640e-04,-5.468792e-04,1.276146e-01
3678,7.156398e-01,-6.446803e-04,-5.468797e-04,1.276719e-01
3679,7.149894e-01,-6.445920e-04,-5.468802e-04,1.277279e-01
3680,7.143287e-01,-6.445020e-04,-5.468806e-04,1.277816e-01
3681,7.137028e-01,-6.444169e-04,-5.468810e-04,1.278321e-01
3682,7.131680e-01,-6.443442e-04,-5.468814e-04,1.278787e-01
3683,7.127728e-01,-6.442908e-04,-5.468820e-04,1.279207e-01
3684,7.125369e-01,-6.442595e-04,-5.468829e-04,1.279577e-01
3685,7.124455e-01,-6.442481e-04,-5.468840e-04,1.279894e-01
3686,7.124647e-01,-6.442519e-04,-5.468852e-04,1.280159e-01
3687,7.125633e-01,-6.442662e-04,-5.468860e-04,1.280373e-01
3688,7.127235e-01,-6.442890e-04,-5.468869e-04,1.280538e-01
3689,7.129401e-01,-6.443196e-04,-5.468879e-04,1.280657e-01
3690,7.132151e-01,-6.443580e-04,-5.468887e-04,1.280731e-01
3691,7.135552e-01,-6.444052e-04,-5.468895e-04,1.280765e-01
3692,7.139709e-01,-6.444624e-04,-5.468899e-04,1.280761e-01
3693,7.144735e-01,-6.445318e-04,-5.468905e-04,1.280724e-01
3694,7.150674e-01,-6.446138e-04,-5.468914e-04,1.280660e-01
3695,7.157408e-01,-6.447067e-04,-5.468923e-04,1.280577e-01
3696,7.164664e-01,-6.448069e-04,-5.468933e-04,1.280481e-01
3697,7.172122e-01,-6.449098e-04,-5.468943e-04,1.280384e-01
3698,7.179492e-01,-6.450111e-04,-5.468949e-04,1.280295e-01
3699,7.186463e-01,-6.451069e-04,-5.468954e-04,1.280225e-01
3700,7.192604e-01,-6.451909e-04,-5.468955e-04,1.280182e-01
3701,7.197414e-01,-6.452569e-04,-5.468957e-04,1.280175e-01
3702,7.200506e-01,-6.452989e-04,-5.468955e-04,1.280211e-01
3703,7.201726e-01,-6.453152e-04,-5.468951e-04,1.280295e-01
3704,7.201093e-01,-6.453064e-04,-5.468950e-04,1.280426e-01
3705,7.198591e-01,-6.452724e-04,-5.468952e-04,1.280605e-01
3706,7.194026e-01,-6.452109e-04,-5.468960e-04,1.280826e-01
3707,7.187070e-01,-6.451169e-04,-5.468971e-04,1.281083e-01
3708,7.177447e-01,-6.449861e-04,-5.468978e-04,1.281367e-01
3709,7.165132e-01,-6.448186e-04,-5.468986e-04,1.281664e-01
3710,7.150495e-01,-6.446193e-04,-5.468993e-04,1.281957e-01
3711,7.134373e-01,-6.443992e-04,-5.468996e-04,1.282224e-01
3712,7.118127e-01,-6.441768e-04,-5.468992e-04,1.282442e-01
3713,7.103618e-01,-6.439776e-04,-5.468983e-04,1.282589e-01
3714,7.092991e-01,-6.438312e-04,-5.468971e-04,1.282643e-01
3715,7.088115e-01,-6.437634e-04,-5.468959e-04,1.282588e-01
3716,7.089909e-01,-6.437880e-04,-5.468960e-04,1.282419e-01
3717,7.097955e-01,-6.438988e-04,-5.468969e-04,1.282139e-01
3718,7.110716e-01,-6.440743e-04,-5.468980e-04,1.281763e-01
3719,7.126216e-01,-6.442867e-04,-5.468986e-04,1.281310e-01
3720,7.142752e-01,-6.445126e-04,-5.468985e-04,1.280803e-01
3721,7.159255e-01,-6.447380e-04,-5.468984e-04,1.280267e-01
3722,7.175243e-01,-6.449563e-04,-5.468981e-04,1.279722e-01
3723,7.190547e-01,-6.451651e-04,-5.468978e-04,1.279191e-01
3724,7.204977e-01,-6.453623e-04,-5.468978e-04,1.278691e-01
3725,7.218063e-01,-6.455416e-04,-5.468982e-04,1.278242e-01
3726,7.228949e-01,-6.456909e-04,-5.468988e-04,1.277861e-01
3727,7.236542e-01,-6.457952e-04,-5.468994e-04,1.277564e-01
3728,7.239848e-01,-6.458409e-04,-5.468998e-04,1.277362e-01
3729,7.238290e-01,-6.458199e-04,-5.469001e-04,1.277259e-01
3730,7.231868e-01,-6.457324e-04,-5.469004e-04,1.277253e-01
3731,7.221123e-01,-6.455858e-04,-5.469007e-04,1.277335e-01
3732,7.207056e-01,-6.453940e-04,-5.469011e-04,1.277490e-01
3733,7.191030e-01,-6.451752e-04,-5.469013e-04,1.277698e-01
3734,7.174653e-01,-6.449514e-04,-5.469013e-04,1.277935e-01
3735,7.159548e-01,-6.447450e-04,-5.469013e-04,1.278178e-01
3736,7.147044e-01,-6.445746e-04,-5.469018e-04,1.278407e-01
3737,7.137919e-01,-6.444509e-04,-5.469028e-04,1.278606e-01
3738,7.132375e-01,-6.443763e-04,-5.469040e-04,1.278763e-01
3739,7.130239e-01,-6.443479e-04,-5.469047e-04,1.278873e-01
3740,7.131164e-01,-6.443614e-04,-5.469056e-04,1.278935e-01
3741,7.134672e-01,-6.444102e-04,-5.469065e-04,1.278952e-01
3742,7.140064e-01,-6.444848e-04,-5.469074e-04,1.278931e-01
3743,7.146400e-01,-6.445730e-04,-5.469090e-04,1.278881e-01
3744,7.152690e-01,-6.446605e-04,-5.469106e-04,1.278812e-01
3745,7.158222e-01,-6.447371e-04,-5.469115e-04,1.278731e-01
3746,7.162873e-01,-6.448008e-04,-5.469117e-04,1.278646e-01
3747,7.167186e-01,-6.448595e-04,-5.469114e-04,1.278561e-01
3748,7.172153e-01,-6.449266e-04,-5.469107e-04,1.278479e-01
3749,7.178722e-01,-6.450157e-04,-5.469099e-04,1.278403e-01
3750,7.187204e-01,-6.451313e-04,-5.469097e-04,1.278340e-01
3751,7.196927e-01,-6.452645e-04,-5.469100e-04,1.278302e-01
