PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.657573e+01,1.825951e+01,9.588856e+00,-1.204867e+00,6.370134e-01,-1.436591e+00,1.980223e+00
1.660493e+01,1.753278e+01,1.042618e+01,-4.034339e-01,1.607471e+00,-1.412969e-01,1.663336e+00
1.581725e+01,1.827218e+01,1.045905e+01,6.681105e-01,9.022402e-01,-1.492803e-01,1.132561e+00
1.738490e+01,1.751625e+01,9.561160e+00,7.643085e-01,-3.220762e-01,9.614787e-02,8.349521e-01
1.820946e+01,1.812875e+01,9.609575e+00,-6.512041e-01,2.069595e-01,5.053220e-01,8.498526e-01
1.831297e+01,1.743138e+01,1.042745e+01,2.112154e-01,1.167276e+00,3.058390e-03,1.186235e+00
1.746777e+01,1.827756e+01,1.028606e+01,1.440709e+00,-1.756379e+00,-6.186874e-01,2.354418e+00
1.908680e+01,1.742172e+01,9.623570e+00,-6.898334e-01,-5.922415e-01,-6.909475e-01,1.141941e+00
1.983477e+01,1.826533e+01,9.594197e+00,-6.986859e-01,8.723645e-02,-2.495901e-01,7.470391e-01
1.981280e+01,1.745286e+01,1.038366e+01,9.809526e-01,-5.445664e-01,8.743968e-01,1.422459e+00
1.895912e+01,1.820677e+01,1.036158e+01,-5.888066e-01,-1.308960e+00,1.746898e-03,1.435295e+00
2.067152e+01,1.750703e+01,9.531344e+00,6.723567e-01,9.455619e-01,-1.750665e+00,2.100233e+00
2.140797e+01,1.836061e+01,9.629193e+00,7.943642e-01,-8.354755e-01,9.446232e-01,1.490418e+00
2.135323e+01,1.743412e+01,1.034719e+01,6.762567e-01,1.208506e+00,-9.065199e-01,1.655170e+00
2.061743e+01,1.814180e+01,1.040122e+01,1.549336e+00,-7.323318e-01,5.588488e-02,1.714606e+00
2.216164e+01,1.908948e+01,9.548952e+00,5.639435e-01,3.098390e-01,5.760448e-01,8.636319e-01
7.604273e-01,1.997420e+01,9.591660e+00,-1.072505e+00,-1.776816e-01,1.316568e+00,1.707392e+00
8.837179e-01,1.910999e+01,1.044346e+01,-5.728447e-01,-4.277451e-01,2.278521e-01,7.503556e-01
2.220017e+01,1.982241e+01,1.033667e+01,3.315089e-01,1.599730e+00,-3.041699e-01,1.661793e+00
1.528270e+00,1.919173e+01,9.532904e+00,-1.120165e+00,-2.635555e+00,1.208339e+00,3.108215e+00
2.457434e+00,1.988829e+01,9.531283e+00,-1.048535e+00,-4.524206e-01,1.337706e+00,1.758854e+00
2.210245e+00,1.910358e+01,1.040179e+01,-2.101933e-01,4.980947e-01,1.058232e+00,1.188333e+00
1.532624e+00,1.994900e+01,1.028346e+01,-1.357847e+00,1.414075e+00,-1.809839e+00,2.668122e+00
3.176027e+00,1.903220e+01,9.574272e+00,2.008562e-01,-7.116773e-01,8.382364e-01,1.117796e+00
3.931400e+00,1.971776e+01,9.517550e+00,1.874750e+00,5.583918e-01,-7.825106e-01,2.106848e+00
4.011371e+00,1.906065e+01,1.032381e+01,1.788558e+00,-2.708484e-01,5.043561e-01,1.877944e+00
3.015894e+00,1.983756e+01,1.037452e+01,-1.903578e-01,-8.521530e-01,1.257958e-01,8.821709e-01
4.695863e+00,1.907678e+01,9.512257e+00,8.087276e-01,-8.968046e-01,7.633912e-01,1.428658e+00
5.458684e+00,1.978423e+01,9.444327e+00,1.620796e+00,-7.500774e-01,-5.442738e-01,1.867038e+00
5.578975e+00,1.905195e+01,1.028058e+01,-7.782972e-01,-1.158240e+00,-8.075839e-01,1.612283e+00
4.685945e+00,1.982598e+01,1.024241e+01,8.577477e-01,1.074888e+00,2.551988e-01,1.398657e+00
6.283879e+00,1.910795e+01,9.578652e+00,-3.273908e-01,2.522754e-01,4.141194e-01,5.850833e-01
7.235226e+00,1.992413e+01,9.631779e+00,-3.652302e-01,-4.856768e-03,9.877851e-01,1.053155e+00
7.178282e+00,1.905311e+01,1.024865e+01,2.246982e-01,1.815316e+00,1.341051e+00,2.268100e+00
6.358147e+00,1.986991e+01,1.020382e+01,-9.005846e-01,5.664380e-01,-9.801273e-01,1.446566e+00
7.982868e+00,1.906787e+01,9.609031e+00,-8.770730e-02,-5.218942e-01,1.186840e-01,5.423578e-01
8.793551e+00,1.989897e+01,9.516984e+00,-7.557303e-01,-2.409710e-01,-1.566688e+00,1.756049e+00
8.754438e+00,1.899033e+01,1.028292e+01,-1.452511e+00,-2.630445e-01,2.219855e-01,1.492735e+00
7.974138e+00,1.981801e+01,1.031557e+01,-3.273468e-01,-9.401481e-01,1.080651e-01,1.001355e+00
9.544471e+00,1.904636e+01,9.624133e+00,1.549900e-01,-1.086813e+00,3.720008e-01,1.159125e+00
1.029637e+01,1.986180e+01,9.598164e+00,-7.090936e-01,2.142482e-02,1.033645e-01,7.169079e-01
1.031758e+01,1.901217e+01,1.029839e+01,1.394637e+00,-4.404044e-01,-1.473974e+00,2.076431e+00
9.477439e+00,1.983788e+01,1.027308e+01,3.663567e-01,8.814329e-01,1.900852e-01,9.732798e-01
1.104718e+01,1.909976e+01,9.511255e+00,5.502111e-02,-9.785876e-01,-1.753161e-01,9.956891e-01
1.188984e+01,1.997193e+01,9.592064e+00,5.262340e-02,3.138415e-01,2.006267e+00,2.031348e+00
1.184676e+01,1.910310e+01,1.032819e+01,6.980342e-02,2.390356e-01,-1.171110e+00,1.197292e+00
1.107841e+01,1.985663e+01,1.026592e+01,-3.178790e-01,-4.565062e-01,5.279065e-01,7.668965e-01
1.256518e+01,1.913420e+01,9.620530e+00,-7.833327e-02,1.033026e-01,6.640561e-02,1.456614e-01
1.341355e+01,1.974389e+01,9.545044e+00,3.833770e-01,1.354802e+00,-5.779315e-01,1.521996e+00
1.338534e+01,1.902699e+01,1.028818e+01,-1.321249e+00,2.953474e-01,6.970243e-04,1.353857e+00
1.264685e+01,1.987937e+01,1.032360e+01,2.063395e-01,1.240715e+00,-4.295077e-01,1.329070e+00
1.435735e+01,1.882166e+01,9.646265e+00,5.526241e-01,-6.795608e-01,-5.043607e-01,1.010730e+00
1.504394e+01,1.978566e+01,9.675312e+00,4.857966e-01,1.081724e-02,4.332565e-01,6.510197e-01
1.509430e+01,1.913487e+01,1.043475e+01,-1.085303e-01,-9.080327e-01,-5.454822e-01,1.064825e+00
1.411747e+01,1.972707e+01,1.033481e+01,-3.877868e-01,1.968824e-01,-3.474734e-01,5.566678e-01
1.579128e+01,1.907355e+01,9.567789e+00,-9.460398e-02,-5.912014e-02,2.228881e+00,2.231671e+00
1.653400e+01,1.988618e+01,9.441416e+00,-1.078658e-01,4.414457e-01,-1.063613e+00,1.156625e+00
1.666497e+01,1.904198e+01,1.029650e+01,7.306254e-01,-5.504652e-01,5.764030e-01,1.081234e+00
1.598223e+01,1.990450e+01,1.027445e+01,4.007777e-01,1.692908e+00,-1.079001e-01,1.743044e+00
1.740956e+01,1.892798e+01,9.446341e+00,4.127888e-02,6.698363e-01,-6.636031e-01,9.437975e-01
1.817247e+01,1.986782e+01,9.511811e+00,7.546013e-01,-3.348369e-03,1.128386e+00,1.357457e+00
1.816967e+01,1.906027e+01,1.024570e+01,1.377654e+00,1.254119e-01,-1.954360e+00,2.394406e+00
1.743599e+01,1.982109e+01,1.025494e+01,-1.096038e-01,-5.146122e-02,-4.264053e-02,1.283724e-01
1.903309e+01,1.905539e+01,9.616786e+00,-6.324324e-01,-4.513881e-01,-1.126840e+00,1.368755e+00
1.982399e+01,1.991185e+01,9.574952e+00,1.820865e+00,1.683268e-01,6.331714e-01,1.935145e+00
1.981785e+01,1.897339e+01,1.037058e+01,-3.419065e-01,-9.786139e-01,-3.759270e-01,1.102681e+00
1.902720e+01,1.984027e+01,1.027357e+01,4.804140e-01,-5.548145e-01,-4.671661e-01,8.699776e-01
2.057143e+01,1.905748e+01,9.625614e+00,-2.986725e-01,-7.862654e-01,7.866953e-01,1.151654e+00
2.143793e+01,1.993925e+01,9.525024e+00,8.995224e-01,3.820555e-01,6.514835e-02,9.794648e-01
2.149047e+01,1.912589e+01,1.029053e+01,7.076356e-01,-7.839604e-02,-4.062019e-01,8.196915e-01
2.053412e+01,1.986557e+01,1.030290e+01,1.383326e+00,2.805581e-01,1.948917e-02,1.411624e+00
2.215292e+01,2.073661e+01,9.579900e+00,-5.699559e-01,5.760404e-01,-7.553664e-01,1.107813e+00
7.362155e-01,2.138362e+01,9.538002e+00,5.182666e-02,7.170738e-01,4.188236e-02,7.201631e-01
7.532792e-01,2.063747e+01,1.036850e+01,-6.485669e-01,-6.240572e-01,-1.084025e-01,9.065526e-01
6.362665e-02,2.145277e+01,1.038844e+01,-1.325827e+00,7.750937e-01,6.443227e-02,1.537121e+00
1.544798e+00,2.064671e+01,9.497477e+00,4.139289e-01,3.106592e-01,1.585368e+00,1.667704e+00
2.333068e+00,2.139144e+01,9.501355e+00,-1.186237e+00,-5.194015e-01,8.010589e-01,1.522706e+00
2.292424e+00,2.064869e+01,1.029993e+01,5.310941e-01,-4.952223e-01,-5.409378e-01,9.054942e-01
1.518221e+00,2.140122e+01,1.028508e+01,-5.432408e-01,3.267189e-03,-5.114978e-02,5.456533e-01
3.183098e+00,2.070161e+01,9.558191e+00,2.840799e-01,-1.309392e+00,-8.270448e-01,1.574551e+00
4.020711e+00,2.140836e+01,9.655718e+00,-6.974933e-01,-2.638992e+00,1.275779e-01,2.732591e+00
3.881772e+00,2.060543e+01,1.030506e+01,-8.780461e-01,7.164876e-02,4.713568e-01,9.991375e-01
3.100784e+00,2.144923e+01,1.035671e+01,7.078697e-01,-6.234545e-02,2.145205e-01,7.422840e-01
4.793088e+00,2.070479e+01,9.547080e+00,9.575790e-01,1.288284e-01,-5.877652e-01,1.130939e+00
5.452611e+00,2.151451e+01,9.637512e+00,1.441605e-01,-1.423883e-01,-5.936555e-01,6.272826e-01
5.449074e+00,2.070541e+01,1.029716e+01,4.881072e-01,4.521193e-02,-8.165338e-01,9.523761e-01
4.730753e+00,2.143309e+01,1.039271e+01,-3.534800e-01,1.140725e+00,1.092231e+00,1.618385e+00
6.277926e+00,2.073621e+01,9.632993e+00,-4.823517e-01,-2.064619e-01,-1.250187e-02,5.248295e-01
7.163937e+00,2.153710e+01,9.420858e+00,3.471879e-01,9.429482e-01,-9.279948e-02,1.009110e+00
7.153337e+00,2.065776e+01,1.029008e+01,-4.103944e-01,1.645366e+00,5.909814e-01,1.795804e+00
6.331039e+00,2.144562e+01,1.032422e+01,-2.728378e-01,-2.491972e-01,1.060174e-01,3.844209e-01
7.995268e+00,2.063178e+01,9.575783e+00,-1.092218e+00,8.709407e-01,-5.232579e-01,1.491736e+00
8.860066e+00,2.140857e+01,9.518271e+00,-1.487627e+00,-1.229510e+00,1.391911e+00,2.379526e+00
8.831667e+00,2.069446e+01,1.029047e+01,-4.440739e-01,-3.223328e-01,1.433302e+00,1.534749e+00
7.953093e+00,2.148293e+01,1.010393e+01,6.124166e-01,-8.454283e-01,-7.120835e-02,1.046362e+00
9.510902e+00,2.064484e+01,9.450282e+00,-7.690575e-01,-9.023479e-01,1.262085e+00,1.731629e+00
1.032656e+01,2.149302e+01,9.432855e+00,8.066852e-01,-2.458231e-01,1.354027e-01,8.541100e-01
1.023176e+01,2.057429e+01,1.032645e+01,-3.763433e-01,-4.153526e-02,9.449270e-02,3.902413e-01
9.632767e+00,2.143119e+01,1.023986e+01,1.245013e+00,-5.050519e-01,-1.066007e+00,1.715081e+00
1.101910e+01,2.068654e+01,9.450521e+00,1.384972e+00,-4.123763e-01,-1.232464e+00,1.899255e+00
1.193379e+01,2.140783e+01,9.469977e+00,-1.037799e+00,-3.369235e-01,2.829368e-01,1.127207e+00
1.193029e+01,2.066948e+01,1.041882e+01,7.388553e-01,-4.452071e-01,-5.087919e-01,1.001492e+00
1.117123e+01,2.132985e+01,1.016272e+01,-1.156772e+00,3.503492e-04,-5.986698e-01,1.302508e+00
1.272556e+01,2.074111e+01,9.501525e+00,3.026244e-01,-2.203361e-01,-8.739806e-01,9.507742e-01
1.347606e+01,2.154676e+01,9.494087e+00,-4.937349e-01,2.878943e-01,9.141263e-01,1.078093e+00
1.352411e+01,2.066753e+01,1.025604e+01,-1.000086e+00,9.431852e-01,3.723289e-01,1.424219e+00
1.264191e+01,2.143447e+01,1.029396e+01,1.857207e-01,-1.343769e+00,-9.006079e-01,1.628282e+00
1.430077e+01,2.059524e+01,9.392729e+00,-7.419843e-01,4.309797e-01,7.156173e-01,1.117315e+00
1.502380e+01,2.145689e+01,9.623619e+00,-5.784111e-02,-1.020263e+00,-6.672582e-01,1.220457e+00
1.503455e+01,2.060143e+01,1.034060e+01,-1.540972e+00,9.003840e-01,5.616596e-01,1.871028e+00
1.421998e+01,2.144660e+01,1.034053e+01,-5.443326e-01,-2.120565e-01,-8.890620e-01,1.063813e+00
1.579139e+01,2.060459e+01,9.540841e+00,-1.081621e+00,1.034863e+00,4.767158e-01,1.571020e+00
1.664532e+01,2.148054e+01,9.580182e+00,2.455463e-01,1.530650e+00,-5.690631e-02,1.551264e+00
1.673623e+01,2.060046e+01,1.024782e+01,-9.581537e-01,-1.074747e-01,5.519242e-01,1.110959e+00
1.592586e+01,2.147345e+01,1.030085e+01,-1.069511e+00,-1.035860e+00,1.379572e+00,2.029798e+00
1.753201e+01,2.061326e+01,9.482751e+00,-3.213497e-01,-9.861538e-02,-1.894753e-01,3.858646e-01
1.818904e+01,2.141615e+01,9.572764e+00,-6.050466e-01,-2.245158e-01,5.500223e-01,8.479465e-01
1.820020e+01,2.066026e+01,1.033862e+01,-8.806654e-03,-1.507180e-01,5.587707e-01,5.788076e-01
1.739180e+01,2.150013e+01,1.031684e+01,-3.925626e-01,-1.312117e-01,-1.698291e+00,1.748003e+00
1.894272e+01,2.065355e+01,9.520777e+00,4.215130e-01,-6.611748e-01,-3.767997e-01,8.699445e-01
1.992039e+01,2.149307e+01,9.585221e+00,1.914819e+00,-9.507050e-01,5.444376e-01,2.206079e+00
1.983704e+01,2.068054e+01,1.033721e+01,2.860492e-01,-1.305706e-01,-4.454091e-01,5.452175e-01
1.903684e+01,2.148748e+01,1.021824e+01,1.503610e-01,7.132455e-02,-2.441678e-01,2.954887e-01
2.056170e+01,2.067070e+01,9.541374e+00,3.999163e-01,-9.746881e-01,-1.911910e-01,1.070749e+00
2.140075e+01,2.146602e+01,9.584637e+00,-2.867037e-01,2.651056e-01,-1.214989e+00,1.276197e+00
2.144422e+01,2.057587e+01,1.037914e+01,-5.418417e-01,3.443126e-02,1.278588e-01,5.577865e-01
2.065001e+01,2.141362e+01,1.039409e+01,-8.641978e-01,2.122516e-01,3.649940e-02,8.906294e-01
2.015735e-01,2.221272e+01,1.123571e+01,-1.251138e+00,-7.578625e-01,1.653176e-01,1.472084e+00
9.195213e-01,7.834099e-01,1.117568e+01,7.307320e-01,6.810668e-01,-1.881969e+00,2.130640e+00
8.016365e-01,2.212239e+01,1.203721e+01,8.743442e-01,-2.119627e+00,2.867176e-01,2.310737e+00
2.221960e+01,8.227367e-01,1.198150e+01,4.729558e-02,-1.643055e+00,-8.162771e-01,1.835258e+00
1.402490e+00,2.201422e+01,1.120900e+01,5.019729e-01,1.503593e+00,9.437005e-01,1.844814e+00
2.362772e+00,8.515563e-01,1.112687e+01,-1.221223e-01,-1.799220e+00,-5.348881e-01,1.881013e+00
2.281709e+00,1.017219e-02,1.199106e+01,-3.890551e-01,3.929210e-02,-1.557431e+00,1.605771e+00
1.641225e+00,8.611536e-01,1.193312e+01,2.374735e-01,3.866524e-01,7.843312e-01,9.061287e-01
3.136889e+00,1.030414e-01,1.109572e+01,-1.283674e+00,-2.559111e-01,6.768394e-01,1.473574e+00
3.996320e+00,8.612217e-01,1.101833e+01,-7.438094e-01,-5.010305e-01,-4.877152e-01,1.020858e+00
3.933682e+00,1.860134e-02,1.200225e+01,-1.557223e+00,-3.301150e-01,1.346035e+00,2.084641e+00
3.167690e+00,8.323896e-01,1.184459e+01,5.132103e-01,5.143538e-01,5.142208e-01,8.901504e-01
4.708862e+00,2.220401e+01,1.103850e+01,-1.419996e-02,-3.137787e-01,-8.559209e-01,9.117342e-01
5.518673e+00,8.852849e-01,1.107655e+01,7.960076e-01,3.118818e-01,-3.335689e-01,9.176963e-01
5.489190e+00,1.966238e-02,1.189003e+01,1.000820e+00,-2.207326e-01,-8.052447e-01,1.303374e+00
4.768459e+00,8.707122e-01,1.179729e+01,3.788404e-01,-1.550581e-01,1.573055e+00,1.625443e+00
6.206090e+00,2.218139e+01,1.113180e+01,-6.581282e-01,1.054848e+00,-1.685943e-01,1.254696e+00
7.004564e+00,8.033318e-01,1.109099e+01,9.887633e-01,-8.245867e-01,-1.768385e+00,2.187414e+00
7.013647e+00,2.220184e+01,1.183869e+01,-1.414325e-01,-2.182503e-01,1.348032e-01,2.929304e-01
6.267294e+00,7.346604e-01,1.183996e+01,1.779367e-01,8.582159e-01,3.967298e-01,9.620762e-01
7.956549e+00,2.215601e+01,1.095502e+01,5.746252e-01,-8.452665e-01,-9.816734e-01,1.417163e+00
8.650596e+00,7.933902e-01,1.114236e+01,1.117199e+00,4.996708e-01,8.841703e-01,1.509822e+00
8.696405e+00,2.220646e+01,1.188897e+01,7.510244e-01,7.510843e-01,-4.202178e-01,1.142256e+00
7.880335e+00,7.194101e-01,1.187532e+01,4.248612e-01,-3.128856e-01,-6.618542e-01,8.464369e-01
9.479899e+00,2.215960e+01,1.105654e+01,-1.339310e+00,-1.537991e-01,-1.108451e+00,1.745299e+00
1.025862e+01,8.547665e-01,1.112659e+01,-2.351056e-01,2.669075e-01,1.266303e+00,1.315309e+00
1.034002e+01,2.216814e+01,1.183264e+01,3.726387e-01,6.034245e-01,1.081236e+00,1.293079e+00
9.446301e+00,9.238296e-01,1.190108e+01,1.790770e+00,-4.577230e-01,2.339100e-01,1.863084e+00
1.115324e+01,4.354654e-02,1.122486e+01,-3.028855e-01,1.540713e+00,1.799202e+00,2.388025e+00
1.182491e+01,8.301851e-01,1.117447e+01,-5.966464e-01,3.393348e-01,1.428355e+00,1.584719e+00
1.193740e+01,4.912655e-02,1.191583e+01,2.975631e-01,-4.927056e-02,9.607248e-01,1.006958e+00
1.105011e+01,8.204901e-01,1.196917e+01,-9.464845e-01,3.532194e-01,-7.722393e-02,1.013193e+00
1.266117e+01,2.432845e-02,1.110458e+01,-7.094541e-01,8.235329e-01,-7.791869e-01,1.337409e+00
1.340533e+01,8.741434e-01,1.115792e+01,-3.408242e-01,3.935073e-01,1.243605e+00,1.348170e+00
1.338531e+01,2.215935e+01,1.195745e+01,-9.524971e-01,-1.172676e+00,-1.116312e+00,1.878450e+00
1.262322e+01,8.370999e-01,1.188258e+01,-6.058422e-01,1.328355e+00,1.160374e+00,1.864950e+00
1.411965e+01,4.676234e-02,1.116003e+01,-4.979307e-01,2.115354e+00,5.741811e-01,2.247742e+00
1.511464e+01,7.745457e-01,1.116437e+01,1.969790e-01,6.130795e-01,1.062464e+00,1.242375e+00
1.497135e+01,4.878428e-02,1.192052e+01,9.139620e-01,1.150975e-01,-3.232197e-01,9.762402e-01
1.420449e+01,8.407135e-01,1.189873e+01,-2.592904e-01,1.036225e-01,-4.850596e-01,5.596892e-01
1.579480e+01,2.218170e+01,1.108806e+01,-1.027414e+00,-5.351547e-01,1.174216e+00,1.649471e+00
1.662077e+01,6.829274e-01,1.123794e+01,-6.409886e-01,-8.684220e-01,1.494082e+00,1.843178e+00
1.669484e+01,9.484221e-02,1.207181e+01,1.310954e+00,8.813140e-02,-6.847791e-01,1.481652e+00
1.579993e+01,7.714393e-01,1.192097e+01,-9.704314e-01,-9.364513e-01,4.933293e-01,1.435985e+00
1.747380e+01,3.007923e-02,1.112390e+01,1.960522e-01,3.732471e-01,-5.990197e-01,7.325124e-01
1.832355e+01,8.279833e-01,1.122019e+01,7.944803e-01,-8.835576e-01,6.002322e-01,1.331222e+00
1.838620e+01,4.049682e-03,1.188243e+01,2.644038e-02,-1.368335e+00,8.278006e-01,1.599467e+00
1.748941e+01,7.063186e-01,1.195572e+01,1.024212e+00,-1.281036e-01,1.656404e+00,1.951690e+00
1.910868e+01,2.215841e+01,1.114873e+01,8.049884e-01,-9.818219e-01,-6.144372e-01,1.410501e+00
1.989844e+01,8.265254e-01,1.120096e+01,-9.862720e-02,1.064556e+00,-1.226005e+00,1.626682e+00
1.989927e+01,1.568061e-02,1.206547e+01,5.227079e-01,9.825972e-01,1.424409e+00,1.807668e+00
1.915733e+01,7.647369e-01,1.194188e+01,-1.473308e+00,-1.250700e-02,2.602008e-01,1.496161e+00
2.071740e+01,3.324559e-02,1.111431e+01,3.483150e+00,-9.518075e-01,6.546195e-01,3.669714e+00
2.144870e+01,7.407359e-01,1.113960e+01,9.388146e-01,8.264817e-01,-3.409123e-01,1.296405e+00
2.149035e+01,2.012488e-02,1.201069e+01,-7.411719e-01,1.897427e+00,-1.552844e+00,2.561423e+00
2.065408e+01,8.677998e-01,1.202363e+01,-2.128962e-01,9.376880e-02,-8.731201e-01,9.035796e-01
2.220562e+01,1.525114e+00,1.113855e+01,1.298760e-01,6.508238e-01,-6.129352e-01,9.033986e-01
6.978473e-01,2.402392e+00,1.111122e+01,2.985733e-01,1.945023e+00,-2.026148e+00,2.824453e+00
8.054418e-01,1.559835e+00,1.200226e+01,-8.587816e-02,3.723439e-01,1.029085e+00,1.097739e+00
9.535292e-03,2.298101e+00,1.195583e+01,6.265668e-01,8.221313e-01,-4.155767e-01,1.114087e+00
1.618163e+00,1.574211e+00,1.102671e+01,-2.611426e-01,7.234999e-01,4.425508e-01,8.874113e-01
2.320789e+00,2.327547e+00,1.110736e+01,-1.152452e+00,3.463365e-01,-9.997132e-02,1.207513e+00
2.495111e+00,1.623333e+00,1.182447e+01,-9.202797e-02,-1.376792e+00,9.877344e-01,1.696952e+00
1.518823e+00,2.452725e+00,1.190836e+01,4.699947e-01,-2.865544e-01,1.208979e+00,1.328397e+00
3.292253e+00,1.567469e+00,1.109341e+01,-7.293341e-01,1.011545e+00,-5.070109e-01,1.346184e+00
4.023087e+00,2.310010e+00,1.108492e+01,3.778284e-01,-4.756167e-01,-7.474614e-01,9.631532e-01
4.000229e+00,1.531136e+00,1.188513e+01,1.720481e+00,7.363341e-01,-3.242860e-01,1.899317e+00
3.230568e+00,2.337182e+00,1.189656e+01,5.892816e-01,-4.943493e-01,-2.389492e-01,8.054382e-01
4.755608e+00,1.619802e+00,1.103950e+01,1.369267e+00,1.145831e+00,8.173577e-01,1.963644e+00
5.689834e+00,2.381639e+00,1.104905e+01,1.744210e-01,-4.166559e-01,4.844640e-01,6.623671e-01
5.547230e+00,1.627026e+00,1.177677e+01,1.332119e+00,6.286151e-01,1.072696e-01,1.476891e+00
4.735042e+00,2.352759e+00,1.180352e+01,-3.951626e-01,-6.199376e-01,-4.069627e-01,8.402944e-01
6.448390e+00,1.628203e+00,1.105322e+01,-2.295350e-01,-4.912408e-01,-1.425339e-01,5.606422e-01
7.120283e+00,2.498437e+00,1.097372e+01,-1.537860e-01,-3.862565e-01,-8.982216e-01,9.897708e-01
7.162174e+00,1.551810e+00,1.191654e+01,3.925077e-01,5.981901e-01,4.415109e-01,8.407292e-01
6.429749e+00,2.417357e+00,1.185628e+01,1.280836e-01,2.140760e-03,-9.818280e-01,9.901496e-01
7.783040e+00,1.504481e+00,1.106401e+01,1.610558e-02,-1.536556e+00,-4.159039e-01,1.591930e+00
8.650757e+00,2.363191e+00,1.098277e+01,-1.657669e-01,-6.630506e-01,1.282535e+00,1.453276e+00
8.574144e+00,1.545414e+00,1.176038e+01,1.523680e+00,-4.063755e-01,-9.822785e-01,1.857852e+00
7.832226e+00,2.319240e+00,1.178805e+01,3.374392e-01,-5.154471e-01,1.131860e+00,1.288665e+00
9.495457e+00,1.687970e+00,1.109211e+01,-3.641989e-01,-4.333295e-03,3.240266e-01,4.874965e-01
1.033255e+01,2.443679e+00,1.112781e+01,6.239496e-01,-6.251619e-01,2.157921e-02,8.835192e-01
1.022586e+01,1.666001e+00,1.185377e+01,-9.391967e-01,1.518242e+00,1.467455e-01,1.791279e+00
9.478258e+00,2.420625e+00,1.180893e+01,-7.678280e-01,-1.236186e+00,-1.177762e+00,1.872122e+00
1.098432e+01,1.531109e+00,1.107927e+01,2.706339e-01,-1.145549e+00,-4.280439e-02,1.177862e+00
1.187885e+01,2.408615e+00,1.117787e+01,1.177066e+00,-6.966002e-01,1.779113e+00,2.244099e+00
1.185444e+01,1.656144e+00,1.197710e+01,1.067083e-01,-1.773490e+00,-5.708756e-01,1.866160e+00
1.099037e+01,2.323036e+00,1.192892e+01,1.488909e-02,-6.533976e-01,-5.805251e-01,8.741622e-01
1.273374e+01,1.649797e+00,1.115490e+01,-2.275995e+00,1.159605e-02,2.186763e-01,2.286506e+00
1.343316e+01,2.536906e+00,1.118284e+01,-6.639615e-01,-1.893242e-01,-8.218056e-02,6.953000e-01
1.346344e+01,1.635838e+00,1.198785e+01,-8.747386e-01,-1.533127e-01,-8.488587e-01,1.228509e+00
1.272763e+01,2.445116e+00,1.190581e+01,3.527145e-01,3.963884e-01,-1.707336e+00,1.787883e+00
1.426338e+01,1.567837e+00,1.109561e+01,7.774769e-01,1.352865e+00,-1.243270e+00,1.995103e+00
1.514493e+01,2.465691e+00,1.112363e+01,3.581767e-01,-6.546641e-01,5.545309e-01,9.297204e-01
1.513801e+01,1.652483e+00,1.188909e+01,-1.300672e-01,-8.258880e-01,4.645146e-01,9.564425e-01
1.427818e+01,2.434765e+00,1.196198e+01,-3.493886e-01,4.277791e-01,-2.187984e-01,5.940877e-01
1.583793e+01,1.636304e+00,1.117819e+01,-6.491028e-02,-4.825933e-01,8.028090e-01,9.389419e-01
1.670302e+01,2.452122e+00,1.121797e+01,-1.540331e-01,-2.405043e-01,-2.069753e+00,2.089365e+00
1.651159e+01,1.542814e+00,1.194677e+01,-1.666145e+00,-2.235286e+00,-2.207242e-01,2.796652e+00
1.596255e+01,2.401353e+00,1.197376e+01,8.422134e-01,-2.166441e-01,-2.261992e+00,2.423399e+00
1.741716e+01,1.432193e+00,1.116926e+01,7.241266e-01,2.030355e-01,3.162220e-01,8.158303e-01
1.828058e+01,2.347142e+00,1.102108e+01,-1.305775e+00,9.324431e-01,1.201107e-01,1.609014e+00
1.824638e+01,1.598238e+00,1.185091e+01,-6.268922e-01,7.631005e-01,5.080729e-02,9.888870e-01
1.754379e+01,2.332056e+00,1.193759e+01,-4.216037e-01,-1.248080e+00,1.781334e-01,1.329355e+00
1.909165e+01,1.547946e+00,1.107060e+01,-1.126048e+00,7.055749e-01,-6.631135e-01,1.485106e+00
1.985896e+01,2.332499e+00,1.104039e+01,-5.547574e-01,4.694539e-01,2.330907e+00,2.441572e+00
1.985804e+01,1.717519e+00,1.182098e+01,-3.796403e-01,-1.480353e+00,-9.994494e-01,1.826054e+00
1.899548e+01,2.371227e+00,1.194137e+01,-6.822225e-01,2.290626e+00,-1.088831e-01,2.392541e+00
2.067986e+01,1.669872e+00,1.107872e+01,-9.096420e-01,1.296376e+00,-4.678768e-01,1.651348e+00
2.155433e+01,2.315710e+00,1.124403e+01,-5.307089e-02,-5.950708e-01,3.994719e-02,5.987667e-01
2.146343e+01,1.545031e+00,1.192846e+01,1.240294e+00,1.323714e+00,7.945833e-02,1.815726e+00
2.077857e+01,2.353025e+00,1.187316e+01,1.319217e+00,-6.594657e-01,1.677289e+00,2.233501e+00
2.218112e+01,3.153833e+00,1.109589e+01,-2.653618e-01,1.727710e+00,3.493471e-01,1.782538e+00
7.718043e-01,3.956819e+00,1.097543e+01,8.403507e-01,-2.677686e-01,1.250493e-01,8.908011e-01
7.457701e-01,3.180964e+00,1.186722e+01,1.979436e-01,-9.550257e-01,3.106279e-02,9.758180e-01
