PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.073745e+00,6.713529e+00,8.024969e+00,-2.198289e+00,-2.998823e-01,4.810027e-01,2.270191e+00
1.921635e+00,6.365800e+00,3.904873e+00,1.853886e-01,3.482576e-01,-5.872937e-01,7.075071e-01
2.128906e+00,3.970374e-02,3.472154e+00,3.484630e-01,-2.346891e-01,-1.124761e+00,1.200664e+00
4.454103e+00,5.699474e+00,6.571474e-01,-6.371091e-01,-1.319723e+00,5.807713e-02,1.466612e+00
4.807861e+00,7.917501e+00,8.729686e+00,-7.261511e-02,9.341089e-02,-5.608028e-01,5.731477e-01
5.525484e+00,5.785127e+00,2.338604e-01,1.047070e+00,-5.093386e-01,2.098293e-01,1.183136e+00
3.009487e+00,8.209558e+00,8.879005e+00,-4.292693e-01,-7.962594e-01,9.460345e-01,1.308924e+00
5.924890e+00,6.105026e+00,8.810643e+00,1.482581e-01,1.281244e+00,5.869335e-01,1.417059e+00
6.381618e+00,7.076179e+00,8.744296e+00,-1.127488e+00,-3.847502e-01,5.734100e-01,1.322143e+00
7.721125e+00,5.271459e+00,6.216633e+00,5.246564e-01,9.480782e-01,-7.008255e-02,1.085831e+00
5.330669e+00,2.236946e+00,9.073220e+00,3.165135e-01,7.514144e-01,4.120066e-01,9.135392e-01
7.270699e+00,7.988259e+00,6.861209e+00,6.115813e-01,8.264876e-01,-4.000837e-01,1.103259e+00
8.963675e+00,9.825213e-01,7.352153e+00,-6.067023e-02,-2.109713e-01,-5.535835e-01,5.955203e-01
9.375228e+00,8.750152e+00,3.892296e-01,-7.109981e-02,3.365693e-01,2.718358e-01,4.384390e-01
7.489414e+00,8.101122e+00,9.065718e+00,1.263068e-01,-2.713430e-01,1.077813e+00,1.118598e+00
