TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5846,4.767117e-01,-1.073937e-02,-9.309237e-03,2.836206e+00
5847,4.769586e-01,-1.074035e-02,-9.309471e-03,2.836387e+00
5848,4.775446e-01,-1.074236e-02,-9.309727e-03,2.836564e+00
5849,4.784572e-01,-1.074537e-02,-9.310002e-03,2.836740e+00
5850,4.796301e-01,-1.074919e-02,-9.310297e-03,2.836915e+00
5851,4.809405e-01,-1.075342e-02,-9.310598e-03,2.837091e+00
5852,4.822206e-01,-1.075757e-02,-9.310908e-03,2.837267e+00
5853,4.832844e-01,-1.076107e-02,-9.311213e-03,2.837446e+00
5854,4.839607e-01,-1.076339e-02,-9.311504e-03,2.837625e+00
5855,4.841228e-01,-1.076416e-02,-9.311787e-03,2.837807e+00
5856,4.837062e-01,-1.076318e-02,-9.312058e-03,2.837991e+00
5857,4.827160e-01,-1.076047e-02,-9.312320e-03,2.838176e+00
5858,4.812237e-01,-1.075625e-02,-9.312574e-03,2.838362e+00
5859,4.793568e-01,-1.075088e-02,-9.312814e-03,2.838550e+00
5860,4.772827e-01,-1.074490e-02,-9.313053e-03,2.838738e+00
5861,4.751905e-01,-1.073885e-02,-9.313280e-03,2.838928e+00
5862,4.732726e-01,-1.073331e-02,-9.313495e-03,2.839118e+00
5863,4.717087e-01,-1.072883e-02,-9.313709e-03,2.839309e+00
5864,4.706487e-01,-1.072588e-02,-9.313934e-03,2.839500e+00
5865,4.701913e-01,-1.072475e-02,-9.314171e-03,2.839693e+00
5866,4.703595e-01,-1.072552e-02,-9.314442e-03,2.839888e+00
5867,4.710792e-01,-1.072797e-02,-9.314736e-03,2.840085e+00
5868,4.721742e-01,-1.073157e-02,-9.315049e-03,2.840285e+00
5869,4.733836e-01,-1.073551e-02,-9.315364e-03,2.840489e+00
5870,4.744014e-01,-1.073887e-02,-9.315665e-03,2.840698e+00
5871,4.749278e-01,-1.074073e-02,-9.315942e-03,2.840913e+00
5872,4.747219e-01,-1.074036e-02,-9.316195e-03,2.841135e+00
5873,4.736427e-01,-1.073734e-02,-9.316411e-03,2.841365e+00
5874,4.716712e-01,-1.073161e-02,-9.316596e-03,2.841603e+00
5875,4.689096e-01,-1.072348e-02,-9.316755e-03,2.841850e+00
5876,4.655593e-01,-1.071358e-02,-9.316901e-03,2.842107e+00
5877,4.618874e-01,-1.070269e-02,-9.317032e-03,2.842375e+00
5878,4.581936e-01,-1.069172e-02,-9.317138e-03,2.842653e+00
5879,4.547840e-01,-1.068158e-02,-9.317225e-03,2.842943e+00
5880,4.519522e-01,-1.067315e-02,-9.317293e-03,2.843245e+00
5881,4.499593e-01,-1.066722e-02,-9.317344e-03,2.843559e+00
5882,4.490097e-01,-1.066443e-02,-9.317400e-03,2.843885e+00
5883,4.492211e-01,-1.066515e-02,-9.317485e-03,2.844225e+00
5884,4.505989e-01,-1.066939e-02,-9.317592e-03,2.844576e+00
5885,4.530242e-01,-1.067678e-02,-9.317706e-03,2.844941e+00
5886,4.562686e-01,-1.068662e-02,-9.317818e-03,2.845317e+00
5887,4.600352e-01,-1.069802e-02,-9.317918e-03,2.845705e+00
5888,4.640114e-01,-1.071004e-02,-9.318003e-03,2.846102e+00
5889,4.679126e-01,-1.072181e-02,-9.318073e-03,2.846509e+00
5890,4.715078e-01,-1.073265e-02,-9.318132e-03,2.846922e+00
5891,4.746315e-01,-1.074205e-02,-9.318153e-03,2.847341e+00
5892,4.771932e-01,-1.074972e-02,-9.318143e-03,2.847763e+00
5893,4.791840e-01,-1.075564e-02,-9.318093e-03,2.848186e+00
5894,4.806706e-01,-1.076002e-02,-9.318013e-03,2.848607e+00
5895,4.817724e-01,-1.076324e-02,-9.317922e-03,2.849025e+00
5896,4.826259e-01,-1.076571e-02,-9.317833e-03,2.849436e+00
5897,4.833584e-01,-1.076784e-02,-9.317763e-03,2.849840e+00
5898,4.840818e-01,-1.076994e-02,-9.317698e-03,2.850234e+00
5899,4.849014e-01,-1.077233e-02,-9.317626e-03,2.850616e+00
5900,4.859225e-01,-1.077532e-02,-9.317554e-03,2.850987e+00
5901,4.872385e-01,-1.077923e-02,-9.317516e-03,2.851345e+00
5902,4.888997e-01,-1.078421e-02,-9.317509e-03,2.851691e+00
5903,4.908740e-01,-1.079017e-02,-9.317548e-03,2.852024e+00
5904,4.930196e-01,-1.079667e-02,-9.317607e-03,2.852346e+00
5905,4.950918e-01,-1.080298e-02,-9.317701e-03,2.852657e+00
5906,4.967896e-01,-1.080819e-02,-9.317823e-03,2.852958e+00
5907,4.978248e-01,-1.081141e-02,-9.317934e-03,2.853250e+00
5908,4.979866e-01,-1.081198e-02,-9.318020e-03,2.853535e+00
5909,4.971804e-01,-1.080961e-02,-9.318073e-03,2.853813e+00
5910,4.954366e-01,-1.080442e-02,-9.318107e-03,2.854084e+00
5911,4.928972e-01,-1.079682e-02,-9.318125e-03,2.854351e+00
5912,4.897887e-01,-1.078751e-02,-9.318145e-03,2.854614e+00
5913,4.863876e-01,-1.077733e-02,-9.318163e-03,2.854873e+00
5914,4.829815e-01,-1.076714e-02,-9.318192e-03,2.855129e+00
5915,4.798309e-01,-1.075773e-02,-9.318233e-03,2.855384e+00
5916,4.771376e-01,-1.074970e-02,-9.318284e-03,2.855638e+00
5917,4.750270e-01,-1.074341e-02,-9.318330e-03,2.855891e+00
5918,4.735497e-01,-1.073904e-02,-9.318388e-03,2.856146e+00
5919,4.726984e-01,-1.073655e-02,-9.318452e-03,2.856402e+00
5920,4.724328e-01,-1.073581e-02,-9.318513e-03,2.856661e+00
5921,4.726992e-01,-1.073668e-02,-9.318586e-03,2.856922e+00
5922,4.734369e-01,-1.073898e-02,-9.318671e-03,2.857187e+00
5923,4.745698e-01,-1.074248e-02,-9.318770e-03,2.857456e+00
5924,4.759935e-01,-1.074686e-02,-9.318879e-03,2.857729e+00
5925,4.775709e-01,-1.075173e-02,-9.319012e-03,2.858006e+00
5926,4.791457e-01,-1.075658e-02,-9.319144e-03,2.858287e+00
5927,4.805708e-01,-1.076099e-02,-9.319280e-03,2.858572e+00
5928,4.817368e-01,-1.076461e-02,-9.319400e-03,2.858859e+00
5929,4.825862e-01,-1.076729e-02,-9.319528e-03,2.859147e+00
5930,4.831071e-01,-1.076897e-02,-9.319648e-03,2.859436e+00
5931,4.833124e-01,-1.076970e-02,-9.319767e-03,2.859724e+00
5932,4.832172e-01,-1.076953e-02,-9.319874e-03,2.860009e+00
5933,4.828275e-01,-1.076846e-02,-9.319978e-03,2.860289e+00
5934,4.821444e-01,-1.076649e-02,-9.320055e-03,2.860563e+00
5935,4.811757e-01,-1.076365e-02,-9.320128e-03,2.860828e+00
5936,4.799476e-01,-1.076007e-02,-9.320225e-03,2.861083e+00
5937,4.785076e-01,-1.075584e-02,-9.320314e-03,2.861326e+00
5938,4.769182e-01,-1.075115e-02,-9.320394e-03,2.861557e+00
5939,4.752488e-01,-1.074620e-02,-9.320450e-03,2.861772e+00
5940,4.735720e-01,-1.074122e-02,-9.320509e-03,2.861973e+00
5941,4.719701e-01,-1.073647e-02,-9.320562e-03,2.862157e+00
5942,4.705468e-01,-1.073225e-02,-9.320611e-03,2.862325e+00
5943,4.694348e-01,-1.072895e-02,-9.320645e-03,2.862475e+00
5944,4.687860e-01,-1.072706e-02,-9.320702e-03,2.862607e+00
5945,4.687405e-01,-1.072700e-02,-9.320776e-03,2.862721e+00
5946,4.693796e-01,-1.072901e-02,-9.320869e-03,2.862816e+00
5947,4.706812e-01,-1.073301e-02,-9.320971e-03,2.862893e+00
5948,4.725032e-01,-1.073860e-02,-9.321093e-03,2.862951e+00
5949,4.746075e-01,-1.074504e-02,-9.321213e-03,2.862993e+00
5950,4.767158e-01,-1.075145e-02,-9.321306e-03,2.863019e+00
5951,4.785714e-01,-1.075710e-02,-9.321381e-03,2.863031e+00
5952,4.799846e-01,-1.076138e-02,-9.321429e-03,2.863031e+00
5953,4.808572e-01,-1.076402e-02,-9.321446e-03,2.863022e+00
5954,4.811932e-01,-1.076500e-02,-9.321419e-03,2.863005e+00
5955,4.810998e-01,-1.076465e-02,-9.321346e-03,2.862983e+00
5956,4.807795e-01,-1.076358e-02,-9.321241e-03,2.862958e+00
5957,4.805030e-01,-1.076263e-02,-9.321118e-03,2.862931e+00
5958,4.805616e-01,-1.076268e-02,-9.320995e-03,2.862905e+00
5959,4.812009e-01,-1.076450e-02,-9.320896e-03,2.862882e+00
5960,4.825575e-01,-1.076847e-02,-9.320799e-03,2.862862e+00
5961,4.846171e-01,-1.077456e-02,-9.320706e-03,2.862848e+00
5962,4.872143e-01,-1.078226e-02,-9.320616e-03,2.862841e+00
5963,4.900706e-01,-1.079074e-02,-9.320525e-03,2.862842e+00
5964,4.928562e-01,-1.079902e-02,-9.320455e-03,2.862853e+00
5965,4.952529e-01,-1.080612e-02,-9.320366e-03,2.862874e+00
5966,4.970030e-01,-1.081126e-02,-9.320251e-03,2.862906e+00
5967,4.979400e-01,-1.081394e-02,-9.320119e-03,2.862950e+00
5968,4.979997e-01,-1.081398e-02,-9.319979e-03,2.863007e+00
5969,4.972175e-01,-1.081146e-02,-9.319804e-03,2.863076e+00
5970,4.957143e-01,-1.080674e-02,-9.319599e-03,2.863157e+00
5971,4.936747e-01,-1.080037e-02,-9.319348e-03,2.863250e+00
5972,4.913200e-01,-1.079304e-02,-9.319080e-03,2.863354e+00
5973,4.888785e-01,-1.078544e-02,-9.318800e-03,2.863467e+00
5974,4.865505e-01,-1.077817e-02,-9.318520e-03,2.863587e+00
5975,4.844712e-01,-1.077167e-02,-9.318255e-03,2.863713e+00
5976,4.826818e-01,-1.076607e-02,-9.318028e-03,2.863844e+00
5977,4.811250e-01,-1.076121e-02,-9.317833e-03,2.863978e+00
5978,4.796724e-01,-1.075666e-02,-9.317645e-03,2.864113e+00
5979,4.781769e-01,-1.075198e-02,-9.317445e-03,2.864250e+00
5980,4.765289e-01,-1.074680e-02,-9.317214e-03,2.864385e+00
5981,4.746968e-01,-1.074103e-02,-9.316944e-03,2.864520e+00
5982,4.727433e-01,-1.073487e-02,-9.316642e-03,2.864651e+00
5983,4.708146e-01,-1.072877e-02,-9.316322e-03,2.864778e+00
5984,4.691064e-01,-1.072330e-02,-9.315983e-03,2.864901e+00
5985,4.678200e-01,-1.071911e-02,-9.315645e-03,2.865016e+00
5986,4.671228e-01,-1.071669e-02,-9.315321e-03,2.865124e+00
5987,4.671276e-01,-1.071639e-02,-9.315007e-03,2.865224e+00
5988,4.678848e-01,-1.071836e-02,-9.314707e-03,2.865315e+00
5989,4.693772e-01,-1.072255e-02,-9.314414e-03,2.865398e+00
5990,4.715142e-01,-1.072869e-02,-9.314143e-03,2.865473e+00
5991,4.741353e-01,-1.073630e-02,-9.313896e-03,2.865544e+00
5992,4.770303e-01,-1.074475e-02,-9.313658e-03,2.865611e+00
5993,4.799723e-01,-1.075332e-02,-9.313408e-03,2.865679e+00
5994,4.827478e-01,-1.076139e-02,-9.313148e-03,2.865749e+00
5995,4.851742e-01,-1.076842e-02,-9.312900e-03,2.865824e+00
5996,4.871063e-01,-1.077399e-02,-9.312667e-03,2.865907e+00
5997,4.884378e-01,-1.077777e-02,-9.312455e-03,2.865999e+00
5998,4.891052e-01,-1.077956e-02,-9.312241e-03,2.866104e+00
5999,4.890969e-01,-1.077932e-02,-9.312030e-03,2.866220e+00
6000,4.884620e-01,-1.077720e-02,-9.311814e-03,2.866350e+00
6001,4.873136e-01,-1.077352e-02,-9.311579e-03,2.866494e+00
6002,4.858218e-01,-1.076880e-02,-9.311336e-03,2.866651e+00
6003,4.841943e-01,-1.076367e-02,-9.311085e-03,2.866821e+00
6004,4.826473e-01,-1.075875e-02,-9.310811e-03,2.867004e+00
6005,4.813705e-01,-1.075466e-02,-9.310546e-03,2.867198e+00
6006,4.804919e-01,-1.075177e-02,-9.310290e-03,2.867404e+00
6007,4.800513e-01,-1.075020e-02,-9.310049e-03,2.867620e+00
6008,4.799911e-01,-1.074982e-02,-9.309843e-03,2.867845e+00
6009,4.801672e-01,-1.075016e-02,-9.309662e-03,2.868078e+00
6010,4.803808e-01,-1.075062e-02,-9.309480e-03,2.868318e+00
6011,4.804265e-01,-1.075058e-02,-9.309296e-03,2.868564e+00
6012,4.801477e-01,-1.074952e-02,-9.309081e-03,2.868814e+00
6013,4.794873e-01,-1.074729e-02,-9.308826e-03,2.869069e+00
6014,4.785124e-01,-1.074408e-02,-9.308547e-03,2.869326e+00
6015,4.773929e-01,-1.074043e-02,-9.308251e-03,2.869586e+00
6016,4.763315e-01,-1.073696e-02,-9.307970e-03,2.869847e+00
6017,4.754731e-01,-1.073413e-02,-9.307709e-03,2.870108e+00
6018,4.748470e-01,-1.073199e-02,-9.307444e-03,2.870368e+00
6019,4.743707e-01,-1.073029e-02,-9.307177e-03,2.870626e+00
6020,4.739022e-01,-1.072861e-02,-9.306907e-03,2.870880e+00
6021,4.732969e-01,-1.072653e-02,-9.306635e-03,2.871128e+00
6022,4.724419e-01,-1.072368e-02,-9.306356e-03,2.871368e+00
6023,4.712735e-01,-1.071988e-02,-9.306064e-03,2.871599e+00
6024,4.697903e-01,-1.071513e-02,-9.305761e-03,2.871819e+00
6025,4.680638e-01,-1.070965e-02,-9.305460e-03,2.872025e+00
6026,4.662396e-01,-1.070390e-02,-9.305179e-03,2.872216e+00
6027,4.645226e-01,-1.069847e-02,-9.304905e-03,2.872390e+00
6028,4.631491e-01,-1.069408e-02,-9.304633e-03,2.872547e+00
6029,4.623531e-01,-1.069142e-02,-9.304362e-03,2.872686e+00
6030,4.623263e-01,-1.069109e-02,-9.304107e-03,2.872805e+00
6031,4.631682e-01,-1.069339e-02,-9.303884e-03,2.872906e+00
6032,4.648364e-01,-1.069821e-02,-9.303700e-03,2.872988e+00
6033,4.671279e-01,-1.070491e-02,-9.303526e-03,2.873053e+00
6034,4.697163e-01,-1.071252e-02,-9.303369e-03,2.873103e+00
6035,4.722320e-01,-1.071990e-02,-9.303201e-03,2.873139e+00
6036,4.743432e-01,-1.072604e-02,-9.303012e-03,2.873164e+00
6037,4.758058e-01,-1.073022e-02,-9.302802e-03,2.873178e+00
6038,4.764786e-01,-1.073200e-02,-9.302565e-03,2.873185e+00
6039,4.763156e-01,-1.073124e-02,-9.302292e-03,2.873186e+00
6040,4.753491e-01,-1.072805e-02,-9.302006e-03,2.873182e+00
6041,4.736694e-01,-1.072272e-02,-9.301707e-03,2.873175e+00
6042,4.714096e-01,-1.071562e-02,-9.301394e-03,2.873165e+00
6043,4.687354e-01,-1.070727e-02,-9.301063e-03,2.873154e+00
6044,4.658396e-01,-1.069824e-02,-9.300725e-03,2.873142e+00
6045,4.629342e-01,-1.068920e-02,-9.300394e-03,2.873131e+00
6046,4.602328e-01,-1.068078e-02,-9.300083e-03,2.873121e+00
6047,4.579232e-01,-1.067355e-02,-9.299777e-03,2.873114e+00
6048,4.561402e-01,-1.066790e-02,-9.299481e-03,2.873109e+00
6049,4.549498e-01,-1.066403e-02,-9.299184e-03,2.873109e+00
6050,4.543508e-01,-1.066195e-02,-9.298902e-03,2.873114e+00
6051,4.542852e-01,-1.066148e-02,-9.298629e-03,2.873124e+00
6052,4.546529e-01,-1.066231e-02,-9.298352e-03,2.873142e+00
6053,4.553235e-01,-1.066404e-02,-9.298071e-03,2.873167e+00
6054,4.561481e-01,-1.066626e-02,-9.297813e-03,2.873202e+00
6055,4.569705e-01,-1.066845e-02,-9.297543e-03,2.873246e+00
6056,4.576409e-01,-1.067019e-02,-9.297271e-03,2.873301e+00
6057,4.580326e-01,-1.067109e-02,-9.296996e-03,2.873367e+00
6058,4.580610e-01,-1.067091e-02,-9.296724e-03,2.873446e+00
6059,4.577023e-01,-1.066957e-02,-9.296462e-03,2.873537e+00
6060,4.570029e-01,-1.066720e-02,-9.296190e-03,2.873643e+00
6061,4.560751e-01,-1.066415e-02,-9.295922e-03,2.873762e+00
6062,4.550739e-01,-1.066087e-02,-9.295649e-03,2.873896e+00
6063,4.541629e-01,-1.065787e-02,-9.295382e-03,2.874044e+00
6064,4.534765e-01,-1.065555e-02,-9.295123e-03,2.874207e+00
6065,4.530922e-01,-1.065417e-02,-9.294894e-03,2.874384e+00
6066,4.530181e-01,-1.065375e-02,-9.294698e-03,2.874574e+00
6067,4.531942e-01,-1.065409e-02,-9.294508e-03,2.874778e+00
6068,4.535107e-01,-1.065483e-02,-9.294303e-03,2.874994e+00
6069,4.538384e-01,-1.065561e-02,-9.294095e-03,2.875221e+00
6070,4.540681e-01,-1.065609e-02,-9.293881e-03,2.875458e+00
6071,4.541441e-01,-1.065610e-02,-9.293668e-03,2.875705e+00
6072,4.540795e-01,-1.065568e-02,-9.293440e-03,2.875959e+00
6073,4.539479e-01,-1.065504e-02,-9.293197e-03,2.876221e+00
6074,4.538581e-01,-1.065454e-02,-9.292961e-03,2.876489e+00
6075,4.539227e-01,-1.065450e-02,-9.292734e-03,2.876762e+00
6076,4.542327e-01,-1.065522e-02,-9.292526e-03,2.877039e+00
6077,4.548415e-01,-1.065686e-02,-9.292334e-03,2.877318e+00
6078,4.557597e-01,-1.065943e-02,-9.292154e-03,2.877599e+00
6079,4.569599e-01,-1.066286e-02,-9.291982e-03,2.877881e+00
6080,4.583870e-01,-1.066699e-02,-9.291833e-03,2.878163e+00
6081,4.599746e-01,-1.067163e-02,-9.291708e-03,2.878444e+00
6082,4.616592e-01,-1.067657e-02,-9.291594e-03,2.878724e+00
6083,4.633884e-01,-1.068166e-02,-9.291498e-03,2.879001e+00
6084,4.651177e-01,-1.068677e-02,-9.291416e-03,2.879275e+00
6085,4.667995e-01,-1.069173e-02,-9.291331e-03,2.879545e+00
6086,4.683720e-01,-1.069636e-02,-9.291244e-03,2.879809e+00
6087,4.697567e-01,-1.070043e-02,-9.291161e-03,2.880066e+00
6088,4.708668e-01,-1.070367e-02,-9.291070e-03,2.880315e+00
6089,4.716234e-01,-1.070586e-02,-9.290985e-03,2.880554e+00
6090,4.719707e-01,-1.070679e-02,-9.290877e-03,2.880782e+00
6091,4.718848e-01,-1.070641e-02,-9.290753e-03,2.880995e+00
6092,4.713766e-01,-1.070475e-02,-9.290621e-03,2.881193e+00
6093,4.704884e-01,-1.070195e-02,-9.290485e-03,2.881374e+00
6094,4.692877e-01,-1.069821e-02,-9.290343e-03,2.881534e+00
6095,4.678604e-01,-1.069378e-02,-9.290201e-03,2.881674e+00
6096,4.663029e-01,-1.068898e-02,-9.290070e-03,2.881791e+00
6097,4.647142e-01,-1.068410e-02,-9.289958e-03,2.881884e+00
6098,4.631880e-01,-1.067941e-02,-9.289850e-03,2.881953e+00
6099,4.618096e-01,-1.067518e-02,-9.289750e-03,2.881998e+00
6100,4.606534e-01,-1.067162e-02,-9.289662e-03,2.882019e+00
6101,4.597804e-01,-1.066893e-02,-9.289587e-03,2.882017e+00
6102,4.592266e-01,-1.066721e-02,-9.289526e-03,2.881994e+00
6103,4.589848e-01,-1.066643e-02,-9.289475e-03,2.881951e+00
6104,4.589904e-01,-1.066643e-02,-9.289458e-03,2.881891e+00
6105,4.591210e-01,-1.066682e-02,-9.289456e-03,2.881817e+00
6106,4.592199e-01,-1.066712e-02,-9.289459e-03,2.881731e+00
6107,4.591341e-01,-1.066686e-02,-9.289457e-03,2.881637e+00
6108,4.587548e-01,-1.066572e-02,-9.289460e-03,2.881538e+00
6109,4.580478e-01,-1.066360e-02,-9.289461e-03,2.881437e+00
6110,4.570697e-01,-1.066068e-02,-9.289471e-03,2.881339e+00
6111,4.559658e-01,-1.065738e-02,-9.289485e-03,2.881245e+00
6112,4.549537e-01,-1.065437e-02,-9.289510e-03,2.881158e+00
6113,4.542907e-01,-1.065243e-02,-9.289562e-03,2.881082e+00
6114,4.542293e-01,-1.065231e-02,-9.289627e-03,2.881018e+00
6115,4.549658e-01,-1.065461e-02,-9.289713e-03,2.880969e+00
6116,4.565954e-01,-1.065962e-02,-9.289834e-03,2.880935e+00
6117,4.590853e-01,-1.066725e-02,-9.289993e-03,2.880920e+00
6118,4.622763e-01,-1.067700e-02,-9.290171e-03,2.880924e+00
6119,4.659110e-01,-1.068809e-02,-9.290355e-03,2.880949e+00
6120,4.696778e-01,-1.069957e-02,-9.290537e-03,2.880995e+00
6121,4.732596e-01,-1.071050e-02,-9.290719e-03,2.881065e+00
6122,4.763741e-01,-1.072002e-02,-9.290894e-03,2.881158e+00
6123,4.788021e-01,-1.072746e-02,-9.291049e-03,2.881275e+00
6124,4.804016e-01,-1.073239e-02,-9.291184e-03,2.881416e+00
6125,4.811078e-01,-1.073461e-02,-9.291284e-03,2.881581e+00
6126,4.809227e-01,-1.073414e-02,-9.291373e-03,2.881770e+00
6127,4.798996e-01,-1.073113e-02,-9.291429e-03,2.881983e+00
6128,4.781309e-01,-1.072587e-02,-9.291476e-03,2.882217e+00
6129,4.757409e-01,-1.071874e-02,-9.291519e-03,2.882473e+00
6130,4.728825e-01,-1.071020e-02,-9.291548e-03,2.882747e+00
6131,4.697260e-01,-1.070076e-02,-9.291579e-03,2.883039e+00
6132,4.664385e-01,-1.069095e-02,-9.291638e-03,2.883347e+00
6133,4.631580e-01,-1.068122e-02,-9.291743e-03,2.883667e+00
6134,4.599719e-01,-1.067179e-02,-9.291874e-03,2.883998e+00
6135,4.569135e-01,-1.066277e-02,-9.292027e-03,2.884337e+00
6136,4.539752e-01,-1.065414e-02,-9.292214e-03,2.884682e+00
6137,4.511329e-01,-1.064579e-02,-9.292396e-03,2.885031e+00
6138,4.483696e-01,-1.063769e-02,-9.292582e-03,2.885382e+00
6139,4.456891e-01,-1.062984e-02,-9.292771e-03,2.885733e+00
6140,4.431202e-01,-1.062229e-02,-9.292933e-03,2.886083e+00
6141,4.407115e-01,-1.061522e-02,-9.293082e-03,2.886430e+00
6142,4.385226e-01,-1.060880e-02,-9.293228e-03,2.886773e+00
6143,4.366143e-01,-1.060323e-02,-9.293388e-03,2.887112e+00
6144,4.350407e-01,-1.059869e-02,-9.293568e-03,2.887446e+00
6145,4.338434e-01,-1.059530e-02,-9.293772e-03,2.887776e+00
6146,4.330463e-01,-1.059312e-02,-9.293983e-03,2.888101e+00
6147,4.326506e-01,-1.059215e-02,-9.294200e-03,2.888421e+00
6148,4.326300e-01,-1.059231e-02,-9.294418e-03,2.888737e+00
6149,4.329304e-01,-1.059344e-02,-9.294647e-03,2.889048e+00
6150,4.334800e-01,-1.059532e-02,-9.294877e-03,2.889355e+00
6151,4.342098e-01,-1.059772e-02,-9.295092e-03,2.889658e+00
6152,4.350797e-01,-1.060054e-02,-9.295300e-03,2.889956e+00
6153,4.360956e-01,-1.060377e-02,-9.295485e-03,2.890248e+00
6154,4.373115e-01,-1.060757e-02,-9.295638e-03,2.890536e+00
6155,4.388114e-01,-1.061221e-02,-9.295778e-03,2.890818e+00
6156,4.406789e-01,-1.061798e-02,-9.295941e-03,2.891093e+00
6157,4.429631e-01,-1.062500e-02,-9.296115e-03,2.891362e+00
6158,4.456516e-01,-1.063324e-02,-9.296288e-03,2.891624e+00
6159,4.486605e-01,-1.064245e-02,-9.296466e-03,2.891878e+00
6160,4.518433e-01,-1.065216e-02,-9.296634e-03,2.892126e+00
6161,4.550148e-01,-1.066183e-02,-9.296790e-03,2.892366e+00
6162,4.579793e-01,-1.067088e-02,-9.296941e-03,2.892598e+00
6163,4.605547e-01,-1.067875e-02,-9.297091e-03,2.892824e+00
6164,4.625886e-01,-1.068499e-02,-9.297220e-03,2.893042e+00
6165,4.639680e-01,-1.068924e-02,-9.297334e-03,2.893253e+00
6166,4.646241e-01,-1.069131e-02,-9.297442e-03,2.893458e+00
6167,4.645329e-01,-1.069115e-02,-9.297554e-03,2.893656e+00
6168,4.637120e-01,-1.068881e-02,-9.297670e-03,2.893848e+00
6169,4.622151e-01,-1.068445e-02,-9.297801e-03,2.894033e+00
6170,4.601257e-01,-1.067830e-02,-9.297927e-03,2.894212e+00
6171,4.575499e-01,-1.067069e-02,-9.298044e-03,2.894385e+00
6172,4.546110e-01,-1.066200e-02,-9.298167e-03,2.894553e+00
6173,4.514432e-01,-1.065263e-02,-9.298300e-03,2.894717e+00
6174,4.481877e-01,-1.064301e-02,-9.298448e-03,2.894877e+00
6175,4.449902e-01,-1.063358e-02,-9.298613e-03,2.895035e+00
6176,4.419998e-01,-1.062478e-02,-9.298784e-03,2.895191e+00
6177,4.393684e-01,-1.061706e-02,-9.298955e-03,2.895348e+00
6178,4.372448e-01,-1.061088e-02,-9.299146e-03,2.895506e+00
6179,4.357635e-01,-1.060665e-02,-9.299360e-03,2.895666e+00
6180,4.350252e-01,-1.060466e-02,-9.299583e-03,2.895829e+00
6181,4.350737e-01,-1.060506e-02,-9.299837e-03,2.895995e+00
6182,4.358772e-01,-1.060778e-02,-9.300144e-03,2.896165e+00
6183,4.373252e-01,-1.061246e-02,-9.300480e-03,2.896339e+00
6184,4.392452e-01,-1.061856e-02,-9.300821e-03,2.896515e+00
6185,4.414417e-01,-1.062547e-02,-9.301148e-03,2.896694e+00
6186,4.437430e-01,-1.063269e-02,-9.301463e-03,2.896875e+00
6187,4.460394e-01,-1.063987e-02,-9.301755e-03,2.897058e+00
6188,4.483010e-01,-1.064693e-02,-9.302027e-03,2.897241e+00
6189,4.505707e-01,-1.065401e-02,-9.302297e-03,2.897424e+00
6190,4.529380e-01,-1.066139e-02,-9.302579e-03,2.897605e+00
6191,4.555037e-01,-1.066938e-02,-9.302872e-03,2.897785e+00
6192,4.583468e-01,-1.067822e-02,-9.303182e-03,2.897962e+00
6193,4.615017e-01,-1.068800e-02,-9.303499e-03,2.898136e+00
6194,4.649531e-01,-1.069869e-02,-9.303829e-03,2.898307e+00
6195,4.686458e-01,-1.071011e-02,-9.304176e-03,2.898475e+00
6196,4.725012e-01,-1.072204e-02,-9.304537e-03,2.898641e+00
6197,4.764314e-01,-1.073418e-02,-9.304888e-03,2.898806e+00
6198,4.803427e-01,-1.074627e-02,-9.305241e-03,2.898970e+00
6199,4.841294e-01,-1.075798e-02,-9.305596e-03,2.899136e+00
6200,4.876632e-01,-1.076894e-02,-9.305951e-03,2.899304e+00
6201,4.907875e-01,-1.077867e-02,-9.306304e-03,2.899478e+00
6202,4.933216e-01,-1.078661e-02,-9.306643e-03,2.899657e+00
6203,4.950774e-01,-1.079221e-02,-9.306981e-03,2.899845e+00
6204,4.958885e-01,-1.079499e-02,-9.307329e-03,2.900042e+00
6205,4.956415e-01,-1.079459e-02,-9.307670e-03,2.900249e+00
6206,4.943054e-01,-1.079090e-02,-9.307986e-03,2.900467e+00
6207,4.919457e-01,-1.078410e-02,-9.308265e-03,2.900696e+00
6208,4.887215e-01,-1.077468e-02,-9.308512e-03,2.900937e+00
6209,4.848641e-01,-1.076333e-02,-9.308739e-03,2.901189e+00
6210,4.806449e-01,-1.075089e-02,-9.308952e-03,2.901454e+00
6211,4.763407e-01,-1.073818e-02,-9.309163e-03,2.901730e+00
6212,4.721991e-01,-1.072598e-02,-9.309385e-03,2.902019e+00
6213,4.684079e-01,-1.071486e-02,-9.309633e-03,2.902320e+00
6214,4.650734e-01,-1.070512e-02,-9.309896e-03,2.902634e+00
6215,4.622185e-01,-1.069682e-02,-9.310161e-03,2.902960e+00
6216,4.598056e-01,-1.068984e-02,-9.310418e-03,2.903299e+00
6217,4.577753e-01,-1.068398e-02,-9.310653e-03,2.903651e+00
6218,4.560855e-01,-1.067913e-02,-9.310875e-03,2.904014e+00
6219,4.547322e-01,-1.067528e-02,-9.311087e-03,2.904390e+00
6220,4.537468e-01,-1.067253e-02,-9.311285e-03,2.904777e+00
6221,4.531761e-01,-1.067101e-02,-9.311483e-03,2.905175e+00
6222,4.530574e-01,-1.067084e-02,-9.311671e-03,2.905584e+00
