PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.856392e+01,2.012498e+01,1.152563e+01,6.008383e-01,1.851415e+00,6.508240e-01,2.052393e+00
1.758566e+01,2.080128e+01,9.875832e+00,4.470831e-01,-1.248863e-01,-6.767240e-01,8.206310e-01
1.915125e+01,2.175086e+01,1.030143e+01,3.552104e-01,3.797074e-01,1.196812e+00,1.304880e+00
2.156650e+01,1.946051e+01,9.409717e+00,-7.641531e-02,8.823159e-02,-3.544243e-01,3.731497e-01
2.248473e+01,2.004985e+01,9.289675e+00,-2.446216e-01,-5.026734e-01,1.625057e-02,5.592712e-01
1.816938e+01,2.254731e+01,1.044495e+01,-2.078690e-01,-9.572708e-01,-1.523948e+00,1.811627e+00
2.239513e+01,1.869426e+01,9.363968e+00,1.367988e-01,-6.373526e-01,-6.545254e-02,6.551460e-01
2.346552e+01,1.968907e+01,9.262585e+00,5.623047e-01,2.171098e-01,-1.056467e+00,1.216325e+00
2.248842e+01,2.085746e+01,1.018732e+01,4.645201e-01,4.295908e-01,9.418280e-01,1.134622e+00
2.362303e+01,2.366568e+01,1.155164e+01,-7.191224e-01,-6.097209e-01,-2.463183e-01,9.744584e-01
2.256359e+01,2.167624e+01,9.469631e+00,-1.326674e-01,3.836610e-01,2.108070e-02,4.064982e-01
2.439743e+01,2.115720e+01,8.452175e+00,5.612502e-01,2.509560e-01,4.381608e-01,7.549606e-01
2.416194e+01,2.077744e+01,1.030414e+01,1.107671e+00,-2.536366e-01,-3.859476e-01,1.200093e+00
2.336811e+01,2.077259e+01,9.523690e+00,1.220799e-01,-2.264144e-01,-6.626754e-01,7.108486e-01
2.262770e-01,2.197713e+01,8.456600e+00,-3.492683e-01,-7.060048e-01,5.136191e-01,9.403381e-01
1.041669e+00,2.276816e+01,8.437786e+00,4.592417e-01,1.912259e-01,-9.291033e-01,1.053899e+00
1.010276e+00,2.201800e+01,9.187895e+00,3.282808e-01,-7.959652e-03,5.783804e-01,6.650981e-01
2.495452e+01,2.234111e+01,9.490015e+00,-2.602717e-01,-2.777359e-01,-6.434754e-01,7.476224e-01
1.813486e+00,2.197978e+01,8.426332e+00,1.498780e-01,-3.085142e-01,8.973557e-02,3.545376e-01
2.566149e+00,2.274338e+01,8.534355e+00,-1.228089e-01,-1.392920e+00,-4.809419e-01,1.478720e+00
2.544504e+00,2.286156e+01,1.004180e+01,1.512519e-02,-4.028844e-01,-3.076455e-01,5.071394e-01
1.741476e+00,2.284429e+01,9.214561e+00,-4.053395e-01,2.275901e-01,3.452982e-01,5.790753e-01
4.216128e+00,2.119418e+01,8.505094e+00,2.467537e-01,2.972466e-01,2.182872e-01,4.437254e-01
4.198624e+00,2.279557e+01,8.561787e+00,-1.888130e-01,-6.108355e-01,2.401652e-01,6.829712e-01
5.005159e+00,2.121878e+01,9.385591e+00,3.533279e-02,1.253532e+00,3.354154e-02,1.254478e+00
4.133546e+00,2.197832e+01,9.323724e+00,-5.728020e-02,3.491970e-01,3.147826e-01,4.736113e-01
5.757217e+00,2.206193e+01,7.788363e+00,-2.563354e-02,1.011696e-02,5.449007e-01,5.455971e-01
6.613499e+00,2.123294e+01,7.765406e+00,1.186757e+00,-9.407508e-01,1.065245e+00,1.851527e+00
6.630116e+00,2.122182e+01,9.312505e+00,7.500376e-02,2.487248e-01,1.187498e-01,2.856416e-01
5.735310e+00,2.200811e+01,9.319880e+00,-5.867201e-01,1.192616e-01,-1.462812e-02,5.988972e-01
7.432215e+00,2.127874e+01,8.538826e+00,4.148106e-01,4.452258e-01,6.566146e-01,8.952299e-01
8.211529e+00,2.207662e+01,8.562937e+00,-2.028995e-01,4.474192e-01,7.496008e-01,8.962441e-01
8.213126e+00,2.128729e+01,9.320644e+00,8.630722e-02,-5.693874e-01,2.950487e-01,6.470739e-01
7.308924e+00,2.212472e+01,9.326407e+00,4.734604e-02,-3.160606e-01,1.332721e-01,3.462621e-01
9.071915e+00,2.135494e+01,8.592250e+00,6.847260e-01,2.431478e-02,-4.212148e-01,8.042778e-01
9.779400e+00,2.213157e+01,8.568836e+00,-2.790113e-01,-5.905199e-01,1.909159e-01,6.804483e-01
9.794651e+00,2.144183e+01,9.412635e+00,1.395975e-01,4.507654e-01,-1.674197e-01,5.007058e-01
8.947757e+00,2.216814e+01,9.344286e+00,-1.063484e+00,6.632705e-01,-4.779649e-01,1.341409e+00
1.055598e+01,2.134440e+01,8.576661e+00,5.016917e-01,7.787904e-02,6.066924e-03,5.077366e-01
1.126281e+01,2.225171e+01,8.565893e+00,1.331060e-01,1.066097e+00,4.686264e-02,1.075396e+00
1.133708e+01,2.146514e+01,9.304782e+00,6.690912e-01,-6.486392e-01,-8.694242e-01,1.274486e+00
1.054426e+01,2.220667e+01,9.377561e+00,3.455724e-01,-2.645991e-01,2.959026e-01,5.262996e-01
1.208184e+01,2.144421e+01,8.541954e+00,-1.825631e-01,7.361202e-01,-3.988641e-01,8.569101e-01
1.279887e+01,2.238043e+01,1.028528e+01,-6.599173e-01,7.538680e-01,2.434230e-01,1.031049e+00
1.396890e+01,2.146337e+01,9.593941e+00,5.219819e-01,3.482755e-01,5.972877e-02,6.303400e-01
1.206930e+01,2.237241e+01,9.469948e+00,1.454545e-01,4.257176e-01,-2.403802e-01,5.100736e-01
1.486106e+01,2.154664e+01,1.048246e+01,6.588983e-02,1.301775e+00,6.136381e-01,1.440663e+00
1.323847e+01,2.336481e+01,8.489580e+00,-9.406615e-02,4.569226e-02,2.485604e-01,2.696637e-01
1.595571e+01,2.142400e+01,1.072233e+01,4.789331e-01,-2.025294e-01,-4.479920e-01,6.863613e-01
1.399393e+01,2.224326e+01,1.046609e+01,5.533522e-02,-6.549485e-01,4.253552e-01,7.829091e-01
1.559435e+01,2.167905e+01,9.731727e+00,-3.918610e-01,-4.019858e-01,-3.925532e-01,6.850151e-01
1.791653e+01,2.332349e+01,9.703999e+00,-3.386528e-01,-2.381998e-01,3.352679e-01,5.327565e-01
1.719516e+01,2.313684e+01,1.057082e+01,4.034600e-02,1.835462e-01,2.847644e-02,1.900735e-01
1.478892e+01,2.157807e+01,8.923237e+00,7.764496e-01,8.981842e-01,-4.016353e-01,1.253363e+00
1.726891e+01,2.239536e+01,9.775676e+00,9.173927e-01,-1.120171e+00,4.353989e-01,1.511941e+00
2.250305e+01,2.203241e+01,8.389992e+00,-1.322771e-02,3.665420e-01,-1.141294e-01,3.841270e-01
1.925987e+01,2.087001e+01,1.128660e+01,-3.239699e-02,1.670821e-01,-6.243683e-02,1.812853e-01
1.690262e+01,2.280644e+01,8.749753e+00,3.328706e-01,-3.299583e-01,2.777014e-01,5.447875e-01
1.673565e+01,2.074861e+01,9.085074e+00,3.630112e-01,8.879459e-01,-3.188253e-01,1.010878e+00
2.148636e+01,2.269918e+01,8.182684e+00,-6.756618e-01,-5.397192e-01,1.638746e-01,8.801537e-01
2.016313e+01,2.111844e+01,1.223263e+01,7.519280e-01,5.593518e-01,3.466935e-01,9.992330e-01
1.866291e+01,2.344381e+01,8.825867e+00,3.164732e-01,7.633575e-01,1.461495e-01,8.391840e-01
2.336879e+01,2.167575e+01,1.028438e+01,-3.689273e-01,4.174518e-01,-6.943529e-01,8.902243e-01
2.221751e+01,2.282769e+01,9.101602e+00,5.823037e-02,-3.562176e-01,-4.491077e-01,5.761766e-01
2.243435e+01,2.005313e+01,1.105918e+01,-1.267651e+00,8.689757e-01,2.031926e-03,1.536900e+00
2.281956e+01,2.371713e+01,1.078203e+01,-7.795290e-01,-6.692061e-01,1.144694e+00,1.538124e+00
2.339268e+01,2.159910e+01,8.781683e+00,-2.931159e-02,-3.455980e-01,-8.815890e-01,9.473629e-01
2.425685e+01,2.227953e+01,8.612132e+00,7.606905e-01,-5.501699e-01,5.383622e-02,9.403378e-01
2.418692e+01,2.154692e+01,9.531345e+00,2.112369e-02,4.409912e-02,-1.536520e-01,1.612448e-01
2.349265e+01,2.241279e+01,9.459847e+00,1.263731e+00,8.416397e-02,4.509282e-01,1.344409e+00
2.493133e+01,2.309241e+01,8.619662e+00,-3.792241e-01,-5.873306e-02,8.376136e-01,9.213344e-01
7.069104e-01,2.384747e+01,8.686639e+00,2.795763e-01,-4.366309e-01,-3.083298e-02,5.193844e-01
6.733588e-01,2.313026e+01,9.475338e+00,1.877682e-01,3.673099e-01,-7.317891e-01,8.400528e-01
2.498819e+01,2.313761e+01,1.029718e+01,-1.181425e+00,-3.904082e-01,-7.178024e-02,1.246329e+00
1.753876e+00,2.353000e+01,8.467764e+00,2.920479e-01,-4.398552e-01,-7.517126e-02,5.333060e-01
2.598713e+00,2.437151e+01,8.454281e+00,-4.314853e-01,5.265639e-01,-4.227881e-01,8.013731e-01
3.360086e+00,2.272587e+01,9.330698e+00,-1.743787e-01,3.382567e-01,2.880741e-01,4.772968e-01
2.550761e+00,2.361991e+01,9.269681e+00,-2.264487e-01,5.526716e-01,-2.452520e-01,6.456574e-01
3.378088e+00,2.356070e+01,8.556025e+00,1.605324e-01,-6.329914e-01,-5.279494e-01,8.397495e-01
4.956264e+00,2.360972e+01,8.508896e+00,-1.541741e-01,-4.981382e-01,-6.229850e-01,8.124172e-01
5.744562e+00,2.368813e+01,9.310714e+00,-5.452148e-01,9.585732e-01,9.121426e-01,1.431127e+00
4.114732e+00,2.365988e+01,9.312722e+00,8.753195e-02,5.316180e-02,-2.260028e-01,2.481235e-01
4.925546e+00,2.204351e+01,8.583826e+00,-3.074529e-01,-3.942347e-01,8.229529e-01,9.629121e-01
6.596684e+00,2.280507e+01,7.771888e+00,-1.820295e-01,-1.905896e-01,-7.840194e-01,8.271309e-01
6.488354e+00,2.201914e+01,8.601401e+00,-2.331590e-01,1.657903e-02,-1.694977e-01,2.887342e-01
5.719882e+00,2.277721e+01,8.615902e+00,-8.744489e-01,7.275044e-01,4.166531e-01,1.211414e+00
7.272262e+00,2.288180e+01,8.593580e+00,5.910085e-02,-3.887531e-02,-3.151226e-02,7.744174e-02
8.109602e+00,2.370512e+01,8.524732e+00,-2.140534e-02,-1.363666e-01,8.182506e-01,8.298121e-01
8.157296e+00,2.290167e+01,9.242941e+00,-3.658599e-01,6.351063e-02,2.350984e-01,4.394978e-01
7.290617e+00,2.372787e+01,9.257298e+00,-5.120317e-01,-8.644606e-01,3.466230e-01,1.062834e+00
8.891271e+00,2.294679e+01,8.478787e+00,2.225572e-01,-6.079628e-01,1.030616e+00,1.217095e+00
9.683889e+00,2.368724e+01,8.557559e+00,-4.255493e-01,9.110816e-01,1.507785e-01,1.016807e+00
9.650422e+00,2.379374e+01,1.009470e+01,1.498752e-01,-7.747320e-01,4.249736e-01,8.962560e-01
8.895444e+00,2.372511e+01,9.346418e+00,3.800060e-01,-1.136501e-01,-2.102183e-01,4.489016e-01
9.639364e+00,2.296503e+01,9.363307e+00,6.225058e-01,2.297626e-01,3.669054e-01,7.582373e-01
1.119625e+01,2.465177e+01,9.510372e+00,-7.511907e-01,1.025555e+00,-3.095917e-01,1.308395e+00
1.045258e+01,2.304798e+01,1.022498e+01,1.194926e-01,-9.359481e-03,2.653847e-01,2.911960e-01
1.037016e+01,2.461764e+01,1.024764e+01,-8.957032e-01,3.813958e-01,5.271806e-01,1.107098e+00
1.127154e+01,2.303922e+01,9.401819e+00,6.928637e-01,1.506394e-02,6.611011e-01,9.577795e-01
1.322587e+01,2.414318e+01,9.240751e+00,2.142540e-01,-7.354460e-01,6.723350e-01,1.019225e+00
1.276827e+01,2.320831e+01,1.106373e+01,2.914086e-01,6.642018e-01,7.399427e-01,1.036146e+00
1.192628e+01,2.391127e+01,9.436379e+00,3.824918e-01,-9.529286e-01,-3.251201e-01,1.077068e+00
1.359883e+01,2.244528e+01,9.341286e+00,6.781941e-01,6.608691e-01,-7.290717e-01,1.195090e+00
1.532903e+01,2.257623e+01,8.712121e+00,3.353962e-01,3.776406e-01,-1.232371e-01,5.198946e-01
1.468732e+01,2.239770e+01,1.130185e+01,-1.571752e-02,-9.483006e-01,-1.227933e+00,1.551561e+00
1.470110e+01,2.245797e+01,9.715444e+00,9.893619e-01,2.727908e-02,5.248271e-02,9.911284e-01
1.560489e+01,2.459716e+01,8.517447e+00,4.507850e-01,1.038240e+00,1.027998e-01,1.136537e+00
1.534060e+01,3.120257e-01,9.300741e+00,-7.532480e-02,-1.868618e-01,-2.710058e-03,2.014907e-01
1.618819e+01,2.269932e+01,9.689832e+00,-1.780417e-01,8.418746e-01,-1.410257e-01,8.719747e-01
1.530214e+01,2.335696e+01,9.576286e+00,1.346706e-01,-4.264890e-01,3.547393e-02,4.486507e-01
1.705343e+01,2.460089e+01,6.797376e+00,1.158049e-01,8.202607e-03,-4.387548e-02,1.241093e-01
1.820110e+01,2.474133e+01,6.929614e+00,-4.852019e-01,-9.715382e-01,5.256945e-02,1.087231e+00
1.753012e+01,2.371303e+01,8.760823e+00,4.324685e-01,-7.094199e-01,-1.684655e-01,8.477537e-01
1.678065e+01,2.451077e+01,8.643120e+00,6.101522e-01,2.218441e-01,-1.330984e-01,6.627335e-01
1.899189e+01,2.402730e+01,6.757457e+00,-6.301611e-01,6.529852e-01,-3.019679e-02,9.079672e-01
1.973197e+01,2.489299e+01,6.739748e+00,-4.627482e-01,1.280105e+00,-3.587077e-01,1.407649e+00
2.023547e+01,2.498865e+01,7.748759e+00,-7.914330e-02,-4.969739e-01,2.686198e-01,5.704414e-01
2.260188e+01,2.312397e+01,8.144803e+00,8.936637e-01,-9.459457e-02,6.658450e-01,1.118451e+00
2.119404e+01,2.404329e+01,7.612091e+00,-3.998494e-01,-2.845187e-01,-4.153221e-03,4.907623e-01
2.261996e+01,2.400569e+01,8.865653e+00,3.658469e-01,-7.937512e-02,3.546022e-02,3.760343e-01
2.119171e+01,2.478862e+01,8.523766e+00,-8.214348e-01,-7.882202e-02,-7.944210e-01,1.145457e+00
2.284312e+01,2.451688e+01,9.727782e+00,-8.890968e-01,2.227192e-01,-1.028339e-01,9.223187e-01
2.351690e+01,2.318853e+01,8.741120e+00,6.497473e-01,2.441649e-01,5.445670e-01,8.822365e-01
2.426372e+01,2.400213e+01,8.632666e+00,-3.334553e-01,-4.061148e-01,1.432843e-01,5.446577e-01
2.425924e+01,2.314439e+01,9.525289e+00,2.472502e-01,-8.456352e-01,5.437960e-01,1.035348e+00
2.391334e+01,2.415200e+01,9.652369e+00,3.764539e-01,8.086242e-02,1.351834e+00,1.405600e+00
2.361160e+01,3.567761e-01,1.150903e+01,-2.070067e-01,4.624761e-01,6.691633e-01,8.393542e-01
3.332089e-01,2.491654e+01,1.054843e+01,5.806193e-01,1.697877e-01,2.537604e-01,6.560038e-01
8.289799e-01,2.672705e-01,1.239178e+01,1.678458e-01,-1.366673e-01,3.618113e-02,2.194522e-01
1.996772e-01,1.144591e+00,1.242502e+01,1.156420e+00,4.948554e-02,-6.422837e-02,1.159259e+00
1.532665e+00,2.466283e+01,1.030659e+01,-5.097352e-02,-5.029225e-01,-6.252887e-01,8.040618e-01
2.261288e+00,2.470388e+01,1.112633e+01,-5.365226e-01,1.002653e-01,3.253655e-01,6.354308e-01
3.059352e+00,2.474883e+01,1.194422e+01,-2.312405e-01,2.372871e-01,1.711091e-01,3.729017e-01
1.216233e+00,2.486596e+01,1.143836e+01,3.185195e-01,-4.939202e-01,2.301654e-02,5.881680e-01
3.029630e+00,2.392741e+01,1.109696e+01,2.672063e-01,-1.022148e+00,-3.231803e-01,1.104822e+00
4.917711e+00,2.144871e-01,1.014458e+01,3.658422e-01,4.013490e-01,-5.193296e-01,7.514152e-01
4.925843e+00,2.451328e+01,1.090583e+01,-1.213522e-01,6.273388e-01,3.357161e-02,6.398495e-01
3.836071e+00,2.471981e+01,1.113891e+01,-2.078157e-01,-6.347469e-01,1.189846e+00,1.364487e+00
4.962181e+00,2.359421e+01,1.012228e+01,-1.937483e-02,3.093884e-01,-2.826725e-01,4.195240e-01
6.456540e+00,2.450335e+01,1.086676e+01,-1.349462e+00,2.916318e-01,2.233135e-01,1.398559e+00
6.469063e+00,2.367824e+01,1.010227e+01,3.840013e-01,8.064706e-02,-6.401597e-01,7.508431e-01
5.716428e+00,2.454093e+01,1.176283e+01,4.693874e-01,4.840280e-01,-4.814421e-01,8.284890e-01
6.508907e+00,2.447183e+01,9.296087e+00,-2.124431e-01,4.682005e-01,-2.434925e-01,5.688870e-01
7.285812e+00,2.311279e-01,9.310196e+00,-3.635794e-01,2.110251e-01,-2.829012e-01,5.067097e-01
7.286634e+00,2.444402e+01,1.006831e+01,-3.240290e-01,-4.630981e-01,-2.740951e-01,6.281582e-01
7.265260e+00,2.444711e+01,1.171389e+01,-7.617256e-01,-8.427363e-01,7.616167e-01,1.367659e+00
8.807957e+00,2.455059e+01,1.013872e+01,1.135302e-01,-2.349109e-01,-3.486303e-01,4.354484e-01
9.570458e+00,2.924037e-01,1.017528e+01,4.564223e-01,-7.749642e-01,-6.489196e-01,1.109048e+00
1.023387e+01,2.461109e+01,1.182078e+01,-6.032716e-01,-8.747022e-01,9.386651e-01,1.417792e+00
8.808326e+00,2.461004e+01,1.188251e+01,6.054370e-01,3.742129e-02,-9.169826e-01,1.099460e+00
1.022795e+01,4.093487e-01,1.096776e+01,2.037754e-01,-2.775346e-01,-3.958463e-04,3.443109e-01
1.186004e+01,5.127827e-01,1.098460e+01,-1.284549e-01,-1.184293e-01,5.606132e-02,1.834913e-01
1.193641e+01,2.481061e+01,1.181013e+01,-1.041061e+00,-1.064144e+00,9.224923e-01,1.751343e+00
1.028972e+01,4.436717e-01,1.247614e+01,4.587596e-01,-2.203906e-01,1.380917e-01,5.273535e-01
1.182935e+01,2.469251e+01,1.030520e+01,-6.683994e-01,5.087709e-01,9.282913e-02,8.451170e-01
1.268927e+01,2.482007e+01,1.101080e+01,8.568580e-01,4.210359e-01,-1.508128e+00,1.784917e+00
1.269362e+01,2.405131e+01,1.192244e+01,-8.518398e-01,-5.525666e-01,7.746890e-02,1.018314e+00
1.245671e+01,8.056953e-01,1.184653e+01,-3.412917e-01,1.812288e-01,4.565761e-01,5.981519e-01
1.390796e+01,2.423045e+01,1.004114e+01,-2.120337e-01,1.955707e-01,-3.614457e-01,4.624383e-01
1.374745e+01,8.993071e-01,1.008629e+01,4.116138e-01,7.176957e-01,-8.818772e-02,8.320397e-01
1.446830e+01,2.393886e+01,1.119207e+01,7.759808e-01,-2.832547e-01,7.560313e-03,8.260972e-01
1.384074e+01,4.974603e-02,1.096123e+01,-1.829789e-01,8.469573e-01,-1.084970e+00,1.388516e+00
1.507991e+01,2.422119e+01,1.027091e+01,-3.878938e-01,6.349813e-01,-1.806995e-01,7.657122e-01
1.568449e+01,2.974977e-01,1.028412e+01,-1.813597e-02,1.363406e-02,-3.466988e-01,3.474404e-01
1.539481e+01,2.334343e+01,1.127654e+01,-6.762974e-01,6.165527e-01,3.037593e-01,9.642536e-01
1.460125e+01,1.528644e-01,1.015730e+01,7.276363e-01,5.152048e-02,-1.236033e+00,1.435231e+00
1.584720e+01,2.434388e+01,9.568672e+00,-6.220469e-01,-3.758960e-01,3.029423e-01,7.874098e-01
1.599573e+01,1.216586e+00,9.414863e+00,-9.717860e-01,-5.415770e-01,5.017269e-01,1.220411e+00
1.595040e+01,2.349842e+01,1.038957e+01,3.402247e-01,-1.185117e-01,-2.714273e-01,4.510772e-01
1.582150e+01,2.441704e+01,1.107896e+01,3.319264e-01,3.339431e-01,-4.308041e-01,6.381890e-01
1.848170e+01,2.179023e+01,1.127769e+01,5.307309e-01,3.124531e-01,-2.440173e-01,6.624551e-01
1.873430e+01,2.303388e+00,6.687760e+00,-4.629582e-01,3.124550e-01,-4.123420e-01,6.942509e-01
2.209928e+01,2.452545e+01,1.235617e+01,3.448709e-01,-2.491719e-01,1.090992e-01,4.392326e-01
2.174596e+01,2.326624e+00,1.227944e+01,-9.964156e-02,5.352307e-01,-4.666279e-02,5.464227e-01
2.280539e+01,2.455101e+01,1.158109e+01,-4.495329e-01,-8.184426e-01,-8.227805e-01,1.244546e+00
2.441044e+01,1.092959e+00,1.149256e+01,6.393691e-01,-8.500488e-01,4.188303e-01,1.143151e+00
2.355025e+01,2.447402e+01,1.235687e+01,-5.029789e-01,-8.384789e-01,-9.601815e-01,1.370395e+00
2.285406e+01,3.519833e-01,1.243669e+01,-9.636362e-02,-3.936775e-01,3.971896e-01,5.674747e-01
2.435907e+01,2.757305e-01,1.067218e+01,4.495130e-01,4.473484e-01,-1.008847e+00,1.191618e+00
8.967718e-01,1.082010e+00,1.145127e+01,-5.112057e-01,1.035374e+00,2.843266e-01,1.189190e+00
2.442491e+01,2.401623e-01,1.238434e+01,1.921910e-01,-5.991379e-01,1.751934e-01,6.531434e-01
2.359808e+01,1.114119e+00,1.237439e+01,7.208945e-01,-3.473363e-01,-2.215483e-01,8.303102e-01
1.235244e-01,9.849752e-01,1.069394e+01,3.571142e-01,-1.863053e-01,-2.742561e-01,4.872952e-01
7.150643e-01,1.892645e+00,1.057423e+01,-3.531413e-01,3.054921e-01,-4.740791e-01,6.654211e-01
1.361475e-01,2.802708e-01,1.154631e+01,9.936789e-02,9.975153e-02,-8.745346e-01,8.857963e-01
1.694211e-01,1.849323e+00,1.155509e+01,4.665261e-01,1.156948e-01,4.044729e-01,6.281960e-01
1.113653e+00,6.467882e-01,1.044543e+01,-2.910962e-01,-6.375143e-01,2.597660e-01,7.474221e-01
1.920824e+00,1.551532e+00,1.056514e+01,2.134020e-01,-3.002038e-01,-8.135939e-02,3.772030e-01
1.918400e+00,7.624282e-01,1.141594e+01,-6.513530e-02,5.878628e-01,2.851586e-01,6.566130e-01
1.635638e+00,1.037815e+00,1.237516e+01,7.281948e-02,1.258346e+00,-4.013554e-01,1.322809e+00
2.270584e+00,3.892124e-01,1.028688e+01,1.514520e-01,-1.834238e-01,-4.001737e-01,4.655330e-01
3.859298e+00,4.786946e-01,1.037640e+01,5.149956e-03,-1.362809e-01,-7.572956e-01,7.694775e-01
4.613968e+00,5.416484e-01,1.117795e+01,8.397209e-01,-2.886999e-01,9.724252e-02,8.932720e-01
2.780709e+00,1.517328e+00,1.132198e+01,3.183869e-01,3.390402e-01,6.327956e-01,7.853335e-01
5.570136e+00,2.451321e+01,1.009232e+01,-3.427828e-01,9.810022e-01,1.016321e-02,1.039215e+00
4.698048e+00,1.262529e+00,1.033015e+01,-6.528856e-01,4.470311e-01,-2.791343e-01,8.390545e-01
6.526255e+00,1.682108e-01,1.004360e+01,-3.752187e-01,2.933387e-01,-1.602137e+00,1.671430e+00
5.756394e+00,1.039988e+00,1.012370e+01,-2.422832e-01,-2.562575e-01,1.111644e+00,1.166242e+00
7.274107e+00,1.039168e+00,1.002182e+01,1.061833e-01,-2.760631e-01,8.744757e-01,9.231433e-01
8.183742e+00,2.046201e+00,1.173211e+01,-2.329455e-01,-9.317763e-02,3.689079e-01,4.461376e-01
7.210595e+00,2.109346e-01,1.097869e+01,3.363314e-01,-3.952010e-01,7.945525e-01,9.490081e-01
7.208221e+00,1.052637e+00,1.179669e+01,-1.447206e-01,-3.144574e-01,-2.295080e-01,4.153329e-01
8.767292e+00,3.619389e-01,1.094767e+01,1.485520e+00,6.925103e-01,-2.660389e-01,1.660457e+00
1.022331e+01,2.107378e+00,1.095408e+01,3.016798e-01,6.317909e-01,6.121245e-01,9.299822e-01
9.472813e+00,2.078014e+00,1.179830e+01,5.477015e-01,2.527750e-01,-5.317743e-01,8.041493e-01
8.789342e+00,2.874963e+00,1.152761e+01,6.952530e-01,-3.322266e-01,2.228074e-01,8.021187e-01
1.103725e+01,1.262852e+00,1.096100e+01,-5.607277e-01,2.061751e-02,-1.130234e+00,1.261851e+00
1.121320e+01,3.241460e+00,9.879716e+00,5.955989e-01,-1.031373e+00,8.271918e-01,1.450074e+00
1.136868e+01,2.384198e+00,1.074133e+01,-3.832362e-02,-1.225318e-01,-4.983939e-01,5.146642e-01
1.043032e+01,3.041094e+00,1.059838e+01,1.837510e-01,1.286490e-01,-7.797865e-01,8.114074e-01
1.216028e+01,2.269980e+00,9.944665e+00,-3.890701e-02,4.376135e-01,1.135722e+00,1.217737e+00
1.344579e+01,1.811382e+00,8.906317e+00,1.051252e-01,-3.580400e-01,-3.364836e-01,5.024592e-01
1.212122e+01,1.576270e+00,1.072029e+01,-8.747488e-01,1.564780e-02,-2.553710e-01,9.113970e-01
1.208077e+01,3.502776e+00,8.694131e+00,7.990623e-01,7.933361e-01,-1.132670e-01,1.131686e+00
1.294542e+01,8.175828e-01,1.085143e+01,-5.821336e-02,3.498517e-02,5.707869e-01,5.748134e-01
1.301202e+01,7.571556e-01,9.175160e+00,1.973218e-01,1.990662e-01,1.920637e-01,3.397819e-01
1.440771e+01,1.036606e+00,1.090556e+01,-5.363117e-01,7.266435e-01,8.887981e-02,9.074914e-01
1.251285e+01,2.462968e+00,8.883881e+00,1.224242e-01,-1.614883e-01,-8.794448e-01,9.024906e-01
1.445376e+01,9.318203e-01,9.169686e+00,4.362423e-01,3.725076e-01,6.547240e-01,8.704785e-01
1.418887e+01,3.810742e+00,9.356521e+00,6.196956e-01,-6.117664e-01,3.547663e-01,9.402871e-01
1.501903e+01,1.238584e+00,1.007129e+01,4.218087e-02,7.189892e-02,-2.950712e-01,3.066198e-01
1.406240e+01,1.954983e+00,9.792419e+00,2.425114e-01,3.849698e-01,7.620759e-01,8.875659e-01
1.445038e+01,2.667936e+00,7.755476e+00,8.780701e-01,1.538115e-02,-2.316622e-01,9.082461e-01
1.518984e+01,1.926996e+00,7.744657e+00,-1.149767e+00,-1.304880e-01,-3.472649e-01,1.208133e+00
1.662136e+01,3.238927e-01,9.503299e+00,4.413268e-01,-1.010948e-02,-5.440612e-01,7.006241e-01
1.565651e+01,2.165607e+00,1.028162e+01,-1.216026e-02,5.504940e-01,2.923937e-02,5.514041e-01
1.592637e+01,1.989286e+00,8.561857e+00,4.276468e-01,7.353245e-01,-3.727451e-01,9.287210e-01
1.459206e+01,4.762218e+00,8.822238e+00,-4.774683e-01,3.170606e-01,3.344000e-01,6.635712e-01
2.215430e+01,1.140128e+00,1.243974e+01,4.950576e-02,-5.899967e-01,-4.904099e-01,7.687970e-01
1.517170e+01,2.838185e+00,8.584373e+00,7.190725e-01,-3.912493e-01,-5.705501e-01,9.978319e-01
2.201500e+01,2.953486e-01,1.158350e+01,-1.389342e-01,8.625118e-01,-6.750362e-02,8.762340e-01
2.281882e+01,1.047601e+00,1.156822e+01,3.557742e-01,9.019359e-02,-3.822534e-01,5.299319e-01
2.287943e+01,2.052293e+00,1.230774e+01,-3.624404e-01,-3.843362e-01,-2.273474e-01,5.751211e-01
2.263160e+01,3.155897e+00,1.226281e+01,-5.726265e-01,5.950987e-02,1.064088e+00,1.209845e+00
2.356364e+01,1.076380e+00,1.069653e+01,-1.364522e-01,2.520498e-01,3.658049e-01,4.647166e-01
2.447221e+01,1.807706e+00,1.070267e+01,2.194534e-01,-1.416927e-01,5.559501e-02,2.670719e-01
2.443222e+01,1.966009e+00,1.239064e+01,4.122177e-02,3.563886e-01,1.379589e-02,3.590298e-01
2.366159e+01,2.711919e+00,1.227835e+01,-7.996112e-01,-1.809452e-01,3.604616e-02,8.206208e-01
7.711592e-01,2.643025e+00,1.132996e+01,4.049769e-01,-2.003591e-01,-7.164126e-01,8.469930e-01
2.481819e+01,3.753113e+00,1.023417e+01,-4.399619e-01,3.385413e-01,4.464682e-01,7.123977e-01
1.525782e-01,2.740226e+00,1.239171e+01,4.735805e-01,1.097064e+00,6.368362e-01,1.354026e+00
2.443172e+01,2.615605e+00,1.148987e+01,-7.935807e-01,-3.340201e-01,-2.048672e-02,8.612546e-01
1.724777e+00,2.742350e+00,1.240310e+01,1.324899e+00,-5.620262e-01,-5.228750e-01,1.531218e+00
