TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
20810,2.646684e-01,-6.234630e-04,-5.872929e-04,1.888648e+00
20811,2.648092e-01,-6.234816e-04,-5.872923e-04,1.888582e+00
20812,2.650306e-01,-6.235115e-04,-5.872919e-04,1.888516e+00
20813,2.653120e-01,-6.235493e-04,-5.872912e-04,1.888450e+00
20814,2.656280e-01,-6.235916e-04,-5.872904e-04,1.888386e+00
20815,2.659511e-01,-6.236350e-04,-5.872896e-04,1.888322e+00
20816,2.662548e-01,-6.236757e-04,-5.872888e-04,1.888260e+00
20817,2.665161e-01,-6.237106e-04,-5.872880e-04,1.888200e+00
20818,2.667179e-01,-6.237374e-04,-5.872872e-04,1.888141e+00
20819,2.668504e-01,-6.237545e-04,-5.872863e-04,1.888085e+00
20820,2.669126e-01,-6.237620e-04,-5.872852e-04,1.888030e+00
20821,2.669114e-01,-6.237608e-04,-5.872842e-04,1.887978e+00
20822,2.668608e-01,-6.237528e-04,-5.872831e-04,1.887929e+00
20823,2.667798e-01,-6.237405e-04,-5.872819e-04,1.887883e+00
20824,2.666899e-01,-6.237269e-04,-5.872806e-04,1.887839e+00
20825,2.666117e-01,-6.237149e-04,-5.872792e-04,1.887799e+00
20826,2.665625e-01,-6.237069e-04,-5.872780e-04,1.887761e+00
20827,2.665542e-01,-6.237043e-04,-5.872765e-04,1.887726e+00
20828,2.665922e-01,-6.237082e-04,-5.872752e-04,1.887694e+00
20829,2.666753e-01,-6.237181e-04,-5.872738e-04,1.887665e+00
20830,2.667973e-01,-6.237332e-04,-5.872722e-04,1.887638e+00
20831,2.669480e-01,-6.237521e-04,-5.872705e-04,1.887615e+00
20832,2.671162e-01,-6.237731e-04,-5.872685e-04,1.887594e+00
20833,2.672905e-01,-6.237947e-04,-5.872663e-04,1.887575e+00
20834,2.674609e-01,-6.238155e-04,-5.872639e-04,1.887560e+00
20835,2.676180e-01,-6.238344e-04,-5.872612e-04,1.887546e+00
20836,2.677527e-01,-6.238500e-04,-5.872584e-04,1.887535e+00
20837,2.678553e-01,-6.238611e-04,-5.872555e-04,1.887526e+00
20838,2.679151e-01,-6.238662e-04,-5.872525e-04,1.887519e+00
20839,2.679211e-01,-6.238638e-04,-5.872492e-04,1.887514e+00
20840,2.678636e-01,-6.238525e-04,-5.872458e-04,1.887511e+00
20841,2.677363e-01,-6.238316e-04,-5.872423e-04,1.887509e+00
20842,2.675382e-01,-6.238009e-04,-5.872386e-04,1.887508e+00
20843,2.672755e-01,-6.237613e-04,-5.872350e-04,1.887508e+00
20844,2.669620e-01,-6.237148e-04,-5.872313e-04,1.887508e+00
20845,2.666179e-01,-6.236643e-04,-5.872278e-04,1.887509e+00
20846,2.662681e-01,-6.236130e-04,-5.872244e-04,1.887509e+00
20847,2.659383e-01,-6.235646e-04,-5.872210e-04,1.887509e+00
20848,2.656515e-01,-6.235222e-04,-5.872178e-04,1.887508e+00
20849,2.654233e-01,-6.234881e-04,-5.872149e-04,1.887507e+00
20850,2.652601e-01,-6.234631e-04,-5.872122e-04,1.887504e+00
20851,2.651595e-01,-6.234469e-04,-5.872097e-04,1.887500e+00
20852,2.651122e-01,-6.234380e-04,-5.872073e-04,1.887496e+00
20853,2.651071e-01,-6.234348e-04,-5.872048e-04,1.887490e+00
20854,2.651344e-01,-6.234361e-04,-5.872024e-04,1.887483e+00
20855,2.651885e-01,-6.234412e-04,-5.872000e-04,1.887475e+00
20856,2.652677e-01,-6.234498e-04,-5.871978e-04,1.887466e+00
20857,2.653720e-01,-6.234619e-04,-5.871957e-04,1.887455e+00
20858,2.655001e-01,-6.234774e-04,-5.871937e-04,1.887444e+00
20859,2.656475e-01,-6.234955e-04,-5.871917e-04,1.887432e+00
20860,2.658065e-01,-6.235153e-04,-5.871897e-04,1.887418e+00
20861,2.659677e-01,-6.235353e-04,-5.871876e-04,1.887404e+00
20862,2.661219e-01,-6.235542e-04,-5.871855e-04,1.887389e+00
20863,2.662617e-01,-6.235713e-04,-5.871835e-04,1.887373e+00
20864,2.663827e-01,-6.235858e-04,-5.871815e-04,1.887356e+00
20865,2.664832e-01,-6.235977e-04,-5.871797e-04,1.887338e+00
20866,2.665643e-01,-6.236070e-04,-5.871779e-04,1.887320e+00
20867,2.666280e-01,-6.236141e-04,-5.871763e-04,1.887301e+00
20868,2.666769e-01,-6.236194e-04,-5.871749e-04,1.887281e+00
20869,2.667124e-01,-6.236230e-04,-5.871736e-04,1.887261e+00
20870,2.667351e-01,-6.236249e-04,-5.871724e-04,1.887240e+00
20871,2.667448e-01,-6.236250e-04,-5.871712e-04,1.887218e+00
20872,2.667412e-01,-6.236233e-04,-5.871700e-04,1.887196e+00
20873,2.667244e-01,-6.236199e-04,-5.871688e-04,1.887174e+00
20874,2.666951e-01,-6.236148e-04,-5.871677e-04,1.887151e+00
20875,2.666538e-01,-6.236082e-04,-5.871668e-04,1.887127e+00
20876,2.666001e-01,-6.236002e-04,-5.871661e-04,1.887104e+00
20877,2.665319e-01,-6.235902e-04,-5.871655e-04,1.887079e+00
20878,2.664452e-01,-6.235778e-04,-5.871649e-04,1.887055e+00
20879,2.663352e-01,-6.235622e-04,-5.871644e-04,1.887030e+00
20880,2.661974e-01,-6.235430e-04,-5.871640e-04,1.887005e+00
20881,2.660296e-01,-6.235198e-04,-5.871637e-04,1.886980e+00
20882,2.658334e-01,-6.234928e-04,-5.871636e-04,1.886954e+00
20883,2.656146e-01,-6.234629e-04,-5.871635e-04,1.886928e+00
20884,2.653836e-01,-6.234314e-04,-5.871636e-04,1.886901e+00
20885,2.651537e-01,-6.234002e-04,-5.871638e-04,1.886875e+00
20886,2.649399e-01,-6.233714e-04,-5.871642e-04,1.886848e+00
20887,2.647565e-01,-6.233468e-04,-5.871647e-04,1.886821e+00
20888,2.646158e-01,-6.233283e-04,-5.871654e-04,1.886794e+00
20889,2.645261e-01,-6.233168e-04,-5.871662e-04,1.886766e+00
20890,2.644907e-01,-6.233128e-04,-5.871670e-04,1.886739e+00
20891,2.645081e-01,-6.233161e-04,-5.871679e-04,1.886711e+00
20892,2.645720e-01,-6.233259e-04,-5.871690e-04,1.886684e+00
20893,2.646728e-01,-6.233408e-04,-5.871702e-04,1.886656e+00
20894,2.647993e-01,-6.233593e-04,-5.871714e-04,1.886629e+00
20895,2.649391e-01,-6.233797e-04,-5.871727e-04,1.886602e+00
20896,2.650798e-01,-6.234001e-04,-5.871739e-04,1.886575e+00
20897,2.652093e-01,-6.234190e-04,-5.871750e-04,1.886549e+00
20898,2.653163e-01,-6.234348e-04,-5.871762e-04,1.886524e+00
20899,2.653916e-01,-6.234463e-04,-5.871774e-04,1.886499e+00
20900,2.654300e-01,-6.234529e-04,-5.871787e-04,1.886475e+00
20901,2.654316e-01,-6.234543e-04,-5.871800e-04,1.886452e+00
20902,2.654026e-01,-6.234515e-04,-5.871811e-04,1.886431e+00
20903,2.653548e-01,-6.234463e-04,-5.871824e-04,1.886410e+00
20904,2.653039e-01,-6.234408e-04,-5.871839e-04,1.886390e+00
20905,2.652663e-01,-6.234373e-04,-5.871856e-04,1.886372e+00
20906,2.652556e-01,-6.234378e-04,-5.871875e-04,1.886354e+00
20907,2.652805e-01,-6.234435e-04,-5.871898e-04,1.886338e+00
20908,2.653431e-01,-6.234544e-04,-5.871922e-04,1.886322e+00
20909,2.654399e-01,-6.234701e-04,-5.871946e-04,1.886308e+00
20910,2.655634e-01,-6.234896e-04,-5.871973e-04,1.886294e+00
20911,2.657040e-01,-6.235115e-04,-5.871999e-04,1.886281e+00
20912,2.658523e-01,-6.235343e-04,-5.872024e-04,1.886269e+00
20913,2.659992e-01,-6.235569e-04,-5.872050e-04,1.886257e+00
20914,2.661362e-01,-6.235781e-04,-5.872075e-04,1.886246e+00
20915,2.662555e-01,-6.235970e-04,-5.872100e-04,1.886235e+00
20916,2.663497e-01,-6.236124e-04,-5.872126e-04,1.886225e+00
20917,2.664133e-01,-6.236235e-04,-5.872150e-04,1.886215e+00
20918,2.664435e-01,-6.236300e-04,-5.872173e-04,1.886205e+00
20919,2.664415e-01,-6.236319e-04,-5.872195e-04,1.886195e+00
20920,2.664127e-01,-6.236303e-04,-5.872218e-04,1.886185e+00
20921,2.663666e-01,-6.236263e-04,-5.872242e-04,1.886175e+00
20922,2.663147e-01,-6.236215e-04,-5.872265e-04,1.886166e+00
20923,2.662678e-01,-6.236174e-04,-5.872287e-04,1.886156e+00
20924,2.662341e-01,-6.236151e-04,-5.872311e-04,1.886146e+00
20925,2.662167e-01,-6.236152e-04,-5.872335e-04,1.886136e+00
20926,2.662141e-01,-6.236173e-04,-5.872360e-04,1.886125e+00
20927,2.662200e-01,-6.236207e-04,-5.872386e-04,1.886114e+00
20928,2.662265e-01,-6.236239e-04,-5.872409e-04,1.886102e+00
20929,2.662254e-01,-6.236259e-04,-5.872431e-04,1.886090e+00
20930,2.662110e-01,-6.236260e-04,-5.872451e-04,1.886078e+00
20931,2.661823e-01,-6.236241e-04,-5.872471e-04,1.886065e+00
20932,2.661434e-01,-6.236206e-04,-5.872490e-04,1.886051e+00
20933,2.661046e-01,-6.236170e-04,-5.872507e-04,1.886036e+00
20934,2.660803e-01,-6.236153e-04,-5.872523e-04,1.886022e+00
20935,2.660868e-01,-6.236179e-04,-5.872540e-04,1.886006e+00
20936,2.661394e-01,-6.236268e-04,-5.872557e-04,1.885991e+00
20937,2.662493e-01,-6.236436e-04,-5.872575e-04,1.885975e+00
20938,2.664215e-01,-6.236690e-04,-5.872593e-04,1.885959e+00
20939,2.666539e-01,-6.237024e-04,-5.872610e-04,1.885943e+00
20940,2.669364e-01,-6.237428e-04,-5.872628e-04,1.885927e+00
20941,2.672519e-01,-6.237877e-04,-5.872646e-04,1.885912e+00
20942,2.675773e-01,-6.238339e-04,-5.872663e-04,1.885896e+00
20943,2.678854e-01,-6.238775e-04,-5.872678e-04,1.885881e+00
20944,2.681486e-01,-6.239150e-04,-5.872694e-04,1.885866e+00
20945,2.683421e-01,-6.239430e-04,-5.872709e-04,1.885851e+00
20946,2.684479e-01,-6.239587e-04,-5.872722e-04,1.885837e+00
20947,2.684568e-01,-6.239611e-04,-5.872733e-04,1.885823e+00
20948,2.683695e-01,-6.239504e-04,-5.872746e-04,1.885809e+00
20949,2.681960e-01,-6.239281e-04,-5.872759e-04,1.885797e+00
20950,2.679542e-01,-6.238964e-04,-5.872773e-04,1.885784e+00
20951,2.676671e-01,-6.238585e-04,-5.872787e-04,1.885773e+00
20952,2.673600e-01,-6.238177e-04,-5.872798e-04,1.885762e+00
20953,2.670570e-01,-6.237775e-04,-5.872811e-04,1.885753e+00
20954,2.667788e-01,-6.237408e-04,-5.872824e-04,1.885744e+00
20955,2.665416e-01,-6.237098e-04,-5.872837e-04,1.885736e+00
20956,2.663564e-01,-6.236856e-04,-5.872849e-04,1.885729e+00
20957,2.662305e-01,-6.236696e-04,-5.872860e-04,1.885724e+00
20958,2.661676e-01,-6.236620e-04,-5.872871e-04,1.885720e+00
20959,2.661693e-01,-6.236633e-04,-5.872881e-04,1.885717e+00
20960,2.662345e-01,-6.236730e-04,-5.872890e-04,1.885716e+00
20961,2.663590e-01,-6.236908e-04,-5.872897e-04,1.885716e+00
20962,2.665356e-01,-6.237156e-04,-5.872903e-04,1.885718e+00
20963,2.667534e-01,-6.237459e-04,-5.872909e-04,1.885721e+00
20964,2.669984e-01,-6.237798e-04,-5.872913e-04,1.885726e+00
20965,2.672544e-01,-6.238151e-04,-5.872916e-04,1.885732e+00
20966,2.675037e-01,-6.238495e-04,-5.872919e-04,1.885740e+00
20967,2.677294e-01,-6.238806e-04,-5.872922e-04,1.885750e+00
20968,2.679160e-01,-6.239063e-04,-5.872924e-04,1.885762e+00
20969,2.680515e-01,-6.239249e-04,-5.872925e-04,1.885776e+00
20970,2.681289e-01,-6.239354e-04,-5.872924e-04,1.885792e+00
20971,2.681472e-01,-6.239376e-04,-5.872921e-04,1.885809e+00
20972,2.681124e-01,-6.239325e-04,-5.872918e-04,1.885828e+00
20973,2.680379e-01,-6.239218e-04,-5.872913e-04,1.885849e+00
20974,2.679431e-01,-6.239084e-04,-5.872908e-04,1.885872e+00
20975,2.678516e-01,-6.238952e-04,-5.872901e-04,1.885896e+00
20976,2.677886e-01,-6.238859e-04,-5.872894e-04,1.885922e+00
20977,2.677771e-01,-6.238839e-04,-5.872890e-04,1.885949e+00
20978,2.678354e-01,-6.238915e-04,-5.872887e-04,1.885977e+00
20979,2.679745e-01,-6.239104e-04,-5.872886e-04,1.886007e+00
20980,2.681969e-01,-6.239409e-04,-5.872886e-04,1.886037e+00
20981,2.684965e-01,-6.239820e-04,-5.872888e-04,1.886070e+00
20982,2.688591e-01,-6.240319e-04,-5.872891e-04,1.886103e+00
20983,2.692641e-01,-6.240876e-04,-5.872895e-04,1.886138e+00
20984,2.696870e-01,-6.241457e-04,-5.872898e-04,1.886175e+00
20985,2.701022e-01,-6.242027e-04,-5.872901e-04,1.886212e+00
20986,2.704853e-01,-6.242554e-04,-5.872904e-04,1.886252e+00
20987,2.708161e-01,-6.243007e-04,-5.872905e-04,1.886292e+00
20988,2.710788e-01,-6.243367e-04,-5.872905e-04,1.886334e+00
20989,2.712628e-01,-6.243618e-04,-5.872905e-04,1.886378e+00
20990,2.713612e-01,-6.243751e-04,-5.872904e-04,1.886422e+00
20991,2.713698e-01,-6.243762e-04,-5.872903e-04,1.886468e+00
20992,2.712867e-01,-6.243647e-04,-5.872901e-04,1.886515e+00
20993,2.711126e-01,-6.243406e-04,-5.872899e-04,1.886563e+00
20994,2.708516e-01,-6.243048e-04,-5.872898e-04,1.886612e+00
20995,2.705133e-01,-6.242585e-04,-5.872896e-04,1.886662e+00
20996,2.701139e-01,-6.242039e-04,-5.872896e-04,1.886712e+00
20997,2.696763e-01,-6.241441e-04,-5.872896e-04,1.886762e+00
20998,2.692292e-01,-6.240832e-04,-5.872899e-04,1.886812e+00
20999,2.688038e-01,-6.240254e-04,-5.872902e-04,1.886862e+00
21000,2.684292e-01,-6.239747e-04,-5.872906e-04,1.886912e+00
21001,2.681286e-01,-6.239341e-04,-5.872911e-04,1.886961e+00
21002,2.679150e-01,-6.239054e-04,-5.872917e-04,1.887010e+00
21003,2.677895e-01,-6.238889e-04,-5.872923e-04,1.887057e+00
21004,2.677414e-01,-6.238831e-04,-5.872931e-04,1.887102e+00
21005,2.677503e-01,-6.238852e-04,-5.872940e-04,1.887146e+00
21006,2.677890e-01,-6.238916e-04,-5.872951e-04,1.887189e+00
21007,2.678275e-01,-6.238980e-04,-5.872962e-04,1.887229e+00
21008,2.678377e-01,-6.239005e-04,-5.872973e-04,1.887268e+00
21009,2.677966e-01,-6.238961e-04,-5.872985e-04,1.887304e+00
21010,2.676899e-01,-6.238827e-04,-5.872997e-04,1.887338e+00
21011,2.675135e-01,-6.238597e-04,-5.873008e-04,1.887369e+00
21012,2.672737e-01,-6.238279e-04,-5.873018e-04,1.887399e+00
21013,2.669859e-01,-6.237895e-04,-5.873027e-04,1.887425e+00
21014,2.666726e-01,-6.237475e-04,-5.873036e-04,1.887449e+00
21015,2.663609e-01,-6.237056e-04,-5.873042e-04,1.887471e+00
21016,2.660802e-01,-6.236679e-04,-5.873049e-04,1.887490e+00
21017,2.658601e-01,-6.236384e-04,-5.873054e-04,1.887506e+00
21018,2.657280e-01,-6.236208e-04,-5.873059e-04,1.887519e+00
21019,2.657068e-01,-6.236185e-04,-5.873065e-04,1.887530e+00
21020,2.658111e-01,-6.236335e-04,-5.873073e-04,1.887538e+00
21021,2.660448e-01,-6.236663e-04,-5.873081e-04,1.887543e+00
21022,2.663998e-01,-6.237155e-04,-5.873088e-04,1.887546e+00
21023,2.668561e-01,-6.237785e-04,-5.873094e-04,1.887547e+00
21024,2.673844e-01,-6.238514e-04,-5.873101e-04,1.887546e+00
21025,2.679501e-01,-6.239295e-04,-5.873110e-04,1.887544e+00
21026,2.685171e-01,-6.240080e-04,-5.873119e-04,1.887539e+00
21027,2.690517e-01,-6.240821e-04,-5.873130e-04,1.887534e+00
21028,2.695252e-01,-6.241476e-04,-5.873138e-04,1.887528e+00
21029,2.699147e-01,-6.242016e-04,-5.873146e-04,1.887521e+00
21030,2.702033e-01,-6.242418e-04,-5.873154e-04,1.887514e+00
21031,2.703794e-01,-6.242666e-04,-5.873160e-04,1.887506e+00
21032,2.704356e-01,-6.242752e-04,-5.873170e-04,1.887499e+00
21033,2.703685e-01,-6.242669e-04,-5.873179e-04,1.887492e+00
21034,2.701784e-01,-6.242418e-04,-5.873187e-04,1.887485e+00
21035,2.698700e-01,-6.242005e-04,-5.873196e-04,1.887478e+00
21036,2.694526e-01,-6.241443e-04,-5.873205e-04,1.887472e+00
21037,2.689410e-01,-6.240751e-04,-5.873212e-04,1.887466e+00
21038,2.683556e-01,-6.239959e-04,-5.873219e-04,1.887460e+00
21039,2.677218e-01,-6.239099e-04,-5.873225e-04,1.887454e+00
21040,2.670684e-01,-6.238212e-04,-5.873231e-04,1.887448e+00
21041,2.664257e-01,-6.237337e-04,-5.873235e-04,1.887443e+00
21042,2.658234e-01,-6.236517e-04,-5.873238e-04,1.887437e+00
21043,2.652888e-01,-6.235788e-04,-5.873240e-04,1.887430e+00
21044,2.648452e-01,-6.235183e-04,-5.873241e-04,1.887423e+00
21045,2.645108e-01,-6.234727e-04,-5.873242e-04,1.887415e+00
21046,2.642981e-01,-6.234437e-04,-5.873242e-04,1.887407e+00
21047,2.642132e-01,-6.234320e-04,-5.873241e-04,1.887397e+00
21048,2.642564e-01,-6.234378e-04,-5.873241e-04,1.887386e+00
21049,2.644227e-01,-6.234605e-04,-5.873240e-04,1.887374e+00
21050,2.647036e-01,-6.234988e-04,-5.873239e-04,1.887361e+00
21051,2.650875e-01,-6.235512e-04,-5.873239e-04,1.887346e+00
21052,2.655603e-01,-6.236158e-04,-5.873239e-04,1.887330e+00
21053,2.661049e-01,-6.236901e-04,-5.873237e-04,1.887312e+00
21054,2.667013e-01,-6.237713e-04,-5.873234e-04,1.887293e+00
21055,2.673260e-01,-6.238563e-04,-5.873231e-04,1.887272e+00
21056,2.679540e-01,-6.239418e-04,-5.873228e-04,1.887250e+00
21057,2.685600e-01,-6.240241e-04,-5.873222e-04,1.887227e+00
21058,2.691207e-01,-6.240999e-04,-5.873214e-04,1.887203e+00
21059,2.696164e-01,-6.241667e-04,-5.873205e-04,1.887178e+00
21060,2.700321e-01,-6.242227e-04,-5.873196e-04,1.887153e+00
21061,2.703575e-01,-6.242662e-04,-5.873187e-04,1.887128e+00
21062,2.705870e-01,-6.242967e-04,-5.873178e-04,1.887103e+00
21063,2.707192e-01,-6.243139e-04,-5.873169e-04,1.887078e+00
21064,2.707564e-01,-6.243182e-04,-5.873161e-04,1.887054e+00
21065,2.707040e-01,-6.243102e-04,-5.873153e-04,1.887031e+00
21066,2.705701e-01,-6.242909e-04,-5.873143e-04,1.887009e+00
21067,2.703653e-01,-6.242620e-04,-5.873133e-04,1.886988e+00
21068,2.701023e-01,-6.242250e-04,-5.873123e-04,1.886969e+00
21069,2.697953e-01,-6.241822e-04,-5.873115e-04,1.886951e+00
21070,2.694600e-01,-6.241355e-04,-5.873106e-04,1.886935e+00
21071,2.691119e-01,-6.240871e-04,-5.873098e-04,1.886920e+00
21072,2.687648e-01,-6.240390e-04,-5.873091e-04,1.886908e+00
21073,2.684281e-01,-6.239925e-04,-5.873086e-04,1.886897e+00
21074,2.681065e-01,-6.239482e-04,-5.873082e-04,1.886887e+00
21075,2.677998e-01,-6.239061e-04,-5.873081e-04,1.886880e+00
21076,2.675046e-01,-6.238656e-04,-5.873079e-04,1.886873e+00
21077,2.672170e-01,-6.238260e-04,-5.873076e-04,1.886869e+00
21078,2.669352e-01,-6.237872e-04,-5.873073e-04,1.886865e+00
21079,2.666616e-01,-6.237495e-04,-5.873071e-04,1.886863e+00
21080,2.664039e-01,-6.237139e-04,-5.873067e-04,1.886862e+00
21081,2.661746e-01,-6.236822e-04,-5.873063e-04,1.886862e+00
21082,2.659899e-01,-6.236564e-04,-5.873058e-04,1.886863e+00
21083,2.658674e-01,-6.236391e-04,-5.873051e-04,1.886865e+00
21084,2.658234e-01,-6.236323e-04,-5.873044e-04,1.886867e+00
21085,2.658705e-01,-6.236381e-04,-5.873038e-04,1.886870e+00
21086,2.660145e-01,-6.236572e-04,-5.873032e-04,1.886872e+00
21087,2.662525e-01,-6.236892e-04,-5.873027e-04,1.886875e+00
21088,2.665711e-01,-6.237324e-04,-5.873023e-04,1.886877e+00
21089,2.669469e-01,-6.237833e-04,-5.873019e-04,1.886879e+00
21090,2.673482e-01,-6.238379e-04,-5.873016e-04,1.886881e+00
21091,2.677393e-01,-6.238912e-04,-5.873015e-04,1.886881e+00
21092,2.680848e-01,-6.239384e-04,-5.873014e-04,1.886881e+00
21093,2.683549e-01,-6.239752e-04,-5.873013e-04,1.886879e+00
21094,2.685302e-01,-6.239992e-04,-5.873014e-04,1.886877e+00
21095,2.686039e-01,-6.240093e-04,-5.873014e-04,1.886873e+00
21096,2.685827e-01,-6.240062e-04,-5.873012e-04,1.886868e+00
21097,2.684850e-01,-6.239926e-04,-5.873010e-04,1.886861e+00
21098,2.683368e-01,-6.239721e-04,-5.873007e-04,1.886852e+00
21099,2.681671e-01,-6.239486e-04,-5.873004e-04,1.886842e+00
21100,2.680023e-01,-6.239257e-04,-5.873000e-04,1.886829e+00
21101,2.678631e-01,-6.239061e-04,-5.872995e-04,1.886814e+00
21102,2.677623e-01,-6.238919e-04,-5.872990e-04,1.886798e+00
21103,2.677048e-01,-6.238836e-04,-5.872985e-04,1.886779e+00
21104,2.676878e-01,-6.238807e-04,-5.872980e-04,1.886757e+00
21105,2.677029e-01,-6.238822e-04,-5.872975e-04,1.886734e+00
21106,2.677378e-01,-6.238865e-04,-5.872970e-04,1.886709e+00
21107,2.677787e-01,-6.238916e-04,-5.872965e-04,1.886682e+00
21108,2.678126e-01,-6.238958e-04,-5.872960e-04,1.886652e+00
21109,2.678288e-01,-6.238974e-04,-5.872955e-04,1.886622e+00
21110,2.678206e-01,-6.238957e-04,-5.872948e-04,1.886589e+00
21111,2.677860e-01,-6.238903e-04,-5.872942e-04,1.886555e+00
21112,2.677277e-01,-6.238817e-04,-5.872935e-04,1.886519e+00
21113,2.676526e-01,-6.238708e-04,-5.872929e-04,1.886482e+00
21114,2.675703e-01,-6.238590e-04,-5.872923e-04,1.886444e+00
21115,2.674916e-01,-6.238476e-04,-5.872917e-04,1.886405e+00
21116,2.674266e-01,-6.238383e-04,-5.872913e-04,1.886366e+00
21117,2.673829e-01,-6.238319e-04,-5.872909e-04,1.886326e+00
21118,2.673653e-01,-6.238290e-04,-5.872904e-04,1.886285e+00
21119,2.673754e-01,-6.238296e-04,-5.872896e-04,1.886245e+00
21120,2.674123e-01,-6.238339e-04,-5.872888e-04,1.886204e+00
21121,2.674736e-01,-6.238414e-04,-5.872879e-04,1.886164e+00
21122,2.675550e-01,-6.238514e-04,-5.872869e-04,1.886124e+00
21123,2.676518e-01,-6.238636e-04,-5.872858e-04,1.886084e+00
21124,2.677592e-01,-6.238774e-04,-5.872849e-04,1.886045e+00
21125,2.678734e-01,-6.238921e-04,-5.872841e-04,1.886007e+00
21126,2.679929e-01,-6.239077e-04,-5.872833e-04,1.885970e+00
21127,2.681185e-01,-6.239241e-04,-5.872826e-04,1.885934e+00
21128,2.682521e-01,-6.239415e-04,-5.872817e-04,1.885899e+00
21129,2.683946e-01,-6.239603e-04,-5.872810e-04,1.885865e+00
21130,2.685434e-01,-6.239802e-04,-5.872806e-04,1.885832e+00
21131,2.686904e-01,-6.240002e-04,-5.872805e-04,1.885801e+00
21132,2.688225e-01,-6.240185e-04,-5.872808e-04,1.885771e+00
21133,2.689230e-01,-6.240327e-04,-5.872812e-04,1.885742e+00
21134,2.689756e-01,-6.240403e-04,-5.872816e-04,1.885715e+00
21135,2.689671e-01,-6.240398e-04,-5.872823e-04,1.885690e+00
21136,2.688905e-01,-6.240301e-04,-5.872831e-04,1.885666e+00
21137,2.687465e-01,-6.240112e-04,-5.872838e-04,1.885643e+00
21138,2.685426e-01,-6.239840e-04,-5.872845e-04,1.885622e+00
21139,2.682921e-01,-6.239503e-04,-5.872850e-04,1.885602e+00
21140,2.680121e-01,-6.239124e-04,-5.872854e-04,1.885583e+00
21141,2.677209e-01,-6.238730e-04,-5.872858e-04,1.885566e+00
21142,2.674367e-01,-6.238345e-04,-5.872861e-04,1.885551e+00
21143,2.671765e-01,-6.237994e-04,-5.872866e-04,1.885536e+00
21144,2.669552e-01,-6.237695e-04,-5.872870e-04,1.885524e+00
21145,2.667851e-01,-6.237468e-04,-5.872874e-04,1.885512e+00
21146,2.666762e-01,-6.237324e-04,-5.872880e-04,1.885503e+00
21147,2.666346e-01,-6.237273e-04,-5.872885e-04,1.885494e+00
21148,2.666626e-01,-6.237317e-04,-5.872891e-04,1.885487e+00
21149,2.667576e-01,-6.237452e-04,-5.872897e-04,1.885482e+00
21150,2.669117e-01,-6.237668e-04,-5.872902e-04,1.885478e+00
21151,2.671125e-01,-6.237947e-04,-5.872906e-04,1.885475e+00
21152,2.673442e-01,-6.238268e-04,-5.872910e-04,1.885473e+00
21153,2.675894e-01,-6.238607e-04,-5.872914e-04,1.885473e+00
21154,2.678317e-01,-6.238942e-04,-5.872918e-04,1.885473e+00
21155,2.680572e-01,-6.239254e-04,-5.872922e-04,1.885474e+00
21156,2.682554e-01,-6.239528e-04,-5.872926e-04,1.885475e+00
21157,2.684191e-01,-6.239755e-04,-5.872928e-04,1.885477e+00
21158,2.685439e-01,-6.239928e-04,-5.872931e-04,1.885479e+00
21159,2.686269e-01,-6.240043e-04,-5.872933e-04,1.885482e+00
21160,2.686667e-01,-6.240100e-04,-5.872935e-04,1.885484e+00
21161,2.686622e-01,-6.240096e-04,-5.872938e-04,1.885487e+00
21162,2.686132e-01,-6.240032e-04,-5.872941e-04,1.885490e+00
21163,2.685203e-01,-6.239908e-04,-5.872943e-04,1.885493e+00
21164,2.683852e-01,-6.239725e-04,-5.872945e-04,1.885497e+00
21165,2.682112e-01,-6.239489e-04,-5.872947e-04,1.885500e+00
21166,2.680040e-01,-6.239209e-04,-5.872949e-04,1.885504e+00
21167,2.677722e-01,-6.238893e-04,-5.872951e-04,1.885509e+00
21168,2.675279e-01,-6.238562e-04,-5.872953e-04,1.885514e+00
21169,2.672870e-01,-6.238233e-04,-5.872954e-04,1.885519e+00
21170,2.670685e-01,-6.237934e-04,-5.872954e-04,1.885525e+00
21171,2.668933e-01,-6.237694e-04,-5.872953e-04,1.885532e+00
21172,2.667816e-01,-6.237540e-04,-5.872952e-04,1.885539e+00
21173,2.667509e-01,-6.237496e-04,-5.872950e-04,1.885547e+00
21174,2.668132e-01,-6.237580e-04,-5.872948e-04,1.885556e+00
21175,2.669737e-01,-6.237798e-04,-5.872947e-04,1.885565e+00
21176,2.672300e-01,-6.238147e-04,-5.872946e-04,1.885575e+00
21177,2.675724e-01,-6.238613e-04,-5.872944e-04,1.885585e+00
21178,2.679844e-01,-6.239175e-04,-5.872943e-04,1.885596e+00
21179,2.684445e-01,-6.239803e-04,-5.872942e-04,1.885608e+00
21180,2.689278e-01,-6.240463e-04,-5.872942e-04,1.885621e+00
21181,2.694082e-01,-6.241121e-04,-5.872943e-04,1.885633e+00
21182,2.698609e-01,-6.241741e-04,-5.872944e-04,1.885647e+00
21183,2.702653e-01,-6.242297e-04,-5.872947e-04,1.885661e+00
21184,2.706068e-01,-6.242766e-04,-5.872950e-04,1.885675e+00
21185,2.708790e-01,-6.243141e-04,-5.872952e-04,1.885689e+00
21186,2.710827e-01,-6.243420e-04,-5.872953e-04,1.885704e+00
