PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.593671e+00,6.602124e+00,6.536054e+00,1.450390e+00,2.364564e-02,-8.341505e-01,1.673319e+00
2.577429e+00,7.458925e+00,6.488401e+00,7.830071e-01,-1.280269e-01,-4.790107e-01,9.267914e-01
2.515521e+00,6.562689e+00,7.371546e+00,-4.455579e-01,1.257009e+00,-2.311172e-02,1.333839e+00
1.646883e+00,7.420280e+00,7.379708e+00,1.264432e+00,-4.644469e-01,7.899401e-01,1.561571e+00
3.402170e+00,6.599015e+00,6.455425e+00,2.216238e-01,-7.889904e-01,-6.827323e-01,1.066652e+00
4.125894e+00,7.421890e+00,6.554187e+00,1.538300e+00,-7.529020e-01,6.196252e-01,1.821308e+00
4.084555e+00,6.645098e+00,7.434730e+00,1.259941e+00,1.695290e-01,-5.912465e-03,1.271309e+00
3.426845e+00,7.344390e+00,7.434949e+00,-1.532004e-01,3.951689e-01,5.336030e-01,6.814404e-01
4.905848e+00,6.556003e+00,6.695934e+00,2.818060e-01,6.243269e-01,-1.062136e+00,1.263856e+00
5.713195e+00,7.429967e+00,6.702669e+00,-5.410357e-01,-5.158960e-02,-8.087356e-01,9.743893e-01
5.726760e+00,6.612652e+00,7.414033e+00,1.493391e+00,1.408134e+00,1.089861e+00,2.323975e+00
4.931310e+00,7.328463e+00,7.349528e+00,2.681650e-01,-3.696470e-01,3.165157e-01,5.556380e-01
6.460156e+00,6.572591e+00,6.612313e+00,-8.766057e-01,8.751312e-01,-8.530318e-01,1.503980e+00
7.230078e+00,7.310733e+00,6.612493e+00,3.201733e-01,-5.401187e-01,9.635740e-01,1.150093e+00
7.339497e+00,6.586196e+00,7.400215e+00,-7.283294e-01,1.703062e-01,-8.578756e-01,1.138165e+00
6.554907e+00,7.415357e+00,7.392487e+00,-1.799463e-02,-1.112533e+00,3.578056e-01,1.168793e+00
