TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6369,5.323340e-01,-1.337891e-02,-1.178190e-02,1.524019e-01
6370,5.318535e-01,-1.337741e-02,-1.178185e-02,1.524386e-01
6371,5.321423e-01,-1.337825e-02,-1.178183e-02,1.524600e-01
6372,5.332219e-01,-1.338150e-02,-1.178183e-02,1.524666e-01
6373,5.349977e-01,-1.338685e-02,-1.178186e-02,1.524603e-01
6374,5.372690e-01,-1.339369e-02,-1.178189e-02,1.524436e-01
6375,5.397769e-01,-1.340124e-02,-1.178191e-02,1.524202e-01
6376,5.422611e-01,-1.340871e-02,-1.178192e-02,1.523939e-01
6377,5.445002e-01,-1.341544e-02,-1.178194e-02,1.523684e-01
6378,5.463252e-01,-1.342092e-02,-1.178194e-02,1.523472e-01
6379,5.476153e-01,-1.342480e-02,-1.178195e-02,1.523329e-01
6380,5.482859e-01,-1.342683e-02,-1.178197e-02,1.523276e-01
6381,5.482861e-01,-1.342683e-02,-1.178198e-02,1.523323e-01
6382,5.476062e-01,-1.342479e-02,-1.178197e-02,1.523469e-01
6383,5.462934e-01,-1.342082e-02,-1.178194e-02,1.523707e-01
6384,5.444600e-01,-1.341526e-02,-1.178188e-02,1.524016e-01
6385,5.422767e-01,-1.340867e-02,-1.178184e-02,1.524370e-01
6386,5.399507e-01,-1.340165e-02,-1.178179e-02,1.524740e-01
6387,5.376992e-01,-1.339489e-02,-1.178179e-02,1.525091e-01
6388,5.357313e-01,-1.338897e-02,-1.178178e-02,1.525393e-01
6389,5.342388e-01,-1.338449e-02,-1.178177e-02,1.525618e-01
6390,5.333907e-01,-1.338193e-02,-1.178175e-02,1.525745e-01
6391,5.333210e-01,-1.338169e-02,-1.178172e-02,1.525761e-01
6392,5.341103e-01,-1.338401e-02,-1.178168e-02,1.525663e-01
6393,5.357701e-01,-1.338896e-02,-1.178165e-02,1.525460e-01
6394,5.382372e-01,-1.339638e-02,-1.178167e-02,1.525171e-01
6395,5.413792e-01,-1.340586e-02,-1.178172e-02,1.524828e-01
6396,5.450064e-01,-1.341681e-02,-1.178179e-02,1.524469e-01
6397,5.488827e-01,-1.342848e-02,-1.178183e-02,1.524139e-01
6398,5.527342e-01,-1.344007e-02,-1.178187e-02,1.523886e-01
6399,5.562581e-01,-1.345071e-02,-1.178193e-02,1.523757e-01
6400,5.591402e-01,-1.345944e-02,-1.178202e-02,1.523796e-01
6401,5.610847e-01,-1.346536e-02,-1.178211e-02,1.524039e-01
6402,5.618611e-01,-1.346776e-02,-1.178218e-02,1.524506e-01
6403,5.613592e-01,-1.346631e-02,-1.178223e-02,1.525204e-01
6404,5.596364e-01,-1.346115e-02,-1.178224e-02,1.526120e-01
6405,5.569308e-01,-1.345300e-02,-1.178220e-02,1.527223e-01
6406,5.536187e-01,-1.344302e-02,-1.178216e-02,1.528470e-01
6407,5.501194e-01,-1.343247e-02,-1.178212e-02,1.529809e-01
6408,5.467897e-01,-1.342247e-02,-1.178210e-02,1.531187e-01
6409,5.438591e-01,-1.341367e-02,-1.178210e-02,1.532556e-01
6410,5.414298e-01,-1.340643e-02,-1.178214e-02,1.533872e-01
6411,5.395127e-01,-1.340071e-02,-1.178217e-02,1.535105e-01
6412,5.380595e-01,-1.339636e-02,-1.178219e-02,1.536230e-01
6413,5.369770e-01,-1.339316e-02,-1.178223e-02,1.537231e-01
6414,5.361332e-01,-1.339068e-02,-1.178228e-02,1.538099e-01
6415,5.353712e-01,-1.338846e-02,-1.178235e-02,1.538830e-01
6416,5.345352e-01,-1.338604e-02,-1.178243e-02,1.539419e-01
6417,5.335030e-01,-1.338301e-02,-1.178250e-02,1.539862e-01
6418,5.322150e-01,-1.337920e-02,-1.178256e-02,1.540153e-01
6419,5.306958e-01,-1.337468e-02,-1.178259e-02,1.540278e-01
6420,5.290680e-01,-1.336981e-02,-1.178261e-02,1.540219e-01
6421,5.275514e-01,-1.336525e-02,-1.178260e-02,1.539957e-01
6422,5.264282e-01,-1.336186e-02,-1.178258e-02,1.539468e-01
6423,5.259579e-01,-1.336044e-02,-1.178257e-02,1.538736e-01
6424,5.262724e-01,-1.336140e-02,-1.178259e-02,1.537752e-01
6425,5.273261e-01,-1.336459e-02,-1.178261e-02,1.536518e-01
6426,5.289394e-01,-1.336943e-02,-1.178262e-02,1.535046e-01
6427,5.308942e-01,-1.337530e-02,-1.178261e-02,1.533359e-01
6428,5.330115e-01,-1.338163e-02,-1.178260e-02,1.531481e-01
6429,5.351910e-01,-1.338811e-02,-1.178254e-02,1.529440e-01
6430,5.374146e-01,-1.339473e-02,-1.178248e-02,1.527263e-01
6431,5.397139e-01,-1.340158e-02,-1.178244e-02,1.524978e-01
6432,5.421039e-01,-1.340875e-02,-1.178244e-02,1.522616e-01
6433,5.445190e-01,-1.341603e-02,-1.178247e-02,1.520206e-01
6434,5.467989e-01,-1.342291e-02,-1.178251e-02,1.517783e-01
6435,5.487360e-01,-1.342876e-02,-1.178256e-02,1.515378e-01
6436,5.501490e-01,-1.343302e-02,-1.178257e-02,1.513018e-01
6437,5.509395e-01,-1.343542e-02,-1.178260e-02,1.510719e-01
6438,5.511087e-01,-1.343594e-02,-1.178261e-02,1.508492e-01
6439,5.507425e-01,-1.343484e-02,-1.178261e-02,1.506334e-01
6440,5.499804e-01,-1.343255e-02,-1.178261e-02,1.504237e-01
6441,5.489843e-01,-1.342954e-02,-1.178259e-02,1.502183e-01
6442,5.479156e-01,-1.342629e-02,-1.178255e-02,1.500154e-01
6443,5.469247e-01,-1.342327e-02,-1.178250e-02,1.498129e-01
6444,5.461496e-01,-1.342089e-02,-1.178244e-02,1.496089e-01
6445,5.457149e-01,-1.341954e-02,-1.178239e-02,1.494017e-01
6446,5.457182e-01,-1.341952e-02,-1.178237e-02,1.491902e-01
6447,5.462043e-01,-1.342098e-02,-1.178237e-02,1.489739e-01
6448,5.471372e-01,-1.342380e-02,-1.178239e-02,1.487531e-01
6449,5.483960e-01,-1.342762e-02,-1.178243e-02,1.485287e-01
6450,5.498047e-01,-1.343190e-02,-1.178249e-02,1.483023e-01
6451,5.511906e-01,-1.343611e-02,-1.178253e-02,1.480755e-01
6452,5.524394e-01,-1.343990e-02,-1.178258e-02,1.478498e-01
6453,5.535236e-01,-1.344319e-02,-1.178262e-02,1.476267e-01
6454,5.544960e-01,-1.344613e-02,-1.178264e-02,1.474072e-01
6455,5.554592e-01,-1.344904e-02,-1.178266e-02,1.471919e-01
6456,5.565260e-01,-1.345227e-02,-1.178269e-02,1.469820e-01
6457,5.577819e-01,-1.345609e-02,-1.178275e-02,1.467783e-01
6458,5.592552e-01,-1.346059e-02,-1.178283e-02,1.465824e-01
6459,5.609026e-01,-1.346565e-02,-1.178294e-02,1.463964e-01
6460,5.626159e-01,-1.347091e-02,-1.178306e-02,1.462227e-01
6461,5.642484e-01,-1.347590e-02,-1.178316e-02,1.460637e-01
6462,5.656516e-01,-1.348019e-02,-1.178324e-02,1.459222e-01
6463,5.667085e-01,-1.348340e-02,-1.178328e-02,1.458005e-01
6464,5.673545e-01,-1.348535e-02,-1.178328e-02,1.457002e-01
6465,5.675833e-01,-1.348602e-02,-1.178327e-02,1.456227e-01
6466,5.674391e-01,-1.348556e-02,-1.178325e-02,1.455683e-01
6467,5.669991e-01,-1.348419e-02,-1.178319e-02,1.455370e-01
6468,5.663513e-01,-1.348219e-02,-1.178314e-02,1.455284e-01
6469,5.655696e-01,-1.347982e-02,-1.178311e-02,1.455415e-01
6470,5.646930e-01,-1.347717e-02,-1.178309e-02,1.455756e-01
6471,5.637113e-01,-1.347422e-02,-1.178308e-02,1.456295e-01
6472,5.625687e-01,-1.347079e-02,-1.178308e-02,1.457021e-01
6473,5.611847e-01,-1.346665e-02,-1.178309e-02,1.457921e-01
6474,5.594912e-01,-1.346156e-02,-1.178309e-02,1.458978e-01
6475,5.574722e-01,-1.345546e-02,-1.178304e-02,1.460170e-01
6476,5.551940e-01,-1.344855e-02,-1.178297e-02,1.461469e-01
6477,5.528157e-01,-1.344132e-02,-1.178288e-02,1.462844e-01
6478,5.505725e-01,-1.343449e-02,-1.178277e-02,1.464259e-01
6479,5.487284e-01,-1.342889e-02,-1.178270e-02,1.465682e-01
6480,5.475084e-01,-1.342517e-02,-1.178264e-02,1.467086e-01
6481,5.470329e-01,-1.342369e-02,-1.178259e-02,1.468453e-01
6482,5.472876e-01,-1.342442e-02,-1.178256e-02,1.469777e-01
6483,5.481430e-01,-1.342699e-02,-1.178256e-02,1.471064e-01
6484,5.494068e-01,-1.343081e-02,-1.178259e-02,1.472331e-01
6485,5.508790e-01,-1.343529e-02,-1.178265e-02,1.473598e-01
6486,5.523881e-01,-1.343987e-02,-1.178271e-02,1.474889e-01
6487,5.538049e-01,-1.344417e-02,-1.178276e-02,1.476229e-01
6488,5.550417e-01,-1.344790e-02,-1.178278e-02,1.477641e-01
6489,5.560445e-01,-1.345091e-02,-1.178278e-02,1.479145e-01
6490,5.567841e-01,-1.345312e-02,-1.178277e-02,1.480754e-01
6491,5.572484e-01,-1.345453e-02,-1.178279e-02,1.482482e-01
6492,5.574354e-01,-1.345513e-02,-1.178283e-02,1.484335e-01
6493,5.573469e-01,-1.345491e-02,-1.178287e-02,1.486317e-01
6494,5.569853e-01,-1.345387e-02,-1.178292e-02,1.488428e-01
6495,5.563546e-01,-1.345201e-02,-1.178295e-02,1.490663e-01
6496,5.554691e-01,-1.344936e-02,-1.178296e-02,1.493016e-01
6497,5.543654e-01,-1.344606e-02,-1.178297e-02,1.495477e-01
6498,5.531128e-01,-1.344234e-02,-1.178300e-02,1.498032e-01
6499,5.518108e-01,-1.343846e-02,-1.178303e-02,1.500666e-01
6500,5.505717e-01,-1.343479e-02,-1.178308e-02,1.503365e-01
6501,5.494910e-01,-1.343163e-02,-1.178316e-02,1.506113e-01
6502,5.486196e-01,-1.342913e-02,-1.178327e-02,1.508899e-01
6503,5.479510e-01,-1.342725e-02,-1.178339e-02,1.511714e-01
6504,5.474292e-01,-1.342581e-02,-1.178352e-02,1.514551e-01
6505,5.469726e-01,-1.342457e-02,-1.178365e-02,1.517406e-01
6506,5.465033e-01,-1.342327e-02,-1.178376e-02,1.520274e-01
6507,5.459631e-01,-1.342176e-02,-1.178387e-02,1.523150e-01
6508,5.453106e-01,-1.341988e-02,-1.178395e-02,1.526027e-01
6509,5.445019e-01,-1.341753e-02,-1.178402e-02,1.528896e-01
6510,5.434733e-01,-1.341453e-02,-1.178411e-02,1.531748e-01
6511,5.421439e-01,-1.341062e-02,-1.178419e-02,1.534569e-01
6512,5.404466e-01,-1.340557e-02,-1.178423e-02,1.537341e-01
6513,5.383772e-01,-1.339937e-02,-1.178424e-02,1.540043e-01
6514,5.360371e-01,-1.339232e-02,-1.178421e-02,1.542646e-01
6515,5.336418e-01,-1.338509e-02,-1.178416e-02,1.545116e-01
6516,5.314793e-01,-1.337854e-02,-1.178410e-02,1.547422e-01
6517,5.298249e-01,-1.337353e-02,-1.178406e-02,1.549532e-01
6518,5.288539e-01,-1.337061e-02,-1.178405e-02,1.551424e-01
6519,5.285987e-01,-1.336986e-02,-1.178406e-02,1.553088e-01
6520,5.289700e-01,-1.337098e-02,-1.178407e-02,1.554520e-01
6521,5.298183e-01,-1.337356e-02,-1.178411e-02,1.555729e-01
6522,5.309958e-01,-1.337714e-02,-1.178415e-02,1.556728e-01
6523,5.323941e-01,-1.338138e-02,-1.178419e-02,1.557534e-01
6524,5.339561e-01,-1.338611e-02,-1.178424e-02,1.558164e-01
6525,5.356680e-01,-1.339130e-02,-1.178429e-02,1.558639e-01
6526,5.375440e-01,-1.339698e-02,-1.178435e-02,1.558980e-01
6527,5.396075e-01,-1.340321e-02,-1.178439e-02,1.559210e-01
6528,5.418720e-01,-1.341007e-02,-1.178445e-02,1.559352e-01
6529,5.443222e-01,-1.341750e-02,-1.178454e-02,1.559437e-01
6530,5.468983e-01,-1.342533e-02,-1.178463e-02,1.559492e-01
6531,5.494891e-01,-1.343318e-02,-1.178471e-02,1.559552e-01
6532,5.519389e-01,-1.344061e-02,-1.178480e-02,1.559648e-01
6533,5.540675e-01,-1.344707e-02,-1.178487e-02,1.559812e-01
6534,5.556978e-01,-1.345201e-02,-1.178491e-02,1.560072e-01
6535,5.566816e-01,-1.345501e-02,-1.178496e-02,1.560447e-01
6536,5.569204e-01,-1.345577e-02,-1.178500e-02,1.560950e-01
6537,5.563792e-01,-1.345416e-02,-1.178502e-02,1.561583e-01
6538,5.550950e-01,-1.345034e-02,-1.178506e-02,1.562339e-01
6539,5.531792e-01,-1.344463e-02,-1.178509e-02,1.563199e-01
6540,5.508096e-01,-1.343753e-02,-1.178510e-02,1.564138e-01
6541,5.482126e-01,-1.342971e-02,-1.178508e-02,1.565122e-01
6542,5.456431e-01,-1.342197e-02,-1.178504e-02,1.566117e-01
6543,5.433688e-01,-1.341510e-02,-1.178500e-02,1.567088e-01
6544,5.416548e-01,-1.340992e-02,-1.178496e-02,1.568004e-01
6545,5.407398e-01,-1.340714e-02,-1.178493e-02,1.568839e-01
6546,5.408034e-01,-1.340730e-02,-1.178489e-02,1.569581e-01
6547,5.419390e-01,-1.341068e-02,-1.178486e-02,1.570229e-01
6548,5.441462e-01,-1.341727e-02,-1.178483e-02,1.570796e-01
6549,5.473323e-01,-1.342680e-02,-1.178480e-02,1.571310e-01
6550,5.513051e-01,-1.343869e-02,-1.178478e-02,1.571813e-01
6551,5.557657e-01,-1.345205e-02,-1.178475e-02,1.572358e-01
6552,5.603249e-01,-1.346571e-02,-1.178474e-02,1.573004e-01
6553,5.645523e-01,-1.347839e-02,-1.178474e-02,1.573814e-01
6554,5.680377e-01,-1.348885e-02,-1.178474e-02,1.574844e-01
6555,5.704412e-01,-1.349606e-02,-1.178473e-02,1.576143e-01
6556,5.715251e-01,-1.349928e-02,-1.178471e-02,1.577742e-01
6557,5.711698e-01,-1.349817e-02,-1.178466e-02,1.579657e-01
6558,5.693825e-01,-1.349273e-02,-1.178458e-02,1.581883e-01
6559,5.662993e-01,-1.348337e-02,-1.178448e-02,1.584395e-01
6560,5.621756e-01,-1.347086e-02,-1.178434e-02,1.587154e-01
6561,5.573623e-01,-1.345626e-02,-1.178417e-02,1.590105e-01
6562,5.522648e-01,-1.344080e-02,-1.178400e-02,1.593187e-01
6563,5.472888e-01,-1.342570e-02,-1.178383e-02,1.596333e-01
6564,5.427845e-01,-1.341205e-02,-1.178370e-02,1.599483e-01
6565,5.389997e-01,-1.340060e-02,-1.178360e-02,1.602583e-01
6566,5.360524e-01,-1.339170e-02,-1.178354e-02,1.605590e-01
6567,5.339295e-01,-1.338530e-02,-1.178351e-02,1.608474e-01
6568,5.325095e-01,-1.338105e-02,-1.178353e-02,1.611218e-01
6569,5.316019e-01,-1.337834e-02,-1.178353e-02,1.613811e-01
6570,5.309923e-01,-1.337650e-02,-1.178352e-02,1.616250e-01
6571,5.304851e-01,-1.337498e-02,-1.178353e-02,1.618537e-01
6572,5.299383e-01,-1.337336e-02,-1.178354e-02,1.620669e-01
6573,5.292834e-01,-1.337143e-02,-1.178358e-02,1.622644e-01
6574,5.285261e-01,-1.336918e-02,-1.178360e-02,1.624457e-01
6575,5.277241e-01,-1.336681e-02,-1.178363e-02,1.626098e-01
6576,5.269545e-01,-1.336453e-02,-1.178367e-02,1.627560e-01
6577,5.262832e-01,-1.336254e-02,-1.178369e-02,1.628831e-01
6578,5.257487e-01,-1.336097e-02,-1.178372e-02,1.629905e-01
6579,5.253630e-01,-1.335986e-02,-1.178377e-02,1.630772e-01
6580,5.251254e-01,-1.335921e-02,-1.178384e-02,1.631430e-01
6581,5.250391e-01,-1.335902e-02,-1.178390e-02,1.631874e-01
6582,5.251221e-01,-1.335933e-02,-1.178397e-02,1.632102e-01
6583,5.254063e-01,-1.336026e-02,-1.178404e-02,1.632115e-01
6584,5.259228e-01,-1.336187e-02,-1.178410e-02,1.631916e-01
6585,5.266830e-01,-1.336420e-02,-1.178415e-02,1.631509e-01
6586,5.276679e-01,-1.336722e-02,-1.178421e-02,1.630905e-01
6587,5.288339e-01,-1.337077e-02,-1.178427e-02,1.630115e-01
6588,5.301284e-01,-1.337470e-02,-1.178431e-02,1.629152e-01
6589,5.315029e-01,-1.337884e-02,-1.178433e-02,1.628032e-01
6590,5.329125e-01,-1.338308e-02,-1.178434e-02,1.626771e-01
6591,5.343072e-01,-1.338730e-02,-1.178437e-02,1.625384e-01
6592,5.356272e-01,-1.339129e-02,-1.178440e-02,1.623887e-01
6593,5.368137e-01,-1.339487e-02,-1.178443e-02,1.622296e-01
6594,5.378303e-01,-1.339792e-02,-1.178443e-02,1.620624e-01
6595,5.386830e-01,-1.340045e-02,-1.178440e-02,1.618882e-01
6596,5.394207e-01,-1.340263e-02,-1.178437e-02,1.617078e-01
6597,5.401117e-01,-1.340468e-02,-1.178434e-02,1.615220e-01
6598,5.408058e-01,-1.340673e-02,-1.178431e-02,1.613317e-01
6599,5.415013e-01,-1.340878e-02,-1.178428e-02,1.611375e-01
6600,5.421325e-01,-1.341064e-02,-1.178425e-02,1.609406e-01
6601,5.425837e-01,-1.341196e-02,-1.178420e-02,1.607418e-01
6602,5.427203e-01,-1.341230e-02,-1.178414e-02,1.605418e-01
6603,5.424257e-01,-1.341138e-02,-1.178410e-02,1.603410e-01
6604,5.416302e-01,-1.340894e-02,-1.178405e-02,1.601390e-01
6605,5.403300e-01,-1.340499e-02,-1.178400e-02,1.599347e-01
6606,5.385957e-01,-1.339971e-02,-1.178392e-02,1.597263e-01
6607,5.365729e-01,-1.339354e-02,-1.178382e-02,1.595113e-01
6608,5.344723e-01,-1.338713e-02,-1.178371e-02,1.592865e-01
6609,5.325378e-01,-1.338120e-02,-1.178359e-02,1.590488e-01
6610,5.309942e-01,-1.337648e-02,-1.178350e-02,1.587952e-01
6611,5.299956e-01,-1.337342e-02,-1.178344e-02,1.585232e-01
6612,5.296051e-01,-1.337222e-02,-1.178340e-02,1.582311e-01
6613,5.298184e-01,-1.337284e-02,-1.178339e-02,1.579179e-01
6614,5.306081e-01,-1.337520e-02,-1.178338e-02,1.575835e-01
6615,5.319529e-01,-1.337924e-02,-1.178338e-02,1.572285e-01
6616,5.338355e-01,-1.338492e-02,-1.178342e-02,1.568542e-01
6617,5.362165e-01,-1.339209e-02,-1.178344e-02,1.564625e-01
6618,5.390051e-01,-1.340048e-02,-1.178347e-02,1.560562e-01
6619,5.420479e-01,-1.340966e-02,-1.178352e-02,1.556384e-01
6620,5.451455e-01,-1.341901e-02,-1.178357e-02,1.552127e-01
6621,5.480932e-01,-1.342788e-02,-1.178360e-02,1.547827e-01
6622,5.507296e-01,-1.343579e-02,-1.178360e-02,1.543517e-01
6623,5.529733e-01,-1.344250e-02,-1.178358e-02,1.539227e-01
6624,5.548348e-01,-1.344802e-02,-1.178352e-02,1.534979e-01
6625,5.563991e-01,-1.345263e-02,-1.178344e-02,1.530790e-01
6626,5.577850e-01,-1.345671e-02,-1.178335e-02,1.526675e-01
6627,5.590986e-01,-1.346057e-02,-1.178328e-02,1.522646e-01
6628,5.604047e-01,-1.346442e-02,-1.178320e-02,1.518714e-01
6629,5.617257e-01,-1.346833e-02,-1.178316e-02,1.514894e-01
6630,5.630565e-01,-1.347230e-02,-1.178313e-02,1.511202e-01
6631,5.643683e-01,-1.347624e-02,-1.178313e-02,1.507653e-01
6632,5.655984e-01,-1.347995e-02,-1.178315e-02,1.504267e-01
6633,5.666422e-01,-1.348312e-02,-1.178320e-02,1.501061e-01
6634,5.673727e-01,-1.348535e-02,-1.178324e-02,1.498052e-01
6635,5.676794e-01,-1.348628e-02,-1.178324e-02,1.495255e-01
6636,5.675071e-01,-1.348576e-02,-1.178324e-02,1.492675e-01
6637,5.668715e-01,-1.348386e-02,-1.178325e-02,1.490312e-01
6638,5.658526e-01,-1.348081e-02,-1.178325e-02,1.488160e-01
6639,5.645760e-01,-1.347695e-02,-1.178323e-02,1.486206e-01
6640,5.631963e-01,-1.347281e-02,-1.178322e-02,1.484434e-01
6641,5.618793e-01,-1.346885e-02,-1.178321e-02,1.482824e-01
6642,5.607770e-01,-1.346556e-02,-1.178323e-02,1.481360e-01
6643,5.599848e-01,-1.346322e-02,-1.178326e-02,1.480028e-01
6644,5.594947e-01,-1.346180e-02,-1.178332e-02,1.478820e-01
6645,5.591753e-01,-1.346090e-02,-1.178337e-02,1.477732e-01
6646,5.588054e-01,-1.345984e-02,-1.178342e-02,1.476767e-01
6647,5.581510e-01,-1.345790e-02,-1.178345e-02,1.475924e-01
6648,5.570519e-01,-1.345459e-02,-1.178343e-02,1.475198e-01
6649,5.554774e-01,-1.344983e-02,-1.178340e-02,1.474579e-01
6650,5.535367e-01,-1.344394e-02,-1.178333e-02,1.474046e-01
6651,5.514455e-01,-1.343759e-02,-1.178325e-02,1.473574e-01
6652,5.494683e-01,-1.343158e-02,-1.178317e-02,1.473135e-01
6653,5.478533e-01,-1.342665e-02,-1.178310e-02,1.472702e-01
6654,5.467783e-01,-1.342336e-02,-1.178302e-02,1.472255e-01
6655,5.463200e-01,-1.342192e-02,-1.178296e-02,1.471783e-01
6656,5.464512e-01,-1.342226e-02,-1.178291e-02,1.471286e-01
6657,5.470617e-01,-1.342405e-02,-1.178286e-02,1.470770e-01
6658,5.479917e-01,-1.342681e-02,-1.178283e-02,1.470251e-01
6659,5.490634e-01,-1.343001e-02,-1.178282e-02,1.469749e-01
6660,5.501004e-01,-1.343314e-02,-1.178284e-02,1.469286e-01
6661,5.509376e-01,-1.343568e-02,-1.178287e-02,1.468882e-01
6662,5.514254e-01,-1.343719e-02,-1.178291e-02,1.468555e-01
6663,5.514373e-01,-1.343727e-02,-1.178296e-02,1.468318e-01
6664,5.508787e-01,-1.343561e-02,-1.178297e-02,1.468175e-01
6665,5.496953e-01,-1.343206e-02,-1.178298e-02,1.468124e-01
6666,5.478799e-01,-1.342658e-02,-1.178294e-02,1.468150e-01
6667,5.454800e-01,-1.341933e-02,-1.178289e-02,1.468231e-01
6668,5.426077e-01,-1.341066e-02,-1.178284e-02,1.468336e-01
6669,5.394483e-01,-1.340111e-02,-1.178276e-02,1.468423e-01
6670,5.362618e-01,-1.339148e-02,-1.178270e-02,1.468448e-01
6671,5.333700e-01,-1.338276e-02,-1.178265e-02,1.468363e-01
6672,5.311247e-01,-1.337597e-02,-1.178259e-02,1.468123e-01
6673,5.298571e-01,-1.337211e-02,-1.178254e-02,1.467694e-01
6674,5.298161e-01,-1.337197e-02,-1.178252e-02,1.467053e-01
6675,5.311132e-01,-1.337589e-02,-1.178255e-02,1.466195e-01
6676,5.336945e-01,-1.338370e-02,-1.178262e-02,1.465135e-01
6677,5.373489e-01,-1.339479e-02,-1.178274e-02,1.463908e-01
6678,5.417479e-01,-1.340813e-02,-1.178289e-02,1.462563e-01
6679,5.464998e-01,-1.342253e-02,-1.178303e-02,1.461160e-01
6680,5.512056e-01,-1.343678e-02,-1.178317e-02,1.459764e-01
6681,5.555056e-01,-1.344980e-02,-1.178328e-02,1.458439e-01
6682,5.591138e-01,-1.346072e-02,-1.178338e-02,1.457244e-01
6683,5.618374e-01,-1.346897e-02,-1.178346e-02,1.456226e-01
6684,5.635822e-01,-1.347424e-02,-1.178349e-02,1.455421e-01
6685,5.643435e-01,-1.347654e-02,-1.178351e-02,1.454849e-01
6686,5.641847e-01,-1.347607e-02,-1.178352e-02,1.454517e-01
6687,5.632073e-01,-1.347313e-02,-1.178351e-02,1.454418e-01
6688,5.615223e-01,-1.346808e-02,-1.178351e-02,1.454537e-01
6689,5.592351e-01,-1.346122e-02,-1.178351e-02,1.454847e-01
6690,5.564487e-01,-1.345287e-02,-1.178353e-02,1.455313e-01
6691,5.532809e-01,-1.344336e-02,-1.178352e-02,1.455894e-01
6692,5.498812e-01,-1.343313e-02,-1.178349e-02,1.456545e-01
6693,5.464299e-01,-1.342276e-02,-1.178347e-02,1.457215e-01
6694,5.431138e-01,-1.341279e-02,-1.178345e-02,1.457855e-01
6695,5.400887e-01,-1.340369e-02,-1.178342e-02,1.458418e-01
6696,5.374530e-01,-1.339574e-02,-1.178338e-02,1.458863e-01
6697,5.352482e-01,-1.338907e-02,-1.178332e-02,1.459151e-01
6698,5.334868e-01,-1.338372e-02,-1.178326e-02,1.459255e-01
6699,5.321855e-01,-1.337975e-02,-1.178319e-02,1.459150e-01
6700,5.313847e-01,-1.337726e-02,-1.178311e-02,1.458817e-01
6701,5.311411e-01,-1.337645e-02,-1.178303e-02,1.458245e-01
6702,5.314992e-01,-1.337747e-02,-1.178297e-02,1.457429e-01
6703,5.324585e-01,-1.338034e-02,-1.178296e-02,1.456373e-01
6704,5.339606e-01,-1.338484e-02,-1.178296e-02,1.455088e-01
6705,5.359056e-01,-1.339070e-02,-1.178298e-02,1.453596e-01
6706,5.381891e-01,-1.339757e-02,-1.178301e-02,1.451920e-01
6707,5.407382e-01,-1.340523e-02,-1.178302e-02,1.450093e-01
6708,5.435240e-01,-1.341359e-02,-1.178302e-02,1.448146e-01
6709,5.465459e-01,-1.342265e-02,-1.178302e-02,1.446116e-01
6710,5.497946e-01,-1.343241e-02,-1.178302e-02,1.444044e-01
6711,5.532104e-01,-1.344271e-02,-1.178307e-02,1.441972e-01
6712,5.566548e-01,-1.345310e-02,-1.178314e-02,1.439948e-01
6713,5.599096e-01,-1.346292e-02,-1.178319e-02,1.438022e-01
6714,5.627081e-01,-1.347135e-02,-1.178323e-02,1.436241e-01
6715,5.647869e-01,-1.347763e-02,-1.178327e-02,1.434647e-01
6716,5.659449e-01,-1.348112e-02,-1.178329e-02,1.433271e-01
6717,5.660933e-01,-1.348153e-02,-1.178325e-02,1.432132e-01
6718,5.652866e-01,-1.347905e-02,-1.178319e-02,1.431231e-01
6719,5.637204e-01,-1.347428e-02,-1.178312e-02,1.430557e-01
6720,5.616877e-01,-1.346809e-02,-1.178303e-02,1.430084e-01
6721,5.595039e-01,-1.346145e-02,-1.178293e-02,1.429781e-01
6722,5.574308e-01,-1.345515e-02,-1.178286e-02,1.429617e-01
6723,5.556384e-01,-1.344969e-02,-1.178277e-02,1.429562e-01
6724,5.542136e-01,-1.344534e-02,-1.178270e-02,1.429590e-01
6725,5.531965e-01,-1.344222e-02,-1.178263e-02,1.429682e-01
6726,5.526068e-01,-1.344041e-02,-1.178259e-02,1.429823e-01
6727,5.524492e-01,-1.343991e-02,-1.178256e-02,1.430005e-01
6728,5.527052e-01,-1.344064e-02,-1.178253e-02,1.430225e-01
6729,5.533291e-01,-1.344250e-02,-1.178251e-02,1.430486e-01
6730,5.542567e-01,-1.344527e-02,-1.178250e-02,1.430793e-01
6731,5.554178e-01,-1.344874e-02,-1.178248e-02,1.431160e-01
6732,5.567408e-01,-1.345269e-02,-1.178246e-02,1.431600e-01
6733,5.581455e-01,-1.345691e-02,-1.178247e-02,1.432129e-01
6734,5.595336e-01,-1.346111e-02,-1.178251e-02,1.432766e-01
6735,5.607894e-01,-1.346494e-02,-1.178257e-02,1.433529e-01
6736,5.617945e-01,-1.346803e-02,-1.178264e-02,1.434435e-01
6737,5.624516e-01,-1.347004e-02,-1.178268e-02,1.435496e-01
6738,5.627001e-01,-1.347082e-02,-1.178272e-02,1.436720e-01
6739,5.625186e-01,-1.347031e-02,-1.178276e-02,1.438108e-01
6740,5.619126e-01,-1.346852e-02,-1.178278e-02,1.439654e-01
6741,5.609026e-01,-1.346551e-02,-1.178280e-02,1.441346e-01
6742,5.595243e-01,-1.346138e-02,-1.178280e-02,1.443165e-01
6743,5.578429e-01,-1.345633e-02,-1.178280e-02,1.445087e-01
6744,5.559708e-01,-1.345069e-02,-1.178278e-02,1.447085e-01
6745,5.540675e-01,-1.344493e-02,-1.178273e-02,1.449127e-01
