PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.508882e+00,6.115372e+00,5.788299e+00,-4.399730e-01,7.286009e-01,9.540588e-01,1.278540e+00
5.787663e+00,6.866858e+00,7.986537e+00,7.425389e-01,-1.062064e+00,1.488058e+00,1.973236e+00
4.117863e+00,8.069389e+00,6.869192e+00,-6.817869e-01,-4.074059e-01,6.096590e-01,1.001248e+00
5.312103e+00,9.974108e+00,3.715164e+00,3.959115e-01,4.134213e-01,-1.548459e-01,5.929927e-01
6.947902e+00,9.936760e+00,1.642921e-02,1.396338e+00,7.909844e-01,9.161701e-01,1.847913e+00
3.053605e+00,6.888876e+00,4.507746e+00,6.570650e-01,-5.970389e-01,5.986979e-01,1.070808e+00
3.285781e+00,5.887890e+00,7.343836e+00,4.908786e-01,-2.456097e-01,-1.584312e+00,1.676702e+00
9.314324e+00,4.165955e-01,7.532401e+00,-6.319345e-01,-9.778041e-01,6.031394e-02,1.165796e+00
6.520557e+00,8.862999e-01,8.993351e+00,-1.262531e-01,-5.285510e-01,4.662036e-01,7.159971e-01
1.122398e+00,6.731684e+00,9.217534e+00,-9.478904e-02,4.192327e-01,1.313565e+00,1.382098e+00
3.377570e+00,9.880369e+00,9.755657e+00,-3.280303e-01,-1.329357e+00,3.718677e-01,1.418831e+00
7.517099e+00,5.405550e+00,8.847367e+00,-7.520962e-01,-3.490237e-01,-1.077309e+00,1.359434e+00
6.468629e+00,5.018083e+00,9.172112e+00,8.198665e-01,-2.233256e+00,-1.170245e+00,2.651243e+00
9.091143e-01,1.933661e+00,4.364632e+00,5.779346e-01,6.362324e-02,-3.215786e-02,5.823147e-01
6.080083e+00,8.559037e+00,5.745876e+00,-1.110009e+00,1.609074e+00,7.815667e-02,1.956361e+00
