PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.967326e+01,4.158508e+00,8.999324e+00,-2.473897e-01,5.247938e-01,-1.071364e-01,5.899902e-01
2.144659e+01,3.215184e+00,8.218764e+00,-1.743416e-01,8.613789e-01,-2.240662e-01,9.069588e-01
2.222619e+01,4.236662e+00,8.304056e+00,-4.820207e-02,-1.625161e-02,2.657902e-02,5.739337e-02
2.223281e+01,3.299379e+00,8.988018e+00,9.170306e-02,1.194283e-01,-3.974075e-01,4.249769e-01
2.136870e+01,4.088771e+00,9.090219e+00,2.850890e-02,5.931032e-04,6.146394e-01,6.153005e-01
2.300947e+01,5.007972e+00,8.249896e+00,-1.022107e+00,8.404736e-01,-1.227642e-01,1.328973e+00
9.112906e-01,5.775075e+00,8.248320e+00,1.810690e-01,7.663244e-01,4.534933e-01,9.086778e-01
8.512381e-01,4.968125e+00,8.961502e+00,-4.941575e-01,3.209191e-02,3.280335e-01,5.939929e-01
2.301346e+01,5.814033e+00,9.122755e+00,7.409560e-01,-1.033995e-01,4.521231e-01,8.741411e-01
1.647603e+00,4.899062e+00,8.205323e+00,1.896467e-01,-7.488779e-01,-4.502841e-01,8.941699e-01
2.492560e+00,5.807673e+00,8.194718e+00,-3.467095e-01,-1.560197e-01,1.291846e-01,4.015448e-01
2.424611e+00,4.969681e+00,8.952376e+00,-3.856210e-01,1.076330e-01,4.669096e-01,6.150553e-01
1.636578e+00,5.848521e+00,9.047717e+00,4.422978e-02,1.916845e-02,-7.458995e-01,7.474555e-01
3.339278e+00,4.979503e+00,8.132470e+00,3.568764e-01,2.837223e-01,-3.451484e-01,5.718274e-01
4.082779e+00,5.756728e+00,8.190911e+00,1.035105e-01,1.704646e-01,1.303952e-01,2.382761e-01
4.093124e+00,4.910566e+00,9.035059e+00,6.487743e-01,-2.924249e-01,-1.432142e-02,7.117763e-01
3.309315e+00,5.747098e+00,9.028646e+00,-6.197737e-02,4.938345e-01,1.532800e+00,1.611580e+00
4.935771e+00,4.911994e+00,8.280173e+00,-2.732494e-01,3.376831e-01,1.449457e-01,4.579349e-01
5.689223e+00,5.779603e+00,8.250253e+00,5.902580e-01,2.304229e-01,5.524366e-01,8.406459e-01
5.759210e+00,4.961879e+00,9.069838e+00,-2.665950e-01,2.494307e-02,-5.608059e-01,6.214486e-01
4.795433e+00,5.704999e+00,9.127645e+00,3.971461e-01,3.873781e-02,2.071132e-01,4.495793e-01
6.530906e+00,4.905546e+00,8.294679e+00,8.417366e-02,-2.445965e-01,7.449819e-01,7.886131e-01
7.372602e+00,5.747684e+00,8.209756e+00,-3.205281e-01,1.782866e-02,-4.205269e-01,5.290548e-01
7.381613e+00,5.025236e+00,9.048111e+00,-5.131651e-02,4.346552e-01,-3.597046e-01,5.665209e-01
6.588824e+00,5.791135e+00,8.952608e+00,6.963406e-01,6.011455e-01,-1.097635e+00,1.432155e+00
8.146353e+00,4.893384e+00,8.161548e+00,1.093715e-01,3.053629e-01,4.074879e-01,5.208215e-01
8.959377e+00,5.648341e+00,8.255577e+00,-3.024288e-01,3.441262e-01,-3.279229e-02,4.593053e-01
9.047441e+00,4.966703e+00,9.155305e+00,-2.770090e-01,-9.708920e-01,3.451621e-01,1.067006e+00
8.190100e+00,5.779397e+00,9.032765e+00,2.926768e-01,2.528897e-01,-3.699630e-01,5.352434e-01
9.845286e+00,4.966011e+00,8.249525e+00,-4.257032e-01,-6.859838e-01,-2.408027e-01,8.424862e-01
1.062151e+01,5.732380e+00,8.210094e+00,-5.232089e-01,-8.614232e-02,-4.369906e-01,6.871164e-01
1.069721e+01,4.948101e+00,9.013532e+00,-1.651160e-02,4.262432e-01,-1.986669e-01,4.705575e-01
9.809436e+00,5.744051e+00,9.053964e+00,-4.856613e-02,-6.194926e-02,6.703594e-01,6.749652e-01
1.159522e+01,4.859098e+00,8.256301e+00,6.227830e-01,1.165711e-01,-8.886774e-02,6.398007e-01
1.228205e+01,5.703112e+00,8.231151e+00,-4.800497e-01,-1.462899e-01,6.036691e-01,7.850254e-01
1.227972e+01,4.907408e+00,9.066185e+00,6.300321e-01,-1.583121e-01,-1.327709e-01,6.630469e-01
1.146208e+01,5.746588e+00,9.008396e+00,4.221489e-01,9.531796e-01,3.637014e-01,1.104101e+00
1.314379e+01,4.909192e+00,8.180644e+00,5.524249e-02,-3.046981e-01,-2.600133e-01,4.043508e-01
1.396593e+01,5.756771e+00,8.230745e+00,-4.248973e-01,-4.381665e-01,-5.629264e-01,8.303094e-01
1.402691e+01,4.922612e+00,9.025881e+00,9.169418e-02,-6.054013e-01,2.142787e-01,6.487172e-01
1.317384e+01,5.694712e+00,8.970323e+00,4.708226e-01,-9.338935e-01,-4.645714e-02,1.046895e+00
1.478559e+01,4.929511e+00,8.118499e+00,-3.512488e-01,-6.554034e-01,6.619168e-01,9.955216e-01
1.564322e+01,5.815050e+00,8.272290e+00,-1.846878e-01,-1.011688e-01,-4.489745e-01,4.959061e-01
1.560252e+01,4.910480e+00,8.968583e+00,-2.872071e-01,-6.739769e-01,4.838124e-02,7.342163e-01
1.489840e+01,5.864201e+00,9.089191e+00,5.101282e-01,1.652502e-01,-3.856531e-02,5.376111e-01
1.644236e+01,4.920054e+00,8.186867e+00,4.319860e-01,5.636904e-01,2.229622e-01,7.443594e-01
1.729510e+01,5.789869e+00,8.206781e+00,6.882715e-02,-4.237457e-01,1.240888e+00,1.313050e+00
1.728657e+01,4.912447e+00,8.982863e+00,1.658021e-01,-9.624709e-01,-3.961913e-01,1.053949e+00
1.644262e+01,5.692363e+00,9.016292e+00,-5.349236e-01,-4.930124e-01,4.711152e-01,8.666914e-01
1.804700e+01,4.921256e+00,8.228911e+00,-6.296141e-01,8.311596e-01,6.745989e-01,1.241903e+00
1.879459e+01,5.786399e+00,8.286211e+00,-2.032852e-01,-6.989381e-03,2.067345e-01,2.900222e-01
1.889623e+01,4.991077e+00,9.055840e+00,8.526879e-02,-7.523368e-01,2.318207e-01,7.918474e-01
1.801669e+01,5.796758e+00,9.004683e+00,3.539714e-01,-4.618334e-01,2.158225e-01,6.206168e-01
1.968174e+01,4.879106e+00,8.202318e+00,-5.591895e-01,-1.457965e-01,-4.802884e-01,7.514163e-01
2.060128e+01,5.834589e+00,8.258137e+00,5.637920e-01,2.703565e-01,-6.329734e-01,8.897243e-01
2.046347e+01,4.885069e+00,9.083445e+00,1.395387e-01,-4.119370e-01,-6.151036e-01,7.533363e-01
1.976074e+01,5.688734e+00,9.067289e+00,1.859885e-02,1.774914e-01,-1.062818e-01,2.077135e-01
2.138912e+01,4.968414e+00,8.307697e+00,3.320594e-01,1.399824e-01,-2.099576e-01,4.170620e-01
2.216296e+01,5.857831e+00,8.211901e+00,8.011441e-01,-4.547321e-01,-2.331784e-01,9.502554e-01
2.217350e+01,4.955317e+00,9.086731e+00,4.167315e-01,2.177558e-01,-6.064049e-02,4.740886e-01
2.137674e+01,5.723666e+00,9.143162e+00,-5.808479e-01,-2.105628e-01,3.653984e-01,7.178001e-01
1.108974e-03,6.653917e+00,8.291051e+00,6.127430e-01,5.445806e-01,-1.163873e-01,8.279904e-01
7.512355e-01,7.418611e+00,8.185970e+00,-2.504799e-01,-5.108835e-01,9.138550e-01,1.076510e+00
8.293664e-01,6.624201e+00,9.060284e+00,2.067789e-01,-5.276831e-01,2.456898e-01,6.177139e-01
2.289934e+01,7.433300e+00,9.190059e+00,4.396073e-02,-3.270433e-03,6.702183e-02,8.021949e-02
1.555430e+00,6.693974e+00,8.216580e+00,8.687091e-02,-2.322484e-01,-2.489406e-01,3.513649e-01
2.421584e+00,7.445722e+00,8.300231e+00,2.850117e-02,8.998076e-02,-4.983793e-01,5.072384e-01
2.409999e+00,6.588566e+00,8.982450e+00,2.255960e-02,-6.531050e-01,5.225409e-01,8.367222e-01
1.581274e+00,7.413478e+00,9.079858e+00,-1.039321e+00,5.429488e-01,5.044280e-02,1.173680e+00
3.278130e+00,6.580224e+00,8.178217e+00,7.983157e-01,7.204054e-02,4.271761e-02,8.026971e-01
4.084969e+00,7.422206e+00,8.257797e+00,-8.713783e-01,-1.663876e-01,8.057721e-01,1.198438e+00
4.124452e+00,6.566842e+00,9.088935e+00,6.295741e-01,-3.523576e-02,2.305718e-01,6.713929e-01
3.247425e+00,7.358923e+00,9.046914e+00,4.900203e-01,-3.487159e-01,-6.122300e-01,8.582239e-01
4.807328e+00,6.553013e+00,8.225356e+00,-8.347961e-01,1.488061e-01,4.477239e-01,9.588975e-01
5.775924e+00,7.432706e+00,8.102719e+00,-4.096599e-03,-5.912971e-01,-4.419610e-01,7.382266e-01
5.721160e+00,6.575748e+00,8.977775e+00,-4.578735e-01,-5.695817e-01,-5.043946e-01,8.879669e-01
4.993857e+00,7.422591e+00,8.952685e+00,2.970922e-01,-4.361083e-01,4.721497e-02,5.297957e-01
6.488949e+00,6.568509e+00,8.166880e+00,-1.539048e-01,2.103873e-01,-3.086309e-02,2.624919e-01
7.321574e+00,7.434395e+00,8.151451e+00,4.498182e-01,4.769279e-01,8.100227e-02,6.605740e-01
7.441347e+00,6.549446e+00,9.016050e+00,-1.931935e-01,-1.644438e-01,4.041781e-01,4.772059e-01
6.591268e+00,7.405161e+00,8.960753e+00,-2.497685e-01,4.291496e-01,2.026304e-01,5.362954e-01
8.263628e+00,6.597906e+00,8.213073e+00,-3.762458e-01,-3.818956e-01,-2.496210e-01,5.913677e-01
8.987118e+00,7.415175e+00,8.295403e+00,1.050362e+00,1.318578e-01,2.735920e-03,1.058609e+00
9.010291e+00,6.530250e+00,9.153480e+00,1.376369e-01,-2.433220e-01,2.726354e-01,3.904863e-01
8.120425e+00,7.340059e+00,9.049277e+00,2.109098e-04,-5.731200e-01,2.628072e-01,6.305032e-01
9.723802e+00,6.587652e+00,8.245198e+00,1.206767e+00,-9.159256e-02,-4.359360e-01,1.286358e+00
1.066601e+01,7.460667e+00,8.160323e+00,3.169799e-01,4.824590e-02,-2.096331e-01,3.830795e-01
1.060207e+01,6.601622e+00,8.896554e+00,-4.659872e-02,-9.176956e-03,1.964335e-01,2.020935e-01
9.855826e+00,7.448345e+00,9.094789e+00,1.257151e-01,-2.230142e-01,-2.731581e-01,3.743727e-01
1.141497e+01,6.655937e+00,8.194837e+00,-5.059548e-02,-3.530713e-01,2.451710e-02,3.575197e-01
1.230754e+01,7.367205e+00,8.279723e+00,7.977076e-01,2.455757e-01,1.672538e-02,8.348201e-01
1.236849e+01,6.607272e+00,9.057474e+00,-6.068025e-02,4.956093e-02,6.572837e-01,6.619367e-01
1.140879e+01,7.426854e+00,9.046510e+00,9.734805e-02,1.108678e-01,-7.048318e-01,7.201084e-01
1.315367e+01,6.543543e+00,8.263166e+00,-1.020826e-01,8.653023e-01,4.126306e-01,9.640710e-01
1.393105e+01,7.366599e+00,8.216772e+00,-1.393598e-01,-2.230419e-01,-2.262341e-01,3.469160e-01
1.403640e+01,6.540145e+00,9.032180e+00,-1.394146e-02,1.003496e-01,6.809004e-02,1.220682e-01
1.310630e+01,7.491666e+00,8.985543e+00,-2.259151e-01,-4.144459e-01,-1.046440e-01,4.834805e-01
1.477652e+01,6.578330e+00,8.270335e+00,7.748600e-01,-3.904269e-01,6.490145e-01,1.083541e+00
1.566814e+01,7.455300e+00,8.256048e+00,1.247950e-01,3.050545e-01,-2.968258e-01,4.435511e-01
1.560904e+01,6.683737e+00,9.018594e+00,2.265475e-01,3.207372e-01,-1.152748e-01,4.092486e-01
1.487192e+01,7.428991e+00,9.056525e+00,-8.493989e-01,9.041264e-01,-4.138237e-01,1.307736e+00
1.641129e+01,6.606239e+00,8.306184e+00,-3.719951e-01,-1.599130e-01,-6.081821e-01,7.306422e-01
1.724929e+01,7.448174e+00,8.195374e+00,-3.312134e-01,-1.379335e-01,-3.563378e-01,5.056725e-01
1.716246e+01,6.526724e+00,9.074558e+00,2.049696e-01,1.257104e-01,1.416077e-01,2.790491e-01
1.642250e+01,7.413504e+00,9.065556e+00,-5.753817e-01,-6.787788e-02,4.135931e-01,7.118502e-01
1.812450e+01,6.593479e+00,8.201224e+00,-1.942839e-01,-1.339692e-01,3.211202e-01,3.985124e-01
1.884035e+01,7.439517e+00,8.220115e+00,3.892830e-01,2.284335e-01,-2.223883e-01,5.031696e-01
1.888338e+01,6.604739e+00,9.054043e+00,5.086719e-01,6.551131e-01,5.329632e-01,9.858854e-01
1.790657e+01,7.349118e+00,9.004077e+00,1.011957e+00,1.659789e-01,-3.137891e-01,1.072413e+00
1.965304e+01,6.657938e+00,8.217864e+00,-1.628074e-01,4.492399e-01,-4.193704e-01,6.357627e-01
2.048259e+01,7.417556e+00,8.336801e+00,2.978300e-01,9.088737e-02,-4.622560e-01,5.573543e-01
2.063127e+01,6.546738e+00,9.114352e+00,-5.464248e-01,2.069923e-01,2.502847e-01,6.356637e-01
1.968943e+01,7.451396e+00,9.081635e+00,7.940875e-01,8.558125e-01,8.741510e-01,1.458468e+00
2.135777e+01,6.600211e+00,8.178344e+00,-2.444797e-01,7.296821e-01,-1.167128e-01,7.783496e-01
2.215394e+01,7.395714e+00,8.236260e+00,-1.075314e-01,-7.843257e-01,6.747520e-01,1.040202e+00
2.215294e+01,6.653329e+00,9.100521e+00,8.173537e-01,-5.067923e-01,2.669736e-01,9.980884e-01
2.135974e+01,7.380456e+00,9.095475e+00,-1.035658e+00,-5.981406e-01,1.679740e-01,1.207715e+00
2.298824e+01,8.184408e+00,8.354986e+00,-4.967188e-01,-7.408802e-02,5.911285e-03,5.022485e-01
6.989408e-01,9.016891e+00,8.139623e+00,2.639385e-01,-2.637630e-01,-1.235672e-01,3.930691e-01
8.125863e-01,8.268444e+00,9.080625e+00,-9.970447e-01,3.775776e-01,-5.496940e-01,1.199511e+00
1.173679e-02,9.036025e+00,9.077821e+00,5.527879e-01,-4.755770e-03,-4.565305e-01,7.169499e-01
1.618004e+00,8.209843e+00,8.127152e+00,1.005000e-01,-1.561334e-01,8.369048e-02,2.036713e-01
2.400443e+00,9.042617e+00,8.176276e+00,1.673337e-01,3.595977e-01,-7.540636e-02,4.037291e-01
2.380923e+00,8.279553e+00,9.043776e+00,6.513293e-01,-9.470177e-01,2.921682e-01,1.185932e+00
1.533004e+00,9.057678e+00,8.965304e+00,-7.747506e-02,7.371816e-01,-5.954040e-01,9.507603e-01
3.269882e+00,8.178113e+00,8.276104e+00,-6.601573e-02,-2.635198e-01,-3.729494e-01,4.614022e-01
4.040840e+00,9.025644e+00,8.226909e+00,-1.246791e-01,2.034106e-01,5.605612e-02,2.450777e-01
4.143070e+00,8.284205e+00,9.064910e+00,3.143054e-02,-6.071182e-03,1.012740e-01,1.062128e-01
3.238015e+00,9.089950e+00,9.042322e+00,-3.613602e-01,1.916934e-01,-9.899942e-03,4.091767e-01
4.957616e+00,8.221638e+00,8.257009e+00,7.138469e-02,6.743553e-01,1.596189e-02,6.783108e-01
5.777156e+00,9.174908e+00,8.180646e+00,1.453910e-01,3.020735e-01,-1.183242e+00,1.229817e+00
5.851958e+00,8.300694e+00,8.934059e+00,-1.511542e+00,8.070823e-01,-2.761229e-03,1.713519e+00
4.946207e+00,9.039189e+00,9.076105e+00,1.807568e-01,-2.749771e-01,-3.226116e-01,4.608293e-01
6.577904e+00,8.219590e+00,8.135415e+00,6.204549e-01,-6.206327e-01,-7.144612e-01,1.131638e+00
7.366097e+00,8.977232e+00,8.138934e+00,4.105683e-01,2.186002e-01,-3.537422e-01,5.843680e-01
7.413340e+00,8.237581e+00,8.994344e+00,-5.675002e-01,2.119996e-02,-5.157368e-01,7.671312e-01
6.669761e+00,9.038875e+00,8.987109e+00,-6.794692e-01,4.205993e-02,1.245661e-02,6.808837e-01
8.219904e+00,8.293797e+00,8.244984e+00,1.021432e-01,7.580307e-01,3.986634e-01,8.625406e-01
9.052585e+00,9.032540e+00,8.189534e+00,4.906782e-01,1.835474e-01,4.880173e-01,7.159718e-01
9.077822e+00,8.273845e+00,9.036355e+00,1.984162e-01,-8.607907e-01,2.859653e-01,9.284965e-01
8.227426e+00,9.174453e+00,9.033870e+00,-2.586180e-01,3.041003e-01,7.291083e-02,4.058033e-01
9.849691e+00,8.214625e+00,8.250125e+00,-1.941999e-01,-8.135351e-01,2.602840e-01,8.759570e-01
1.068262e+01,9.064816e+00,8.217509e+00,-7.159712e-01,5.730887e-01,-1.636918e-01,9.315795e-01
1.064399e+01,8.223566e+00,9.010872e+00,-3.220486e-01,-7.890152e-01,6.291426e-02,8.545282e-01
9.821094e+00,9.180684e+00,9.008015e+00,8.441389e-01,1.331633e-01,1.565319e-01,8.687953e-01
1.151388e+01,8.269842e+00,8.247670e+00,-2.899413e-01,-4.893502e-01,-1.012018e-01,5.777295e-01
1.230634e+01,9.065524e+00,8.193562e+00,-3.372618e-01,-1.960656e-01,-3.042278e-01,4.947138e-01
1.229289e+01,8.222414e+00,9.037754e+00,1.059940e-01,-2.234505e-01,9.529325e-01,9.845026e-01
1.148369e+01,9.069873e+00,8.995560e+00,-2.001190e-02,-4.166259e-03,-8.523377e-01,8.525828e-01
1.316520e+01,8.254757e+00,8.179768e+00,1.843295e-01,-6.368779e-01,-5.161743e-01,8.402540e-01
1.400989e+01,9.087276e+00,8.220138e+00,8.443336e-01,5.910106e-01,3.750513e-03,1.030634e+00
1.400875e+01,8.238655e+00,9.101617e+00,3.914886e-01,5.950041e-01,-1.753058e-01,7.335021e-01
1.315875e+01,9.078403e+00,9.081336e+00,-1.702297e-01,-1.887576e-01,1.778323e-01,3.102127e-01
1.478593e+01,8.283506e+00,8.308559e+00,-3.559185e-01,-5.370052e-02,-4.361754e-01,5.655181e-01
1.566264e+01,9.075779e+00,8.300001e+00,3.191607e-01,3.046888e-01,5.117987e-01,6.757491e-01
1.563585e+01,8.245324e+00,9.109734e+00,-2.432731e-01,4.577075e-01,-4.434737e-01,6.821634e-01
1.487298e+01,9.089015e+00,9.022842e+00,6.049111e-01,2.589797e-01,-5.616577e-01,8.651285e-01
1.649024e+01,8.283117e+00,8.259939e+00,-9.028521e-01,3.805046e-01,-2.022804e-01,1.000421e+00
1.725680e+01,9.124391e+00,8.192827e+00,-1.209527e-01,1.737333e-01,-3.807885e-01,4.356750e-01
1.727364e+01,8.259768e+00,8.990415e+00,1.892793e-02,-7.152881e-01,7.074881e-01,1.006248e+00
1.656128e+01,9.059830e+00,9.072412e+00,1.698716e-01,-2.607320e-01,-6.522045e-02,3.179485e-01
1.804315e+01,8.278677e+00,8.194285e+00,-3.183499e-01,-6.022189e-01,3.368655e-01,7.599294e-01
1.889280e+01,9.072705e+00,8.322883e+00,-4.236485e-01,-3.852834e-02,-3.519275e-01,5.521010e-01
1.887594e+01,8.235011e+00,9.048908e+00,2.152178e-01,-8.892899e-02,-6.368905e-01,6.781272e-01
1.807411e+01,9.044304e+00,9.101153e+00,4.440023e-02,1.093522e+00,-6.048581e-01,1.250446e+00
1.977617e+01,8.270862e+00,8.275165e+00,1.407550e-01,-7.953872e-01,-3.610967e-01,8.847845e-01
2.061149e+01,9.083778e+00,8.168570e+00,-5.580855e-01,-4.477723e-01,3.596046e-01,8.007965e-01
2.054308e+01,8.227257e+00,9.036744e+00,4.510124e-01,-4.348885e-01,-6.740204e-01,9.202411e-01
1.961407e+01,8.993573e+00,9.145215e+00,3.239932e-01,3.200174e-01,-3.807175e-01,5.935726e-01
2.138500e+01,8.236974e+00,8.265894e+00,-2.475392e-01,-2.820682e-01,-9.282162e-03,3.753988e-01
2.215886e+01,9.039148e+00,8.223808e+00,3.824866e-01,8.860366e-01,-6.515209e-01,1.164404e+00
2.212225e+01,8.227190e+00,9.051239e+00,1.336665e-01,-9.815930e-02,3.358290e-01,3.745439e-01
2.131919e+01,9.002325e+00,9.027896e+00,-1.020937e+00,-3.644996e-01,-2.588700e-01,1.114534e+00
2.291390e+01,9.807810e+00,8.090260e+00,-4.483328e-01,-1.767418e-01,-9.367654e-02,4.909331e-01
7.565469e-01,1.076113e+01,8.183270e+00,-1.738554e-01,-1.588148e-02,5.137585e-02,1.819819e-01
7.352453e-01,9.852739e+00,8.905857e+00,-4.865596e-02,2.090825e-02,8.455903e-01,8.472470e-01
2.297585e+01,1.068055e+01,9.083854e+00,-7.493228e-01,-5.575951e-02,-3.115601e-02,7.520402e-01
1.537654e+00,9.903251e+00,8.139159e+00,6.035254e-01,-4.776055e-01,1.342092e-01,7.812566e-01
2.444967e+00,1.075401e+01,8.171372e+00,-3.804279e-01,1.341455e-01,5.518106e-01,6.835315e-01
2.447719e+00,9.809855e+00,9.007663e+00,-7.496364e-01,-7.134602e-01,-3.246340e-01,1.084605e+00
1.644640e+00,1.068442e+01,9.030395e+00,-1.696182e-01,7.155238e-01,-8.382100e-01,1.115052e+00
3.276504e+00,9.902356e+00,8.184626e+00,8.448962e-02,-2.337757e-01,-7.104246e-01,7.526570e-01
4.084851e+00,1.070043e+01,8.308460e+00,3.766495e-01,-2.375778e-01,-4.321875e-01,6.205595e-01
4.207186e+00,9.903258e+00,9.017572e+00,-6.068499e-01,-1.750086e-01,1.617636e-01,6.519680e-01
3.237374e+00,1.065150e+01,8.987027e+00,5.486945e-01,6.979609e-01,-6.509523e-02,8.901980e-01
4.944676e+00,9.845629e+00,8.225593e+00,6.154037e-01,-7.017131e-02,4.114923e-01,7.436207e-01
5.735698e+00,1.068908e+01,8.192743e+00,-9.499907e-02,2.401262e-01,5.866009e-01,6.409260e-01
5.783822e+00,9.830767e+00,9.030898e+00,9.586226e-01,1.620590e-01,-6.367636e-01,1.162191e+00
4.960730e+00,1.073006e+01,8.986714e+00,3.968086e-01,-6.492888e-01,8.877958e-02,7.661036e-01
6.672735e+00,9.856736e+00,8.274361e+00,2.359537e-01,2.872473e-01,5.928831e-02,3.764309e-01
7.416014e+00,1.073295e+01,8.169704e+00,-7.732811e-02,3.117930e-01,-3.304995e-01,4.608953e-01
7.367753e+00,9.923494e+00,9.114923e+00,6.502505e-02,-4.415950e-01,8.005400e-01,9.165690e-01
6.604232e+00,1.069350e+01,8.880456e+00,-8.011470e-01,2.066251e-01,9.334018e-02,8.326121e-01
8.156334e+00,9.838844e+00,8.257144e+00,-2.050745e-01,-1.367847e-02,4.930007e-01,5.341276e-01
9.049432e+00,1.075931e+01,8.163650e+00,2.336169e-01,5.663831e-01,5.708997e-01,8.374325e-01
9.053451e+00,9.924439e+00,9.029225e+00,1.796281e-01,2.678260e-02,9.668030e-01,9.837131e-01
8.242055e+00,1.062264e+01,8.955050e+00,-2.914631e-01,1.069980e-01,-2.032858e-02,3.111472e-01
9.829667e+00,9.935309e+00,8.170932e+00,5.939337e-02,-1.627767e-02,-9.566987e-02,1.137772e-01
1.074365e+01,1.072864e+01,8.142021e+00,-7.308146e-01,-3.422916e-01,4.046682e-01,9.027789e-01
1.069703e+01,9.874762e+00,8.973225e+00,-5.744927e-01,-1.116054e-01,-1.080732e-01,5.951281e-01
9.830426e+00,1.068742e+01,9.044808e+00,8.922853e-01,9.001207e-01,6.438586e-01,1.421599e+00
1.155518e+01,9.901436e+00,8.162171e+00,2.972580e-01,-8.997882e-02,-2.673556e-01,4.098018e-01
1.242220e+01,1.071500e+01,8.238767e+00,-3.520744e-01,5.100556e-01,-1.107606e-01,6.295880e-01
1.231980e+01,9.897365e+00,8.919108e+00,5.362936e-01,-6.129403e-02,5.775206e-01,7.905048e-01
1.158149e+01,1.070945e+01,9.008527e+00,-4.543602e-01,-2.472344e-01,1.211326e-01,5.312637e-01
1.317189e+01,9.817393e+00,8.156340e+00,-1.553634e-01,-9.480039e-01,1.966206e-01,9.805656e-01
1.407330e+01,1.073321e+01,8.153792e+00,1.697974e-01,3.315510e-01,-4.972074e-01,6.212668e-01
1.394683e+01,9.917218e+00,9.017928e+00,3.626431e-01,-3.200351e-01,7.412628e-01,8.851006e-01
1.318773e+01,1.072934e+01,9.026075e+00,2.545495e-01,-2.489488e-01,-1.920277e-01,4.045314e-01
1.482457e+01,9.932418e+00,8.307626e+00,4.444497e-02,-2.121840e-01,4.079229e-01,4.619507e-01
1.565078e+01,1.073154e+01,8.231384e+00,7.227209e-01,-5.439141e-01,6.544335e-01,1.116446e+00
1.561051e+01,1.000543e+01,9.035032e+00,-4.053875e-01,-1.519307e-01,-9.934629e-02,4.441753e-01
1.480564e+01,1.067447e+01,9.086013e+00,2.477624e-01,1.018486e-01,3.249553e-01,4.211357e-01
1.658468e+01,9.939380e+00,8.264020e+00,3.999927e-01,-3.548317e-02,-3.116377e-01,5.083023e-01
1.732711e+01,1.069256e+01,8.235088e+00,-3.633816e-01,-2.921509e-01,6.141070e-01,7.710550e-01
1.732075e+01,9.908360e+00,9.113604e+00,4.010315e-01,6.821840e-01,2.335805e-02,7.916734e-01
1.652324e+01,1.079714e+01,9.015960e+00,-2.565729e-02,-1.302996e-01,-2.552719e-01,2.877499e-01
1.813345e+01,9.873896e+00,8.282715e+00,1.533154e-01,-1.023664e+00,-6.287435e-01,1.211079e+00
1.899703e+01,1.067341e+01,8.226705e+00,7.190141e-01,1.921759e-01,-3.762675e-02,7.452037e-01
1.896336e+01,9.857983e+00,9.231253e+00,-5.658100e-01,-1.038880e+00,2.037234e-01,1.200381e+00
1.810047e+01,1.067033e+01,9.169315e+00,5.849967e-01,-1.006998e-01,-1.087326e+00,1.238806e+00
1.970671e+01,9.861708e+00,8.368889e+00,1.859556e-01,1.279250e-01,-8.625086e-02,2.416268e-01
2.059745e+01,1.072463e+01,8.275865e+00,-2.383821e-01,-2.518116e-01,4.574037e-01,5.739802e-01
2.067519e+01,9.911308e+00,9.061457e+00,6.847472e-03,4.707660e-01,2.161733e-01,5.180718e-01
1.982623e+01,1.061525e+01,9.158811e+00,3.901577e-02,5.241702e-01,1.006631e+00,1.135598e+00
2.139915e+01,9.941043e+00,8.139868e+00,-7.932180e-02,2.639392e-01,-3.401938e-01,4.378215e-01
2.224604e+01,1.071222e+01,8.335935e+00,6.993276e-01,-3.083337e-01,7.896299e-01,1.098929e+00
2.218010e+01,9.850531e+00,9.026340e+00,-7.554603e-02,-3.702557e-01,-4.736206e-01,6.058985e-01
2.140776e+01,1.073025e+01,9.066061e+00,-3.397504e-01,-4.206545e-01,5.813409e-03,5.407535e-01
2.299810e+01,1.151099e+01,8.251481e+00,2.350879e-02,-1.822611e-01,-8.696509e-02,2.033094e-01
7.854154e-01,1.227791e+01,8.235481e+00,2.889059e-01,-5.094495e-02,1.062647e-01,3.120163e-01
7.703332e-01,1.154824e+01,9.022594e+00,-3.019784e-01,3.910387e-01,1.112763e+00,1.217516e+00
7.387621e-03,1.231765e+01,9.161630e+00,1.937645e-01,3.574566e-02,6.293723e-01,6.594937e-01
1.658044e+00,1.151993e+01,8.251871e+00,2.632672e-02,1.047071e-01,4.066381e-01,4.207270e-01
2.477145e+00,1.231869e+01,8.241181e+00,-3.083899e-01,-4.047594e-01,1.644722e-01,5.347762e-01
2.466895e+00,1.151355e+01,8.995870e+00,-2.375230e-01,1.966396e-01,-5.201670e-01,6.046966e-01
1.682813e+00,1.230291e+01,9.128383e+00,-1.343359e-01,2.746103e-02,8.865962e-01,8.971360e-01
3.259097e+00,1.153410e+01,8.259968e+00,-3.822406e-01,-6.795648e-01,4.088496e-01,8.803830e-01
4.103346e+00,1.235871e+01,8.285075e+00,-9.818948e-02,-1.023778e+00,2.115088e-02,1.028694e+00
4.075885e+00,1.153656e+01,9.066139e+00,5.540232e-01,4.479189e-01,2.866947e-01,7.679628e-01
3.258243e+00,1.232671e+01,9.140072e+00,-1.591623e-01,-8.398607e-01,-7.102240e-01,1.111358e+00
4.884849e+00,1.150742e+01,8.134558e+00,-3.117024e-01,1.387513e-01,2.936250e-01,4.501399e-01
5.740791e+00,1.235575e+01,8.114726e+00,1.298974e-01,-8.598076e-01,2.293922e-01,8.993126e-01
