TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5094,5.921041e-01,-4.702878e-04,-3.893698e-04,3.608664e+00
5095,5.918531e-01,-4.702542e-04,-3.893705e-04,3.609017e+00
5096,5.916264e-01,-4.702239e-04,-3.893712e-04,3.609370e+00
5097,5.915099e-01,-4.702092e-04,-3.893724e-04,3.609720e+00
5098,5.915582e-01,-4.702176e-04,-3.893742e-04,3.610069e+00
5099,5.917717e-01,-4.702491e-04,-3.893765e-04,3.610415e+00
5100,5.920950e-01,-4.702960e-04,-3.893792e-04,3.610760e+00
5101,5.924372e-01,-4.703456e-04,-3.893820e-04,3.611101e+00
5102,5.927059e-01,-4.703849e-04,-3.893847e-04,3.611441e+00
5103,5.928398e-01,-4.704055e-04,-3.893869e-04,3.611776e+00
5104,5.928261e-01,-4.704054e-04,-3.893887e-04,3.612109e+00
5105,5.926980e-01,-4.703895e-04,-3.893903e-04,3.612437e+00
5106,5.925169e-01,-4.703662e-04,-3.893918e-04,3.612761e+00
5107,5.923507e-01,-4.703452e-04,-3.893935e-04,3.613080e+00
5108,5.922559e-01,-4.703342e-04,-3.893955e-04,3.613395e+00
5109,5.922686e-01,-4.703380e-04,-3.893975e-04,3.613704e+00
5110,5.924012e-01,-4.703583e-04,-3.893997e-04,3.614008e+00
5111,5.926461e-01,-4.703938e-04,-3.894018e-04,3.614308e+00
5112,5.929815e-01,-4.704417e-04,-3.894038e-04,3.614603e+00
5113,5.933807e-01,-4.704982e-04,-3.894057e-04,3.614895e+00
5114,5.938182e-01,-4.705600e-04,-3.894078e-04,3.615184e+00
5115,5.942724e-01,-4.706241e-04,-3.894097e-04,3.615472e+00
5116,5.947237e-01,-4.706877e-04,-3.894116e-04,3.615759e+00
5117,5.951533e-01,-4.707481e-04,-3.894134e-04,3.616046e+00
5118,5.955430e-01,-4.708030e-04,-3.894150e-04,3.616334e+00
5119,5.958776e-01,-4.708502e-04,-3.894165e-04,3.616625e+00
5120,5.961468e-01,-4.708884e-04,-3.894179e-04,3.616919e+00
5121,5.963452e-01,-4.709166e-04,-3.894189e-04,3.617216e+00
5122,5.964704e-01,-4.709345e-04,-3.894198e-04,3.617518e+00
5123,5.965194e-01,-4.709423e-04,-3.894208e-04,3.617823e+00
5124,5.964879e-01,-4.709390e-04,-3.894219e-04,3.618134e+00
5125,5.963741e-01,-4.709246e-04,-3.894231e-04,3.618449e+00
5126,5.961826e-01,-4.708996e-04,-3.894242e-04,3.618769e+00
5127,5.959247e-01,-4.708654e-04,-3.894253e-04,3.619093e+00
5128,5.956146e-01,-4.708238e-04,-3.894260e-04,3.619421e+00
5129,5.952650e-01,-4.707767e-04,-3.894267e-04,3.619753e+00
5130,5.948887e-01,-4.707261e-04,-3.894275e-04,3.620089e+00
5131,5.945027e-01,-4.706742e-04,-3.894284e-04,3.620428e+00
5132,5.941318e-01,-4.706241e-04,-3.894289e-04,3.620770e+00
5133,5.938063e-01,-4.705802e-04,-3.894295e-04,3.621114e+00
5134,5.935540e-01,-4.705462e-04,-3.894301e-04,3.621459e+00
5135,5.933938e-01,-4.705248e-04,-3.894305e-04,3.621806e+00
5136,5.933349e-01,-4.705172e-04,-3.894310e-04,3.622154e+00
5137,5.933793e-01,-4.705236e-04,-3.894313e-04,3.622502e+00
5138,5.935186e-01,-4.705431e-04,-3.894318e-04,3.622849e+00
5139,5.937285e-01,-4.705725e-04,-3.894325e-04,3.623196e+00
5140,5.939680e-01,-4.706057e-04,-3.894330e-04,3.623541e+00
5141,5.941864e-01,-4.706359e-04,-3.894333e-04,3.623885e+00
5142,5.943347e-01,-4.706564e-04,-3.894336e-04,3.624227e+00
5143,5.943729e-01,-4.706618e-04,-3.894337e-04,3.624567e+00
5144,5.942725e-01,-4.706483e-04,-3.894339e-04,3.624904e+00
5145,5.940157e-01,-4.706131e-04,-3.894339e-04,3.625240e+00
5146,5.935952e-01,-4.705554e-04,-3.894336e-04,3.625572e+00
5147,5.930151e-01,-4.704758e-04,-3.894333e-04,3.625902e+00
5148,5.922931e-01,-4.703765e-04,-3.894327e-04,3.626230e+00
5149,5.914625e-01,-4.702620e-04,-3.894317e-04,3.626555e+00
5150,5.905729e-01,-4.701392e-04,-3.894304e-04,3.626877e+00
5151,5.896857e-01,-4.700165e-04,-3.894290e-04,3.627197e+00
5152,5.888638e-01,-4.699025e-04,-3.894273e-04,3.627515e+00
5153,5.881604e-01,-4.698048e-04,-3.894257e-04,3.627831e+00
5154,5.876124e-01,-4.697282e-04,-3.894241e-04,3.628145e+00
5155,5.872401e-01,-4.696755e-04,-3.894222e-04,3.628457e+00
5156,5.870530e-01,-4.696482e-04,-3.894205e-04,3.628767e+00
5157,5.870580e-01,-4.696472e-04,-3.894188e-04,3.629074e+00
5158,5.872683e-01,-4.696743e-04,-3.894172e-04,3.629379e+00
5159,5.877072e-01,-4.697324e-04,-3.894153e-04,3.629682e+00
5160,5.884040e-01,-4.698258e-04,-3.894134e-04,3.629982e+00
5161,5.893811e-01,-4.699576e-04,-3.894117e-04,3.630279e+00
5162,5.906402e-01,-4.701282e-04,-3.894102e-04,3.630573e+00
5163,5.921509e-01,-4.703334e-04,-3.894090e-04,3.630866e+00
5164,5.938424e-01,-4.705636e-04,-3.894080e-04,3.631156e+00
5165,5.956028e-01,-4.708031e-04,-3.894070e-04,3.631445e+00
5166,5.972902e-01,-4.710327e-04,-3.894060e-04,3.631734e+00
5167,5.987548e-01,-4.712318e-04,-3.894049e-04,3.632023e+00
5168,5.998605e-01,-4.713815e-04,-3.894034e-04,3.632313e+00
5169,6.004990e-01,-4.714670e-04,-3.894017e-04,3.632604e+00
5170,6.006001e-01,-4.714787e-04,-3.893996e-04,3.632897e+00
5171,6.001439e-01,-4.714136e-04,-3.893968e-04,3.633193e+00
5172,5.991715e-01,-4.712777e-04,-3.893938e-04,3.633491e+00
5173,5.977889e-01,-4.710851e-04,-3.893902e-04,3.633793e+00
5174,5.961569e-01,-4.708582e-04,-3.893863e-04,3.634097e+00
5175,5.944620e-01,-4.706227e-04,-3.893825e-04,3.634405e+00
5176,5.928750e-01,-4.704026e-04,-3.893792e-04,3.634715e+00
5177,5.915145e-01,-4.702140e-04,-3.893765e-04,3.635028e+00
5178,5.904368e-01,-4.700642e-04,-3.893740e-04,3.635343e+00
5179,5.896529e-01,-4.699547e-04,-3.893717e-04,3.635661e+00
5180,5.891552e-01,-4.698843e-04,-3.893693e-04,3.635982e+00
5181,5.889343e-01,-4.698516e-04,-3.893668e-04,3.636305e+00
5182,5.889799e-01,-4.698555e-04,-3.893644e-04,3.636631e+00
5183,5.892689e-01,-4.698930e-04,-3.893625e-04,3.636960e+00
5184,5.897518e-01,-4.699576e-04,-3.893610e-04,3.637292e+00
5185,5.903493e-01,-4.700382e-04,-3.893600e-04,3.637627e+00
5186,5.909632e-01,-4.701211e-04,-3.893590e-04,3.637965e+00
5187,5.914949e-01,-4.701927e-04,-3.893579e-04,3.638307e+00
5188,5.918649e-01,-4.702417e-04,-3.893564e-04,3.638651e+00
5189,5.920267e-01,-4.702621e-04,-3.893546e-04,3.638999e+00
5190,5.919747e-01,-4.702531e-04,-3.893528e-04,3.639349e+00
5191,5.917421e-01,-4.702195e-04,-3.893510e-04,3.639701e+00
5192,5.913882e-01,-4.701695e-04,-3.893493e-04,3.640055e+00
5193,5.909787e-01,-4.701120e-04,-3.893478e-04,3.640411e+00
5194,5.905683e-01,-4.700546e-04,-3.893464e-04,3.640767e+00
5195,5.901909e-01,-4.700017e-04,-3.893452e-04,3.641124e+00
5196,5.898585e-01,-4.699551e-04,-3.893440e-04,3.641479e+00
5197,5.895641e-01,-4.699141e-04,-3.893433e-04,3.641833e+00
5198,5.892870e-01,-4.698758e-04,-3.893428e-04,3.642186e+00
5199,5.890014e-01,-4.698364e-04,-3.893424e-04,3.642536e+00
5200,5.886875e-01,-4.697933e-04,-3.893422e-04,3.642883e+00
5201,5.883398e-01,-4.697457e-04,-3.893421e-04,3.643227e+00
5202,5.879640e-01,-4.696943e-04,-3.893421e-04,3.643567e+00
5203,5.875670e-01,-4.696403e-04,-3.893423e-04,3.643904e+00
5204,5.871483e-01,-4.695835e-04,-3.893428e-04,3.644237e+00
5205,5.867022e-01,-4.695229e-04,-3.893431e-04,3.644566e+00
5206,5.862265e-01,-4.694581e-04,-3.893434e-04,3.644892e+00
5207,5.857325e-01,-4.693907e-04,-3.893434e-04,3.645213e+00
5208,5.852498e-01,-4.693249e-04,-3.893436e-04,3.645530e+00
5209,5.848237e-01,-4.692670e-04,-3.893439e-04,3.645843e+00
5210,5.845041e-01,-4.692237e-04,-3.893443e-04,3.646151e+00
5211,5.843299e-01,-4.692005e-04,-3.893449e-04,3.646454e+00
5212,5.843159e-01,-4.691993e-04,-3.893456e-04,3.646753e+00
5213,5.844511e-01,-4.692186e-04,-3.893464e-04,3.647048e+00
5214,5.847072e-01,-4.692546e-04,-3.893475e-04,3.647338e+00
5215,5.850530e-01,-4.693028e-04,-3.893484e-04,3.647624e+00
5216,5.854660e-01,-4.693599e-04,-3.893490e-04,3.647906e+00
5217,5.859355e-01,-4.694246e-04,-3.893496e-04,3.648184e+00
5218,5.864546e-01,-4.694961e-04,-3.893502e-04,3.648460e+00
5219,5.870067e-01,-4.695721e-04,-3.893507e-04,3.648732e+00
5220,5.875632e-01,-4.696488e-04,-3.893513e-04,3.649003e+00
5221,5.880951e-01,-4.697220e-04,-3.893518e-04,3.649271e+00
5222,5.885891e-01,-4.697899e-04,-3.893522e-04,3.649539e+00
5223,5.890554e-01,-4.698538e-04,-3.893524e-04,3.649807e+00
5224,5.895208e-01,-4.699176e-04,-3.893526e-04,3.650074e+00
5225,5.900133e-01,-4.699853e-04,-3.893530e-04,3.650343e+00
5226,5.905443e-01,-4.700586e-04,-3.893538e-04,3.650613e+00
5227,5.910974e-01,-4.701351e-04,-3.893547e-04,3.650885e+00
5228,5.916293e-01,-4.702089e-04,-3.893557e-04,3.651160e+00
5229,5.920847e-01,-4.702721e-04,-3.893567e-04,3.651438e+00
5230,5.924108e-01,-4.703174e-04,-3.893575e-04,3.651719e+00
5231,5.925679e-01,-4.703392e-04,-3.893578e-04,3.652004e+00
5232,5.925365e-01,-4.703348e-04,-3.893577e-04,3.652291e+00
5233,5.923240e-01,-4.703053e-04,-3.893572e-04,3.652581e+00
5234,5.919627e-01,-4.702550e-04,-3.893564e-04,3.652874e+00
5235,5.914956e-01,-4.701905e-04,-3.893557e-04,3.653169e+00
5236,5.909632e-01,-4.701173e-04,-3.893552e-04,3.653465e+00
5237,5.904028e-01,-4.700403e-04,-3.893548e-04,3.653763e+00
5238,5.898579e-01,-4.699653e-04,-3.893542e-04,3.654062e+00
5239,5.893806e-01,-4.698994e-04,-3.893536e-04,3.654360e+00
5240,5.890219e-01,-4.698497e-04,-3.893529e-04,3.654659e+00
5241,5.888165e-01,-4.698210e-04,-3.893523e-04,3.654958e+00
5242,5.887755e-01,-4.698151e-04,-3.893520e-04,3.655255e+00
5243,5.888858e-01,-4.698303e-04,-3.893521e-04,3.655552e+00
5244,5.891162e-01,-4.698618e-04,-3.893521e-04,3.655849e+00
5245,5.894228e-01,-4.699036e-04,-3.893520e-04,3.656144e+00
5246,5.897555e-01,-4.699486e-04,-3.893516e-04,3.656439e+00
5247,5.900675e-01,-4.699909e-04,-3.893512e-04,3.656732e+00
5248,5.903243e-01,-4.700254e-04,-3.893506e-04,3.657025e+00
5249,5.905092e-01,-4.700499e-04,-3.893498e-04,3.657317e+00
5250,5.906178e-01,-4.700639e-04,-3.893491e-04,3.657608e+00
5251,5.906489e-01,-4.700675e-04,-3.893483e-04,3.657898e+00
5252,5.906014e-01,-4.700601e-04,-3.893474e-04,3.658188e+00
5253,5.904795e-01,-4.700425e-04,-3.893465e-04,3.658478e+00
5254,5.903015e-01,-4.700171e-04,-3.893454e-04,3.658768e+00
5255,5.901014e-01,-4.699884e-04,-3.893440e-04,3.659058e+00
5256,5.899231e-01,-4.699626e-04,-3.893427e-04,3.659349e+00
5257,5.898062e-01,-4.699454e-04,-3.893414e-04,3.659641e+00
5258,5.897694e-01,-4.699393e-04,-3.893404e-04,3.659933e+00
5259,5.897991e-01,-4.699426e-04,-3.893396e-04,3.660227e+00
5260,5.898541e-01,-4.699493e-04,-3.893388e-04,3.660523e+00
5261,5.898835e-01,-4.699523e-04,-3.893377e-04,3.660820e+00
5262,5.898507e-01,-4.699464e-04,-3.893363e-04,3.661119e+00
5263,5.897479e-01,-4.699306e-04,-3.893346e-04,3.661420e+00
5264,5.895950e-01,-4.699078e-04,-3.893327e-04,3.661722e+00
5265,5.894266e-01,-4.698830e-04,-3.893308e-04,3.662026e+00
5266,5.892779e-01,-4.698609e-04,-3.893291e-04,3.662331e+00
5267,5.891748e-01,-4.698452e-04,-3.893275e-04,3.662638e+00
5268,5.891321e-01,-4.698379e-04,-3.893260e-04,3.662946e+00
5269,5.891562e-01,-4.698396e-04,-3.893244e-04,3.663254e+00
5270,5.892477e-01,-4.698504e-04,-3.893227e-04,3.663562e+00
5271,5.894020e-01,-4.698698e-04,-3.893210e-04,3.663871e+00
5272,5.896075e-01,-4.698962e-04,-3.893194e-04,3.664180e+00
5273,5.898468e-01,-4.699274e-04,-3.893178e-04,3.664489e+00
5274,5.901001e-01,-4.699604e-04,-3.893163e-04,3.664798e+00
5275,5.903491e-01,-4.699928e-04,-3.893146e-04,3.665107e+00
5276,5.905760e-01,-4.700222e-04,-3.893130e-04,3.665415e+00
5277,5.907610e-01,-4.700460e-04,-3.893115e-04,3.665722e+00
5278,5.908769e-01,-4.700606e-04,-3.893103e-04,3.666028e+00
5279,5.908846e-01,-4.700605e-04,-3.893091e-04,3.666334e+00
5280,5.907357e-01,-4.700387e-04,-3.893077e-04,3.666640e+00
5281,5.903847e-01,-4.699889e-04,-3.893059e-04,3.666945e+00
5282,5.898079e-01,-4.699082e-04,-3.893040e-04,3.667249e+00
5283,5.890189e-01,-4.697981e-04,-3.893017e-04,3.667553e+00
5284,5.880729e-01,-4.696663e-04,-3.892991e-04,3.667856e+00
5285,5.870625e-01,-4.695253e-04,-3.892963e-04,3.668159e+00
5286,5.861072e-01,-4.693917e-04,-3.892932e-04,3.668461e+00
5287,5.853372e-01,-4.692836e-04,-3.892904e-04,3.668764e+00
5288,5.848684e-01,-4.692172e-04,-3.892880e-04,3.669068e+00
5289,5.847757e-01,-4.692027e-04,-3.892862e-04,3.669372e+00
5290,5.850740e-01,-4.692424e-04,-3.892851e-04,3.669678e+00
5291,5.857120e-01,-4.693290e-04,-3.892846e-04,3.669985e+00
5292,5.865848e-01,-4.694480e-04,-3.892842e-04,3.670295e+00
5293,5.875600e-01,-4.695810e-04,-3.892840e-04,3.670608e+00
5294,5.885094e-01,-4.697102e-04,-3.892834e-04,3.670924e+00
5295,5.893352e-01,-4.698218e-04,-3.892822e-04,3.671243e+00
5296,5.899795e-01,-4.699082e-04,-3.892805e-04,3.671565e+00
5297,5.904220e-01,-4.699667e-04,-3.892786e-04,3.671891e+00
5298,5.906703e-01,-4.699987e-04,-3.892766e-04,3.672221e+00
5299,5.907504e-01,-4.700075e-04,-3.892745e-04,3.672555e+00
5300,5.906976e-01,-4.699981e-04,-3.892723e-04,3.672894e+00
5301,5.905457e-01,-4.699751e-04,-3.892701e-04,3.673236e+00
5302,5.903169e-01,-4.699419e-04,-3.892681e-04,3.673583e+00
5303,5.900193e-01,-4.698991e-04,-3.892660e-04,3.673934e+00
5304,5.896560e-01,-4.698477e-04,-3.892642e-04,3.674289e+00
5305,5.892352e-01,-4.697886e-04,-3.892627e-04,3.674647e+00
5306,5.887719e-01,-4.697240e-04,-3.892613e-04,3.675009e+00
5307,5.882781e-01,-4.696555e-04,-3.892604e-04,3.675375e+00
5308,5.877532e-01,-4.695831e-04,-3.892597e-04,3.675743e+00
5309,5.871811e-01,-4.695047e-04,-3.892595e-04,3.676114e+00
5310,5.865390e-01,-4.694169e-04,-3.892594e-04,3.676486e+00
5311,5.858121e-01,-4.693174e-04,-3.892592e-04,3.676861e+00
5312,5.850096e-01,-4.692074e-04,-3.892589e-04,3.677236e+00
5313,5.841737e-01,-4.690926e-04,-3.892584e-04,3.677613e+00
5314,5.833768e-01,-4.689830e-04,-3.892577e-04,3.677991e+00
5315,5.827062e-01,-4.688908e-04,-3.892571e-04,3.678369e+00
5316,5.822425e-01,-4.688271e-04,-3.892568e-04,3.678747e+00
5317,5.820392e-01,-4.687993e-04,-3.892567e-04,3.679125e+00
5318,5.821143e-01,-4.688099e-04,-3.892571e-04,3.679502e+00
5319,5.824534e-01,-4.688567e-04,-3.892576e-04,3.679879e+00
5320,5.830204e-01,-4.689347e-04,-3.892581e-04,3.680255e+00
5321,5.837662e-01,-4.690371e-04,-3.892586e-04,3.680631e+00
5322,5.846337e-01,-4.691562e-04,-3.892591e-04,3.681005e+00
5323,5.855606e-01,-4.692837e-04,-3.892599e-04,3.681377e+00
5324,5.864805e-01,-4.694103e-04,-3.892608e-04,3.681748e+00
5325,5.873262e-01,-4.695268e-04,-3.892617e-04,3.682117e+00
5326,5.880352e-01,-4.696245e-04,-3.892625e-04,3.682484e+00
5327,5.885578e-01,-4.696964e-04,-3.892630e-04,3.682847e+00
5328,5.888673e-01,-4.697391e-04,-3.892635e-04,3.683207e+00
5329,5.889652e-01,-4.697529e-04,-3.892638e-04,3.683563e+00
5330,5.888783e-01,-4.697412e-04,-3.892641e-04,3.683914e+00
5331,5.886494e-01,-4.697101e-04,-3.892642e-04,3.684259e+00
5332,5.883258e-01,-4.696661e-04,-3.892644e-04,3.684599e+00
5333,5.879539e-01,-4.696154e-04,-3.892646e-04,3.684932e+00
5334,5.875809e-01,-4.695646e-04,-3.892648e-04,3.685258e+00
5335,5.872610e-01,-4.695211e-04,-3.892650e-04,3.685578e+00
5336,5.870563e-01,-4.694934e-04,-3.892652e-04,3.685890e+00
5337,5.870300e-01,-4.694905e-04,-3.892659e-04,3.686195e+00
5338,5.872314e-01,-4.695189e-04,-3.892668e-04,3.686494e+00
5339,5.876776e-01,-4.695812e-04,-3.892682e-04,3.686787e+00
5340,5.883393e-01,-4.696732e-04,-3.892697e-04,3.687075e+00
5341,5.891411e-01,-4.697847e-04,-3.892716e-04,3.687359e+00
5342,5.899771e-01,-4.699008e-04,-3.892735e-04,3.687638e+00
5343,5.907346e-01,-4.700062e-04,-3.892754e-04,3.687914e+00
5344,5.913139e-01,-4.700870e-04,-3.892770e-04,3.688188e+00
5345,5.916389e-01,-4.701328e-04,-3.892784e-04,3.688459e+00
5346,5.916605e-01,-4.701367e-04,-3.892793e-04,3.688728e+00
5347,5.913592e-01,-4.700962e-04,-3.892799e-04,3.688996e+00
5348,5.907483e-01,-4.700130e-04,-3.892803e-04,3.689261e+00
5349,5.898789e-01,-4.698942e-04,-3.892803e-04,3.689526e+00
5350,5.888381e-01,-4.697516e-04,-3.892799e-04,3.689789e+00
5351,5.877364e-01,-4.696006e-04,-3.892795e-04,3.690050e+00
5352,5.866836e-01,-4.694567e-04,-3.892794e-04,3.690311e+00
5353,5.857649e-01,-4.693316e-04,-3.892799e-04,3.690571e+00
5354,5.850230e-01,-4.692311e-04,-3.892808e-04,3.690829e+00
5355,5.844539e-01,-4.691549e-04,-3.892823e-04,3.691087e+00
5356,5.840159e-01,-4.690968e-04,-3.892842e-04,3.691345e+00
5357,5.836462e-01,-4.690479e-04,-3.892857e-04,3.691602e+00
5358,5.832862e-01,-4.689999e-04,-3.892870e-04,3.691860e+00
5359,5.829061e-01,-4.689487e-04,-3.892877e-04,3.692117e+00
5360,5.825186e-01,-4.688960e-04,-3.892880e-04,3.692374e+00
5361,5.821720e-01,-4.688486e-04,-3.892880e-04,3.692631e+00
5362,5.819282e-01,-4.688153e-04,-3.892880e-04,3.692889e+00
5363,5.818402e-01,-4.688035e-04,-3.892881e-04,3.693147e+00
5364,5.819406e-01,-4.688175e-04,-3.892884e-04,3.693406e+00
5365,5.822412e-01,-4.688590e-04,-3.892888e-04,3.693667e+00
5366,5.827387e-01,-4.689275e-04,-3.892894e-04,3.693928e+00
5367,5.834186e-01,-4.690211e-04,-3.892901e-04,3.694190e+00
5368,5.842561e-01,-4.691363e-04,-3.892908e-04,3.694454e+00
5369,5.852168e-01,-4.692683e-04,-3.892915e-04,3.694719e+00
5370,5.862613e-01,-4.694117e-04,-3.892921e-04,3.694986e+00
5371,5.873563e-01,-4.695618e-04,-3.892927e-04,3.695253e+00
5372,5.884811e-01,-4.697159e-04,-3.892931e-04,3.695521e+00
5373,5.896219e-01,-4.698721e-04,-3.892933e-04,3.695790e+00
5374,5.907583e-01,-4.700277e-04,-3.892936e-04,3.696060e+00
5375,5.918545e-01,-4.701778e-04,-3.892939e-04,3.696330e+00
5376,5.928642e-01,-4.703162e-04,-3.892943e-04,3.696600e+00
5377,5.937425e-01,-4.704367e-04,-3.892948e-04,3.696871e+00
5378,5.944560e-01,-4.705345e-04,-3.892950e-04,3.697142e+00
5379,5.949852e-01,-4.706071e-04,-3.892953e-04,3.697413e+00
5380,5.953230e-01,-4.706536e-04,-3.892956e-04,3.697685e+00
5381,5.954716e-01,-4.706742e-04,-3.892960e-04,3.697955e+00
5382,5.954423e-01,-4.706706e-04,-3.892963e-04,3.698225e+00
5383,5.952573e-01,-4.706458e-04,-3.892968e-04,3.698495e+00
5384,5.949487e-01,-4.706041e-04,-3.892973e-04,3.698763e+00
5385,5.945547e-01,-4.705505e-04,-3.892976e-04,3.699030e+00
5386,5.941137e-01,-4.704906e-04,-3.892980e-04,3.699295e+00
5387,5.936630e-01,-4.704295e-04,-3.892984e-04,3.699559e+00
5388,5.932381e-01,-4.703718e-04,-3.892988e-04,3.699820e+00
5389,5.928730e-01,-4.703224e-04,-3.892993e-04,3.700080e+00
5390,5.925962e-01,-4.702851e-04,-3.892998e-04,3.700339e+00
5391,5.924257e-01,-4.702623e-04,-3.893004e-04,3.700595e+00
5392,5.923608e-01,-4.702541e-04,-3.893010e-04,3.700851e+00
5393,5.923763e-01,-4.702569e-04,-3.893017e-04,3.701105e+00
5394,5.924228e-01,-4.702642e-04,-3.893026e-04,3.701359e+00
5395,5.924408e-01,-4.702673e-04,-3.893032e-04,3.701612e+00
5396,5.923827e-01,-4.702596e-04,-3.893035e-04,3.701865e+00
5397,5.922324e-01,-4.702389e-04,-3.893034e-04,3.702119e+00
5398,5.920085e-01,-4.702080e-04,-3.893030e-04,3.702373e+00
5399,5.917487e-01,-4.701724e-04,-3.893029e-04,3.702628e+00
5400,5.914871e-01,-4.701369e-04,-3.893032e-04,3.702884e+00
5401,5.912391e-01,-4.701036e-04,-3.893038e-04,3.703141e+00
5402,5.909994e-01,-4.700717e-04,-3.893046e-04,3.703400e+00
5403,5.907504e-01,-4.700385e-04,-3.893055e-04,3.703659e+00
5404,5.904725e-01,-4.700016e-04,-3.893065e-04,3.703920e+00
5405,5.901538e-01,-4.699588e-04,-3.893073e-04,3.704182e+00
5406,5.897952e-01,-4.699106e-04,-3.893081e-04,3.704445e+00
5407,5.894103e-01,-4.698589e-04,-3.893090e-04,3.704709e+00
5408,5.890220e-01,-4.698068e-04,-3.893100e-04,3.704975e+00
5409,5.886585e-01,-4.697580e-04,-3.893109e-04,3.705241e+00
5410,5.883487e-01,-4.697164e-04,-3.893116e-04,3.705510e+00
5411,5.881154e-01,-4.696852e-04,-3.893123e-04,3.705780e+00
5412,5.879662e-01,-4.696657e-04,-3.893132e-04,3.706052e+00
5413,5.878890e-01,-4.696560e-04,-3.893141e-04,3.706327e+00
5414,5.878563e-01,-4.696524e-04,-3.893149e-04,3.706605e+00
5415,5.878392e-01,-4.696507e-04,-3.893155e-04,3.706886e+00
5416,5.878205e-01,-4.696486e-04,-3.893160e-04,3.707169e+00
5417,5.878022e-01,-4.696466e-04,-3.893165e-04,3.707456e+00
5418,5.878028e-01,-4.696469e-04,-3.893167e-04,3.707746e+00
5419,5.878524e-01,-4.696536e-04,-3.893167e-04,3.708039e+00
5420,5.879855e-01,-4.696716e-04,-3.893165e-04,3.708334e+00
5421,5.882338e-01,-4.697054e-04,-3.893163e-04,3.708632e+00
5422,5.886167e-01,-4.697577e-04,-3.893163e-04,3.708932e+00
5423,5.891338e-01,-4.698285e-04,-3.893164e-04,3.709233e+00
5424,5.897641e-01,-4.699148e-04,-3.893165e-04,3.709536e+00
5425,5.904772e-01,-4.700123e-04,-3.893166e-04,3.709841e+00
5426,5.912471e-01,-4.701172e-04,-3.893163e-04,3.710146e+00
5427,5.920601e-01,-4.702282e-04,-3.893162e-04,3.710453e+00
5428,5.929073e-01,-4.703438e-04,-3.893160e-04,3.710760e+00
5429,5.937680e-01,-4.704616e-04,-3.893162e-04,3.711068e+00
5430,5.946029e-01,-4.705760e-04,-3.893165e-04,3.711376e+00
5431,5.953640e-01,-4.706804e-04,-3.893169e-04,3.711685e+00
5432,5.960113e-01,-4.707693e-04,-3.893173e-04,3.711995e+00
5433,5.965236e-01,-4.708395e-04,-3.893175e-04,3.712304e+00
5434,5.968982e-01,-4.708910e-04,-3.893178e-04,3.712614e+00
5435,5.971431e-01,-4.709249e-04,-3.893183e-04,3.712923e+00
5436,5.972689e-01,-4.709429e-04,-3.893190e-04,3.713231e+00
5437,5.972867e-01,-4.709461e-04,-3.893199e-04,3.713538e+00
5438,5.972089e-01,-4.709363e-04,-3.893207e-04,3.713844e+00
5439,5.970525e-01,-4.709157e-04,-3.893214e-04,3.714148e+00
5440,5.968420e-01,-4.708878e-04,-3.893223e-04,3.714452e+00
5441,5.966094e-01,-4.708571e-04,-3.893233e-04,3.714753e+00
5442,5.963910e-01,-4.708284e-04,-3.893246e-04,3.715054e+00
5443,5.962194e-01,-4.708063e-04,-3.893258e-04,3.715353e+00
5444,5.961108e-01,-4.707928e-04,-3.893273e-04,3.715651e+00
5445,5.960524e-01,-4.707866e-04,-3.893290e-04,3.715948e+00
5446,5.960005e-01,-4.707813e-04,-3.893308e-04,3.716244e+00
5447,5.958922e-01,-4.707682e-04,-3.893325e-04,3.716539e+00
5448,5.956676e-01,-4.707389e-04,-3.893338e-04,3.716834e+00
5449,5.952867e-01,-4.706876e-04,-3.893346e-04,3.717127e+00
5450,5.947368e-01,-4.706130e-04,-3.893352e-04,3.717419e+00
5451,5.940326e-01,-4.705174e-04,-3.893358e-04,3.717711e+00
5452,5.932167e-01,-4.704063e-04,-3.893362e-04,3.718002e+00
5453,5.923583e-01,-4.702893e-04,-3.893365e-04,3.718292e+00
5454,5.915461e-01,-4.701786e-04,-3.893368e-04,3.718581e+00
5455,5.908727e-01,-4.700869e-04,-3.893371e-04,3.718869e+00
5456,5.904125e-01,-4.700247e-04,-3.893379e-04,3.719156e+00
5457,5.902034e-01,-4.699974e-04,-3.893392e-04,3.719442e+00
5458,5.902368e-01,-4.700037e-04,-3.893409e-04,3.719727e+00
5459,5.904630e-01,-4.700368e-04,-3.893431e-04,3.720012e+00
5460,5.908088e-01,-4.700863e-04,-3.893453e-04,3.720297e+00
5461,5.912016e-01,-4.701418e-04,-3.893471e-04,3.720582e+00
5462,5.915890e-01,-4.701962e-04,-3.893486e-04,3.720867e+00
5463,5.919433e-01,-4.702459e-04,-3.893498e-04,3.721153e+00
5464,5.922524e-01,-4.702890e-04,-3.893507e-04,3.721440e+00
5465,5.925046e-01,-4.703241e-04,-3.893513e-04,3.721729e+00
5466,5.926815e-01,-4.703486e-04,-3.893517e-04,3.722019e+00
5467,5.927608e-01,-4.703597e-04,-3.893519e-04,3.722311e+00
5468,5.927244e-01,-4.703548e-04,-3.893520e-04,3.722606e+00
5469,5.925633e-01,-4.703326e-04,-3.893518e-04,3.722903e+00
5470,5.922778e-01,-4.702931e-04,-3.893513e-04,3.723203e+00
