PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.091560e+01,3.168905e+00,1.209112e+01,5.952249e-01,-2.824068e-01,7.683414e-01,1.012124e+00
1.714776e+01,7.286934e+00,1.275616e+01,1.236590e+00,1.029645e+00,-1.894566e+00,2.485700e+00
1.040548e+01,2.695122e+00,1.065044e+01,-3.599560e-01,-5.835781e-01,6.800591e-02,6.890258e-01
1.566015e+01,2.906967e+00,2.261551e+01,-4.580874e-02,1.372385e+00,3.730176e-02,1.373656e+00
1.684568e+01,5.187302e+00,1.498159e+01,4.021002e-02,7.488974e-01,-1.286816e+00,1.489416e+00
2.049917e+01,3.470558e+00,1.277705e+01,8.950903e-03,5.335938e-02,4.905102e-02,7.302976e-02
1.541525e+01,4.379925e+00,1.710296e+01,1.694768e-01,-8.915707e-01,-1.414387e+00,1.680510e+00
2.135748e+01,4.305393e+00,1.136784e+01,3.430241e-01,7.238312e-01,-2.741765e-01,8.466227e-01
2.271508e+01,6.711400e+00,1.457757e+01,4.611792e-01,2.621629e-01,2.695952e-02,5.311708e-01
2.001183e+01,3.269503e+00,9.056344e+00,-6.831272e-01,1.078482e+00,9.183040e-01,1.572599e+00
2.313680e+01,4.505255e+00,1.017029e+01,4.157564e-01,-5.108456e-01,-7.487031e-01,9.971825e-01
1.895740e+01,9.224603e+00,1.586445e+01,4.900736e-01,-2.763299e-01,6.251818e-01,8.410605e-01
2.082039e+01,5.726950e+00,1.070532e+01,6.952273e-02,1.021134e-01,-4.680698e-02,1.321039e-01
2.240453e+01,6.003264e+00,1.656714e+01,3.817765e-01,3.075471e-02,-8.093066e-01,8.953637e-01
1.995253e+01,2.971569e+00,1.666093e+01,8.718885e-01,8.605427e-01,1.419850e+00,1.875286e+00
2.040355e+01,4.148894e+00,1.191090e+01,3.566715e-01,3.534303e-01,1.396553e-01,5.211825e-01
2.212050e+01,6.356281e+00,1.348010e+01,-7.359258e-01,-4.958904e-01,-1.132945e-01,8.946115e-01
2.054049e+01,1.165176e+01,1.035783e+01,-4.574931e-01,6.010634e-02,5.251054e-01,6.990339e-01
1.860996e+01,7.338446e+00,1.481981e+01,-4.319946e-01,2.342620e-01,5.112393e-01,7.091288e-01
2.165422e+01,6.750096e+00,9.491540e+00,-1.029785e+00,-3.270965e-01,-6.892641e-01,1.281614e+00
2.276893e+01,5.349771e+00,1.069826e+01,5.041532e-01,3.624967e-02,8.505323e-01,9.893885e-01
2.215889e+01,7.541573e+00,9.973229e+00,-1.386002e-01,-7.826335e-01,6.668011e-01,1.037472e+00
2.086791e+01,2.489390e+00,1.296364e+01,3.685081e-01,-4.508452e-01,-4.545213e-01,7.386807e-01
2.183707e+01,1.008998e+01,1.274257e+01,1.069891e+00,-6.955434e-01,1.231310e+00,1.773294e+00
2.566011e+01,5.886941e+00,1.455273e+01,-1.329070e+00,-1.006278e-01,1.081729e-01,1.337256e+00
2.388843e+01,3.524219e+00,1.475005e+01,-1.234788e+00,-1.581479e+00,-6.425980e-01,2.106825e+00
5.575698e-01,5.739383e+00,1.223199e+01,1.228761e+00,-8.310304e-01,4.519983e-01,1.550731e+00
2.524260e+01,8.925528e+00,1.365762e+01,-9.206174e-02,-6.781635e-01,-2.491707e-01,7.283318e-01
2.503400e+01,7.670608e+00,1.081974e+01,-1.403025e-02,2.638692e-01,-3.447866e-01,4.343980e-01
5.714764e+00,2.323213e+00,2.071092e+01,1.146570e+00,6.412205e-01,6.401863e-01,1.461378e+00
2.587089e+00,3.100088e+00,9.879950e+00,9.999095e-01,-1.753361e+00,2.575962e-01,2.034810e+00
7.279658e-01,4.734511e+00,1.178924e+01,8.243423e-01,-4.984433e-01,7.997308e-01,1.252020e+00
2.550425e+00,1.108628e+01,8.350733e+00,4.838630e-01,6.477230e-02,-9.848961e-01,1.099245e+00
2.939358e+00,7.661530e+00,1.154094e+01,-5.013411e-01,-1.212971e+00,-5.940559e-01,1.440675e+00
1.031401e+00,6.345479e+00,9.239925e+00,1.447420e+00,-5.811127e-01,4.220248e-01,1.615803e+00
1.424336e+00,6.863739e+00,1.400891e+01,1.842200e-01,3.665200e-01,1.800496e+00,1.846635e+00
5.174128e+00,5.581286e+00,1.648666e+01,3.987529e-01,-1.309014e+00,1.350706e+00,1.922740e+00
4.751227e+00,6.458556e+00,7.788422e+00,6.701663e-01,6.406570e-01,4.214739e-01,1.018432e+00
7.022629e+00,3.475488e-01,1.162538e+01,1.230027e-01,2.742348e-01,1.433557e+00,1.464725e+00
5.940032e+00,9.203815e+00,1.341451e+01,1.347538e+00,-1.429234e-01,2.803178e-01,1.383786e+00
2.198562e+00,8.031983e+00,9.235926e+00,-4.459400e-01,1.070586e+00,1.404513e+00,1.821448e+00
1.671729e+00,9.164263e+00,1.250833e+01,8.575691e-01,3.447654e-01,-5.803873e-01,1.091392e+00
9.740157e+00,1.032771e+01,1.976102e+01,6.039637e-01,-6.383781e-01,1.452098e+00,1.697318e+00
8.946547e+00,1.416862e+01,1.828658e+01,-7.387860e-01,-2.708207e-01,-1.448713e+00,1.648611e+00
3.086349e+00,7.125623e+00,1.353423e+01,-9.119900e-01,8.784980e-01,1.318703e-01,1.273136e+00
2.546643e+00,1.278547e+01,1.510847e+01,-9.429134e-01,-4.844320e-01,-2.814674e-01,1.096806e+00
7.015058e+00,1.482577e+01,2.105691e+01,2.305737e-01,-1.231011e+00,-1.062544e+00,1.642423e+00
5.485779e+00,7.713186e+00,1.957705e+01,1.645166e+00,6.764547e-01,-4.420301e-02,1.779358e+00
1.479259e+01,4.795422e+00,1.027040e+01,8.645026e-01,-4.323331e-01,-5.943617e-01,1.134699e+00
4.164070e+00,7.079397e+00,1.047969e+01,-2.921700e-01,-5.295591e-02,2.868216e-01,4.128368e-01
6.159479e+00,4.551696e+00,9.204664e+00,-1.917630e-01,-6.226102e-01,-3.513807e-01,7.401925e-01
5.001692e+00,8.409502e+00,1.013759e+01,8.552142e-01,1.409474e+00,-5.817236e-01,1.748259e+00
4.551193e+00,9.524551e+00,8.634320e+00,2.970676e-01,2.997067e-01,1.698823e-01,4.548992e-01
1.574288e+01,7.223600e+00,1.755321e+01,5.256375e-02,1.848969e+00,-7.815792e-02,1.851367e+00
2.211908e+01,1.334096e+01,1.495179e+01,9.812066e-01,1.035209e+00,-1.066633e-01,1.430315e+00
9.662651e+00,2.753433e+00,9.562197e+00,-4.994080e-01,-1.148758e+00,-3.968626e-03,1.252625e+00
1.299604e+01,6.406717e+00,1.392695e+01,2.924409e-01,-4.184330e-01,2.654698e-01,5.753973e-01
1.958802e+01,4.674757e+00,1.447244e+01,-6.202805e-01,8.254275e-01,2.632248e-01,1.065535e+00
1.764891e+01,5.019521e+00,1.943330e+01,1.121157e+00,-2.450275e-01,8.729237e-01,1.441883e+00
1.774769e+01,7.588653e+00,1.759064e+01,6.641374e-01,-6.100442e-01,-1.369414e-01,9.121323e-01
1.728060e+01,3.726221e+00,1.419707e+01,2.944464e-01,-9.219645e-01,-9.395262e-01,1.348861e+00
2.065031e+01,2.173939e+00,1.400950e+01,6.882687e-01,6.952600e-02,5.516085e-02,6.939671e-01
1.919786e+01,9.080435e-01,8.546234e+00,2.550940e-01,1.349080e-03,2.238614e-01,3.393946e-01
1.665537e+01,6.525748e+00,1.442873e+01,8.892303e-01,-7.898472e-01,1.383635e+00,1.824565e+00
1.851427e+01,1.692387e+00,9.603795e+00,-1.476519e+00,9.983364e-01,-9.844541e-01,2.036157e+00
2.431829e+01,4.974119e+00,9.112992e+00,-3.300005e-02,-8.886151e-01,-1.072539e+00,1.393221e+00
1.997209e+01,6.608329e+00,1.014606e+01,-3.590937e-01,1.211983e+00,1.313553e+00,1.822985e+00
2.192938e+01,6.024602e+00,7.822593e+00,-1.354584e+00,7.397520e-01,2.126148e-01,1.557991e+00
2.278468e+01,7.065365e+00,8.876114e+00,-4.231249e-01,-1.454527e-01,5.293826e-01,6.931357e-01
2.359850e+01,9.674176e+00,7.783136e+00,1.045571e+00,-1.880309e-01,-8.115780e-01,1.336875e+00
2.207855e+01,4.606341e+00,1.807244e+01,-1.475774e+00,-2.579938e-01,-9.086025e-01,1.752150e+00
2.074409e+01,8.517615e+00,1.228023e+01,-2.179426e-01,1.204747e+00,1.023721e-01,1.228574e+00
2.409110e+01,9.043131e+00,1.199382e+01,2.607584e-01,2.027986e-01,-4.168737e-01,5.318890e-01
2.305789e+01,7.158407e+00,1.321077e+01,1.543060e+00,-6.668113e-01,5.764642e-01,1.777071e+00
2.413739e+01,4.154491e+00,1.007630e+01,-7.913445e-01,2.065107e-01,9.818709e-01,1.277867e+00
2.167175e+01,8.497117e+00,1.392233e+01,-1.477296e-01,-3.594627e-01,-8.694123e-01,9.523209e-01
2.431718e+01,2.563170e+00,1.535930e+01,7.179593e-01,1.029231e+00,1.658606e+00,2.079845e+00
2.459966e+01,5.914153e+00,9.388950e+00,-2.065613e-02,-7.689141e-01,1.148597e+00,1.382364e+00
2.362339e+01,9.593951e+00,1.289479e+01,9.510752e-02,3.729762e-01,-2.128910e-01,4.398628e-01
1.603797e+00,1.160656e+01,1.082020e+01,-1.036936e+00,1.619471e+00,-4.004934e-01,1.964260e+00
2.401937e+01,1.038864e+01,1.362904e+01,3.889960e-01,6.773624e-01,-8.186917e-02,7.853918e-01
1.033616e+00,4.351184e+00,1.463400e+01,-2.630458e-01,1.348588e-01,-1.423972e+00,1.454330e+00
2.103183e+01,6.804509e+00,1.040614e+01,2.618887e-01,-2.005884e-01,-4.510659e-02,3.329504e-01
2.356888e+01,8.248582e+00,1.311821e+01,8.592292e-01,-5.795540e-01,3.856906e-01,1.105855e+00
5.925289e-03,1.039900e+01,1.020685e+01,1.049742e-01,1.585678e-01,-1.054794e+00,1.071800e+00
6.115676e+00,1.405068e+01,1.307767e+01,-1.084021e+00,7.189951e-01,-2.299100e-01,1.320952e+00
2.375661e+01,5.822994e+00,1.131813e+01,-5.920319e-01,-1.677203e+00,1.015719e+00,2.048218e+00
4.988698e-01,1.074430e+01,1.255902e+01,-1.632932e-01,6.693400e-01,-8.077444e-01,1.061665e+00
2.253445e-01,8.994289e+00,9.380539e+00,1.233535e+00,-4.739365e-01,2.946929e-01,1.353909e+00
1.830230e+00,8.108577e+00,1.416170e+01,6.987947e-02,-2.383856e-01,7.319369e-01,7.729440e-01
2.030081e+00,7.700859e+00,1.022613e+01,6.042045e-01,-1.335817e+00,-1.968840e-03,1.466109e+00
4.850255e+00,9.802357e+00,1.365696e+01,-3.071917e-01,-7.149247e-01,-1.823850e+00,1.982905e+00
1.701276e+00,8.728905e+00,6.095073e+00,-3.038047e-01,1.814049e-01,-1.608565e+00,1.647024e+00
5.044502e+00,9.820300e+00,1.099078e+01,6.244884e-01,-1.344098e+00,-7.809202e-01,1.675238e+00
5.394329e+00,5.344678e+00,1.752215e+01,2.092721e-01,8.891982e-01,1.267907e+00,1.562708e+00
2.597616e+01,4.605644e+00,1.488479e+01,-1.238385e+00,1.566736e+00,-7.041067e-02,1.998303e+00
2.559395e+01,1.536527e+01,4.941874e+00,4.854675e-01,8.323414e-01,-4.184067e-01,1.050493e+00
4.638792e+00,1.116583e+01,1.398561e+01,-1.338208e-01,2.794303e-02,-7.552827e-01,7.675551e-01
5.574495e+00,1.424141e+01,1.765053e+01,1.327895e+00,1.688793e-01,-6.746552e-01,1.498994e+00
7.990950e+00,1.235437e+01,1.804401e+01,-1.154494e+00,-3.132261e-01,2.356345e+00,2.642599e+00
4.308639e+00,1.049489e+01,1.305744e+01,3.456905e-01,7.588272e-01,3.958516e-01,9.230488e-01
4.605973e+00,1.693684e+01,9.950521e+00,-6.744933e-01,5.013259e-01,-3.719191e-01,9.190172e-01
9.514916e+00,1.507704e+01,1.818685e+01,-1.193110e+00,-1.029882e+00,-1.337745e+00,2.067300e+00
5.858541e+00,1.453544e+01,1.650661e+01,-4.871738e-01,1.528601e+00,-5.549525e-01,1.697625e+00
1.029221e+01,1.208228e+01,1.860555e+01,2.259880e-01,9.169428e-01,-7.690771e-02,9.475070e-01
5.153229e+00,4.700341e+00,9.840960e+00,5.264486e-01,-5.849484e-03,-7.573984e-01,9.224070e-01
5.974438e+00,8.349425e+00,1.057513e+01,4.412791e-01,6.708452e-01,-4.148777e-01,9.038163e-01
4.212977e+00,8.503063e+00,7.875465e+00,7.274807e-01,-1.429107e-03,-6.127604e-01,9.511601e-01
5.966337e+00,1.313405e+01,1.047164e+01,6.409911e-01,-8.773812e-01,9.858630e-01,1.467172e+00
1.698750e+01,6.921524e+00,1.909636e+01,6.812099e-01,-1.019698e+00,3.366890e-01,1.271688e+00
1.829031e+01,9.446587e+00,1.157501e+01,9.928455e-01,6.736070e-01,3.611622e-01,1.252967e+00
7.245556e+00,1.430366e+01,1.644015e+01,-9.808216e-01,-4.538553e-01,1.974151e+00,2.250615e+00
1.551855e+01,4.944426e+00,1.361201e+01,-2.915093e-01,-9.282031e-01,2.249599e+00,2.450966e+00
1.960724e+01,7.487137e+00,1.678293e+01,-8.563533e-01,4.006157e-01,7.073866e-01,1.180775e+00
1.682769e+01,6.079658e+00,1.625043e+01,-9.987203e-01,-2.807501e-01,-2.442556e-01,1.065797e+00
1.371242e+01,9.645328e+00,1.717319e+01,-2.296595e-01,9.006693e-01,-1.747846e+00,1.979625e+00
1.835683e+01,7.370486e+00,1.350954e+01,1.159223e+00,5.196274e-01,-1.799600e-01,1.283041e+00
2.091588e+01,7.488222e+00,9.511895e+00,9.065706e-01,5.283768e-02,1.599924e+00,1.839679e+00
1.774119e+01,7.931794e+00,1.418428e+01,-2.262874e-01,9.591041e-01,6.233415e-01,1.166037e+00
2.074614e+01,5.508158e+00,1.282533e+01,9.944531e-01,3.605606e-01,1.777527e-01,1.072631e+00
2.108471e+01,1.256332e+01,1.851241e+01,7.502991e-01,5.685986e-01,2.546036e-01,9.752313e-01
1.968123e+01,8.631902e+00,1.082613e+01,-4.416968e-01,9.429702e-01,1.392871e+00,1.739074e+00
2.108262e+01,6.632681e+00,1.285834e+01,-1.280011e+00,-3.004108e-01,1.669696e+00,2.125220e+00
1.834060e+01,8.360464e+00,1.546285e+01,-9.995870e-01,3.552256e-01,4.057272e-01,1.135770e+00
1.884974e+01,9.696246e+00,1.363101e+01,8.031765e-01,5.736652e-02,1.231492e-01,8.145852e-01
2.106437e+01,9.557592e+00,9.811804e+00,1.646504e-01,2.285249e-01,-1.549425e+00,1.574818e+00
2.211189e+01,1.104141e+01,1.087563e+01,-3.239848e-01,-2.455009e-01,2.578341e-01,4.813681e-01
2.156396e+01,7.714463e+00,1.461933e+01,1.226295e+00,1.433664e-01,-9.363440e-01,1.549546e+00
2.104577e+01,1.079381e+01,9.846288e+00,-7.353034e-01,-7.683615e-01,3.692593e-01,1.125790e+00
2.448527e+01,8.431590e+00,1.279856e+01,-3.525010e-01,-2.602422e-02,-4.773299e-01,5.939512e-01
2.261569e+01,9.168693e+00,1.262322e+01,3.462216e-01,-3.124531e-01,1.832199e+00,1.890622e+00
2.423233e+01,7.420429e+00,1.341978e+01,-8.810573e-01,-9.813662e-01,1.962332e-01,1.333360e+00
2.564913e+01,7.987305e+00,1.518800e+01,2.783129e-01,1.032084e-01,-6.292124e-01,6.957142e-01
1.040587e+00,8.491317e+00,1.335543e+01,-6.073761e-01,1.648136e+00,-4.675201e-01,1.817645e+00
2.194332e+01,1.102798e+01,1.338576e+01,1.243293e+00,-6.166918e-01,5.741015e-01,1.501891e+00
2.219011e+01,6.885881e+00,1.074529e+01,-3.933466e-01,-1.091522e+00,-6.163773e-01,1.313797e+00
2.383351e+01,1.153763e+01,1.240028e+01,1.697016e+00,1.574681e-01,3.806314e-01,1.746293e+00
2.288521e+01,1.181944e+01,1.276863e+01,4.164142e-01,4.143771e-01,-1.173849e+00,1.312643e+00
4.014377e+00,1.146826e+01,1.575162e+01,-4.997636e-01,1.301010e+00,1.037155e+00,1.737263e+00
2.474082e+01,9.496238e+00,1.302447e+01,1.767989e-01,-1.461587e-01,1.501607e+00,1.519027e+00
7.448101e-01,8.092071e+00,1.009343e+01,5.599053e-01,-7.608442e-01,-1.824114e-01,9.621079e-01
4.695800e+00,9.362625e+00,1.210792e+01,4.747465e-01,-1.168501e+00,-5.533454e-02,1.262474e+00
4.951804e+00,1.405445e+01,1.679609e+01,-4.979999e-01,5.979430e-01,3.639202e-01,8.590562e-01
2.407744e+01,6.817086e+00,1.144548e+01,-5.459141e-02,5.550809e-02,-1.663352e+00,1.665173e+00
4.527621e+00,8.923986e+00,1.306713e+01,3.458593e-02,-3.419552e-01,-5.447510e-01,6.441143e-01
1.398673e+00,8.748922e+00,8.935192e+00,7.555981e-02,-5.657035e-01,1.220421e+00,1.347277e+00
1.545151e+00,1.100174e+01,8.056898e+00,1.070307e-01,-1.101101e+00,-4.608561e-01,1.198443e+00
8.135307e-02,7.480155e+00,1.160407e+01,2.958193e-01,8.451613e-01,-7.799381e-02,8.988269e-01
6.370687e+00,1.112582e+01,1.263516e+01,1.216830e+00,1.314195e+00,-2.075090e-01,1.803010e+00
5.317233e+00,8.972750e+00,1.650141e+01,-5.996752e-01,-1.005726e+00,1.280649e+00,1.735269e+00
3.692681e+00,1.043738e+01,1.605954e+01,8.472405e-01,8.254706e-01,1.919074e-01,1.198352e+00
3.160954e+00,1.188636e+01,1.103739e+01,-1.021917e+00,3.921037e-01,-6.837520e-02,1.096693e+00
1.084898e+01,1.121010e+01,1.800643e+01,-9.310851e-01,-3.295930e-01,1.589439e-01,1.000407e+00
4.454565e+00,9.302285e+00,1.765016e+01,7.436237e-02,-6.494903e-01,-3.261690e-01,7.305844e-01
6.598194e+00,1.473881e+01,2.356225e+01,-1.009310e+00,5.690092e-01,3.312375e-01,1.205071e+00
5.770864e+00,1.583977e+01,1.776734e+01,4.366235e-02,2.009464e-01,-7.109718e-01,7.401127e-01
1.070283e+01,1.352270e+01,1.733116e+01,2.228140e-01,-3.712595e-01,-3.868753e-01,5.806481e-01
4.155324e+00,1.243945e+01,5.027446e+00,-1.191424e+00,3.767477e-01,9.830103e-01,1.589886e+00
1.131000e+01,2.404438e+01,1.525706e+01,-1.020576e+00,-5.805439e-01,-2.919350e-01,1.209890e+00
5.397341e+00,1.682342e+01,1.677571e+01,-7.174147e-01,9.546815e-02,-1.471405e+00,1.639765e+00
5.375843e+00,5.108155e+00,6.311789e+00,7.783221e-01,-2.288418e-01,3.612910e-01,8.880794e-01
1.949214e+01,9.867560e+00,1.950953e+01,1.155538e+00,-1.627771e+00,-1.066458e+00,2.263236e+00
7.088143e+00,1.408174e+01,1.950099e+01,8.024168e-01,5.218062e-01,7.757859e-01,1.232071e+00
6.821557e+00,9.532293e+00,1.833274e+01,5.463709e-01,2.077775e-01,2.310026e-01,6.285339e-01
9.779470e+00,7.178377e+00,1.952488e+01,-3.595278e-01,2.874868e-01,-4.084926e-01,6.154471e-01
3.910222e+00,1.240568e+01,6.140241e+00,-2.019254e-01,2.085127e-01,-1.673061e+00,1.698053e+00
1.942434e+01,9.694243e+00,1.082769e+01,-3.337148e-01,-1.009739e+00,-5.767477e-01,1.209784e+00
6.801863e+00,9.272322e+00,2.051370e+01,8.086820e-01,5.494872e-01,6.856482e-02,9.801040e-01
1.553548e+01,7.576748e+00,1.402510e+01,-4.138091e-01,-8.634944e-01,-1.077939e+00,1.441809e+00
1.899589e+01,9.198330e+00,1.728276e+01,8.641480e-01,-4.716521e-01,-2.339504e+00,2.538205e+00
1.469463e+01,9.106422e+00,1.747241e+01,-5.602667e-01,-1.754111e+00,2.218651e-03,1.841415e+00
1.032079e+01,8.623363e+00,1.848085e+01,4.365636e-01,-2.703383e-01,-1.237505e-01,5.281901e-01
2.202849e+01,1.505864e+01,1.779628e+01,2.727283e-01,-1.040641e-01,-9.092449e-01,9.549536e-01
1.903530e+01,9.585298e+00,1.461648e+01,-6.878709e-02,-2.113858e-01,1.345481e-01,2.598438e-01
1.652357e+01,8.056472e+00,1.647040e+01,-2.146678e-01,-5.612347e-01,6.155651e-01,8.602250e-01
1.846613e+01,1.007209e+01,1.746818e+01,-2.102267e-01,4.704706e-01,-1.151392e+00,1.261444e+00
2.244561e+01,1.039249e+01,1.763563e+01,1.174735e+00,1.475988e-01,-7.493932e-01,1.401206e+00
2.142032e+01,1.319138e+01,1.601073e+01,1.666875e+00,-3.919623e-01,-7.160750e-01,1.856036e+00
1.437082e+01,6.910769e+00,1.349908e+01,-1.847665e-01,7.090151e-01,-2.193345e-01,7.648194e-01
2.006508e+01,7.974497e+00,1.003839e+01,7.480300e-01,4.207615e-02,4.273620e-01,8.625297e-01
1.632985e+01,7.845208e+00,1.069693e+01,-3.760415e-01,-1.420635e-01,9.370741e-01,1.019655e+00
1.842316e+01,7.548960e+00,1.045513e+01,-1.593952e+00,-7.991783e-01,-6.618318e-01,1.901944e+00
2.121766e+01,1.054916e+01,1.184833e+01,-1.176446e+00,-8.504298e-01,2.657280e-01,1.475760e+00
2.257941e+01,1.096604e+01,1.554911e+01,1.707600e-01,5.326172e-01,1.964879e+00,2.042936e+00
2.252985e+01,5.149923e+00,9.610000e+00,3.472797e-01,9.314837e-01,3.035373e-01,1.039423e+00
3.739334e+00,1.079681e+01,1.161344e+01,6.336431e-01,-2.141940e-01,-5.719091e-01,8.800356e-01
2.065198e+01,1.012443e+01,1.925971e+01,-9.552906e-01,-9.085345e-01,9.437482e-01,1.621319e+00
2.609772e+01,1.661374e+01,1.487801e+01,5.859724e-01,-1.866118e-01,-1.200571e+00,1.348910e+00
2.280061e+01,6.492327e+00,1.156908e+01,8.795940e-02,5.307325e-01,-4.592990e-01,7.073680e-01
1.236823e+00,1.003238e+01,1.202012e+01,-4.563717e-01,6.517415e-01,-9.307298e-03,7.956939e-01
4.788007e-01,7.485550e+00,7.157273e+00,1.569939e-01,-2.986241e-01,-1.914908e-01,3.879332e-01
2.258620e+01,1.840777e+01,1.390984e+01,-1.221046e-01,7.974344e-01,2.692801e-01,8.504839e-01
2.477971e+01,1.226565e+01,1.201976e+01,4.891501e-01,1.078734e-01,1.139872e+00,1.245076e+00
3.161724e-01,7.975960e+00,8.893450e+00,2.682439e+00,-2.270708e-01,-1.190830e+00,2.943657e+00
2.507672e+01,1.111507e+01,1.222058e+01,1.333385e-01,3.819556e-02,1.548586e+00,1.554785e+00
2.464202e+01,1.329485e+01,1.154587e+01,5.977658e-02,1.373286e+00,-6.617992e-01,1.525603e+00
2.295324e+01,1.028775e+01,1.087943e+01,1.097013e+00,-1.123095e+00,-1.512215e-01,1.577228e+00
2.811531e+00,1.432526e+01,1.355336e+01,-2.797962e-01,1.745250e+00,6.660919e-01,1.888878e+00
5.405323e+00,7.655495e+00,1.524141e+01,9.169610e-01,8.880017e-01,-2.116942e+00,2.472005e+00
2.598226e+01,1.127166e+01,1.285263e+01,1.149878e+00,1.351787e+00,1.395665e+00,2.257748e+00
5.326049e+00,8.501690e+00,1.262962e+01,-6.291517e-01,1.374375e-01,-2.460918e-01,6.894071e-01
4.605701e+00,1.356120e+01,1.106353e+01,8.828750e-02,-6.970426e-01,-1.604203e+00,1.751323e+00
4.968223e+00,1.258013e+01,1.108586e+01,6.214629e-01,-5.679121e-01,-8.576435e-01,1.201787e+00
3.580220e+00,9.832292e+00,1.333203e+01,2.884648e-01,-6.783089e-01,-8.935166e-01,1.158312e+00
4.922434e+00,1.168742e+01,1.509222e+01,-6.433154e-02,2.227224e-01,1.245609e-01,2.631715e-01
2.506561e+01,1.259125e+01,5.763163e+00,-5.403855e-01,-2.105760e-01,1.204515e+00,1.336868e+00
3.477829e+00,1.510358e+01,1.436499e+01,-3.225727e-01,-5.068856e-01,-9.124799e-01,1.092523e+00
4.896397e+00,1.323876e+01,8.600139e+00,-6.724291e-01,-4.505959e-01,-7.132887e-02,8.125795e-01
2.360567e+00,9.219207e+00,1.825002e+01,1.787422e-01,6.961260e-01,-4.409202e-01,8.431790e-01
5.549491e+00,1.651761e+01,1.336579e+01,2.367972e-01,-6.208743e-01,-1.384585e-01,6.787699e-01
5.444268e+00,1.487140e+01,1.978764e+01,-8.163273e-02,-1.986059e+00,-8.536039e-01,2.163270e+00
5.602532e+00,1.303412e+01,1.312323e+01,2.565545e-01,-1.001158e+00,2.419302e-01,1.061446e+00
1.874121e+00,7.601775e+00,1.318087e+01,-5.224537e-01,1.004939e+00,-6.395995e-01,1.300749e+00
5.199735e+00,1.122150e+01,1.615318e+01,4.732781e-01,8.582318e-01,-4.334726e-01,1.071659e+00
5.132161e+00,7.657206e+00,1.117116e+01,9.093251e-01,-1.628317e-01,3.225172e-01,9.784701e-01
1.059147e+01,1.486043e+01,1.831480e+01,-1.443908e-01,-1.548980e+00,1.415432e-01,1.562122e+00
4.625485e+00,8.840878e+00,1.106427e+01,-7.680366e-01,-4.102319e-01,-9.710470e-02,8.761276e-01
3.905204e+00,9.761699e+00,7.543930e+00,-9.297674e-01,-8.986088e-01,4.702595e-01,1.375903e+00
3.777077e+00,1.719016e+01,1.576585e+01,-1.632391e+00,6.846089e-01,5.880056e-01,1.865245e+00
3.401694e+00,1.545044e+01,1.606782e+01,3.922463e-01,4.030390e-01,-6.719467e-02,5.664033e-01
1.078377e+01,1.235988e+01,1.972150e+01,4.701800e-01,-2.829352e-01,1.056371e+00,1.190396e+00
2.263581e+01,1.522468e+01,1.975086e+01,-5.682407e-01,-4.715043e-01,1.459399e-01,7.526701e-01
1.626000e+01,1.030854e+01,1.753757e+01,1.014854e+00,3.997242e-01,-1.008826e+00,1.485745e+00
3.981749e+00,1.767815e+01,8.415566e+00,-5.820929e-01,4.895606e-01,-1.176852e+00,1.401243e+00
1.169326e+01,1.239510e+01,1.876380e+01,3.966422e-01,-8.865694e-01,5.643188e-01,1.123293e+00
1.801871e+01,6.561558e+00,1.276251e+01,3.121401e-01,1.332316e+00,9.085116e-01,1.642526e+00
1.877267e+01,6.714384e+00,1.791826e+01,5.031565e-02,-5.386008e-01,1.465973e+00,1.562593e+00
1.422673e+01,7.183766e+00,1.597280e+01,-3.794300e-01,-5.973022e-01,5.601790e-01,9.025174e-01
2.294090e+01,1.263831e+01,1.521463e+01,1.058845e+00,-6.680003e-01,-1.036753e+00,1.625495e+00
2.272807e+01,1.314537e+01,1.412799e+01,5.024951e-01,-4.938403e-02,3.548990e-01,6.171656e-01
2.397288e+01,9.719977e+00,1.525395e+01,6.210484e-01,-7.703424e-01,-9.569511e-01,1.376548e+00
1.287348e+01,8.122819e+00,1.767848e+01,6.862545e-01,7.532629e-01,-6.443456e-01,1.205625e+00
2.087781e+01,1.163208e+01,1.921391e+01,-7.646919e-03,4.230174e-01,-5.600319e-02,4.267770e-01
2.122601e+01,8.345324e+00,1.747314e+01,3.746679e-01,3.473719e-01,-3.722266e-02,5.122781e-01
2.046086e+01,1.208899e+01,1.721556e+01,7.587215e-01,2.227146e-01,-5.998623e-01,9.925195e-01
2.238015e+01,1.154623e+01,1.781612e+01,5.464595e-01,-5.084959e-01,-9.396282e-01,1.200036e+00
2.169635e+01,1.399174e+01,1.684318e+01,-1.771221e+00,2.732704e-01,-2.475560e-03,1.792180e+00
2.265221e+01,1.429421e+01,1.089404e+01,-2.832168e-01,-5.465714e-01,-2.849703e-01,6.783511e-01
2.012936e+01,9.558433e+00,1.255749e+01,9.614465e-02,1.521567e+00,9.592805e-01,1.801285e+00
2.160534e+01,1.521411e+01,1.650163e+01,-6.230771e-01,1.490645e-01,8.279376e-01,1.046865e+00
2.265428e+01,1.319690e+01,1.292770e+01,-6.437040e-01,1.174196e+00,6.757657e-02,1.340768e+00
2.611302e+01,1.560645e+01,1.034780e+01,1.115452e+00,1.452330e+00,-4.226641e-01,1.879399e+00
2.597978e+01,1.142392e+01,1.034279e+01,3.349482e-01,-1.290879e+00,1.232814e-01,1.339312e+00
