TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
29204,1.062236e-01,-6.187785e-04,-6.042618e-04,2.912080e+00
29205,1.063168e-01,-6.187919e-04,-6.042625e-04,2.912107e+00
29206,1.064477e-01,-6.188105e-04,-6.042632e-04,2.912132e+00
29207,1.066116e-01,-6.188337e-04,-6.042639e-04,2.912157e+00
29208,1.068012e-01,-6.188603e-04,-6.042647e-04,2.912181e+00
29209,1.070071e-01,-6.188892e-04,-6.042654e-04,2.912205e+00
29210,1.072186e-01,-6.189189e-04,-6.042662e-04,2.912228e+00
29211,1.074242e-01,-6.189478e-04,-6.042670e-04,2.912251e+00
29212,1.076125e-01,-6.189743e-04,-6.042678e-04,2.912272e+00
29213,1.077734e-01,-6.189971e-04,-6.042686e-04,2.912293e+00
29214,1.078980e-01,-6.190150e-04,-6.042694e-04,2.912314e+00
29215,1.079799e-01,-6.190270e-04,-6.042703e-04,2.912334e+00
29216,1.080153e-01,-6.190326e-04,-6.042710e-04,2.912353e+00
29217,1.080032e-01,-6.190317e-04,-6.042718e-04,2.912372e+00
29218,1.079457e-01,-6.190245e-04,-6.042724e-04,2.912390e+00
29219,1.078479e-01,-6.190118e-04,-6.042731e-04,2.912408e+00
29220,1.077173e-01,-6.189946e-04,-6.042738e-04,2.912425e+00
29221,1.075641e-01,-6.189744e-04,-6.042745e-04,2.912441e+00
29222,1.073999e-01,-6.189526e-04,-6.042751e-04,2.912457e+00
29223,1.072370e-01,-6.189310e-04,-6.042758e-04,2.912473e+00
29224,1.070876e-01,-6.189112e-04,-6.042764e-04,2.912488e+00
29225,1.069627e-01,-6.188947e-04,-6.042770e-04,2.912503e+00
29226,1.068710e-01,-6.188828e-04,-6.042776e-04,2.912517e+00
29227,1.068187e-01,-6.188764e-04,-6.042783e-04,2.912531e+00
29228,1.068085e-01,-6.188756e-04,-6.042790e-04,2.912544e+00
29229,1.068395e-01,-6.188806e-04,-6.042797e-04,2.912557e+00
29230,1.069076e-01,-6.188906e-04,-6.042804e-04,2.912570e+00
29231,1.070055e-01,-6.189046e-04,-6.042811e-04,2.912583e+00
29232,1.071231e-01,-6.189214e-04,-6.042818e-04,2.912595e+00
29233,1.072493e-01,-6.189394e-04,-6.042825e-04,2.912607e+00
29234,1.073722e-01,-6.189568e-04,-6.042832e-04,2.912619e+00
29235,1.074812e-01,-6.189723e-04,-6.042837e-04,2.912631e+00
29236,1.075673e-01,-6.189846e-04,-6.042843e-04,2.912643e+00
29237,1.076245e-01,-6.189931e-04,-6.042849e-04,2.912655e+00
29238,1.076503e-01,-6.189972e-04,-6.042855e-04,2.912668e+00
29239,1.076450e-01,-6.189970e-04,-6.042861e-04,2.912680e+00
29240,1.076122e-01,-6.189931e-04,-6.042867e-04,2.912693e+00
29241,1.075573e-01,-6.189862e-04,-6.042873e-04,2.912707e+00
29242,1.074873e-01,-6.189773e-04,-6.042879e-04,2.912720e+00
29243,1.074095e-01,-6.189673e-04,-6.042885e-04,2.912734e+00
29244,1.073307e-01,-6.189572e-04,-6.042892e-04,2.912749e+00
29245,1.072573e-01,-6.189478e-04,-6.042898e-04,2.912764e+00
29246,1.071943e-01,-6.189399e-04,-6.042905e-04,2.912780e+00
29247,1.071456e-01,-6.189340e-04,-6.042912e-04,2.912796e+00
29248,1.071137e-01,-6.189304e-04,-6.042921e-04,2.912813e+00
29249,1.071000e-01,-6.189294e-04,-6.042929e-04,2.912831e+00
29250,1.071045e-01,-6.189310e-04,-6.042939e-04,2.912850e+00
29251,1.071258e-01,-6.189350e-04,-6.042950e-04,2.912870e+00
29252,1.071612e-01,-6.189411e-04,-6.042962e-04,2.912890e+00
29253,1.072071e-01,-6.189486e-04,-6.042974e-04,2.912911e+00
29254,1.072585e-01,-6.189568e-04,-6.042987e-04,2.912933e+00
29255,1.073101e-01,-6.189652e-04,-6.043000e-04,2.912956e+00
29256,1.073565e-01,-6.189729e-04,-6.043014e-04,2.912980e+00
29257,1.073931e-01,-6.189793e-04,-6.043028e-04,2.913005e+00
29258,1.074165e-01,-6.189840e-04,-6.043043e-04,2.913030e+00
29259,1.074250e-01,-6.189867e-04,-6.043058e-04,2.913057e+00
29260,1.074191e-01,-6.189875e-04,-6.043074e-04,2.913084e+00
29261,1.074014e-01,-6.189868e-04,-6.043092e-04,2.913111e+00
29262,1.073761e-01,-6.189852e-04,-6.043110e-04,2.913140e+00
29263,1.073487e-01,-6.189833e-04,-6.043128e-04,2.913169e+00
29264,1.073250e-01,-6.189820e-04,-6.043147e-04,2.913198e+00
29265,1.073103e-01,-6.189819e-04,-6.043167e-04,2.913228e+00
29266,1.073082e-01,-6.189837e-04,-6.043187e-04,2.913258e+00
29267,1.073210e-01,-6.189875e-04,-6.043208e-04,2.913289e+00
29268,1.073490e-01,-6.189935e-04,-6.043229e-04,2.913320e+00
29269,1.073912e-01,-6.190014e-04,-6.043252e-04,2.913351e+00
29270,1.074453e-01,-6.190111e-04,-6.043274e-04,2.913382e+00
29271,1.075089e-01,-6.190220e-04,-6.043296e-04,2.913414e+00
29272,1.075790e-01,-6.190337e-04,-6.043318e-04,2.913445e+00
29273,1.076526e-01,-6.190461e-04,-6.043341e-04,2.913477e+00
29274,1.077267e-01,-6.190585e-04,-6.043364e-04,2.913509e+00
29275,1.077980e-01,-6.190706e-04,-6.043387e-04,2.913541e+00
29276,1.078630e-01,-6.190818e-04,-6.043410e-04,2.913573e+00
29277,1.079183e-01,-6.190917e-04,-6.043434e-04,2.913605e+00
29278,1.079610e-01,-6.191000e-04,-6.043458e-04,2.913637e+00
29279,1.079888e-01,-6.191061e-04,-6.043482e-04,2.913669e+00
29280,1.080002e-01,-6.191102e-04,-6.043507e-04,2.913700e+00
29281,1.079952e-01,-6.191120e-04,-6.043531e-04,2.913732e+00
29282,1.079746e-01,-6.191117e-04,-6.043557e-04,2.913764e+00
29283,1.079405e-01,-6.191096e-04,-6.043582e-04,2.913795e+00
29284,1.078959e-01,-6.191060e-04,-6.043608e-04,2.913826e+00
29285,1.078446e-01,-6.191016e-04,-6.043634e-04,2.913858e+00
29286,1.077906e-01,-6.190968e-04,-6.043660e-04,2.913888e+00
29287,1.077380e-01,-6.190923e-04,-6.043686e-04,2.913919e+00
29288,1.076907e-01,-6.190886e-04,-6.043714e-04,2.913949e+00
29289,1.076518e-01,-6.190860e-04,-6.043741e-04,2.913980e+00
29290,1.076233e-01,-6.190848e-04,-6.043768e-04,2.914009e+00
29291,1.076061e-01,-6.190851e-04,-6.043795e-04,2.914039e+00
29292,1.075996e-01,-6.190869e-04,-6.043822e-04,2.914068e+00
29293,1.076019e-01,-6.190900e-04,-6.043849e-04,2.914096e+00
29294,1.076103e-01,-6.190939e-04,-6.043877e-04,2.914124e+00
29295,1.076213e-01,-6.190982e-04,-6.043905e-04,2.914152e+00
29296,1.076311e-01,-6.191024e-04,-6.043933e-04,2.914179e+00
29297,1.076366e-01,-6.191059e-04,-6.043961e-04,2.914206e+00
29298,1.076358e-01,-6.191085e-04,-6.043988e-04,2.914232e+00
29299,1.076277e-01,-6.191101e-04,-6.044015e-04,2.914257e+00
29300,1.076134e-01,-6.191108e-04,-6.044042e-04,2.914282e+00
29301,1.075956e-01,-6.191111e-04,-6.044069e-04,2.914306e+00
29302,1.075785e-01,-6.191114e-04,-6.044095e-04,2.914330e+00
29303,1.075670e-01,-6.191124e-04,-6.044121e-04,2.914353e+00
29304,1.075663e-01,-6.191149e-04,-6.044147e-04,2.914376e+00
29305,1.075810e-01,-6.191194e-04,-6.044172e-04,2.914398e+00
29306,1.076140e-01,-6.191263e-04,-6.044196e-04,2.914420e+00
29307,1.076662e-01,-6.191357e-04,-6.044219e-04,2.914441e+00
29308,1.077356e-01,-6.191475e-04,-6.044241e-04,2.914462e+00
29309,1.078178e-01,-6.191610e-04,-6.044264e-04,2.914482e+00
29310,1.079065e-01,-6.191752e-04,-6.044285e-04,2.914502e+00
29311,1.079936e-01,-6.191890e-04,-6.044304e-04,2.914522e+00
29312,1.080710e-01,-6.192014e-04,-6.044322e-04,2.914542e+00
29313,1.081310e-01,-6.192113e-04,-6.044339e-04,2.914561e+00
29314,1.081670e-01,-6.192177e-04,-6.044354e-04,2.914580e+00
29315,1.081743e-01,-6.192202e-04,-6.044369e-04,2.914599e+00
29316,1.081501e-01,-6.192183e-04,-6.044383e-04,2.914617e+00
29317,1.080937e-01,-6.192119e-04,-6.044396e-04,2.914635e+00
29318,1.080067e-01,-6.192011e-04,-6.044407e-04,2.914653e+00
29319,1.078926e-01,-6.191865e-04,-6.044417e-04,2.914671e+00
29320,1.077568e-01,-6.191689e-04,-6.044426e-04,2.914688e+00
29321,1.076061e-01,-6.191490e-04,-6.044434e-04,2.914704e+00
29322,1.074487e-01,-6.191282e-04,-6.044441e-04,2.914721e+00
29323,1.072935e-01,-6.191075e-04,-6.044446e-04,2.914737e+00
29324,1.071495e-01,-6.190883e-04,-6.044450e-04,2.914752e+00
29325,1.070256e-01,-6.190717e-04,-6.044454e-04,2.914767e+00
29326,1.069301e-01,-6.190589e-04,-6.044457e-04,2.914782e+00
29327,1.068699e-01,-6.190509e-04,-6.044459e-04,2.914796e+00
29328,1.068505e-01,-6.190483e-04,-6.044460e-04,2.914810e+00
29329,1.068753e-01,-6.190517e-04,-6.044459e-04,2.914824e+00
29330,1.069456e-01,-6.190611e-04,-6.044458e-04,2.914837e+00
29331,1.070605e-01,-6.190766e-04,-6.044455e-04,2.914850e+00
29332,1.072162e-01,-6.190975e-04,-6.044452e-04,2.914863e+00
29333,1.074068e-01,-6.191231e-04,-6.044447e-04,2.914876e+00
29334,1.076241e-01,-6.191522e-04,-6.044441e-04,2.914889e+00
29335,1.078583e-01,-6.191835e-04,-6.044434e-04,2.914902e+00
29336,1.080984e-01,-6.192156e-04,-6.044427e-04,2.914915e+00
29337,1.083332e-01,-6.192469e-04,-6.044419e-04,2.914928e+00
29338,1.085521e-01,-6.192759e-04,-6.044410e-04,2.914942e+00
29339,1.087460e-01,-6.193014e-04,-6.044400e-04,2.914955e+00
29340,1.089084e-01,-6.193224e-04,-6.044388e-04,2.914969e+00
29341,1.090357e-01,-6.193386e-04,-6.044376e-04,2.914983e+00
29342,1.091275e-01,-6.193497e-04,-6.044361e-04,2.914996e+00
29343,1.091863e-01,-6.193562e-04,-6.044346e-04,2.915011e+00
29344,1.092168e-01,-6.193588e-04,-6.044330e-04,2.915025e+00
29345,1.092252e-01,-6.193582e-04,-6.044313e-04,2.915039e+00
29346,1.092176e-01,-6.193555e-04,-6.044296e-04,2.915054e+00
29347,1.091996e-01,-6.193514e-04,-6.044279e-04,2.915069e+00
29348,1.091751e-01,-6.193464e-04,-6.044263e-04,2.915084e+00
29349,1.091461e-01,-6.193407e-04,-6.044246e-04,2.915099e+00
29350,1.091126e-01,-6.193345e-04,-6.044230e-04,2.915115e+00
29351,1.090731e-01,-6.193275e-04,-6.044213e-04,2.915131e+00
29352,1.090249e-01,-6.193192e-04,-6.044197e-04,2.915147e+00
29353,1.089651e-01,-6.193094e-04,-6.044180e-04,2.915163e+00
29354,1.088909e-01,-6.192976e-04,-6.044164e-04,2.915179e+00
29355,1.088002e-01,-6.192835e-04,-6.044146e-04,2.915196e+00
29356,1.086920e-01,-6.192669e-04,-6.044129e-04,2.915213e+00
29357,1.085665e-01,-6.192479e-04,-6.044110e-04,2.915230e+00
29358,1.084249e-01,-6.192267e-04,-6.044091e-04,2.915248e+00
29359,1.082700e-01,-6.192036e-04,-6.044072e-04,2.915266e+00
29360,1.081056e-01,-6.191792e-04,-6.044053e-04,2.915284e+00
29361,1.079368e-01,-6.191542e-04,-6.044034e-04,2.915303e+00
29362,1.077693e-01,-6.191293e-04,-6.044014e-04,2.915322e+00
29363,1.076096e-01,-6.191054e-04,-6.043993e-04,2.915342e+00
29364,1.074641e-01,-6.190834e-04,-6.043972e-04,2.915362e+00
29365,1.073384e-01,-6.190641e-04,-6.043951e-04,2.915382e+00
29366,1.072372e-01,-6.190482e-04,-6.043930e-04,2.915403e+00
29367,1.071636e-01,-6.190361e-04,-6.043909e-04,2.915424e+00
29368,1.071194e-01,-6.190280e-04,-6.043888e-04,2.915445e+00
29369,1.071051e-01,-6.190239e-04,-6.043867e-04,2.915467e+00
29370,1.071203e-01,-6.190238e-04,-6.043846e-04,2.915489e+00
29371,1.071638e-01,-6.190277e-04,-6.043825e-04,2.915511e+00
29372,1.072345e-01,-6.190353e-04,-6.043804e-04,2.915534e+00
29373,1.073309e-01,-6.190464e-04,-6.043783e-04,2.915556e+00
29374,1.074509e-01,-6.190607e-04,-6.043763e-04,2.915579e+00
29375,1.075923e-01,-6.190781e-04,-6.043743e-04,2.915602e+00
29376,1.077516e-01,-6.190979e-04,-6.043724e-04,2.915625e+00
29377,1.079245e-01,-6.191196e-04,-6.043704e-04,2.915649e+00
29378,1.081056e-01,-6.191424e-04,-6.043685e-04,2.915672e+00
29379,1.082884e-01,-6.191655e-04,-6.043666e-04,2.915695e+00
29380,1.084664e-01,-6.191879e-04,-6.043647e-04,2.915718e+00
29381,1.086323e-01,-6.192089e-04,-6.043630e-04,2.915740e+00
29382,1.087794e-01,-6.192273e-04,-6.043613e-04,2.915763e+00
29383,1.089012e-01,-6.192423e-04,-6.043597e-04,2.915785e+00
29384,1.089922e-01,-6.192531e-04,-6.043581e-04,2.915807e+00
29385,1.090478e-01,-6.192592e-04,-6.043566e-04,2.915828e+00
29386,1.090649e-01,-6.192601e-04,-6.043551e-04,2.915848e+00
29387,1.090421e-01,-6.192557e-04,-6.043538e-04,2.915868e+00
29388,1.089803e-01,-6.192458e-04,-6.043524e-04,2.915887e+00
29389,1.088824e-01,-6.192312e-04,-6.043511e-04,2.915906e+00
29390,1.087539e-01,-6.192124e-04,-6.043499e-04,2.915923e+00
29391,1.086025e-01,-6.191905e-04,-6.043487e-04,2.915940e+00
29392,1.084376e-01,-6.191669e-04,-6.043476e-04,2.915956e+00
29393,1.082700e-01,-6.191429e-04,-6.043466e-04,2.915970e+00
29394,1.081108e-01,-6.191202e-04,-6.043456e-04,2.915984e+00
29395,1.079704e-01,-6.191002e-04,-6.043448e-04,2.915997e+00
29396,1.078577e-01,-6.190840e-04,-6.043440e-04,2.916009e+00
29397,1.077789e-01,-6.190726e-04,-6.043433e-04,2.916020e+00
29398,1.077371e-01,-6.190662e-04,-6.043427e-04,2.916030e+00
29399,1.077320e-01,-6.190649e-04,-6.043420e-04,2.916039e+00
29400,1.077602e-01,-6.190681e-04,-6.043414e-04,2.916048e+00
29401,1.078156e-01,-6.190752e-04,-6.043409e-04,2.916055e+00
29402,1.078905e-01,-6.190849e-04,-6.043404e-04,2.916062e+00
29403,1.079766e-01,-6.190962e-04,-6.043399e-04,2.916069e+00
29404,1.080660e-01,-6.191079e-04,-6.043394e-04,2.916075e+00
29405,1.081521e-01,-6.191191e-04,-6.043389e-04,2.916080e+00
29406,1.082303e-01,-6.191294e-04,-6.043384e-04,2.916085e+00
29407,1.082977e-01,-6.191381e-04,-6.043379e-04,2.916089e+00
29408,1.083533e-01,-6.191452e-04,-6.043375e-04,2.916093e+00
29409,1.083973e-01,-6.191508e-04,-6.043371e-04,2.916096e+00
29410,1.084304e-01,-6.191550e-04,-6.043367e-04,2.916099e+00
29411,1.084536e-01,-6.191577e-04,-6.043362e-04,2.916102e+00
29412,1.084674e-01,-6.191591e-04,-6.043357e-04,2.916104e+00
29413,1.084716e-01,-6.191591e-04,-6.043352e-04,2.916106e+00
29414,1.084652e-01,-6.191577e-04,-6.043347e-04,2.916107e+00
29415,1.084469e-01,-6.191548e-04,-6.043342e-04,2.916108e+00
29416,1.084151e-01,-6.191499e-04,-6.043337e-04,2.916108e+00
29417,1.083687e-01,-6.191430e-04,-6.043332e-04,2.916108e+00
29418,1.083079e-01,-6.191340e-04,-6.043325e-04,2.916107e+00
29419,1.082338e-01,-6.191232e-04,-6.043318e-04,2.916106e+00
29420,1.081494e-01,-6.191109e-04,-6.043310e-04,2.916105e+00
29421,1.080589e-01,-6.190977e-04,-6.043302e-04,2.916102e+00
29422,1.079676e-01,-6.190846e-04,-6.043295e-04,2.916100e+00
29423,1.078813e-01,-6.190721e-04,-6.043288e-04,2.916096e+00
29424,1.078053e-01,-6.190609e-04,-6.043281e-04,2.916093e+00
29425,1.077440e-01,-6.190519e-04,-6.043274e-04,2.916088e+00
29426,1.077004e-01,-6.190452e-04,-6.043267e-04,2.916084e+00
29427,1.076757e-01,-6.190411e-04,-6.043260e-04,2.916079e+00
29428,1.076693e-01,-6.190396e-04,-6.043253e-04,2.916074e+00
29429,1.076792e-01,-6.190402e-04,-6.043246e-04,2.916068e+00
29430,1.077024e-01,-6.190426e-04,-6.043238e-04,2.916063e+00
29431,1.077352e-01,-6.190463e-04,-6.043230e-04,2.916057e+00
29432,1.077734e-01,-6.190507e-04,-6.043222e-04,2.916052e+00
29433,1.078134e-01,-6.190552e-04,-6.043213e-04,2.916046e+00
29434,1.078517e-01,-6.190595e-04,-6.043203e-04,2.916041e+00
29435,1.078855e-01,-6.190630e-04,-6.043192e-04,2.916037e+00
29436,1.079130e-01,-6.190656e-04,-6.043180e-04,2.916032e+00
29437,1.079330e-01,-6.190671e-04,-6.043168e-04,2.916028e+00
29438,1.079453e-01,-6.190675e-04,-6.043155e-04,2.916025e+00
29439,1.079504e-01,-6.190670e-04,-6.043143e-04,2.916022e+00
29440,1.079494e-01,-6.190656e-04,-6.043131e-04,2.916020e+00
29441,1.079438e-01,-6.190637e-04,-6.043119e-04,2.916019e+00
29442,1.079353e-01,-6.190614e-04,-6.043108e-04,2.916018e+00
29443,1.079256e-01,-6.190590e-04,-6.043097e-04,2.916018e+00
29444,1.079162e-01,-6.190567e-04,-6.043087e-04,2.916019e+00
29445,1.079086e-01,-6.190547e-04,-6.043077e-04,2.916021e+00
29446,1.079036e-01,-6.190532e-04,-6.043069e-04,2.916023e+00
29447,1.079019e-01,-6.190522e-04,-6.043061e-04,2.916027e+00
29448,1.079034e-01,-6.190517e-04,-6.043054e-04,2.916031e+00
29449,1.079077e-01,-6.190517e-04,-6.043048e-04,2.916036e+00
29450,1.079139e-01,-6.190519e-04,-6.043042e-04,2.916042e+00
29451,1.079210e-01,-6.190522e-04,-6.043035e-04,2.916049e+00
29452,1.079272e-01,-6.190525e-04,-6.043030e-04,2.916056e+00
29453,1.079310e-01,-6.190526e-04,-6.043025e-04,2.916065e+00
29454,1.079306e-01,-6.190520e-04,-6.043020e-04,2.916074e+00
29455,1.079245e-01,-6.190507e-04,-6.043016e-04,2.916085e+00
29456,1.079117e-01,-6.190485e-04,-6.043011e-04,2.916096e+00
29457,1.078920e-01,-6.190454e-04,-6.043007e-04,2.916107e+00
29458,1.078659e-01,-6.190415e-04,-6.043004e-04,2.916120e+00
29459,1.078349e-01,-6.190369e-04,-6.043000e-04,2.916133e+00
29460,1.078009e-01,-6.190319e-04,-6.042997e-04,2.916146e+00
29461,1.077663e-01,-6.190269e-04,-6.042993e-04,2.916160e+00
29462,1.077332e-01,-6.190221e-04,-6.042991e-04,2.916174e+00
29463,1.077036e-01,-6.190178e-04,-6.042988e-04,2.916188e+00
29464,1.076784e-01,-6.190141e-04,-6.042986e-04,2.916202e+00
29465,1.076578e-01,-6.190111e-04,-6.042984e-04,2.916216e+00
29466,1.076406e-01,-6.190086e-04,-6.042982e-04,2.916230e+00
29467,1.076250e-01,-6.190064e-04,-6.042982e-04,2.916244e+00
29468,1.076085e-01,-6.190041e-04,-6.042981e-04,2.916257e+00
29469,1.075889e-01,-6.190014e-04,-6.042982e-04,2.916270e+00
29470,1.075646e-01,-6.189981e-04,-6.042982e-04,2.916282e+00
29471,1.075352e-01,-6.189942e-04,-6.042982e-04,2.916293e+00
29472,1.075019e-01,-6.189897e-04,-6.042983e-04,2.916304e+00
29473,1.074678e-01,-6.189850e-04,-6.042983e-04,2.916313e+00
29474,1.074368e-01,-6.189808e-04,-6.042983e-04,2.916322e+00
29475,1.074141e-01,-6.189778e-04,-6.042984e-04,2.916330e+00
29476,1.074048e-01,-6.189766e-04,-6.042984e-04,2.916336e+00
29477,1.074131e-01,-6.189778e-04,-6.042985e-04,2.916342e+00
29478,1.074421e-01,-6.189820e-04,-6.042988e-04,2.916347e+00
29479,1.074932e-01,-6.189892e-04,-6.042989e-04,2.916351e+00
29480,1.075657e-01,-6.189994e-04,-6.042993e-04,2.916354e+00
29481,1.076575e-01,-6.190124e-04,-6.042997e-04,2.916356e+00
29482,1.077649e-01,-6.190276e-04,-6.043003e-04,2.916357e+00
29483,1.078836e-01,-6.190445e-04,-6.043009e-04,2.916358e+00
29484,1.080090e-01,-6.190623e-04,-6.043016e-04,2.916357e+00
29485,1.081365e-01,-6.190804e-04,-6.043023e-04,2.916356e+00
29486,1.082613e-01,-6.190983e-04,-6.043031e-04,2.916355e+00
29487,1.083793e-01,-6.191152e-04,-6.043039e-04,2.916353e+00
29488,1.084863e-01,-6.191306e-04,-6.043047e-04,2.916351e+00
29489,1.085784e-01,-6.191441e-04,-6.043056e-04,2.916348e+00
29490,1.086521e-01,-6.191551e-04,-6.043065e-04,2.916345e+00
29491,1.087042e-01,-6.191632e-04,-6.043075e-04,2.916341e+00
29492,1.087322e-01,-6.191681e-04,-6.043085e-04,2.916338e+00
29493,1.087345e-01,-6.191694e-04,-6.043096e-04,2.916335e+00
29494,1.087102e-01,-6.191672e-04,-6.043106e-04,2.916331e+00
29495,1.086593e-01,-6.191613e-04,-6.043117e-04,2.916328e+00
29496,1.085829e-01,-6.191521e-04,-6.043130e-04,2.916325e+00
29497,1.084827e-01,-6.191397e-04,-6.043142e-04,2.916322e+00
29498,1.083616e-01,-6.191245e-04,-6.043156e-04,2.916319e+00
29499,1.082234e-01,-6.191070e-04,-6.043170e-04,2.916317e+00
29500,1.080726e-01,-6.190879e-04,-6.043185e-04,2.916314e+00
29501,1.079150e-01,-6.190679e-04,-6.043201e-04,2.916313e+00
29502,1.077569e-01,-6.190479e-04,-6.043216e-04,2.916311e+00
29503,1.076051e-01,-6.190286e-04,-6.043231e-04,2.916310e+00
29504,1.074662e-01,-6.190112e-04,-6.043247e-04,2.916309e+00
29505,1.073469e-01,-6.189966e-04,-6.043264e-04,2.916309e+00
29506,1.072524e-01,-6.189855e-04,-6.043282e-04,2.916309e+00
29507,1.071872e-01,-6.189784e-04,-6.043301e-04,2.916309e+00
29508,1.071541e-01,-6.189758e-04,-6.043319e-04,2.916310e+00
29509,1.071550e-01,-6.189778e-04,-6.043338e-04,2.916311e+00
29510,1.071906e-01,-6.189846e-04,-6.043357e-04,2.916311e+00
29511,1.072605e-01,-6.189961e-04,-6.043376e-04,2.916312e+00
29512,1.073637e-01,-6.190122e-04,-6.043396e-04,2.916313e+00
29513,1.074980e-01,-6.190325e-04,-6.043417e-04,2.916314e+00
29514,1.076600e-01,-6.190567e-04,-6.043437e-04,2.916315e+00
29515,1.078453e-01,-6.190841e-04,-6.043458e-04,2.916316e+00
29516,1.080478e-01,-6.191140e-04,-6.043480e-04,2.916317e+00
29517,1.082604e-01,-6.191453e-04,-6.043503e-04,2.916317e+00
29518,1.084751e-01,-6.191769e-04,-6.043525e-04,2.916317e+00
29519,1.086831e-01,-6.192075e-04,-6.043546e-04,2.916317e+00
29520,1.088759e-01,-6.192360e-04,-6.043568e-04,2.916316e+00
29521,1.090452e-01,-6.192613e-04,-6.043590e-04,2.916315e+00
29522,1.091841e-01,-6.192825e-04,-6.043612e-04,2.916314e+00
29523,1.092870e-01,-6.192988e-04,-6.043634e-04,2.916312e+00
29524,1.093506e-01,-6.193096e-04,-6.043656e-04,2.916309e+00
29525,1.093735e-01,-6.193149e-04,-6.043678e-04,2.916307e+00
29526,1.093564e-01,-6.193147e-04,-6.043699e-04,2.916304e+00
29527,1.093018e-01,-6.193094e-04,-6.043720e-04,2.916300e+00
29528,1.092140e-01,-6.192994e-04,-6.043740e-04,2.916296e+00
29529,1.090984e-01,-6.192856e-04,-6.043760e-04,2.916292e+00
29530,1.089617e-01,-6.192689e-04,-6.043780e-04,2.916288e+00
29531,1.088113e-01,-6.192502e-04,-6.043799e-04,2.916283e+00
29532,1.086550e-01,-6.192307e-04,-6.043818e-04,2.916279e+00
29533,1.085010e-01,-6.192115e-04,-6.043836e-04,2.916274e+00
29534,1.083569e-01,-6.191936e-04,-6.043853e-04,2.916269e+00
29535,1.082295e-01,-6.191779e-04,-6.043871e-04,2.916263e+00
29536,1.081240e-01,-6.191652e-04,-6.043888e-04,2.916258e+00
29537,1.080439e-01,-6.191559e-04,-6.043904e-04,2.916252e+00
29538,1.079909e-01,-6.191503e-04,-6.043920e-04,2.916247e+00
29539,1.079651e-01,-6.191483e-04,-6.043935e-04,2.916241e+00
29540,1.079651e-01,-6.191497e-04,-6.043950e-04,2.916236e+00
29541,1.079886e-01,-6.191543e-04,-6.043963e-04,2.916230e+00
29542,1.080329e-01,-6.191615e-04,-6.043976e-04,2.916224e+00
29543,1.080946e-01,-6.191711e-04,-6.043987e-04,2.916219e+00
29544,1.081704e-01,-6.191825e-04,-6.043997e-04,2.916213e+00
29545,1.082566e-01,-6.191953e-04,-6.044007e-04,2.916207e+00
29546,1.083490e-01,-6.192088e-04,-6.044017e-04,2.916202e+00
29547,1.084431e-01,-6.192227e-04,-6.044026e-04,2.916196e+00
29548,1.085339e-01,-6.192361e-04,-6.044036e-04,2.916191e+00
29549,1.086166e-01,-6.192484e-04,-6.044047e-04,2.916185e+00
29550,1.086867e-01,-6.192591e-04,-6.044058e-04,2.916180e+00
29551,1.087406e-01,-6.192676e-04,-6.044069e-04,2.916174e+00
29552,1.087761e-01,-6.192736e-04,-6.044081e-04,2.916168e+00
29553,1.087923e-01,-6.192770e-04,-6.044092e-04,2.916162e+00
29554,1.087902e-01,-6.192778e-04,-6.044104e-04,2.916156e+00
29555,1.087720e-01,-6.192764e-04,-6.044114e-04,2.916150e+00
29556,1.087410e-01,-6.192731e-04,-6.044124e-04,2.916143e+00
29557,1.087010e-01,-6.192686e-04,-6.044133e-04,2.916136e+00
29558,1.086561e-01,-6.192634e-04,-6.044143e-04,2.916128e+00
29559,1.086103e-01,-6.192581e-04,-6.044152e-04,2.916120e+00
29560,1.085672e-01,-6.192532e-04,-6.044162e-04,2.916111e+00
29561,1.085296e-01,-6.192490e-04,-6.044172e-04,2.916102e+00
29562,1.084994e-01,-6.192458e-04,-6.044181e-04,2.916092e+00
29563,1.084777e-01,-6.192438e-04,-6.044190e-04,2.916081e+00
29564,1.084647e-01,-6.192429e-04,-6.044199e-04,2.916069e+00
29565,1.084600e-01,-6.192430e-04,-6.044207e-04,2.916057e+00
29566,1.084628e-01,-6.192442e-04,-6.044214e-04,2.916044e+00
29567,1.084723e-01,-6.192462e-04,-6.044222e-04,2.916031e+00
29568,1.084878e-01,-6.192490e-04,-6.044229e-04,2.916017e+00
29569,1.085089e-01,-6.192526e-04,-6.044236e-04,2.916002e+00
29570,1.085354e-01,-6.192568e-04,-6.044242e-04,2.915987e+00
29571,1.085666e-01,-6.192617e-04,-6.044247e-04,2.915972e+00
29572,1.086015e-01,-6.192670e-04,-6.044253e-04,2.915956e+00
29573,1.086382e-01,-6.192725e-04,-6.044258e-04,2.915941e+00
29574,1.086740e-01,-6.192779e-04,-6.044263e-04,2.915925e+00
29575,1.087055e-01,-6.192826e-04,-6.044267e-04,2.915909e+00
29576,1.087295e-01,-6.192862e-04,-6.044270e-04,2.915893e+00
29577,1.087431e-01,-6.192882e-04,-6.044272e-04,2.915878e+00
29578,1.087445e-01,-6.192884e-04,-6.044272e-04,2.915863e+00
29579,1.087332e-01,-6.192869e-04,-6.044272e-04,2.915848e+00
29580,1.087103e-01,-6.192836e-04,-6.044271e-04,2.915834e+00
