TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
21562,1.524133e-01,-1.332723e-02,-1.286999e-02,1.578746e+00
21563,1.517599e-01,-1.332525e-02,-1.286997e-02,1.578734e+00
21564,1.508901e-01,-1.332263e-02,-1.286996e-02,1.578721e+00
21565,1.498286e-01,-1.331943e-02,-1.286995e-02,1.578706e+00
21566,1.486060e-01,-1.331576e-02,-1.286994e-02,1.578690e+00
21567,1.472577e-01,-1.331170e-02,-1.286993e-02,1.578673e+00
21568,1.458230e-01,-1.330740e-02,-1.286993e-02,1.578654e+00
21569,1.443443e-01,-1.330297e-02,-1.286994e-02,1.578635e+00
21570,1.428672e-01,-1.329855e-02,-1.286995e-02,1.578616e+00
21571,1.414402e-01,-1.329429e-02,-1.286997e-02,1.578596e+00
21572,1.401146e-01,-1.329032e-02,-1.286997e-02,1.578575e+00
21573,1.389431e-01,-1.328682e-02,-1.286999e-02,1.578554e+00
21574,1.379778e-01,-1.328393e-02,-1.287000e-02,1.578533e+00
21575,1.372672e-01,-1.328181e-02,-1.287001e-02,1.578511e+00
21576,1.368514e-01,-1.328058e-02,-1.287003e-02,1.578490e+00
21577,1.367580e-01,-1.328032e-02,-1.287005e-02,1.578468e+00
21578,1.369979e-01,-1.328106e-02,-1.287007e-02,1.578448e+00
21579,1.375628e-01,-1.328277e-02,-1.287008e-02,1.578428e+00
21580,1.384249e-01,-1.328536e-02,-1.287008e-02,1.578409e+00
21581,1.395390e-01,-1.328870e-02,-1.287008e-02,1.578391e+00
21582,1.408463e-01,-1.329262e-02,-1.287008e-02,1.578375e+00
21583,1.422802e-01,-1.329692e-02,-1.287007e-02,1.578362e+00
21584,1.437721e-01,-1.330138e-02,-1.287006e-02,1.578351e+00
21585,1.452564e-01,-1.330581e-02,-1.287004e-02,1.578344e+00
21586,1.466751e-01,-1.331005e-02,-1.287002e-02,1.578340e+00
21587,1.479796e-01,-1.331394e-02,-1.287000e-02,1.578340e+00
21588,1.491322e-01,-1.331739e-02,-1.286999e-02,1.578344e+00
21589,1.501055e-01,-1.332029e-02,-1.286998e-02,1.578352e+00
21590,1.508820e-01,-1.332261e-02,-1.286996e-02,1.578365e+00
21591,1.514531e-01,-1.332432e-02,-1.286996e-02,1.578382e+00
21592,1.518180e-01,-1.332541e-02,-1.286996e-02,1.578404e+00
21593,1.519830e-01,-1.332591e-02,-1.286996e-02,1.578431e+00
21594,1.519607e-01,-1.332584e-02,-1.286996e-02,1.578463e+00
21595,1.517691e-01,-1.332527e-02,-1.286996e-02,1.578498e+00
21596,1.514304e-01,-1.332425e-02,-1.286996e-02,1.578538e+00
21597,1.509705e-01,-1.332286e-02,-1.286995e-02,1.578582e+00
21598,1.504177e-01,-1.332119e-02,-1.286994e-02,1.578629e+00
21599,1.498020e-01,-1.331934e-02,-1.286994e-02,1.578679e+00
21600,1.491550e-01,-1.331741e-02,-1.286994e-02,1.578732e+00
21601,1.485095e-01,-1.331547e-02,-1.286995e-02,1.578786e+00
21602,1.478988e-01,-1.331364e-02,-1.286995e-02,1.578841e+00
21603,1.473556e-01,-1.331202e-02,-1.286996e-02,1.578897e+00
21604,1.469095e-01,-1.331070e-02,-1.286997e-02,1.578953e+00
21605,1.465850e-01,-1.330974e-02,-1.286998e-02,1.579007e+00
21606,1.463983e-01,-1.330918e-02,-1.286999e-02,1.579059e+00
21607,1.463561e-01,-1.330907e-02,-1.287000e-02,1.579109e+00
21608,1.464554e-01,-1.330939e-02,-1.287002e-02,1.579155e+00
21609,1.466842e-01,-1.331009e-02,-1.287004e-02,1.579196e+00
21610,1.470234e-01,-1.331112e-02,-1.287005e-02,1.579233e+00
21611,1.474494e-01,-1.331242e-02,-1.287007e-02,1.579264e+00
21612,1.479362e-01,-1.331388e-02,-1.287008e-02,1.579289e+00
21613,1.484567e-01,-1.331544e-02,-1.287007e-02,1.579308e+00
21614,1.489849e-01,-1.331701e-02,-1.287006e-02,1.579319e+00
21615,1.494966e-01,-1.331854e-02,-1.287005e-02,1.579323e+00
21616,1.499713e-01,-1.331994e-02,-1.287003e-02,1.579321e+00
21617,1.503923e-01,-1.332118e-02,-1.287001e-02,1.579311e+00
21618,1.507480e-01,-1.332222e-02,-1.286998e-02,1.579295e+00
21619,1.510317e-01,-1.332305e-02,-1.286996e-02,1.579272e+00
21620,1.512402e-01,-1.332366e-02,-1.286994e-02,1.579243e+00
21621,1.513732e-01,-1.332403e-02,-1.286991e-02,1.579208e+00
21622,1.514308e-01,-1.332419e-02,-1.286990e-02,1.579169e+00
21623,1.514127e-01,-1.332413e-02,-1.286989e-02,1.579125e+00
21624,1.513161e-01,-1.332383e-02,-1.286988e-02,1.579077e+00
21625,1.511356e-01,-1.332329e-02,-1.286989e-02,1.579025e+00
21626,1.508630e-01,-1.332249e-02,-1.286990e-02,1.578971e+00
21627,1.504880e-01,-1.332138e-02,-1.286991e-02,1.578915e+00
21628,1.499997e-01,-1.331993e-02,-1.286993e-02,1.578856e+00
21629,1.493882e-01,-1.331812e-02,-1.286995e-02,1.578797e+00
21630,1.486469e-01,-1.331591e-02,-1.286997e-02,1.578736e+00
21631,1.477746e-01,-1.331331e-02,-1.286999e-02,1.578676e+00
21632,1.467777e-01,-1.331033e-02,-1.287000e-02,1.578615e+00
21633,1.456724e-01,-1.330702e-02,-1.287000e-02,1.578554e+00
21634,1.444861e-01,-1.330346e-02,-1.287001e-02,1.578494e+00
21635,1.432577e-01,-1.329978e-02,-1.287000e-02,1.578436e+00
21636,1.420374e-01,-1.329610e-02,-1.286999e-02,1.578378e+00
21637,1.408838e-01,-1.329264e-02,-1.286998e-02,1.578322e+00
21638,1.398602e-01,-1.328955e-02,-1.286997e-02,1.578268e+00
21639,1.390290e-01,-1.328705e-02,-1.286996e-02,1.578216e+00
21640,1.384453e-01,-1.328529e-02,-1.286996e-02,1.578167e+00
21641,1.381510e-01,-1.328441e-02,-1.286996e-02,1.578119e+00
21642,1.381699e-01,-1.328447e-02,-1.286996e-02,1.578074e+00
21643,1.385050e-01,-1.328548e-02,-1.286997e-02,1.578032e+00
21644,1.391388e-01,-1.328738e-02,-1.286997e-02,1.577992e+00
21645,1.400352e-01,-1.329006e-02,-1.286996e-02,1.577955e+00
21646,1.411440e-01,-1.329338e-02,-1.286994e-02,1.577919e+00
21647,1.424050e-01,-1.329713e-02,-1.286992e-02,1.577886e+00
21648,1.437535e-01,-1.330116e-02,-1.286990e-02,1.577855e+00
21649,1.451241e-01,-1.330523e-02,-1.286986e-02,1.577825e+00
21650,1.464543e-01,-1.330917e-02,-1.286981e-02,1.577796e+00
21651,1.476875e-01,-1.331282e-02,-1.286975e-02,1.577769e+00
21652,1.487754e-01,-1.331603e-02,-1.286970e-02,1.577741e+00
21653,1.496792e-01,-1.331868e-02,-1.286964e-02,1.577713e+00
21654,1.503723e-01,-1.332068e-02,-1.286957e-02,1.577685e+00
21655,1.508400e-01,-1.332201e-02,-1.286949e-02,1.577655e+00
21656,1.510810e-01,-1.332265e-02,-1.286941e-02,1.577623e+00
21657,1.511065e-01,-1.332265e-02,-1.286933e-02,1.577589e+00
21658,1.509387e-01,-1.332205e-02,-1.286923e-02,1.577551e+00
21659,1.506088e-01,-1.332095e-02,-1.286913e-02,1.577509e+00
21660,1.501533e-01,-1.331947e-02,-1.286901e-02,1.577463e+00
21661,1.496103e-01,-1.331772e-02,-1.286889e-02,1.577411e+00
21662,1.490158e-01,-1.331581e-02,-1.286877e-02,1.577354e+00
21663,1.484001e-01,-1.331385e-02,-1.286865e-02,1.577291e+00
21664,1.477854e-01,-1.331188e-02,-1.286852e-02,1.577221e+00
21665,1.471850e-01,-1.330996e-02,-1.286840e-02,1.577145e+00
21666,1.466031e-01,-1.330808e-02,-1.286828e-02,1.577063e+00
21667,1.460366e-01,-1.330626e-02,-1.286815e-02,1.576974e+00
21668,1.454774e-01,-1.330445e-02,-1.286802e-02,1.576880e+00
21669,1.449151e-01,-1.330263e-02,-1.286789e-02,1.576780e+00
21670,1.443402e-01,-1.330077e-02,-1.286775e-02,1.576675e+00
21671,1.437470e-01,-1.329884e-02,-1.286760e-02,1.576565e+00
21672,1.431354e-01,-1.329685e-02,-1.286744e-02,1.576452e+00
21673,1.425130e-01,-1.329482e-02,-1.286728e-02,1.576336e+00
21674,1.418950e-01,-1.329279e-02,-1.286711e-02,1.576217e+00
21675,1.413045e-01,-1.329084e-02,-1.286692e-02,1.576097e+00
21676,1.407710e-01,-1.328905e-02,-1.286674e-02,1.575976e+00
21677,1.403280e-01,-1.328754e-02,-1.286655e-02,1.575855e+00
21678,1.400103e-01,-1.328640e-02,-1.286637e-02,1.575734e+00
21679,1.398498e-01,-1.328573e-02,-1.286619e-02,1.575614e+00
21680,1.398725e-01,-1.328562e-02,-1.286600e-02,1.575497e+00
21681,1.400944e-01,-1.328610e-02,-1.286581e-02,1.575381e+00
21682,1.405199e-01,-1.328718e-02,-1.286562e-02,1.575269e+00
21683,1.411406e-01,-1.328885e-02,-1.286543e-02,1.575160e+00
21684,1.419358e-01,-1.329104e-02,-1.286523e-02,1.575054e+00
21685,1.428746e-01,-1.329367e-02,-1.286504e-02,1.574953e+00
21686,1.439186e-01,-1.329662e-02,-1.286487e-02,1.574856e+00
21687,1.450251e-01,-1.329979e-02,-1.286471e-02,1.574764e+00
21688,1.461508e-01,-1.330301e-02,-1.286456e-02,1.574677e+00
21689,1.472548e-01,-1.330618e-02,-1.286442e-02,1.574595e+00
21690,1.483005e-01,-1.330917e-02,-1.286427e-02,1.574518e+00
21691,1.492569e-01,-1.331189e-02,-1.286412e-02,1.574447e+00
21692,1.500987e-01,-1.331427e-02,-1.286398e-02,1.574381e+00
21693,1.508050e-01,-1.331625e-02,-1.286384e-02,1.574321e+00
21694,1.513590e-01,-1.331777e-02,-1.286370e-02,1.574267e+00
21695,1.517463e-01,-1.331880e-02,-1.286356e-02,1.574219e+00
21696,1.519543e-01,-1.331929e-02,-1.286343e-02,1.574176e+00
21697,1.519731e-01,-1.331922e-02,-1.286330e-02,1.574140e+00
21698,1.517959e-01,-1.331858e-02,-1.286319e-02,1.574110e+00
21699,1.514207e-01,-1.331735e-02,-1.286309e-02,1.574086e+00
21700,1.508514e-01,-1.331555e-02,-1.286299e-02,1.574068e+00
21701,1.500994e-01,-1.331320e-02,-1.286290e-02,1.574056e+00
21702,1.491835e-01,-1.331037e-02,-1.286282e-02,1.574050e+00
21703,1.481301e-01,-1.330713e-02,-1.286274e-02,1.574049e+00
21704,1.469721e-01,-1.330358e-02,-1.286266e-02,1.574053e+00
21705,1.457477e-01,-1.329982e-02,-1.286258e-02,1.574062e+00
21706,1.444985e-01,-1.329599e-02,-1.286250e-02,1.574076e+00
21707,1.432669e-01,-1.329221e-02,-1.286241e-02,1.574093e+00
21708,1.420946e-01,-1.328861e-02,-1.286232e-02,1.574114e+00
21709,1.410195e-01,-1.328529e-02,-1.286224e-02,1.574137e+00
21710,1.400731e-01,-1.328237e-02,-1.286215e-02,1.574162e+00
21711,1.392791e-01,-1.327991e-02,-1.286207e-02,1.574188e+00
21712,1.386520e-01,-1.327794e-02,-1.286198e-02,1.574215e+00
21713,1.381967e-01,-1.327648e-02,-1.286189e-02,1.574242e+00
21714,1.379091e-01,-1.327551e-02,-1.286179e-02,1.574269e+00
21715,1.377779e-01,-1.327502e-02,-1.286169e-02,1.574294e+00
21716,1.377858e-01,-1.327494e-02,-1.286158e-02,1.574318e+00
21717,1.379117e-01,-1.327522e-02,-1.286148e-02,1.574339e+00
21718,1.381326e-01,-1.327580e-02,-1.286140e-02,1.574358e+00
21719,1.384252e-01,-1.327659e-02,-1.286131e-02,1.574375e+00
21720,1.387675e-01,-1.327752e-02,-1.286122e-02,1.574388e+00
21721,1.391408e-01,-1.327856e-02,-1.286114e-02,1.574398e+00
21722,1.395302e-01,-1.327965e-02,-1.286106e-02,1.574406e+00
21723,1.399256e-01,-1.328076e-02,-1.286099e-02,1.574409e+00
21724,1.403211e-01,-1.328189e-02,-1.286092e-02,1.574410e+00
21725,1.407142e-01,-1.328301e-02,-1.286087e-02,1.574407e+00
21726,1.411032e-01,-1.328413e-02,-1.286082e-02,1.574401e+00
21727,1.414859e-01,-1.328525e-02,-1.286079e-02,1.574392e+00
21728,1.418577e-01,-1.328634e-02,-1.286076e-02,1.574380e+00
21729,1.422113e-01,-1.328737e-02,-1.286074e-02,1.574365e+00
21730,1.425375e-01,-1.328834e-02,-1.286072e-02,1.574347e+00
21731,1.428263e-01,-1.328920e-02,-1.286072e-02,1.574327e+00
21732,1.430686e-01,-1.328993e-02,-1.286073e-02,1.574305e+00
21733,1.432582e-01,-1.329051e-02,-1.286074e-02,1.574281e+00
21734,1.433923e-01,-1.329094e-02,-1.286076e-02,1.574256e+00
21735,1.434723e-01,-1.329121e-02,-1.286079e-02,1.574229e+00
21736,1.435046e-01,-1.329135e-02,-1.286083e-02,1.574202e+00
21737,1.435004e-01,-1.329137e-02,-1.286087e-02,1.574176e+00
21738,1.434756e-01,-1.329136e-02,-1.286093e-02,1.574149e+00
21739,1.434509e-01,-1.329135e-02,-1.286100e-02,1.574124e+00
21740,1.434499e-01,-1.329142e-02,-1.286107e-02,1.574100e+00
21741,1.434973e-01,-1.329165e-02,-1.286116e-02,1.574078e+00
21742,1.436164e-01,-1.329210e-02,-1.286125e-02,1.574058e+00
21743,1.438261e-01,-1.329283e-02,-1.286135e-02,1.574041e+00
21744,1.441385e-01,-1.329387e-02,-1.286146e-02,1.574027e+00
21745,1.445563e-01,-1.329523e-02,-1.286157e-02,1.574016e+00
21746,1.450715e-01,-1.329690e-02,-1.286169e-02,1.574010e+00
21747,1.456655e-01,-1.329881e-02,-1.286181e-02,1.574007e+00
21748,1.463093e-01,-1.330088e-02,-1.286195e-02,1.574009e+00
21749,1.469655e-01,-1.330299e-02,-1.286209e-02,1.574015e+00
21750,1.475915e-01,-1.330502e-02,-1.286225e-02,1.574026e+00
21751,1.481423e-01,-1.330683e-02,-1.286240e-02,1.574043e+00
21752,1.485754e-01,-1.330830e-02,-1.286257e-02,1.574065e+00
21753,1.488547e-01,-1.330931e-02,-1.286275e-02,1.574092e+00
21754,1.489549e-01,-1.330981e-02,-1.286294e-02,1.574125e+00
21755,1.488646e-01,-1.330974e-02,-1.286314e-02,1.574164e+00
21756,1.485878e-01,-1.330912e-02,-1.286335e-02,1.574209e+00
21757,1.481448e-01,-1.330800e-02,-1.286357e-02,1.574260e+00
21758,1.475690e-01,-1.330649e-02,-1.286378e-02,1.574317e+00
21759,1.469040e-01,-1.330472e-02,-1.286400e-02,1.574380e+00
21760,1.461984e-01,-1.330283e-02,-1.286423e-02,1.574448e+00
21761,1.455002e-01,-1.330097e-02,-1.286447e-02,1.574522e+00
21762,1.448523e-01,-1.329926e-02,-1.286470e-02,1.574602e+00
21763,1.442893e-01,-1.329780e-02,-1.286494e-02,1.574687e+00
21764,1.438353e-01,-1.329668e-02,-1.286518e-02,1.574777e+00
21765,1.435034e-01,-1.329594e-02,-1.286543e-02,1.574871e+00
21766,1.432974e-01,-1.329558e-02,-1.286569e-02,1.574970e+00
21767,1.432122e-01,-1.329559e-02,-1.286595e-02,1.575073e+00
21768,1.432363e-01,-1.329592e-02,-1.286622e-02,1.575180e+00
21769,1.433529e-01,-1.329654e-02,-1.286648e-02,1.575290e+00
21770,1.435413e-01,-1.329738e-02,-1.286675e-02,1.575404e+00
21771,1.437776e-01,-1.329836e-02,-1.286702e-02,1.575521e+00
21772,1.440363e-01,-1.329941e-02,-1.286730e-02,1.575640e+00
21773,1.442908e-01,-1.330044e-02,-1.286757e-02,1.575762e+00
21774,1.445146e-01,-1.330138e-02,-1.286784e-02,1.575886e+00
21775,1.446834e-01,-1.330216e-02,-1.286811e-02,1.576012e+00
21776,1.447767e-01,-1.330271e-02,-1.286838e-02,1.576140e+00
21777,1.447805e-01,-1.330298e-02,-1.286864e-02,1.576270e+00
21778,1.446890e-01,-1.330297e-02,-1.286890e-02,1.576401e+00
21779,1.445068e-01,-1.330268e-02,-1.286916e-02,1.576534e+00
21780,1.442496e-01,-1.330217e-02,-1.286942e-02,1.576667e+00
21781,1.439442e-01,-1.330151e-02,-1.286968e-02,1.576802e+00
21782,1.436270e-01,-1.330082e-02,-1.286994e-02,1.576938e+00
21783,1.433407e-01,-1.330022e-02,-1.287020e-02,1.577075e+00
21784,1.431300e-01,-1.329984e-02,-1.287045e-02,1.577213e+00
21785,1.430361e-01,-1.329981e-02,-1.287071e-02,1.577351e+00
21786,1.430910e-01,-1.330024e-02,-1.287097e-02,1.577489e+00
21787,1.433125e-01,-1.330118e-02,-1.287124e-02,1.577628e+00
21788,1.437011e-01,-1.330261e-02,-1.287151e-02,1.577767e+00
21789,1.442394e-01,-1.330449e-02,-1.287177e-02,1.577906e+00
21790,1.448939e-01,-1.330670e-02,-1.287202e-02,1.578045e+00
21791,1.456197e-01,-1.330913e-02,-1.287227e-02,1.578183e+00
21792,1.463658e-01,-1.331164e-02,-1.287254e-02,1.578321e+00
21793,1.470815e-01,-1.331404e-02,-1.287280e-02,1.578459e+00
21794,1.477208e-01,-1.331622e-02,-1.287306e-02,1.578595e+00
21795,1.482463e-01,-1.331806e-02,-1.287332e-02,1.578730e+00
21796,1.486312e-01,-1.331948e-02,-1.287358e-02,1.578864e+00
21797,1.488597e-01,-1.332042e-02,-1.287384e-02,1.578997e+00
21798,1.489274e-01,-1.332089e-02,-1.287411e-02,1.579128e+00
21799,1.488403e-01,-1.332089e-02,-1.287437e-02,1.579257e+00
21800,1.486145e-01,-1.332047e-02,-1.287463e-02,1.579384e+00
21801,1.482756e-01,-1.331972e-02,-1.287489e-02,1.579509e+00
21802,1.478574e-01,-1.331873e-02,-1.287515e-02,1.579631e+00
21803,1.474008e-01,-1.331761e-02,-1.287541e-02,1.579752e+00
21804,1.469514e-01,-1.331653e-02,-1.287567e-02,1.579869e+00
21805,1.465564e-01,-1.331561e-02,-1.287594e-02,1.579984e+00
21806,1.462602e-01,-1.331498e-02,-1.287620e-02,1.580097e+00
21807,1.461010e-01,-1.331475e-02,-1.287644e-02,1.580207e+00
21808,1.461054e-01,-1.331500e-02,-1.287669e-02,1.580315e+00
21809,1.462860e-01,-1.331579e-02,-1.287693e-02,1.580420e+00
21810,1.466383e-01,-1.331708e-02,-1.287717e-02,1.580524e+00
21811,1.471410e-01,-1.331884e-02,-1.287742e-02,1.580625e+00
21812,1.477579e-01,-1.332093e-02,-1.287766e-02,1.580724e+00
21813,1.484409e-01,-1.332322e-02,-1.287790e-02,1.580822e+00
21814,1.491363e-01,-1.332554e-02,-1.287813e-02,1.580918e+00
21815,1.497893e-01,-1.332772e-02,-1.287835e-02,1.581012e+00
21816,1.503496e-01,-1.332961e-02,-1.287856e-02,1.581105e+00
21817,1.507755e-01,-1.333112e-02,-1.287879e-02,1.581196e+00
21818,1.510360e-01,-1.333213e-02,-1.287902e-02,1.581285e+00
21819,1.511120e-01,-1.333257e-02,-1.287924e-02,1.581372e+00
21820,1.509967e-01,-1.333244e-02,-1.287945e-02,1.581457e+00
21821,1.506947e-01,-1.333173e-02,-1.287965e-02,1.581540e+00
21822,1.502214e-01,-1.333050e-02,-1.287983e-02,1.581620e+00
21823,1.496014e-01,-1.332882e-02,-1.288001e-02,1.581697e+00
21824,1.488674e-01,-1.332679e-02,-1.288019e-02,1.581770e+00
21825,1.480583e-01,-1.332453e-02,-1.288036e-02,1.581840e+00
21826,1.472170e-01,-1.332216e-02,-1.288051e-02,1.581904e+00
21827,1.463879e-01,-1.331982e-02,-1.288066e-02,1.581964e+00
21828,1.456140e-01,-1.331764e-02,-1.288079e-02,1.582019e+00
21829,1.449337e-01,-1.331571e-02,-1.288091e-02,1.582067e+00
21830,1.443780e-01,-1.331415e-02,-1.288101e-02,1.582108e+00
21831,1.439681e-01,-1.331301e-02,-1.288110e-02,1.582143e+00
21832,1.437138e-01,-1.331232e-02,-1.288118e-02,1.582170e+00
21833,1.436133e-01,-1.331208e-02,-1.288124e-02,1.582190e+00
21834,1.436542e-01,-1.331225e-02,-1.288129e-02,1.582202e+00
21835,1.438160e-01,-1.331278e-02,-1.288133e-02,1.582207e+00
21836,1.440733e-01,-1.331358e-02,-1.288136e-02,1.582204e+00
21837,1.443992e-01,-1.331456e-02,-1.288136e-02,1.582194e+00
21838,1.447686e-01,-1.331565e-02,-1.288134e-02,1.582177e+00
21839,1.451603e-01,-1.331678e-02,-1.288130e-02,1.582154e+00
21840,1.455587e-01,-1.331792e-02,-1.288125e-02,1.582125e+00
21841,1.459536e-01,-1.331903e-02,-1.288117e-02,1.582091e+00
21842,1.463398e-01,-1.332010e-02,-1.288108e-02,1.582052e+00
21843,1.467159e-01,-1.332113e-02,-1.288099e-02,1.582010e+00
21844,1.470832e-01,-1.332213e-02,-1.288088e-02,1.581964e+00
21845,1.474442e-01,-1.332310e-02,-1.288077e-02,1.581916e+00
21846,1.478020e-01,-1.332404e-02,-1.288064e-02,1.581866e+00
21847,1.481591e-01,-1.332498e-02,-1.288050e-02,1.581815e+00
21848,1.485165e-01,-1.332590e-02,-1.288035e-02,1.581763e+00
21849,1.488732e-01,-1.332680e-02,-1.288018e-02,1.581711e+00
21850,1.492247e-01,-1.332768e-02,-1.288001e-02,1.581659e+00
21851,1.495637e-01,-1.332852e-02,-1.287983e-02,1.581607e+00
21852,1.498797e-01,-1.332928e-02,-1.287964e-02,1.581556e+00
21853,1.501603e-01,-1.332993e-02,-1.287945e-02,1.581505e+00
21854,1.503935e-01,-1.333043e-02,-1.287925e-02,1.581455e+00
21855,1.505704e-01,-1.333076e-02,-1.287904e-02,1.581406e+00
21856,1.506873e-01,-1.333089e-02,-1.287883e-02,1.581358e+00
21857,1.507480e-01,-1.333086e-02,-1.287862e-02,1.581310e+00
21858,1.507644e-01,-1.333069e-02,-1.287840e-02,1.581262e+00
21859,1.507554e-01,-1.333046e-02,-1.287819e-02,1.581213e+00
21860,1.507442e-01,-1.333021e-02,-1.287798e-02,1.581165e+00
21861,1.507553e-01,-1.333003e-02,-1.287776e-02,1.581115e+00
21862,1.508101e-01,-1.332997e-02,-1.287754e-02,1.581065e+00
21863,1.509244e-01,-1.333008e-02,-1.287731e-02,1.581014e+00
21864,1.511058e-01,-1.333039e-02,-1.287708e-02,1.580961e+00
21865,1.513533e-01,-1.333090e-02,-1.287684e-02,1.580907e+00
21866,1.516581e-01,-1.333157e-02,-1.287659e-02,1.580852e+00
21867,1.520048e-01,-1.333235e-02,-1.287634e-02,1.580795e+00
21868,1.523737e-01,-1.333321e-02,-1.287609e-02,1.580738e+00
21869,1.527433e-01,-1.333407e-02,-1.287584e-02,1.580679e+00
21870,1.530920e-01,-1.333486e-02,-1.287558e-02,1.580619e+00
21871,1.534005e-01,-1.333553e-02,-1.287533e-02,1.580559e+00
21872,1.536524e-01,-1.333603e-02,-1.287508e-02,1.580498e+00
21873,1.538350e-01,-1.333634e-02,-1.287484e-02,1.580437e+00
21874,1.539386e-01,-1.333642e-02,-1.287460e-02,1.580376e+00
21875,1.539564e-01,-1.333622e-02,-1.287436e-02,1.580314e+00
21876,1.538832e-01,-1.333575e-02,-1.287410e-02,1.580253e+00
21877,1.537152e-01,-1.333498e-02,-1.287383e-02,1.580191e+00
21878,1.534489e-01,-1.333390e-02,-1.287355e-02,1.580130e+00
21879,1.530814e-01,-1.333251e-02,-1.287326e-02,1.580069e+00
21880,1.526107e-01,-1.333080e-02,-1.287297e-02,1.580008e+00
21881,1.520362e-01,-1.332878e-02,-1.287267e-02,1.579947e+00
21882,1.513598e-01,-1.332646e-02,-1.287238e-02,1.579887e+00
21883,1.505869e-01,-1.332383e-02,-1.287207e-02,1.579828e+00
21884,1.497268e-01,-1.332095e-02,-1.287177e-02,1.579769e+00
21885,1.487939e-01,-1.331783e-02,-1.287145e-02,1.579710e+00
21886,1.478072e-01,-1.331455e-02,-1.287113e-02,1.579653e+00
21887,1.467896e-01,-1.331117e-02,-1.287080e-02,1.579596e+00
21888,1.457668e-01,-1.330778e-02,-1.287048e-02,1.579540e+00
21889,1.447655e-01,-1.330446e-02,-1.287016e-02,1.579484e+00
21890,1.438114e-01,-1.330129e-02,-1.286985e-02,1.579430e+00
21891,1.429278e-01,-1.329832e-02,-1.286954e-02,1.579376e+00
21892,1.421343e-01,-1.329562e-02,-1.286922e-02,1.579322e+00
21893,1.414463e-01,-1.329324e-02,-1.286890e-02,1.579269e+00
21894,1.408753e-01,-1.329122e-02,-1.286860e-02,1.579217e+00
21895,1.404289e-01,-1.328959e-02,-1.286831e-02,1.579165e+00
21896,1.401113e-01,-1.328837e-02,-1.286803e-02,1.579114e+00
21897,1.399233e-01,-1.328752e-02,-1.286776e-02,1.579062e+00
21898,1.398624e-01,-1.328706e-02,-1.286748e-02,1.579012e+00
21899,1.399222e-01,-1.328698e-02,-1.286721e-02,1.578961e+00
21900,1.400926e-01,-1.328724e-02,-1.286696e-02,1.578911e+00
21901,1.403597e-01,-1.328780e-02,-1.286672e-02,1.578862e+00
21902,1.407072e-01,-1.328861e-02,-1.286649e-02,1.578813e+00
21903,1.411169e-01,-1.328961e-02,-1.286625e-02,1.578766e+00
21904,1.415707e-01,-1.329074e-02,-1.286603e-02,1.578719e+00
21905,1.420516e-01,-1.329198e-02,-1.286582e-02,1.578675e+00
21906,1.425443e-01,-1.329326e-02,-1.286562e-02,1.578632e+00
21907,1.430358e-01,-1.329453e-02,-1.286542e-02,1.578592e+00
21908,1.435146e-01,-1.329576e-02,-1.286522e-02,1.578555e+00
21909,1.439709e-01,-1.329693e-02,-1.286502e-02,1.578522e+00
21910,1.443959e-01,-1.329801e-02,-1.286482e-02,1.578492e+00
21911,1.447818e-01,-1.329897e-02,-1.286463e-02,1.578467e+00
21912,1.451221e-01,-1.329980e-02,-1.286443e-02,1.578448e+00
21913,1.454124e-01,-1.330047e-02,-1.286423e-02,1.578434e+00
21914,1.456504e-01,-1.330100e-02,-1.286405e-02,1.578426e+00
21915,1.458359e-01,-1.330138e-02,-1.286387e-02,1.578425e+00
21916,1.459704e-01,-1.330163e-02,-1.286372e-02,1.578431e+00
21917,1.460563e-01,-1.330175e-02,-1.286358e-02,1.578444e+00
21918,1.460958e-01,-1.330173e-02,-1.286344e-02,1.578465e+00
21919,1.460904e-01,-1.330158e-02,-1.286331e-02,1.578493e+00
21920,1.460413e-01,-1.330130e-02,-1.286318e-02,1.578528e+00
21921,1.459498e-01,-1.330090e-02,-1.286305e-02,1.578570e+00
21922,1.458187e-01,-1.330039e-02,-1.286293e-02,1.578620e+00
21923,1.456533e-01,-1.329977e-02,-1.286281e-02,1.578676e+00
21924,1.454621e-01,-1.329908e-02,-1.286269e-02,1.578738e+00
21925,1.452569e-01,-1.329834e-02,-1.286257e-02,1.578806e+00
21926,1.450525e-01,-1.329762e-02,-1.286246e-02,1.578879e+00
21927,1.448647e-01,-1.329694e-02,-1.286234e-02,1.578956e+00
21928,1.447094e-01,-1.329637e-02,-1.286224e-02,1.579038e+00
21929,1.446001e-01,-1.329595e-02,-1.286215e-02,1.579122e+00
21930,1.445462e-01,-1.329572e-02,-1.286208e-02,1.579210e+00
21931,1.445512e-01,-1.329567e-02,-1.286202e-02,1.579298e+00
21932,1.446117e-01,-1.329580e-02,-1.286196e-02,1.579389e+00
21933,1.447173e-01,-1.329607e-02,-1.286192e-02,1.579479e+00
21934,1.448508e-01,-1.329644e-02,-1.286188e-02,1.579569e+00
21935,1.449896e-01,-1.329683e-02,-1.286186e-02,1.579659e+00
21936,1.451077e-01,-1.329716e-02,-1.286184e-02,1.579747e+00
21937,1.451781e-01,-1.329736e-02,-1.286182e-02,1.579834e+00
21938,1.451751e-01,-1.329733e-02,-1.286181e-02,1.579918e+00
