TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3678,7.362481e-01,-1.105978e-02,-8.851037e-03,2.110280e+00
3679,7.405607e-01,-1.107280e-02,-8.851116e-03,2.110590e+00
3680,7.452670e-01,-1.108700e-02,-8.851199e-03,2.110877e+00
3681,7.498058e-01,-1.110065e-02,-8.851229e-03,2.111140e+00
3682,7.537978e-01,-1.111257e-02,-8.851178e-03,2.111379e+00
3683,7.571285e-01,-1.112249e-02,-8.851103e-03,2.111596e+00
3684,7.598608e-01,-1.113061e-02,-8.851029e-03,2.111791e+00
3685,7.620757e-01,-1.113723e-02,-8.851001e-03,2.111964e+00
3686,7.637603e-01,-1.114230e-02,-8.851015e-03,2.112118e+00
3687,7.648017e-01,-1.114545e-02,-8.851040e-03,2.112254e+00
3688,7.650623e-01,-1.114623e-02,-8.851044e-03,2.112375e+00
3689,7.644605e-01,-1.114443e-02,-8.851047e-03,2.112484e+00
3690,7.629983e-01,-1.114006e-02,-8.851064e-03,2.112582e+00
3691,7.607333e-01,-1.113328e-02,-8.851084e-03,2.112673e+00
3692,7.577316e-01,-1.112428e-02,-8.851087e-03,2.112760e+00
3693,7.540353e-01,-1.111320e-02,-8.851093e-03,2.112844e+00
3694,7.496650e-01,-1.110011e-02,-8.851111e-03,2.112928e+00
3695,7.446558e-01,-1.108506e-02,-8.851094e-03,2.113012e+00
3696,7.391048e-01,-1.106834e-02,-8.851028e-03,2.113097e+00
3697,7.331948e-01,-1.105051e-02,-8.850928e-03,2.113184e+00
3698,7.271680e-01,-1.103231e-02,-8.850807e-03,2.113273e+00
3699,7.212553e-01,-1.101444e-02,-8.850670e-03,2.113365e+00
3700,7.156071e-01,-1.099736e-02,-8.850534e-03,2.113460e+00
3701,7.102774e-01,-1.098124e-02,-8.850406e-03,2.113561e+00
3702,7.052761e-01,-1.096606e-02,-8.850236e-03,2.113668e+00
3703,7.006453e-01,-1.095198e-02,-8.850044e-03,2.113785e+00
3704,6.965031e-01,-1.093934e-02,-8.849831e-03,2.113913e+00
3705,6.930370e-01,-1.092877e-02,-8.849662e-03,2.114054e+00
3706,6.904686e-01,-1.092094e-02,-8.849536e-03,2.114212e+00
3707,6.890239e-01,-1.091651e-02,-8.849439e-03,2.114388e+00
3708,6.889148e-01,-1.091611e-02,-8.849363e-03,2.114584e+00
3709,6.903099e-01,-1.092028e-02,-8.849348e-03,2.114802e+00
3710,6.932742e-01,-1.092919e-02,-8.849372e-03,2.115043e+00
3711,6.976939e-01,-1.094254e-02,-8.849459e-03,2.115307e+00
3712,7.032386e-01,-1.095931e-02,-8.849595e-03,2.115595e+00
3713,7.093979e-01,-1.097796e-02,-8.849762e-03,2.115905e+00
3714,7.155685e-01,-1.099662e-02,-8.849918e-03,2.116238e+00
3715,7.211517e-01,-1.101350e-02,-8.850047e-03,2.116591e+00
3716,7.256446e-01,-1.102707e-02,-8.850140e-03,2.116965e+00
3717,7.287273e-01,-1.103638e-02,-8.850202e-03,2.117358e+00
3718,7.303221e-01,-1.104119e-02,-8.850226e-03,2.117769e+00
3719,7.305855e-01,-1.104202e-02,-8.850262e-03,2.118199e+00
3720,7.298215e-01,-1.103976e-02,-8.850297e-03,2.118648e+00
3721,7.283631e-01,-1.103541e-02,-8.850317e-03,2.119115e+00
3722,7.264875e-01,-1.102981e-02,-8.850348e-03,2.119601e+00
3723,7.243928e-01,-1.102356e-02,-8.850381e-03,2.120104e+00
3724,7.222196e-01,-1.101707e-02,-8.850415e-03,2.120625e+00
3725,7.200846e-01,-1.101073e-02,-8.850475e-03,2.121160e+00
3726,7.181036e-01,-1.100483e-02,-8.850521e-03,2.121709e+00
3727,7.163909e-01,-1.099975e-02,-8.850575e-03,2.122269e+00
3728,7.150330e-01,-1.099573e-02,-8.850632e-03,2.122837e+00
3729,7.140585e-01,-1.099289e-02,-8.850715e-03,2.123409e+00
3730,7.134399e-01,-1.099109e-02,-8.850775e-03,2.123984e+00
3731,7.131379e-01,-1.099022e-02,-8.850811e-03,2.124557e+00
3732,7.131516e-01,-1.099028e-02,-8.850826e-03,2.125128e+00
3733,7.135364e-01,-1.099145e-02,-8.850841e-03,2.125691e+00
3734,7.143803e-01,-1.099399e-02,-8.850850e-03,2.126245e+00
3735,7.157552e-01,-1.099813e-02,-8.850864e-03,2.126786e+00
3736,7.176694e-01,-1.100391e-02,-8.850903e-03,2.127312e+00
3737,7.200431e-01,-1.101111e-02,-8.850980e-03,2.127822e+00
3738,7.227105e-01,-1.101922e-02,-8.851084e-03,2.128315e+00
3739,7.254430e-01,-1.102754e-02,-8.851207e-03,2.128791e+00
3740,7.279974e-01,-1.103530e-02,-8.851311e-03,2.129252e+00
3741,7.301902e-01,-1.104198e-02,-8.851413e-03,2.129701e+00
3742,7.319684e-01,-1.104738e-02,-8.851473e-03,2.130141e+00
3743,7.334190e-01,-1.105177e-02,-8.851514e-03,2.130574e+00
3744,7.346902e-01,-1.105564e-02,-8.851574e-03,2.131005e+00
3745,7.358753e-01,-1.105927e-02,-8.851645e-03,2.131436e+00
3746,7.369497e-01,-1.106259e-02,-8.851741e-03,2.131869e+00
3747,7.377854e-01,-1.106520e-02,-8.851844e-03,2.132304e+00
3748,7.382012e-01,-1.106658e-02,-8.851976e-03,2.132742e+00
3749,7.380227e-01,-1.106619e-02,-8.852124e-03,2.133180e+00
3750,7.371663e-01,-1.106374e-02,-8.852239e-03,2.133619e+00
3751,7.357392e-01,-1.105952e-02,-8.852304e-03,2.134055e+00
3752,7.340956e-01,-1.105461e-02,-8.852325e-03,2.134489e+00
3753,7.327837e-01,-1.105069e-02,-8.852341e-03,2.134918e+00
3754,7.323669e-01,-1.104952e-02,-8.852419e-03,2.135343e+00
3755,7.331858e-01,-1.105216e-02,-8.852606e-03,2.135763e+00
3756,7.351910e-01,-1.105844e-02,-8.852868e-03,2.136177e+00
3757,7.379549e-01,-1.106703e-02,-8.853168e-03,2.136586e+00
3758,7.408546e-01,-1.107603e-02,-8.853465e-03,2.136990e+00
3759,7.433047e-01,-1.108362e-02,-8.853703e-03,2.137391e+00
3760,7.449095e-01,-1.108861e-02,-8.853881e-03,2.137788e+00
3761,7.454924e-01,-1.109049e-02,-8.854017e-03,2.138185e+00
3762,7.450450e-01,-1.108930e-02,-8.854166e-03,2.138581e+00
3763,7.436586e-01,-1.108531e-02,-8.854330e-03,2.138979e+00
3764,7.414840e-01,-1.107890e-02,-8.854450e-03,2.139381e+00
3765,7.387284e-01,-1.107072e-02,-8.854532e-03,2.139788e+00
3766,7.356736e-01,-1.106159e-02,-8.854571e-03,2.140204e+00
3767,7.326814e-01,-1.105262e-02,-8.854576e-03,2.140629e+00
3768,7.301565e-01,-1.104503e-02,-8.854564e-03,2.141066e+00
3769,7.284677e-01,-1.103998e-02,-8.854579e-03,2.141516e+00
3770,7.278571e-01,-1.103819e-02,-8.854624e-03,2.141979e+00
3771,7.283838e-01,-1.103984e-02,-8.854691e-03,2.142458e+00
3772,7.299278e-01,-1.104454e-02,-8.854756e-03,2.142951e+00
3773,7.322480e-01,-1.105153e-02,-8.854782e-03,2.143459e+00
3774,7.350590e-01,-1.105995e-02,-8.854776e-03,2.143981e+00
3775,7.380882e-01,-1.106904e-02,-8.854775e-03,2.144516e+00
3776,7.410859e-01,-1.107805e-02,-8.854790e-03,2.145063e+00
3777,7.437959e-01,-1.108620e-02,-8.854814e-03,2.145619e+00
3778,7.459250e-01,-1.109262e-02,-8.854843e-03,2.146182e+00
3779,7.471513e-01,-1.109632e-02,-8.854864e-03,2.146751e+00
3780,7.471807e-01,-1.109641e-02,-8.854871e-03,2.147325e+00
3781,7.458273e-01,-1.109231e-02,-8.854828e-03,2.147900e+00
3782,7.430877e-01,-1.108402e-02,-8.854757e-03,2.148476e+00
3783,7.391885e-01,-1.107224e-02,-8.854676e-03,2.149051e+00
3784,7.345947e-01,-1.105834e-02,-8.854561e-03,2.149622e+00
3785,7.299672e-01,-1.104432e-02,-8.854415e-03,2.150187e+00
3786,7.260421e-01,-1.103241e-02,-8.854286e-03,2.150746e+00
3787,7.234409e-01,-1.102450e-02,-8.854176e-03,2.151298e+00
3788,7.224842e-01,-1.102159e-02,-8.854136e-03,2.151841e+00
3789,7.231160e-01,-1.102353e-02,-8.854185e-03,2.152378e+00
3790,7.249784e-01,-1.102920e-02,-8.854270e-03,2.152911e+00
3791,7.275683e-01,-1.103707e-02,-8.854363e-03,2.153441e+00
3792,7.303844e-01,-1.104559e-02,-8.854440e-03,2.153969e+00
3793,7.330261e-01,-1.105359e-02,-8.854512e-03,2.154499e+00
3794,7.352510e-01,-1.106031e-02,-8.854557e-03,2.155029e+00
3795,7.369997e-01,-1.106556e-02,-8.854563e-03,2.155562e+00
3796,7.383797e-01,-1.106971e-02,-8.854573e-03,2.156097e+00
3797,7.396169e-01,-1.107346e-02,-8.854605e-03,2.156633e+00
3798,7.409845e-01,-1.107760e-02,-8.854647e-03,2.157170e+00
3799,7.427224e-01,-1.108288e-02,-8.854714e-03,2.157708e+00
3800,7.449546e-01,-1.108968e-02,-8.854817e-03,2.158246e+00
3801,7.476304e-01,-1.109786e-02,-8.854974e-03,2.158782e+00
3802,7.505268e-01,-1.110671e-02,-8.855132e-03,2.159318e+00
3803,7.533281e-01,-1.111528e-02,-8.855297e-03,2.159853e+00
3804,7.557481e-01,-1.112267e-02,-8.855421e-03,2.160387e+00
3805,7.576286e-01,-1.112839e-02,-8.855505e-03,2.160921e+00
3806,7.589662e-01,-1.113247e-02,-8.855570e-03,2.161455e+00
3807,7.598613e-01,-1.113522e-02,-8.855641e-03,2.161990e+00
3808,7.604119e-01,-1.113697e-02,-8.855737e-03,2.162525e+00
3809,7.606090e-01,-1.113766e-02,-8.855836e-03,2.163062e+00
3810,7.603082e-01,-1.113689e-02,-8.855961e-03,2.163600e+00
3811,7.593040e-01,-1.113400e-02,-8.856090e-03,2.164140e+00
3812,7.574561e-01,-1.112853e-02,-8.856163e-03,2.164681e+00
3813,7.547856e-01,-1.112054e-02,-8.856181e-03,2.165223e+00
3814,7.515002e-01,-1.111067e-02,-8.856168e-03,2.165764e+00
3815,7.479507e-01,-1.110001e-02,-8.856156e-03,2.166304e+00
3816,7.445382e-01,-1.108979e-02,-8.856174e-03,2.166842e+00
3817,7.415895e-01,-1.108100e-02,-8.856227e-03,2.167375e+00
3818,7.392410e-01,-1.107404e-02,-8.856321e-03,2.167903e+00
3819,7.374065e-01,-1.106866e-02,-8.856437e-03,2.168426e+00
3820,7.358684e-01,-1.106416e-02,-8.856554e-03,2.168943e+00
3821,7.344346e-01,-1.105996e-02,-8.856659e-03,2.169456e+00
3822,7.330485e-01,-1.105585e-02,-8.856708e-03,2.169966e+00
3823,7.317956e-01,-1.105212e-02,-8.856735e-03,2.170473e+00
3824,7.308451e-01,-1.104927e-02,-8.856733e-03,2.170980e+00
3825,7.303854e-01,-1.104788e-02,-8.856722e-03,2.171487e+00
3826,7.305771e-01,-1.104841e-02,-8.856681e-03,2.171997e+00
3827,7.315142e-01,-1.105118e-02,-8.856636e-03,2.172512e+00
3828,7.331878e-01,-1.105618e-02,-8.856617e-03,2.173032e+00
3829,7.354584e-01,-1.106297e-02,-8.856598e-03,2.173559e+00
3830,7.380556e-01,-1.107075e-02,-8.856587e-03,2.174092e+00
3831,7.406153e-01,-1.107841e-02,-8.856565e-03,2.174632e+00
3832,7.427519e-01,-1.108475e-02,-8.856493e-03,2.175176e+00
3833,7.441396e-01,-1.108879e-02,-8.856375e-03,2.175724e+00
3834,7.445741e-01,-1.108997e-02,-8.856244e-03,2.176272e+00
3835,7.439975e-01,-1.108816e-02,-8.856172e-03,2.176817e+00
3836,7.424832e-01,-1.108355e-02,-8.856097e-03,2.177356e+00
3837,7.401920e-01,-1.107658e-02,-8.856000e-03,2.177884e+00
3838,7.373282e-01,-1.106788e-02,-8.855890e-03,2.178399e+00
3839,7.341241e-01,-1.105816e-02,-8.855784e-03,2.178896e+00
3840,7.308565e-01,-1.104821e-02,-8.855642e-03,2.179374e+00
3841,7.278627e-01,-1.103910e-02,-8.855514e-03,2.179828e+00
3842,7.254979e-01,-1.103190e-02,-8.855410e-03,2.180257e+00
3843,7.240150e-01,-1.102742e-02,-8.855378e-03,2.180661e+00
3844,7.234276e-01,-1.102569e-02,-8.855411e-03,2.181039e+00
3845,7.234742e-01,-1.102589e-02,-8.855464e-03,2.181391e+00
3846,7.237436e-01,-1.102675e-02,-8.855518e-03,2.181721e+00
3847,7.238937e-01,-1.102720e-02,-8.855515e-03,2.182029e+00
3848,7.238167e-01,-1.102690e-02,-8.855454e-03,2.182320e+00
3849,7.236575e-01,-1.102633e-02,-8.855354e-03,2.182595e+00
3850,7.237067e-01,-1.102636e-02,-8.855236e-03,2.182858e+00
3851,7.242523e-01,-1.102790e-02,-8.855143e-03,2.183113e+00
3852,7.254583e-01,-1.103149e-02,-8.855116e-03,2.183361e+00
3853,7.272929e-01,-1.103705e-02,-8.855169e-03,2.183607e+00
3854,7.295225e-01,-1.104383e-02,-8.855265e-03,2.183853e+00
3855,7.317806e-01,-1.105073e-02,-8.855386e-03,2.184103e+00
3856,7.336851e-01,-1.105653e-02,-8.855472e-03,2.184361e+00
3857,7.349447e-01,-1.106036e-02,-8.855522e-03,2.184627e+00
3858,7.354131e-01,-1.106177e-02,-8.855530e-03,2.184905e+00
3859,7.350927e-01,-1.106077e-02,-8.855493e-03,2.185195e+00
3860,7.341087e-01,-1.105778e-02,-8.855457e-03,2.185497e+00
3861,7.326725e-01,-1.105343e-02,-8.855415e-03,2.185813e+00
3862,7.310427e-01,-1.104848e-02,-8.855355e-03,2.186141e+00
3863,7.294888e-01,-1.104372e-02,-8.855256e-03,2.186482e+00
3864,7.282576e-01,-1.103990e-02,-8.855125e-03,2.186833e+00
3865,7.275397e-01,-1.103763e-02,-8.855012e-03,2.187194e+00
3866,7.274323e-01,-1.103724e-02,-8.854943e-03,2.187563e+00
3867,7.279039e-01,-1.103860e-02,-8.854887e-03,2.187940e+00
3868,7.287790e-01,-1.104119e-02,-8.854855e-03,2.188323e+00
3869,7.297665e-01,-1.104413e-02,-8.854829e-03,2.188712e+00
3870,7.305349e-01,-1.104641e-02,-8.854808e-03,2.189106e+00
3871,7.308044e-01,-1.104719e-02,-8.854776e-03,2.189504e+00
3872,7.304136e-01,-1.104598e-02,-8.854738e-03,2.189908e+00
3873,7.293329e-01,-1.104267e-02,-8.854671e-03,2.190317e+00
3874,7.276253e-01,-1.103748e-02,-8.854604e-03,2.190731e+00
3875,7.253851e-01,-1.103071e-02,-8.854559e-03,2.191149e+00
3876,7.226892e-01,-1.102260e-02,-8.854532e-03,2.191571e+00
3877,7.195857e-01,-1.101326e-02,-8.854503e-03,2.191996e+00
3878,7.161201e-01,-1.100284e-02,-8.854477e-03,2.192423e+00
3879,7.123748e-01,-1.099157e-02,-8.854448e-03,2.192849e+00
3880,7.084925e-01,-1.097988e-02,-8.854407e-03,2.193272e+00
3881,7.046780e-01,-1.096836e-02,-8.854324e-03,2.193691e+00
3882,7.011883e-01,-1.095779e-02,-8.854228e-03,2.194103e+00
3883,6.983144e-01,-1.094909e-02,-8.854151e-03,2.194506e+00
3884,6.963232e-01,-1.094307e-02,-8.854102e-03,2.194900e+00
3885,6.953442e-01,-1.094011e-02,-8.854080e-03,2.195283e+00
3886,6.952655e-01,-1.093988e-02,-8.854080e-03,2.195654e+00
3887,6.957544e-01,-1.094135e-02,-8.854083e-03,2.196013e+00
3888,6.964160e-01,-1.094330e-02,-8.854053e-03,2.196359e+00
3889,6.969645e-01,-1.094487e-02,-8.853982e-03,2.196692e+00
3890,6.972793e-01,-1.094573e-02,-8.853887e-03,2.197013e+00
3891,6.973563e-01,-1.094587e-02,-8.853799e-03,2.197323e+00
3892,6.972640e-01,-1.094549e-02,-8.853697e-03,2.197623e+00
3893,6.971662e-01,-1.094507e-02,-8.853575e-03,2.197916e+00
3894,6.973641e-01,-1.094555e-02,-8.853455e-03,2.198203e+00
3895,6.982784e-01,-1.094816e-02,-8.853326e-03,2.198487e+00
3896,7.003560e-01,-1.095428e-02,-8.853208e-03,2.198772e+00
3897,7.039417e-01,-1.096498e-02,-8.853157e-03,2.199060e+00
3898,7.091668e-01,-1.098066e-02,-8.853160e-03,2.199354e+00
3899,7.158877e-01,-1.100088e-02,-8.853220e-03,2.199657e+00
3900,7.236848e-01,-1.102437e-02,-8.853319e-03,2.199972e+00
3901,7.319157e-01,-1.104919e-02,-8.853439e-03,2.200301e+00
3902,7.398174e-01,-1.107302e-02,-8.853566e-03,2.200647e+00
3903,7.466433e-01,-1.109357e-02,-8.853643e-03,2.201014e+00
3904,7.518010e-01,-1.110909e-02,-8.853684e-03,2.201403e+00
3905,7.549540e-01,-1.111852e-02,-8.853653e-03,2.201817e+00
3906,7.560591e-01,-1.112176e-02,-8.853582e-03,2.202260e+00
3907,7.553464e-01,-1.111951e-02,-8.853473e-03,2.202731e+00
3908,7.532608e-01,-1.111308e-02,-8.853302e-03,2.203234e+00
3909,7.503891e-01,-1.110426e-02,-8.853096e-03,2.203769e+00
3910,7.473752e-01,-1.109503e-02,-8.852903e-03,2.204336e+00
3911,7.448238e-01,-1.108724e-02,-8.852767e-03,2.204933e+00
3912,7.432022e-01,-1.108227e-02,-8.852666e-03,2.205561e+00
3913,7.427691e-01,-1.108092e-02,-8.852617e-03,2.206216e+00
3914,7.435600e-01,-1.108326e-02,-8.852581e-03,2.206895e+00
3915,7.454179e-01,-1.108882e-02,-8.852562e-03,2.207596e+00
3916,7.480381e-01,-1.109670e-02,-8.852590e-03,2.208316e+00
3917,7.510139e-01,-1.110570e-02,-8.852658e-03,2.209050e+00
3918,7.538964e-01,-1.111441e-02,-8.852717e-03,2.209794e+00
3919,7.562701e-01,-1.112156e-02,-8.852753e-03,2.210545e+00
3920,7.578105e-01,-1.112619e-02,-8.852760e-03,2.211297e+00
3921,7.583045e-01,-1.112768e-02,-8.852762e-03,2.212048e+00
3922,7.576477e-01,-1.112570e-02,-8.852754e-03,2.212793e+00
3923,7.558525e-01,-1.112027e-02,-8.852711e-03,2.213528e+00
3924,7.530701e-01,-1.111184e-02,-8.852632e-03,2.214251e+00
3925,7.495897e-01,-1.110130e-02,-8.852531e-03,2.214959e+00
3926,7.457835e-01,-1.108976e-02,-8.852405e-03,2.215649e+00
3927,7.420180e-01,-1.107833e-02,-8.852277e-03,2.216320e+00
3928,7.385832e-01,-1.106792e-02,-8.852174e-03,2.216973e+00
3929,7.356526e-01,-1.105907e-02,-8.852112e-03,2.217608e+00
3930,7.332644e-01,-1.105190e-02,-8.852105e-03,2.218226e+00
3931,7.313354e-01,-1.104611e-02,-8.852104e-03,2.218830e+00
3932,7.297269e-01,-1.104128e-02,-8.852096e-03,2.219423e+00
3933,7.283366e-01,-1.103709e-02,-8.852078e-03,2.220006e+00
3934,7.271704e-01,-1.103354e-02,-8.852028e-03,2.220583e+00
3935,7.263630e-01,-1.103103e-02,-8.851945e-03,2.221153e+00
3936,7.261394e-01,-1.103027e-02,-8.851853e-03,2.221718e+00
3937,7.267093e-01,-1.103188e-02,-8.851757e-03,2.222278e+00
3938,7.281143e-01,-1.103606e-02,-8.851719e-03,2.222832e+00
3939,7.301103e-01,-1.104205e-02,-8.851715e-03,2.223381e+00
3940,7.321883e-01,-1.104829e-02,-8.851725e-03,2.223924e+00
3941,7.337449e-01,-1.105295e-02,-8.851711e-03,2.224458e+00
3942,7.342913e-01,-1.105452e-02,-8.851650e-03,2.224983e+00
3943,7.335827e-01,-1.105227e-02,-8.851526e-03,2.225497e+00
3944,7.316482e-01,-1.104629e-02,-8.851345e-03,2.225997e+00
3945,7.287673e-01,-1.103743e-02,-8.851126e-03,2.226482e+00
3946,7.254160e-01,-1.102719e-02,-8.850943e-03,2.226950e+00
3947,7.221657e-01,-1.101732e-02,-8.850823e-03,2.227399e+00
3948,7.195358e-01,-1.100934e-02,-8.850728e-03,2.227827e+00
3949,7.178546e-01,-1.100424e-02,-8.850673e-03,2.228235e+00
3950,7.171961e-01,-1.100227e-02,-8.850683e-03,2.228622e+00
3951,7.174108e-01,-1.100296e-02,-8.850724e-03,2.228987e+00
3952,7.182245e-01,-1.100544e-02,-8.850761e-03,2.229334e+00
3953,7.193653e-01,-1.100885e-02,-8.850754e-03,2.229663e+00
3954,7.206703e-01,-1.101272e-02,-8.850714e-03,2.229977e+00
3955,7.221296e-01,-1.101704e-02,-8.850647e-03,2.230280e+00
3956,7.238455e-01,-1.102210e-02,-8.850564e-03,2.230574e+00
3957,7.259324e-01,-1.102830e-02,-8.850501e-03,2.230862e+00
3958,7.284185e-01,-1.103575e-02,-8.850494e-03,2.231148e+00
3959,7.312063e-01,-1.104415e-02,-8.850527e-03,2.231431e+00
3960,7.341099e-01,-1.105290e-02,-8.850570e-03,2.231715e+00
3961,7.369346e-01,-1.106138e-02,-8.850580e-03,2.231999e+00
3962,7.395524e-01,-1.106925e-02,-8.850591e-03,2.232283e+00
3963,7.419318e-01,-1.107639e-02,-8.850592e-03,2.232568e+00
3964,7.441129e-01,-1.108291e-02,-8.850571e-03,2.232853e+00
3965,7.461374e-01,-1.108899e-02,-8.850574e-03,2.233137e+00
3966,7.479512e-01,-1.109449e-02,-8.850632e-03,2.233420e+00
3967,7.493160e-01,-1.109869e-02,-8.850745e-03,2.233701e+00
3968,7.497913e-01,-1.110027e-02,-8.850898e-03,2.233981e+00
3969,7.488450e-01,-1.109756e-02,-8.851025e-03,2.234260e+00
3970,7.460708e-01,-1.108927e-02,-8.851055e-03,2.234538e+00
3971,7.413888e-01,-1.107516e-02,-8.850989e-03,2.234816e+00
3972,7.350992e-01,-1.105619e-02,-8.850892e-03,2.235093e+00
3973,7.277587e-01,-1.103409e-02,-8.850819e-03,2.235369e+00
3974,7.199583e-01,-1.101067e-02,-8.850793e-03,2.235642e+00
3975,7.121483e-01,-1.098727e-02,-8.850826e-03,2.235912e+00
3976,7.046127e-01,-1.096469e-02,-8.850848e-03,2.236176e+00
3977,6.975853e-01,-1.094357e-02,-8.850817e-03,2.236431e+00
3978,6.913946e-01,-1.092493e-02,-8.850748e-03,2.236674e+00
3979,6.865007e-01,-1.091014e-02,-8.850637e-03,2.236904e+00
3980,6.833662e-01,-1.090067e-02,-8.850570e-03,2.237117e+00
3981,6.822247e-01,-1.089725e-02,-8.850580e-03,2.237312e+00
3982,6.829161e-01,-1.089941e-02,-8.850666e-03,2.237490e+00
3983,6.849290e-01,-1.090560e-02,-8.850817e-03,2.237649e+00
3984,6.876303e-01,-1.091386e-02,-8.850964e-03,2.237792e+00
3985,6.905204e-01,-1.092260e-02,-8.851041e-03,2.237921e+00
3986,6.933668e-01,-1.093117e-02,-8.851072e-03,2.238035e+00
3987,6.961773e-01,-1.093964e-02,-8.851104e-03,2.238138e+00
3988,6.990705e-01,-1.094835e-02,-8.851140e-03,2.238230e+00
3989,7.021339e-01,-1.095760e-02,-8.851201e-03,2.238313e+00
3990,7.053393e-01,-1.096731e-02,-8.851295e-03,2.238387e+00
3991,7.085327e-01,-1.097699e-02,-8.851387e-03,2.238455e+00
3992,7.114754e-01,-1.098592e-02,-8.851496e-03,2.238517e+00
3993,7.139068e-01,-1.099332e-02,-8.851599e-03,2.238575e+00
3994,7.156136e-01,-1.099849e-02,-8.851651e-03,2.238632e+00
3995,7.164916e-01,-1.100114e-02,-8.851662e-03,2.238690e+00
3996,7.165837e-01,-1.100134e-02,-8.851594e-03,2.238751e+00
3997,7.160762e-01,-1.099970e-02,-8.851475e-03,2.238816e+00
3998,7.152519e-01,-1.099710e-02,-8.851344e-03,2.238886e+00
3999,7.144080e-01,-1.099444e-02,-8.851216e-03,2.238961e+00
4000,7.137597e-01,-1.099239e-02,-8.851109e-03,2.239043e+00
4001,7.133698e-01,-1.099114e-02,-8.851026e-03,2.239132e+00
4002,7.131485e-01,-1.099039e-02,-8.850947e-03,2.239227e+00
4003,7.129339e-01,-1.098966e-02,-8.850856e-03,2.239328e+00
4004,7.126095e-01,-1.098855e-02,-8.850722e-03,2.239437e+00
4005,7.121842e-01,-1.098710e-02,-8.850552e-03,2.239552e+00
4006,7.117904e-01,-1.098574e-02,-8.850365e-03,2.239674e+00
4007,7.116127e-01,-1.098503e-02,-8.850193e-03,2.239804e+00
4008,7.117993e-01,-1.098543e-02,-8.850035e-03,2.239941e+00
4009,7.124063e-01,-1.098711e-02,-8.849894e-03,2.240084e+00
4010,7.133916e-01,-1.098994e-02,-8.849767e-03,2.240233e+00
4011,7.146467e-01,-1.099358e-02,-8.849637e-03,2.240386e+00
4012,7.160350e-01,-1.099762e-02,-8.849516e-03,2.240542e+00
4013,7.174156e-01,-1.100163e-02,-8.849386e-03,2.240700e+00
4014,7.186481e-01,-1.100523e-02,-8.849283e-03,2.240858e+00
4015,7.195897e-01,-1.100796e-02,-8.849193e-03,2.241015e+00
4016,7.200972e-01,-1.100940e-02,-8.849110e-03,2.241169e+00
4017,7.200464e-01,-1.100920e-02,-8.849057e-03,2.241319e+00
4018,7.193781e-01,-1.100714e-02,-8.849008e-03,2.241463e+00
4019,7.181733e-01,-1.100344e-02,-8.848922e-03,2.241602e+00
4020,7.167245e-01,-1.099898e-02,-8.848806e-03,2.241734e+00
4021,7.155210e-01,-1.099524e-02,-8.848674e-03,2.241858e+00
4022,7.150557e-01,-1.099379e-02,-8.848626e-03,2.241976e+00
4023,7.155291e-01,-1.099529e-02,-8.848701e-03,2.242086e+00
4024,7.167301e-01,-1.099902e-02,-8.848829e-03,2.242191e+00
4025,7.182290e-01,-1.100363e-02,-8.848941e-03,2.242294e+00
4026,7.196630e-01,-1.100800e-02,-8.849007e-03,2.242396e+00
4027,7.208451e-01,-1.101158e-02,-8.849042e-03,2.242501e+00
4028,7.216958e-01,-1.101415e-02,-8.849066e-03,2.242613e+00
4029,7.221490e-01,-1.101555e-02,-8.849100e-03,2.242736e+00
4030,7.221247e-01,-1.101551e-02,-8.849136e-03,2.242875e+00
4031,7.215650e-01,-1.101386e-02,-8.849161e-03,2.243034e+00
4032,7.204816e-01,-1.101060e-02,-8.849160e-03,2.243216e+00
4033,7.189821e-01,-1.100609e-02,-8.849144e-03,2.243426e+00
4034,7.172673e-01,-1.100094e-02,-8.849138e-03,2.243665e+00
4035,7.156032e-01,-1.099595e-02,-8.849135e-03,2.243934e+00
4036,7.142712e-01,-1.099194e-02,-8.849129e-03,2.244234e+00
4037,7.135009e-01,-1.098967e-02,-8.849165e-03,2.244563e+00
4038,7.134078e-01,-1.098945e-02,-8.849229e-03,2.244918e+00
4039,7.139659e-01,-1.099120e-02,-8.849303e-03,2.245299e+00
4040,7.150284e-01,-1.099449e-02,-8.849408e-03,2.245701e+00
4041,7.163854e-01,-1.099865e-02,-8.849491e-03,2.246120e+00
4042,7.178326e-01,-1.100306e-02,-8.849563e-03,2.246553e+00
4043,7.192293e-01,-1.100732e-02,-8.849630e-03,2.246995e+00
4044,7.205369e-01,-1.101131e-02,-8.849702e-03,2.247444e+00
4045,7.218344e-01,-1.101527e-02,-8.849766e-03,2.247895e+00
4046,7.233090e-01,-1.101974e-02,-8.849817e-03,2.248346e+00
4047,7.252126e-01,-1.102552e-02,-8.849884e-03,2.248794e+00
4048,7.277733e-01,-1.103329e-02,-8.849969e-03,2.249239e+00
4049,7.310820e-01,-1.104335e-02,-8.850106e-03,2.249679e+00
4050,7.350119e-01,-1.105533e-02,-8.850295e-03,2.250116e+00
4051,7.392212e-01,-1.106816e-02,-8.850498e-03,2.250550e+00
4052,7.432271e-01,-1.108035e-02,-8.850672e-03,2.250983e+00
4053,7.465152e-01,-1.109036e-02,-8.850811e-03,2.251416e+00
4054,7.486700e-01,-1.109692e-02,-8.850913e-03,2.251850e+00
